time,N,dead,CTL,con,tumrad,deaths
9.15443,188842,12779,7889,7430,87.046,-16
9.15513,188828,12781,7884,7431,87.046,-20
9.15582,188820,12776,7901,7434,87.046,-13
9.15652,188815,12767,7896,7441,87.046,-9
9.15721,188804,12765,7900,7448,87.046,-16
9.1579,188797,12760,7901,7449,87.046,-13
9.1586,188777,12767,7900,7440,87.046,-25
9.15929,188769,12764,7907,7452,87.046,-15
9.15999,188759,12764,7897,7455,87.046,-18
9.16068,188753,12757,7898,7459,87.046,-11
9.16138,188742,12757,7918,7471,87.046,-18
9.16207,188726,12756,7900,7476,87.046,-17
9.16276,188712,12759,7917,7465,87.046,-21
9.16346,188697,12760,7924,7469,87.046,-19
9.16415,188686,12757,7905,7472,87.046,-15
9.16485,188669,12761,7915,7471,87.046,-22
9.16554,188656,12760,7919,7473,87.046,-17
9.16623,188635,12764,7918,7472,87.046,-22
9.16693,188621,12771,7922,7468,87.046,-25
9.16762,188612,12772,7910,7472,87.046,-19
9.16832,188591,12779,7925,7467,87.046,-25
9.16901,188578,12780,7920,7468,87.046,-19
9.16971,188571,12777,7925,7481,87.046,-15
9.1704,188558,12778,7928,7478,87.046,-19
9.17109,188540,12783,7926,7475,87.046,-23
9.17179,188517,12793,7942,7472,87.046,-28
9.17248,188502,12795,7932,7483,87.046,-20
9.17318,188490,12795,7937,7494,87.046,-18
9.17387,188475,12796,7933,7500,87.046,-19
9.17457,188462,12799,7925,7493,87.046,-21
9.17526,188444,12802,7941,7504,87.046,-21
9.17595,188428,12803,7931,7505,87.046,-19
9.17665,188410,12807,7939,7497,87.046,-22
9.17734,188395,12805,7939,7505,87.046,-16
9.17804,188378,12808,7944,7505,87.046,-21
9.17873,188371,12803,7948,7510,87.046,-13
9.17943,188355,12807,7945,7502,87.046,-22
9.18012,188337,12814,7950,7498,87.046,-25
9.18081,188319,12820,7955,7500,87.046,-24
9.18151,188299,12828,7941,7492,87.046,-26
9.1822,188281,12832,7941,7490,87.046,-22
9.1829,188267,12834,7932,7486,87.046,-20
9.18359,188254,12835,7934,7490,87.046,-19
9.18429,188236,12840,7945,7491,87.046,-23
9.18498,188225,12842,7951,7492,87.046,-20
9.18567,188217,12842,7955,7497,87.046,-18
9.18637,188205,12839,7948,7502,87.046,-15
9.18706,188194,12837,7957,7506,87.046,-16
9.18776,188176,12840,7959,7504,87.046,-21
9.18845,188160,12840,7958,7510,87.046,-18
9.18915,188143,12845,7952,7505,87.046,-23
9.18984,188136,12839,7960,7521,87.046,-12
9.19053,188127,12839,7967,7522,87.046,-18
9.19123,188105,12851,7969,7509,87.046,-30
9.19192,188088,12854,7964,7520,87.046,-21
9.19262,188076,12856,7968,7510,87.046,-20
9.19331,188050,12868,7969,7499,87.046,-30
9.19401,188029,12879,7961,7489,87.046,-29
9.1947,188019,12877,7958,7492,87.046,-16
9.19539,188001,12878,7950,7496,87.046,-19
9.19609,187983,12885,7967,7493,87.046,-25
9.19678,187971,12885,7962,7495,87.046,-18
9.19748,187959,12888,7970,7497,87.046,-21
9.19817,187946,12886,7978,7499,87.046,-16
9.19887,187925,12891,7984,7494,87.046,-23
9.19956,187916,12893,7972,7504,87.046,-20
9.20025,187898,12900,7976,7498,87.046,-25
9.20095,187877,12907,7971,7496,87.046,-25
9.20164,187870,12905,7961,7510,87.046,-16
9.20234,187859,12906,7981,7513,87.046,-19
9.20303,187839,12911,7987,7512,87.046,-23
9.20373,187824,12916,7989,7506,87.046,-23
9.20442,187810,12919,7988,7509,87.046,-21
9.20511,187794,12928,7982,7506,87.046,-27
9.20581,187768,12939,7983,7505,87.046,-29
9.2065,187758,12939,7986,7517,87.046,-18
9.2072,187740,12943,7983,7508,87.046,-22
9.20789,187728,12943,7975,7523,87.046,-18
9.20859,187714,12942,7986,7533,87.046,-17
9.20928,187698,12945,7999,7535,87.046,-21
9.20997,187687,12947,7992,7543,87.046,-20
9.21067,187684,12943,7986,7550,87.046,-14
9.21136,187671,12945,8010,7555,87.046,-20
9.21206,187664,12941,8000,7560,87.046,-14
9.21275,187657,12936,8004,7566,87.046,-13
9.21345,187640,12938,8010,7557,87.046,-20
9.21414,187630,12939,7997,7553,87.046,-19
9.21483,187619,12938,7990,7553,87.046,-17
9.21553,187609,12936,8012,7559,87.046,-16
9.21622,187589,12938,8017,7560,87.046,-20
9.21692,187576,12939,8011,7557,87.046,-19
9.21761,187559,12941,8008,7556,87.046,-20
9.21831,187538,12949,8007,7552,87.046,-26
9.219,187524,12954,8013,7560,87.046,-23
9.21969,187512,12956,8003,7562,87.046,-20
9.22039,187495,12963,8015,7554,87.046,-25
9.22108,187484,12960,8027,7562,87.046,-15
9.22178,187466,12966,8016,7562,87.046,-24
9.22247,187450,12972,8028,7556,87.046,-24
9.22317,187435,12973,8019,7559,87.046,-19
9.22386,187419,12973,8017,7559,87.046,-18
9.22455,187405,12975,8021,7557,87.046,-20
9.22525,187390,12978,8020,7558,87.046,-21
9.22594,187375,12980,8019,7556,87.046,-20
9.22664,187360,12983,8013,7564,87.046,-21
9.22733,187353,12980,8028,7567,87.046,-15
9.22803,187341,12986,8027,7551,87.046,-24
9.22872,187330,12988,8015,7552,87.046,-20
9.22941,187326,12978,8020,7567,87.046,-8
9.23011,187304,12985,8025,7560,87.046,-25
9.2308,187288,12987,8032,7564,87.046,-20
9.2315,187267,12996,8035,7562,87.046,-27
9.23219,187261,12988,8034,7581,87.046,-10
9.23289,187244,12993,8040,7567,87.046,-23
9.23358,187225,12998,8030,7568,87.046,-23
9.23427,187218,12995,8034,7577,87.046,-15
9.23497,187202,12997,8033,7575,87.046,-20
9.23566,187181,13007,8037,7566,87.046,-28
9.23636,187163,13011,8036,7562,87.046,-22
9.23705,187145,13014,8035,7564,87.046,-21
9.23775,187128,13019,8029,7564,87.046,-23
9.23844,187113,13020,8054,7572,87.046,-19
9.23913,187104,13021,8042,7576,87.046,-19
9.23983,187085,13028,8047,7571,87.046,-25
9.24052,187079,13024,8041,7583,87.046,-14
9.24122,187063,13024,8051,7578,87.046,-18
9.24191,187041,13030,8047,7579,87.046,-24
9.24261,187030,13031,8041,7580,87.046,-19
9.2433,187028,13024,8057,7587,87.046,-11
9.24399,187011,13027,8050,7585,87.046,-21
9.24469,186996,13030,8069,7591,87.046,-21
9.24538,186989,13030,8052,7589,87.046,-18
9.24608,186977,13028,8062,7594,87.046,-16
9.24677,186951,13038,8059,7588,87.046,-28
9.24747,186939,13039,8063,7593,87.046,-19
9.24816,186918,13046,8070,7589,87.046,-25
9.24885,186900,13051,8060,7584,87.046,-23
9.24955,186884,13055,8079,7586,87.046,-22
9.25024,186869,13058,8065,7596,87.046,-21
9.25094,186854,13059,8073,7596,87.046,-19
9.25163,186844,13055,8072,7601,87.046,-14
9.25233,186839,13052,8073,7600,87.046,-15
9.25302,186828,13052,8068,7596,87.046,-18
9.25371,186816,13052,8064,7599,87.046,-18
9.25441,186799,13053,8062,7596,87.046,-19
9.2551,186784,13053,8081,7595,87.046,-18
9.2558,186767,13060,8084,7588,87.046,-25
9.25649,186749,13068,8076,7591,87.046,-26
9.25718,186736,13066,8080,7597,87.046,-16
9.25788,186719,13071,8071,7597,87.046,-23
9.25857,186703,13076,8078,7593,87.046,-23
9.25927,186691,13078,8067,7593,87.046,-20
9.25996,186677,13080,8078,7591,87.046,-20
9.26066,186659,13086,8084,7587,87.046,-24
9.26135,186644,13090,8091,7586,87.046,-22
9.26204,186632,13089,8081,7589,87.046,-17
9.26274,186610,13098,8069,7585,87.046,-27
9.26343,186594,13103,8082,7583,87.046,-23
9.26413,186576,13106,8084,7583,87.046,-21
9.26482,186563,13106,8092,7593,87.046,-18
9.26552,186546,13109,8090,7594,87.046,-21
9.26621,186528,13116,8085,7591,87.046,-25
9.2669,186511,13118,8100,7599,87.046,-20
9.2676,186497,13120,8100,7596,87.046,-20
9.26829,186485,13122,8097,7592,87.046,-20
9.26899,186465,13130,8101,7585,87.046,-26
9.26968,186458,13123,8100,7603,87.046,-11
9.27038,186443,13122,8085,7606,87.046,-17
9.27107,186425,13126,8103,7606,87.046,-22
9.27176,186414,13127,8102,7610,87.046,-19
9.27246,186400,13127,8109,7618,87.046,-18
9.27315,186394,13125,8107,7621,87.046,-16
9.27385,186385,13123,8108,7619,87.046,-16
9.27454,186372,13126,8095,7614,87.046,-21
9.27524,186349,13135,8113,7606,87.046,-27
9.27593,186339,13135,8094,7605,87.046,-18
9.27662,186332,13136,8119,7609,87.046,-19
9.27732,186315,13139,8110,7607,87.046,-21
9.27801,186297,13141,8104,7607,87.046,-20
9.27871,186277,13145,8119,7611,87.046,-22
9.2794,186258,13149,8118,7622,87.046,-22
9.2801,186251,13149,8111,7626,87.046,-18
9.28079,186232,13153,8119,7628,87.046,-22
9.28148,186209,13164,8132,7623,87.046,-29
9.28218,186192,13167,8128,7623,87.046,-21
9.28287,186173,13176,8118,7614,87.046,-27
9.28357,186164,13173,8119,7628,87.046,-15
9.28426,186153,13173,8123,7623,87.046,-18
9.28496,186131,13181,8128,7616,87.046,-26
9.28565,186101,13196,8129,7607,87.046,-33
9.28634,186083,13201,8125,7612,87.046,-23
9.28704,186066,13205,8126,7618,87.046,-22
9.28773,186040,13218,8126,7609,87.046,-31
9.28843,186033,13218,8121,7623,87.046,-18
9.28912,186011,13228,8132,7625,87.046,-28
9.28982,185998,13229,8131,7638,87.046,-19
9.29051,185982,13233,8139,7637,87.046,-22
9.2912,185966,13241,8123,7639,87.046,-26
9.2919,185950,13242,8129,7644,87.046,-19
9.29259,185935,13246,8138,7643,87.046,-22
9.29329,185918,13251,8133,7643,87.046,-23
9.29398,185906,13249,8129,7648,87.046,-16
9.29468,185891,13249,8151,7654,87.046,-18
9.29537,185874,13254,8149,7657,87.046,-23
9.29606,185861,13257,8150,7659,87.046,-21
9.29676,185842,13268,8134,7650,87.046,-29
9.29745,185827,13272,8146,7654,87.046,-22
9.29815,185809,13278,8145,7647,87.046,-24
9.29884,185803,13273,8145,7647,87.046,-13
9.29954,185788,13274,8151,7652,87.046,-19
9.30023,185769,13275,8158,7654,87.046,-19
9.30092,185758,13273,8156,7658,87.046,-16
9.30162,185743,13275,8157,7655,87.046,-20
9.30231,185731,13273,8156,7661,87.046,-16
9.30301,185719,13272,8170,7662,87.046,-17
9.3037,185710,13275,8143,7660,87.046,-21
9.3044,185694,13284,8161,7658,87.046,-27
9.30509,185688,13280,8167,7670,87.046,-14
9.30578,185668,13285,8151,7668,87.046,-23
9.30648,185649,13292,8153,7660,87.046,-25
9.30717,185639,13289,8172,7667,87.046,-15
9.30787,185620,13292,8167,7669,87.046,-21
9.30856,185601,13298,8161,7666,87.046,-24
9.30926,185584,13301,8171,7680,87.046,-21
9.30995,185568,13306,8157,7677,87.046,-23
9.31064,185553,13305,8174,7675,87.046,-17
9.31134,185540,13305,8172,7673,87.046,-18
9.31203,185523,13307,8180,7676,87.046,-20
9.31273,185512,13308,8162,7675,87.046,-19
9.31342,185501,13314,8161,7673,87.046,-24
9.31412,185488,13316,8160,7671,87.046,-20
9.31481,185474,13318,8170,7680,87.046,-20
9.3155,185462,13314,8186,7680,87.046,-14
9.3162,185447,13317,8184,7673,87.046,-21
9.31689,185432,13321,8179,7677,87.046,-22
9.31759,185405,13332,8192,7670,87.046,-30
9.31828,185391,13331,8173,7676,87.046,-18
9.31898,185366,13341,8186,7674,87.046,-29
9.31967,185346,13345,8198,7681,87.046,-23
9.32036,185326,13354,8179,7677,87.046,-28
9.32106,185314,13353,8186,7681,87.046,-18
9.32175,185292,13359,8191,7686,87.046,-25
9.32245,185273,13363,8184,7684,87.046,-23
9.32314,185258,13364,8202,7696,87.046,-20
9.32384,185234,13372,8194,7692,87.046,-27
9.32453,185215,13376,8198,7692,87.046,-23
9.32522,185199,13379,8198,7698,87.046,-22
9.32592,185189,13376,8206,7710,87.046,-16
9.32661,185173,13382,8211,7702,87.046,-25
9.32731,185159,13385,8209,7697,87.046,-22
9.328,185140,13388,8191,7705,87.046,-22
9.3287,185122,13392,8198,7710,87.046,-23
9.32939,185110,13392,8194,7708,87.046,-19
9.33008,185095,13393,8202,7707,87.046,-20
9.33078,185095,13385,8203,7720,87.046,-11
9.33147,185075,13390,8213,7713,87.046,-24
9.33217,185058,13392,8203,7712,87.046,-21
9.33286,185044,13391,8209,7727,87.046,-18
9.33356,185032,13391,8215,7732,87.046,-19
9.33425,185022,13387,8207,7740,87.046,-15
9.33494,185006,13386,8207,7744,87.046,-18
9.33564,184990,13389,8217,7734,87.046,-22
9.33633,184966,13396,8203,7728,87.046,-26
9.33703,184955,13394,8220,7735,87.046,-17
9.33772,184933,13402,8222,7730,87.046,-27
9.33842,184918,13402,8210,7728,87.046,-19
9.33911,184902,13403,8219,7734,87.046,-20
9.3398,184883,13407,8222,7744,87.046,-23
9.3405,184859,13413,8219,7742,87.046,-25
9.34119,184854,13408,8226,7747,87.046,-14
9.34189,184836,13412,8230,7746,87.046,-23
9.34258,184819,13417,8236,7744,87.046,-24
9.34328,184794,13424,8215,7735,87.046,-26
9.34397,184772,13432,8222,7732,87.046,-27
9.34466,184752,13437,8226,7734,87.046,-24
9.34536,184741,13437,8224,7736,87.046,-19
9.34605,184730,13438,8230,7740,87.046,-20
9.34675,184727,13432,8228,7749,87.046,-13
9.34744,184719,13427,8236,7749,87.046,-14
9.34813,184697,13434,8233,7743,87.046,-26
9.34883,184686,13434,8239,7749,87.046,-19
9.34952,184663,13442,8239,7750,87.046,-27
9.35022,184648,13441,8242,7755,87.046,-18
9.35091,184637,13437,8244,7758,87.046,-15
9.35161,184625,13436,8239,7755,87.046,-18
9.3523,184612,13434,8247,7759,87.046,-17
9.35299,184597,13435,8239,7761,87.046,-20
9.35369,184578,13442,8238,7759,87.046,-26
9.35438,184561,13444,8240,7761,87.046,-21
9.35508,184544,13445,8240,7761,87.046,-20
9.35577,184524,13448,8260,7758,87.046,-22
9.35647,184512,13446,8242,7766,87.046,-17
9.35716,184495,13449,8251,7763,87.046,-22
9.35785,184480,13452,8260,7767,87.046,-22
9.35855,184462,13456,8256,7767,87.046,-23
9.35924,184444,13462,8240,7768,87.046,-25
9.35994,184428,13463,8250,7772,87.046,-20
9.36063,184404,13472,8253,7766,87.046,-28
9.36133,184380,13481,8271,7762,87.046,-28
9.36202,184373,13479,8252,7768,87.046,-17
9.36271,184361,13477,8251,7775,87.046,-17
9.36341,184347,13475,8252,7778,87.046,-17
9.3641,184330,13476,8255,7780,87.046,-20
9.3648,184315,13475,8254,7786,87.046,-18
9.36549,184291,13488,8265,7778,87.046,-32
9.36619,184271,13492,8262,7783,87.046,-23
9.36688,184254,13496,8266,7784,87.046,-23
9.36757,184236,13499,8280,7796,87.046,-22
9.36827,184216,13504,8275,7786,87.046,-24
9.36896,184205,13504,8263,7793,87.046,-19
9.36966,184181,13515,8280,7793,87.046,-30
9.37035,184170,13516,8253,7791,87.046,-20
9.37105,184142,13529,8263,7785,87.046,-32
9.37174,184134,13528,8284,7791,87.046,-18
9.37243,184116,13533,8273,7793,87.046,-24
9.37313,184093,13542,8285,7794,87.046,-28
9.37382,184076,13546,8285,7799,87.046,-23
9.37452,184062,13547,8286,7807,87.046,-20
9.37521,184052,13543,8270,7810,87.046,-15
9.37591,184045,13536,8279,7819,87.046,-12
9.3766,184026,13544,8284,7807,87.046,-27
9.37729,184003,13552,8279,7809,87.046,-27
9.37799,183986,13556,8282,7807,87.046,-23
9.37868,183966,13564,8290,7804,87.046,-27
9.37938,183942,13574,8292,7799,87.046,-29
9.38007,183920,13581,8285,7798,87.046,-26
9.38077,183905,13580,8288,7799,87.046,-18
9.38146,183886,13589,8287,7798,87.046,-28
9.38215,183875,13587,8296,7804,87.046,-17
9.38285,183853,13594,8301,7794,87.046,-26
9.38354,183843,13593,8276,7800,87.046,-18
9.38424,183829,13595,8296,7796,87.046,-21
9.38493,183813,13596,8296,7793,87.046,-20
9.38563,183791,13604,8289,7790,87.046,-27
9.38632,183776,13604,8295,7800,87.046,-19
9.38701,183759,13606,8302,7800,87.046,-21
9.38771,183743,13609,8299,7794,87.046,-22
9.3884,183722,13615,8294,7785,87.046,-25
9.3891,183705,13618,8291,7790,87.046,-22
9.38979,183696,13612,8282,7801,87.046,-13
9.39049,183668,13625,8303,7792,87.046,-32
9.39118,183650,13631,8288,7795,87.046,-25
9.39187,183627,13640,8311,7798,87.046,-28
9.39257,183608,13648,8302,7799,87.046,-27
9.39326,183590,13650,8301,7803,87.046,-21
9.39396,183572,13655,8295,7800,87.046,-24
9.39465,183558,13657,8315,7800,87.046,-21
9.39535,183540,13662,8324,7799,87.046,-24
9.39604,183532,13658,8315,7809,87.046,-15
9.39673,183520,13659,8300,7811,87.046,-20
9.39743,183503,13659,8323,7811,87.046,-19
9.39812,183475,13674,8298,7793,87.046,-34
9.39882,183445,13690,8318,7788,87.046,-35
9.39951,183423,13699,8309,7780,87.046,-28
9.40021,183406,13699,8318,7786,87.046,-19
9.4009,183393,13696,8321,7796,87.046,-16
9.40159,183385,13689,8317,7811,87.046,-12
9.40229,183348,13710,8309,7788,87.046,-40
9.40298,183328,13716,8312,7790,87.046,-25
9.40368,183314,13715,8315,7791,87.046,-18
9.40437,183302,13712,8330,7800,87.046,-16
9.40507,183291,13709,8316,7801,87.046,-16
9.40576,183272,13713,8311,7800,87.046,-23
9.40645,183258,13716,8328,7800,87.046,-22
9.40715,183241,13718,8312,7803,87.046,-21
9.40784,183229,13719,8329,7811,87.046,-20
9.40854,183211,13725,8330,7800,87.046,-25
9.40923,183198,13722,8334,7808,87.046,-16
9.40993,183178,13728,8328,7797,87.046,-25
9.41062,183166,13731,8323,7797,87.046,-22
9.41131,183155,13731,8334,7801,87.046,-19
9.41201,183143,13731,8317,7800,87.046,-19
9.4127,183125,13737,8324,7797,87.046,-25
9.4134,183106,13741,8342,7801,87.046,-23
9.41409,183098,13738,8337,7807,87.046,-16
9.41479,183081,13740,8345,7804,87.046,-21
9.41548,183066,13739,8328,7802,87.046,-18
9.41617,183047,13744,8342,7804,87.046,-24
9.41687,183033,13743,8335,7798,87.046,-18
9.41756,183012,13751,8320,7798,87.046,-27
9.41826,183012,13738,8339,7811,87.046,-6
9.41895,183000,13737,8338,7815,87.046,-18
9.41965,182977,13744,8349,7805,87.046,-26
9.42034,182955,13752,8354,7801,87.046,-27
9.42103,182930,13761,8339,7805,87.046,-28
9.42173,182912,13766,8353,7807,87.046,-24
9.42242,182897,13768,8342,7819,87.046,-21
9.42312,182882,13766,8357,7820,87.046,-17
9.42381,182875,13758,8352,7833,87.046,-11
9.42451,182856,13767,8359,7818,87.046,-28
9.4252,182841,13768,8356,7818,87.046,-20
9.42589,182835,13761,8362,7826,87.046,-12
9.42659,182820,13762,8347,7832,87.046,-20
9.42728,182804,13767,8366,7824,87.046,-24
9.42798,182789,13768,8354,7824,87.046,-20
9.42867,182771,13771,8351,7833,87.046,-22
9.42937,182754,13773,8371,7828,87.046,-21
9.43006,182728,13784,8368,7823,87.046,-30
9.43075,182707,13789,8366,7822,87.046,-24
9.43145,182684,13796,8353,7813,87.046,-26
9.43214,182665,13801,8356,7810,87.046,-24
9.43284,182647,13805,8376,7829,87.046,-23
9.43353,182644,13799,8370,7836,87.046,-13
9.43423,182628,13802,8371,7844,87.046,-22
9.43492,182609,13804,8376,7844,87.046,-21
9.43561,182591,13808,8372,7847,87.046,-23
9.43631,182570,13813,8372,7854,87.046,-24
9.437,182555,13815,8374,7852,87.046,-21
9.4377,182545,13817,8369,7857,87.046,-21
9.43839,182528,13820,8380,7847,87.046,-22
9.43909,182519,13815,8372,7859,87.046,-14
9.43978,182510,13815,8387,7863,87.046,-19
9.44047,182497,13812,8386,7867,87.046,-16
9.44117,182478,13820,8384,7868,87.046,-27
9.44186,182470,13814,8378,7874,87.046,-13
9.44256,182452,13816,8388,7875,87.046,-21
9.44325,182439,13813,8372,7877,87.046,-16
9.44394,182422,13815,8373,7869,87.046,-21
9.44464,182402,13821,8389,7866,87.046,-25
9.44533,182386,13824,8380,7864,87.046,-22
9.44603,182366,13827,8380,7858,87.046,-22
9.44672,182346,13832,8395,7859,87.046,-24
9.44742,182328,13837,8395,7863,87.046,-24
9.44811,182309,13842,8401,7860,87.046,-24
9.4488,182299,13840,8402,7872,87.046,-17
9.4495,182272,13852,8399,7858,87.046,-31
9.45019,182257,13850,8394,7860,87.046,-17
9.45089,182234,13859,8384,7856,87.046,-28
9.45158,182217,13862,8380,7865,87.046,-22
9.45228,182203,13862,8400,7884,87.046,-19
9.45297,182189,13864,8402,7882,87.046,-21
9.45366,182177,13868,8392,7883,87.046,-23
9.45436,182160,13872,8392,7881,87.046,-23
9.45505,182150,13864,8394,7895,87.046,-11
9.45575,182135,13863,8406,7898,87.046,-18
9.45644,182102,13879,8393,7885,87.046,-35
9.45714,182084,13889,8414,7884,87.046,-29
9.45783,182073,13887,8400,7892,87.046,-17
9.45852,182059,13888,8405,7897,87.046,-20
9.45922,182042,13889,8403,7892,87.046,-20
9.45991,182027,13890,8415,7895,87.046,-20
9.46061,182013,13890,8404,7885,87.046,-19
9.4613,181999,13889,8408,7892,87.046,-18
9.462,181988,13889,8411,7892,87.046,-19
9.46269,181976,13892,8416,7892,87.046,-22
9.46338,181967,13888,8419,7904,87.046,-15
9.46408,181950,13889,8420,7897,87.046,-20
9.46477,181931,13891,8419,7892,87.046,-21
9.46547,181910,13900,8424,7889,87.046,-28
9.46616,181882,13910,8425,7889,87.046,-29
9.46686,181873,13904,8424,7901,87.046,-13
9.46755,181850,13913,8421,7899,87.046,-28
9.46824,181830,13925,8418,7893,87.046,-31
9.46894,181811,13932,8424,7891,87.046,-26
9.46963,181793,13936,8429,7898,87.046,-23
9.47033,181774,13941,8434,7895,87.046,-24
9.47102,181764,13941,8441,7898,87.046,-19
9.47172,181742,13950,8430,7896,87.046,-28
9.47241,181724,13956,8422,7900,87.046,-25
9.4731,181708,13960,8436,7901,87.046,-23
9.4738,181691,13962,8442,7900,87.046,-21
9.47449,181675,13962,8424,7906,87.046,-19
9.47519,181660,13962,8437,7910,87.046,-19
9.47588,181641,13970,8418,7903,87.046,-27
9.47658,181614,13982,8438,7897,87.046,-31
9.47727,181598,13982,8453,7917,87.046,-19
9.47796,181580,13986,8437,7920,87.046,-23
9.47866,181566,13985,8435,7927,87.046,-18
9.47935,181549,13985,8427,7934,87.046,-19
9.48005,181539,13981,8442,7943,87.046,-15
9.48074,181530,13980,8443,7935,87.046,-18
9.48144,181507,13989,8448,7922,87.046,-28
9.48213,181502,13981,8450,7933,87.046,-11
9.48282,181487,13983,8446,7935,87.046,-21
9.48352,181472,13982,8450,7928,87.046,-18
9.48421,181456,13981,8441,7936,87.046,-18
9.48491,181443,13981,8451,7927,87.046,-19
9.4856,181419,13989,8459,7916,87.046,-27
9.4863,181402,13990,8456,7928,87.046,-20
9.48699,181389,13991,8438,7936,87.046,-20
9.48768,181364,13997,8457,7931,87.046,-25
9.48838,181347,13997,8464,7935,87.046,-19
9.48907,181332,13997,8460,7939,87.046,-19
9.48977,181316,13998,8458,7942,87.046,-20
9.49046,181304,13996,8451,7941,87.046,-17
9.49116,181284,14000,8445,7938,87.046,-23
9.49185,181270,13999,8468,7945,87.046,-18
9.49254,181260,13996,8461,7941,87.046,-16
9.49324,181240,13999,8457,7939,87.046,-22
9.49393,181217,14006,8479,7933,87.046,-26
9.49463,181203,14006,8461,7929,87.046,-19
9.49532,181187,14010,8453,7936,87.046,-23
9.49602,181164,14015,8456,7932,87.046,-24
