time,N,dead,CTL,con,tumrad,deaths
7.86725,211880,6929,5066,4751,85.3112,-17
7.86794,211879,6935,5059,4751,85.3112,-16
7.86863,211875,6943,5062,4751,85.3112,-18
7.86933,211877,6945,5071,4758,85.3112,-12
7.87002,211874,6950,5084,4765,85.3112,-15
7.87072,211881,6949,5079,4773,85.3112,-9
7.87141,211884,6955,5084,4761,85.3112,-16
7.87211,211877,6957,5087,4764,85.3112,-12
7.8728,211869,6967,5079,4758,85.3112,-20
7.87349,211864,6975,5100,4762,85.3112,-18
7.87419,211857,6981,5090,4761,85.3112,-16
7.87488,211859,6984,5089,4768,85.3112,-13
7.87558,211859,6990,5091,4766,85.3112,-16
7.87627,211859,6996,5091,4764,85.3112,-16
7.87697,211870,6994,5094,4771,85.3112,-8
7.87766,211869,6997,5095,4770,85.3112,-13
7.87835,211875,7000,5101,4770,85.3112,-13
7.87905,211872,7006,5110,4765,85.3112,-16
7.87974,211867,7009,5097,4770,85.3112,-13
7.88044,211865,7016,5113,4774,85.3112,-17
7.88113,211865,7022,5094,4771,85.3112,-16
7.88183,211865,7023,5112,4778,85.3112,-11
7.88252,211862,7027,5110,4775,85.3112,-14
7.88321,211859,7030,5115,4776,85.3112,-13
7.88391,211853,7038,5125,4773,85.3112,-18
7.8846,211845,7040,5111,4783,85.3112,-12
7.8853,211845,7049,5119,4776,85.3112,-19
7.88599,211844,7056,5123,4777,85.3112,-17
7.88669,211854,7057,5109,4783,85.3112,-11
7.88738,211854,7061,5122,4785,85.3112,-14
7.88807,211851,7065,5129,4791,85.3112,-14
7.88877,211848,7072,5123,4792,85.3112,-17
7.88946,211849,7072,5119,4802,85.3112,-10
7.89016,211849,7077,5132,4802,85.3112,-15
7.89085,211842,7087,5126,4799,85.3112,-20
7.89155,211841,7093,5129,4800,85.3112,-16
7.89224,211833,7105,5135,4793,85.3112,-22
7.89293,211837,7108,5132,4799,85.3112,-13
7.89363,211837,7117,5136,4792,85.3112,-19
7.89432,211837,7121,5135,4801,85.3112,-14
7.89502,211834,7128,5142,4797,85.3112,-17
7.89571,211832,7133,5150,4799,85.3112,-15
7.89641,211821,7143,5153,4803,85.3112,-20
7.8971,211811,7148,5151,4811,85.3112,-15
7.89779,211817,7149,5156,4817,85.3112,-11
7.89849,211815,7157,5156,4816,85.3112,-18
7.89918,211810,7160,5167,4829,85.3112,-13
7.89988,211812,7159,5161,4834,85.3112,-9
7.90057,211807,7167,5161,4830,85.3112,-18
7.90127,211805,7173,5152,4834,85.3112,-16
7.90196,211800,7181,5163,4823,85.3112,-18
7.90265,211791,7190,5169,4824,85.3112,-19
7.90335,211804,7190,5184,4828,85.3112,-10
7.90404,211807,7190,5167,4834,85.3112,-10
7.90474,211805,7191,5176,4846,85.3112,-11
7.90543,211808,7191,5179,4853,85.3112,-10
7.90613,211798,7201,5184,4847,85.3112,-20
7.90682,211799,7205,5180,4845,85.3112,-14
7.90751,211802,7206,5176,4852,85.3112,-11
7.90821,211803,7205,5182,4861,85.3112,-9
7.9089,211808,7207,5184,4857,85.3112,-12
7.9096,211807,7210,5186,4864,85.3112,-13
7.91029,211804,7213,5194,4861,85.3112,-13
7.91099,211803,7216,5179,4870,85.3112,-13
7.91168,211802,7220,5200,4868,85.3112,-14
7.91237,211804,7222,5199,4870,85.3112,-12
7.91307,211798,7227,5204,4867,85.3112,-15
7.91376,211788,7232,5196,4867,85.3112,-15
7.91446,211788,7233,5203,4871,85.3112,-11
7.91515,211783,7235,5200,4870,85.3112,-12
7.91585,211779,7240,5190,4864,85.3112,-15
7.91654,211786,7241,5217,4875,85.3112,-11
7.91723,211789,7245,5204,4880,85.3112,-14
7.91793,211794,7244,5206,4883,85.3112,-9
7.91862,211796,7251,5224,4887,85.3112,-17
7.91932,211787,7262,5220,4883,85.3112,-21
7.92001,211788,7263,5217,4890,85.3112,-11
7.92071,211789,7267,5234,4889,85.3112,-14
7.9214,211784,7276,5229,4889,85.3112,-19
7.92209,211775,7280,5228,4897,85.3112,-14
7.92279,211776,7283,5224,4896,85.3112,-13
7.92348,211777,7296,5228,4889,85.3112,-23
7.92418,211772,7302,5228,4893,85.3112,-16
7.92487,211776,7303,5229,4899,85.3112,-11
7.92557,211768,7309,5242,4894,85.3112,-16
7.92626,211760,7314,5226,4896,85.3112,-15
7.92695,211765,7313,5237,4901,85.3112,-9
7.92765,211766,7314,5237,4897,85.3112,-11
7.92834,211763,7318,5238,4896,85.3112,-14
7.92904,211759,7322,5241,4894,85.3112,-14
7.92973,211764,7326,5238,4895,85.3112,-14
7.93043,211762,7330,5256,4899,85.3112,-14
7.93112,211752,7338,5249,4899,85.3112,-18
7.93181,211747,7342,5259,4908,85.3112,-14
7.93251,211756,7343,5244,4914,85.3112,-11
7.9332,211758,7346,5263,4914,85.3112,-13
7.9339,211745,7359,5245,4907,85.3112,-23
7.93459,211741,7363,5257,4902,85.3112,-14
7.93529,211748,7361,5262,4905,85.3112,-8
7.93598,211736,7373,5241,4897,85.3112,-22
7.93667,211734,7377,5260,4901,85.3112,-14
7.93737,211731,7380,5263,4904,85.3112,-13
7.93806,211724,7386,5265,4904,85.3112,-16
7.93876,211713,7396,5269,4905,85.3112,-20
7.93945,211713,7397,5271,4914,85.3112,-11
7.94015,211705,7404,5268,4915,85.3112,-17
7.94084,211702,7404,5276,4921,85.3112,-10
7.94153,211700,7408,5269,4924,85.3112,-14
7.94223,211688,7417,5287,4919,85.3112,-19
7.94292,211687,7417,5277,4930,85.3112,-10
7.94362,211686,7420,5283,4928,85.3112,-13
7.94431,211684,7425,5278,4925,85.3112,-15
7.945,211685,7428,5285,4933,85.3112,-13
7.9457,211678,7441,5289,4925,85.3112,-23
7.94639,211675,7445,5291,4932,85.3112,-14
7.94709,211679,7447,5294,4943,85.3112,-12
7.94778,211674,7455,5290,4942,85.3112,-18
7.94848,211654,7469,5285,4939,85.3112,-24
7.94917,211657,7470,5294,4948,85.3112,-11
7.94986,211655,7479,5287,4945,85.3112,-19
7.95056,211652,7481,5295,4953,85.3112,-12
7.95125,211648,7483,5295,4959,85.3112,-12
7.95195,211651,7488,5301,4956,85.3112,-15
7.95264,211647,7493,5305,4955,85.3112,-15
7.95334,211647,7495,5318,4961,85.3112,-12
7.95403,211651,7492,5310,4964,85.3112,-7
7.95472,211639,7505,5318,4951,85.3112,-23
7.95542,211635,7515,5314,4949,85.3112,-20
7.95611,211629,7522,5302,4952,85.3112,-17
7.95681,211621,7530,5322,4950,85.3112,-18
7.9575,211615,7537,5324,4950,85.3112,-17
7.9582,211609,7542,5317,4965,85.3112,-15
7.95889,211605,7545,5325,4973,85.3112,-13
7.95958,211607,7549,5322,4975,85.3112,-14
7.96028,211598,7554,5322,4977,85.3112,-15
7.96097,211593,7559,5328,4979,85.3112,-15
7.96167,211583,7571,5329,4975,85.3112,-22
7.96236,211580,7572,5332,4982,85.3112,-12
7.96306,211579,7573,5331,4987,85.3112,-12
7.96375,211582,7574,5334,4993,85.3112,-12
7.96444,211571,7579,5329,4992,85.3112,-16
7.96514,211564,7584,5343,4988,85.3112,-16
7.96583,211559,7590,5340,4993,85.3112,-17
7.96653,211557,7595,5352,4999,85.3112,-16
7.96722,211542,7609,5333,4989,85.3112,-25
7.96792,211539,7613,5346,4994,85.3112,-15
7.96861,211536,7615,5352,4999,85.3112,-13
7.9693,211528,7620,5348,4996,85.3112,-16
7.97,211530,7624,5352,5000,85.3112,-15
7.97069,211525,7629,5352,4998,85.3112,-16
7.97139,211532,7623,5356,5008,85.3112,-5
7.97208,211520,7632,5364,5001,85.3112,-20
7.97278,211516,7635,5362,5003,85.3112,-14
7.97347,211511,7636,5360,5003,85.3112,-12
7.97416,211501,7648,5358,4994,85.3112,-23
7.97486,211505,7652,5360,5004,85.3112,-15
7.97555,211500,7655,5372,5009,85.3112,-14
7.97625,211496,7661,5370,5018,85.3112,-17
7.97694,211495,7664,5378,5019,85.3112,-14
7.97764,211490,7669,5366,5016,85.3112,-16
7.97833,211487,7672,5369,5018,85.3112,-14
7.97902,211474,7681,5379,5017,85.3112,-20
7.97972,211471,7686,5373,5016,85.3112,-16
7.98041,211466,7690,5380,5017,85.3112,-15
7.98111,211462,7695,5377,5012,85.3112,-16
7.9818,211461,7694,5390,5014,85.3112,-10
7.9825,211464,7691,5378,5015,85.3112,-8
7.98319,211460,7693,5385,5016,85.3112,-13
7.98388,211460,7692,5393,5016,85.3112,-10
7.98458,211464,7694,5392,5019,85.3112,-13
7.98527,211462,7696,5396,5023,85.3112,-13
7.98597,211449,7704,5390,5021,85.3112,-19
7.98666,211452,7706,5392,5028,85.3112,-13
7.98736,211447,7707,5392,5027,85.3112,-12
7.98805,211449,7702,5414,5035,85.3112,-6
7.98874,211451,7704,5399,5031,85.3112,-13
7.98944,211447,7706,5394,5028,85.3112,-13
7.99013,211444,7703,5405,5029,85.3112,-8
7.99083,211439,7709,5397,5024,85.3112,-17
7.99152,211434,7711,5418,5028,85.3112,-13
7.99222,211428,7714,5413,5036,85.3112,-14
7.99291,211427,7719,5422,5042,85.3112,-16
7.9936,211426,7717,5410,5050,85.3112,-9
7.9943,211437,7713,5411,5056,85.3112,-7
7.99499,211434,7717,5420,5055,85.3112,-15
7.99569,211439,7718,5421,5058,85.3112,-12
7.99638,211443,7721,5426,5062,85.3112,-14
7.99708,211437,7724,5427,5061,85.3112,-14
7.99777,211435,7728,5429,5058,85.3112,-15
7.99846,211441,7729,5427,5064,85.3112,-12
7.99916,211442,7733,5419,5065,85.3112,-15
7.99985,211432,7740,5436,5059,85.3112,-18
8.00055,211425,7746,5435,5060,85.3112,-17
8.00124,211433,7749,5434,5064,85.3112,-14
8.00194,211419,7762,5434,5054,85.3112,-24
8.00263,211422,7763,5446,5059,85.3112,-12
8.00332,211429,7761,5455,5071,85.3112,-9
8.00402,211432,7762,5453,5077,85.3112,-12
8.00471,211425,7764,5451,5082,85.3112,-13
8.00541,211415,7772,5449,5081,85.3112,-19
8.0061,211411,7772,5446,5086,85.3112,-11
8.0068,211409,7776,5443,5089,85.3112,-15
8.00749,211398,7785,5452,5081,85.3112,-20
8.00818,211392,7792,5451,5080,85.3112,-18
8.00888,211387,7795,5449,5085,85.3112,-14
8.00957,211386,7798,5461,5091,85.3112,-14
8.01027,211391,7798,5454,5088,85.3112,-11
8.01096,211396,7795,5470,5098,85.3112,-8
8.01166,211388,7806,5466,5090,85.3112,-22
8.01235,211381,7812,5471,5098,85.3112,-17
8.01304,211382,7812,5469,5113,85.3112,-11
8.01374,211380,7810,5480,5120,85.3112,-9
8.01443,211360,7821,5473,5110,85.3112,-22
8.01513,211350,7827,5484,5115,85.3112,-17
8.01582,211347,7832,5478,5118,85.3112,-16
8.01652,211345,7831,5476,5131,85.3112,-10
8.01721,211348,7830,5489,5134,85.3112,-10
8.0179,211353,7825,5489,5141,85.3112,-6
8.0186,211345,7831,5481,5133,85.3112,-17
8.01929,211338,7840,5488,5130,85.3112,-20
8.01999,211329,7846,5481,5129,85.3112,-17
8.02068,211321,7849,5499,5130,85.3112,-14
8.02138,211319,7853,5491,5132,85.3112,-15
8.02207,211312,7855,5493,5134,85.3112,-13
8.02276,211308,7862,5497,5134,85.3112,-18
8.02346,211309,7860,5493,5137,85.3112,-9
8.02415,211317,7859,5495,5139,85.3112,-10
8.02485,211315,7863,5508,5138,85.3112,-15
8.02554,211304,7869,5499,5139,85.3112,-17
8.02624,211296,7876,5501,5139,85.3112,-18
8.02693,211293,7882,5506,5140,85.3112,-17
8.02762,211290,7893,5518,5139,85.3112,-22
8.02832,211285,7898,5505,5138,85.3112,-16
8.02901,211281,7899,5521,5142,85.3112,-12
8.02971,211275,7902,5512,5143,85.3112,-14
8.0304,211270,7905,5504,5145,85.3112,-14
8.0311,211269,7905,5521,5149,85.3112,-11
8.03179,211266,7908,5526,5155,85.3112,-14
8.03248,211264,7911,5525,5153,85.3112,-14
8.03318,211256,7917,5524,5145,85.3112,-17
8.03387,211246,7923,5529,5151,85.3112,-17
8.03457,211246,7924,5527,5157,85.3112,-12
8.03526,211240,7928,5534,5165,85.3112,-15
8.03596,211231,7938,5535,5160,85.3112,-21
8.03665,211222,7940,5532,5167,85.3112,-13
8.03734,211216,7944,5530,5176,85.3112,-15
8.03804,211211,7950,5535,5175,85.3112,-17
8.03873,211211,7951,5540,5178,85.3112,-12
8.03943,211208,7952,5540,5182,85.3112,-12
8.04012,211200,7960,5544,5178,85.3112,-19
8.04082,211193,7960,5540,5188,85.3112,-11
8.04151,211185,7965,5542,5186,85.3112,-16
8.0422,211183,7965,5549,5195,85.3112,-11
8.0429,211184,7967,5548,5196,85.3112,-13
8.04359,211184,7971,5557,5201,85.3112,-15
8.04429,211180,7977,5554,5193,85.3112,-17
8.04498,211177,7983,5553,5197,85.3112,-17
8.04568,211168,7991,5569,5193,85.3112,-19
8.04637,211169,7992,5562,5206,85.3112,-12
8.04706,211162,7998,5562,5199,85.3112,-17
8.04776,211157,8003,5560,5202,85.3112,-16
8.04845,211152,8006,5572,5196,85.3112,-14
8.04915,211155,8008,5564,5203,85.3112,-13
8.04984,211152,8012,5568,5209,85.3112,-15
8.05054,211151,8008,5568,5225,85.3112,-7
8.05123,211147,8015,5576,5220,85.3112,-18
8.05192,211145,8014,5576,5226,85.3112,-10
8.05262,211141,8013,5579,5229,85.3112,-10
8.05331,211134,8015,5571,5230,85.3112,-13
8.05401,211126,8020,5588,5231,85.3112,-16
8.0547,211113,8026,5583,5228,85.3112,-17
8.0554,211101,8035,5579,5226,85.3112,-20
8.05609,211094,8042,5588,5232,85.3112,-18
8.05678,211085,8045,5590,5240,85.3112,-14
8.05748,211080,8051,5594,5241,85.3112,-17
8.05817,211067,8063,5590,5233,85.3112,-23
8.05887,211061,8067,5594,5235,85.3112,-15
8.05956,211067,8066,5597,5247,85.3112,-10
8.06026,211060,8069,5603,5249,85.3112,-14
8.06095,211051,8071,5600,5249,85.3112,-13
8.06164,211053,8072,5604,5252,85.3112,-12
8.06234,211050,8070,5607,5254,85.3112,-9
8.06303,211042,8075,5604,5251,85.3112,-16
8.06373,211041,8080,5598,5253,85.3112,-16
8.06442,211030,8083,5614,5260,85.3112,-14
8.06511,211027,8087,5608,5259,85.3112,-15
8.06581,211027,8089,5622,5260,85.3112,-13
8.0665,211028,8086,5613,5266,85.3112,-8
8.0672,211023,8094,5617,5262,85.3112,-19
8.06789,211016,8098,5630,5259,85.3112,-15
8.06859,211016,8095,5621,5271,85.3112,-8
8.06928,211008,8103,5619,5256,85.3112,-19
8.06997,211009,8105,5632,5266,85.3112,-13
8.07067,211014,8105,5628,5267,85.3112,-11
8.07136,211010,8107,5626,5270,85.3112,-13
8.07206,211004,8111,5633,5269,85.3112,-15
8.07275,210997,8112,5633,5272,85.3112,-12
8.07345,210989,8116,5621,5267,85.3112,-15
8.07414,210992,8112,5645,5277,85.3112,-7
8.07483,210988,8115,5639,5277,85.3112,-14
8.07553,210983,8118,5638,5276,85.3112,-14
8.07622,210976,8123,5646,5274,85.3112,-16
8.07692,210974,8123,5646,5282,85.3112,-11
8.07761,210964,8129,5651,5279,85.3112,-17
8.07831,210962,8130,5643,5281,85.3112,-12
8.079,210965,8131,5647,5286,85.3112,-12
8.07969,210962,8131,5649,5289,85.3112,-11
8.08039,210958,8135,5650,5296,85.3112,-15
8.08108,210944,8142,5659,5290,85.3112,-18
8.08178,210946,8146,5656,5289,85.3112,-15
8.08247,210936,8151,5674,5299,85.3112,-16
8.08317,210929,8155,5665,5303,85.3112,-15
8.08386,210927,8159,5667,5303,85.3112,-15
8.08455,210914,8171,5665,5299,85.3112,-23
8.08525,210918,8173,5667,5306,85.3112,-13
8.08594,210920,8173,5665,5312,85.3112,-11
8.08664,210911,8178,5658,5310,85.3112,-16
8.08733,210902,8182,5657,5307,85.3112,-15
8.08803,210894,8194,5671,5296,85.3112,-23
8.08872,210889,8202,5674,5313,85.3112,-19
8.08941,210881,8206,5667,5311,85.3112,-15
8.09011,210874,8213,5673,5310,85.3112,-18
8.0908,210870,8219,5679,5305,85.3112,-17
8.0915,210862,8226,5673,5300,85.3112,-18
8.09219,210854,8230,5692,5301,85.3112,-15
8.09289,210857,8232,5677,5309,85.3112,-13
8.09358,210848,8241,5677,5308,85.3112,-20
8.09427,210838,8250,5679,5307,85.3112,-20
8.09497,210832,8252,5699,5314,85.3112,-13
8.09566,210835,8251,5695,5325,85.3112,-10
8.09636,210826,8255,5696,5325,85.3112,-15
8.09705,210825,8258,5695,5332,85.3112,-14
8.09775,210819,8266,5697,5333,85.3112,-19
8.09844,210809,8269,5699,5338,85.3112,-14
8.09913,210803,8275,5706,5339,85.3112,-17
8.09983,210794,8281,5693,5336,85.3112,-17
8.10052,210781,8287,5695,5337,85.3112,-18
8.10122,210780,8291,5713,5339,85.3112,-16
8.10191,210774,8295,5714,5345,85.3112,-16
8.10261,210773,8293,5707,5356,85.3112,-10
8.1033,210773,8292,5715,5360,85.3112,-11
8.10399,210764,8297,5719,5358,85.3112,-17
8.10469,210753,8303,5719,5356,85.3112,-18
8.10538,210746,8306,5710,5361,85.3112,-15
8.10608,210742,8308,5723,5367,85.3112,-14
8.10677,210743,8308,5723,5369,85.4283,-12
8.10747,210738,8314,5725,5373,85.4283,-18
8.10816,210728,8321,5727,5369,85.4283,-19
8.10885,210720,8328,5723,5369,85.4283,-19
8.10955,210713,8330,5746,5374,85.4283,-14
8.11024,210708,8332,5740,5372,85.4283,-14
8.11094,210700,8338,5740,5379,85.4283,-18
8.11163,210700,8339,5745,5384,85.4283,-13
8.11233,210697,8344,5741,5382,85.4283,-17
8.11302,210692,8346,5738,5382,85.4283,-14
8.11371,210690,8348,5746,5382,85.4283,-14
8.11441,210679,8356,5739,5377,85.4283,-20
8.1151,210688,8350,5740,5388,85.4283,-6
8.1158,210686,8350,5756,5387,85.4283,-12
8.11649,210686,8351,5750,5385,85.4283,-13
8.11719,210677,8357,5750,5382,85.4283,-18
8.11788,210672,8360,5765,5387,85.4283,-15
8.11857,210672,8361,5758,5396,85.4283,-13
8.11927,210664,8369,5761,5396,85.4283,-20
8.11996,210663,8370,5761,5399,85.4283,-13
8.12066,210655,8375,5763,5396,85.4283,-17
8.12135,210650,8374,5769,5403,85.4283,-11
8.12205,210650,8381,5760,5393,85.4283,-19
8.12274,210653,8378,5765,5404,85.4283,-9
8.12343,210638,8391,5759,5398,85.4283,-25
8.12413,210632,8392,5772,5399,85.4283,-13
8.12482,210626,8396,5763,5399,85.4283,-16
8.12552,210616,8400,5774,5398,85.4283,-16
8.12621,210610,8406,5777,5398,85.4283,-18
8.12691,210612,8405,5768,5407,85.4283,-11
8.1276,210611,8403,5779,5416,85.4283,-10
8.12829,210606,8404,5775,5416,85.4283,-13
8.12899,210595,8411,5782,5415,85.4283,-19
8.12968,210597,8408,5777,5423,85.4283,-9
8.13038,210592,8411,5788,5423,85.4283,-15
8.13107,210590,8416,5794,5419,85.4283,-17
8.13177,210584,8423,5782,5419,85.4283,-19
8.13246,210578,8425,5786,5426,85.4283,-14
8.13315,210567,8432,5784,5418,85.4283,-19
8.13385,210556,8436,5800,5431,85.4283,-16
8.13454,210542,8445,5791,5427,85.4283,-21
8.13524,210546,8444,5805,5434,85.4283,-11
8.13593,210543,8448,5796,5434,85.4283,-16
8.13663,210531,8454,5805,5428,85.4283,-18
8.13732,210528,8458,5797,5435,85.4283,-16
8.13801,210527,8460,5813,5440,85.4283,-14
8.13871,210524,8468,5804,5435,85.4283,-20
8.1394,210519,8468,5819,5440,85.4283,-12
8.1401,210509,8472,5816,5445,85.4283,-16
8.14079,210506,8477,5818,5438,85.4283,-17
8.14149,210504,8480,5809,5446,85.4283,-15
8.14218,210502,8480,5829,5448,85.4283,-12
8.14287,210495,8482,5825,5445,85.4283,-14
8.14357,210493,8485,5832,5450,85.4283,-15
8.14426,210494,8484,5823,5457,85.4283,-11
8.14496,210489,8483,5828,5457,85.4283,-11
8.14565,210479,8489,5827,5448,85.4283,-18
8.14635,210481,8487,5838,5470,85.4283,-10
8.14704,210478,8488,5822,5466,85.4283,-13
8.14773,210474,8492,5839,5462,85.4283,-16
8.14843,210458,8503,5835,5456,85.4283,-23
8.14912,210462,8504,5837,5464,85.4283,-13
8.14982,210455,8509,5837,5465,85.4283,-17
8.15051,210446,8515,5840,5466,85.4283,-18
8.15121,210440,8522,5837,5465,85.4283,-19
8.1519,210427,8528,5845,5458,85.4283,-18
8.15259,210425,8528,5846,5464,85.4283,-12
8.15329,210424,8527,5845,5471,85.4283,-11
8.15398,210424,8527,5844,5473,85.4283,-12
8.15468,210423,8526,5839,5473,85.4283,-11
8.15537,210408,8538,5858,5467,85.4283,-24
8.15606,210396,8545,5850,5477,85.4283,-19
8.15676,210388,8547,5852,5481,85.4283,-14
8.15745,210385,8547,5852,5483,85.4283,-12
8.15815,210384,8548,5863,5482,85.4283,-13
8.15884,210387,8551,5859,5491,85.4283,-15
8.15954,210386,8549,5860,5498,85.4283,-10
8.16023,210382,8553,5864,5497,85.4283,-16
8.16092,210386,8547,5880,5500,85.4985,-6
8.16162,210376,8552,5872,5494,85.4985,-17
8.16231,210370,8557,5879,5498,85.4985,-17
8.16301,210363,8565,5866,5495,85.4985,-20
8.1637,210356,8567,5867,5503,85.4985,-14
8.1644,210348,8568,5884,5504,85.4985,-13
8.16509,210347,8568,5879,5503,85.4985,-12
8.16578,210347,8565,5888,5512,85.4985,-9
8.16648,210337,8571,5879,5508,85.4985,-18
8.16717,210333,8571,5884,5519,85.4985,-12
8.16787,210324,8573,5891,5523,85.4985,-14
8.16856,210323,8570,5875,5530,85.4985,-9
8.16926,210311,8584,5885,5524,85.4985,-26
8.16995,210309,8587,5882,5533,85.4985,-15
8.17064,210298,8595,5887,5521,85.4985,-20
8.17134,210295,8598,5895,5532,85.4985,-15
8.17203,210289,8600,5890,5537,85.4985,-14
8.17273,210280,8601,5893,5536,85.4985,-13
8.17342,210276,8600,5906,5542,85.4985,-11
8.17412,210268,8609,5901,5536,85.4985,-21
8.17481,210269,8611,5908,5544,85.4985,-14
8.1755,210266,8612,5903,5551,85.4985,-13
8.1762,210268,8609,5914,5557,85.4985,-9
8.17689,210271,8609,5920,5560,85.4985,-12
8.17759,210270,8608,5915,5561,85.4985,-11
8.17828,210265,8611,5912,5555,85.4985,-15
8.17898,210260,8612,5925,5569,85.4985,-13
8.17967,210251,8616,5915,5566,85.4985,-16
8.18036,210247,8617,5928,5577,85.4985,-13
8.18106,210247,8614,5933,5582,85.4985,-9
8.18175,210238,8617,5918,5579,85.4985,-15
8.18245,210232,8621,5920,5579,85.4985,-16
8.18314,210223,8624,5927,5587,85.4985,-15
8.18384,210215,8628,5929,5581,85.4985,-16
8.18453,210199,8641,5932,5574,85.4985,-25
8.18522,210188,8647,5933,5580,85.4985,-18
8.18592,210179,8649,5942,5588,85.4985,-14
8.18661,210171,8655,5946,5592,85.4985,-18
8.18731,210161,8661,5938,5596,85.4985,-18
8.188,210159,8656,5932,5604,85.4985,-7
8.1887,210150,8660,5937,5602,85.4985,-16
8.18939,210144,8664,5953,5605,85.4985,-16
8.19008,210132,8673,5929,5601,85.4985,-21
8.19078,210131,8673,5936,5608,85.4985,-12
8.19147,210125,8673,5947,5613,85.4985,-12
8.19217,210117,8677,5948,5614,85.4985,-16
8.19286,210109,8682,5964,5616,85.4985,-17
8.19356,210101,8687,5953,5619,85.4985,-17
8.19425,210097,8685,5964,5627,85.4985,-10
8.19494,210094,8685,5969,5628,85.4985,-12
8.19564,210084,8689,5963,5625,85.4985,-16
8.19633,210078,8691,5973,5628,85.4985,-14
8.19703,210071,8692,5974,5631,85.4985,-13
8.19772,210065,8695,5971,5634,85.4985,-15
8.19842,210052,8703,5981,5627,85.4985,-20
8.19911,210036,8717,5975,5625,85.4985,-26
8.1998,210027,8722,5975,5628,85.4985,-17
8.2005,210015,8730,5979,5627,85.4985,-20
8.20119,210006,8740,5982,5631,85.4985,-22
8.20189,209990,8750,5973,5625,85.4985,-22
8.20258,209986,8758,5978,5626,85.4985,-20
8.20328,209982,8762,5973,5624,85.4985,-16
8.20397,209986,8762,5988,5635,85.4985,-12
8.20466,209978,8766,5988,5641,85.4985,-16
8.20536,209959,8777,5985,5635,85.4985,-23
8.20605,209956,8776,5988,5644,85.4985,-11
8.20675,209957,8775,5985,5645,85.4985,-11
8.20744,209946,8783,6000,5640,85.4985,-20
8.20814,209943,8784,5986,5643,85.4985,-13
8.20883,209942,8788,5991,5645,85.4985,-16
8.20952,209930,8795,5991,5642,85.4985,-19
8.21022,209924,8796,6007,5649,85.4985,-13
8.21091,209920,8801,6003,5643,85.4985,-17
8.21161,209912,8806,6006,5645,85.4985,-17
8.2123,209906,8809,5993,5652,85.4985,-15
8.213,209905,8809,6003,5655,85.4985,-12
8.21369,209904,8814,6007,5653,85.4985,-17
8.21438,209903,8813,6004,5656,85.4985,-11
8.21508,209904,8815,6016,5656,85.4985,-14
8.21577,209896,8820,5998,5650,85.4985,-17
8.21647,209890,8826,6020,5648,85.4985,-18
8.21716,209884,8829,6014,5649,85.4985,-15
8.21786,209883,8830,6022,5653,85.4985,-13
8.21855,209869,8836,6018,5648,85.4985,-18
8.21924,209866,8835,6015,5660,85.4985,-11
8.21994,209862,8838,6017,5660,85.4985,-15
8.22063,209857,8842,6029,5655,85.4985,-16
8.22133,209844,8852,6016,5657,85.4985,-22
8.22202,209849,8850,6022,5673,85.4985,-10
8.22272,209850,8850,6033,5672,85.4985,-12
8.22341,209842,8849,6032,5677,85.4985,-11
8.2241,209831,8856,6040,5668,85.4985,-19
8.2248,209820,8860,6037,5677,85.4985,-16
8.22549,209808,8863,6035,5684,85.4985,-15
8.22619,209798,8867,6052,5682,85.4985,-16
8.22688,209794,8867,6028,5689,85.4985,-12
8.22758,209786,8868,6050,5693,85.4985,-13
