time,N,dead,CTL,con,tumrad,deaths
7.63397,220727,5835,4562,4087,99.945,-11
7.63466,220730,5838,4559,4095,99.945,-11
7.63536,220734,5840,4573,4099,99.945,-10
7.63605,220736,5848,4578,4092,99.945,-16
7.63675,220749,5850,4567,4099,99.945,-10
7.63744,220747,5858,4555,4098,99.945,-16
7.63814,220754,5859,4582,4101,99.945,-9
7.63883,220757,5865,4579,4098,99.945,-14
7.63952,220752,5868,4577,4103,99.945,-11
7.64022,220760,5868,4595,4105,99.945,-8
7.64091,220766,5869,4597,4113,99.945,-9
7.64161,220771,5874,4599,4113,99.945,-13
7.6423,220776,5880,4582,4114,99.945,-14
7.643,220773,5889,4600,4104,99.945,-17
7.64369,220777,5891,4602,4116,99.945,-10
7.64438,220783,5893,4610,4118,99.945,-10
7.64508,220788,5897,4586,4117,99.945,-12
7.64577,220798,5901,4605,4119,99.945,-12
7.64647,220808,5899,4610,4127,99.945,-6
7.64716,220809,5906,4601,4121,99.945,-15
7.64786,220817,5910,4616,4123,99.945,-12
7.64855,220813,5917,4598,4125,99.945,-15
7.64924,220819,5921,4622,4127,99.945,-12
7.64994,220823,5923,4618,4131,99.945,-10
7.65063,220830,5925,4594,4136,99.945,-10
7.65133,220837,5931,4622,4132,99.945,-14
7.65202,220845,5933,4620,4141,99.945,-10
7.65272,220846,5935,4623,4145,99.945,-10
7.65341,220850,5944,4628,4137,99.945,-17
7.6541,220855,5948,4633,4146,99.945,-12
7.6548,220868,5946,4622,4153,99.945,-6
7.65549,220875,5948,4645,4158,99.945,-10
7.65619,220874,5955,4637,4156,99.945,-15
7.65688,220874,5958,4644,4156,99.945,-11
7.65758,220886,5960,4644,4157,99.945,-10
7.65827,220898,5963,4643,4161,99.945,-11
7.65896,220899,5969,4642,4164,99.945,-14
7.65966,220907,5975,4660,4168,99.945,-14
7.66035,220912,5979,4640,4175,99.945,-12
7.66105,220915,5989,4648,4166,99.945,-18
7.66174,220923,5986,4650,4174,99.945,-5
7.66244,220933,5986,4657,4174,99.945,-8
7.66313,220937,5989,4657,4173,99.945,-11
7.66382,220942,5990,4653,4180,99.945,-9
7.66452,220945,5995,4672,4183,99.945,-13
7.66521,220961,5993,4660,4191,99.945,-6
7.66591,220970,5995,4662,4194,99.945,-10
7.6666,220964,6003,4683,4194,99.945,-16
7.66729,220974,6008,4657,4195,99.945,-13
7.66799,220978,6011,4678,4199,99.945,-11
7.66868,220985,6016,4666,4203,99.945,-13
7.66938,220988,6020,4686,4205,99.945,-12
7.67007,221003,6023,4682,4203,99.945,-11
7.67077,221003,6030,4678,4198,99.945,-15
7.67146,221010,6033,4695,4203,99.945,-11
7.67215,221016,6039,4689,4199,99.945,-14
7.67285,221026,6039,4683,4203,99.945,-8
7.67354,221032,6038,4671,4207,99.945,-7
7.67424,221028,6045,4696,4202,99.945,-15
7.67493,221036,6045,4695,4206,99.945,-8
7.67563,221036,6048,4691,4205,99.945,-11
7.67632,221043,6047,4700,4212,99.945,-7
7.67701,221045,6052,4706,4213,99.945,-13
7.67771,221038,6067,4696,4198,99.945,-23
7.6784,221050,6068,4684,4203,99.945,-9
7.6791,221054,6076,4690,4202,99.945,-16
7.67979,221044,6084,4707,4203,99.945,-16
7.68049,221053,6083,4706,4209,99.945,-7
7.68118,221054,6092,4708,4216,99.945,-17
7.68187,221061,6092,4713,4223,99.945,-8
7.68257,221067,6097,4722,4224,99.945,-13
7.68326,221066,6109,4724,4219,99.945,-20
7.68396,221065,6119,4713,4218,99.945,-18
7.68465,221070,6125,4725,4228,99.945,-14
7.68535,221071,6133,4724,4224,99.945,-17
7.68604,221073,6135,4711,4228,99.945,-11
7.68673,221076,6140,4729,4235,99.945,-14
7.68743,221082,6144,4734,4243,99.945,-13
7.68812,221088,6146,4740,4249,99.945,-11
7.68882,221094,6148,4728,4253,99.945,-11
7.68951,221097,6151,4730,4253,99.945,-12
7.69021,221112,6149,4735,4258,99.945,-7
7.6909,221113,6155,4736,4253,99.945,-15
7.69159,221117,6161,4743,4260,99.945,-15
7.69229,221129,6159,4750,4273,99.945,-7
7.69298,221128,6167,4757,4273,99.945,-17
7.69368,221133,6168,4753,4278,99.945,-10
7.69437,221137,6177,4763,4283,99.945,-18
7.69507,221137,6183,4754,4281,99.945,-15
7.69576,221145,6180,4768,4293,99.945,-6
7.69645,221150,6182,4748,4296,99.945,-11
7.69715,221154,6184,4764,4299,99.945,-11
7.69784,221163,6185,4773,4299,99.945,-10
7.69854,221179,6186,4771,4301,99.945,-10
7.69923,221187,6185,4769,4302,99.945,-8
7.69993,221189,6189,4779,4299,99.945,-13
7.70062,221193,6191,4776,4301,99.945,-11
7.70131,221207,6189,4773,4306,99.945,-7
7.70201,221212,6193,4779,4303,99.945,-13
7.7027,221223,6192,4776,4304,99.945,-8
7.7034,221234,6193,4767,4306,99.945,-10
7.70409,221230,6201,4787,4306,99.945,-17
7.70479,221232,6205,4790,4312,99.945,-13
7.70548,221245,6206,4785,4320,99.945,-10
7.70617,221243,6216,4786,4311,99.945,-19
7.70687,221250,6213,4785,4317,99.945,-6
7.70756,221248,6210,4794,4325,99.945,-6
7.70826,221253,6212,4798,4326,99.945,-11
7.70895,221257,6213,4803,4328,99.945,-10
7.70965,221260,6217,4800,4327,99.945,-13
7.71034,221266,6219,4811,4329,99.945,-11
7.71103,221274,6218,4810,4331,99.945,-8
7.71173,221280,6217,4803,4339,99.945,-8
7.71242,221290,6221,4799,4338,99.945,-13
7.71312,221300,6227,4814,4335,99.945,-15
7.71381,221308,6235,4817,4326,99.945,-17
7.71451,221305,6245,4812,4324,99.945,-19
7.7152,221310,6249,4822,4333,99.945,-13
7.71589,221315,6250,4829,4335,99.945,-10
7.71659,221319,6251,4834,4345,99.945,-10
7.71728,221321,6254,4815,4342,99.945,-12
7.71798,221328,6253,4829,4344,99.945,-8
7.71867,221337,6257,4833,4349,99.945,-13
7.71937,221341,6259,4829,4357,99.945,-11
7.72006,221338,6264,4845,4358,99.945,-14
7.72075,221342,6266,4834,4362,99.945,-11
7.72145,221346,6270,4846,4365,99.945,-13
7.72214,221353,6273,4847,4367,99.945,-12
7.72284,221351,6278,4841,4365,99.945,-14
7.72353,221351,6283,4842,4362,99.945,-14
7.72423,221357,6285,4848,4370,99.945,-11
7.72492,221365,6283,4855,4371,99.945,-7
7.72561,221374,6287,4853,4370,99.945,-13
7.72631,221375,6292,4859,4371,99.945,-14
7.727,221371,6298,4854,4377,99.945,-15
7.7277,221371,6304,4845,4382,99.945,-15
7.72839,221385,6300,4871,4398,99.945,-5
7.72909,221389,6301,4876,4406,99.945,-10
7.72978,221398,6302,4868,4404,99.945,-10
7.73047,221396,6306,4873,4402,99.945,-13
7.73117,221399,6309,4869,4406,99.945,-12
7.73186,221399,6310,4874,4408,99.945,-10
7.73256,221408,6309,4879,4415,99.945,-8
7.73325,221415,6304,4881,4419,99.945,-4
7.73395,221418,6307,4887,4413,99.945,-12
7.73464,221430,6306,4882,4416,99.945,-8
7.73533,221430,6313,4887,4403,99.945,-16
7.73603,221427,6316,4866,4405,99.945,-12
7.73672,221429,6319,4897,4415,99.945,-12
7.73742,221438,6320,4907,4412,99.945,-10
7.73811,221442,6324,4881,4410,99.945,-13
7.73881,221449,6328,4884,4412,99.945,-13
7.7395,221457,6327,4890,4416,99.945,-8
7.74019,221470,6325,4909,4420,99.945,-7
7.74089,221466,6335,4899,4409,99.945,-19
7.74158,221471,6336,4887,4414,99.945,-10
7.74228,221488,6338,4910,4423,99.945,-11
7.74297,221492,6342,4914,4425,99.945,-13
7.74367,221502,6347,4891,4420,99.945,-14
7.74436,221504,6350,4916,4418,99.945,-12
7.74505,221512,6354,4914,4422,99.945,-13
7.74575,221512,6359,4908,4425,99.945,-14
7.74644,221519,6360,4915,4431,99.945,-10
7.74714,221515,6365,4913,4429,99.945,-14
7.74783,221524,6364,4916,4431,99.945,-8
7.74853,221525,6367,4931,4431,99.945,-12
7.74922,221525,6371,4924,4426,99.945,-13
7.74991,221535,6367,4923,4435,99.945,-5
7.75061,221546,6367,4925,4433,99.945,-9
7.7513,221550,6370,4921,4430,99.945,-12
7.752,221556,6372,4925,4438,99.945,-11
7.75269,221561,6372,4917,4441,99.945,-9
7.75339,221561,6377,4905,4435,99.945,-14
7.75408,221569,6377,4933,4445,99.945,-9
7.75477,221583,6377,4931,4450,99.945,-9
7.75547,221587,6380,4946,4451,99.945,-12
7.75616,221584,6389,4947,4441,99.945,-18
7.75686,221588,6394,4940,4445,99.945,-14
7.75755,221591,6397,4962,4454,99.945,-12
7.75824,221597,6396,4950,4465,99.945,-8
7.75894,221609,6396,4961,4467,99.945,-9
7.75963,221607,6399,4954,4467,99.945,-12
7.76033,221610,6406,4966,4460,99.945,-16
7.76102,221607,6411,4955,4464,99.945,-14
7.76172,221623,6410,4961,4474,99.945,-8
7.76241,221628,6411,4962,4480,99.945,-10
7.7631,221629,6422,4975,4474,99.945,-20
7.7638,221630,6429,4974,4479,99.945,-16
7.76449,221633,6433,4971,4485,99.945,-13
7.76519,221636,6439,4967,4481,99.945,-15
7.76588,221640,6442,4983,4485,99.945,-12
7.76658,221642,6446,4967,4485,99.945,-13
7.76727,221651,6451,4976,4483,99.945,-14
7.76796,221658,6449,4973,4490,99.945,-7
7.76866,221657,6451,4987,4491,99.945,-11
7.76935,221658,6462,4990,4487,99.945,-20
7.77005,221654,6467,4990,4491,99.945,-14
7.77074,221655,6469,4987,4487,99.945,-11
7.77144,221663,6473,4996,4491,99.945,-13
7.77213,221669,6473,4988,4495,99.945,-9
7.77282,221670,6477,5000,4500,99.945,-13
7.77352,221672,6479,5009,4507,99.945,-11
7.77421,221669,6490,5003,4502,99.945,-20
7.77491,221667,6497,5008,4504,99.945,-16
7.7756,221669,6499,4999,4507,99.945,-11
7.7763,221663,6506,5005,4507,99.945,-16
7.77699,221668,6511,5002,4508,99.945,-14
7.77768,221681,6513,5018,4512,99.945,-11
7.77838,221689,6517,4995,4512,99.945,-13
7.77907,221697,6520,5018,4513,99.945,-12
7.77977,221705,6525,5035,4516,99.945,-14
7.78046,221706,6529,5009,4514,99.945,-13
7.78116,221712,6529,5024,4517,99.945,-9
7.78185,221716,6534,5012,4507,99.945,-14
7.78254,221716,6534,5006,4512,99.945,-9
7.78324,221714,6539,5026,4516,99.945,-14
7.78393,221734,6541,5023,4528,99.945,-11
7.78463,221726,6547,5031,4525,99.945,-15
7.78532,221736,6544,5029,4541,99.945,-6
7.78602,221731,6550,5029,4535,99.945,-15
7.78671,221730,6559,5029,4535,99.945,-18
7.7874,221733,6555,5042,4550,99.945,-5
7.7881,221736,6556,5054,4550,99.945,-10
7.78879,221737,6557,5040,4555,99.945,-10
7.78949,221742,6557,5055,4549,99.945,-9
7.79018,221746,6562,5040,4547,99.945,-14
7.79088,221747,6572,5043,4543,99.945,-19
7.79157,221749,6574,5050,4547,99.945,-11
7.79226,221752,6579,5059,4548,99.945,-14
7.79296,221760,6577,5069,4560,99.945,-7
7.79365,221762,6584,5055,4556,99.945,-16
7.79435,221767,6584,5068,4562,99.945,-9
7.79504,221771,6588,5052,4560,99.945,-13
7.79574,221764,6594,5058,4564,99.945,-15
7.79643,221759,6606,5074,4558,99.945,-21
7.79712,221769,6604,5067,4564,99.945,-7
7.79782,221772,6607,5079,4565,99.945,-12
7.79851,221769,6611,5074,4563,99.945,-13
7.79921,221773,6610,5076,4565,99.945,-8
7.7999,221770,6614,5074,4561,99.945,-13
7.8006,221772,6619,5074,4562,99.945,-14
7.80129,221779,6623,5077,4568,99.945,-13
7.80198,221785,6626,5078,4569,99.945,-12
7.80268,221779,6632,5096,4567,99.945,-15
7.80337,221781,6636,5087,4568,99.945,-13
7.80407,221778,6643,5091,4578,99.945,-16
7.80476,221783,6642,5095,4579,99.945,-8
7.80546,221773,6651,5082,4583,99.945,-18
7.80615,221762,6658,5101,4585,99.945,-16
7.80684,221765,6667,5085,4586,99.945,-18
7.80754,221761,6672,5102,4593,99.945,-14
7.80823,221761,6677,5096,4592,99.945,-14
7.80893,221772,6676,5114,4600,99.945,-8
7.80962,221775,6677,5112,4604,99.945,-10
7.81032,221773,6685,5098,4606,99.945,-17
7.81101,221775,6690,5096,4609,99.945,-14
7.8117,221778,6689,5097,4616,99.945,-8
7.8124,221773,6697,5132,4614,99.945,-17
7.81309,221780,6698,5104,4619,99.945,-10
7.81379,221784,6701,5117,4617,99.945,-12
7.81448,221793,6705,5133,4625,99.945,-13
7.81518,221795,6708,5135,4629,99.945,-12
7.81587,221795,6712,5118,4628,99.945,-13
7.81656,221796,6715,5126,4627,99.945,-12
7.81726,221801,6716,5123,4627,99.945,-10
7.81795,221800,6719,5121,4626,99.945,-12
7.81865,221810,6720,5136,4635,99.945,-10
7.81934,221810,6727,5134,4631,99.945,-16
7.82004,221819,6728,5137,4643,99.945,-10
7.82073,221815,6736,5153,4637,99.945,-17
7.82142,221814,6743,5132,4635,99.945,-16
7.82212,221814,6751,5146,4627,99.945,-17
7.82281,221816,6754,5147,4636,99.945,-12
7.82351,221814,6765,5155,4637,99.945,-20
7.8242,221810,6772,5135,4636,99.945,-16
7.8249,221809,6778,5136,4645,99.945,-15
7.82559,221807,6786,5149,4642,99.945,-17
7.82628,221809,6788,5156,4645,99.945,-11
7.82698,221794,6801,5147,4637,99.945,-22
7.82767,221804,6801,5158,4650,99.945,-9
7.82837,221804,6802,5161,4651,99.945,-10
7.82906,221804,6813,5158,4642,99.945,-20
7.82976,221813,6811,5158,4654,99.945,-7
7.83045,221818,6808,5168,4658,99.945,-6
7.83114,221821,6809,5171,4664,99.945,-10
7.83184,221825,6808,5176,4667,99.945,-8
7.83253,221820,6817,5175,4653,99.945,-18
7.83323,221815,6827,5173,4653,99.945,-19
7.83392,221823,6830,5174,4654,99.945,-12
7.83462,221826,6831,5185,4655,99.945,-10
7.83531,221820,6835,5184,4656,99.945,-13
7.836,221829,6832,5181,4667,99.945,-6
7.8367,221826,6841,5202,4667,99.945,-18
7.83739,221829,6843,5189,4665,99.945,-12
7.83809,221833,6847,5199,4669,99.945,-14
7.83878,221826,6851,5183,4674,99.945,-14
7.83948,221837,6854,5208,4677,99.945,-13
7.84017,221840,6853,5192,4680,99.945,-9
7.84086,221839,6855,5197,4682,99.945,-12
7.84156,221839,6856,5196,4697,99.945,-11
7.84225,221839,6867,5199,4682,99.945,-21
7.84295,221839,6869,5221,4689,99.945,-12
7.84364,221853,6868,5210,4691,99.945,-9
7.84434,221852,6869,5211,4696,99.945,-11
7.84503,221862,6870,5216,4695,99.945,-11
7.84572,221867,6872,5210,4693,99.945,-12
7.84642,221873,6873,5218,4694,99.945,-11
7.84711,221872,6876,5217,4695,99.945,-13
7.84781,221880,6878,5227,4696,99.945,-12
7.8485,221878,6884,5234,4696,99.945,-16
7.8492,221878,6888,5235,4698,99.945,-14
7.84989,221877,6892,5222,4699,99.945,-14
7.85058,221882,6894,5218,4698,99.945,-12
7.85128,221890,6892,5223,4701,99.945,-8
7.85197,221894,6894,5238,4703,99.945,-12
7.85267,221899,6891,5229,4710,99.945,-7
7.85336,221908,6890,5234,4708,99.945,-9
7.85405,221911,6890,5238,4713,99.945,-10
7.85475,221903,6901,5234,4707,99.945,-21
7.85544,221906,6904,5231,4718,99.945,-13
7.85614,221906,6907,5240,4726,99.945,-13
7.85683,221904,6909,5236,4737,99.945,-12
7.85753,221906,6911,5240,4743,99.945,-12
7.85822,221912,6910,5250,4749,99.945,-9
7.85891,221909,6917,5257,4743,99.945,-17
7.85961,221906,6921,5256,4750,99.945,-14
7.8603,221912,6922,5242,4751,99.945,-11
7.861,221908,6930,5258,4748,99.945,-18
7.86169,221909,6934,5265,4746,99.945,-14
7.86239,221905,6940,5264,4748,99.945,-16
7.86308,221905,6943,5269,4756,99.945,-13
7.86377,221914,6940,5265,4762,99.945,-7
7.86447,221915,6941,5273,4768,99.945,-11
7.86516,221920,6941,5255,4774,99.945,-10
7.86586,221917,6943,5272,4776,99.945,-12
7.86655,221916,6947,5285,4777,99.945,-14
7.86725,221920,6949,5283,4781,99.945,-12
7.86794,221920,6951,5279,4777,99.945,-12
7.86863,221911,6964,5279,4767,99.945,-23
7.86933,221905,6972,5280,4769,99.945,-18
7.87002,221915,6970,5285,4778,99.945,-8
7.87072,221908,6977,5297,4775,99.945,-17
7.87141,221927,6968,5288,4786,99.945,-1
7.87211,221930,6974,5290,4773,99.945,-16
7.8728,221921,6986,5286,4766,99.945,-22
7.87349,221921,6989,5297,4780,99.945,-13
7.87419,221918,6993,5300,4775,99.945,-14
7.87488,221911,7002,5307,4770,99.945,-19
7.87558,221912,7008,5297,4772,99.945,-16
7.87627,221918,7010,5299,4777,99.945,-12
7.87697,221916,7012,5301,4779,99.945,-12
7.87766,221922,7010,5313,4787,99.945,-8
7.87835,221923,7014,5299,4786,99.945,-14
7.87905,221928,7013,5313,4794,99.945,-9
7.87974,221921,7021,5310,4795,99.945,-18
7.88044,221918,7028,5325,4801,99.945,-17
7.88113,221925,7026,5315,4803,99.945,-8
7.88183,221924,7029,5327,4801,99.945,-13
7.88252,221916,7035,5330,4798,99.945,-16
7.88321,221920,7040,5309,4794,99.945,-15
7.88391,221918,7052,5325,4787,99.945,-22
7.8846,221915,7056,5327,4795,99.945,-14
7.8853,221915,7062,5322,4791,99.945,-16
7.88599,221918,7067,5319,4793,99.945,-15
7.88669,221915,7071,5345,4795,99.945,-14
7.88738,221917,7071,5339,4803,99.945,-10
7.88807,221915,7076,5348,4801,99.945,-15
7.88877,221923,7070,5327,4812,99.945,-4
7.88946,221931,7067,5343,4821,99.945,-7
7.89016,221945,7062,5336,4824,99.945,-5
7.89085,221945,7063,5344,4824,99.945,-11
7.89155,221950,7067,5348,4819,99.945,-14
7.89224,221942,7079,5349,4816,99.945,-22
7.89293,221938,7087,5348,4814,99.945,-18
7.89363,221941,7086,5370,4824,99.945,-9
7.89432,221949,7081,5371,4837,99.945,-5
7.89502,221956,7084,5370,4832,99.945,-13
7.89571,221950,7091,5368,4829,99.945,-17
7.89641,221943,7098,5365,4826,99.945,-17
7.8971,221956,7094,5351,4836,99.945,-6
7.89779,221956,7094,5380,4837,99.945,-10
7.89849,221958,7098,5368,4837,99.945,-14
7.89918,221964,7099,5369,4843,99.945,-11
7.89988,221959,7104,5381,4840,99.945,-15
7.90057,221954,7115,5374,4837,99.945,-21
7.90127,221951,7117,5379,4838,99.945,-12
7.90196,221959,7121,5365,4843,99.945,-14
7.90265,221979,7120,5370,4853,99.945,-9
7.90335,221984,7122,5392,4851,99.945,-12
7.90404,221988,7121,5387,4857,99.945,-9
7.90474,221993,7124,5380,4858,99.945,-13
7.90543,221989,7132,5384,4854,99.945,-18
7.90613,221985,7140,5405,4856,99.945,-18
7.90682,221986,7146,5412,4856,99.945,-16
7.90751,221993,7149,5383,4857,99.945,-13
7.90821,221999,7153,5399,4861,99.945,-14
7.9089,221987,7167,5404,4854,99.945,-24
7.9096,221985,7171,5408,4860,99.945,-14
7.91029,221984,7175,5406,4866,99.945,-14
7.91099,221979,7178,5417,4868,99.945,-13
7.91168,221981,7181,5407,4874,99.945,-13
7.91237,221982,7183,5407,4874,99.945,-12
7.91307,221981,7185,5422,4874,99.945,-12
7.91376,221975,7192,5410,4871,99.945,-17
7.91446,221979,7192,5420,4885,99.945,-10
7.91515,221971,7198,5412,4876,99.945,-16
7.91585,221970,7200,5421,4878,99.945,-12
7.91654,221966,7210,5425,4870,99.945,-20
7.91723,221962,7217,5422,4880,99.945,-17
7.91793,221958,7224,5424,4888,99.945,-17
7.91862,221968,7223,5437,4901,99.945,-9
7.91932,221972,7227,5439,4907,99.945,-14
7.92001,221969,7232,5432,4908,99.945,-15
7.92071,221964,7233,5452,4911,99.945,-11
7.9214,221969,7232,5446,4914,99.945,-9
7.92209,221956,7245,5443,4906,99.945,-23
7.92279,221955,7248,5429,4920,99.945,-13
7.92348,221951,7251,5449,4923,99.945,-13
7.92418,221957,7253,5443,4926,99.945,-12
7.92487,221960,7254,5457,4931,99.945,-11
7.92557,221965,7254,5446,4934,99.945,-10
7.92626,221956,7259,5436,4935,99.945,-15
7.92695,221955,7264,5456,4936,99.945,-15
7.92765,221957,7271,5455,4937,99.945,-17
7.92834,221946,7279,5454,4937,99.945,-18
7.92904,221949,7278,5446,4941,99.945,-9
7.92973,221951,7283,5460,4939,99.945,-15
7.93043,221946,7292,5470,4935,99.945,-19
7.93112,221942,7298,5475,4939,99.945,-16
7.93181,221948,7301,5469,4946,99.945,-13
7.93251,221948,7307,5489,4939,99.945,-16
7.9332,221951,7310,5480,4950,99.945,-13
7.9339,221948,7318,5474,4948,99.945,-18
7.93459,221940,7322,5488,4951,99.945,-14
7.93529,221944,7323,5481,4954,99.945,-11
7.93598,221943,7328,5484,4957,99.945,-15
7.93667,221939,7332,5492,4952,99.945,-14
7.93737,221933,7338,5500,4953,99.945,-16
7.93806,221928,7342,5505,4962,99.945,-14
7.93876,221930,7339,5502,4972,99.945,-7
7.93945,221928,7340,5486,4975,99.945,-11
7.94015,221934,7340,5487,4984,99.945,-10
7.94084,221924,7351,5497,4973,99.945,-21
7.94153,221929,7350,5503,4979,99.945,-9
7.94223,221927,7359,5510,4979,99.945,-19
7.94292,221918,7364,5510,4986,99.945,-15
7.94362,221912,7372,5500,4978,99.945,-18
7.94431,221903,7381,5510,4982,99.945,-19
7.945,221900,7385,5510,4987,99.945,-14
7.9457,221908,7383,5498,4996,99.945,-8
7.94639,221907,7383,5515,5004,99.945,-10
7.94709,221907,7386,5522,5006,99.945,-13
7.94778,221907,7388,5516,5007,99.945,-12
7.94848,221901,7403,5518,4993,99.945,-25
7.94917,221901,7408,5525,4997,99.945,-15
7.94986,221894,7413,5538,5001,99.945,-15
7.95056,221892,7422,5523,5000,99.945,-19
7.95125,221887,7430,5517,5002,99.945,-18
7.95195,221874,7443,5540,4999,99.945,-23
7.95264,221866,7451,5533,5001,99.945,-18
7.95334,221860,7461,5524,5002,99.945,-20
7.95403,221858,7466,5537,5010,99.945,-15
7.95472,221860,7470,5545,5014,99.945,-14
7.95542,221856,7474,5539,5014,99.945,-14
7.95611,221855,7481,5544,5015,99.945,-17
7.95681,221863,7482,5552,5019,99.945,-11
7.9575,221863,7484,5527,5016,99.945,-12
7.9582,221868,7481,5542,5019,99.945,-7
7.95889,221875,7481,5560,5017,99.945,-10
7.95958,221876,7487,5559,5010,99.945,-16
7.96028,221874,7489,5562,5015,99.945,-12
7.96097,221872,7490,5537,5017,99.945,-11
7.96167,221864,7496,5552,5017,99.945,-16
7.96236,221870,7494,5545,5025,99.945,-8
7.96306,221875,7495,5567,5025,99.945,-11
7.96375,221880,7493,5565,5034,99.945,-8
7.96444,221882,7496,5573,5038,99.945,-13
7.96514,221884,7500,5577,5034,99.945,-14
7.96583,221887,7504,5566,5036,99.945,-14
7.96653,221888,7506,5581,5035,99.945,-12
7.96722,221895,7503,5574,5042,99.945,-7
7.96792,221882,7512,5580,5033,99.945,-19
7.96861,221875,7524,5570,5029,99.945,-22
7.9693,221876,7528,5566,5030,99.945,-14
7.97,221868,7531,5575,5044,99.945,-13
7.97069,221866,7537,5581,5053,99.945,-16
7.97139,221867,7542,5576,5050,99.945,-15
7.97208,221862,7547,5589,5053,99.945,-15
7.97278,221860,7554,5592,5056,99.945,-17
7.97347,221853,7565,5592,5054,99.945,-21
7.97416,221856,7569,5578,5062,99.945,-15
7.97486,221855,7574,5590,5061,99.945,-16
7.97555,221856,7573,5603,5068,99.945,-10
7.97625,221849,7571,5598,5068,99.945,-9
7.97694,221848,7575,5606,5070,99.945,-15
7.97764,221848,7575,5612,5075,99.945,-11
7.97833,221844,7579,5601,5074,99.945,-15
7.97902,221841,7581,5619,5077,99.945,-13
7.97972,221840,7584,5608,5081,99.945,-14
7.98041,221840,7587,5611,5081,99.945,-14
7.98111,221836,7594,5608,5079,99.945,-18
7.9818,221827,7600,5629,5087,99.945,-17
7.9825,221833,7600,5611,5095,99.945,-11
7.98319,221833,7597,5624,5102,99.945,-8
7.98388,221828,7602,5638,5099,99.945,-16
7.98458,221825,7608,5629,5096,99.945,-17
7.98527,221822,7608,5632,5107,99.945,-11
7.98597,221816,7613,5639,5110,99.945,-16
7.98666,221819,7613,5633,5114,99.945,-11
7.98736,221825,7607,5643,5121,99.945,-5
7.98805,221821,7612,5621,5114,99.945,-16
7.98874,221825,7611,5645,5126,99.945,-10
7.98944,221824,7612,5635,5129,99.945,-12
7.99013,221822,7610,5638,5136,99.945,-9
7.99083,221822,7615,5641,5141,99.945,-16
7.99152,221819,7621,5647,5142,99.945,-17
7.99222,221824,7618,5650,5149,99.945,-8
7.99291,221818,7621,5658,5147,99.945,-14
7.9936,221818,7622,5648,5147,99.945,-12
7.9943,221822,7625,5662,5142,99.945,-14
7.99499,221822,7628,5673,5138,99.945,-14
7.99569,221815,7629,5658,5143,99.945,-12
7.99638,221813,7635,5660,5140,99.945,-17
7.99708,221810,7636,5658,5145,99.945,-12
7.99777,221800,7644,5653,5142,99.945,-19
7.99846,221786,7649,5666,5149,99.945,-16
7.99916,221782,7651,5671,5150,99.945,-13
7.99985,221781,7651,5678,5153,99.945,-11
8.00055,221776,7652,5685,5160,99.945,-12
