time,N,dead,CTL,con,tumrad,deaths
12.9681,90687,17474,9291,8259,92.9139,-19
12.9688,90664,17474,9287,8257,92.9139,-24
12.9695,90652,17464,9302,8277,92.9139,-14
12.9702,90629,17469,9312,8267,92.9139,-29
12.9709,90611,17470,9296,8263,92.9139,-25
12.9716,90593,17468,9293,8261,92.9139,-22
12.9722,90580,17466,9313,8257,92.9139,-22
12.9729,90568,17458,9304,8267,92.9139,-16
12.9736,90550,17456,9296,8262,92.9139,-22
12.9743,90527,17456,9301,8259,92.9139,-24
12.975,90497,17464,9301,8251,92.9139,-32
12.9757,90479,17463,9286,8253,92.9139,-23
12.9764,90465,17456,9276,8262,92.9139,-17
12.9771,90438,17459,9285,8251,92.9139,-27
12.9778,90418,17458,9296,8250,92.9139,-23
12.9785,90391,17466,9265,8236,92.9139,-32
12.9792,90372,17466,9281,8234,92.9139,-24
12.9799,90358,17465,9304,8234,92.9139,-23
12.9806,90334,17467,9296,8230,92.9139,-26
12.9813,90310,17470,9297,8227,92.9139,-27
12.982,90293,17466,9294,8228,92.9139,-20
12.9827,90276,17461,9290,8228,92.9139,-19
12.9834,90257,17460,9267,8230,92.9139,-23
12.9841,90234,17463,9292,8222,92.9139,-27
12.9847,90214,17467,9280,8207,92.9139,-28
12.9854,90197,17468,9260,8195,92.9139,-25
12.9861,90177,17466,9270,8190,92.9139,-22
12.9868,90164,17460,9267,8203,92.9139,-18
12.9875,90155,17450,9273,8215,92.9139,-14
12.9882,90133,17450,9290,8210,92.9139,-24
12.9889,90113,17453,9277,8207,92.9139,-27
12.9896,90090,17457,9293,8205,92.9139,-28
12.9903,90072,17453,9282,8210,92.9139,-20
12.991,90058,17446,9267,8221,92.9139,-17
12.9917,90035,17447,9261,8214,92.9139,-25
12.9924,90012,17449,9260,8209,92.9139,-26
12.9931,89990,17453,9283,8199,92.9139,-28
12.9938,89962,17461,9267,8194,92.9139,-32
12.9945,89954,17450,9253,8207,92.9139,-13
12.9952,89939,17447,9296,8192,92.9139,-21
12.9959,89917,17449,9260,8191,92.9139,-26
12.9965,89884,17459,9269,8176,92.9139,-34
12.9972,89868,17455,9250,8190,92.9139,-20
12.9979,89861,17443,9271,8199,92.9139,-12
12.9986,89842,17441,9249,8199,92.9139,-22
12.9993,89828,17437,9265,8194,92.9139,-20
13,89809,17436,9268,8185,92.9139,-23
13.0007,89787,17437,9271,8178,92.9139,-25
13.0014,89761,17444,9267,8175,92.9139,-31
13.0021,89739,17444,9265,8176,92.9139,-24
13.0028,89722,17444,9266,8171,92.9139,-24
13.0035,89698,17452,9264,8172,92.9139,-32
13.0042,89685,17444,9275,8172,92.9139,-16
13.0049,89658,17449,9242,8166,92.9139,-29
13.0056,89645,17443,9241,8176,92.9139,-18
13.0063,89630,17435,9259,8180,92.9139,-16
13.007,89619,17425,9261,8195,92.9139,-14
13.0077,89591,17435,9264,8178,92.9139,-34
13.0084,89574,17434,9257,8180,92.9139,-23
13.009,89566,17425,9256,8189,92.9139,-15
13.0097,89554,17420,9240,8185,92.9139,-19
13.0104,89533,17419,9262,8183,92.9139,-23
13.0111,89526,17415,9258,8189,92.9139,-20
13.0118,89508,17421,9240,8175,92.9139,-30
13.0125,89488,17421,9270,8179,92.9139,-24
13.0132,89471,17419,9233,8176,92.9139,-22
13.0139,89457,17414,9253,8167,92.9139,-19
13.0146,89449,17407,9248,8173,92.9139,-17
13.0153,89431,17402,9252,8174,92.9139,-19
13.016,89410,17401,9266,8173,92.9139,-23
13.0167,89394,17397,9233,8166,92.9139,-20
13.0174,89369,17401,9235,8160,92.9139,-28
13.0181,89351,17397,9239,8163,92.9139,-20
13.0188,89319,17408,9238,8144,92.9139,-35
13.0195,89300,17406,9258,8146,92.9139,-22
13.0202,89283,17405,9232,8143,92.9139,-23
13.0208,89263,17405,9236,8133,92.9139,-24
13.0215,89238,17410,9236,8120,92.9139,-29
13.0222,89220,17410,9220,8130,92.9139,-24
13.0229,89199,17410,9229,8127,92.9139,-24
13.0236,89183,17405,9232,8137,92.9139,-19
13.0243,89161,17408,9236,8142,92.9139,-27
13.025,89149,17399,9233,8152,92.9139,-15
13.0257,89131,17397,9247,8163,92.9139,-22
13.0264,89116,17393,9235,8162,92.9139,-20
13.0271,89085,17403,9223,8151,92.9139,-34
13.0278,89066,17403,9222,8149,92.9139,-24
13.0285,89042,17405,9219,8140,92.9139,-26
13.0292,89015,17411,9221,8130,92.9139,-30
13.0299,88999,17406,9201,8146,92.9139,-19
13.0306,88969,17415,9230,8127,92.9139,-33
13.0313,88951,17417,9251,8127,92.9139,-26
13.032,88939,17410,9190,8139,92.9139,-17
13.0327,88904,17426,9232,8118,92.9139,-40
13.0333,88887,17426,9218,8125,92.9139,-24
13.034,88865,17426,9214,8116,92.9139,-24
13.0347,88849,17424,9223,8111,92.9139,-22
13.0354,88828,17422,9220,8113,92.9139,-22
13.0361,88815,17416,9218,8113,92.9139,-18
13.0368,88795,17420,9224,8105,92.9139,-28
13.0375,88781,17415,9191,8106,92.9139,-19
13.0382,88763,17417,9220,8107,92.9139,-26
13.0389,88748,17414,9211,8104,92.9139,-21
13.0396,88734,17411,9195,8102,92.9139,-21
13.0403,88711,17411,9231,8103,92.9139,-24
13.041,88689,17412,9194,8093,92.9139,-25
13.0417,88677,17404,9196,8099,92.9139,-16
13.0424,88656,17405,9182,8096,92.9139,-25
13.0431,88639,17403,9222,8103,92.9139,-22
13.0438,88626,17392,9209,8115,92.9139,-13
13.0445,88605,17393,9177,8112,92.9139,-25
13.0451,88591,17391,9203,8109,92.9139,-22
13.0458,88569,17391,9190,8106,92.9139,-24
13.0465,88547,17393,9204,8101,92.9139,-26
13.0472,88531,17392,9205,8104,92.9139,-23
13.0479,88512,17391,9203,8100,92.9139,-23
13.0486,88494,17390,9220,8096,92.9139,-23
13.0493,88480,17384,9174,8096,92.9139,-18
13.05,88468,17375,9207,8107,92.9139,-15
13.0507,88451,17378,9207,8097,92.9139,-27
13.0514,88431,17379,9212,8097,92.9139,-25
13.0521,88420,17371,9186,8102,92.9139,-16
13.0528,88411,17364,9184,8106,92.9139,-17
13.0535,88399,17356,9187,8109,92.9139,-16
13.0542,88378,17354,9198,8116,92.9139,-22
13.0549,88366,17350,9194,8113,92.9139,-20
13.0556,88351,17346,9183,8109,92.9139,-20
13.0563,88334,17343,9199,8108,92.9139,-21
13.057,88314,17342,9174,8106,92.9139,-23
13.0576,88303,17334,9176,8124,92.9139,-16
13.0583,88287,17331,9201,8123,92.9139,-21
13.059,88263,17335,9194,8118,92.9139,-28
13.0597,88235,17343,9195,8112,92.9139,-32
13.0604,88216,17340,9201,8121,92.9139,-21
13.0611,88196,17341,9203,8114,92.9139,-25
13.0618,88174,17346,9189,8104,92.9139,-29
13.0625,88162,17338,9176,8118,92.9139,-16
13.0632,88148,17333,9186,8118,92.9139,-19
13.0639,88123,17336,9200,8117,92.9139,-27
13.0646,88104,17337,9201,8118,92.9139,-25
13.0653,88087,17335,9202,8123,92.9139,-22
13.066,88072,17335,9181,8117,92.9139,-24
13.0667,88056,17332,9170,8112,92.9139,-21
13.0674,88034,17334,9184,8110,92.9139,-26
13.0681,88014,17332,9205,8112,92.9139,-22
13.0688,87988,17339,9175,8103,92.9139,-31
13.0694,87967,17340,9185,8097,92.9139,-25
13.0701,87948,17341,9183,8096,92.9139,-25
13.0708,87928,17342,9175,8097,92.9139,-25
13.0715,87909,17339,9169,8096,92.9139,-21
13.0722,87892,17336,9164,8092,92.9139,-21
13.0729,87870,17337,9183,8094,92.9139,-25
13.0736,87859,17331,9166,8095,92.9139,-18
13.0743,87849,17322,9173,8099,92.9139,-15
13.075,87827,17326,9159,8095,92.9139,-28
13.0757,87804,17326,9163,8093,92.9139,-24
13.0764,87789,17323,9169,8096,92.9139,-21
13.0771,87770,17323,9167,8098,92.9139,-24
13.0778,87756,17322,9171,8091,92.9139,-23
13.0785,87737,17324,9164,8087,92.9139,-26
13.0792,87718,17324,9175,8086,92.9139,-24
13.0799,87688,17333,9146,8076,92.9139,-33
13.0806,87673,17328,9172,8083,92.9139,-19
13.0813,87662,17321,9166,8094,92.9139,-17
13.0819,87642,17318,9174,8091,92.9139,-21
13.0826,87617,17322,9168,8080,92.9139,-28
13.0833,87602,17319,9154,8080,92.9139,-21
13.084,87584,17320,9180,8082,92.9139,-25
13.0847,87569,17319,9154,8080,92.9139,-23
13.0854,87545,17319,9178,8081,92.9139,-24
13.0861,87536,17308,9159,8084,92.9139,-13
13.0868,87521,17305,9157,8087,92.9139,-21
13.0875,87505,17300,9163,8085,92.9139,-19
13.0882,87491,17294,9162,8086,92.9139,-18
13.0889,87474,17291,9160,8077,92.9139,-21
13.0896,87447,17298,9156,8072,92.9139,-31
13.0903,87424,17302,9155,8065,92.9139,-28
13.091,87400,17305,9151,8055,92.9139,-27
13.0917,87385,17303,9146,8056,92.9139,-22
13.0924,87365,17302,9147,8056,92.9139,-23
13.0931,87355,17295,9153,8064,92.9139,-17
13.0937,87336,17296,9134,8057,92.9139,-25
13.0944,87312,17301,9156,8052,92.9139,-29
13.0951,87291,17303,9150,8041,92.9139,-26
13.0958,87269,17307,9145,8036,92.9139,-28
13.0965,87254,17302,9146,8045,92.9139,-19
13.0972,87234,17305,9140,8034,92.9139,-27
13.0979,87213,17309,9150,8027,92.9139,-28
13.0986,87189,17317,9150,8021,92.9139,-32
13.0993,87172,17313,9139,8018,92.9139,-20
13.1,87152,17314,9133,8018,92.9139,-25
13.1007,87132,17313,9122,8028,92.9139,-23
13.1014,87111,17316,9138,8025,92.9139,-27
13.1021,87098,17314,9111,8026,92.9139,-22
13.1028,87086,17305,9143,8030,92.9139,-15
13.1035,87071,17302,9131,8032,92.9139,-21
13.1042,87052,17299,9158,8027,92.9139,-21
13.1049,87023,17310,9130,7999,92.9139,-35
13.1056,87008,17309,9129,8001,92.9139,-23
13.1062,86991,17310,9121,8002,92.9139,-25
13.1069,86977,17304,9127,7994,92.9139,-18
13.1076,86964,17302,9135,7996,92.9139,-22
13.1083,86943,17304,9105,7998,92.9139,-26
13.109,86918,17308,9139,7988,92.9139,-28
13.1097,86904,17303,9136,7991,92.9139,-19
13.1104,86887,17300,9131,7982,92.9139,-21
13.1111,86876,17292,9132,7991,92.9139,-16
13.1118,86856,17296,9136,7990,92.9139,-28
13.1125,86840,17293,9115,7993,92.9139,-21
13.1132,86812,17301,9129,7976,92.9139,-32
13.1139,86797,17299,9114,7980,92.9139,-22
13.1146,86783,17298,9108,7976,92.9139,-23
13.1153,86765,17296,9110,7985,92.9139,-22
13.116,86756,17288,9123,7991,92.9139,-16
13.1167,86735,17293,9132,7985,92.9139,-29
13.1174,86717,17291,9117,7989,92.9139,-22
13.118,86700,17291,9089,7979,92.9139,-24
13.1187,86686,17284,9111,7994,92.9139,-17
13.1194,86673,17280,9124,7996,92.9139,-20
13.1201,86655,17283,9111,7986,92.9139,-27
13.1208,86638,17277,9117,7987,92.9139,-18
13.1215,86627,17270,9102,7990,92.9139,-17
13.1222,86607,17270,9119,7977,92.9139,-24
13.1229,86589,17266,9105,7982,92.9139,-20
13.1236,86579,17255,9131,7993,92.9139,-13
13.1243,86571,17247,9101,7996,92.9139,-16
13.125,86547,17250,9110,7987,92.9139,-27
13.1257,86531,17247,9102,7983,92.9139,-21
13.1264,86514,17240,9111,7996,92.9139,-17
13.1271,86489,17241,9106,7990,92.9139,-25
13.1278,86478,17240,9111,7991,92.9139,-23
13.1285,86465,17238,9100,7981,92.9139,-22
13.1292,86450,17237,9121,7970,92.9139,-23
13.1299,86429,17235,9107,7973,92.9139,-22
13.1305,86417,17230,9099,7972,92.9139,-19
13.1312,86395,17231,9115,7984,92.9139,-25
13.1319,86375,17233,9112,7979,92.9139,-26
13.1326,86359,17231,9082,7973,92.9139,-22
13.1333,86339,17236,9110,7961,92.9139,-29
13.134,86327,17228,9083,7964,92.9139,-16
13.1347,86315,17224,9101,7961,92.9139,-20
13.1354,86293,17226,9104,7967,92.9139,-26
13.1361,86286,17218,9094,7966,92.9139,-16
13.1368,86260,17229,9104,7950,92.9139,-35
13.1375,86240,17229,9089,7951,92.9139,-24
13.1382,86221,17226,9092,7948,92.9139,-21
13.1389,86202,17225,9088,7944,92.9139,-23
13.1396,86183,17223,9103,7958,92.9139,-22
13.1403,86175,17214,9086,7966,92.9139,-15
13.141,86161,17208,9085,7970,92.9139,-18
13.1417,86146,17204,9085,7971,92.9139,-20
13.1423,86131,17203,9086,7971,92.9139,-23
13.143,86111,17202,9097,7966,92.9139,-23
13.1437,86099,17192,9093,7976,92.9139,-14
13.1444,86084,17189,9090,7973,92.9139,-21
13.1451,86072,17184,9094,7969,92.9139,-19
13.1458,86054,17183,9084,7964,92.9139,-23
13.1465,86040,17181,9081,7964,92.9139,-22
13.1472,86018,17183,9073,7963,92.9139,-26
13.1479,85996,17183,9078,7961,92.9139,-24
13.1486,85981,17183,9093,7962,92.9139,-24
13.1493,85966,17178,9098,7967,92.9139,-19
13.15,85955,17169,9105,7973,92.9139,-15
13.1507,85943,17162,9097,7982,92.9139,-17
13.1514,85929,17158,9087,7979,92.9139,-20
13.1521,85918,17154,9094,7975,92.9139,-20
13.1528,85904,17148,9104,7983,92.9139,-18
13.1535,85883,17146,9087,7987,92.9139,-22
13.1542,85866,17147,9078,7983,92.9139,-25
13.1548,85854,17142,9106,7985,92.9139,-19
13.1555,85835,17141,9068,7980,92.9139,-23
13.1562,85817,17138,9087,7979,92.9139,-21
13.1569,85796,17137,9084,7968,92.9139,-23
13.1576,85769,17145,9077,7956,92.9139,-32
13.1583,85743,17150,9080,7946,92.9139,-29
13.159,85735,17137,9082,7960,92.9139,-11
13.1597,85720,17133,9080,7959,92.9139,-20
13.1604,85700,17134,9076,7961,92.9139,-25
13.1611,85669,17145,9068,7950,92.9139,-35
13.1618,85652,17143,9073,7950,92.9139,-22
13.1625,85628,17144,9077,7944,92.9139,-25
13.1632,85607,17142,9067,7943,92.9139,-22
13.1639,85596,17134,9077,7945,92.9139,-16
13.1646,85582,17131,9075,7944,92.9139,-21
13.1653,85560,17131,9045,7947,92.9139,-24
13.166,85548,17125,9063,7957,92.9139,-18
13.1666,85530,17125,9049,7951,92.9139,-24
13.1673,85518,17118,9076,7954,92.9139,-17
13.168,85510,17111,9074,7951,92.9139,-17
13.1687,85491,17111,9069,7954,92.9139,-24
13.1694,85467,17115,9068,7936,92.9139,-28
13.1701,85448,17118,9079,7933,92.9139,-27
13.1708,85429,17126,9063,7922,92.9139,-32
13.1715,85403,17130,9046,7923,92.9139,-28
13.1722,85388,17125,9051,7920,92.9139,-19
13.1729,85378,17115,9070,7938,92.9139,-14
13.1736,85362,17112,9048,7942,92.9139,-21
13.1743,85349,17106,9048,7947,92.9139,-18
13.175,85322,17113,9065,7940,92.9139,-31
13.1757,85305,17112,9063,7938,92.9139,-23
13.1764,85284,17115,9046,7927,92.9139,-27
13.1771,85265,17113,9064,7925,92.9139,-22
13.1778,85248,17110,9053,7924,92.9139,-21
13.1784,85238,17101,9056,7939,92.9139,-15
13.1791,85219,17104,9059,7927,92.9139,-27
13.1798,85202,17104,9047,7921,92.9139,-24
13.1805,85190,17099,9063,7928,92.9139,-19
13.1812,85169,17104,9044,7919,92.9139,-29
13.1819,85148,17107,9045,7913,92.9139,-27
13.1826,85136,17101,9061,7918,92.9139,-18
13.1833,85123,17095,9036,7919,92.9139,-18
13.184,85113,17083,9049,7934,92.9139,-12
13.1847,85094,17082,9057,7923,92.9139,-23
13.1854,85082,17077,9063,7925,92.9139,-19
13.1861,85054,17086,9042,7914,92.9139,-33
13.1868,85043,17080,9060,7926,92.9139,-18
13.1875,85025,17074,9040,7921,92.9139,-18
13.1882,85006,17072,9036,7924,92.9139,-22
13.1889,84992,17066,9041,7924,92.9139,-18
13.1896,84972,17064,9037,7923,92.9139,-22
13.1903,84955,17058,9058,7919,92.9139,-18
13.1909,84941,17051,9041,7922,92.9139,-17
13.1916,84925,17049,9045,7920,92.9139,-22
13.1923,84914,17041,9033,7926,92.9139,-16
13.193,84902,17032,9045,7930,92.9139,-15
13.1937,84889,17027,9021,7934,92.9139,-19
13.1944,84875,17022,9029,7937,92.9139,-19
13.1951,84857,17021,9048,7938,92.9139,-23
13.1958,84832,17023,9032,7926,92.9139,-26
13.1965,84819,17019,9047,7924,92.9139,-20
13.1972,84797,17020,9039,7922,92.9139,-25
13.1979,84772,17023,9043,7913,92.9139,-27
13.1986,84752,17023,9044,7912,92.9139,-24
13.1993,84734,17021,9011,7910,92.9139,-22
13.2,84723,17013,9033,7916,92.9139,-16
13.2007,84711,17004,9024,7919,92.9139,-15
13.2014,84696,16997,9035,7917,92.9139,-17
13.2021,84683,16988,9031,7915,92.9139,-15
13.2027,84674,16980,9035,7917,92.9139,-16
13.2034,84658,16978,9029,7916,92.9139,-22
13.2041,84648,16973,9021,7916,92.9139,-19
13.2048,84627,16976,9023,7915,92.9139,-27
13.2055,84606,16974,9008,7911,92.9139,-22
13.2062,84587,16974,9045,7898,92.9139,-24
13.2069,84571,16972,9014,7902,92.9139,-22
13.2076,84564,16963,9018,7915,92.9139,-15
13.2083,84548,16960,9026,7911,92.9139,-21
13.209,84533,16957,9023,7911,92.9139,-21
13.2097,84517,16954,9006,7914,92.9139,-21
13.2104,84494,16957,9021,7902,92.9139,-27
13.2111,84481,16953,9002,7902,92.9139,-20
13.2118,84460,16954,9004,7899,92.9139,-25
13.2125,84440,16961,9015,7886,92.9139,-31
13.2132,84417,16962,9022,7883,92.9139,-25
13.2139,84397,16961,9004,7888,92.9139,-23
13.2146,84380,16955,9004,7890,92.9139,-18
13.2152,84369,16948,9014,7896,92.9139,-17
13.2159,84353,16946,9007,7895,92.9139,-22
13.2166,84335,16944,9000,7895,92.9139,-22
13.2173,84316,16945,8996,7891,92.9139,-25
13.218,84298,16946,8987,7894,92.9139,-25
13.2187,84278,16945,8998,7894,92.9139,-23
13.2194,84251,16950,8984,7886,92.9139,-29
13.2201,84231,16948,9001,7887,92.9139,-22
13.2208,84217,16944,9016,7887,92.9139,-20
13.2215,84196,16947,9014,7880,92.9139,-27
13.2222,84183,16942,9004,7882,92.9139,-19
13.2229,84169,16938,9006,7882,92.9139,-20
13.2236,84151,16936,9002,7875,92.9139,-22
13.2243,84138,16928,8996,7878,92.9139,-16
13.225,84124,16927,9006,7880,92.9139,-23
13.2257,84109,16924,8995,7877,92.9139,-21
13.2264,84088,16926,8991,7872,92.9139,-26
13.227,84067,16928,8997,7864,92.9139,-26
13.2277,84050,16927,8995,7860,92.9139,-23
13.2284,84040,16918,8995,7873,92.9139,-15
13.2291,84020,16917,8995,7862,92.9139,-22
13.2298,84000,16916,8983,7855,92.9139,-22
13.2305,83976,16921,8998,7854,92.9139,-28
13.2312,83953,16922,8991,7854,92.9139,-25
13.2319,83929,16928,8989,7843,92.9139,-30
13.2326,83923,16915,8978,7855,92.9139,-11
13.2333,83905,16915,8995,7859,92.9139,-23
13.234,83885,16913,8987,7860,92.9139,-21
13.2347,83869,16910,8978,7856,92.9139,-20
13.2354,83853,16905,8990,7863,92.9139,-18
13.2361,83839,16901,8992,7867,92.9139,-19
13.2368,83821,16900,8971,7865,92.9139,-22
13.2375,83801,16902,8973,7859,92.9139,-25
13.2382,83783,16901,8981,7851,92.9139,-22
13.2389,83766,16902,8978,7849,92.9139,-24
13.2395,83747,16902,9004,7849,92.9139,-23
13.2402,83739,16893,8952,7858,92.9139,-14
13.2409,83722,16893,8979,7861,92.9139,-23
13.2416,83694,16903,8967,7846,92.9139,-33
13.2423,83680,16900,8962,7851,92.9139,-20
13.243,83651,16908,8972,7838,92.9139,-31
13.2437,83637,16902,8978,7860,92.9139,-17
13.2444,83622,16900,8978,7866,92.9139,-21
13.2451,83604,16898,8976,7862,92.9139,-21
13.2458,83589,16899,8959,7856,92.9139,-24
13.2465,83570,16897,8980,7845,92.9139,-21
13.2472,83564,16887,8964,7855,92.9139,-13
13.2479,83552,16883,8974,7853,92.9139,-19
13.2486,83532,16883,8963,7845,92.9139,-23
13.2493,83517,16877,8957,7844,92.9139,-17
13.25,83497,16874,8971,7845,92.9139,-20
13.2507,83475,16876,8974,7849,92.9139,-25
13.2513,83458,16876,8966,7854,92.9139,-23
13.252,83435,16879,8954,7842,92.9139,-26
13.2527,83415,16880,8974,7836,92.9139,-24
13.2534,83397,16878,8974,7835,92.9139,-21
13.2541,83371,16885,8963,7821,92.9139,-30
13.2548,83360,16880,8957,7826,92.9139,-18
13.2555,83344,16881,8960,7817,92.9139,-24
13.2562,83327,16878,8959,7817,92.9139,-20
13.2569,83314,16877,8968,7826,92.9139,-22
13.2576,83298,16872,8951,7826,92.9139,-18
13.2583,83285,16867,8956,7837,92.9139,-18
13.259,83267,16867,8958,7827,92.9139,-23
13.2597,83257,16861,8958,7826,92.9139,-17
13.2604,83247,16853,8942,7827,92.9139,-15
13.2611,83238,16850,8965,7823,92.9139,-20
13.2618,83232,16843,8959,7820,92.9139,-16
13.2625,83216,16838,8963,7829,92.9139,-18
13.2632,83182,16851,8952,7816,92.9139,-36
13.2638,83175,16842,8945,7835,92.9139,-14
13.2645,83158,16843,8958,7821,92.9139,-24
13.2652,83142,16844,8968,7806,92.9139,-24
13.2659,83119,16850,8951,7800,92.9139,-29
13.2666,83097,16852,8937,7806,92.9139,-25
13.2673,83063,16868,8959,7790,92.9139,-39
13.268,83045,16870,8919,7791,92.9139,-25
13.2687,83027,16866,8963,7796,92.9139,-19
13.2694,83011,16864,8955,7807,92.9139,-21
13.2701,82994,16861,8941,7813,92.9139,-20
13.2708,82972,16865,8927,7813,92.9139,-27
13.2715,82952,16864,8936,7809,92.9139,-22
13.2722,82941,16858,8958,7824,92.9139,-17
13.2729,82928,16856,8933,7821,92.9139,-21
13.2736,82905,16863,8931,7814,92.9139,-30
13.2743,82895,16859,8926,7816,92.9139,-19
13.275,82879,16857,8952,7816,92.9139,-21
13.2756,82862,16856,8949,7813,92.9139,-22
13.2763,82854,16847,8928,7817,92.9139,-14
13.277,82834,16845,8915,7818,92.9139,-21
13.2777,82816,16841,8937,7831,92.9139,-19
13.2784,82800,16838,8925,7831,92.9139,-20
13.2791,82778,16841,8956,7826,92.9139,-26
13.2798,82765,16837,8920,7821,92.9139,-19
13.2805,82742,16838,8934,7817,92.9139,-24
13.2812,82729,16835,8931,7822,92.9139,-20
13.2819,82715,16834,8922,7821,92.9139,-22
13.2826,82707,16823,8924,7836,92.9139,-12
13.2833,82695,16814,8917,7839,92.9139,-14
13.284,82681,16812,8943,7833,92.9139,-21
13.2847,82670,16804,8933,7838,92.9139,-15
13.2854,82654,16802,8928,7837,92.9139,-21
13.2861,82645,16798,8934,7835,92.9139,-19
13.2868,82630,16794,8929,7841,92.9139,-19
13.2875,82618,16788,8927,7847,92.9139,-17
13.2881,82597,16789,8916,7837,92.9139,-24
13.2888,82574,16795,8938,7818,92.9139,-29
13.2895,82569,16783,8926,7827,92.9139,-11
13.2902,82554,16778,8936,7825,92.9139,-18
13.2909,82537,16774,8946,7826,92.9139,-19
13.2916,82522,16770,8926,7831,92.9139,-19
13.2923,82497,16777,8910,7823,92.9139,-30
13.293,82480,16777,8898,7818,92.9139,-23
13.2937,82464,16775,8937,7826,92.9139,-21
13.2944,82447,16770,8923,7834,92.9139,-18
13.2951,82436,16770,8932,7828,92.9139,-23
13.2958,82421,16764,8916,7830,92.9139,-17
13.2965,82396,16772,8921,7817,92.9139,-31
13.2972,82379,16773,8892,7816,92.9139,-24
13.2979,82361,16772,8901,7817,92.9139,-22
13.2986,82340,16778,8912,7806,92.9139,-29
13.2993,82325,16773,8920,7810,92.9139,-18
13.2999,82312,16765,8915,7822,92.9139,-15
13.3006,82287,16772,8931,7817,92.9139,-30
13.3013,82278,16761,8928,7825,92.9139,-12
13.302,82262,16755,8911,7819,92.9139,-17
13.3027,82244,16757,8918,7809,92.9139,-25
13.3034,82229,16756,8908,7805,92.9139,-22
13.3041,82210,16755,8918,7811,92.9139,-22
13.3048,82186,16761,8903,7800,92.9139,-29
13.3055,82175,16756,8904,7799,92.9139,-18
13.3062,82162,16750,8905,7802,92.9139,-17
13.3069,82144,16751,8911,7804,92.9139,-24
13.3076,82133,16744,8921,7804,92.9139,-16
13.3083,82116,16742,8905,7799,92.9139,-21
13.309,82103,16738,8904,7808,92.9139,-19
13.3097,82081,16745,8890,7797,92.9139,-30
13.3104,82057,16752,8890,7784,92.9139,-30
13.3111,82041,16749,8890,7790,92.9139,-20
13.3118,82037,16737,8913,7794,92.9139,-11
13.3124,82025,16731,8879,7801,92.9139,-17
13.3131,82012,16724,8908,7813,92.9139,-16
13.3138,82001,16720,8906,7815,92.9139,-19
13.3145,81983,16717,8903,7815,92.9139,-20
13.3152,81972,16712,8894,7821,92.9139,-18
13.3159,81957,16711,8892,7809,92.9139,-22
13.3166,81940,16712,8905,7811,92.9139,-24
13.3173,81921,16714,8899,7800,92.9139,-25
13.318,81908,16711,8897,7798,92.9139,-20
13.3187,81887,16713,8886,7794,92.9139,-25
13.3194,81869,16714,8904,7794,92.9139,-24
13.3201,81846,16719,8864,7781,92.9139,-28
13.3208,81823,16724,8899,7768,92.9139,-28
13.3215,81805,16721,8904,7768,92.9139,-20
13.3222,81783,16725,8879,7761,92.9139,-27
13.3229,81766,16727,8885,7750,92.9139,-25
13.3236,81752,16726,8871,7749,92.9139,-22
