time,N,dead,CTL,con,tumrad,deaths
1.56663,3272,0,0,0,17.1464,0
1.56733,3275,0,0,0,17.1464,0
1.56802,3278,0,0,0,17.1464,0
1.56872,3280,0,0,0,17.1464,0
1.56941,3285,0,0,0,17.1464,0
1.57011,3290,0,0,0,17.1464,0
1.5708,3292,0,0,0,17.1464,0
1.5715,3296,0,0,0,17.1464,0
1.57219,3303,0,0,0,17.1464,0
1.57288,3308,0,0,0,17.1464,0
1.57358,3311,0,0,0,17.1464,0
1.57427,3312,0,0,0,17.1464,0
1.57497,3315,0,0,0,17.1464,0
1.57566,3320,0,0,0,17.1464,0
1.57636,3327,0,0,0,17.1464,0
1.57705,3332,0,0,0,17.1464,0
1.57775,3338,0,0,0,17.1464,0
1.57844,3346,0,0,0,17.1464,0
1.57913,3354,0,0,0,17.1464,0
1.57983,3355,0,0,0,17.1464,0
1.58052,3359,0,0,0,17.1464,0
1.58122,3364,0,0,0,17.1464,0
1.58191,3369,0,0,0,17.1464,0
1.58261,3372,0,0,0,17.1464,0
1.5833,3374,0,0,0,17.1464,0
1.58399,3376,0,0,0,17.1464,0
1.58469,3377,0,0,0,17.1464,0
1.58538,3383,0,0,0,17.1464,0
1.58608,3387,0,0,0,17.1464,0
1.58677,3390,0,0,0,17.1464,0
1.58747,3394,0,0,0,17.1464,0
1.58816,3399,0,0,0,17.1464,0
1.58886,3403,0,0,0,17.1464,0
1.58955,3408,0,0,0,17.1464,0
1.59024,3414,0,0,0,17.1464,0
1.59094,3418,0,0,0,17.1464,0
1.59163,3422,0,0,0,17.1464,0
1.59233,3427,0,0,0,17.1464,0
1.59302,3431,0,0,0,17.1464,0
1.59372,3433,0,0,0,17.1464,0
1.59441,3437,0,0,0,17.1464,0
1.5951,3442,0,0,0,17.1464,0
1.5958,3448,0,0,0,17.1464,0
1.59649,3453,0,0,0,17.1464,0
1.59719,3458,0,0,0,17.1464,0
1.59788,3462,0,0,0,17.1464,0
1.59858,3468,0,0,0,17.1464,0
1.59927,3473,0,0,0,17.1464,0
1.59997,3478,0,0,0,17.1464,0
1.60066,3482,0,0,0,17.1464,0
1.60135,3488,0,0,0,17.1464,0
1.60205,3493,0,0,0,17.1464,0
1.60274,3498,0,0,0,17.1464,0
1.60344,3504,0,0,0,17.1464,0
1.60413,3506,0,0,0,17.1464,0
1.60483,3508,0,0,0,17.1464,0
1.60552,3518,0,0,0,17.1464,0
1.60622,3519,0,0,0,17.1464,0
1.60691,3524,0,0,0,17.1464,0
1.6076,3529,0,0,0,17.1464,0
1.6083,3532,0,0,0,17.1464,0
1.60899,3539,0,0,0,17.1464,0
1.60969,3543,0,0,0,17.1464,0
1.61038,3546,0,0,0,17.1464,0
1.61108,3550,0,0,0,17.1464,0
1.61177,3551,0,0,0,17.1464,0
1.61246,3555,0,0,0,17.1464,0
1.61316,3556,0,0,0,17.1464,0
1.61385,3558,0,0,0,17.1464,0
1.61455,3565,0,0,0,17.1464,0
1.61524,3568,0,0,0,17.1464,0
1.61594,3576,0,0,0,17.1464,0
1.61663,3579,0,0,0,17.1464,0
1.61733,3585,0,0,0,17.1464,0
1.61802,3591,0,0,0,17.1464,0
1.61871,3596,0,0,0,17.1464,0
1.61941,3603,0,0,0,17.1464,0
1.6201,3608,0,0,0,17.1464,0
1.6208,3610,0,0,0,17.1464,0
1.62149,3617,0,0,0,17.1464,0
1.62219,3623,0,0,0,17.1464,0
1.62288,3628,0,0,0,17.1464,0
1.62358,3634,0,0,0,17.1464,0
1.62427,3638,0,0,0,17.1464,0
1.62496,3645,0,0,0,17.1464,0
1.62566,3650,0,0,0,17.1464,0
1.62635,3655,0,0,0,17.1464,0
1.62705,3660,0,0,0,17.1464,0
1.62774,3663,0,0,0,17.1464,0
1.62844,3664,0,0,0,17.1464,0
1.62913,3670,0,0,0,17.1464,0
1.62982,3675,0,0,0,17.1464,0
1.63052,3681,0,0,0,17.1464,0
1.63121,3687,0,0,0,17.1464,0
1.63191,3690,0,0,0,17.1464,0
1.6326,3693,0,0,0,17.1464,0
1.6333,3701,0,0,0,17.1464,0
1.63399,3703,0,0,0,17.1464,0
1.63469,3708,0,0,0,17.1464,0
1.63538,3712,0,0,0,17.1464,0
1.63607,3716,0,0,0,17.1464,0
1.63677,3724,0,0,0,17.1464,0
1.63746,3730,0,0,0,17.1464,0
1.63816,3735,0,0,0,17.1464,0
1.63885,3739,0,0,0,17.1464,0
1.63955,3745,0,0,0,17.1464,0
1.64024,3749,0,0,0,17.1464,0
1.64093,3756,0,0,0,17.1464,0
1.64163,3763,0,0,0,17.1464,0
1.64232,3766,0,0,0,17.1464,0
1.64302,3773,0,0,0,17.1464,0
1.64371,3777,0,0,0,17.1464,0
1.64441,3782,0,0,0,17.1464,0
1.6451,3787,0,0,0,17.1464,0
1.6458,3796,0,0,0,17.1464,0
1.64649,3801,0,0,0,17.1464,0
1.64718,3803,0,0,0,17.1464,0
1.64788,3806,0,0,0,17.1464,0
1.64857,3810,0,0,0,17.1464,0
1.64927,3816,0,0,0,17.1464,0
1.64996,3819,0,0,0,17.1464,0
1.65066,3826,0,0,0,17.1464,0
1.65135,3829,0,0,0,17.1464,0
1.65205,3834,0,0,0,17.1464,0
1.65274,3839,0,0,0,17.1464,0
1.65343,3842,0,0,0,17.1464,0
1.65413,3844,0,0,0,17.1464,0
1.65482,3849,0,0,0,17.1464,0
1.65552,3856,0,0,0,17.1464,0
1.65621,3862,0,0,0,17.1464,0
1.65691,3873,0,0,0,17.1464,0
1.6576,3877,0,0,0,17.1464,0
1.65829,3879,0,0,0,17.1464,0
1.65899,3883,0,0,0,17.1464,0
1.65968,3888,0,0,0,17.1464,0
1.66038,3894,0,0,0,17.1464,0
1.66107,3898,0,0,0,17.1464,0
1.66177,3904,0,0,0,17.1464,0
1.66246,3906,0,0,0,17.1464,0
1.66316,3908,0,0,0,17.1464,0
1.66385,3910,0,0,0,17.1464,0
1.66454,3916,0,0,0,17.1464,0
1.66524,3919,0,0,0,17.1464,0
1.66593,3923,0,0,0,17.1464,0
1.66663,3929,0,0,0,17.1464,0
1.66732,3932,0,0,0,17.1464,0
1.66802,3936,0,0,0,17.1464,0
1.66871,3937,0,0,0,17.1464,0
1.66941,3941,0,0,0,17.1464,0
1.6701,3946,0,0,0,17.1464,0
1.67079,3953,0,0,0,17.1464,0
1.67149,3958,0,0,0,17.1464,0
1.67218,3960,0,0,0,17.1464,0
1.67288,3964,0,0,0,17.1464,0
1.67357,3969,0,0,0,19.105,0
1.67427,3977,0,0,0,19.105,0
1.67496,3981,0,0,0,19.105,0
1.67565,3989,0,0,0,19.105,0
1.67635,3992,0,0,0,19.105,0
1.67704,3993,0,0,0,19.105,0
1.67774,3996,0,0,0,19.105,0
1.67843,4001,0,0,0,19.105,0
1.67913,4004,0,0,0,19.105,0
1.67982,4011,0,0,0,19.105,0
1.68052,4013,0,0,0,19.105,0
1.68121,4017,0,0,0,19.105,0
1.6819,4021,0,0,0,19.105,0
1.6826,4025,0,0,0,19.105,0
1.68329,4028,0,0,0,19.105,0
1.68399,4031,0,0,0,19.105,0
1.68468,4034,0,0,0,19.105,0
1.68538,4041,0,0,0,19.105,0
1.68607,4048,0,0,0,19.105,0
1.68676,4054,0,0,0,19.105,0
1.68746,4060,0,0,0,19.105,0
1.68815,4065,0,0,0,19.105,0
1.68885,4069,0,0,0,19.105,0
1.68954,4073,0,0,0,19.105,0
1.69024,4079,0,0,0,19.105,0
1.69093,4088,0,0,0,19.105,0
1.69163,4095,0,0,0,19.105,0
1.69232,4102,0,0,0,19.105,0
1.69301,4107,0,0,0,19.105,0
1.69371,4111,0,0,0,19.105,0
1.6944,4113,0,0,0,19.105,0
1.6951,4117,0,0,0,19.105,0
1.69579,4122,0,0,0,19.105,0
1.69649,4130,0,0,0,19.105,0
1.69718,4134,0,0,0,19.105,0
1.69788,4139,0,0,0,19.105,0
1.69857,4142,0,0,0,19.105,0
1.69926,4151,0,0,0,19.105,0
1.69996,4157,0,0,0,19.105,0
1.70065,4163,0,0,0,19.105,0
1.70135,4168,0,0,0,19.105,0
1.70204,4178,0,0,0,19.105,0
1.70274,4183,0,0,0,19.105,0
1.70343,4192,0,0,0,19.105,0
1.70412,4195,0,0,0,19.105,0
1.70482,4200,0,0,0,19.105,0
1.70551,4205,0,0,0,19.105,0
1.70621,4207,0,0,0,19.105,0
1.7069,4216,0,0,0,19.105,0
1.7076,4220,0,0,0,19.105,0
1.70829,4223,0,0,0,19.105,0
1.70899,4228,0,0,0,19.105,0
1.70968,4233,0,0,0,19.105,0
1.71037,4237,0,0,0,19.105,0
1.71107,4241,0,0,0,19.105,0
1.71176,4244,0,0,0,19.105,0
1.71246,4248,0,0,0,19.105,0
1.71315,4254,0,0,0,19.105,0
1.71385,4261,0,0,0,19.105,0
1.71454,4263,0,0,0,19.105,0
1.71524,4268,0,0,0,19.105,0
1.71593,4271,0,0,0,19.105,0
1.71662,4275,0,0,0,19.105,0
1.71732,4284,0,0,0,19.105,0
1.71801,4288,0,0,0,19.105,0
1.71871,4291,0,0,0,19.105,0
1.7194,4301,0,0,0,19.105,0
1.7201,4310,0,0,0,19.105,0
1.72079,4312,0,0,0,19.105,0
1.72148,4314,0,0,0,19.105,0
1.72218,4320,0,0,0,19.105,0
1.72287,4326,0,0,0,19.105,0
1.72357,4333,0,0,0,19.105,0
1.72426,4337,0,0,0,19.105,0
1.72496,4344,0,0,0,19.105,0
1.72565,4350,0,0,0,19.105,0
1.72635,4355,0,0,0,19.105,0
1.72704,4359,0,0,0,19.105,0
1.72773,4364,0,0,0,19.105,0
1.72843,4368,0,0,0,19.105,0
1.72912,4370,0,0,0,19.105,0
1.72982,4377,0,0,0,19.105,0
1.73051,4385,0,0,0,19.105,0
1.73121,4391,0,0,0,19.105,0
1.7319,4394,0,0,0,19.105,0
1.73259,4396,0,0,0,19.105,0
1.73329,4404,0,0,0,19.105,0
1.73398,4408,0,0,0,19.105,0
1.73468,4413,0,0,0,19.105,0
1.73537,4416,0,0,0,19.105,0
1.73607,4423,0,0,0,19.105,0
1.73676,4428,0,0,0,19.105,0
1.73746,4436,0,0,0,19.105,0
1.73815,4439,0,0,0,19.105,0
1.73884,4441,0,0,0,19.105,0
1.73954,4445,0,0,0,19.105,0
1.74023,4450,0,0,0,19.105,0
1.74093,4456,0,0,0,19.105,0
1.74162,4462,0,0,0,19.105,0
1.74232,4465,0,0,0,19.105,0
1.74301,4467,0,0,0,19.105,0
1.74371,4470,0,0,0,19.105,0
1.7444,4476,0,0,0,19.105,0
1.74509,4481,0,0,0,19.105,0
1.74579,4485,0,0,0,19.105,0
1.74648,4486,0,0,0,19.105,0
1.74718,4495,0,0,0,19.105,0
1.74787,4499,0,0,0,19.105,0
1.74857,4503,0,0,0,19.105,0
1.74926,4504,0,0,0,19.105,0
1.74995,4515,0,0,0,19.105,0
1.75065,4519,0,0,0,19.105,0
1.75134,4523,0,0,0,19.105,0
1.75204,4529,0,0,0,19.105,0
1.75273,4532,0,0,0,19.105,0
1.75343,4539,0,0,0,19.105,0
1.75412,4547,0,0,0,19.105,0
1.75482,4552,0,0,0,19.105,0
1.75551,4555,0,0,0,19.105,0
1.7562,4561,0,0,0,19.105,0
1.7569,4567,0,0,0,19.105,0
1.75759,4576,0,0,0,19.105,0
1.75829,4579,0,0,0,19.105,0
1.75898,4581,0,0,0,19.105,0
1.75968,4585,0,0,0,19.105,0
1.76037,4588,0,0,0,19.105,0
1.76107,4592,0,0,0,19.105,0
1.76176,4602,0,0,0,19.105,0
1.76245,4606,0,0,0,19.105,0
1.76315,4613,0,0,0,19.105,0
1.76384,4617,0,0,0,19.105,0
1.76454,4621,0,0,0,19.105,0
1.76523,4625,0,0,0,19.105,0
1.76593,4636,0,0,0,19.105,0
1.76662,4642,0,0,0,19.105,0
1.76731,4650,0,0,0,19.105,0
1.76801,4654,0,0,0,19.105,0
1.7687,4659,0,0,0,19.105,0
1.7694,4663,0,0,0,19.105,0
1.77009,4667,0,0,0,19.105,0
1.77079,4670,0,0,0,19.105,0
1.77148,4671,0,0,0,19.105,0
1.77218,4677,0,0,0,19.105,0
1.77287,4680,0,0,0,19.105,0
1.77356,4689,0,0,0,19.105,0
1.77426,4696,0,0,0,19.105,0
1.77495,4698,0,0,0,19.105,0
1.77565,4704,0,0,0,19.105,0
1.77634,4709,0,0,0,19.105,0
1.77704,4718,0,0,0,19.105,0
1.77773,4729,0,0,0,19.105,0
1.77842,4734,0,0,0,19.105,0
1.77912,4736,0,0,0,19.105,0
1.77981,4742,0,0,0,19.105,0
1.78051,4746,0,0,0,19.105,0
1.7812,4750,0,0,0,19.105,0
1.7819,4754,0,0,0,19.105,0
1.78259,4762,0,0,0,19.105,0
1.78329,4770,0,0,0,19.105,0
1.78398,4777,0,0,0,19.105,0
1.78467,4781,0,0,0,19.105,0
1.78537,4783,0,0,0,19.105,0
1.78606,4792,0,0,0,19.105,0
1.78676,4796,0,0,0,19.105,0
1.78745,4800,0,0,0,19.105,0
1.78815,4806,0,0,0,19.105,0
1.78884,4815,0,0,0,19.105,0
1.78954,4818,0,0,0,19.105,0
1.79023,4822,0,0,0,19.105,0
1.79092,4825,0,0,0,19.105,0
1.79162,4830,0,0,0,19.105,0
1.79231,4832,0,0,0,19.105,0
1.79301,4840,0,0,0,19.105,0
1.7937,4844,0,0,0,19.105,0
1.7944,4850,0,0,0,19.105,0
1.79509,4854,0,0,0,19.105,0
1.79578,4861,0,0,0,19.105,0
1.79648,4864,0,0,0,19.105,0
1.79717,4868,0,0,0,19.105,0
1.79787,4868,0,0,0,19.105,0
1.79856,4872,0,0,0,19.105,0
1.79926,4879,0,0,0,19.105,0
1.79995,4883,0,0,0,19.105,0
1.80065,4889,0,0,0,19.105,0
1.80134,4895,0,0,0,19.105,0
1.80203,4902,0,0,0,19.105,0
1.80273,4908,0,0,0,19.105,0
1.80342,4917,0,0,0,19.105,0
1.80412,4923,0,0,0,19.105,0
1.80481,4929,0,0,0,19.105,0
1.80551,4935,0,0,0,19.105,0
1.8062,4942,0,0,0,19.105,0
1.8069,4951,0,0,0,19.105,0
1.80759,4956,0,0,0,19.105,0
1.80828,4962,0,0,0,19.105,0
1.80898,4968,0,0,0,19.105,0
1.80967,4978,0,0,0,19.105,0
1.81037,4983,0,0,0,19.105,0
1.81106,4992,0,0,0,19.105,0
1.81176,4999,0,0,0,19.105,0
1.81245,5002,0,0,0,19.105,0
1.81314,5007,0,0,0,19.105,0
1.81384,5010,0,0,0,19.105,0
1.81453,5017,0,0,0,19.105,0
1.81523,5024,0,0,0,24.1039,0
1.81592,5028,0,0,0,24.1039,0
1.81662,5037,0,0,0,24.1039,0
1.81731,5040,0,0,0,24.1039,0
1.81801,5048,0,0,0,24.1039,0
1.8187,5050,0,0,0,24.1039,0
1.81939,5057,0,0,0,24.1039,0
1.82009,5063,0,0,0,24.1039,0
1.82078,5068,0,0,0,24.1039,0
1.82148,5077,0,0,0,24.1039,0
1.82217,5080,0,0,0,24.1039,0
1.82287,5085,0,0,0,24.1039,0
1.82356,5085,0,0,0,24.1039,0
1.82425,5093,0,0,0,24.1039,0
1.82495,5101,0,0,0,24.1039,0
1.82564,5106,0,0,0,24.1039,0
1.82634,5111,0,0,0,24.1039,0
1.82703,5118,0,0,0,24.1039,0
1.82773,5125,0,0,0,24.1039,0
1.82842,5127,0,0,0,24.1039,0
1.82912,5133,0,0,0,24.1039,0
1.82981,5138,0,0,0,24.1039,0
1.8305,5144,0,0,0,24.1039,0
1.8312,5153,0,0,0,24.1039,0
1.83189,5158,0,0,0,24.1039,0
1.83259,5162,0,0,0,24.1039,0
1.83328,5168,0,0,0,24.1039,0
1.83398,5172,0,0,0,24.1039,0
1.83467,5179,0,0,0,24.1039,0
1.83537,5184,0,0,0,24.1039,0
1.83606,5190,0,0,0,24.1039,0
1.83675,5200,0,0,0,24.1039,0
1.83745,5204,0,0,0,24.1039,0
1.83814,5208,0,0,0,24.1039,0
1.83884,5212,0,0,0,24.1039,0
1.83953,5219,0,0,0,24.1039,0
1.84023,5223,0,0,0,24.1039,0
1.84092,5224,0,0,0,24.1039,0
1.84161,5231,0,0,0,24.1039,0
1.84231,5235,0,0,0,24.1039,0
1.843,5242,0,0,0,24.1039,0
1.8437,5249,0,0,0,24.1039,0
1.84439,5255,0,0,0,24.1039,0
1.84509,5261,0,0,0,24.1039,0
1.84578,5264,0,0,0,24.1039,0
1.84648,5267,0,0,0,24.1039,0
1.84717,5274,0,0,0,24.1039,0
1.84786,5287,0,0,0,24.1039,0
1.84856,5293,0,0,0,24.1039,0
1.84925,5295,0,0,0,24.1039,0
1.84995,5301,0,0,0,24.1039,0
1.85064,5312,0,0,0,24.1039,0
1.85134,5316,0,0,0,24.1039,0
1.85203,5324,0,0,0,24.1039,0
1.85273,5329,0,0,0,24.1039,0
1.85342,5334,0,0,0,24.1039,0
1.85411,5340,0,0,0,24.1039,0
1.85481,5346,0,0,0,24.1039,0
1.8555,5354,0,0,0,24.1039,0
1.8562,5357,0,0,0,24.1039,0
1.85689,5362,0,0,0,24.1039,0
1.85759,5366,0,0,0,24.1039,0
1.85828,5368,0,0,0,24.1039,0
1.85897,5377,0,0,0,24.1039,0
1.85967,5383,0,0,0,24.1039,0
1.86036,5389,0,0,0,24.1039,0
1.86106,5394,0,0,0,24.1039,0
1.86175,5398,0,0,0,24.1039,0
1.86245,5405,0,0,0,24.1039,0
1.86314,5414,0,0,0,24.1039,0
1.86384,5423,0,0,0,24.1039,0
1.86453,5427,0,0,0,24.1039,0
1.86522,5428,0,0,0,24.1039,0
1.86592,5435,0,0,0,24.1039,0
1.86661,5440,0,0,0,24.1039,0
1.86731,5447,0,0,0,24.1039,0
1.868,5454,0,0,0,24.1039,0
1.8687,5462,0,0,0,24.1039,0
1.86939,5467,0,0,0,24.1039,0
1.87009,5472,0,0,0,24.1039,0
1.87078,5476,0,0,0,24.1039,0
1.87147,5479,0,0,0,24.1039,0
1.87217,5488,0,0,0,24.1039,0
1.87286,5492,0,0,0,24.1039,0
1.87356,5496,0,0,0,24.1039,0
1.87425,5503,0,0,0,24.1039,0
1.87495,5508,0,0,0,24.1039,0
1.87564,5513,0,0,0,24.1039,0
1.87633,5520,0,0,0,24.1039,0
1.87703,5524,0,0,0,24.1039,0
1.87772,5532,0,0,0,24.1039,0
1.87842,5536,0,0,0,24.1039,0
1.87911,5539,0,0,0,24.1039,0
1.87981,5546,0,0,0,24.1039,0
1.8805,5551,0,0,0,24.1039,0
1.8812,5559,0,0,0,24.1039,0
1.88189,5564,0,0,0,24.1039,0
1.88258,5571,0,0,0,24.1039,0
1.88328,5575,0,0,0,24.1039,0
1.88397,5587,0,0,0,24.1039,0
1.88467,5595,0,0,0,24.1039,0
1.88536,5600,0,0,0,24.1039,0
1.88606,5607,0,0,0,24.1039,0
1.88675,5612,0,0,0,24.1039,0
1.88744,5618,0,0,0,24.1039,0
1.88814,5621,0,0,0,24.1039,0
1.88883,5627,0,0,0,24.1039,0
1.88953,5631,0,0,0,24.1039,0
1.89022,5637,0,0,0,24.1039,0
1.89092,5641,0,0,0,24.1039,0
1.89161,5645,0,0,0,24.1039,0
1.89231,5653,0,0,0,24.1039,0
1.893,5660,0,0,0,24.1039,0
1.89369,5666,0,0,0,24.1039,0
1.89439,5673,0,0,0,24.1039,0
1.89508,5680,0,0,0,24.1039,0
1.89578,5683,0,0,0,24.1039,0
1.89647,5690,0,0,0,24.1039,0
1.89717,5693,0,0,0,24.1039,0
1.89786,5696,0,0,0,24.1039,0
1.89856,5700,0,0,0,24.1039,0
1.89925,5709,0,0,0,24.1039,0
1.89994,5717,0,0,0,24.1039,0
1.90064,5728,0,0,0,24.1039,0
1.90133,5731,0,0,0,24.1039,0
1.90203,5740,0,0,0,24.1039,0
1.90272,5745,0,0,0,24.1039,0
1.90342,5752,0,0,0,24.1039,0
1.90411,5758,0,0,0,24.1039,0
1.9048,5766,0,0,0,24.1039,0
1.9055,5772,0,0,0,24.1039,0
1.90619,5777,0,0,0,24.1039,0
1.90689,5783,0,0,0,24.1039,0
1.90758,5791,0,0,0,24.1039,0
1.90828,5795,0,0,0,24.1039,0
1.90897,5802,0,0,0,24.1039,0
1.90967,5806,0,0,0,24.1039,0
1.91036,5812,0,0,0,24.1039,0
1.91105,5817,0,0,0,24.1039,0
1.91175,5819,0,0,0,24.1039,0
1.91244,5827,0,0,0,24.1039,0
1.91314,5837,0,0,0,24.1039,0
1.91383,5844,0,0,0,24.1039,0
1.91453,5847,0,0,0,24.1039,0
1.91522,5853,0,0,0,24.1039,0
1.91592,5858,0,0,0,24.1039,0
1.91661,5867,0,0,0,24.1039,0
1.9173,5874,0,0,0,24.1039,0
1.918,5879,0,0,0,24.1039,0
1.91869,5886,0,0,0,24.1039,0
1.91939,5893,0,0,0,24.1039,0
1.92008,5901,0,0,0,24.1039,0
1.92078,5910,0,0,0,24.1039,0
1.92147,5916,0,0,0,24.1039,0
1.92216,5920,0,0,0,24.1039,0
1.92286,5925,0,0,0,24.1039,0
1.92355,5932,0,0,0,24.1039,0
1.92425,5938,0,0,0,24.1039,0
1.92494,5941,0,0,0,24.1039,0
1.92564,5950,0,0,0,24.1039,0
1.92633,5955,0,0,0,24.1039,0
1.92703,5961,0,0,0,24.1039,0
1.92772,5961,0,0,0,24.1039,0
1.92841,5965,0,0,0,24.1039,0
1.92911,5971,0,0,0,24.1039,0
1.9298,5978,0,0,0,24.1039,0
1.9305,5982,0,0,0,24.1039,0
1.93119,5992,0,0,0,24.1039,0
1.93189,5998,0,0,0,24.1039,0
1.93258,6002,0,0,0,24.1039,0
1.93327,6007,0,0,0,24.1039,0
1.93397,6010,0,0,0,24.1039,0
1.93466,6016,0,0,0,24.1039,0
1.93536,6019,0,0,0,24.1039,0
1.93605,6025,0,0,0,24.1039,0
1.93675,6036,0,0,0,24.1039,0
1.93744,6041,0,0,0,24.1039,0
1.93814,6050,0,0,0,24.1039,0
1.93883,6053,0,0,0,24.1039,0
1.93952,6059,0,0,0,24.1039,0
1.94022,6064,0,0,0,24.1039,0
1.94091,6068,0,0,0,24.1039,0
1.94161,6080,0,0,0,24.1039,0
1.9423,6092,0,0,0,24.1039,0
1.943,6099,0,0,0,24.1039,0
1.94369,6110,0,0,0,24.1039,0
1.94439,6118,0,0,0,24.1039,0
1.94508,6122,0,0,0,24.1039,0
1.94577,6125,0,0,0,24.1039,0
1.94647,6130,0,0,0,24.1039,0
1.94716,6135,0,0,0,24.1039,0
1.94786,6141,0,0,0,24.1039,0
1.94855,6143,0,0,0,24.1039,0
1.94925,6148,0,0,0,24.1039,0
1.94994,6154,0,0,0,24.1039,0
1.95063,6159,0,0,0,24.1039,0
1.95133,6167,0,0,0,24.1039,0
1.95202,6169,0,0,0,24.1039,0
1.95272,6175,0,0,0,24.1039,0
1.95341,6180,0,0,0,24.1039,0
1.95411,6187,0,0,0,24.1039,0
1.9548,6195,0,0,0,24.1039,0
1.9555,6203,0,0,0,24.1039,0
1.95619,6209,0,0,0,24.1039,0
1.95688,6214,0,0,0,24.1039,0
1.95758,6217,0,0,0,24.1039,0
1.95827,6222,0,0,0,24.1039,0
1.95897,6229,0,0,0,24.1039,0
1.95966,6238,0,0,0,24.1039,0
1.96036,6243,0,0,0,24.1039,0
1.96105,6244,0,0,0,24.1039,0
1.96175,6251,0,0,0,24.1039,0
1.96244,6256,0,0,0,24.1039,0
1.96313,6259,0,0,0,24.1039,0
1.96383,6265,0,0,0,24.1039,0
1.96452,6270,0,0,0,24.1039,0
1.96522,6277,0,0,0,24.1039,0
1.96591,6284,0,0,0,24.1039,0
1.96661,6288,0,0,0,24.1039,0
1.9673,6296,0,0,0,24.1039,0
1.96799,6302,0,0,0,24.1039,0
1.96869,6311,0,0,0,24.1039,0
1.96938,6319,0,0,0,24.1039,0
1.97008,6321,0,0,0,24.1039,0
1.97077,6326,0,0,0,24.1039,0
1.97147,6331,0,0,0,24.1039,0
1.97216,6340,0,0,0,24.1039,0
1.97286,6347,0,0,0,24.1039,0
1.97355,6352,0,0,0,24.1039,0
1.97424,6357,0,0,0,24.1039,0
1.97494,6363,0,0,0,24.1039,0
1.97563,6368,0,0,0,24.1039,0
1.97633,6373,0,0,0,24.1039,0
1.97702,6377,0,0,0,24.1039,0
1.97772,6381,0,0,0,24.1039,0
1.97841,6385,0,0,0,24.1039,0
1.9791,6393,0,0,0,24.1039,0
1.9798,6401,0,0,0,24.1039,0
1.98049,6406,0,0,0,24.1039,0
1.98119,6411,0,0,0,24.1039,0
1.98188,6421,0,0,0,24.1039,0
1.98258,6426,0,0,0,24.1039,0
1.98327,6434,0,0,0,24.1039,0
1.98397,6440,0,0,0,24.1039,0
1.98466,6446,0,0,0,24.1039,0
1.98535,6447,0,0,0,24.1039,0
1.98605,6451,0,0,0,24.1039,0
1.98674,6456,0,0,0,24.1039,0
1.98744,6462,0,0,0,24.1039,0
1.98813,6466,0,0,0,24.1039,0
1.98883,6472,0,0,0,24.1039,0
1.98952,6477,0,0,0,24.1039,0
1.99022,6482,0,0,0,24.1039,0
1.99091,6489,0,0,0,24.1039,0
1.9916,6494,0,0,0,24.1039,0
1.9923,6502,0,0,0,24.1039,0
1.99299,6516,0,0,0,24.1039,0
1.99369,6521,0,0,0,24.1039,0
1.99438,6526,0,0,0,24.1039,0
1.99508,6531,0,0,0,24.1039,0
1.99577,6536,0,0,0,24.1039,0
1.99646,6541,0,0,0,24.1039,0
1.99716,6549,0,0,0,24.1039,0
1.99785,6555,0,0,0,24.1039,0
1.99855,6561,0,0,0,24.1039,0
1.99924,6569,0,0,0,24.1039,0
1.99994,6571,0,0,0,24.1039,0
2.00063,6574,0,0,0,24.1039,0
2.00133,6581,0,0,0,24.1039,0
2.00202,6584,0,0,0,24.1039,0
2.00271,6592,0,0,0,24.1039,0
2.00341,6596,0,0,0,24.1039,0
2.0041,6602,0,0,0,24.1039,0
2.0048,6604,0,0,0,24.1039,0
2.00549,6609,0,0,0,24.1039,0
2.00619,6620,0,0,0,24.1039,0
2.00688,6624,0,0,0,24.1039,0
2.00758,6630,0,0,0,24.1039,0
2.00827,6639,0,0,0,24.1039,0
2.00897,6644,0,0,0,24.1039,0
2.00966,6648,0,0,0,24.1039,0
2.01035,6650,0,0,0,24.1039,0
2.01105,6654,0,0,0,24.1039,0
2.01174,6661,0,0,0,24.1039,0
2.01244,6668,0,0,0,24.1039,0
2.01313,6673,0,0,0,24.1039,0
2.01383,6683,0,0,0,24.1039,0
2.01452,6691,0,0,0,24.1039,0
2.01522,6697,0,0,0,24.1039,0
2.01591,6701,0,0,0,24.1039,0
2.0166,6707,0,0,0,24.1039,0
2.0173,6712,0,0,0,24.1039,0
2.01799,6717,0,0,0,24.1039,0
2.01869,6722,0,0,0,24.1039,0
2.01938,6725,0,0,0,24.1039,0
2.02008,6736,0,0,0,24.1039,0
2.02077,6740,0,0,0,24.1039,0
2.02147,6743,0,0,0,24.1039,0
2.02216,6752,0,0,0,24.1039,0
2.02286,6758,0,0,0,24.1039,0
2.02355,6765,0,0,0,24.1039,0
2.02424,6778,0,0,0,24.1039,0
2.02494,6784,0,0,0,24.1039,0
2.02563,6789,0,0,0,24.1039,0
2.02633,6799,0,0,0,24.1039,0
2.02702,6805,0,0,0,24.1039,0
2.02772,6811,0,0,0,24.1039,0
2.02841,6815,0,0,0,24.1039,0
2.02911,6819,0,0,0,24.1039,0
2.0298,6832,0,0,0,24.1039,0
2.0305,6839,0,0,0,24.1039,0
2.03119,6845,0,0,0,24.1039,0
2.03188,6851,0,0,0,24.1039,0
2.03258,6856,0,0,0,24.1039,0
2.03327,6865,0,0,0,24.1039,0
2.03397,6870,0,0,0,24.1039,0
2.03466,6879,0,0,0,24.1039,0
