time,N,dead,CTL,con,tumrad,deaths
7.32432,219406,4413,3645,3215,94.4722,-10
7.32502,219414,4415,3650,3217,94.4722,-8
7.32571,219417,4419,3655,3218,94.4722,-10
7.32641,219433,4418,3655,3224,94.4722,-5
7.3271,219444,4425,3662,3226,94.4722,-13
7.32779,219456,4427,3666,3233,94.4722,-8
7.32849,219469,4430,3660,3234,94.4722,-9
7.32918,219482,4431,3674,3236,94.4722,-7
7.32988,219502,4432,3652,3238,94.4722,-7
7.33057,219513,4433,3678,3245,94.4722,-7
7.33127,219526,4437,3685,3244,94.4722,-10
7.33196,219545,4439,3680,3251,94.4722,-8
7.33265,219557,4442,3684,3252,94.4722,-9
7.33335,219574,4444,3689,3256,94.4722,-8
7.33404,219599,4444,3683,3262,94.4722,-6
7.33474,219613,4450,3691,3262,94.4722,-12
7.33543,219630,4452,3684,3266,94.4722,-8
7.33613,219647,4461,3688,3262,94.4722,-15
7.33682,219673,4457,3698,3272,94.4722,-2
7.33751,219687,4456,3700,3273,94.4722,-5
7.33821,219704,4461,3699,3279,94.4722,-11
7.3389,219724,4459,3698,3286,94.4722,-4
7.3396,219742,4459,3708,3287,94.4722,-6
7.34029,219760,4464,3710,3286,94.4722,-11
7.34099,219775,4465,3698,3292,94.4722,-7
7.34168,219786,4473,3710,3296,94.4722,-14
7.34237,219804,4475,3713,3301,94.4722,-8
7.34307,219808,4480,3713,3305,94.4722,-11
7.34376,219820,4487,3719,3303,94.4722,-13
7.34446,219835,4487,3715,3308,94.4722,-6
7.34515,219843,4491,3715,3317,94.4722,-10
7.34585,219861,4495,3728,3319,94.4722,-10
7.34654,219880,4502,3728,3317,94.4722,-13
7.34723,219886,4504,3724,3322,94.4722,-8
7.34793,219897,4510,3736,3325,94.4722,-12
7.34862,219914,4512,3741,3326,94.4722,-8
7.34932,219923,4513,3735,3331,94.4722,-7
7.35001,219939,4515,3749,3336,94.4722,-8
7.35071,219945,4523,3736,3335,94.4722,-14
7.3514,219958,4524,3739,3343,94.4722,-7
7.35209,219977,4527,3755,3350,94.4722,-9
7.35279,219992,4533,3749,3346,94.4722,-12
7.35348,220009,4535,3745,3348,94.4722,-8
7.35418,220035,4533,3749,3367,94.4722,-4
7.35487,220044,4536,3749,3369,94.4722,-9
7.35557,220059,4538,3764,3370,94.4722,-8
7.35626,220073,4537,3758,3380,94.4722,-5
7.35695,220083,4541,3767,3376,94.4722,-10
7.35765,220089,4549,3767,3371,94.4722,-14
7.35834,220086,4558,3756,3373,94.4722,-15
7.35904,220103,4563,3764,3381,94.4722,-11
7.35973,220123,4569,3766,3377,94.4722,-12
7.36043,220132,4569,3775,3385,94.4722,-6
7.36112,220139,4575,3773,3386,94.4722,-12
7.36181,220149,4577,3774,3393,94.4722,-8
7.36251,220172,4578,3787,3396,94.4722,-7
7.3632,220191,4581,3777,3395,94.4722,-9
7.3639,220199,4586,3792,3394,94.4722,-11
7.36459,220219,4590,3790,3400,94.4722,-10
7.36529,220235,4595,3782,3396,94.4722,-11
7.36598,220238,4598,3794,3395,94.4722,-9
7.36667,220252,4598,3790,3405,94.4722,-6
7.36737,220268,4600,3802,3403,94.4722,-8
7.36806,220280,4604,3796,3401,94.4722,-10
7.36876,220293,4606,3802,3407,94.4722,-8
7.36945,220305,4610,3802,3410,94.4722,-10
7.37015,220310,4618,3796,3404,94.4722,-14
7.37084,220315,4630,3795,3401,94.4722,-18
7.37153,220325,4638,3796,3404,94.4722,-14
7.37223,220337,4647,3811,3408,94.4722,-15
7.37292,220362,4651,3812,3413,94.4722,-10
7.37362,220373,4656,3820,3416,94.4722,-11
7.37431,220388,4660,3807,3415,94.4722,-10
7.37501,220392,4671,3819,3411,94.4722,-17
7.3757,220409,4675,3815,3419,94.4722,-10
7.37639,220424,4677,3825,3428,94.4722,-8
7.37709,220438,4680,3823,3427,94.4722,-9
7.37778,220457,4680,3824,3428,94.4722,-7
7.37848,220477,4680,3825,3434,94.4722,-7
7.37917,220489,4686,3840,3431,94.4722,-13
7.37987,220502,4689,3832,3437,94.4722,-10
7.38056,220515,4686,3845,3444,94.4722,-4
7.38125,220539,4683,3824,3450,94.4722,-4
7.38195,220555,4680,3841,3453,94.4722,-4
7.38264,220570,4682,3840,3454,94.4722,-9
7.38334,220574,4689,3845,3451,94.4722,-14
7.38403,220582,4691,3836,3452,94.4722,-9
7.38473,220585,4699,3854,3450,94.4722,-15
7.38542,220589,4704,3855,3448,94.4722,-12
7.38611,220603,4707,3840,3449,94.4722,-10
7.38681,220619,4708,3847,3454,94.4722,-8
7.3875,220634,4707,3868,3466,94.4722,-6
7.3882,220635,4716,3862,3463,94.4722,-16
7.38889,220656,4716,3865,3469,94.4722,-7
7.38959,220662,4720,3866,3467,94.4722,-11
7.39028,220677,4724,3863,3472,94.4722,-11
7.39097,220682,4735,3864,3468,94.4722,-18
7.39167,220693,4744,3879,3465,94.4722,-16
7.39236,220705,4749,3880,3474,94.4722,-12
7.39306,220719,4750,3886,3478,94.4722,-8
7.39375,220735,4754,3885,3481,94.4722,-11
7.39444,220748,4760,3891,3477,94.4722,-13
7.39514,220761,4759,3868,3482,94.4722,-6
7.39583,220767,4765,3896,3474,94.4722,-13
7.39653,220774,4769,3881,3477,94.4722,-11
7.39722,220788,4770,3885,3483,94.4722,-8
7.39792,220791,4778,3883,3476,94.4722,-15
7.39861,220801,4781,3897,3486,94.4722,-10
7.3993,220807,4794,3902,3477,94.4722,-20
7.4,220820,4796,3891,3486,94.4722,-9
7.40069,220822,4805,3901,3482,94.4722,-16
7.40139,220825,4810,3897,3488,94.4722,-12
7.40208,220841,4810,3911,3495,94.4722,-7
7.40278,220855,4816,3903,3492,94.4722,-13
7.40347,220862,4818,3910,3499,94.4722,-9
7.40416,220881,4817,3914,3509,94.4722,-6
7.40486,220893,4826,3914,3500,94.4722,-16
7.40555,220902,4826,3910,3507,94.4722,-7
7.40625,220914,4825,3920,3514,94.4722,-6
7.40694,220925,4829,3912,3516,94.4722,-11
7.40764,220940,4836,3917,3518,94.4722,-14
7.40833,220950,4837,3932,3522,94.4722,-8
7.40902,220957,4844,3933,3520,94.4722,-14
7.40972,220971,4846,3925,3519,94.4722,-9
7.41041,220981,4851,3922,3516,94.4722,-12
7.41111,220992,4856,3931,3517,94.4722,-12
7.4118,221013,4856,3940,3522,94.4722,-7
7.4125,221021,4863,3942,3522,94.4722,-14
7.41319,221031,4865,3940,3529,94.4722,-9
7.41388,221053,4868,3941,3538,94.4722,-10
7.41458,221071,4867,3947,3546,94.4722,-6
7.41527,221083,4867,3946,3550,94.4722,-7
7.41597,221102,4868,3942,3551,94.4722,-8
7.41666,221111,4873,3949,3553,94.4722,-12
7.41736,221115,4878,3953,3554,94.4722,-12
7.41805,221133,4878,3952,3558,94.4722,-7
7.41874,221146,4883,3970,3565,94.4722,-12
7.41944,221161,4886,3962,3569,94.4722,-10
7.42013,221171,4887,3972,3568,94.4722,-8
7.42083,221182,4891,3966,3569,94.4722,-11
7.42152,221190,4894,3964,3575,94.4722,-10
7.42222,221209,4897,3958,3578,94.4722,-10
7.42291,221222,4900,3971,3579,94.4722,-10
7.4236,221237,4906,3979,3583,94.4722,-13
7.4243,221239,4914,3972,3585,94.4722,-15
7.42499,221254,4919,3977,3591,94.4722,-12
7.42569,221268,4923,3985,3590,94.4722,-11
7.42638,221280,4930,3994,3588,94.4722,-14
7.42708,221290,4935,3997,3599,94.4722,-12
7.42777,221305,4937,3989,3605,94.4722,-9
7.42846,221325,4940,3990,3605,94.4722,-10
7.42916,221340,4941,3992,3612,94.4722,-8
7.42985,221353,4941,3987,3616,94.4722,-7
7.43055,221360,4946,4002,3615,94.4722,-12
7.43124,221378,4949,4010,3614,94.4722,-10
7.43194,221393,4949,4006,3615,94.4722,-7
7.43263,221408,4951,4020,3616,94.4722,-9
7.43332,221422,4953,4017,3615,94.4722,-9
7.43402,221437,4953,4014,3620,94.4722,-7
7.43471,221451,4951,4020,3622,94.4722,-5
7.43541,221465,4955,4008,3619,94.4722,-11
7.4361,221475,4963,4002,3614,94.4722,-15
7.4368,221480,4966,4014,3621,94.4722,-10
7.43749,221490,4968,4006,3621,94.4722,-9
7.43818,221506,4969,4028,3628,94.4722,-8
7.43888,221517,4968,4026,3633,94.4722,-6
7.43957,221529,4969,4026,3630,94.4722,-8
7.44027,221531,4977,4037,3623,94.4722,-15
7.44096,221541,4982,4030,3628,94.4722,-12
7.44166,221545,4989,4031,3623,94.4722,-14
7.44235,221547,4994,4033,3625,94.4722,-12
7.44304,221561,4995,4038,3631,94.4722,-8
7.44374,221575,4998,4026,3631,94.4722,-10
7.44443,221584,5004,4036,3630,94.4722,-13
7.44513,221591,5012,4040,3630,94.4722,-15
7.44582,221602,5016,4045,3634,94.4722,-11
7.44652,221628,5017,4059,3638,94.4722,-8
7.44721,221635,5021,4050,3641,94.4722,-11
7.4479,221641,5026,4043,3636,94.4722,-12
7.4486,221655,5030,4039,3640,94.4722,-11
7.44929,221664,5035,4063,3646,94.4722,-12
7.44999,221663,5043,4063,3647,94.4722,-15
7.45068,221676,5052,4068,3645,94.4722,-16
7.45138,221687,5057,4056,3645,94.4722,-12
7.45207,221698,5058,4072,3653,94.4722,-8
7.45276,221703,5064,4064,3648,94.4722,-13
7.45346,221713,5069,4075,3646,94.4722,-12
7.45415,221719,5071,4071,3647,94.4722,-9
7.45485,221730,5077,4064,3646,94.4722,-13
7.45554,221738,5079,4062,3653,94.4722,-9
7.45624,221749,5082,4080,3659,94.4722,-10
7.45693,221763,5086,4075,3657,94.4722,-11
7.45762,221765,5092,4081,3650,94.4722,-13
7.45832,221775,5095,4087,3654,94.4722,-10
7.45901,221796,5095,4070,3659,94.4722,-7
7.45971,221806,5099,4093,3660,94.4722,-11
7.4604,221817,5104,4098,3661,94.4722,-12
7.4611,221825,5108,4092,3661,94.4722,-11
7.46179,221845,5109,4084,3665,94.4722,-8
7.46248,221855,5111,4089,3666,94.4722,-9
7.46318,221868,5114,4104,3668,94.4722,-10
7.46387,221889,5112,4096,3673,94.4722,-5
7.46457,221896,5117,4114,3670,94.4722,-12
7.46526,221910,5118,4111,3672,94.4722,-8
7.46596,221925,5120,4120,3675,94.4722,-9
7.46665,221932,5126,4098,3674,94.4722,-13
7.46734,221948,5128,4101,3676,94.4722,-9
7.46804,221957,5128,4109,3682,94.4722,-7
7.46873,221969,5128,4123,3688,94.4722,-7
7.46943,221979,5135,4115,3683,94.4722,-14
7.47012,221982,5146,4111,3677,94.4722,-18
7.47082,221997,5146,4124,3685,94.4722,-7
7.47151,222012,5149,4129,3694,94.4722,-10
7.4722,222025,5149,4124,3699,94.4722,-7
7.4729,222043,5152,4124,3703,94.4722,-10
7.47359,222050,5154,4131,3703,94.4722,-9
7.47429,222058,5160,4144,3708,94.4722,-13
7.47498,222072,5165,4134,3708,94.4722,-12
7.47568,222077,5172,4125,3707,94.4722,-14
7.47637,222078,5183,4139,3705,94.4722,-18
7.47706,222073,5190,4142,3715,94.4722,-14
7.47776,222085,5194,4151,3712,94.4722,-11
7.47845,222092,5197,4152,3720,94.4722,-10
7.47915,222097,5201,4151,3725,94.4722,-11
7.47984,222119,5202,4154,3732,94.4722,-8
7.48054,222124,5204,4139,3732,94.4722,-9
7.48123,222127,5206,4164,3736,94.4722,-9
7.48192,222136,5210,4158,3738,94.4722,-11
7.48262,222138,5220,4164,3728,94.4722,-17
7.48331,222152,5223,4166,3734,94.4722,-10
7.48401,222166,5227,4159,3733,94.4722,-11
7.4847,222167,5233,4161,3733,94.4722,-13
7.48539,222174,5239,4165,3734,94.4722,-13
7.48609,222177,5254,4187,3728,94.4722,-22
7.48678,222191,5255,4177,3735,94.4722,-8
7.48748,222201,5260,4180,3734,94.4722,-12
7.48817,222205,5264,4177,3738,94.4722,-11
7.48887,222221,5263,4189,3742,94.4722,-6
7.48956,222240,5267,4189,3739,94.4722,-11
7.49025,222253,5269,4191,3747,94.4722,-9
7.49095,222263,5272,4196,3755,94.4722,-10
7.49164,222273,5278,4198,3755,94.4722,-13
7.49234,222276,5282,4201,3757,94.4722,-11
7.49303,222291,5280,4190,3766,94.4722,-5
7.49373,222311,5280,4195,3777,94.4722,-7
7.49442,222326,5282,4203,3785,94.4722,-9
7.49511,222335,5285,4203,3789,94.4722,-10
7.49581,222341,5291,4208,3788,94.4722,-13
7.4965,222355,5294,4204,3798,94.4722,-10
7.4972,222362,5297,4205,3798,94.4722,-10
7.49789,222376,5301,4217,3799,94.4722,-11
7.49859,222384,5302,4213,3803,94.4722,-8
7.49928,222393,5311,4206,3797,94.4722,-16
7.49997,222407,5322,4216,3791,94.4722,-18
7.50067,222422,5326,4214,3802,94.4722,-11
7.50136,222429,5335,4224,3797,94.4722,-16
7.50206,222441,5338,4228,3807,94.4722,-10
7.50275,222455,5340,4222,3803,94.4722,-9
7.50345,222460,5346,4237,3804,94.4722,-13
7.50414,222462,5351,4225,3802,94.4722,-12
7.50483,222470,5353,4235,3809,94.4722,-9
7.50553,222487,5354,4235,3815,94.4722,-8
7.50622,222493,5355,4237,3819,94.4722,-8
7.50692,222504,5357,4244,3822,94.4722,-9
7.50761,222513,5358,4234,3825,94.4722,-8
7.50831,222531,5355,4248,3834,94.4722,-4
7.509,222538,5363,4245,3830,94.4722,-15
7.50969,222551,5368,4254,3840,94.4722,-12
7.51039,222563,5369,4255,3837,94.4722,-8
7.51108,222569,5376,4256,3830,94.4722,-14
7.51178,222580,5381,4249,3835,94.4722,-12
7.51247,222591,5389,4263,3837,94.4722,-15
7.51317,222610,5388,4266,3849,94.4722,-6
7.51386,222625,5385,4262,3860,94.4722,-4
7.51455,222633,5390,4274,3857,94.4722,-12
7.51525,222638,5398,4265,3853,94.4722,-15
7.51594,222657,5401,4273,3866,94.4722,-10
7.51664,222664,5405,4254,3865,94.4722,-12
7.51733,222679,5406,4268,3876,94.4722,-9
7.51803,222690,5405,4268,3879,94.4722,-7
7.51872,222689,5408,4278,3880,94.4722,-11
7.51941,222700,5411,4284,3876,94.4722,-11
7.52011,222707,5413,4283,3877,94.4722,-10
7.5208,222705,5423,4289,3871,94.4722,-18
7.5215,222716,5421,4281,3887,94.4722,-6
7.52219,222726,5423,4293,3887,94.4722,-10
7.52289,222744,5420,4288,3898,94.4722,-5
7.52358,222744,5427,4285,3891,94.4722,-15
7.52427,222743,5432,4298,3891,94.4722,-13
7.52497,222759,5432,4305,3903,94.4722,-8
7.52566,222770,5433,4316,3905,94.4722,-9
7.52636,222778,5432,4302,3913,94.4722,-7
7.52705,222775,5435,4299,3913,94.4722,-11
7.52775,222779,5438,4323,3915,94.4722,-11
7.52844,222790,5443,4313,3911,94.4722,-13
7.52913,222798,5444,4312,3915,94.4722,-9
7.52983,222805,5449,4315,3915,94.4722,-13
7.53052,222817,5452,4319,3921,94.4722,-11
7.53122,222816,5460,4320,3913,94.4722,-16
7.53191,222838,5460,4328,3916,94.4722,-8
7.53261,222849,5460,4314,3920,94.4722,-8
7.5333,222854,5464,4332,3922,94.4722,-12
7.53399,222863,5466,4332,3924,94.4722,-10
7.53469,222862,5469,4337,3929,94.4722,-11
7.53538,222876,5471,4333,3928,94.4722,-10
7.53608,222876,5477,4325,3921,94.4722,-14
7.53677,222879,5477,4339,3930,94.4722,-8
7.53747,222892,5477,4343,3929,94.4722,-8
7.53816,222905,5477,4345,3933,94.4722,-8
7.53885,222919,5482,4337,3931,94.4722,-13
7.53955,222928,5482,4355,3941,94.4722,-8
7.54024,222938,5485,4353,3941,94.4722,-11
7.54094,222945,5488,4344,3946,94.4722,-11
7.54163,222964,5486,4342,3951,94.4722,-6
7.54233,222964,5491,4344,3949,94.4722,-13
7.54302,222985,5492,4366,3953,94.4722,-9
7.54371,223000,5491,4361,3959,94.4722,-7
7.54441,223007,5495,4359,3957,94.4722,-12
7.5451,223028,5491,4362,3960,94.4722,-4
7.5458,223040,5493,4356,3962,94.4722,-10
7.54649,223049,5496,4378,3962,94.4722,-11
7.54719,223064,5497,4364,3964,94.4722,-9
7.54788,223064,5503,4374,3967,94.4722,-14
7.54857,223072,5503,4379,3972,94.4722,-8
7.54927,223076,5504,4375,3973,94.4722,-9
7.54996,223083,5509,4379,3972,94.4722,-13
7.55066,223093,5514,4384,3974,94.4722,-13
7.55135,223099,5521,4376,3977,94.4722,-15
7.55205,223101,5523,4384,3981,94.4722,-10
7.55274,223109,5523,4398,3982,94.4722,-8
7.55343,223113,5527,4382,3984,94.4722,-12
7.55413,223117,5532,4397,3993,94.4722,-13
7.55482,223118,5534,4401,3998,94.4722,-10
7.55552,223125,5540,4396,3997,94.4722,-14
7.55621,223124,5552,4407,3988,94.4722,-20
7.55691,223130,5555,4401,3992,94.4722,-11
7.5576,223136,5555,4405,3997,94.4722,-8
7.55829,223145,5561,4400,3991,94.4722,-14
7.55899,223155,5566,4402,3988,94.4722,-13
7.55968,223164,5566,4398,4002,94.4722,-8
7.56038,223175,5570,4409,4001,94.4722,-12
7.56107,223174,5578,4411,3999,94.4722,-16
7.56177,223177,5583,4416,3999,94.4722,-13
7.56246,223189,5584,4401,4007,94.4722,-9
7.56315,223194,5586,4421,4007,94.4722,-10
7.56385,223189,5598,4418,3999,94.4722,-20
7.56454,223203,5599,4415,4007,94.4722,-9
7.56524,223209,5596,4420,4017,94.4722,-5
7.56593,223216,5601,4431,4015,94.4722,-13
7.56663,223218,5605,4423,4017,94.4722,-12
7.56732,223239,5603,4425,4027,94.4722,-6
7.56801,223242,5607,4445,4024,94.4722,-12
7.56871,223250,5614,4438,4018,94.4722,-15
7.5694,223256,5618,4444,4017,94.4722,-12
7.5701,223255,5625,4430,4015,94.4722,-15
7.57079,223257,5630,4442,4020,94.4722,-13
7.57149,223268,5631,4438,4026,94.4722,-9
7.57218,223270,5636,4448,4025,94.4722,-13
7.57287,223281,5641,4459,4028,94.4722,-13
7.57357,223296,5639,4450,4032,94.4722,-6
7.57426,223298,5646,4455,4024,94.4722,-15
7.57496,223310,5647,4440,4027,94.4722,-9
7.57565,223317,5645,4459,4036,94.4722,-6
7.57634,223321,5649,4460,4033,94.4722,-12
7.57704,223325,5657,4467,4029,94.4722,-16
7.57773,223335,5661,4467,4031,94.4722,-12
7.57843,223337,5664,4467,4036,94.4722,-11
7.57912,223353,5665,4471,4040,94.4722,-9
7.57982,223359,5668,4468,4044,94.4722,-11
7.58051,223362,5672,4476,4049,94.4722,-12
7.5812,223363,5676,4468,4060,94.4722,-12
7.5819,223375,5678,4479,4063,94.4722,-10
7.58259,223383,5682,4473,4060,94.4722,-12
7.58329,223392,5684,4483,4065,94.4722,-10
7.58398,223395,5687,4486,4063,94.4722,-11
7.58468,223405,5691,4492,4070,94.4722,-12
7.58537,223408,5701,4488,4067,94.4722,-18
7.58606,223407,5710,4499,4070,94.4722,-17
7.58676,223410,5716,4491,4069,94.4722,-14
7.58745,223411,5720,4489,4066,94.4722,-12
7.58815,223416,5726,4496,4067,94.4722,-14
7.58884,223422,5728,4499,4068,94.4722,-10
7.58954,223422,5733,4510,4076,94.4722,-13
7.59023,223432,5731,4502,4082,94.4722,-6
7.59092,223441,5735,4502,4074,94.4722,-12
7.59162,223446,5737,4513,4080,94.4722,-10
7.59231,223461,5735,4500,4087,94.4722,-6
7.59301,223473,5738,4521,4087,94.4722,-11
7.5937,223475,5746,4510,4085,94.4722,-16
7.5944,223484,5747,4520,4086,94.4722,-9
7.59509,223496,5755,4517,4089,94.4722,-16
7.59578,223503,5757,4516,4101,94.4722,-10
7.59648,223506,5765,4517,4097,94.4722,-16
7.59717,223513,5769,4522,4102,94.4722,-12
7.59787,223522,5770,4518,4107,94.4722,-9
7.59856,223536,5775,4540,4109,94.4722,-13
7.59926,223530,5785,4525,4103,94.4722,-18
7.59995,223530,5792,4530,4111,94.4722,-15
7.60064,223543,5798,4538,4113,94.4722,-14
7.60134,223546,5807,4535,4113,94.4722,-17
7.60203,223551,5814,4533,4113,94.4722,-15
7.60273,223552,5822,4557,4117,94.4722,-16
7.60342,223554,5829,4553,4121,94.4722,-15
7.60412,223559,5834,4541,4121,94.4722,-13
7.60481,223567,5834,4547,4124,94.4722,-8
7.6055,223570,5837,4550,4124,94.4722,-11
7.6062,223572,5843,4557,4123,94.4722,-14
7.60689,223593,5841,4556,4133,94.4722,-6
7.60759,223600,5843,4558,4140,94.4722,-10
7.60828,223602,5852,4564,4132,94.4722,-17
7.60898,223604,5860,4557,4132,94.4722,-16
7.60967,223608,5864,4574,4143,94.4722,-12
7.61036,223608,5870,4579,4149,94.4722,-14
7.61106,223610,5872,4572,4152,94.4722,-10
7.61175,223615,5873,4562,4163,94.4722,-9
7.61245,223618,5876,4564,4168,94.4722,-11
7.61314,223627,5875,4578,4171,94.4722,-7
7.61384,223642,5874,4586,4185,94.4722,-7
7.61453,223655,5878,4590,4184,94.4722,-12
7.61522,223654,5884,4590,4183,94.4722,-14
7.61592,223672,5885,4584,4194,94.4722,-9
7.61661,223685,5884,4582,4198,94.4722,-7
7.61731,223695,5884,4593,4203,94.4722,-8
7.618,223705,5885,4595,4204,94.4722,-9
7.6187,223706,5890,4604,4198,94.4722,-13
7.61939,223711,5893,4595,4205,94.4722,-11
7.62008,223723,5899,4606,4204,94.4722,-14
7.62078,223728,5899,4605,4210,94.4722,-8
7.62147,223734,5904,4607,4203,94.4722,-13
7.62217,223738,5909,4602,4199,94.4722,-13
7.62286,223737,5914,4612,4205,94.4722,-13
7.62356,223741,5918,4621,4208,94.4722,-12
7.62425,223749,5922,4623,4213,94.4722,-12
7.62494,223753,5931,4619,4209,94.4722,-17
7.62564,223762,5933,4612,4219,94.4722,-10
7.62633,223763,5938,4619,4223,94.4722,-13
7.62703,223779,5937,4621,4231,94.4722,-7
7.62772,223784,5937,4637,4230,94.4722,-8
7.62842,223794,5936,4621,4239,94.4722,-7
7.62911,223805,5936,4627,4243,94.4722,-8
7.6298,223806,5944,4628,4237,94.4722,-16
7.6305,223820,5940,4628,4246,94.4722,-4
7.63119,223827,5940,4630,4246,94.4722,-8
7.63189,223831,5942,4643,4247,94.4722,-10
7.63258,223838,5947,4646,4248,94.4722,-13
7.63328,223841,5947,4648,4250,94.4722,-8
7.63397,223847,5951,4648,4250,94.4722,-12
7.63466,223848,5957,4656,4252,94.4722,-14
7.63536,223849,5967,4646,4245,94.4722,-18
7.63605,223857,5967,4656,4256,94.4722,-8
7.63675,223861,5971,4643,4258,94.4722,-12
7.63744,223868,5974,4643,4260,94.4722,-11
7.63814,223877,5980,4657,4259,94.4722,-14
7.63883,223887,5985,4654,4263,94.4722,-13
7.63952,223895,5988,4671,4270,94.4722,-11
7.64022,223902,5990,4661,4268,94.4722,-10
7.64091,223903,5993,4668,4272,94.4722,-11
7.64161,223905,6002,4655,4269,94.4722,-17
7.6423,223905,6007,4673,4281,94.4722,-13
7.643,223912,6008,4663,4281,94.4722,-9
7.64369,223924,6008,4678,4279,94.4722,-8
7.64438,223930,6010,4678,4282,94.4722,-10
7.64508,223945,6010,4684,4289,94.4722,-8
7.64577,223954,6011,4687,4296,94.4722,-9
7.64647,223957,6019,4689,4286,94.4722,-16
7.64716,223968,6021,4684,4290,94.4722,-10
7.64786,223976,6021,4684,4293,94.4722,-8
7.64855,223981,6029,4697,4293,94.4722,-16
7.64924,223993,6030,4690,4301,94.4722,-9
7.64994,223992,6037,4693,4297,94.4722,-15
7.65063,223996,6038,4683,4303,94.4722,-9
7.65133,224001,6046,4695,4302,94.4722,-16
7.65202,223998,6051,4700,4298,94.4722,-13
7.65272,223999,6057,4697,4307,94.4722,-14
7.65341,224008,6055,4717,4316,94.4722,-6
7.6541,224014,6055,4717,4318,94.4722,-8
7.6548,224027,6050,4723,4325,94.4722,-3
7.65549,224022,6057,4711,4315,94.4722,-15
7.65619,224032,6055,4722,4319,94.4722,-6
7.65688,224044,6058,4711,4318,94.4722,-11
7.65758,224050,6060,4729,4322,94.4722,-10
7.65827,224055,6060,4732,4326,94.4722,-8
7.65896,224065,6064,4723,4326,94.4722,-12
7.65966,224079,6067,4718,4333,94.4722,-11
7.66035,224080,6074,4730,4329,94.4722,-15
7.66105,224084,6079,4732,4331,94.4722,-13
7.66174,224090,6080,4743,4337,94.4722,-9
7.66244,224095,6082,4740,4338,94.4722,-10
7.66313,224093,6091,4731,4330,94.4722,-17
7.66382,224097,6097,4734,4336,94.4722,-14
7.66452,224107,6097,4732,4343,94.4722,-8
7.66521,224105,6107,4740,4338,94.4722,-18
7.66591,224110,6112,4743,4343,94.4722,-13
7.6666,224113,6116,4751,4347,94.4722,-12
7.66729,224118,6116,4746,4349,94.4722,-8
7.66799,224111,6122,4744,4348,94.4722,-14
7.66868,224112,6129,4747,4354,94.4722,-16
7.66938,224120,6130,4753,4363,94.4722,-10
7.67007,224128,6130,4766,4371,94.4722,-9
7.67077,224128,6136,4762,4370,94.4722,-15
7.67146,224133,6139,4769,4370,94.4722,-12
7.67215,224142,6141,4769,4373,94.4722,-11
7.67285,224137,6150,4770,4374,94.4722,-18
7.67354,224148,6153,4765,4381,94.4722,-12
7.67424,224156,6153,4764,4388,94.4722,-9
7.67493,224169,6150,4779,4395,94.4722,-6
7.67563,224167,6158,4788,4391,94.4722,-17
7.67632,224168,6166,4779,4385,94.4722,-17
7.67701,224172,6168,4788,4389,94.4722,-11
7.67771,224176,6172,4783,4398,94.4722,-13
7.6784,224177,6178,4781,4395,94.4722,-15
7.6791,224177,6181,4785,4399,94.4722,-12
7.67979,224179,6189,4785,4402,94.4722,-17
7.68049,224186,6190,4788,4409,94.4722,-10
7.68118,224189,6194,4790,4404,94.4722,-13
7.68187,224189,6200,4800,4404,94.4722,-15
7.68257,224190,6204,4801,4411,94.4722,-13
7.68326,224195,6206,4797,4412,94.4722,-11
