time,N,dead,CTL,con,tumrad,deaths
12.5612,101847,18216,9729,8572,96.8969,-30
12.5619,101828,18216,9724,8563,96.8969,-25
12.5626,101804,18221,9716,8550,96.8969,-30
12.5633,101793,18214,9706,8561,96.8969,-18
12.564,101777,18210,9723,8568,96.8969,-21
12.5647,101767,18202,9715,8573,96.8969,-17
12.5654,101748,18199,9705,8577,96.8969,-22
12.5661,101730,18195,9691,8585,96.8969,-21
12.5668,101706,18199,9720,8575,96.8969,-29
12.5675,101697,18193,9709,8572,96.8969,-19
12.5682,101684,18184,9713,8586,96.8969,-16
12.5689,101660,18185,9730,8583,96.8969,-26
12.5696,101637,18189,9703,8571,96.8969,-29
12.5703,101620,18184,9726,8576,96.8969,-20
12.571,101595,18190,9713,8563,96.8969,-31
12.5717,101570,18193,9698,8555,96.8969,-28
12.5723,101546,18198,9707,8549,96.8969,-30
12.573,101523,18198,9696,8546,96.8969,-25
12.5737,101509,18197,9705,8543,96.8969,-24
12.5744,101485,18200,9716,8538,96.8969,-28
12.5751,101463,18202,9690,8538,96.8969,-27
12.5758,101441,18204,9724,8529,96.8969,-27
12.5765,101420,18205,9693,8528,96.8969,-26
12.5772,101400,18202,9696,8520,96.8969,-22
12.5779,101383,18197,9717,8525,96.8969,-20
12.5786,101367,18198,9715,8525,96.8969,-26
12.5793,101343,18202,9693,8525,96.8969,-29
12.58,101317,18207,9700,8517,96.8969,-30
12.5807,101303,18203,9690,8520,96.8969,-21
12.5814,101289,18200,9704,8522,96.8969,-22
12.5821,101266,18201,9700,8520,96.8969,-26
12.5828,101241,18204,9716,8523,96.8969,-28
12.5835,101221,18202,9691,8520,96.8969,-23
12.5842,101198,18203,9713,8516,96.8969,-26
12.5848,101178,18202,9675,8519,96.8969,-24
12.5855,101154,18204,9687,8512,96.8969,-27
12.5862,101130,18207,9672,8504,96.8969,-28
12.5869,101108,18207,9677,8497,96.8969,-25
12.5876,101081,18212,9666,8489,96.8969,-30
12.5883,101056,18218,9672,8487,96.8969,-31
12.589,101039,18214,9679,8498,96.8969,-21
12.5897,101015,18215,9677,8503,96.8969,-26
12.5904,101000,18210,9706,8509,96.8969,-20
12.5911,100983,18206,9686,8512,96.8969,-21
12.5918,100962,18207,9671,8506,96.8969,-26
12.5925,100939,18208,9691,8510,96.8969,-26
12.5932,100920,18207,9703,8508,96.8969,-24
12.5939,100893,18212,9661,8503,96.8969,-30
12.5946,100871,18213,9675,8505,96.8969,-26
12.5953,100834,18228,9671,8482,96.8969,-40
12.596,100807,18233,9684,8480,96.8969,-30
12.5966,100788,18235,9669,8488,96.8969,-27
12.5973,100777,18226,9680,8508,96.8969,-16
12.598,100760,18222,9706,8507,96.8969,-21
12.5987,100742,18221,9675,8510,96.8969,-24
12.5994,100721,18225,9682,8510,96.8969,-29
12.6001,100704,18218,9673,8519,96.8969,-18
12.6008,100685,18215,9667,8528,96.8969,-22
12.6015,100663,18219,9683,8524,96.8969,-29
12.6022,100645,18217,9682,8526,96.8969,-23
12.6029,100627,18214,9678,8534,96.8969,-22
12.6036,100609,18212,9678,8548,96.8969,-23
12.6043,100593,18208,9667,8549,96.8969,-21
12.605,100565,18214,9680,8532,96.8969,-31
12.6057,100550,18209,9678,8535,96.8969,-20
12.6064,100528,18214,9652,8531,96.8969,-30
12.6071,100514,18205,9674,8547,96.8969,-16
12.6078,100501,18200,9671,8543,96.8969,-20
12.6084,100479,18199,9672,8544,96.8969,-24
12.6091,100463,18202,9694,8547,96.8969,-28
12.6098,100441,18202,9658,8533,96.8969,-25
12.6105,100415,18205,9667,8525,96.8969,-28
12.6112,100401,18202,9663,8530,96.8969,-22
12.6119,100389,18191,9676,8548,96.8969,-14
12.6126,100364,18193,9662,8538,96.8969,-27
12.6133,100345,18190,9682,8539,96.8969,-22
12.614,100324,18189,9681,8537,96.8969,-24
12.6147,100307,18186,9666,8534,96.8969,-22
12.6154,100291,18180,9633,8534,96.8969,-19
12.6161,100280,18170,9645,8540,96.8969,-15
12.6168,100259,18172,9668,8532,96.8969,-27
12.6175,100239,18171,9657,8541,96.8969,-24
12.6182,100219,18171,9668,8540,96.8969,-25
12.6189,100201,18171,9648,8538,96.8969,-25
12.6196,100187,18167,9650,8539,96.8969,-21
12.6203,100158,18176,9680,8526,96.8969,-34
12.6209,100144,18170,9654,8529,96.8969,-19
12.6216,100134,18162,9649,8539,96.8969,-17
12.6223,100120,18156,9644,8537,96.8969,-19
12.623,100105,18153,9658,8534,96.8969,-22
12.6237,100078,18159,9676,8532,96.8969,-31
12.6244,100060,18159,9658,8529,96.8969,-25
12.6251,100042,18159,9676,8531,96.8969,-25
12.6258,100024,18157,9651,8533,96.8969,-23
12.6265,100013,18146,9641,8548,96.8969,-14
12.6272,99995,18144,9644,8545,96.8969,-23
12.6279,99971,18145,9656,8537,96.8969,-26
12.6286,99961,18136,9649,8545,96.8969,-16
12.6293,99950,18128,9669,8546,96.8969,-17
12.63,99934,18124,9673,8550,96.8969,-21
12.6307,99913,18128,9655,8543,96.8969,-29
12.6314,99881,18137,9659,8531,96.8969,-34
12.6321,99860,18136,9660,8529,96.8969,-24
12.6327,99841,18134,9647,8526,96.8969,-23
12.6334,99827,18128,9644,8530,96.8969,-19
12.6341,99810,18125,9668,8530,96.8969,-22
12.6348,99791,18122,9655,8523,96.8969,-22
12.6355,99768,18124,9661,8517,96.8969,-27
12.6362,99742,18127,9656,8509,96.8969,-28
12.6369,99726,18125,9672,8507,96.8969,-23
12.6376,99706,18127,9639,8508,96.8969,-27
12.6383,99681,18128,9655,8510,96.8969,-26
12.639,99659,18129,9647,8511,96.8969,-26
12.6397,99642,18128,9636,8511,96.8969,-24
12.6404,99616,18132,9658,8506,96.8969,-29
12.6411,99594,18135,9634,8492,96.8969,-28
12.6418,99573,18133,9638,8497,96.8969,-23
12.6425,99552,18135,9634,8488,96.8969,-27
12.6432,99538,18129,9636,8486,96.8969,-19
12.6439,99518,18129,9628,8478,96.8969,-25
12.6446,99498,18127,9630,8484,96.8969,-23
12.6452,99477,18126,9658,8486,96.8969,-24
12.6459,99458,18124,9653,8487,96.8969,-23
12.6466,99451,18110,9635,8494,96.8969,-11
12.6473,99431,18106,9632,8494,96.8969,-21
12.648,99410,18104,9635,8493,96.8969,-23
12.6487,99390,18104,9620,8493,96.8969,-25
12.6494,99374,18099,9640,8489,96.8969,-20
12.6501,99359,18094,9633,8491,96.8969,-20
12.6508,99335,18094,9626,8481,96.8969,-25
12.6515,99310,18098,9635,8480,96.8969,-29
12.6522,99290,18097,9613,8477,96.8969,-24
12.6529,99264,18100,9635,8474,96.8969,-28
12.6536,99244,18096,9625,8469,96.8969,-21
12.6543,99227,18091,9633,8479,96.8969,-20
12.655,99207,18092,9629,8472,96.8969,-26
12.6557,99178,18098,9620,8461,96.8969,-31
12.6564,99156,18100,9608,8459,96.8969,-27
12.657,99148,18090,9625,8469,96.8969,-15
12.6577,99136,18080,9616,8479,96.8969,-15
12.6584,99113,18082,9610,8472,96.8969,-27
12.6591,99106,18071,9646,8481,96.8969,-14
12.6598,99095,18061,9617,8496,96.8969,-15
12.6605,99084,18055,9603,8495,96.8969,-19
12.6612,99063,18056,9624,8488,96.8969,-26
12.6619,99045,18051,9630,8493,96.8969,-20
12.6626,99023,18053,9621,8488,96.8969,-27
12.6633,99003,18055,9602,8483,96.8969,-27
12.664,98985,18056,9628,8474,96.8969,-26
12.6647,98969,18054,9597,8480,96.8969,-23
12.6654,98951,18050,9614,8478,96.8969,-21
12.6661,98935,18049,9633,8467,96.8969,-24
12.6668,98908,18052,9605,8458,96.8969,-28
12.6675,98893,18048,9623,8459,96.8969,-21
12.6682,98878,18045,9596,8463,96.8969,-22
12.6689,98861,18042,9585,8471,96.8969,-22
12.6695,98841,18044,9621,8470,96.8969,-27
12.6702,98825,18041,9615,8472,96.8969,-22
12.6709,98804,18043,9613,8469,96.8969,-27
12.6716,98794,18036,9589,8474,96.8969,-18
12.6723,98775,18031,9627,8473,96.8969,-20
12.673,98755,18035,9635,8469,96.8969,-29
12.6737,98738,18028,9625,8474,96.8969,-18
12.6744,98726,18020,9589,8473,96.8969,-17
12.6751,98702,18024,9599,8465,96.8969,-29
12.6758,98678,18028,9604,8464,96.8969,-29
12.6765,98669,18019,9607,8466,96.8969,-16
12.6772,98656,18014,9593,8476,96.8969,-20
12.6779,98638,18016,9617,8475,96.8969,-27
12.6786,98622,18015,9595,8465,96.8969,-24
12.6793,98606,18010,9607,8468,96.8969,-20
12.68,98592,18005,9630,8471,96.8969,-20
12.6807,98575,18006,9602,8473,96.8969,-26
12.6813,98556,18005,9604,8477,96.8969,-24
12.682,98536,18005,9605,8473,96.8969,-25
12.6827,98510,18009,9593,8469,96.8969,-29
12.6834,98487,18008,9610,8466,96.8969,-24
12.6841,98460,18017,9597,8457,96.8969,-34
12.6848,98449,18010,9582,8459,96.8969,-18
12.6855,98436,18008,9590,8464,96.8969,-23
12.6862,98414,18009,9600,8456,96.8969,-26
12.6869,98397,18004,9615,8462,96.8969,-20
12.6876,98378,18005,9600,8453,96.8969,-26
12.6883,98359,18004,9585,8456,96.8969,-24
12.689,98331,18009,9585,8455,96.8969,-30
12.6897,98314,18007,9609,8459,96.8969,-23
12.6904,98301,18002,9606,8462,96.8969,-20
12.6911,98293,17994,9609,8470,96.8969,-17
12.6918,98283,17985,9584,8474,96.8969,-16
12.6925,98272,17980,9576,8473,96.8969,-20
12.6932,98254,17977,9583,8469,96.8969,-22
12.6938,98236,17973,9612,8464,96.8969,-21
12.6945,98213,17974,9581,8459,96.8969,-26
12.6952,98186,17979,9582,8450,96.8969,-30
12.6959,98173,17971,9580,8457,96.8969,-17
12.6966,98150,17972,9593,8445,96.8969,-26
12.6973,98133,17970,9566,8457,96.8969,-23
12.698,98113,17970,9598,8446,96.8969,-25
12.6987,98087,17976,9577,8447,96.8969,-31
12.6994,98065,17978,9585,8454,96.8969,-27
12.7001,98029,17994,9586,8434,96.8969,-41
12.7008,98008,17992,9574,8433,96.8969,-23
12.7015,97995,17986,9570,8439,96.8969,-19
12.7022,97975,17987,9575,8432,96.8969,-26
12.7029,97960,17986,9589,8435,96.8969,-24
12.7036,97932,17991,9583,8428,96.8969,-30
12.7043,97920,17985,9583,8435,96.8969,-19
12.705,97903,17986,9568,8427,96.8969,-26
12.7056,97880,17987,9590,8430,96.8969,-26
12.7063,97861,17984,9570,8433,96.8969,-22
12.707,97840,17985,9592,8419,96.8969,-26
12.7077,97811,17991,9570,8413,96.8969,-31
12.7084,97799,17985,9552,8417,96.8969,-19
12.7091,97784,17981,9580,8423,96.8969,-21
12.7098,97763,17982,9567,8415,96.8969,-26
12.7105,97750,17973,9564,8418,96.8969,-16
12.7112,97734,17974,9579,8415,96.8969,-26
12.7119,97715,17973,9588,8421,96.8969,-24
12.7126,97691,17974,9575,8419,96.8969,-26
12.7133,97662,17980,9568,8407,96.8969,-31
12.714,97646,17974,9587,8412,96.8969,-19
12.7147,97626,17972,9560,8414,96.8969,-23
12.7154,97608,17973,9569,8411,96.8969,-26
12.7161,97587,17973,9546,8417,96.8969,-25
12.7168,97578,17963,9556,8419,96.8969,-15
12.7175,97555,17965,9571,8415,96.8969,-27
12.7181,97536,17966,9575,8414,96.8969,-26
12.7188,97515,17964,9542,8411,96.8969,-23
12.7195,97495,17960,9571,8411,96.8969,-21
12.7202,97476,17956,9579,8407,96.8969,-21
12.7209,97455,17958,9556,8404,96.8969,-27
12.7216,97431,17962,9561,8408,96.8969,-29
12.7223,97414,17960,9557,8400,96.8969,-23
12.723,97403,17952,9555,8404,96.8969,-17
12.7237,97388,17948,9539,8406,96.8969,-21
12.7244,97367,17949,9547,8404,96.8969,-26
12.7251,97351,17948,9539,8397,96.8969,-24
12.7258,97318,17956,9575,8384,96.8969,-33
12.7265,97308,17946,9565,8387,96.8969,-15
12.7272,97294,17939,9550,8390,96.8969,-18
12.7279,97269,17941,9542,8384,96.8969,-27
12.7286,97246,17942,9533,8380,96.8969,-26
12.7293,97231,17936,9564,8379,96.8969,-19
12.7299,97200,17945,9521,8368,96.8969,-34
12.7306,97178,17942,9554,8371,96.8969,-22
12.7313,97158,17943,9561,8364,96.8969,-26
12.732,97143,17937,9567,8368,96.8969,-19
12.7327,97127,17932,9555,8377,96.8969,-20
12.7334,97109,17930,9552,8379,96.8969,-23
12.7341,97079,17938,9571,8364,96.8969,-33
12.7348,97062,17936,9528,8367,96.8969,-23
12.7355,97051,17930,9547,8371,96.8969,-19
12.7362,97030,17930,9558,8367,96.8969,-25
12.7369,97018,17922,9549,8377,96.8969,-17
12.7376,97004,17915,9540,8384,96.8969,-18
12.7383,96976,17924,9533,8373,96.8969,-34
12.739,96955,17923,9532,8381,96.8969,-24
12.7397,96948,17911,9537,8382,96.8969,-13
12.7404,96935,17907,9520,8382,96.8969,-21
12.7411,96918,17903,9541,8387,96.8969,-21
12.7418,96900,17900,9534,8390,96.8969,-22
12.7424,96879,17901,9546,8385,96.8969,-26
12.7431,96856,17907,9565,8377,96.8969,-31
12.7438,96837,17907,9550,8380,96.8969,-25
12.7445,96818,17905,9544,8375,96.8969,-23
12.7452,96798,17903,9547,8377,96.8969,-23
12.7459,96777,17904,9536,8379,96.8969,-26
12.7466,96761,17898,9530,8382,96.8969,-19
12.7473,96743,17895,9525,8376,96.8969,-22
12.748,96722,17894,9532,8374,96.8969,-24
12.7487,96704,17894,9538,8370,96.8969,-25
12.7494,96686,17890,9548,8374,96.8969,-21
12.7501,96673,17884,9560,8377,96.8969,-19
12.7508,96665,17874,9519,8398,96.8969,-15
12.7515,96649,17872,9524,8400,96.8969,-23
12.7522,96630,17870,9552,8398,96.8969,-23
12.7529,96601,17878,9545,8387,96.8969,-33
12.7536,96584,17875,9539,8384,96.8969,-22
12.7542,96570,17871,9535,8392,96.8969,-21
12.7549,96546,17874,9533,8373,96.8969,-28
12.7556,96528,17871,9529,8372,96.8969,-22
12.7563,96512,17866,9511,8384,96.8969,-20
12.757,96495,17865,9519,8388,96.8969,-24
12.7577,96472,17865,9541,8387,96.8969,-25
12.7584,96456,17862,9537,8382,96.8969,-22
12.7591,96434,17859,9509,8384,96.8969,-22
12.7598,96412,17862,9524,8378,96.8969,-28
12.7605,96399,17855,9536,8383,96.8969,-18
12.7612,96381,17850,9533,8382,96.8969,-20
12.7619,96367,17847,9501,8378,96.8969,-22
12.7626,96354,17841,9512,8378,96.8969,-19
12.7633,96334,17841,9507,8379,96.8969,-25
12.764,96309,17850,9522,8359,96.8969,-34
12.7647,96290,17850,9509,8358,96.8969,-25
12.7654,96274,17846,9526,8370,96.8969,-21
12.7661,96248,17850,9496,8369,96.8969,-29
12.7667,96229,17848,9513,8376,96.8969,-23
12.7674,96217,17840,9505,8379,96.8969,-17
12.7681,96191,17846,9525,8374,96.8969,-31
12.7688,96173,17843,9516,8376,96.8969,-22
12.7695,96153,17840,9512,8370,96.8969,-22
12.7702,96133,17836,9514,8372,96.8969,-21
12.7709,96120,17829,9536,8375,96.8969,-18
12.7716,96101,17826,9498,8376,96.8969,-22
12.7723,96083,17824,9509,8382,96.8969,-23
12.773,96070,17819,9507,8376,96.8969,-20
12.7737,96053,17815,9491,8373,96.8969,-21
12.7744,96029,17816,9514,8366,96.8969,-26
12.7751,96002,17822,9516,8350,96.8969,-31
12.7758,95983,17819,9508,8347,96.8969,-22
12.7765,95962,17821,9506,8337,96.8969,-27
12.7772,95948,17816,9498,8343,96.8969,-20
12.7779,95930,17814,9520,8347,96.8969,-23
12.7785,95909,17813,9509,8356,96.8969,-24
12.7792,95889,17810,9504,8358,96.8969,-22
12.7799,95874,17803,9475,8371,96.8969,-18
12.7806,95854,17804,9516,8361,96.8969,-26
12.7813,95840,17797,9483,8361,96.8969,-18
12.782,95825,17791,9506,8357,96.8969,-19
12.7827,95805,17790,9497,8357,96.8969,-24
12.7834,95789,17789,9478,8351,96.8969,-24
12.7841,95767,17789,9495,8347,96.8969,-25
12.7848,95744,17792,9505,8336,96.8969,-28
12.7855,95728,17786,9491,8338,96.8969,-19
12.7862,95710,17782,9492,8345,96.8969,-21
12.7869,95701,17773,9508,8355,96.8969,-16
12.7876,95685,17768,9493,8362,96.8969,-20
12.7883,95668,17766,9489,8366,96.8969,-23
12.789,95647,17764,9505,8361,96.8969,-23
12.7897,95626,17766,9498,8360,96.8969,-27
12.7903,95602,17768,9491,8349,96.8969,-27
12.791,95582,17769,9515,8346,96.8969,-26
12.7917,95570,17759,9504,8348,96.8969,-15
12.7924,95547,17762,9484,8348,96.8969,-28
12.7931,95530,17757,9484,8349,96.8969,-20
12.7938,95505,17759,9491,8334,96.8969,-27
12.7945,95486,17762,9491,8336,96.8969,-28
12.7952,95456,17772,9479,8332,96.8969,-35
12.7959,95440,17766,9492,8338,96.8969,-19
12.7966,95422,17761,9481,8346,96.8969,-20
12.7973,95399,17762,9468,8344,96.8969,-26
12.798,95379,17762,9498,8331,96.8969,-25
12.7987,95359,17764,9489,8331,96.8969,-27
12.7994,95339,17764,9478,8325,96.8969,-25
12.8001,95324,17760,9491,8329,96.8969,-21
12.8008,95308,17754,9469,8338,96.8969,-19
12.8015,95290,17749,9471,8340,96.8969,-20
12.8022,95267,17751,9487,8335,96.8969,-27
12.8028,95248,17750,9473,8324,96.8969,-24
12.8035,95227,17751,9476,8326,96.8969,-26
12.8042,95208,17752,9485,8325,96.8969,-26
12.8049,95195,17746,9463,8331,96.8969,-19
12.8056,95184,17737,9468,8333,96.8969,-16
12.8063,95162,17736,9468,8323,96.8969,-24
12.807,95142,17731,9489,8328,96.8969,-20
12.8077,95129,17725,9466,8317,96.8969,-19
12.8084,95105,17729,9466,8298,96.8969,-29
12.8091,95089,17725,9479,8302,96.8969,-21
12.8098,95068,17724,9464,8298,96.8969,-24
12.8105,95048,17723,9488,8307,96.8969,-24
12.8112,95034,17720,9459,8304,96.8969,-22
12.8119,95024,17710,9478,8312,96.8969,-15
12.8126,95006,17706,9466,8311,96.8969,-21
12.8133,94985,17706,9463,8306,96.8969,-25
12.814,94967,17707,9467,8304,96.8969,-26
12.8146,94954,17704,9446,8305,96.8969,-22
12.8153,94925,17711,9443,8296,96.8969,-32
12.816,94908,17709,9458,8306,96.8969,-23
12.8167,94899,17698,9444,8316,96.8969,-14
12.8174,94882,17695,9459,8314,96.8969,-22
12.8181,94866,17689,9469,8324,96.8969,-19
12.8188,94842,17695,9463,8311,96.8969,-31
12.8195,94828,17692,9446,8317,96.8969,-22
12.8202,94813,17687,9446,8318,96.8969,-20
12.8209,94787,17690,9470,8303,96.8969,-28
12.8216,94772,17685,9449,8298,96.8969,-20
12.8223,94760,17677,9448,8305,96.8969,-17
12.823,94751,17672,9453,8318,96.8969,-20
12.8237,94730,17676,9442,8311,96.8969,-29
12.8244,94701,17684,9460,8304,96.8969,-33
12.8251,94668,17693,9447,8291,96.8969,-34
12.8258,94650,17691,9446,8291,96.8969,-23
12.8265,94629,17691,9449,8285,96.8969,-25
12.8271,94607,17691,9435,8276,96.8969,-25
12.8278,94577,17699,9451,8265,96.8969,-33
12.8285,94559,17698,9440,8265,96.8969,-24
12.8292,94542,17698,9466,8274,96.8969,-25
12.8299,94527,17695,9440,8279,96.8969,-22
12.8306,94510,17688,9451,8291,96.8969,-18
12.8313,94495,17684,9450,8287,96.8969,-21
12.832,94476,17678,9450,8290,96.8969,-19
12.8327,94453,17678,9431,8285,96.8969,-25
12.8334,94428,17678,9464,8289,96.8969,-25
12.8341,94414,17669,9458,8293,96.8969,-16
12.8348,94402,17661,9445,8300,96.8969,-17
12.8355,94383,17660,9447,8299,96.8969,-24
12.8362,94371,17649,9443,8308,96.8969,-14
12.8369,94354,17648,9447,8298,96.8969,-24
12.8376,94333,17650,9432,8292,96.8969,-27
12.8383,94317,17649,9419,8280,96.8969,-24
12.8389,94299,17646,9421,8276,96.8969,-22
12.8396,94274,17648,9430,8263,96.8969,-27
12.8403,94245,17655,9412,8251,96.8969,-32
12.841,94230,17653,9424,8248,96.8969,-23
12.8417,94221,17642,9424,8261,96.8969,-14
12.8424,94201,17640,9435,8256,96.8969,-23
12.8431,94186,17634,9426,8270,96.8969,-19
12.8438,94171,17632,9435,8275,96.8969,-22
12.8445,94154,17627,9447,8286,96.8969,-19
12.8452,94136,17624,9443,8290,96.8969,-21
12.8459,94110,17628,9420,8278,96.8969,-28
12.8466,94094,17626,9416,8281,96.8969,-22
12.8473,94073,17628,9421,8284,96.8969,-26
12.848,94048,17634,9429,8262,96.8969,-30
12.8487,94029,17630,9446,8260,96.8969,-20
12.8494,94006,17633,9430,8260,96.8969,-27
12.8501,93985,17638,9416,8250,96.8969,-29
12.8508,93962,17640,9420,8248,96.8969,-26
12.8514,93947,17632,9440,8252,96.8969,-17
12.8521,93931,17630,9408,8256,96.8969,-22
12.8528,93914,17628,9415,8253,96.8969,-22
12.8535,93904,17623,9409,8255,96.8969,-19
12.8542,93875,17632,9407,8246,96.8969,-33
12.8549,93860,17627,9411,8242,96.8969,-19
12.8556,93844,17625,9421,8241,96.8969,-22
12.8563,93829,17618,9406,8246,96.8969,-17
12.857,93812,17615,9417,8243,96.8969,-21
12.8577,93800,17613,9398,8244,96.8969,-22
12.8584,93785,17609,9386,8251,96.8969,-20
12.8591,93768,17605,9420,8258,96.8969,-20
12.8598,93755,17600,9427,8266,96.8969,-19
12.8605,93742,17596,9416,8262,96.8969,-20
12.8612,93715,17607,9400,8244,96.8969,-35
12.8619,93701,17602,9427,8245,96.8969,-19
12.8626,93677,17605,9417,8245,96.8969,-27
12.8632,93652,17611,9394,8248,96.8969,-30
12.8639,93634,17606,9418,8265,96.8969,-19
12.8646,93613,17605,9423,8269,96.8969,-23
12.8653,93599,17601,9416,8264,96.8969,-20
12.866,93589,17591,9407,8270,96.8969,-14
12.8667,93572,17587,9405,8273,96.8969,-20
12.8674,93557,17584,9405,8266,96.8969,-21
12.8681,93553,17572,9394,8275,96.8969,-12
12.8688,93524,17582,9415,8255,96.8969,-34
12.8695,93515,17575,9402,8259,96.8969,-17
12.8702,93491,17579,9400,8255,96.8969,-28
12.8709,93483,17569,9414,8257,96.8969,-14
12.8716,93469,17568,9412,8255,96.8969,-23
12.8723,93456,17562,9399,8257,96.8969,-18
12.873,93437,17562,9391,8247,96.8969,-24
12.8737,93405,17574,9406,8239,96.8969,-36
12.8744,93385,17571,9406,8236,96.8969,-21
12.8751,93374,17563,9413,8240,96.8969,-16
12.8757,93360,17564,9393,8235,96.8969,-25
12.8764,93334,17568,9383,8226,96.8969,-28
12.8771,93313,17566,9408,8228,96.8969,-22
12.8778,93297,17569,9400,8232,96.8969,-27
12.8785,93267,17577,9404,8223,96.8969,-32
12.8792,93252,17573,9386,8225,96.8969,-20
12.8799,93227,17576,9389,8222,96.8969,-27
12.8806,93208,17573,9399,8218,96.8969,-21
12.8813,93193,17565,9405,8223,96.8969,-16
12.882,93182,17556,9396,8225,96.8969,-15
12.8827,93172,17549,9384,8230,96.8969,-17
12.8834,93155,17551,9398,8231,96.8969,-26
12.8841,93142,17549,9366,8225,96.8969,-22
12.8848,93121,17548,9389,8226,96.8969,-23
12.8855,93106,17545,9399,8221,96.8969,-21
12.8862,93095,17538,9402,8222,96.8969,-17
12.8869,93079,17532,9377,8223,96.8969,-18
12.8875,93070,17521,9387,8236,96.8969,-13
12.8882,93053,17519,9386,8227,96.8969,-22
12.8889,93023,17528,9377,8216,96.8969,-33
12.8896,92996,17533,9373,8202,96.8969,-29
12.8903,92971,17538,9380,8194,96.8969,-29
12.891,92959,17532,9389,8200,96.8969,-18
12.8917,92933,17538,9365,8198,96.8969,-30
12.8924,92909,17540,9384,8194,96.8969,-26
12.8931,92901,17529,9359,8208,96.8969,-13
12.8938,92880,17530,9378,8200,96.8969,-25
12.8945,92860,17532,9367,8193,96.8969,-26
12.8952,92846,17527,9363,8185,96.8969,-19
12.8959,92821,17533,9383,8182,96.8969,-30
12.8966,92802,17530,9372,8181,96.8969,-21
12.8973,92787,17526,9369,8186,96.8969,-20
12.898,92763,17529,9376,8180,96.8969,-27
12.8987,92740,17529,9366,8185,96.8969,-24
12.8994,92723,17526,9355,8189,96.8969,-21
12.9,92700,17529,9370,8194,96.8969,-27
12.9007,92684,17528,9387,8196,96.8969,-23
12.9014,92663,17527,9389,8199,96.8969,-23
12.9021,92640,17530,9383,8209,96.8969,-27
12.9028,92620,17530,9360,8198,96.8969,-24
12.9035,92609,17524,9352,8201,96.8969,-18
12.9042,92591,17521,9354,8202,96.8969,-21
12.9049,92577,17515,9362,8202,96.8969,-18
