time,N,dead,CTL,con,tumrad,deaths
13.134,84775,16959,8951,7835,93.2148,-17
13.1347,84757,16956,8930,7837,93.2148,-21
13.1354,84745,16953,8959,7828,93.2148,-21
13.1361,84733,16949,8938,7833,93.2148,-20
13.1368,84711,16951,8949,7834,93.2148,-26
13.1375,84697,16948,8945,7830,93.2148,-21
13.1382,84684,16940,8935,7837,93.2148,-16
13.1389,84666,16936,8936,7844,93.2148,-20
13.1396,84651,16930,8941,7850,93.2148,-18
13.1403,84630,16931,8942,7851,93.2148,-25
13.141,84616,16928,8955,7846,93.2148,-21
13.1417,84601,16925,8947,7845,93.2148,-21
13.1423,84590,16916,8933,7853,93.2148,-15
13.143,84577,16910,8941,7855,93.2148,-17
13.1437,84564,16908,8947,7863,93.2148,-21
13.1444,84556,16898,8939,7865,93.2148,-13
13.1451,84533,16902,8934,7857,93.2148,-27
13.1458,84514,16899,8933,7863,93.2148,-20
13.1465,84502,16900,8941,7868,93.2148,-24
13.1472,84486,16896,8931,7863,93.2148,-19
13.1479,84464,16898,8907,7855,93.2148,-25
13.1486,84448,16896,8951,7850,93.2148,-21
13.1493,84438,16889,8924,7859,93.2148,-16
13.15,84420,16891,8921,7851,93.2148,-25
13.1507,84404,16889,8939,7843,93.2148,-21
13.1514,84392,16887,8916,7847,93.2148,-21
13.1521,84380,16880,8934,7859,93.2148,-16
13.1528,84368,16874,8924,7861,93.2148,-17
13.1535,84358,16869,8906,7864,93.2148,-18
13.1542,84344,16870,8924,7860,93.2148,-24
13.1548,84339,16860,8924,7868,93.2148,-13
13.1555,84323,16857,8939,7869,93.2148,-20
13.1562,84312,16850,8941,7869,93.2148,-16
13.1569,84289,16853,8929,7865,93.2148,-26
13.1576,84279,16848,8947,7869,93.2148,-18
13.1583,84258,16850,8927,7854,93.2148,-25
13.159,84235,16857,8924,7851,93.2148,-30
13.1597,84207,16867,8946,7834,93.2148,-33
13.1604,84190,16863,8930,7844,93.2148,-19
13.1611,84175,16858,8922,7849,93.2148,-18
13.1618,84166,16850,8913,7848,93.2148,-15
13.1625,84147,16849,8920,7844,93.2148,-22
13.1632,84128,16852,8906,7838,93.2148,-26
13.1639,84116,16844,8904,7840,93.2148,-15
13.1646,84106,16839,8905,7843,93.2148,-18
13.1653,84083,16846,8907,7827,93.2148,-30
13.166,84072,16839,8912,7829,93.2148,-16
13.1666,84055,16839,8887,7829,93.2148,-23
13.1673,84037,16837,8896,7832,93.2148,-21
13.168,84022,16836,8917,7832,93.2148,-22
13.1687,84003,16838,8878,7821,93.2148,-25
13.1694,83983,16838,8911,7814,93.2148,-23
13.1701,83977,16828,8898,7829,93.2148,-13
13.1708,83962,16820,8900,7831,93.2148,-15
13.1715,83943,16820,8913,7832,93.2148,-23
13.1722,83921,16825,8907,7824,93.2148,-28
13.1729,83900,16828,8898,7816,93.2148,-26
13.1736,83888,16826,8897,7812,93.2148,-21
13.1743,83878,16818,8908,7808,93.2148,-15
13.175,83860,16816,8891,7801,93.2148,-21
13.1757,83843,16813,8887,7803,93.2148,-20
13.1764,83822,16814,8902,7796,93.2148,-24
13.1771,83806,16812,8907,7792,93.2148,-21
13.1778,83787,16812,8891,7777,93.2148,-23
13.1784,83768,16812,8892,7784,93.2148,-23
13.1791,83752,16810,8895,7781,93.2148,-21
13.1798,83729,16816,8906,7767,93.2148,-29
13.1805,83718,16808,8895,7780,93.2148,-15
13.1812,83701,16807,8895,7785,93.2148,-22
13.1819,83686,16804,8894,7781,93.2148,-20
13.1826,83671,16804,8891,7783,93.2148,-23
13.1833,83656,16800,8901,7778,93.2148,-19
13.184,83639,16797,8892,7777,93.2148,-20
13.1847,83633,16788,8901,7776,93.2148,-14
13.1854,83615,16790,8902,7768,93.2148,-25
13.1861,83605,16783,8877,7769,93.2148,-16
13.1868,83590,16779,8881,7772,93.2148,-19
13.1875,83572,16781,8896,7767,93.2148,-25
13.1882,83548,16785,8880,7762,93.2148,-27
13.1889,83540,16777,8882,7768,93.2148,-15
13.1896,83521,16779,8887,7757,93.2148,-25
13.1903,83504,16780,8888,7761,93.2148,-24
13.1909,83485,16778,8892,7764,93.2148,-21
13.1916,83474,16772,8867,7764,93.2148,-17
13.1923,83450,16776,8872,7757,93.2148,-27
13.193,83440,16770,8906,7763,93.2148,-17
13.1937,83419,16772,8865,7754,93.2148,-25
13.1944,83405,16767,8869,7761,93.2148,-18
13.1951,83382,16774,8884,7756,93.2148,-30
13.1958,83376,16766,8857,7764,93.2148,-15
13.1965,83360,16765,8892,7763,93.2148,-22
13.1972,83343,16763,8887,7768,93.2148,-21
13.1979,83331,16757,8878,7775,93.2148,-17
13.1986,83313,16755,8859,7775,93.2148,-21
13.1993,83300,16749,8891,7777,93.2148,-17
13.2,83287,16744,8856,7776,93.2148,-18
13.2007,83266,16748,8878,7767,93.2148,-27
13.2014,83255,16743,8880,7767,93.2148,-18
13.2021,83244,16735,8864,7777,93.2148,-15
13.2027,83230,16732,8875,7774,93.2148,-20
13.2034,83210,16733,8877,7762,93.2148,-24
13.2041,83190,16731,8869,7766,93.2148,-21
13.2048,83175,16727,8861,7770,93.2148,-19
13.2055,83148,16734,8870,7751,93.2148,-30
13.2062,83128,16733,8859,7744,93.2148,-22
13.2069,83120,16727,8880,7752,93.2148,-17
13.2076,83108,16721,8864,7759,93.2148,-17
13.2083,83090,16723,8873,7761,93.2148,-25
13.209,83076,16723,8870,7766,93.2148,-23
13.2097,83053,16728,8868,7764,93.2148,-28
13.2104,83039,16727,8869,7774,93.2148,-22
13.2111,83030,16724,8870,7776,93.2148,-20
13.2118,83009,16728,8866,7773,93.2148,-27
13.2125,82993,16726,8861,7771,93.2148,-21
13.2132,82971,16728,8847,7770,93.2148,-25
13.2139,82949,16730,8855,7766,93.2148,-25
13.2146,82934,16730,8862,7767,93.2148,-23
13.2152,82917,16728,8866,7770,93.2148,-21
13.2159,82904,16726,8867,7777,93.2148,-21
13.2166,82881,16732,8857,7766,93.2148,-29
13.2173,82858,16735,8869,7767,93.2148,-26
13.218,82842,16736,8847,7758,93.2148,-24
13.2187,82825,16736,8859,7756,93.2148,-23
13.2194,82810,16734,8867,7756,93.2148,-21
13.2201,82792,16733,8840,7758,93.2148,-22
13.2208,82776,16729,8854,7765,93.2148,-19
13.2215,82764,16723,8854,7767,93.2148,-17
13.2222,82749,16720,8871,7767,93.2148,-20
13.2229,82732,16716,8863,7768,93.2148,-19
13.2236,82708,16723,8850,7760,93.2148,-30
13.2243,82688,16726,8854,7751,93.2148,-26
13.225,82680,16719,8860,7763,93.2148,-16
13.2257,82659,16721,8860,7752,93.2148,-25
13.2264,82636,16722,8863,7749,93.2148,-24
13.227,82627,16716,8840,7752,93.2148,-17
13.2277,82614,16710,8844,7753,93.2148,-17
13.2284,82602,16709,8830,7743,93.2148,-22
13.2291,82580,16709,8847,7737,93.2148,-23
13.2298,82569,16702,8839,7745,93.2148,-16
13.2305,82550,16704,8845,7750,93.2148,-25
13.2312,82530,16709,8870,7740,93.2148,-28
13.2319,82506,16712,8829,7741,93.2148,-26
13.2326,82490,16708,8833,7736,93.2148,-19
13.2333,82467,16709,8817,7734,93.2148,-24
13.234,82456,16704,8813,7731,93.2148,-18
13.2347,82444,16701,8820,7733,93.2148,-20
13.2354,82444,16687,8829,7742,93.2148,-9
13.2361,82430,16682,8830,7744,93.2148,-18
13.2368,82421,16673,8838,7753,93.2148,-14
13.2375,82398,16676,8863,7751,93.2148,-26
13.2382,82380,16672,8844,7748,93.2148,-19
13.2389,82365,16667,8838,7747,93.2148,-18
13.2395,82336,16678,8843,7730,93.2148,-34
13.2402,82317,16677,8841,7723,93.2148,-22
13.2409,82302,16675,8818,7718,93.2148,-21
13.2416,82288,16673,8830,7716,93.2148,-21
13.2423,82277,16666,8832,7728,93.2148,-16
13.243,82264,16659,8831,7731,93.2148,-16
13.2437,82254,16654,8823,7736,93.2148,-18
13.2444,82235,16650,8834,7737,93.2148,-19
13.2451,82218,16647,8838,7732,93.2148,-20
13.2458,82192,16653,8821,7718,93.2148,-29
13.2465,82170,16656,8833,7709,93.2148,-26
13.2472,82154,16654,8812,7705,93.2148,-21
13.2479,82139,16654,8817,7715,93.2148,-23
13.2486,82116,16658,8836,7710,93.2148,-27
13.2493,82095,16663,8812,7702,93.2148,-28
13.25,82076,16665,8814,7694,93.2148,-25
13.2507,82057,16665,8814,7688,93.2148,-23
13.2513,82041,16663,8809,7691,93.2148,-21
13.252,82017,16669,8794,7685,93.2148,-29
13.2527,82003,16665,8788,7692,93.2148,-19
13.2534,81993,16657,8793,7690,93.2148,-15
13.2541,81964,16665,8815,7680,93.2148,-31
13.2548,81949,16663,8803,7687,93.2148,-21
13.2555,81927,16671,8804,7680,93.2148,-31
13.2562,81901,16678,8827,7670,93.2148,-30
13.2569,81896,16672,8808,7683,93.2148,-17
13.2576,81876,16674,8827,7684,93.2148,-25
13.2583,81855,16678,8809,7687,93.2148,-27
13.259,81839,16675,8795,7692,93.2148,-20
13.2597,81826,16671,8804,7698,93.2148,-19
13.2604,81817,16666,8833,7706,93.2148,-18
13.2611,81801,16665,8810,7705,93.2148,-22
13.2618,81795,16657,8824,7709,93.2148,-15
13.2625,81772,16662,8813,7693,93.2148,-28
13.2632,81756,16661,8806,7689,93.2148,-22
13.2638,81740,16660,8810,7684,93.2148,-22
13.2645,81726,16656,8806,7681,93.2148,-19
13.2652,81710,16654,8814,7685,93.2148,-21
13.2659,81689,16657,8796,7677,93.2148,-26
13.2666,81676,16653,8809,7677,93.2148,-19
13.2673,81669,16645,8807,7688,93.2148,-15
13.268,81645,16648,8804,7679,93.2148,-26
13.2687,81634,16646,8805,7679,93.2148,-21
13.2694,81625,16640,8785,7674,93.2148,-17
13.2701,81601,16644,8799,7670,93.2148,-27
13.2708,81587,16641,8801,7670,93.2148,-20
13.2715,81579,16633,8809,7677,93.2148,-15
13.2722,81567,16628,8792,7676,93.2148,-18
13.2729,81553,16623,8803,7677,93.2148,-18
13.2736,81542,16616,8790,7685,93.2148,-16
13.2743,81533,16609,8797,7688,93.2148,-16
13.275,81511,16617,8800,7677,93.2148,-31
13.2756,81490,16619,8796,7666,93.2148,-25
13.2763,81469,16621,8796,7667,93.2148,-25
13.277,81454,16619,8798,7666,93.2148,-21
13.2777,81436,16620,8802,7671,93.2148,-24
13.2784,81423,16616,8770,7671,93.2148,-19
13.2791,81405,16614,8779,7677,93.2148,-21
13.2798,81393,16605,8780,7686,93.2148,-14
13.2805,81375,16602,8784,7690,93.2148,-20
13.2812,81358,16599,8791,7687,93.2148,-20
13.2819,81344,16594,8773,7687,93.2148,-18
13.2826,81321,16598,8790,7686,93.2148,-27
13.2833,81302,16597,8786,7679,93.2148,-22
13.284,81279,16603,8798,7671,93.2148,-29
13.2847,81261,16601,8801,7669,93.2148,-21
13.2854,81238,16606,8785,7662,93.2148,-28
13.2861,81220,16606,8770,7665,93.2148,-23
13.2868,81190,16614,8792,7657,93.2148,-31
13.2875,81169,16614,8788,7647,93.2148,-23
13.2881,81148,16616,8778,7642,93.2148,-25
13.2888,81133,16615,8781,7641,93.2148,-22
13.2895,81122,16611,8770,7644,93.2148,-19
13.2902,81113,16602,8776,7659,93.2148,-14
13.2909,81095,16599,8766,7663,93.2148,-20
13.2916,81082,16591,8778,7667,93.2148,-15
13.2923,81073,16579,8759,7683,93.2148,-11
13.293,81048,16583,8779,7675,93.2148,-27
13.2937,81030,16580,8765,7675,93.2148,-20
13.2944,81017,16573,8772,7674,93.2148,-16
13.2951,81004,16568,8785,7678,93.2148,-18
13.2958,80983,16568,8762,7674,93.2148,-23
13.2965,80967,16563,8781,7682,93.2148,-18
13.2972,80950,16561,8760,7670,93.2148,-21
13.2979,80926,16566,8780,7655,93.2148,-28
13.2986,80904,16568,8761,7650,93.2148,-25
13.2993,80887,16567,8760,7643,93.2148,-22
13.2999,80869,16565,8762,7648,93.2148,-21
13.3006,80855,16561,8760,7653,93.2148,-19
13.3013,80844,16556,8770,7657,93.2148,-18
13.302,80828,16549,8764,7662,93.2148,-16
13.3027,80803,16554,8768,7648,93.2148,-28
13.3034,80784,16558,8756,7633,93.2148,-27
13.3041,80769,16555,8761,7628,93.2148,-20
13.3048,80749,16554,8764,7630,93.2148,-22
13.3055,80734,16553,8733,7629,93.2148,-22
13.3062,80709,16560,8762,7620,93.2148,-30
13.3069,80694,16554,8767,7624,93.2148,-17
13.3076,80675,16555,8740,7625,93.2148,-24
13.3083,80655,16554,8755,7625,93.2148,-22
13.309,80639,16555,8757,7632,93.2148,-24
13.3097,80619,16556,8725,7625,93.2148,-24
13.3104,80604,16552,8740,7627,93.2148,-19
13.3111,80592,16547,8752,7624,93.2148,-18
13.3118,80576,16543,8739,7630,93.2148,-19
13.3124,80559,16538,8743,7634,93.2148,-18
13.3131,80539,16538,8746,7632,93.2148,-23
13.3138,80519,16540,8741,7641,93.2148,-25
13.3145,80490,16550,8736,7627,93.2148,-33
13.3152,80470,16550,8722,7628,93.2148,-23
13.3159,80452,16550,8741,7634,93.2148,-23
13.3166,80429,16551,8735,7624,93.2148,-24
13.3173,80412,16549,8749,7630,93.2148,-21
13.318,80392,16551,8733,7623,93.2148,-25
13.3187,80377,16549,8730,7616,93.2148,-21
13.3194,80357,16550,8724,7614,93.2148,-24
13.3201,80345,16547,8722,7609,93.2148,-20
13.3208,80333,16545,8746,7614,93.2148,-21
13.3215,80318,16544,8704,7611,93.2148,-22
13.3222,80297,16546,8735,7612,93.2148,-25
13.3229,80273,16551,8716,7599,93.2148,-28
13.3236,80255,16549,8734,7600,93.2148,-21
13.3242,80240,16548,8727,7599,93.2148,-22
13.3249,80219,16549,8712,7592,93.2148,-24
13.3256,80202,16545,8724,7596,93.2148,-19
13.3263,80193,16538,8730,7605,93.2148,-16
13.327,80174,16539,8733,7601,93.2148,-24
13.3277,80150,16542,8733,7600,93.2148,-26
13.3284,80137,16535,8721,7612,93.2148,-16
13.3291,80120,16533,8730,7609,93.2148,-21
13.3298,80108,16528,8712,7622,93.2148,-18
13.3305,80091,16528,8724,7622,93.2148,-23
13.3312,80074,16526,8718,7625,93.2148,-21
13.3319,80059,16521,8713,7639,93.2148,-18
13.3326,80049,16520,8726,7631,93.2148,-22
13.3333,80027,16522,8733,7622,93.2148,-25
13.334,80008,16521,8712,7617,93.2148,-22
13.3347,79987,16525,8705,7600,93.2148,-27
13.3354,79977,16517,8723,7605,93.2148,-15
13.3361,79960,16516,8709,7606,93.2148,-22
13.3367,79949,16510,8721,7619,93.2148,-17
13.3374,79933,16505,8720,7629,93.2148,-18
13.3381,79909,16510,8737,7618,93.2148,-28
13.3388,79899,16505,8726,7622,93.2148,-18
13.3395,79879,16505,8733,7630,93.2148,-23
13.3402,79859,16506,8720,7612,93.2148,-24
13.3409,79842,16508,8704,7605,93.2148,-25
13.3416,79829,16502,8712,7608,93.2148,-17
13.3423,79825,16492,8725,7607,93.2148,-13
13.343,79809,16488,8693,7606,93.2148,-19
13.3437,79795,16485,8721,7603,93.2148,-20
13.3444,79783,16482,8697,7606,93.2148,-20
13.3451,79763,16481,8694,7600,93.2148,-22
13.3458,79748,16480,8708,7596,93.2148,-22
13.3465,79734,16475,8716,7591,93.2148,-18
13.3472,79717,16472,8702,7587,93.2148,-20
13.3479,79701,16474,8716,7581,93.2148,-25
13.3485,79689,16469,8705,7585,93.2148,-18
13.3492,79669,16470,8702,7582,93.2148,-24
13.3499,79645,16474,8693,7577,93.2148,-27
13.3506,79636,16465,8710,7587,93.2148,-14
13.3513,79626,16457,8698,7592,93.2148,-15
13.352,79610,16453,8677,7591,93.2148,-19
13.3527,79594,16447,8681,7587,93.2148,-17
13.3534,79582,16445,8708,7589,93.2148,-21
13.3541,79556,16449,8706,7577,93.2148,-27
13.3548,79539,16451,8685,7574,93.2148,-25
13.3555,79514,16455,8690,7568,93.2148,-27
13.3562,79496,16454,8711,7564,93.2148,-22
13.3569,79487,16446,8687,7570,93.2148,-15
13.3576,79473,16441,8703,7573,93.2148,-18
13.3583,79453,16442,8680,7572,93.2148,-24
13.359,79439,16440,8675,7563,93.2148,-21
13.3597,79431,16432,8680,7576,93.2148,-15
13.3603,79424,16423,8673,7586,93.2148,-14
13.361,79404,16423,8683,7576,93.2148,-23
13.3617,79379,16427,8675,7566,93.2148,-27
13.3624,79361,16429,8680,7557,93.2148,-25
13.3631,79344,16429,8681,7555,93.2148,-23
13.3638,79325,16433,8693,7549,93.2148,-27
13.3645,79316,16424,8695,7555,93.2148,-14
13.3652,79301,16419,8700,7555,93.2148,-18
13.3659,79294,16409,8667,7571,93.2148,-13
13.3666,79281,16406,8673,7572,93.2148,-20
13.3673,79264,16404,8694,7573,93.2148,-21
13.368,79254,16396,8692,7573,93.2148,-15
13.3687,79238,16392,8669,7578,93.2148,-19
13.3694,79221,16392,8705,7574,93.2148,-23
13.3701,79210,16390,8684,7577,93.2148,-21
13.3708,79188,16393,8670,7574,93.2148,-26
13.3715,79187,16381,8682,7582,93.2148,-11
13.3722,79179,16374,8663,7582,93.2148,-16
13.3728,79165,16374,8672,7577,93.2148,-23
13.3735,79150,16370,8683,7575,93.2148,-19
13.3742,79147,16357,8668,7588,93.2148,-10
13.3749,79133,16357,8673,7588,93.2148,-23
13.3756,79129,16348,8676,7593,93.2148,-14
13.3763,79117,16345,8654,7588,93.2148,-20
13.377,79092,16352,8683,7574,93.2148,-30
13.3777,79078,16350,8665,7571,93.2148,-21
13.3784,79057,16354,8686,7559,93.2148,-27
13.3791,79032,16361,8681,7552,93.2148,-30
13.3798,79013,16362,8678,7548,93.2148,-24
13.3805,79001,16356,8641,7549,93.2148,-17
13.3812,78987,16352,8668,7546,93.2148,-19
13.3819,78971,16351,8670,7542,93.2148,-22
13.3826,78952,16352,8654,7540,93.2148,-24
13.3833,78934,16352,8668,7533,93.2148,-23
13.384,78930,16339,8681,7548,93.2148,-10
13.3846,78910,16339,8662,7537,93.2148,-23
13.3853,78894,16340,8666,7533,93.2148,-24
13.386,78890,16327,8691,7542,93.2148,-10
13.3867,78882,16319,8646,7545,93.2148,-15
13.3874,78866,16316,8657,7545,93.2148,-20
13.3881,78848,16315,8648,7543,93.2148,-22
13.3888,78833,16312,8665,7544,93.2148,-20
13.3895,78811,16318,8670,7541,93.2148,-29
13.3902,78788,16318,8641,7536,93.2148,-23
13.3909,78771,16316,8658,7533,93.2148,-21
13.3916,78756,16315,8646,7528,93.2148,-22
13.3923,78743,16308,8669,7535,93.2148,-16
13.393,78726,16305,8662,7533,93.2148,-20
13.3937,78715,16297,8670,7538,93.2148,-15
13.3944,78701,16292,8658,7539,93.2148,-18
13.3951,78680,16293,8658,7534,93.2148,-24
13.3958,78659,16291,8654,7533,93.2148,-21
13.3965,78645,16290,8665,7530,93.2148,-22
13.3971,78630,16287,8633,7527,93.2148,-20
13.3978,78615,16283,8614,7523,93.2148,-19
13.3985,78593,16287,8628,7513,93.2148,-27
13.3992,78576,16283,8640,7515,93.2148,-19
13.3999,78565,16279,8619,7522,93.2148,-19
13.4006,78549,16275,8652,7520,93.2148,-19
13.4013,78535,16269,8653,7528,93.2148,-17
13.402,78517,16266,8654,7529,93.2148,-20
13.4027,78497,16272,8642,7526,93.2148,-29
13.4034,78484,16267,8645,7535,93.2148,-18
13.4041,78475,16258,8616,7536,93.2148,-14
13.4048,78459,16253,8634,7536,93.2148,-18
13.4055,78434,16259,8642,7519,93.2148,-29
13.4062,78424,16254,8613,7524,93.2148,-18
13.4069,78404,16255,8654,7523,93.2148,-24
13.4076,78397,16244,8648,7533,93.2148,-12
13.4083,78385,16240,8633,7536,93.2148,-19
13.4089,78367,16243,8633,7529,93.2148,-26
13.4096,78354,16236,8639,7533,93.2148,-16
13.4103,78339,16233,8630,7542,93.2148,-20
13.411,78319,16233,8646,7541,93.2148,-23
13.4117,78299,16234,8636,7538,93.2148,-24
13.4124,78277,16237,8621,7536,93.2148,-26
13.4131,78258,16236,8636,7550,93.2148,-22
13.4138,78247,16230,8615,7557,93.2148,-17
13.4145,78227,16227,8640,7556,93.2148,-20
13.4152,78210,16228,8635,7561,93.2148,-24
13.4159,78191,16228,8613,7554,93.2148,-23
13.4166,78181,16220,8630,7555,93.2148,-15
13.4173,78167,16216,8625,7559,93.2148,-19
13.418,78152,16219,8620,7553,93.2148,-26
13.4187,78127,16226,8613,7549,93.2148,-30
13.4194,78110,16227,8630,7536,93.2148,-24
13.4201,78087,16231,8620,7536,93.2148,-27
13.4208,78076,16228,8621,7525,93.2148,-20
13.4214,78064,16225,8631,7527,93.2148,-20
13.4221,78045,16224,8608,7532,93.2148,-22
13.4228,78023,16230,8608,7524,93.2148,-29
13.4235,78001,16231,8618,7520,93.2148,-24
13.4242,77989,16226,8626,7520,93.2148,-18
13.4249,77977,16218,8620,7521,93.2148,-15
13.4256,77954,16224,8622,7513,93.2148,-29
13.4263,77941,16216,8615,7512,93.2148,-15
13.427,77925,16212,8602,7518,93.2148,-19
13.4277,77910,16207,8605,7513,93.2148,-18
13.4284,77886,16212,8615,7507,93.2148,-28
13.4291,77872,16208,8598,7510,93.2148,-19
13.4298,77858,16204,8599,7506,93.2148,-19
13.4305,77841,16202,8599,7501,93.2148,-21
13.4312,77844,16191,8601,7506,93.2148,-12
13.4319,77821,16200,8593,7504,93.2148,-31
13.4326,77808,16195,8604,7506,93.2148,-18
13.4332,77797,16189,8615,7508,93.2148,-16
13.4339,77796,16182,8601,7513,93.2148,-15
13.4346,77781,16181,8626,7508,93.2148,-21
13.4353,77764,16178,8611,7507,93.2148,-19
13.436,77742,16181,8583,7495,93.2148,-25
13.4367,77725,16184,8595,7490,93.2148,-25
13.4374,77710,16187,8613,7479,93.2148,-25
13.4381,77695,16182,8598,7477,93.2148,-17
13.4388,77684,16174,8596,7487,93.2148,-14
13.4395,77667,16172,8608,7487,93.2148,-20
13.4402,77660,16165,8597,7495,93.2148,-15
13.4409,77640,16164,8609,7490,93.2148,-21
13.4416,77622,16166,8576,7482,93.2148,-24
13.4423,77601,16171,8601,7479,93.2148,-27
13.443,77579,16173,8582,7472,93.2148,-24
13.4437,77567,16170,8576,7473,93.2148,-19
13.4444,77560,16162,8612,7490,93.2148,-14
13.4451,77544,16161,8605,7498,93.2148,-21
13.4457,77527,16161,8595,7493,93.2148,-22
13.4464,77515,16159,8594,7487,93.2148,-20
13.4471,77494,16162,8607,7478,93.2148,-25
13.4478,77475,16166,8576,7476,93.2148,-26
13.4485,77463,16161,8591,7484,93.2148,-17
13.4492,77448,16162,8588,7479,93.2148,-23
13.4499,77431,16164,8580,7474,93.2148,-24
13.4506,77418,16158,8594,7484,93.2148,-16
13.4513,77409,16154,8570,7488,93.2148,-18
13.452,77394,16150,8589,7479,93.2148,-18
13.4527,77378,16147,8594,7479,93.2148,-19
13.4534,77367,16142,8579,7476,93.2148,-17
13.4541,77353,16141,8589,7477,93.2148,-21
13.4548,77338,16138,8595,7480,93.2148,-19
13.4555,77318,16138,8577,7482,93.2148,-22
13.4562,77307,16135,8584,7477,93.2148,-19
13.4569,77294,16133,8588,7467,93.2148,-20
13.4575,77281,16132,8604,7464,93.2148,-21
13.4582,77271,16127,8568,7471,93.2148,-17
13.4589,77252,16128,8577,7470,93.2148,-23
13.4596,77232,16133,8583,7461,93.2148,-27
13.4603,77219,16130,8589,7472,93.2148,-19
13.461,77211,16122,8571,7478,93.2148,-14
13.4617,77190,16126,8584,7466,93.2148,-26
13.4624,77175,16126,8569,7464,93.2148,-22
13.4631,77163,16122,8570,7466,93.2148,-18
13.4638,77141,16126,8563,7457,93.2148,-26
13.4645,77116,16131,8575,7456,93.2148,-27
13.4652,77085,16140,8572,7453,93.2148,-31
13.4659,77070,16144,8572,7442,93.2148,-26
13.4666,77059,16138,8558,7448,93.2148,-16
13.4673,77047,16133,8579,7445,93.2148,-17
13.468,77024,16138,8559,7443,93.2148,-27
13.4687,77017,16131,8552,7452,93.2148,-15
13.4694,77006,16126,8554,7457,93.2148,-17
13.47,76983,16132,8578,7442,93.2148,-28
13.4707,76970,16127,8566,7439,93.2148,-17
13.4714,76952,16130,8574,7441,93.2148,-25
13.4721,76940,16129,8555,7443,93.2148,-21
13.4728,76927,16129,8550,7437,93.2148,-22
13.4735,76916,16123,8562,7436,93.2148,-16
13.4742,76908,16119,8543,7439,93.2148,-18
13.4749,76893,16117,8545,7441,93.2148,-20
13.4756,76882,16110,8574,7447,93.2148,-15
13.4763,76880,16102,8564,7454,93.2148,-14
13.477,76865,16101,8552,7456,93.2148,-21
13.4777,76855,16097,8582,7453,93.2148,-18
13.4784,76843,16091,8559,7457,93.2148,-16
13.4791,76827,16091,8547,7450,93.2148,-22
13.4798,76812,16090,8548,7443,93.2148,-21
13.4805,76805,16084,8563,7451,93.2148,-16
13.4812,76786,16086,8553,7440,93.2148,-24
13.4818,76774,16082,8550,7436,93.2148,-18
13.4825,76756,16082,8544,7433,93.2148,-22
13.4832,76739,16081,8525,7431,93.2148,-21
13.4839,76732,16077,8562,7429,93.2148,-18
13.4846,76717,16072,8548,7432,93.2148,-17
13.4853,76708,16068,8544,7435,93.2148,-18
13.486,76702,16060,8555,7441,93.2148,-14
13.4867,76682,16061,8559,7438,93.2148,-23
13.4874,76659,16063,8534,7426,93.2148,-24
13.4881,76654,16056,8556,7428,93.2148,-15
13.4888,76643,16050,8566,7426,93.2148,-16
13.4895,76635,16045,8540,7428,93.2148,-17
13.4902,76622,16037,8527,7436,93.2148,-14
