time,N,dead,CTL,con,tumrad,deaths
8.04984,1146714,67089,29606,17005,199.539,-140
8.05054,1147283,67160,29618,17011,199.539,-164
8.05123,1147831,67228,29712,17019,199.539,-161
8.05192,1148407,67293,29702,17058,199.539,-158
8.05262,1148960,67355,29669,17061,199.539,-155
8.05331,1149531,67416,29765,17072,199.539,-155
8.05401,1150113,67453,29784,17108,199.539,-131
8.0547,1150630,67519,29766,17059,199.539,-160
8.0554,1151213,67562,29851,17106,199.539,-137
8.05609,1151798,67647,29801,17061,199.539,-179
8.05678,1152394,67694,29849,17102,199.539,-141
8.05748,1153020,67748,29869,17091,199.539,-148
8.05817,1153648,67795,29946,17137,199.539,-141
8.05887,1154228,67836,29949,17150,199.539,-135
8.05956,1154787,67903,29951,17149,199.539,-161
8.06026,1155390,67973,29951,17145,199.539,-164
8.06095,1155976,68018,30095,17178,199.539,-139
8.06164,1156563,68066,30045,17201,199.539,-142
8.06234,1157132,68133,30118,17188,199.539,-162
8.06303,1157720,68179,30081,17246,199.539,-141
8.06373,1158316,68225,30122,17238,199.539,-141
8.06442,1158894,68272,30165,17215,199.539,-142
8.06511,1159428,68341,30156,17249,199.539,-164
8.06581,1159988,68408,30156,17224,199.539,-162
8.0665,1160556,68477,30245,17233,199.539,-164
8.0672,1161148,68543,30225,17254,199.539,-161
8.06789,1161750,68597,30247,17298,199.539,-149
8.06859,1162380,68638,30317,17307,199.539,-136
8.06928,1162931,68697,30317,17276,199.539,-154
8.06997,1163501,68742,30359,17344,199.539,-140
8.07067,1164086,68802,30379,17345,199.539,-155
8.07136,1164708,68827,30423,17392,199.539,-121
8.07206,1165285,68890,30454,17389,199.539,-159
8.07275,1165873,68950,30427,17417,199.539,-156
8.07345,1166491,68998,30531,17453,199.539,-144
8.07414,1167116,69037,30455,17450,199.539,-135
8.07483,1167711,69079,30532,17481,199.539,-138
8.07553,1168272,69126,30580,17518,199.539,-143
8.07622,1168849,69182,30606,17537,199.539,-152
8.07692,1169391,69245,30648,17516,199.539,-159
8.07761,1169989,69288,30638,17543,199.539,-139
8.07831,1170550,69334,30751,17576,199.539,-142
8.079,1171087,69410,30741,17545,199.539,-172
8.07969,1171713,69460,30728,17596,199.539,-146
8.08039,1172343,69520,30768,17593,199.539,-156
8.08108,1172974,69572,30733,17627,199.539,-149
8.08178,1173547,69637,30821,17622,199.539,-162
8.08247,1174162,69679,30855,17654,199.539,-139
8.08317,1174789,69721,30882,17703,199.539,-139
8.08386,1175399,69778,30856,17732,199.539,-154
8.08455,1175933,69851,30958,17712,199.539,-170
8.08525,1176486,69906,30880,17739,199.539,-152
8.08594,1177064,69963,30993,17751,199.539,-154
8.08664,1177657,70019,31015,17741,199.539,-153
8.08733,1178262,70075,31076,17726,199.539,-153
8.08803,1178866,70131,31112,17758,199.539,-153
8.08872,1179503,70180,31026,17755,199.539,-146
8.08941,1180106,70240,31052,17745,199.539,-157
8.09011,1180724,70294,31184,17761,199.539,-152
8.0908,1181258,70344,31181,17769,199.539,-148
8.0915,1181950,70393,31165,17801,199.539,-147
8.09219,1182527,70459,31207,17780,199.539,-164
8.09289,1183161,70509,31167,17842,199.539,-148
8.09358,1183689,70571,31250,17797,199.539,-160
8.09427,1184258,70601,31260,17825,199.539,-128
8.09497,1184882,70663,31347,17848,199.539,-160
8.09566,1185470,70710,31288,17883,199.539,-145
8.09636,1186015,70784,31359,17880,199.539,-172
8.09705,1186647,70842,31386,17874,199.539,-156
8.09775,1187257,70906,31446,17910,199.539,-162
8.09844,1187851,70983,31510,17891,199.539,-175
8.09913,1188417,71060,31413,17926,199.539,-176
8.09983,1188955,71126,31463,17907,199.539,-165
8.10052,1189611,71165,31549,17941,199.539,-138
8.10122,1190168,71228,31521,17930,199.539,-162
8.10191,1190740,71289,31544,17940,199.539,-160
8.10261,1191316,71356,31489,17958,199.539,-166
8.1033,1191900,71425,31623,17982,199.539,-168
8.10399,1192498,71487,31687,18016,199.539,-161
8.10469,1193102,71535,31723,18026,199.539,-147
8.10538,1193665,71590,31728,18039,199.539,-154
8.10608,1194267,71626,31633,18125,199.539,-135
8.10677,1194822,71692,31774,18104,199.539,-165
8.10747,1195432,71754,31749,18086,199.539,-162
8.10816,1196042,71814,31753,18092,199.539,-160
8.10885,1196662,71849,31840,18135,199.539,-135
8.10955,1197249,71906,31809,18128,199.539,-157
8.11024,1197821,71962,31963,18167,199.539,-156
8.11094,1198358,72024,31961,18177,199.539,-162
8.11163,1198910,72103,31998,18177,199.539,-179
8.11233,1199518,72165,31985,18152,199.539,-162
8.11302,1200140,72212,32035,18182,199.539,-147
8.11371,1200721,72277,31976,18184,199.539,-165
8.11441,1201300,72348,32016,18226,199.539,-171
8.1151,1201925,72394,32161,18272,199.539,-146
8.1158,1202545,72445,32092,18298,199.539,-152
8.11649,1203138,72521,32064,18282,199.539,-177
8.11719,1203730,72583,32169,18286,199.539,-163
8.11788,1204294,72647,32129,18301,199.539,-165
8.11857,1204879,72711,32240,18293,199.539,-165
8.11927,1205473,72771,32159,18311,199.539,-161
8.11996,1206073,72862,32211,18315,199.539,-192
8.12066,1206679,72925,32280,18338,199.539,-164
8.12135,1207239,73010,32274,18358,199.539,-186
8.12205,1207828,73065,32424,18408,199.539,-156
8.12274,1208423,73118,32344,18423,199.539,-154
8.12343,1209060,73169,32386,18426,199.539,-153
8.12413,1209678,73229,32375,18451,199.539,-162
8.12482,1210299,73288,32441,18497,199.539,-161
8.12552,1210923,73337,32489,18507,199.539,-151
8.12621,1211533,73375,32522,18577,199.539,-140
8.12691,1212136,73456,32457,18512,199.539,-183
8.1276,1212724,73517,32515,18539,199.539,-163
8.12829,1213361,73555,32556,18561,199.539,-140
8.12899,1214032,73592,32631,18625,199.539,-139
8.12968,1214640,73655,32624,18604,199.539,-165
8.13038,1215279,73707,32633,18618,199.539,-154
8.13107,1215877,73766,32607,18604,199.539,-161
8.13177,1216475,73820,32753,18633,199.539,-156
8.13246,1217071,73901,32792,18605,199.539,-184
8.13315,1217630,73971,32790,18607,199.539,-173
8.13385,1218277,74035,32813,18659,199.539,-167
8.13454,1218861,74109,32823,18629,199.539,-177
8.13524,1219474,74171,32848,18680,199.539,-165
8.13593,1220132,74225,32883,18716,199.539,-157
8.13663,1220751,74296,32969,18721,199.539,-174
8.13732,1221386,74357,32942,18747,199.539,-164
8.13801,1221946,74441,33050,18753,199.539,-187
8.13871,1222537,74500,33011,18771,199.539,-162
8.1394,1223141,74562,33073,18776,199.539,-165
8.1401,1223804,74609,33072,18813,199.539,-151
8.14079,1224392,74691,33142,18765,199.539,-186
8.14149,1225053,74748,33135,18797,199.539,-161
8.14218,1225715,74802,33092,18817,199.539,-158
8.14287,1226349,74867,33195,18827,199.539,-169
8.14357,1226988,74921,33205,18855,199.539,-158
8.14426,1227609,74973,33185,18872,199.539,-156
8.14496,1228200,75048,33259,18871,199.539,-179
8.14565,1228795,75099,33340,18903,199.539,-155
8.14635,1229430,75141,33354,18913,199.539,-146
8.14704,1230033,75216,33341,18898,199.539,-179
8.14773,1230658,75255,33323,18932,199.539,-143
8.14843,1231264,75314,33389,18979,199.539,-164
8.14912,1231808,75366,33467,18994,199.539,-157
8.14982,1232443,75423,33492,19021,199.539,-162
8.15051,1233053,75486,33437,19020,199.539,-168
8.15121,1233672,75543,33528,19065,199.539,-162
8.1519,1234263,75616,33504,19069,199.539,-178
8.15259,1234863,75670,33620,19103,199.539,-159
8.15329,1235452,75762,33551,19071,199.539,-197
8.15398,1236084,75826,33590,19071,199.539,-169
8.15468,1236666,75906,33672,19082,199.539,-185
8.15537,1237264,75991,33728,19093,199.539,-190
8.15606,1237839,76049,33647,19130,199.539,-164
8.15676,1238496,76096,33816,19186,199.539,-153
8.15745,1239114,76167,33685,19194,199.539,-177
8.15815,1239732,76235,33795,19209,199.539,-174
8.15884,1240399,76304,33849,19226,199.539,-175
8.15954,1241031,76356,33871,19242,199.539,-158
8.16023,1241631,76419,33915,19240,199.539,-169
8.16092,1242226,76503,33869,19201,199.539,-190
8.16162,1242870,76551,33973,19256,199.539,-154
8.16231,1243431,76639,33950,19233,199.539,-194
8.16301,1244130,76680,34033,19284,199.539,-147
8.1637,1244754,76760,34010,19276,199.539,-187
8.1644,1245359,76817,34079,19336,199.539,-164
8.16509,1246024,76874,34126,19389,199.539,-164
8.16578,1246658,76923,34128,19414,199.539,-156
8.16648,1247283,76971,34125,19427,199.539,-155
8.16717,1247919,77031,34140,19469,199.539,-167
8.16787,1248444,77108,34247,19480,199.539,-184
8.16856,1249065,77157,34210,19534,199.539,-156
8.16926,1249697,77237,34250,19519,199.539,-187
8.16995,1250272,77317,34303,19523,199.539,-187
8.17064,1250897,77368,34317,19580,199.539,-158
8.17134,1251503,77433,34356,19595,199.539,-172
8.17203,1252085,77510,34322,19571,199.539,-185
8.17273,1252757,77587,34367,19565,199.539,-185
8.17342,1253396,77641,34386,19614,199.539,-162
8.17412,1254020,77712,34446,19627,199.539,-179
8.17481,1254699,77771,34451,19654,199.539,-167
8.1755,1255295,77820,34455,19689,199.539,-157
8.1762,1255900,77884,34571,19694,199.539,-172
8.17689,1256525,77965,34562,19730,199.539,-189
8.17759,1257163,78041,34615,19748,199.539,-184
8.17828,1257826,78132,34572,19763,199.539,-199
8.17898,1258506,78192,34708,19797,199.539,-169
8.17967,1259115,78262,34641,19843,199.539,-179
8.18036,1259744,78323,34765,19853,199.539,-170
8.18106,1260324,78411,34689,19828,199.539,-197
8.18175,1261000,78454,34734,19888,199.539,-152
8.18245,1261652,78505,34805,19907,199.539,-160
8.18314,1262311,78552,34816,19983,199.539,-156
8.18384,1262995,78594,34930,20008,199.539,-151
8.18453,1263625,78670,34905,19997,199.539,-185
8.18522,1264208,78757,34974,20005,199.539,-196
8.18592,1264835,78827,34955,20008,199.539,-179
8.18661,1265495,78886,34983,20058,199.539,-168
8.18731,1266104,78946,34983,20066,199.539,-170
8.188,1266656,79040,35036,20084,199.539,-204
8.1887,1267289,79103,35052,20114,199.539,-173
8.18939,1267898,79174,35107,20141,199.539,-181
8.19008,1268598,79231,35142,20149,199.539,-167
8.19078,1269172,79310,35212,20144,199.539,-189
8.19147,1269807,79371,35180,20181,199.539,-171
8.19217,1270437,79430,35244,20223,199.539,-169
8.19286,1271053,79483,35231,20261,199.539,-163
8.19356,1271765,79530,35273,20288,199.539,-157
8.19425,1272405,79614,35259,20265,199.539,-194
8.19494,1273075,79696,35331,20275,199.539,-193
8.19564,1273701,79733,35451,20352,199.539,-148
8.19633,1274372,79768,35419,20380,199.539,-146
8.19703,1275059,79826,35466,20390,199.539,-169
8.19772,1275687,79869,35457,20437,199.539,-154
8.19842,1276265,79955,35556,20406,199.539,-197
8.19911,1276918,79988,35440,20490,199.539,-144
8.1998,1277555,80063,35579,20457,199.539,-186
8.2005,1278209,80124,35644,20539,199.539,-172
8.20119,1278841,80212,35577,20499,199.539,-199
8.20189,1279481,80283,35682,20508,199.539,-182
8.20258,1280116,80359,35693,20531,199.539,-188
8.20328,1280751,80436,35727,20567,199.539,-189
8.20397,1281425,80517,35706,20563,199.539,-193
8.20466,1282076,80589,35713,20609,199.539,-184
8.20536,1282704,80660,35834,20626,199.539,-183
8.20605,1283325,80718,35871,20697,199.539,-170
8.20675,1283989,80785,35843,20703,199.539,-179
8.20744,1284576,80866,35939,20664,199.539,-193
8.20814,1285171,80934,35932,20744,199.539,-180
8.20883,1285841,81000,35974,20782,199.539,-178
8.20952,1286472,81070,35960,20783,199.539,-183
8.21022,1287094,81149,35973,20810,199.539,-192
8.21091,1287670,81206,36036,20864,199.539,-170
8.21161,1288259,81291,36089,20900,199.539,-198
8.2123,1288918,81364,36117,20887,199.539,-186
8.213,1289563,81440,36157,20877,199.539,-189
8.21369,1290202,81509,36202,20918,199.539,-182
8.21438,1290836,81614,36225,20938,199.539,-218
8.21508,1291469,81675,36279,20972,199.539,-174
8.21577,1292092,81763,36258,20943,199.539,-201
8.21647,1292710,81843,36304,20963,199.539,-194
8.21716,1293330,81919,36292,20951,199.539,-190
8.21786,1293950,81980,36403,21012,199.539,-175
8.21855,1294586,82049,36318,20992,199.539,-183
8.21924,1295189,82113,36414,21041,199.539,-178
8.21994,1295830,82162,36477,21071,199.539,-163
8.22063,1296476,82220,36451,21121,199.539,-172
8.22133,1297187,82286,36431,21116,199.539,-180
8.22202,1297871,82363,36521,21127,199.539,-191
8.22272,1298527,82440,36590,21165,199.539,-191
8.22341,1299161,82530,36579,21211,199.539,-205
8.2241,1299804,82597,36659,21248,199.539,-182
8.2248,1300455,82660,36581,21279,199.539,-178
8.22549,1301161,82736,36713,21304,199.539,-191
8.22619,1301816,82832,36727,21306,199.539,-211
8.22688,1302447,82907,36754,21318,199.539,-190
8.22758,1303131,82962,36838,21369,199.539,-170
8.22827,1303790,83040,36872,21367,199.539,-193
8.22896,1304458,83105,36888,21436,199.539,-180
8.22966,1305073,83171,36900,21460,199.539,-181
8.23035,1305666,83260,36973,21421,199.539,-205
8.23105,1306338,83353,36984,21413,199.539,-209
8.23174,1306924,83422,36923,21500,199.539,-185
8.23244,1307545,83502,37009,21524,199.539,-196
8.23313,1308261,83559,37052,21565,199.539,-173
8.23382,1308895,83619,37103,21605,199.539,-176
8.23452,1309537,83696,37072,21603,199.539,-193
8.23521,1310186,83761,37172,21574,199.539,-181
8.23591,1310857,83803,37087,21650,199.539,-158
8.2366,1311525,83878,37194,21620,199.539,-191
8.2373,1312167,83962,37182,21679,199.539,-200
8.23799,1312818,84037,37260,21704,199.539,-192
8.23868,1313402,84120,37259,21728,199.539,-200
8.23938,1314026,84199,37349,21762,199.539,-196
8.24007,1314679,84261,37332,21807,199.539,-179
8.24077,1315322,84314,37374,21823,199.539,-170
8.24146,1316008,84390,37354,21855,199.539,-193
8.24216,1316594,84471,37414,21855,199.539,-198
8.24285,1317280,84529,37453,21883,199.539,-175
8.24354,1317912,84624,37463,21865,199.539,-212
8.24424,1318606,84677,37523,21936,199.539,-171
8.24493,1319229,84777,37523,21930,199.539,-218
8.24563,1319871,84860,37570,21949,199.539,-201
8.24632,1320487,84940,37618,21977,199.539,-198
8.24701,1321139,85020,37593,21990,199.539,-198
8.24771,1321869,85096,37601,21970,199.539,-194
8.2484,1322454,85188,37757,21988,199.539,-210
8.2491,1323121,85254,37741,22030,199.539,-184
8.24979,1323876,85315,37810,22096,199.539,-179
8.25049,1324490,85385,37717,22129,199.539,-188
8.25118,1325186,85466,37911,22125,199.539,-200
8.25187,1325883,85516,37820,22153,199.539,-169
8.25257,1326543,85578,37907,22210,199.539,-181
8.25326,1327171,85685,38049,22164,199.539,-226
8.25396,1327885,85763,38015,22221,199.539,-197
8.25465,1328527,85815,37951,22247,199.539,-171
8.25535,1329192,85896,38014,22243,199.539,-200
8.25604,1329809,85982,38085,22263,199.539,-205
8.25673,1330453,86065,38077,22254,199.539,-202
8.25743,1331147,86127,38148,22317,199.539,-182
8.25812,1331771,86209,38134,22333,199.539,-202
8.25882,1332374,86295,38103,22337,199.539,-206
8.25951,1333021,86363,38320,22396,199.539,-188
8.26021,1333713,86449,38272,22399,199.539,-206
8.2609,1334407,86529,38326,22434,199.539,-200
8.26159,1335050,86605,38362,22452,199.539,-196
8.26229,1335660,86700,38448,22412,199.539,-215
8.26298,1336337,86777,38346,22479,199.539,-197
8.26368,1336978,86861,38383,22498,199.539,-205
8.26437,1337630,86921,38409,22519,199.539,-181
8.26507,1338254,86986,38411,22538,199.539,-186
8.26576,1338883,87042,38502,22608,199.539,-177
8.26645,1339531,87119,38595,22646,199.539,-198
8.26715,1340179,87206,38603,22605,199.539,-208
8.26784,1340812,87275,38601,22629,199.539,-190
8.26854,1341519,87345,38564,22647,199.539,-191
8.26923,1342214,87431,38673,22711,199.539,-207
8.26993,1342883,87489,38694,22783,199.539,-179
8.27062,1343505,87576,38775,22763,199.539,-209
8.27131,1344167,87673,38764,22755,199.539,-219
8.27201,1344845,87749,38802,22776,199.539,-198
8.2727,1345505,87831,38898,22809,199.539,-204
8.2734,1346177,87914,38861,22843,199.539,-205
8.27409,1346874,87999,38896,22803,199.539,-207
8.27479,1347573,88045,38836,22906,199.539,-168
8.27548,1348243,88122,38907,22914,199.539,-199
8.27617,1348937,88202,39019,22918,199.539,-202
8.27687,1349621,88256,38985,22945,199.539,-177
8.27756,1350265,88326,39087,22962,199.539,-193
8.27826,1350962,88402,39154,23011,199.539,-199
8.27895,1351644,88485,39117,23034,199.539,-206
8.27965,1352332,88574,39146,23044,199.539,-212
8.28034,1352983,88660,39189,23041,199.539,-209
8.28103,1353662,88729,39248,23076,199.539,-192
8.28173,1354360,88801,39255,23121,199.539,-195
8.28242,1355021,88871,39268,23169,199.539,-193
8.28312,1355721,88955,39368,23160,199.539,-207
8.28381,1356372,89055,39426,23159,199.539,-224
8.28451,1357075,89118,39411,23204,199.539,-187
8.2852,1357710,89210,39468,23183,199.539,-216
8.28589,1358394,89294,39428,23198,199.539,-208
8.28659,1359149,89365,39510,23223,199.539,-195
8.28728,1359766,89448,39534,23210,199.539,-207
8.28798,1360409,89543,39551,23213,199.539,-219
8.28867,1361053,89636,39679,23263,199.539,-217
8.28937,1361751,89705,39588,23298,199.539,-193
8.29006,1362440,89800,39694,23237,199.539,-220
8.29075,1363156,89871,39664,23323,199.539,-196
8.29145,1363783,89972,39720,23281,199.539,-226
8.29214,1364433,90065,39724,23303,199.539,-218
8.29284,1365146,90151,39837,23395,199.539,-211
8.29353,1365853,90233,39768,23423,199.539,-207
8.29423,1366506,90329,39840,23427,199.539,-221
8.29492,1367158,90434,39938,23471,199.539,-230
8.29561,1367760,90541,39926,23461,199.539,-233
8.29631,1368421,90641,39953,23506,199.539,-226
8.297,1369119,90713,39932,23581,199.539,-198
8.2977,1369795,90787,40049,23621,199.539,-200
8.29839,1370466,90872,40084,23617,199.539,-211
8.29909,1371154,90961,40060,23612,199.539,-215
8.29978,1371860,91038,40146,23649,199.539,-203
8.30047,1372487,91142,40140,23634,199.539,-230
8.30117,1373198,91217,40181,23702,199.539,-202
8.30186,1373860,91283,40274,23745,199.539,-193
8.30256,1374582,91352,40223,23748,199.539,-196
8.30325,1375231,91429,40313,23801,199.539,-204
8.30395,1375885,91523,40239,23815,199.539,-221
8.30464,1376536,91614,40314,23790,199.539,-218
8.30533,1377192,91733,40440,23822,199.539,-246
8.30603,1377859,91805,40358,23847,199.539,-199
8.30672,1378544,91884,40487,23904,199.539,-207
8.30742,1379197,91957,40517,23937,199.539,-201
8.30811,1379855,92029,40543,23953,199.539,-200
8.30881,1380560,92130,40616,23997,199.539,-229
8.3095,1381269,92195,40620,24035,199.539,-193
8.31019,1381900,92280,40603,24060,199.539,-213
8.31089,1382564,92371,40606,24091,199.539,-219
8.31158,1383235,92448,40695,24087,199.539,-205
8.31228,1383888,92527,40713,24149,199.539,-207
8.31297,1384563,92584,40836,24165,199.539,-186
8.31367,1385287,92665,40833,24161,199.539,-210
8.31436,1385949,92748,40766,24201,199.539,-212
8.31505,1386640,92837,40815,24232,199.539,-218
8.31575,1387355,92911,40841,24252,199.539,-203
8.31644,1387996,92989,40939,24281,199.539,-207
8.31714,1388746,93059,40969,24325,199.539,-199
8.31783,1389438,93123,40991,24338,199.539,-193
8.31853,1390097,93237,41079,24340,199.539,-243
8.31922,1390809,93339,41059,24326,199.539,-231
8.31991,1391419,93437,41046,24346,199.539,-228
8.32061,1392096,93553,41092,24308,199.539,-246
8.3213,1392722,93673,41192,24314,199.539,-250
8.322,1393393,93723,41203,24421,199.539,-180
8.32269,1394002,93808,41249,24415,199.539,-215
8.32339,1394705,93892,41279,24459,199.539,-214
8.32408,1395381,93983,41251,24462,199.539,-221
8.32477,1396054,94054,41389,24520,199.539,-202
