time,N,dead,CTL,con,tumrad,deaths
13.2257,13180191,8722821,1912032,1340273,364.984,-14667
13.2264,13179732,8725916,1912805,1340004,364.984,-15210
13.227,13179687,8728638,1913124,1340581,364.984,-14841
13.2277,13179265,8731653,1913820,1340457,364.984,-15138
13.2284,13179144,8734477,1913347,1340992,364.984,-14951
13.2291,13178887,8737328,1914198,1341117,364.984,-14982
13.2298,13178807,8740145,1914651,1341429,364.984,-14952
13.2305,13178407,8743055,1914820,1341458,364.984,-15049
13.2312,13178171,8745747,1915485,1342339,364.984,-14835
13.2319,13177938,8748611,1916437,1342252,364.984,-15011
13.2326,13177623,8751563,1916496,1342198,364.984,-15103
13.2333,13177540,8754432,1916600,1342449,364.984,-15024
13.234,13177471,8757129,1917301,1343198,364.984,-14856
13.2347,13176945,8760058,1917490,1343506,364.984,-15092
13.2354,13176746,8762953,1917623,1343694,364.984,-15062
13.2361,13176706,8765705,1918618,1344348,364.984,-14923
13.2368,13176400,8768672,1918848,1344104,364.984,-15142
13.2375,13176214,8771562,1919276,1344236,364.984,-15069
13.2382,13175936,8774458,1919791,1344627,364.984,-15079
13.2389,13175762,8777189,1919952,1345190,364.984,-14918
13.2395,13175552,8780163,1920185,1344927,364.984,-15165
13.2402,13175095,8783161,1920620,1344807,364.984,-15193
13.2409,13174864,8786078,1920830,1345233,364.984,-15116
13.2416,13174630,8788956,1921681,1345659,364.984,-15081
13.2423,13174374,8791978,1921661,1345538,364.984,-15229
13.243,13174087,8794949,1922077,1346028,364.984,-15182
13.2437,13173611,8797831,1922936,1346647,364.984,-15097
13.2444,13173112,8800882,1923035,1346612,364.984,-15270
13.2451,13172948,8803670,1923381,1346866,364.984,-15011
13.2458,13172728,8806564,1923941,1347146,364.984,-15121
13.2465,13172677,8809355,1924665,1347758,364.984,-15022
13.2472,13172097,8812466,1925238,1347479,364.984,-15346
13.2479,13171923,8815215,1925174,1348038,364.984,-14989
13.2486,13171535,8818131,1925467,1348812,364.984,-15159
13.2493,13170939,8821285,1926058,1348808,364.984,-15401
13.25,13170667,8824162,1926551,1349120,364.984,-15129
13.2507,13170601,8826964,1926665,1349516,364.984,-15058
13.2513,13170329,8829986,1927482,1349719,364.984,-15282
13.252,13169937,8832843,1927635,1350003,364.984,-15121
13.2527,13169699,8835663,1927721,1350237,364.984,-15088
13.2534,13169224,8838677,1928081,1350216,364.984,-15286
13.2541,13168656,8841611,1928855,1350482,364.984,-15210
13.2548,13167979,8844588,1929470,1351131,364.984,-15257
13.2555,13167712,8847411,1929848,1351672,364.984,-15107
13.2562,13167368,8850406,1930061,1351844,364.984,-15283
13.2569,13166992,8853269,1929959,1352108,364.984,-15155
13.2576,13166798,8855948,1931001,1352808,364.984,-14975
13.2583,13166417,8859111,1931495,1352702,364.984,-15463
13.259,13166211,8861929,1931970,1352884,364.984,-15122
13.2597,13166011,8864742,1932214,1353336,364.984,-15121
13.2604,13165867,8867540,1932727,1353505,364.984,-15110
13.2611,13165512,8870364,1933083,1353764,364.984,-15140
13.2618,13165205,8873273,1933497,1353614,364.984,-15229
13.2625,13164770,8876103,1933608,1354083,364.984,-15154
13.2632,13164262,8879176,1934416,1354081,364.984,-15401
13.2638,13163931,8882098,1934509,1354501,364.984,-15254
13.2645,13163195,8885353,1935321,1354218,364.984,-15591
13.2652,13162728,8888442,1935501,1354547,364.984,-15430
13.2659,13162490,8891254,1936051,1355184,364.984,-15157
13.2666,13162137,8894032,1936343,1355434,364.984,-15127
13.2673,13161716,8896888,1936454,1355570,364.984,-15209
13.268,13161341,8899672,1937170,1356303,364.984,-15141
13.2687,13161319,8902354,1937556,1356451,364.984,-15043
13.2694,13160794,8905253,1937972,1356624,364.984,-15263
13.2701,13160358,8908071,1938389,1356987,364.984,-15186
13.2708,13160101,8910710,1938803,1357625,364.984,-15011
13.2715,13159890,8913394,1938579,1358214,364.984,-15060
13.2722,13159319,8916463,1939483,1358263,364.984,-15449
13.2729,13159045,8919215,1940003,1358780,364.984,-15136
13.2736,13158726,8922034,1940222,1358592,364.984,-15207
13.2743,13158438,8925079,1941001,1358575,364.984,-15437
13.275,13158140,8928035,1941441,1358828,364.984,-15352
13.2756,13157868,8930795,1941645,1359275,364.984,-15160
13.2763,13157438,8933771,1942081,1359441,364.984,-15380
13.277,13157467,8936428,1942385,1359947,364.984,-15065
13.2777,13157117,8939269,1942754,1360093,364.984,-15253
13.2784,13156738,8942062,1942874,1360226,364.984,-15209
13.2791,13156467,8944929,1943636,1360144,364.984,-15287
13.2798,13155988,8947919,1943841,1360122,364.984,-15414
13.2805,13155572,8950822,1943955,1360210,364.984,-15331
13.2812,13155299,8953584,1944651,1360496,364.984,-15194
13.2819,13154888,8956499,1944819,1360875,364.984,-15351
13.2826,13154684,8959216,1945754,1361183,364.984,-15157
13.2833,13154386,8962029,1945794,1361621,364.984,-15256
13.284,13153972,8965002,1945991,1361420,364.984,-15420
13.2847,13153908,8967630,1946670,1362222,364.984,-15079
13.2854,13153611,8970576,1947071,1362362,364.984,-15401
13.2861,13152851,8973664,1947786,1362338,364.984,-15547
13.2868,13152535,8976506,1948023,1362944,364.984,-15305
13.2875,13152226,8979190,1948499,1363375,364.984,-15151
13.2881,13151805,8981886,1948918,1363955,364.984,-15167
13.2888,13151614,8984668,1949129,1364137,364.984,-15257
13.2895,13151097,8987589,1949599,1364336,364.984,-15400
13.2902,13150551,8990475,1950229,1364748,364.984,-15369
13.2909,13150219,8993398,1950379,1364830,364.984,-15410
13.2916,13149882,8996033,1950939,1365047,364.984,-15126
13.2923,13149352,8998966,1951342,1365445,364.984,-15427
13.293,13148605,9002126,1951358,1365309,364.984,-15659
13.2937,13148275,9004808,1951810,1366160,364.984,-15185
13.2944,13147681,9007762,1952320,1365950,364.984,-15461
13.2951,13146916,9010790,1952764,1366002,364.984,-15539
13.2958,13146452,9013626,1953002,1366586,364.984,-15351
13.2965,13146093,9016521,1953622,1366774,364.984,-15414
13.2972,13145919,9019248,1954171,1367280,364.984,-15250
13.2979,13145838,9022012,1954518,1367533,364.984,-15291
13.2986,13145421,9024886,1954600,1367635,364.984,-15405
13.2993,13144850,9027933,1955377,1367703,364.984,-15582
13.2999,13144802,9030645,1955141,1367834,364.984,-15251
13.3006,13144497,9033602,1956279,1368047,364.984,-15500
13.3013,13143877,9036623,1956085,1368140,364.984,-15568
13.302,13143393,9039338,1956763,1368570,364.984,-15266
13.3027,13142722,9042280,1957122,1368534,364.984,-15497
13.3034,13142680,9045023,1957490,1369315,364.984,-15302
13.3041,13142114,9047920,1957921,1369306,364.984,-15460
13.3048,13141426,9050807,1958265,1369828,364.984,-15454
13.3055,13141037,9053556,1958634,1369978,364.984,-15320
13.3062,13140633,9056420,1959204,1370128,364.984,-15438
13.3069,13140127,9059338,1959253,1370654,364.984,-15496
13.3076,13139655,9062159,1959703,1370833,364.984,-15403
13.3083,13139052,9065046,1960133,1370779,364.984,-15473
13.309,13138645,9067830,1960815,1371306,364.984,-15374
13.3097,13138245,9070684,1960812,1371727,364.984,-15448
13.3104,13137532,9073479,1961890,1372121,364.984,-15393
13.3111,13137302,9076145,1961967,1372473,364.984,-15268
13.3118,13136824,9078917,1962623,1372894,364.984,-15378
13.3124,13136557,9081688,1962723,1373065,364.984,-15381
13.3131,13135749,9084665,1963113,1373038,364.984,-15590
13.3138,13135288,9087495,1963460,1373318,364.984,-15448
13.3145,13134821,9090181,1964243,1373881,364.984,-15308
13.3152,13134225,9093152,1964213,1374164,364.984,-15596
13.3159,13133740,9096099,1964280,1374036,364.984,-15576
13.3166,13132786,9099070,1965096,1374296,364.984,-15604
13.3173,13132297,9101873,1965265,1374829,364.984,-15441
13.318,13131501,9104905,1966008,1374493,364.984,-15673
13.3187,13130530,9107991,1966561,1374429,364.984,-15732
13.3194,13130114,9110750,1966098,1374546,364.984,-15409
13.3201,13129904,9113306,1966751,1375430,364.984,-15210
13.3208,13129302,9116080,1967195,1375952,364.984,-15431
13.3215,13128726,9119000,1967721,1376514,364.984,-15581
13.3222,13128149,9121996,1967729,1376774,364.984,-15661
13.3229,13127598,9124661,1968854,1377336,364.984,-15334
13.3236,13127253,9127438,1968930,1377477,364.984,-15450
13.3242,13126510,9130444,1968933,1377619,364.984,-15683
13.3249,13126294,9133285,1970122,1378039,364.984,-15522
13.3256,13125845,9136062,1969999,1378555,364.984,-15462
13.3263,13125469,9138639,1970603,1379315,364.984,-15266
13.327,13124717,9141699,1971077,1379049,364.984,-15753
13.3277,13124083,9144699,1971551,1378865,364.984,-15697
13.3284,13123582,9147644,1971900,1378967,364.984,-15646
13.3291,13122811,9150500,1971748,1379312,364.984,-15561
13.3298,13122293,9153271,1972289,1379896,364.984,-15480
13.3305,13121809,9156019,1972920,1380194,364.984,-15461
13.3312,13121303,9158803,1972850,1380490,364.984,-15501
13.3319,13120688,9161700,1973783,1380696,364.984,-15618
13.3326,13120005,9164600,1973747,1380957,364.984,-15625
13.3333,13119942,9167148,1974382,1381892,364.984,-15277
13.334,13119472,9169921,1975081,1382125,364.984,-15505
13.3347,13118806,9172780,1975121,1382345,364.984,-15595
13.3354,13118474,9175512,1976088,1382829,364.984,-15472
13.3361,13117941,9178384,1976036,1382879,364.984,-15616
13.3367,13117651,9180982,1976577,1383116,364.984,-15346
13.3374,13116956,9183818,1977041,1383391,364.984,-15587
13.3381,13116174,9186699,1976940,1383449,364.984,-15636
13.3388,13115421,9189654,1977524,1383278,364.984,-15714
13.3395,13115301,9192314,1977328,1383475,364.984,-15423
13.3402,13114727,9195191,1978431,1383714,364.984,-15644
13.3409,13114190,9198069,1978544,1383869,364.984,-15649
13.3416,13113821,9200797,1979547,1384135,364.984,-15503
13.3423,13113208,9203585,1979289,1384694,364.984,-15567
13.343,13112983,9206256,1980125,1385377,364.984,-15454
13.3437,13112703,9209117,1980225,1385689,364.984,-15647
13.3444,13112013,9212003,1980484,1385659,364.984,-15676
13.3451,13111731,9214482,1981105,1386098,364.984,-15273
13.3458,13111269,9217342,1981278,1386062,364.984,-15658
13.3465,13111020,9220057,1981410,1386260,364.984,-15517
13.3472,13110525,9222726,1982618,1386463,364.984,-15475
13.3479,13109582,9225720,1982592,1386320,364.984,-15803
13.3485,13108777,9228703,1982823,1386714,364.984,-15797
13.3492,13108096,9231620,1983690,1386797,364.984,-15735
13.3499,13107731,9234363,1983900,1386920,364.984,-15565
13.3506,13107021,9237487,1984168,1386883,364.984,-15950
13.3513,13106607,9240328,1984824,1387206,364.984,-15671
13.352,13106179,9243279,1985148,1387414,364.984,-15785
13.3527,13105579,9246115,1985114,1387764,364.984,-15674
13.3534,13105087,9248788,1986432,1388207,364.984,-15515
13.3541,13104268,9251682,1986026,1388423,364.984,-15740
13.3548,13103838,9254458,1986574,1388566,364.984,-15626
13.3555,13103260,9257220,1986685,1388851,364.984,-15615
13.3562,13103044,9259795,1987432,1389631,364.984,-15432
13.3569,13102606,9262545,1987768,1389684,364.984,-15611
13.3576,13102166,9265341,1988005,1389729,364.984,-15661
13.3583,13101273,9268234,1988614,1389748,364.984,-15762
13.359,13100906,9270812,1988580,1390395,364.984,-15451
13.3597,13100553,9273402,1989190,1390641,364.984,-15466
13.3603,13099840,9276119,1989360,1391176,364.984,-15597
13.361,13099280,9278869,1990391,1391404,364.984,-15633
13.3617,13098562,9281672,1990442,1391663,364.984,-15690
13.3624,13097794,9284566,1991305,1391809,364.984,-15785
13.3631,13097317,9287278,1991285,1392069,364.984,-15607
13.3638,13096760,9289926,1991479,1392637,364.984,-15547
13.3645,13095893,9292747,1991695,1392431,364.984,-15724
13.3652,13095101,9295611,1992765,1393142,364.984,-15771
13.3659,13094702,9298310,1992889,1393671,364.984,-15610
13.3666,13094265,9300904,1992663,1394121,364.984,-15508
13.3673,13093776,9303580,1993399,1394194,364.984,-15594
13.368,13093223,9306408,1993953,1394399,364.984,-15750
13.3687,13092365,9309422,1993962,1394411,364.984,-15940
13.3694,13091734,9312240,1994896,1394897,364.984,-15748
13.3701,13091260,9314990,1994850,1395261,364.984,-15684
13.3708,13090775,9317802,1995175,1395180,364.984,-15749
13.3715,13090105,9320495,1995906,1395019,364.984,-15634
13.3722,13089330,9323341,1996085,1395623,364.984,-15791
13.3728,13088871,9326186,1996676,1395610,364.984,-15794
13.3735,13088188,9328881,1996894,1395946,364.984,-15648
13.3742,13087369,9331718,1997035,1396369,364.984,-15794
13.3749,13086640,9334649,1997333,1396678,364.984,-15892
13.3756,13085712,9337710,1998219,1396672,364.984,-16026
13.3763,13085123,9340591,1997743,1396977,364.984,-15850
13.377,13084351,9343567,1998198,1397199,364.984,-15949
13.3777,13083705,9346205,1999121,1397845,364.984,-15615
13.3784,13083250,9348871,1999635,1398177,364.984,-15647
13.3791,13082641,9351610,2000000,1398331,364.984,-15724
13.3798,13081844,9354451,2000508,1398529,364.984,-15829
13.3805,13081401,9357129,2000594,1399121,364.984,-15670
13.3812,13081011,9359745,2001234,1399228,364.984,-15612
13.3819,13080071,9362764,2001322,1399340,364.984,-16019
13.3826,13079247,9365652,2002035,1399615,364.984,-15892
13.3833,13078785,9368237,2002508,1399977,364.984,-15593
13.384,13078367,9370999,2002584,1399827,364.984,-15773
13.3846,13077616,9373896,2002990,1399959,364.984,-15912
13.3853,13076957,9376701,2003420,1400022,364.984,-15824
13.386,13076248,9379387,2004027,1400364,364.984,-15709
13.3867,13075391,9382242,2004216,1400499,364.984,-15882
13.3874,13074683,9384947,2004247,1400769,364.984,-15736
13.3881,13074021,9387649,2004415,1400800,364.984,-15737
13.3888,13073356,9390494,2004991,1400807,364.984,-15883
13.3895,13072604,9393334,2004931,1401188,364.984,-15882
13.3902,13072066,9396103,2005395,1401135,364.984,-15815
13.3909,13071333,9398881,2006539,1401425,364.984,-15828
13.3916,13070998,9401542,2006389,1401783,364.984,-15715
13.3923,13070203,9404316,2006712,1402372,364.984,-15832
13.393,13069552,9407006,2007096,1402653,364.984,-15752
13.3937,13068870,9409771,2007630,1402895,364.984,-15830
13.3944,13068586,9412253,2007845,1403285,364.984,-15551
13.3951,13068041,9415009,2008580,1403807,364.984,-15829
13.3958,13067172,9417913,2009268,1403729,364.984,-15980
13.3965,13066368,9420645,2009375,1404216,364.984,-15812
13.3971,13065574,9423538,2009654,1404295,364.984,-15977
13.3978,13064928,9426295,2009665,1404784,364.984,-15845
13.3985,13064432,9428806,2010258,1405028,364.984,-15603
13.3992,13063689,9431633,2010758,1405222,364.984,-15923
13.3999,13063105,9434449,2011315,1405586,364.984,-15915
13.4006,13062561,9437139,2011525,1405652,364.984,-15793
13.4013,13061708,9439885,2011859,1405694,364.984,-15853
13.402,13060998,9442778,2012541,1405740,364.984,-16004
13.4027,13060632,9445422,2012877,1406168,364.984,-15759
13.4034,13059997,9448244,2013236,1406644,364.984,-15941
13.4041,13059310,9450932,2013172,1407131,364.984,-15811
13.4048,13058625,9453598,2013717,1407077,364.984,-15792
13.4055,13057922,9456443,2014056,1407046,364.984,-15975
13.4062,13056998,9459429,2014416,1407038,364.984,-16120
13.4069,13056256,9462057,2014667,1407604,364.984,-15766
13.4076,13055406,9464944,2014758,1407460,364.984,-16029
13.4083,13054873,9467603,2015311,1407945,364.984,-15805
13.4089,13054199,9470271,2015877,1408294,364.984,-15817
13.4096,13053428,9473081,2016648,1408520,364.984,-15963
13.4103,13052851,9475758,2016394,1408605,364.984,-15834
13.411,13052117,9478650,2016872,1408291,364.984,-16053
13.4117,13051403,9481278,2017327,1408607,364.984,-15793
13.4124,13050797,9483981,2017573,1408913,364.984,-15871
13.4131,13050060,9486808,2018516,1409088,364.984,-15999
13.4138,13049656,9489370,2017948,1409654,364.984,-15738
13.4145,13048857,9492208,2018894,1409387,364.984,-16018
13.4152,13048120,9494965,2018869,1409930,364.984,-15941
13.4159,13047523,9497578,2019307,1410630,364.984,-15800
13.4166,13047035,9500226,2020632,1411195,364.984,-15839
13.4173,13046397,9502942,2020207,1411211,364.984,-15911
13.418,13045624,9505652,2020607,1411784,364.984,-15909
13.4187,13044754,9508545,2020812,1412035,364.984,-16095
13.4194,13043740,9511277,2021385,1411992,364.984,-15938
13.4201,13043166,9513924,2022313,1412071,364.984,-15857
13.4208,13042568,9516491,2022058,1412560,364.984,-15781
13.4214,13042030,9519075,2022325,1412966,364.984,-15801
13.4221,13041185,9521975,2022476,1413097,364.984,-16121
13.4228,13040352,9524911,2023309,1412843,364.984,-16161
13.4235,13039591,9527629,2023824,1413447,364.984,-15947
13.4242,13038754,9530262,2023669,1413619,364.984,-15866
13.4249,13038060,9532965,2024498,1413582,364.984,-15939
13.4256,13037237,9535675,2024950,1413792,364.984,-15950
13.4263,13036725,9538239,2025111,1414550,364.984,-15808
13.427,13035633,9541028,2025492,1414595,364.984,-16037
13.4277,13034897,9543711,2025734,1414571,364.984,-15934
13.4284,13034189,9546405,2025890,1414749,364.984,-15949
13.4291,13033488,9549114,2026728,1414503,364.984,-15968
13.4298,13032580,9551962,2026745,1414585,364.984,-16111
13.4305,13031977,9554628,2027557,1414891,364.984,-15933
13.4312,13031050,9557399,2027544,1415145,364.984,-16041
13.4319,13029958,9560389,2027921,1415189,364.984,-16264
13.4326,13029245,9563182,2028169,1415599,364.984,-16071
13.4332,13028268,9566029,2029022,1415757,364.984,-16129
13.4339,13027718,9568649,2028852,1416330,364.984,-15906
13.4346,13026949,9571506,2029248,1416380,364.984,-16147
13.4353,13026405,9574222,2030269,1416430,364.984,-16010
13.436,13025459,9577054,2030085,1416612,364.984,-16130
13.4367,13024777,9579696,2030282,1417136,364.984,-15943
13.4374,13023893,9582587,2030958,1417518,364.984,-16196
13.4381,13022780,9585408,2031738,1417764,364.984,-16130
13.4388,13021815,9588070,2031472,1417972,364.984,-15975
13.4395,13020974,9590976,2031721,1417604,364.984,-16223
13.4402,13020501,9593519,2032198,1418207,364.984,-15864
13.4409,13019329,9596340,2033101,1418509,364.984,-16145
13.4416,13018359,9599068,2032753,1418597,364.984,-16056
13.4423,13017645,9601632,2032979,1419031,364.984,-15896
13.443,13016640,9604389,2033302,1419314,364.984,-16093
13.4437,13015681,9607295,2034351,1419525,364.984,-16245
13.4444,13014527,9610094,2034584,1419428,364.984,-16142
13.4451,13013550,9612944,2035249,1419464,364.984,-16197
13.4457,13012743,9615647,2034997,1419754,364.984,-16054
13.4464,13012169,9618167,2035351,1420394,364.984,-15875
13.4471,13011116,9620864,2035529,1420641,364.984,-16056
13.4478,13009830,9623801,2036229,1420619,364.984,-16299
13.4485,13008662,9626554,2036336,1420812,364.984,-16119
13.4492,13007987,9629164,2036979,1421446,364.984,-15980
