time,N,dead,CTL,con,tumrad,deaths
8.36365,1453505,102431,43867,25128,210.95,-245
8.36435,1454293,102496,43777,25170,210.95,-207
8.36504,1455000,102592,43855,25163,210.95,-238
8.36574,1455766,102668,43954,25236,210.95,-218
8.36643,1456447,102731,43972,25237,210.95,-206
8.36712,1457228,102812,43946,25264,210.95,-224
8.36782,1457911,102917,43984,25222,210.95,-248
8.36851,1458631,102991,44052,25274,210.95,-217
8.36921,1459323,103098,44126,25283,210.95,-250
8.3699,1460030,103178,44079,25306,210.95,-223
8.3706,1460784,103269,44089,25357,210.95,-234
8.37129,1461478,103373,44189,25375,210.95,-247
8.37198,1462260,103433,44254,25424,210.95,-204
8.37268,1462931,103528,44204,25452,210.95,-239
8.37337,1463648,103631,44341,25450,210.95,-247
8.37407,1464382,103710,44238,25466,210.95,-223
8.37476,1465051,103790,44297,25467,207.314,-224
8.37546,1465789,103844,43841,25542,207.314,-198
8.37615,1466512,103932,44315,25545,207.314,-232
8.37684,1467311,104013,44403,25601,207.314,-225
8.37754,1468041,104100,44460,25604,207.314,-231
8.37823,1468771,104168,44477,25664,207.314,-213
8.37893,1469543,104279,44643,25720,207.314,-256
8.37962,1470213,104380,44645,25743,207.314,-246
8.38032,1470967,104447,44694,25774,207.314,-212
8.38101,1471733,104511,44672,25851,207.314,-209
8.3817,1472476,104553,44805,25877,207.314,-187
8.3824,1473181,104652,44755,25818,207.314,-244
8.38309,1473883,104752,44812,25871,207.314,-245
8.38379,1474647,104822,44842,25902,207.314,-215
8.38448,1475349,104899,44901,25965,207.314,-223
8.38518,1476044,104997,44929,25979,207.314,-244
8.38587,1476790,105055,44986,26055,207.314,-204
8.38656,1477518,105142,45031,26054,207.314,-233
8.38726,1478234,105211,45007,26084,207.314,-215
8.38795,1478931,105300,45093,26065,207.314,-235
8.38865,1479592,105416,45090,26106,207.314,-262
8.38934,1480406,105484,45106,26112,207.314,-214
8.39004,1481072,105592,45094,26160,207.314,-255
8.39073,1481747,105687,45183,26175,207.314,-242
8.39142,1482490,105760,45215,26222,207.314,-220
8.39212,1483174,105846,45241,26273,207.314,-233
8.39281,1483954,105916,45303,26307,207.314,-217
8.39351,1484688,105968,45343,26332,207.314,-199
8.3942,1485470,106026,45401,26366,207.314,-205
8.3949,1486235,106110,45476,26366,207.314,-231
8.39559,1486988,106200,45528,26361,207.314,-237
8.39628,1487630,106303,45485,26451,207.314,-251
8.39698,1488329,106393,45565,26454,207.314,-238
8.39767,1489043,106469,45520,26464,207.314,-224
8.39837,1489778,106531,45489,26502,207.314,-210
8.39906,1490505,106622,45636,26480,207.314,-239
8.39976,1491216,106714,45673,26500,207.314,-240
8.40045,1491924,106829,45727,26454,207.314,-263
8.40114,1492611,106899,45804,26488,207.314,-218
8.40184,1493284,107014,45726,26482,207.314,-263
8.40253,1494019,107091,45884,26567,207.314,-226
8.40323,1494737,107176,45895,26580,207.314,-234
8.40392,1495459,107274,45865,26627,207.314,-247
8.40462,1496215,107358,45859,26634,207.314,-233
8.40531,1497022,107427,45978,26726,207.314,-218
8.406,1497752,107527,45913,26758,207.314,-249
8.4067,1498473,107581,46064,26825,207.314,-203
8.40739,1499190,107664,46107,26842,207.314,-232
8.40809,1499935,107750,46090,26835,207.314,-236
8.40878,1500636,107835,46152,26876,207.314,-235
8.40948,1501325,107937,46145,26849,207.314,-252
8.41017,1502042,108023,46251,26899,207.314,-236
8.41086,1502803,108093,46269,26950,207.314,-220
8.41156,1503596,108157,46292,27004,207.314,-214
8.41225,1504291,108232,46413,27044,207.314,-225
8.41295,1505074,108300,46346,27101,208.053,-218
8.41364,1505850,108407,46399,27120,208.053,-257
8.41434,1506573,108471,46471,27179,208.053,-215
8.41503,1507271,108561,46524,27214,208.053,-241
8.41572,1508041,108614,46530,27268,208.053,-204
8.41642,1508794,108675,46633,27309,208.053,-212
8.41711,1509528,108758,46577,27289,208.053,-234
8.41781,1510251,108862,46660,27270,208.053,-255
8.4185,1511036,108927,46727,27352,208.053,-216
8.4192,1511816,108997,46727,27343,208.053,-221
8.41989,1512536,109103,46826,27351,208.053,-257
8.42058,1513233,109221,46804,27401,208.053,-270
8.42128,1513939,109318,46864,27425,208.053,-249
8.42197,1514716,109381,46924,27510,208.053,-215
8.42267,1515414,109474,47021,27511,208.053,-245
8.42336,1516100,109573,46981,27514,208.053,-251
8.42406,1516841,109682,47035,27550,208.053,-261
8.42475,1517551,109768,47027,27597,208.053,-238
8.42544,1518271,109852,46986,27651,208.053,-236
8.42614,1519120,109891,47093,27709,208.053,-192
8.42683,1519908,109975,47118,27651,208.053,-237
8.42753,1520620,110084,47235,27664,208.053,-262
8.42822,1521303,110176,47119,27703,208.053,-245
8.42892,1521970,110267,47258,27741,208.053,-244
8.42961,1522627,110364,47263,27789,208.053,-250
8.4303,1523310,110464,47381,27818,208.053,-253
8.431,1524058,110555,47437,27864,208.053,-244
8.43169,1524742,110674,47420,27870,208.053,-273
8.43239,1525555,110754,47537,27907,208.053,-234
8.43308,1526256,110871,47550,27955,208.053,-271
8.43377,1526942,110989,47508,27943,208.053,-272
8.43447,1527713,111057,47597,28008,208.053,-222
8.43516,1528397,111161,47614,28000,208.053,-258
8.43586,1529089,111282,47616,27975,208.053,-275
8.43655,1529858,111374,47656,28007,208.053,-247
8.43725,1530616,111493,47650,28054,208.053,-274
8.43794,1531283,111589,47699,28075,208.053,-251
8.43863,1531995,111704,47837,28169,208.053,-270
8.43933,1532758,111780,47808,28242,208.053,-231
8.44002,1533524,111845,47864,28254,208.053,-220
8.44072,1534272,111939,47942,28267,208.053,-249
8.44141,1534976,112021,47937,28302,208.053,-237
8.44211,1535721,112097,47950,28333,208.053,-232
8.4428,1536434,112196,48006,28329,208.053,-255
8.44349,1537243,112298,48048,28339,208.053,-258
8.44419,1537986,112385,48070,28334,208.053,-243
8.44488,1538728,112500,48196,28356,208.053,-271
8.44558,1539455,112595,48130,28379,208.053,-251
8.44627,1540190,112687,48264,28450,208.053,-248
8.44697,1540926,112790,48262,28476,208.053,-260
8.44766,1541643,112881,48277,28489,208.053,-248
8.44835,1542306,112993,48351,28467,208.053,-269
8.44905,1543081,113074,48329,28555,208.053,-238
8.44974,1543871,113166,48424,28614,208.053,-249
8.45044,1544668,113225,48470,28616,208.053,-216
8.45113,1545350,113324,48506,28669,208.053,-256
8.45183,1546117,113418,48505,28697,208.053,-251
8.45252,1546870,113515,48573,28716,208.053,-255
8.45321,1547588,113612,48579,28737,208.053,-255
8.45391,1548282,113705,48625,28777,208.053,-251
8.4546,1549011,113801,48603,28790,208.053,-254
8.4553,1549762,113909,48719,28801,208.053,-266
8.45599,1550547,113998,48772,28822,208.053,-247
8.45669,1551247,114114,48780,28836,208.053,-274
8.45738,1551932,114216,48841,28873,208.053,-260
8.45807,1552744,114313,48831,28968,208.053,-256
8.45877,1553513,114419,48929,28967,208.053,-265
8.45946,1554210,114536,48910,28986,208.053,-276
8.46016,1554923,114631,49072,29023,208.053,-254
8.46085,1555654,114752,49073,29031,208.053,-280
8.46155,1556383,114858,49042,29045,208.053,-265
8.46224,1557191,114957,49039,29098,208.053,-259
8.46293,1557939,115028,49211,29134,208.053,-231
8.46363,1558694,115090,49155,29244,208.053,-222
8.46432,1559434,115175,49239,29207,208.053,-245
8.46502,1560160,115271,49279,29198,208.053,-256
8.46571,1560962,115341,49337,29288,208.053,-230
8.46641,1561694,115452,49356,29262,208.053,-271
8.4671,1562450,115560,49361,29269,208.053,-268
8.46779,1563165,115673,49406,29265,208.053,-274
8.46849,1563928,115754,49405,29339,208.053,-242
8.46918,1564644,115840,49437,29406,208.053,-247
8.46988,1565410,115929,49550,29430,208.053,-250
8.47057,1566200,116021,49717,29462,208.053,-253
8.47127,1566923,116137,49616,29466,208.053,-277
8.47196,1567699,116226,49672,29482,208.053,-250
8.47265,1568468,116327,49757,29472,208.053,-262
8.47335,1569166,116451,49742,29474,208.053,-286
8.47404,1569914,116535,49757,29513,208.053,-246
8.47474,1570588,116648,49845,29529,208.053,-275
8.47543,1571375,116738,49912,29587,208.053,-252
8.47613,1572148,116833,49919,29650,208.053,-257
8.47682,1572925,116916,50000,29671,208.053,-245
8.47751,1573652,117041,49956,29693,208.053,-287
8.47821,1574452,117129,50012,29737,208.053,-251
8.4789,1575196,117246,50075,29701,208.053,-280
8.4796,1575945,117360,50111,29743,208.053,-277
8.48029,1576730,117445,50076,29808,208.053,-248
8.48099,1577449,117542,50118,29846,208.053,-260
8.48168,1578197,117651,50206,29816,208.053,-272
8.48237,1578952,117773,50211,29891,208.053,-285
8.48307,1579623,117872,50256,29872,208.053,-263
8.48376,1580330,117973,50369,29898,208.053,-265
8.48446,1581017,118076,50375,29929,208.053,-267
8.48515,1581800,118153,50484,30020,208.053,-241
8.48585,1582578,118233,50444,30071,208.053,-244
8.48654,1583346,118335,50571,30055,208.053,-266
8.48723,1584118,118412,50557,30109,208.053,-241
8.48793,1584866,118486,50617,30156,208.053,-238
8.48862,1585614,118601,50613,30178,208.053,-280
8.48932,1586394,118682,50708,30229,208.053,-246
8.49001,1587200,118782,50746,30283,208.053,-265
8.49071,1588001,118883,50738,30278,208.053,-266
8.4914,1588760,118958,50613,30292,208.053,-240
8.49209,1589556,119057,50768,30313,208.053,-264
8.49279,1590318,119164,50766,30334,208.053,-272
8.49348,1591107,119272,50905,30321,208.053,-274
8.49418,1591935,119363,50916,30399,208.053,-257
8.49487,1592735,119460,50948,30395,208.053,-263
8.49557,1593431,119585,51057,30404,208.053,-291
8.49626,1594219,119686,51010,30470,208.053,-267
8.49695,1594992,119773,51039,30557,208.053,-253
8.49765,1595772,119898,51200,30561,208.053,-291
8.49834,1596553,119999,51181,30559,208.053,-268
8.49904,1597305,120117,51242,30570,208.053,-285
8.49973,1598064,120233,51277,30624,208.053,-283
8.50043,1598886,120318,51216,30693,208.053,-252
8.50112,1599698,120402,51349,30708,208.053,-251
8.50181,1600461,120500,51512,30799,208.053,-265
8.50251,1601225,120611,51522,30797,208.053,-278
8.5032,1602037,120716,51550,30833,208.053,-273
8.5039,1602836,120804,51478,30916,208.053,-256
8.50459,1603590,120927,51622,30910,208.053,-291
8.50529,1604312,121057,51606,30921,208.053,-298
8.50598,1605032,121170,51620,30960,208.053,-281
8.50667,1605810,121284,51695,30989,208.053,-282
8.50737,1606593,121386,51771,31028,208.053,-270
8.50806,1607354,121486,51869,31063,208.053,-269
8.50876,1608086,121595,51798,31045,208.053,-278
8.50945,1608890,121670,51754,31079,208.053,-244
8.51015,1609679,121772,51911,31092,208.053,-271
8.51084,1610381,121899,51885,31095,208.053,-296
8.51153,1611121,122011,51927,31111,208.053,-281
8.51223,1611909,122104,51981,31184,208.053,-262
8.51292,1612677,122214,52072,31241,208.053,-280
8.51362,1613434,122314,52083,31298,208.053,-270
8.51431,1614205,122393,52093,31358,208.053,-249
8.51501,1614996,122485,52227,31418,208.053,-262
8.5157,1615798,122581,52248,31432,208.053,-266
8.51639,1616638,122673,52283,31466,208.053,-262
8.51709,1617466,122782,52289,31420,208.053,-279
8.51778,1618237,122911,52309,31439,208.053,-300
8.51848,1618990,123012,52405,31511,208.053,-272
8.51917,1619729,123142,52374,31477,208.053,-301
8.51987,1620455,123265,52423,31557,208.053,-294
8.52056,1621265,123361,52509,31615,208.053,-267
8.52125,1622002,123462,52610,31611,208.053,-272
8.52195,1622759,123551,52639,31675,208.053,-260
8.52264,1623587,123660,52640,31670,208.053,-281
8.52334,1624415,123756,52697,31733,208.053,-268
8.52403,1625154,123856,52740,31778,208.053,-272
8.52472,1625945,123986,52735,31765,208.053,-302
8.52542,1626698,124096,52748,31778,208.053,-282
8.52611,1627476,124207,52825,31842,208.053,-283
8.52681,1628232,124326,52913,31891,208.053,-292
8.5275,1629033,124428,52972,31922,208.053,-275
8.5282,1629803,124524,52907,31985,208.053,-269
8.52889,1630607,124627,53044,32053,208.053,-276
8.52958,1631370,124780,53083,31996,208.053,-326
8.53028,1632169,124885,52948,32049,208.053,-278
8.53097,1632975,124987,53197,32088,208.053,-275
8.53167,1633773,125082,53155,32186,208.053,-269
8.53236,1634495,125200,53212,32211,208.053,-292
8.53306,1635262,125349,53381,32187,208.053,-323
8.53375,1636071,125458,53366,32188,208.053,-283
8.53444,1636804,125596,53382,32199,208.053,-312
8.53514,1637614,125663,53378,32277,208.053,-241
8.53583,1638343,125783,53509,32276,208.053,-295
8.53653,1639110,125905,53447,32314,208.053,-297
8.53722,1639862,126003,53484,32287,208.053,-273
8.53792,1640632,126134,53645,32287,208.053,-306
8.53861,1641403,126239,53609,32328,208.053,-280
8.5393,1642204,126317,53629,32391,208.053,-253
8.54,1642988,126433,53697,32429,208.053,-291
8.54069,1643733,126553,53706,32434,208.053,-296
8.54139,1644492,126682,53835,32430,208.053,-305
8.54208,1645228,126788,53758,32489,208.053,-282
8.54278,1646032,126905,53871,32497,208.053,-293
8.54347,1646840,127008,53827,32550,208.053,-279
8.54416,1647585,127121,53942,32544,208.053,-289
8.54486,1648433,127190,54037,32675,208.053,-246
8.54555,1649201,127315,53966,32658,208.053,-302
8.54625,1649981,127445,54015,32674,208.053,-307
8.54694,1650808,127569,54186,32634,208.053,-301
8.54764,1651608,127673,54138,32703,208.053,-281
8.54833,1652343,127779,54251,32743,208.053,-283
8.54902,1653164,127886,54168,32784,208.053,-284
8.54972,1653900,128023,54286,32774,208.053,-315
8.55041,1654693,128157,54319,32844,208.053,-312
8.55111,1655499,128236,54396,32894,208.053,-257
8.5518,1656294,128334,54390,32895,208.053,-276
8.5525,1657112,128449,54343,32962,208.053,-293
8.55319,1657933,128539,54454,32971,208.053,-268
8.55388,1658744,128640,54559,33041,208.053,-280
8.55458,1659485,128759,54676,33049,208.053,-298
8.55527,1660268,128894,54609,33068,208.053,-314
8.55597,1661019,129015,54621,33101,208.053,-300
8.55666,1661772,129124,54642,33156,208.053,-288
8.55736,1662506,129234,54676,33161,208.053,-289
8.55805,1663280,129388,54862,33147,208.053,-333
8.55874,1664003,129506,54834,33143,208.053,-298
8.55944,1664778,129631,54892,33185,208.053,-305
8.56013,1665609,129753,54896,33177,208.053,-302
8.56083,1666474,129843,54998,33285,208.053,-270
8.56152,1667238,129953,55008,33293,208.053,-290
8.56222,1668030,130070,54993,33294,208.053,-297
8.56291,1668851,130165,55173,33406,208.053,-276
8.5636,1669704,130262,55154,33419,208.053,-278
8.5643,1670507,130381,55235,33421,208.053,-300
8.56499,1671285,130490,55213,33437,208.053,-290
8.56569,1672132,130596,55270,33529,208.053,-287
8.56638,1672957,130713,55319,33509,208.053,-298
8.56708,1673747,130832,55314,33572,208.053,-301
8.56777,1674495,130963,55400,33542,208.053,-313
8.56846,1675261,131083,55393,33607,208.053,-302
8.56916,1676070,131185,55510,33634,208.053,-284
8.56985,1676860,131323,55536,33615,208.053,-320
8.57055,1677608,131432,55565,33718,208.053,-291
8.57124,1678320,131583,55751,33731,208.053,-334
8.57194,1679140,131698,55705,33760,208.053,-298
8.57263,1679920,131859,55635,33784,208.053,-344
8.57332,1680685,131987,55637,33837,208.053,-311
8.57402,1681438,132106,55796,33886,208.053,-302
8.57471,1682195,132211,55795,33898,208.053,-288
8.57541,1682996,132316,55840,33942,208.053,-289
8.5761,1683813,132431,55906,33998,208.053,-299
8.5768,1684606,132556,55928,33994,208.053,-309
8.57749,1685392,132685,56021,33990,208.053,-313
8.57818,1686205,132827,55976,34023,208.053,-326
8.57888,1686989,132941,56073,34093,208.053,-298
8.57957,1687695,133085,56149,34134,208.053,-329
8.58027,1688478,133197,56178,34172,208.053,-297
8.58096,1689256,133306,56230,34256,208.053,-294
8.58166,1690104,133441,56251,34251,208.053,-320
8.58235,1690921,133562,56382,34251,208.053,-306
8.58304,1691731,133679,56419,34304,208.053,-303
8.58374,1692623,133793,56319,34346,208.053,-300
8.58443,1693474,133889,56448,34420,208.053,-282
8.58513,1694302,134034,56475,34399,208.053,-331
8.58582,1695126,134147,56626,34507,208.053,-299
8.58652,1695926,134281,56614,34524,208.053,-320
8.58721,1696769,134404,56606,34550,208.053,-310
8.5879,1697543,134542,56637,34546,208.053,-325
8.5886,1698363,134672,56638,34623,208.053,-317
8.58929,1699202,134779,56813,34684,208.053,-294
8.58999,1700016,134899,56806,34720,208.053,-307
8.59068,1700850,135002,56852,34806,208.053,-290
8.59138,1701647,135136,56872,34787,208.053,-322
8.59207,1702436,135240,56907,34875,208.053,-292
8.59276,1703204,135348,57014,34925,208.053,-296
8.59346,1704017,135460,57069,34930,208.053,-300
8.59415,1704831,135543,57057,34991,209.621,-271
8.59485,1705648,135647,57207,35004,209.621,-292
8.59554,1706435,135759,57248,35043,209.621,-300
8.59624,1707196,135892,57258,35072,209.621,-322
8.59693,1708015,136001,57216,35112,209.621,-298
8.59762,1708843,136096,57300,35150,209.621,-284
8.59832,1709644,136234,57357,35197,209.621,-327
8.59901,1710485,136340,57400,35237,209.621,-295
8.59971,1711238,136472,57454,35260,209.621,-321
8.6004,1712062,136573,57412,35344,209.621,-291
8.6011,1712850,136675,57560,35411,209.621,-292
8.60179,1713648,136815,57520,35403,209.621,-330
8.60248,1714384,136965,57633,35448,228.583,-340
8.60318,1715224,137116,57709,35481,228.583,-341
8.60387,1716006,137251,57663,35534,228.583,-325
8.60457,1716794,137348,57764,35546,228.583,-288
8.60526,1717608,137473,57853,35533,228.583,-316
8.60596,1718404,137581,57909,35540,228.583,-299
8.60665,1719278,137680,57924,35545,228.583,-290
8.60734,1720097,137797,57993,35496,228.583,-308
8.60804,1720821,137931,57979,35483,228.583,-325
8.60873,1721626,138064,58071,35447,228.583,-325
8.60943,1722460,138196,58048,35428,228.583,-324
8.61012,1723321,138314,58098,35503,228.583,-310
8.61082,1724098,138453,58070,35491,228.583,-331
8.61151,1724879,138584,58226,35482,228.583,-323
8.6122,1725721,138724,58132,35447,228.583,-332
8.6129,1726464,138871,58288,35407,228.583,-340
8.61359,1727306,139017,58357,35400,228.583,-339
8.61429,1728142,139152,58346,35452,228.583,-328
8.61498,1728942,139263,58441,35475,228.583,-304
8.61567,1729785,139385,58472,35504,228.583,-315
8.61637,1730633,139490,58456,35477,228.583,-299
8.61706,1731482,139601,58440,35485,228.583,-305
8.61776,1732273,139730,58561,35466,228.583,-323
8.61845,1733106,139846,58585,35470,228.583,-310
8.61915,1733899,139984,58648,35466,228.583,-332
8.61984,1734673,140128,58650,35463,228.583,-338
8.62053,1735443,140288,58701,35442,228.583,-355
8.62123,1736273,140398,58847,35480,228.583,-305
8.62192,1737035,140502,58818,35519,228.583,-299
8.62262,1737886,140599,58886,35532,228.583,-292
8.62331,1738729,140697,58928,35585,228.583,-293
8.62401,1739611,140819,58987,35540,228.583,-317
8.6247,1740436,140929,58996,35515,228.583,-306
8.62539,1741212,141068,59027,35515,228.583,-335
8.62609,1742021,141192,59111,35489,228.583,-320
8.62678,1742837,141307,59119,35526,228.583,-311
8.62748,1743659,141447,59106,35519,228.583,-336
8.62817,1744491,141565,59225,35537,228.583,-314
8.62887,1745272,141693,59202,35528,228.583,-325
8.62956,1746072,141852,59366,35563,228.583,-356
8.63025,1746837,141975,59270,35602,228.583,-320
8.63095,1747650,142118,59350,35583,228.583,-340
8.63164,1748513,142228,59471,35634,228.583,-307
8.63234,1749339,142356,59408,35614,228.583,-326
8.63303,1750180,142498,59533,35598,228.583,-340
8.63373,1751025,142625,59607,35576,228.583,-325
8.63442,1751911,142734,59622,35683,228.583,-307
8.63511,1752720,142844,59649,35666,228.583,-308
8.63581,1753539,142993,59725,35713,228.583,-347
8.6365,1754423,143092,59698,35670,228.583,-298
8.6372,1755226,143231,59754,35678,228.583,-338
