time,N,dead,CTL,con,tumrad,deaths
11.6302,8674984,2289818,738437,450857,364.233,-4715
11.6309,8677671,2291151,738737,451195,364.233,-4513
11.6316,8680085,2292551,738911,451412,364.233,-4582
11.6323,8682656,2293919,739269,451855,364.233,-4552
11.633,8685268,2295397,740168,452060,364.233,-4664
11.6337,8687697,2296814,740274,452387,364.233,-4605
11.6344,8690247,2298250,740339,452563,364.233,-4626
11.6351,8692768,2299659,741299,452699,364.233,-4601
11.6358,8695348,2301006,741343,453058,364.233,-4541
11.6365,8697828,2302398,741891,453440,364.233,-4588
11.6372,8700271,2303878,742339,453578,364.233,-4678
11.6379,8702658,2305382,742524,453633,364.233,-4704
11.6385,8705162,2306705,742513,454194,364.233,-4525
11.6392,8707558,2308183,743176,454644,364.233,-4682
11.6399,8710103,2309572,743678,455065,364.233,-4595
11.6406,8712763,2310854,743912,455083,364.233,-4490
11.6413,8715193,2312345,744146,455443,364.233,-4701
11.642,8717758,2313790,744665,455710,364.233,-4657
11.6427,8720236,2315245,744701,455981,364.233,-4669
11.6434,8722854,2316642,745378,456224,364.233,-4613
11.6441,8725250,2318139,745640,456459,364.233,-4715
11.6448,8727784,2319542,745893,456620,364.233,-4623
11.6455,8730300,2320990,746614,456893,364.233,-4670
11.6462,8732761,2322483,746683,456968,364.233,-4717
11.6469,8735271,2323920,747281,457238,364.233,-4663
11.6476,8737908,2325282,747494,457567,364.233,-4590
11.6483,8740383,2326719,747986,457874,364.233,-4667
11.649,8743011,2328178,748241,458044,364.233,-4691
11.6497,8745613,2329516,748688,458463,364.233,-4572
11.6504,8747917,2330921,748730,458640,364.233,-4640
11.651,8750520,2332324,748959,458850,364.233,-4640
11.6517,8753032,2333792,749626,459224,364.233,-4707
11.6524,8755432,2335291,750086,459385,364.233,-4740
11.6531,8757877,2336762,750316,459637,364.233,-4714
11.6538,8760496,2338109,750839,459957,364.233,-4593
11.6545,8763119,2339513,751114,460259,364.233,-4651
11.6552,8765547,2340904,751204,460477,364.233,-4640
11.6559,8767829,2342510,751654,460705,364.233,-4857
11.6566,8770311,2343962,752309,460867,364.233,-4705
11.6573,8772923,2345332,752389,461389,364.233,-4626
11.658,8775451,2346728,752697,461650,364.233,-4653
11.6587,8777855,2348206,753233,461890,364.233,-4737
11.6594,8780354,2349732,753569,462145,364.233,-4787
11.6601,8782706,2351273,753981,462197,364.233,-4805
11.6608,8785156,2352845,754224,462268,364.233,-4838
11.6615,8787523,2354391,754791,462534,364.233,-4814
11.6622,8790121,2355818,754965,462989,364.233,-4697
11.6628,8792407,2357290,755391,463252,364.233,-4744
11.6635,8795087,2358668,755937,463804,364.233,-4652
11.6642,8797392,2360218,756352,463899,364.233,-4826
11.6649,8799641,2361839,756571,464143,364.233,-4899
11.6656,8802226,2363267,756924,464613,364.233,-4708
11.6663,8804831,2364697,757338,464815,364.233,-4712
11.667,8807349,2366227,757216,465074,364.233,-4814
11.6677,8809916,2367633,758086,465346,364.233,-4692
11.6684,8812325,2369162,758536,465610,364.233,-4817
11.6691,8814851,2370744,758905,465813,364.233,-4873
11.6698,8817363,2372217,759142,466262,364.233,-4766
11.6705,8819704,2373605,759537,466523,364.233,-4683
11.6712,8822022,2375118,759986,466839,364.233,-4810
11.6719,8824487,2376558,760120,466874,364.233,-4739
11.6726,8826843,2378144,760658,466935,364.233,-4887
11.6733,8829184,2379714,761099,467156,364.233,-4873
11.674,8831771,2381129,761297,467602,364.233,-4720
11.6747,8834291,2382545,761902,468112,364.233,-4723
11.6753,8836686,2384083,762298,468276,364.233,-4847
11.676,8839157,2385557,762505,468604,364.233,-4785
11.6767,8841423,2387084,762667,468729,364.233,-4840
11.6774,8843852,2388577,763272,469058,364.233,-4808
11.6781,8846354,2390120,763474,469180,364.233,-4860
11.6788,8848716,2391616,763794,469516,364.233,-4816
11.6795,8850969,2393130,764303,469832,364.233,-4836
11.6802,8853570,2394528,764620,470197,364.233,-4722
11.6809,8856125,2395978,764851,470470,364.233,-4776
11.6816,8858536,2397585,765279,470630,364.233,-4935
11.6823,8860932,2399079,765893,470858,364.233,-4824
11.683,8863485,2400495,766419,471200,364.233,-4748
11.6837,8865902,2402015,766366,471526,364.233,-4854
11.6844,8868344,2403617,766744,471582,364.233,-4938
11.6851,8870758,2405078,767056,471998,364.233,-4799
11.6858,8873223,2406709,767651,471968,364.233,-4971
11.6865,8875695,2408129,767707,472462,364.233,-4763
11.6871,8878152,2409591,768240,472602,364.233,-4807
11.6878,8880565,2411141,768515,472920,364.233,-4897
11.6885,8883027,2412591,768841,473314,364.233,-4799
11.6892,8885349,2414020,769468,473547,364.233,-4780
11.6899,8887825,2415469,769859,473883,364.233,-4802
11.6906,8890274,2416923,770111,474163,364.233,-4809
11.6913,8892679,2418320,770590,474541,364.233,-4754
11.692,8895193,2419883,770801,474606,364.233,-4922
11.6927,8897615,2421432,771423,474967,364.233,-4910
11.6934,8900029,2422903,771504,475416,364.233,-4834
11.6941,8902338,2424434,771881,475544,364.233,-4896
11.6948,8904978,2425854,772363,475593,364.233,-4787
11.6955,8907487,2427386,772869,476123,364.233,-4901
11.6962,8910046,2428809,773205,476535,364.233,-4794
11.6969,8912383,2430459,773320,476637,364.233,-5023
11.6976,8914794,2432046,773696,476657,364.233,-4963
11.6983,8917132,2433693,774250,476684,364.233,-5025
11.6989,8919518,2435117,774610,477247,364.233,-4804
11.6996,8922129,2436662,774924,477559,364.233,-4927
11.7003,8924609,2438172,775410,478114,364.233,-4894
11.701,8926916,2439885,776202,478347,364.233,-5099
11.7017,8929420,2441350,775953,478600,364.233,-4854
11.7024,8931931,2442821,776406,478945,364.233,-4862
11.7031,8934702,2444070,776630,479526,364.233,-4642
11.7038,8936862,2445641,777193,479585,364.233,-4966
11.7045,8939362,2447146,777703,479970,364.233,-4902
11.7052,8941912,2448711,777658,480072,364.233,-4964
11.7059,8944626,2450161,778507,480244,364.233,-4851
11.7066,8947170,2451626,778470,480409,364.233,-4868
11.7073,8949509,2453277,778947,480510,364.233,-5056
11.708,8951962,2454805,779172,481015,364.233,-4935
11.7087,8954506,2456352,779585,481286,364.233,-4956
11.7094,8956985,2457871,780045,481770,364.233,-4931
11.7101,8959449,2459445,780412,481924,364.233,-4988
11.7108,8961899,2460951,780753,482310,364.233,-4922
11.7114,8964412,2462487,781217,482581,364.233,-4954
11.7121,8967004,2463908,781819,482976,364.233,-4841
11.7128,8969690,2465325,781938,483274,364.233,-4839
11.7135,8972209,2466929,782342,483424,364.233,-5028
11.7142,8974734,2468468,782818,483676,364.233,-4965
11.7149,8977001,2470109,783440,484053,364.233,-5069
11.7156,8979441,2471589,783430,484500,364.233,-4911
11.7163,8981779,2473274,784032,484613,364.233,-5118
11.717,8984363,2474795,784081,485012,364.233,-4956
11.7177,8986776,2476394,784349,485266,364.233,-5036
11.7184,8989324,2477858,785091,485673,364.233,-4903
11.7191,8991573,2479421,785424,485669,364.233,-5004
11.7198,8993966,2480877,786172,486082,364.233,-4900
11.7205,8996471,2482446,786160,486364,364.233,-5015
11.7212,8998715,2484028,786398,486614,364.233,-5030
11.7219,9001240,2485549,786817,486802,364.233,-4971
11.7226,9003685,2486990,787384,487231,364.233,-4893
11.7232,9006202,2488540,787426,487333,363.363,-5004
11.7239,9008712,2490077,787486,487739,363.363,-4993
11.7246,9011217,2491588,788584,487968,363.363,-4969
11.7253,9013545,2493188,788684,488314,363.363,-5061
11.726,9016056,2494726,788802,488617,363.363,-5001
11.7267,9018405,2496319,789379,488843,363.363,-5058
11.7274,9020844,2497799,789919,489174,363.363,-4947
11.7281,9023303,2499395,790193,489522,363.363,-5065
11.7288,9025847,2500939,790374,489766,363.363,-5015
11.7295,9028293,2502459,791152,489925,363.363,-4994
11.7302,9030839,2503978,791195,490301,363.363,-4995
11.7309,9033224,2505511,791704,490498,363.363,-5011
11.7316,9035676,2507116,791958,490689,363.363,-5085
11.7323,9037930,2508743,792348,490700,363.363,-5109
11.733,9040303,2510307,792980,491155,363.363,-5048
11.7337,9042719,2511830,793128,491419,363.363,-5010
11.7344,9045280,2513297,793444,491900,363.363,-4956
11.7351,9047597,2514949,794196,492096,363.363,-5143
11.7357,9050170,2516468,794555,492367,363.363,-5012
11.7364,9052584,2518047,794603,492649,363.363,-5074
11.7371,9055022,2519685,795163,492905,363.363,-5135
11.7378,9057551,2521243,795823,493269,363.363,-5058
11.7385,9059832,2522898,795897,493369,363.363,-5157
11.7392,9062457,2524362,796205,493778,363.363,-4968
11.7399,9064814,2525977,796760,493982,363.363,-5121
11.7406,9067245,2527533,797011,494335,363.363,-5064
11.7413,9069824,2529073,797418,494517,363.363,-5050
11.742,9072310,2530655,797454,494933,363.363,-5095
11.7427,9074607,2532439,798026,495038,363.363,-5299
11.7434,9077197,2534037,798750,495471,363.363,-5115
11.7441,9079778,2535584,798810,495837,363.363,-5066
11.7448,9082340,2537198,799016,496040,363.363,-5136
11.7455,9084915,2538703,800171,496325,363.363,-5029
11.7462,9087295,2540278,800232,496598,363.363,-5101
11.7469,9089695,2541920,800467,497032,363.363,-5170
11.7475,9092379,2543445,800624,497328,363.363,-5055
11.7482,9094720,2545099,800982,497632,363.363,-5187
11.7489,9097051,2546726,801466,497786,363.363,-5162
11.7496,9099497,2548368,801896,498251,363.363,-5179
11.7503,9102048,2549983,802494,498678,363.363,-5154
11.751,9104563,2551508,803015,499248,363.363,-5067
11.7517,9107007,2553083,803455,499483,363.363,-5119
11.7524,9109235,2554749,803431,499827,363.363,-5212
11.7531,9112020,2556221,804010,500150,363.363,-5020
11.7538,9114349,2557887,804450,500320,363.363,-5216
11.7545,9116791,2559517,804800,500568,363.363,-5183
11.7552,9119326,2560950,805082,500988,363.363,-4988
11.7559,9121812,2562506,805352,501335,363.363,-5113
11.7566,9124332,2564061,805883,501627,363.363,-5114
11.7573,9126751,2565764,806358,501761,363.363,-5264
11.758,9129228,2567302,806287,502118,363.363,-5102
11.7587,9131714,2568838,806986,502174,363.363,-5102
11.7594,9134142,2570492,807392,502654,363.363,-5222
11.76,9136685,2572136,807620,502844,363.363,-5214
11.7607,9139182,2573782,808136,503054,363.363,-5218
11.7614,9141561,2575399,808622,503557,363.363,-5192
11.7621,9144001,2576985,808780,503830,363.363,-5163
11.7628,9146466,2578645,809222,504117,363.363,-5239
11.7635,9148823,2580319,809869,504576,363.363,-5255
11.7642,9151166,2581928,810153,504851,363.363,-5193
11.7649,9153744,2583552,810207,505212,363.363,-5210
11.7656,9155992,2585193,810851,505444,363.363,-5229
11.7663,9158467,2586731,811399,505920,363.363,-5129
11.767,9160804,2588334,811689,506286,363.363,-5196
11.7677,9163094,2590047,812107,506335,363.363,-5308
11.7684,9165556,2591562,812216,506685,363.363,-5112
11.7691,9167861,2593214,812817,507008,363.363,-5251
11.7698,9170325,2594944,813125,507245,363.363,-5332
11.7705,9172766,2596559,813457,507576,363.363,-5219
11.7712,9175200,2598231,813548,507979,363.363,-5278
11.7718,9177673,2599872,814271,508262,363.363,-5250
11.7725,9180058,2601608,814548,508496,363.363,-5347
11.7732,9182614,2603130,815055,508877,363.363,-5135
11.7739,9184992,2604651,815340,509470,363.363,-5136
11.7746,9187294,2606306,815973,509622,363.363,-5273
11.7753,9189588,2607995,815934,509924,363.363,-5309
11.776,9192065,2609579,816446,510286,363.363,-5206
11.7767,9194537,2611270,817285,510367,363.363,-5315
11.7774,9197022,2612840,817484,510808,363.363,-5197
11.7781,9199463,2614524,817882,510937,363.363,-5313
11.7788,9201904,2616063,818025,511499,363.363,-5170
11.7795,9204381,2617666,818305,511715,363.363,-5236
11.7802,9206736,2619260,818879,512095,363.363,-5230
11.7809,9209129,2620873,819289,512335,363.363,-5251
11.7816,9211534,2622483,820116,512759,363.363,-5250
11.7823,9214009,2624115,820377,512910,363.363,-5274
11.783,9216473,2625713,820549,513182,363.363,-5243
11.7837,9219059,2627268,820839,513653,363.363,-5202
11.7843,9221380,2628912,821396,513926,363.363,-5293
11.785,9224071,2630467,821730,514359,363.363,-5206
11.7857,9226400,2632191,822172,514682,363.363,-5377
11.7864,9228792,2633841,822283,514530,363.363,-5306
11.7871,9231341,2635309,822713,515015,363.363,-5126
11.7878,9233839,2636884,823169,515687,363.496,-5235
11.7885,9236229,2638567,823717,515891,363.496,-5345
11.7892,9238685,2640213,824189,516255,363.496,-5311
11.7899,9241166,2641770,824377,516497,363.496,-5224
11.7906,9243597,2643366,824734,516939,363.496,-5265
11.7913,9246023,2645001,825277,517057,363.496,-5306
11.792,9248614,2646501,825634,517478,363.496,-5174
11.7927,9250901,2648221,825905,517579,363.496,-5396
11.7934,9253336,2649840,826337,517938,363.496,-5297
11.7941,9255896,2651426,826710,518168,363.496,-5266
11.7948,9258440,2653089,827233,518556,363.496,-5346
11.7955,9260790,2654779,827770,518990,363.496,-5375
11.7961,9263278,2656402,828052,519279,363.496,-5310
11.7968,9265911,2657885,828355,519733,363.496,-5172
11.7975,9268340,2659465,828950,520173,363.496,-5272
11.7982,9270767,2661063,829152,520541,363.496,-5292
11.7989,9273269,2662736,829032,520747,363.496,-5369
11.7996,9275647,2664409,829781,521031,363.496,-5371
11.8003,9278120,2666038,830126,521286,363.496,-5330
11.801,9280473,2667839,830473,521469,363.496,-5504
11.8017,9282841,2669504,830839,521780,363.496,-5370
11.8024,9285278,2671076,831429,522230,363.496,-5280
11.8031,9287677,2672671,832016,522551,363.496,-5305
11.8038,9289840,2674440,832415,522782,363.496,-5481
11.8045,9292322,2676048,832432,523014,363.496,-5323
11.8052,9294644,2677726,832997,523450,363.496,-5395
11.8059,9297113,2679311,833869,523886,363.496,-5304
11.8066,9299264,2681109,833678,523895,363.496,-5519
11.8073,9301498,2682812,834403,524341,363.496,-5427
11.808,9303929,2684520,834412,524655,363.496,-5434
11.8086,9306286,2686307,834727,524779,363.496,-5516
11.8093,9308690,2687992,835039,525282,363.496,-5416
11.81,9311174,2689573,835693,525597,363.496,-5314
11.8107,9313518,2691132,836078,525915,363.496,-5295
11.8114,9315739,2692951,836716,525977,363.496,-5557
11.8121,9318118,2694758,836918,526104,363.496,-5547
11.8128,9320436,2696468,837071,526383,363.496,-5453
11.8135,9322748,2698117,837816,526891,363.496,-5394
11.8142,9325105,2699788,838036,526921,363.496,-5418
11.8149,9327333,2701512,838347,527322,363.496,-5474
11.8156,9329928,2703130,838469,527686,363.496,-5370
11.8163,9332398,2704861,838849,528032,363.496,-5485
11.817,9334810,2706555,839445,528335,363.496,-5451
11.8177,9337253,2708192,839760,528782,363.496,-5396
11.8184,9339645,2709909,840417,528890,363.496,-5478
11.8191,9341912,2711776,840833,529132,363.496,-5631
11.8198,9344445,2713348,841293,529636,363.496,-5338
11.8204,9346933,2714959,841451,529777,363.496,-5380
11.8211,9349280,2716597,841657,530024,363.496,-5409
11.8218,9351546,2718333,842258,530048,363.496,-5509
11.8225,9353928,2720104,842498,530260,363.496,-5546
11.8232,9356320,2721786,842915,530905,363.496,-5460
11.8239,9358599,2723587,843698,531270,363.496,-5581
11.8246,9360874,2725388,843569,531364,363.496,-5584
11.8253,9363270,2727140,844356,531874,363.496,-5537
11.826,9365511,2728865,844743,532102,363.496,-5513
11.8267,9367840,2730561,845020,532400,363.496,-5486
11.8274,9370112,2732433,845406,532523,363.496,-5664
11.8281,9372460,2734247,845766,532902,363.496,-5609
11.8288,9374941,2735945,846328,533477,363.496,-5496
11.8295,9377193,2737744,846655,533588,363.496,-5599
11.8302,9379399,2739463,846916,533873,363.496,-5521
11.8309,9381969,2741116,847517,534297,363.496,-5458
11.8316,9384130,2742947,847763,534634,363.496,-5638
11.8323,9386476,2744658,848434,535210,363.496,-5521
11.8329,9388876,2746252,848964,535256,363.496,-5406
11.8336,9391323,2747829,848826,535549,363.496,-5391
11.8343,9393724,2749617,849456,535627,363.496,-5604
11.835,9395966,2751324,849874,535987,363.496,-5526
11.8357,9398410,2752998,850286,536290,363.496,-5495
11.8364,9400841,2754647,850541,536582,363.496,-5473
11.8371,9403296,2756271,850891,536993,363.496,-5450
11.8378,9405737,2757974,851166,537179,363.496,-5531
11.8385,9408134,2759773,851844,537105,363.496,-5630
11.8392,9410347,2761583,851956,537274,363.496,-5643
11.8399,9412722,2763319,852383,537538,363.496,-5572
11.8406,9415031,2765054,852736,537757,363.496,-5573
11.8413,9417620,2766600,853278,538322,363.496,-5386
11.842,9419727,2768435,853500,538464,363.496,-5678
11.8427,9422115,2770166,854025,538674,363.496,-5576
11.8434,9424367,2771880,854244,539062,363.496,-5561
11.8441,9426659,2773612,854805,539450,363.496,-5582
11.8447,9429159,2775271,854985,539847,363.496,-5511
11.8454,9431559,2776959,855649,540096,363.496,-5543
11.8461,9433758,2778728,856119,540395,363.496,-5626
11.8468,9436047,2780450,856488,540829,363.496,-5581
11.8475,9438382,2782320,856487,540872,363.496,-5732
11.8482,9440876,2784011,857236,541430,363.496,-5555
11.8489,9443074,2785785,857522,541675,363.496,-5641
11.8496,9445275,2787623,858056,541832,363.496,-5707
11.8503,9447618,2789372,858138,541963,363.496,-5621
11.851,9450020,2791025,858939,542501,363.496,-5527
11.8517,9452251,2792781,859062,542849,363.496,-5632
11.8524,9454709,2794546,859282,542962,363.496,-5644
11.8531,9457045,2796263,859846,543460,363.496,-5598
11.8538,9459471,2797961,860220,543791,363.496,-5582
11.8545,9462018,2799669,860933,544184,363.496,-5594
11.8552,9464118,2801508,861059,544435,363.496,-5727
11.8559,9466398,2803200,861840,544824,363.496,-5583
11.8566,9468788,2804914,861880,545265,363.496,-5607
11.8572,9471248,2806632,862292,545636,363.496,-5614
11.8579,9473658,2808325,862727,545936,363.496,-5591
11.8586,9475990,2810092,862855,546320,363.496,-5667
11.8593,9478280,2811939,863380,546287,363.496,-5750
11.86,9480656,2813685,863463,546770,363.496,-5651
11.8607,9482873,2815565,864261,546964,363.496,-5788
11.8614,9485102,2817407,864715,547041,363.496,-5753
11.8621,9487584,2819090,865230,547592,363.496,-5596
11.8628,9489829,2820763,865159,547955,363.496,-5588
11.8635,9492005,2822621,865700,548209,363.496,-5776
11.8642,9494321,2824344,866194,548685,363.496,-5643
11.8649,9496699,2826149,866576,548916,363.496,-5728
11.8656,9499250,2827860,867109,549026,363.496,-5636
11.8663,9501826,2829641,867334,549364,363.496,-5709
11.867,9504062,2831457,868157,549530,363.496,-5746
11.8677,9506530,2833261,868107,549775,363.496,-5737
11.8684,9508782,2835180,868492,549961,363.496,-5854
11.869,9511115,2837016,868929,550371,363.496,-5774
11.8697,9513212,2838874,869258,550613,363.496,-5798
11.8704,9515606,2840626,869703,551066,363.496,-5695
11.8711,9517846,2842428,870482,551299,363.496,-5747
11.8718,9520356,2844121,870289,551885,363.496,-5641
