time,N,dead,CTL,con,tumrad,deaths
11.4032,7791509,1938249,627491,371866,361.187,-3782
11.4039,7794217,1939236,627793,372127,361.187,-3679
11.4046,7796505,1940482,628406,372228,361.187,-3939
11.4053,7799115,1941540,628469,372531,361.187,-3753
11.406,7801639,1942664,629053,372551,361.187,-3821
11.4067,7804152,1943733,629196,372839,356.132,-3767
11.4074,7806571,1944924,622573,372972,356.132,-3891
11.408,7808979,1946113,629580,373381,356.132,-3890
11.4087,7811520,1947187,630195,374018,356.132,-3777
11.4094,7813989,1948350,630142,374062,356.132,-3867
11.4101,7816510,1949436,630645,374488,356.132,-3792
11.4108,7818930,1950534,630918,374814,356.132,-3806
11.4115,7821345,1951733,631034,374986,356.132,-3908
11.4122,7823868,1952789,631727,375375,356.132,-3767
11.4129,7826260,1953940,632189,375626,356.132,-3863
11.4136,7828811,1954965,632468,376050,356.132,-3739
11.4143,7831172,1956099,632416,376186,356.132,-3849
11.415,7833780,1957175,632925,376558,356.132,-3793
11.4157,7836271,1958222,633176,376896,356.132,-3765
11.4164,7838736,1959341,633857,377132,356.132,-3839
11.4171,7841024,1960541,633794,377275,356.132,-3921
11.4178,7843660,1961643,634196,377667,356.132,-3825
11.4185,7846020,1962763,634602,378067,356.132,-3845
11.4192,7848556,1963864,634756,378434,356.132,-3827
11.4199,7851150,1964949,635270,378613,356.132,-3813
11.4205,7853723,1966007,635844,379017,356.132,-3787
11.4212,7856110,1967082,635720,379275,356.132,-3806
11.4219,7858545,1968158,636158,379597,356.132,-3808
11.4226,7860909,1969331,636411,379669,356.132,-3907
11.4233,7863357,1970547,637094,380047,356.132,-3951
11.424,7865761,1971704,636815,380253,356.132,-3894
11.4247,7868370,1972769,637622,380666,356.132,-3803
11.4254,7870827,1973852,637827,380939,356.132,-3823
11.4261,7873408,1975013,638037,381230,356.132,-3902
11.4268,7876092,1976011,638546,381734,356.132,-3741
11.4275,7878627,1977141,639282,381792,356.132,-3874
11.4282,7880961,1978256,639184,382145,356.132,-3861
11.4289,7883493,1979271,639793,382552,356.132,-3763
11.4296,7885895,1980450,639843,382813,356.132,-3928
11.4303,7888430,1981553,640073,383076,356.132,-3854
11.431,7890829,1982836,640761,383136,356.132,-4035
11.4317,7893379,1984028,640955,383715,356.132,-3946
11.4323,7895924,1985097,640988,384182,356.132,-3825
11.433,7898250,1986329,641630,384265,356.132,-3989
11.4337,7900786,1987523,641912,384656,356.132,-3953
11.4344,7903252,1988731,642357,384924,356.132,-3968
11.4351,7905583,1989908,642650,384964,356.132,-3939
11.4358,7908052,1991095,642651,385269,356.132,-3951
11.4365,7910477,1992273,643014,385619,356.132,-3943
11.4372,7912830,1993473,643823,385844,356.132,-3967
11.4379,7915301,1994643,643934,386113,356.132,-3939
11.4386,7917694,1995854,644143,386253,356.132,-3981
11.4393,7919862,1997144,644382,386467,356.132,-4062
11.44,7922455,1998157,644926,386991,356.132,-3787
11.4407,7924962,1999409,644945,387330,356.132,-4027
11.4414,7927585,2000439,645493,387630,356.132,-3807
11.4421,7930145,2001594,645840,387846,356.132,-3933
11.4428,7932626,2002781,646210,388188,356.132,-3967
11.4435,7935024,2003991,646492,388493,356.132,-3992
11.4442,7937383,2005231,646733,388709,356.132,-4023
11.4448,7939830,2006402,647255,389084,356.132,-3956
11.4455,7942268,2007536,647295,389184,356.132,-3921
11.4462,7944697,2008710,647696,389522,356.132,-3962
11.4469,7947221,2009761,647857,389856,356.132,-3841
11.4476,7949637,2010915,648675,390218,356.132,-3945
11.4483,7952054,2012121,648532,390459,356.132,-3999
11.449,7954507,2013324,648924,390697,356.132,-3998
11.4497,7957195,2014410,649683,390972,356.132,-3882
11.4504,7959826,2015523,649720,391416,356.132,-3911
11.4511,7962185,2016729,649944,391617,356.132,-4005
11.4518,7964781,2017936,650552,391808,356.132,-4008
11.4525,7967293,2019097,650772,391963,356.132,-3964
11.4532,7969742,2020260,650810,392240,356.132,-3967
11.4539,7972184,2021519,651502,392428,356.132,-4065
11.4546,7974536,2022861,651890,392441,356.132,-4150
11.4553,7976924,2024058,652277,392700,356.132,-4007
11.456,7979514,2025090,652391,393342,356.132,-3843
11.4566,7981984,2026169,652681,393701,356.132,-3892
11.4573,7984557,2027349,652965,393848,356.132,-3994
11.458,7987010,2028514,653408,394215,356.132,-3981
11.4587,7989472,2029705,653637,394271,356.132,-4008
11.4594,7991980,2030979,653833,394627,356.132,-4093
11.4601,7994394,2032129,654098,394964,356.132,-3971
11.4608,7996774,2033258,654547,395471,356.132,-3951
11.4615,7999319,2034384,654815,395730,356.132,-3950
11.4622,8001881,2035532,655181,396125,356.132,-3974
11.4629,8004388,2036655,655782,396199,356.132,-3950
11.4636,8006672,2037910,655852,396474,356.132,-4084
11.4643,8009289,2039091,656134,396890,356.132,-4011
11.465,8011671,2040278,656779,397084,356.132,-4019
11.4657,8014219,2041558,656962,397276,356.132,-4114
11.4664,8016734,2042740,657442,397584,356.132,-4017
11.4671,8019290,2043879,657360,397890,356.132,-3976
11.4678,8021809,2045150,657859,398017,356.132,-4110
11.4685,8024209,2046265,658239,398450,356.132,-3955
11.4691,8026681,2047480,658439,398722,356.132,-4057
11.4698,8029066,2048718,658910,398920,356.132,-4082
11.4705,8031765,2049775,659534,399377,356.132,-3902
11.4712,8034279,2050917,659507,399525,356.132,-3989
11.4719,8036664,2052199,660097,399698,356.132,-4130
11.4726,8039189,2053449,660281,399907,356.132,-4100
11.4733,8041761,2054592,660570,400347,356.132,-3995
11.474,8044158,2055825,661233,400501,356.132,-4087
11.4747,8046680,2056990,661149,400732,356.132,-4020
11.4754,8049029,2058312,661757,400812,356.132,-4179
11.4761,8051569,2059411,661925,401243,356.132,-3958
11.4768,8054029,2060660,662581,401272,356.132,-4109
11.4775,8056404,2061957,662856,401459,356.132,-4159
11.4782,8058802,2063191,662891,401529,356.132,-4098
11.4789,8061218,2064576,663403,401722,356.132,-4251
11.4796,8063707,2065700,663488,402151,356.132,-3991
11.4803,8066229,2066954,663953,402429,356.132,-4123
11.4809,8068670,2068216,664306,402806,356.132,-4133
11.4816,8071002,2069498,664649,403122,356.132,-4155
11.4823,8073421,2070696,665054,403578,356.132,-4072
11.483,8075854,2071945,665229,403805,356.132,-4125
11.4837,8078324,2073093,665488,404173,356.132,-4026
11.4844,8080760,2074358,665851,404369,356.132,-4144
11.4851,8083162,2075579,666401,404619,356.132,-4102
11.4858,8085523,2076923,666362,404769,356.132,-4227
11.4865,8088004,2078066,666952,405273,356.132,-4028
11.4872,8090341,2079400,667181,405306,356.132,-4220
11.4879,8092785,2080663,667655,405432,356.132,-4151
11.4886,8095209,2081986,667826,405585,356.132,-4213
11.4893,8097773,2083180,668231,405893,356.132,-4086
11.49,8100178,2084450,668469,406196,356.132,-4163
11.4907,8102729,2085733,669027,406370,356.132,-4178
11.4914,8105018,2087012,669246,406765,356.132,-4176
11.4921,8107574,2088207,669689,406971,356.132,-4094
11.4928,8109872,2089402,669719,407364,356.132,-4095
11.4934,8112322,2090670,670221,407413,356.132,-4170
11.4941,8114728,2091970,670519,407500,356.132,-4204
11.4948,8116968,2093289,670968,407672,356.132,-4225
11.4955,8119534,2094461,671184,408170,356.132,-4079
11.4962,8121823,2095796,671315,408380,356.132,-4244
11.4969,8124367,2096941,671956,408888,356.132,-4056
11.4976,8126753,2098252,672212,409034,356.132,-4223
11.4983,8129257,2099534,672499,409191,356.132,-4196
11.499,8131672,2100874,673164,409359,356.132,-4256
11.4997,8134052,2102145,673216,409518,356.132,-4189
11.5004,8136554,2103419,673379,409981,356.132,-4194
11.5011,8139132,2104623,673913,410240,356.132,-4125
11.5018,8141519,2105981,674390,410179,356.132,-4281
11.5025,8144027,2107185,674644,410559,356.132,-4129
11.5032,8146651,2108372,674935,411028,356.132,-4114
11.5039,8149163,2109646,675536,411329,356.132,-4202
11.5046,8151670,2110937,675472,411748,356.132,-4221
11.5052,8154287,2112127,676249,412086,356.132,-4122
11.5059,8156799,2113402,675974,412279,356.132,-4209
11.5066,8159400,2114602,676713,412782,356.132,-4135
11.5073,8161916,2115792,676831,412964,356.132,-4127
11.508,8164458,2117043,677373,413124,356.132,-4190
11.5087,8167016,2118229,677581,413512,356.132,-4126
11.5094,8169476,2119461,677980,413742,356.132,-4174
11.5101,8172059,2120753,678367,413860,356.132,-4236
11.5108,8174408,2122042,678820,413988,356.132,-4234
11.5115,8177018,2123319,678633,414180,356.132,-4224
11.5122,8179494,2124537,679447,414484,356.132,-4167
11.5129,8182103,2125730,679627,414852,356.132,-4144
11.5136,8184365,2127007,679865,415174,356.132,-4229
11.5143,8186877,2128239,680411,415391,356.132,-4186
11.515,8189223,2129540,680627,415718,356.132,-4257
11.5157,8191754,2130690,681052,416075,356.132,-4108
11.5164,8194361,2131906,681613,416330,356.132,-4175
11.517,8196882,2133184,682149,416313,356.132,-4239
11.5177,8199327,2134456,681998,416754,356.132,-4235
11.5184,8201697,2135763,682503,416946,356.132,-4272
11.5191,8204211,2136986,682549,417121,356.132,-4189
11.5198,8206644,2138309,683129,417267,356.132,-4291
11.5205,8208980,2139689,683275,417489,356.132,-4350
11.5212,8211389,2141050,683914,417680,356.132,-4333
11.5219,8213893,2142336,684182,417948,356.132,-4260
11.5226,8216444,2143553,684517,418387,356.132,-4192
11.5233,8219062,2144831,684620,418594,356.132,-4255
11.524,8221738,2145991,685022,418863,356.132,-4139
11.5247,8224334,2147164,685676,419212,356.132,-4154
11.5254,8226652,2148449,685800,419521,356.132,-4267
11.5261,8229109,2149707,686089,419645,356.132,-4242
11.5268,8231518,2150999,686383,419859,356.132,-4278
11.5275,8234020,2152271,686643,420145,356.132,-4259
11.5282,8236364,2153624,687269,420360,356.132,-4342
11.5289,8238929,2154876,687313,420513,356.132,-4243
11.5295,8241413,2156104,687779,420928,356.132,-4221
11.5302,8243879,2157501,687907,421028,356.132,-4392
11.5309,8246381,2158742,688543,421332,356.132,-4238
11.5316,8248811,2159946,689023,421627,356.132,-4202
11.5323,8251223,2161228,688744,421963,356.132,-4282
11.533,8253744,2162593,689690,422173,356.132,-4367
11.5337,8256108,2163958,689865,422314,356.132,-4369
11.5344,8258680,2165211,690380,422520,356.132,-4258
11.5351,8261065,2166501,690582,422723,356.132,-4297
11.5358,8263436,2167776,690644,423031,356.132,-4284
11.5365,8265865,2169139,691261,423212,356.132,-4374
11.5372,8268412,2170450,691420,423424,356.132,-4324
11.5379,8270767,2171819,691944,423604,356.132,-4384
11.5386,8273378,2173023,692123,424025,356.132,-4220
11.5393,8275889,2174303,692395,424201,356.132,-4298
11.54,8278253,2175652,692870,424439,356.132,-4369
11.5407,8280607,2176973,693177,424697,356.132,-4343
11.5413,8283086,2178264,693547,424881,356.132,-4315
11.542,8285567,2179612,694024,425210,356.132,-4373
11.5427,8288009,2180968,693984,425308,356.132,-4383
11.5434,8290661,2182224,694569,425699,356.132,-4285
11.5441,8293029,2183546,694520,426031,356.132,-4353
11.5448,8295471,2184897,694883,426079,356.132,-4384
11.5455,8298007,2186168,695612,426376,356.132,-4306
11.5462,8300428,2187461,695905,426704,356.132,-4329
11.5469,8302895,2188826,696140,427029,356.132,-4403
11.5476,8305310,2190123,696584,427383,356.132,-4337
11.5483,8307641,2191477,697076,427561,356.132,-4396
11.549,8310061,2192773,697217,427950,356.132,-4340
11.5497,8312457,2194166,697625,428005,356.132,-4439
11.5504,8314940,2195470,697915,428214,356.132,-4351
11.5511,8317429,2196733,698508,428549,356.132,-4312
11.5518,8319898,2198050,698445,428837,356.132,-4368
11.5525,8322441,2199362,698854,429231,356.132,-4365
11.5532,8325066,2200662,699409,429565,356.132,-4355
11.5538,8327487,2201970,699956,429903,356.132,-4364
11.5545,8330095,2203169,700116,430437,362.134,-4257
11.5552,8332539,2204476,700437,430500,362.134,-4367
11.5559,8335201,2205847,701190,430813,362.134,-4433
11.5566,8337587,2207152,701483,431014,362.134,-4369
11.5573,8340058,2208525,701617,431049,362.134,-4438
11.558,8342558,2209848,701814,431231,362.134,-4390
11.5587,8344964,2211276,702368,431426,362.134,-4497
11.5594,8347392,2212592,702328,431717,362.134,-4387
11.5601,8349926,2213923,703030,431908,362.134,-4404
11.5608,8352519,2215136,703375,432067,362.134,-4288
11.5615,8354827,2216579,703663,432014,362.134,-4520
11.5622,8357381,2217826,704216,432346,362.134,-4326
11.5629,8359854,2219098,704484,432528,362.134,-4352
11.5636,8362212,2220498,704504,432696,362.134,-4482
11.5643,8364577,2221837,704865,432914,362.134,-4423
11.565,8366942,2223289,705379,432960,362.134,-4538
11.5656,8369368,2224643,705692,433077,362.134,-4442
11.5663,8371722,2225973,705799,433180,362.134,-4420
11.567,8374407,2227306,706035,433291,362.134,-4425
11.5677,8376770,2228664,706357,433533,362.134,-4451
11.5684,8379217,2230093,707054,433823,362.134,-4524
11.5691,8381473,2231380,707479,433939,362.134,-4384
11.5698,8383930,2232697,707269,434321,362.134,-4416
11.5705,8386298,2234003,707979,434387,362.134,-4407
11.5712,8388778,2235336,708219,434302,362.134,-4436
11.5719,8391205,2236725,708433,434589,362.134,-4494
11.5726,8393372,2238253,708987,434601,362.134,-4635
11.5733,8395782,2239607,708952,434905,362.134,-4463
11.574,8398186,2240930,709670,435233,362.134,-4434
11.5747,8400693,2242285,710108,435421,362.134,-4467
11.5754,8403140,2243614,710231,435409,362.134,-4443
11.5761,8405651,2245007,710671,435625,362.134,-4509
11.5768,8408051,2246440,711139,435848,362.134,-4551
11.5775,8410397,2247769,711632,435985,362.134,-4449
11.5781,8412850,2249194,711732,436247,362.134,-4547
11.5788,8415303,2250558,711756,436448,362.134,-4488
11.5795,8417996,2251886,712109,436655,362.134,-4454
11.5802,8420340,2253261,712528,436637,362.134,-4503
11.5809,8422688,2254658,713117,436970,362.134,-4527
11.5816,8425204,2255941,713193,437148,362.134,-4414
11.5823,8427699,2257264,713891,437392,362.134,-4456
11.583,8429911,2258605,714220,437573,362.134,-4476
11.5837,8432341,2259954,714474,437812,362.134,-4486
11.5844,8434889,2261217,714482,437999,362.134,-4402
11.5851,8437489,2262502,714989,438142,362.134,-4426
11.5858,8439908,2263856,715495,438219,362.134,-4496
11.5865,8442263,2265241,715479,438219,362.134,-4529
11.5872,8444709,2266654,715920,438487,362.134,-4559
11.5879,8447166,2267990,716308,439033,362.134,-4484
11.5886,8449589,2269383,716915,439189,362.134,-4543
11.5893,8451987,2270706,717175,439481,362.134,-4475
11.5899,8454325,2272097,717478,439712,362.134,-4545
11.5906,8456675,2273508,717599,439892,362.134,-4567
11.5913,8459251,2274852,718339,440176,362.134,-4502
11.592,8461914,2276114,718490,440354,362.134,-4422
11.5927,8464545,2277413,718881,440482,362.134,-4460
11.5934,8466990,2278837,718788,440632,362.134,-4587
11.5941,8469475,2280217,719122,440722,362.134,-4545
11.5948,8471812,2281569,719590,441094,362.134,-4519
11.5955,8474331,2282972,720229,441337,362.134,-4572
11.5962,8476710,2284364,720122,441729,362.134,-4563
11.5969,8479027,2285791,720905,441828,362.134,-4600
11.5976,8481609,2287099,721276,442017,362.134,-4483
11.5983,8484120,2288393,721618,442199,362.134,-4471
11.599,8486590,2289671,721966,442542,362.134,-4456
11.5997,8489002,2291030,722145,442690,362.134,-4539
11.6004,8491423,2292456,722318,442908,362.134,-4608
11.6011,8493868,2293794,722758,443171,362.134,-4522
11.6018,8496209,2295228,723250,443249,362.134,-4620
11.6024,8498509,2296698,723437,443472,362.134,-4658
11.6031,8500828,2298084,723453,443582,362.134,-4576
11.6038,8503105,2299641,724499,443642,362.134,-4749
11.6045,8505522,2300873,724418,444207,362.134,-4426
11.6052,8507939,2302150,725057,444357,362.134,-4473
11.6059,8510217,2303579,725389,444589,362.134,-4626
11.6066,8512478,2304960,725534,444816,362.134,-4580
11.6073,8515041,2306257,726102,444753,362.134,-4498
11.608,8517595,2307703,726461,444884,362.134,-4649
11.6087,8520127,2309029,726438,445153,362.134,-4531
11.6094,8522320,2310521,727225,445503,362.134,-4699
11.6101,8524837,2311912,727126,445688,362.134,-4600
11.6108,8527091,2313375,727664,445947,362.134,-4674
11.6115,8529546,2314771,728005,446279,362.134,-4609
11.6122,8532004,2316070,728424,446445,362.134,-4514
11.6129,8534663,2317347,728790,446770,362.134,-4494
11.6136,8536855,2318880,729175,446835,362.134,-4752
11.6142,8539337,2320246,729395,447069,362.134,-4587
11.6149,8541761,2321599,730020,447468,362.134,-4576
11.6156,8544289,2323014,730330,447792,362.134,-4639
11.6163,8546810,2324356,730743,447991,362.134,-4568
11.617,8549117,2325790,730809,448281,362.134,-4662
11.6177,8551459,2327214,731374,448476,362.134,-4654
11.6184,8553840,2328675,731807,448746,362.134,-4693
11.6191,8556327,2330034,731991,448913,362.134,-4593
11.6198,8558962,2331341,732191,449344,362.134,-4543
11.6205,8561300,2332728,732425,449582,362.134,-4625
11.6212,8563787,2333999,732871,450074,362.134,-4511
11.6219,8566176,2335449,733579,450158,362.134,-4692
11.6226,8568666,2336734,733874,450429,362.134,-4529
11.6233,8571153,2338092,734031,450877,362.134,-4603
11.624,8573479,2339495,734357,451080,362.134,-4650
11.6247,8575801,2341019,734697,451092,362.134,-4773
11.6254,8578203,2342501,735115,451327,362.134,-4733
11.6261,8580500,2343956,735830,451209,362.134,-4708
11.6267,8582829,2345265,736013,451664,362.134,-4564
11.6274,8585444,2346623,736516,451766,362.134,-4615
11.6281,8587836,2348101,736564,451974,362.134,-4737
11.6288,8590459,2349371,736719,452343,362.134,-4531
11.6295,8592829,2350780,737047,452510,362.134,-4672
11.6302,8595276,2352303,737388,452499,362.134,-4788
11.6309,8597650,2353716,738163,452813,362.134,-4680
11.6316,8600204,2354991,738087,453421,362.134,-4544
11.6323,8602602,2356418,738643,453638,362.134,-4698
11.633,8605164,2357839,738837,453920,362.134,-4694
11.6337,8607768,2359158,739201,454266,362.134,-4594
11.6344,8610155,2360555,739444,454340,362.134,-4674
11.6351,8612626,2361896,739857,454557,362.134,-4620
11.6358,8615266,2363109,740418,455106,362.134,-4493
11.6365,8617683,2364438,740667,455117,362.134,-4611
11.6372,8620301,2365734,741113,455424,362.134,-4580
11.6379,8622739,2367032,741368,455854,362.134,-4584
11.6385,8625302,2368420,742097,455950,362.134,-4676
11.6392,8627685,2369940,742290,456035,362.134,-4809
11.6399,8630303,2371304,742329,456406,362.134,-4656
11.6406,8632972,2372576,742856,456859,362.134,-4565
11.6413,8635277,2374075,743202,456849,362.134,-4794
11.642,8637823,2375403,743721,457297,362.134,-4625
11.6427,8640490,2376732,743913,457519,362.134,-4628
11.6434,8642951,2378055,744583,457690,362.134,-4624
11.6441,8645361,2379494,744873,457756,362.134,-4742
11.6448,8647978,2380806,744919,458152,362.134,-4617
11.6455,8650639,2382106,745310,458329,362.134,-4607
