time,N,dead,CTL,con,tumrad,deaths
9.02391,2184266,225602,87074,52502,236.411,-502
9.0246,2185263,225768,87125,52577,236.411,-479
9.0253,2186323,225958,87261,52571,236.411,-504
9.02599,2187326,226138,87182,52632,236.411,-494
9.02669,2188309,226311,87336,52660,236.411,-487
9.02738,2189267,226521,87300,52605,236.411,-524
9.02807,2190282,226719,87440,52639,236.411,-513
9.02877,2191188,226935,87517,52641,236.411,-531
9.02946,2192201,227053,87541,52722,236.411,-433
9.03016,2193210,227234,87747,52768,236.411,-496
9.03085,2194237,227393,87644,52822,236.411,-475
9.03155,2195288,227573,87723,52825,236.411,-496
9.03224,2196278,227787,87832,52818,236.411,-530
9.03293,2197267,227979,87854,52912,236.411,-508
9.03363,2198295,228135,87938,52965,236.411,-473
9.03432,2199319,228292,88019,53026,236.411,-474
9.03502,2200404,228442,88006,53019,236.411,-467
9.03571,2201380,228602,88126,53075,236.411,-477
9.03641,2202381,228781,88215,53016,236.411,-497
9.0371,2203289,228960,88130,53008,236.411,-497
9.03779,2204375,229145,88228,53057,236.411,-503
9.03849,2205409,229319,88297,53071,236.411,-492
9.03918,2206404,229489,88412,53104,236.411,-488
9.03988,2207436,229638,88402,53129,236.411,-468
9.04057,2208412,229838,88521,53072,236.411,-519
9.04127,2209396,230008,88592,53218,236.411,-489
9.04196,2210384,230182,88701,53245,236.411,-493
9.04265,2211384,230339,88666,53286,236.411,-477
9.04335,2212408,230504,88789,53282,236.411,-485
9.04404,2213436,230693,88767,53297,236.411,-509
9.04474,2214349,230871,88807,53353,236.411,-498
9.04543,2215287,231082,88975,53440,236.411,-532
9.04613,2216236,231270,89087,53469,236.411,-509
9.04682,2217272,231422,89076,53541,236.411,-473
9.04751,2218310,231538,89102,53676,236.411,-437
9.04821,2219301,231724,89254,53657,236.411,-508
9.0489,2220390,231877,89282,53668,236.411,-475
9.0496,2221438,232061,89315,53697,236.411,-506
9.05029,2222498,232230,89354,53747,236.411,-491
9.05099,2223529,232406,89529,53809,236.411,-499
9.05168,2224410,232658,89568,53773,236.411,-575
9.05237,2225393,232800,89625,53905,236.411,-465
9.05307,2226456,232932,89652,53960,236.411,-455
9.05376,2227506,233101,89601,54032,236.411,-493
9.05446,2228453,233256,89731,54056,236.411,-479
9.05515,2229486,233430,89886,54035,236.411,-498
9.05585,2230480,233634,89905,54030,236.411,-528
9.05654,2231504,233852,90090,54088,236.411,-542
9.05723,2232544,234010,90098,54125,236.411,-483
9.05793,2233608,234175,90134,54178,236.411,-490
9.05862,2234727,234308,90248,54312,236.411,-458
9.05932,2235696,234506,90323,54298,236.411,-523
9.06001,2236654,234689,90441,54382,236.411,-509
9.06071,2237713,234894,90375,54331,236.411,-531
9.0614,2238707,235064,90363,54436,236.411,-496
9.06209,2239811,235223,90441,54551,236.411,-485
9.06279,2240786,235409,90601,54559,236.411,-513
9.06348,2241763,235612,90625,54619,236.411,-530
9.06418,2242836,235786,90677,54637,236.411,-501
9.06487,2243906,235956,90829,54720,236.411,-497
9.06557,2244923,236146,90920,54725,236.411,-518
9.06626,2245973,236348,90955,54706,236.411,-530
9.06695,2247019,236534,90942,54745,236.411,-514
9.06765,2248041,236723,91157,54830,236.411,-518
9.06834,2249092,236864,91169,54965,236.411,-470
9.06904,2250140,237048,91161,55028,236.411,-513
9.06973,2251213,237194,91220,55108,236.411,-475
9.07043,2252253,237367,91420,55163,236.411,-502
9.07112,2253249,237547,91398,55203,236.411,-510
9.07181,2254253,237732,91519,55222,236.411,-515
9.07251,2255228,237950,91466,55239,236.411,-548
9.0732,2256373,238092,91657,55299,236.411,-472
9.0739,2257428,238278,91637,55248,236.411,-517
9.07459,2258533,238452,91714,55261,236.411,-505
9.07528,2259456,238675,91853,55317,236.411,-554
9.07598,2260509,238846,91905,55379,236.411,-502
9.07667,2261477,239031,91954,55370,236.411,-517
9.07737,2262464,239218,91895,55489,236.411,-519
9.07806,2263468,239382,92152,55466,236.411,-496
9.07876,2264477,239565,92166,55497,236.411,-515
9.07945,2265475,239760,92163,55454,236.411,-528
9.08014,2266503,239903,92232,55596,236.411,-476
9.08084,2267515,240085,92281,55600,236.411,-515
9.08153,2268576,240260,92303,55593,236.411,-508
9.08223,2269568,240473,92419,55603,236.411,-547
9.08292,2270589,240652,92449,55646,236.411,-513
9.08362,2271656,240831,92472,55700,236.411,-513
9.08431,2272714,240993,92580,55757,236.411,-496
9.085,2273709,241188,92687,55789,236.411,-530
9.0857,2274740,241349,92864,55840,236.411,-496
9.08639,2275820,241496,92887,55948,236.411,-482
9.08709,2276849,241665,92886,55985,236.411,-504
9.08778,2277896,241868,93003,55948,236.411,-539
9.08848,2278884,242058,92965,55999,236.411,-526
9.08917,2279927,242258,93175,56031,236.411,-536
9.08986,2280879,242477,93060,56057,236.411,-555
9.09056,2281958,242655,93118,56153,236.411,-515
9.09125,2282909,242843,93387,56212,236.411,-525
9.09195,2283880,243049,93356,56203,236.411,-543
9.09264,2284924,243222,93402,56326,236.411,-511
9.09334,2285948,243386,93572,56325,236.411,-502
9.09403,2287046,243570,93480,56368,236.411,-522
9.09472,2288111,243752,93612,56496,236.411,-520
9.09542,2289124,243952,93555,56500,236.411,-539
9.09611,2290248,244140,93735,56550,236.411,-527
9.09681,2291294,244300,93784,56617,236.411,-499
9.0975,2292306,244465,93879,56665,236.411,-504
9.0982,2293342,244631,93992,56732,236.411,-506
9.09889,2294393,244794,93975,56777,236.411,-503
9.09958,2295483,244952,94117,56768,236.411,-498
9.10028,2296509,245142,94233,56823,236.411,-530
9.10097,2297597,245315,94275,56990,236.411,-513
9.10167,2298656,245501,94234,56985,236.411,-527
9.10236,2299650,245687,94394,56986,236.411,-527
9.10306,2300657,245887,94309,57081,236.411,-541
9.10375,2301707,246090,94402,57072,236.411,-545
9.10444,2302827,246289,94616,57177,236.411,-541
9.10514,2303897,246447,94646,57262,236.411,-500
9.10583,2304969,246627,94801,57398,236.411,-522
9.10653,2305985,246840,94780,57398,236.411,-556
9.10722,2307018,247070,94869,57384,236.411,-573
9.10792,2308108,247254,94947,57460,236.411,-527
9.10861,2309229,247446,94905,57526,236.411,-535
9.1093,2310230,247617,95051,57574,236.411,-515
9.11,2311377,247753,95150,57666,236.411,-480
9.11069,2312414,247934,95188,57667,236.411,-525
9.11139,2313409,248122,95263,57748,242.407,-532
9.11208,2314446,248336,95254,57778,242.407,-559
9.11278,2315488,248529,95455,57882,242.407,-538
9.11347,2316455,248744,95466,57879,242.407,-560
9.11416,2317476,248951,95475,57829,242.407,-552
9.11486,2318549,249110,95565,58032,242.407,-505
9.11555,2319542,249332,95655,57961,242.407,-568
9.11625,2320614,249502,95602,58039,242.407,-516
9.11694,2321603,249698,95731,58020,242.407,-543
9.11764,2322615,249953,95849,58037,242.407,-602
9.11833,2323710,250087,95940,58109,242.407,-481
9.11902,2324901,250244,95960,58216,242.407,-504
9.11972,2325933,250436,96046,58214,242.407,-540
9.12041,2326920,250654,96045,58191,242.407,-566
9.12111,2328040,250839,96174,58169,242.407,-533
9.1218,2329093,251052,96336,58202,242.407,-561
9.1225,2330154,251235,96474,58308,242.407,-532
9.12319,2331191,251422,96405,58341,242.407,-536
9.12388,2332240,251644,96450,58371,242.407,-571
9.12458,2333276,251840,96588,58373,242.407,-546
9.12527,2334298,252055,96519,58405,242.407,-565
9.12597,2335363,252253,96643,58528,242.407,-548
9.12666,2336442,252424,96852,58530,242.407,-521
9.12736,2337515,252590,96904,58577,242.407,-517
9.12805,2338507,252766,96845,58627,242.407,-527
9.12874,2339537,252996,96960,58623,242.407,-581
9.12944,2340464,253208,96948,58627,242.407,-563
9.13013,2341428,253460,97129,58664,242.407,-604
9.13083,2342446,253662,97195,58735,242.407,-554
9.13152,2343502,253870,97287,58768,242.407,-560
9.13222,2344663,254007,97368,58785,242.407,-490
9.13291,2345683,254214,97341,58833,242.407,-560
9.1336,2346793,254386,97387,58881,242.407,-525
9.1343,2347906,254565,97549,58916,242.407,-532
9.13499,2348936,254783,97513,58916,242.407,-572
9.13569,2349994,254979,97663,58948,242.407,-550
9.13638,2351083,255178,97661,58996,242.407,-553
9.13708,2352168,255355,97789,59101,242.407,-531
9.13777,2353167,255543,97727,59113,242.407,-543
9.13846,2354295,255703,97918,59193,242.407,-515
9.13916,2355404,255912,97926,59222,242.407,-564
9.13985,2356548,256069,98058,59313,242.407,-512
9.14055,2357529,256283,97951,59244,242.407,-570
9.14124,2358516,256516,98137,59249,242.407,-589
9.14194,2359648,256682,98304,59356,242.407,-522
9.14263,2360705,256858,98338,59299,242.407,-533
9.14332,2361765,257051,98383,59303,242.407,-550
9.14402,2362871,257255,98412,59275,242.407,-561
9.14471,2363919,257463,98413,59340,242.407,-565
9.14541,2364955,257658,98466,59377,242.407,-553
9.1461,2366065,257831,98611,59432,242.407,-531
9.1468,2367110,258025,98726,59471,242.407,-552
9.14749,2368193,258200,98636,59516,242.407,-533
9.14818,2369235,258443,98755,59562,242.407,-602
9.14888,2370319,258624,98840,59572,242.407,-540
9.14957,2371369,258832,98867,59558,242.407,-567
9.15027,2372483,259008,99007,59613,242.407,-535
9.15096,2373575,259203,99133,59638,242.407,-555
9.15166,2374630,259394,99183,59655,242.407,-551
9.15235,2375703,259586,99214,59690,242.407,-552
9.15304,2376732,259793,99251,59687,242.407,-568
9.15374,2377805,260006,99456,59722,242.407,-574
9.15443,2378871,260207,99410,59762,242.407,-562
9.15513,2379923,260393,99577,59799,242.407,-547
9.15582,2381020,260591,99686,59830,242.407,-560
9.15652,2382071,260774,99587,59918,242.407,-545
9.15721,2383198,260948,99751,59919,242.407,-536
9.1579,2384290,261127,99755,59915,242.407,-541
9.1586,2385379,261351,99813,59899,242.407,-587
9.15929,2386502,261503,99927,60007,242.407,-515
9.15999,2387602,261686,99913,60070,242.407,-546
9.16068,2388696,261874,100220,60102,242.407,-551
9.16138,2389680,262117,100068,60042,242.407,-607
9.16207,2390790,262307,100275,60079,242.407,-554
9.16276,2391896,262493,100183,60172,242.407,-550
9.16346,2392984,262711,100311,60116,242.407,-583
9.16415,2394109,262861,100310,60266,242.407,-515
9.16485,2395193,263072,100507,60259,242.407,-576
9.16554,2396245,263282,100615,60284,242.407,-575
9.16623,2397311,263494,100546,60256,242.407,-578
9.16693,2398405,263688,100765,60412,242.407,-560
9.16762,2399470,263910,100718,60370,242.407,-588
9.16832,2400569,264086,100816,60542,242.407,-543
9.16901,2401670,264263,100894,60536,242.407,-544
9.16971,2402723,264471,100985,60548,242.407,-575
9.1704,2403823,264616,100981,60645,242.407,-512
9.17109,2404969,264837,101249,60576,242.407,-589
9.17179,2406045,265028,101028,60625,242.407,-559
9.17248,2407087,265232,101217,60665,242.407,-572
9.17318,2408174,265439,101179,60659,242.407,-575
9.17387,2409231,265635,101467,60691,242.407,-565
9.17457,2410354,265874,101466,60761,242.407,-608
9.17526,2411441,266064,101534,60876,242.407,-559
9.17595,2412533,266244,101627,60899,242.407,-550
9.17665,2413646,266407,101722,61018,242.407,-533
9.17734,2414822,266608,101683,60986,242.407,-571
9.17804,2415968,266812,101873,61010,242.407,-574
9.17873,2417068,266988,101833,61076,242.407,-547
9.17943,2418197,267174,102009,61151,242.407,-557
9.18012,2419302,267385,102166,61144,242.407,-582
9.18081,2420330,267583,102086,61187,242.407,-569
9.18151,2421415,267759,102064,61238,242.407,-548
9.1822,2422515,267961,102224,61306,242.407,-574
9.1829,2423553,268138,102300,61419,242.407,-549
9.18359,2424669,268339,102375,61491,242.407,-573
9.18429,2425805,268553,102428,61453,242.407,-587
9.18498,2426834,268775,102504,61502,242.407,-595
9.18567,2427978,268991,102548,61527,242.407,-589
9.18637,2429041,269197,102648,61605,262.553,-580
9.18706,2430122,269383,102636,61638,262.553,-560
9.18776,2431200,269589,102854,61645,262.553,-580
9.18845,2432303,269806,103003,61710,262.553,-591
9.18915,2433374,270019,103042,61674,262.553,-588
9.18984,2434547,270244,103046,61639,262.553,-600
9.19053,2435642,270428,103069,61668,262.553,-559
9.19123,2436742,270623,103168,61727,262.553,-571
9.19192,2437853,270837,103403,61702,262.553,-590
9.19262,2438921,271054,103320,61676,262.553,-593
9.19331,2440027,271248,103423,61725,262.553,-570
9.19401,2441181,271397,103394,61785,262.553,-526
9.1947,2442352,271613,103533,61709,262.553,-593
9.19539,2443524,271782,103581,61717,262.553,-546
9.19609,2444610,271972,103661,61742,262.553,-567
9.19678,2445719,272186,103642,61708,262.553,-592
9.19748,2446831,272400,103738,61725,262.553,-592
9.19817,2447940,272606,103790,61739,262.553,-584
9.19887,2448977,272884,104006,61633,262.553,-657
9.19956,2450133,273075,103947,61702,262.553,-570
9.20025,2451211,273264,104054,61704,262.553,-568
9.20095,2452401,273463,104186,61719,262.553,-579
9.20164,2453556,273671,104267,61687,262.553,-588
9.20234,2454689,273878,104274,61663,262.553,-587
9.20303,2455732,274078,104255,61658,262.553,-580
9.20373,2456851,274280,104471,61698,262.553,-583
9.20442,2457968,274455,104515,61745,262.553,-556
9.20511,2459143,274647,104522,61721,262.553,-573
9.20581,2460270,274830,104730,61687,262.553,-564
9.2065,2461431,275034,104677,61645,262.553,-586
9.2072,2462620,275215,104697,61641,262.553,-563
9.20789,2463730,275412,104829,61601,262.553,-579
9.20859,2464839,275625,104861,61594,262.553,-596
9.20928,2465945,275827,104960,61648,262.553,-585
9.20997,2467027,276052,105071,61607,262.553,-608
9.21067,2468153,276227,105156,61645,262.553,-558
9.21136,2469319,276407,105236,61663,262.553,-564
9.21206,2470416,276612,105229,61669,262.553,-589
9.21275,2471480,276828,105414,61623,262.553,-600
9.21345,2472608,277008,105294,61639,262.553,-564
9.21414,2473691,277211,105394,61674,262.553,-588
9.21483,2474787,277432,105518,61614,262.553,-606
9.21553,2475963,277620,105571,61673,262.553,-573
9.21622,2477115,277794,105708,61657,262.553,-560
9.21692,2478245,277983,105653,61692,262.553,-575
9.21761,2479369,278211,105703,61626,262.553,-614
9.21831,2480441,278463,105800,61563,262.553,-638
9.219,2481498,278686,105903,61576,262.553,-610
9.21969,2482620,278828,106124,61654,262.553,-529
9.22039,2483733,278998,106069,61716,262.553,-557
9.22108,2484874,279188,106168,61686,262.553,-577
9.22178,2486020,279354,106272,61728,262.553,-554
9.22247,2487112,279580,106264,61631,262.553,-614
9.22317,2488145,279789,106376,61654,262.553,-597
9.22386,2489298,279987,106379,61692,262.553,-587
9.22455,2490346,280217,106438,61614,262.553,-619
9.22525,2491511,280376,106369,61673,262.553,-548
9.22594,2492636,280544,106684,61728,262.553,-557
9.22664,2493792,280741,106671,61711,262.553,-587
9.22733,2494884,280944,106796,61673,262.553,-593
9.22803,2495958,281170,106843,61686,262.553,-616
9.22872,2497061,281385,106916,61757,262.553,-606
9.22941,2498141,281606,106984,61689,262.553,-612
9.23011,2499249,281813,107012,61726,262.553,-598
9.2308,2500329,281985,107160,61772,262.553,-563
9.2315,2501489,282158,107194,61785,262.553,-565
9.23219,2502645,282337,107299,61797,262.553,-571
9.23289,2503895,282512,107379,61786,262.553,-567
9.23358,2505087,282681,107346,61823,262.553,-561
9.23427,2506174,282865,107489,61844,262.553,-577
9.23497,2507321,283057,107598,61887,262.553,-585
9.23566,2508396,283260,107699,61901,262.553,-596
9.23636,2509465,283481,107572,61908,262.553,-614
9.23705,2510587,283691,107803,61949,262.553,-604
9.23775,2511759,283894,107783,61977,262.553,-597
9.23844,2512923,284126,107973,62006,262.553,-626
9.23913,2514098,284283,107996,62041,262.553,-552
9.23983,2515267,284481,108010,62077,262.553,-593
9.24052,2516440,284685,108126,62090,262.553,-599
9.24122,2517621,284874,108179,62096,262.553,-584
9.24191,2518890,285018,108108,62154,262.553,-540
9.24261,2520133,285196,108462,62137,262.553,-574
9.2433,2521260,285389,108467,62117,262.553,-589
9.24399,2522386,285578,108610,62135,262.553,-585
9.24469,2523576,285773,108572,62169,262.553,-592
9.24538,2524750,285926,108631,62247,262.553,-550
9.24608,2525842,286163,108661,62223,262.553,-634
9.24677,2526923,286373,108759,62282,262.553,-607
9.24747,2528119,286573,108941,62357,262.553,-598
9.24816,2529327,286764,108994,62321,262.553,-589
9.24885,2530509,286938,108917,62356,262.553,-572
9.24955,2531690,287127,109018,62383,262.553,-588
9.25024,2532868,287330,109109,62287,262.553,-602
9.25094,2533992,287522,109174,62333,262.553,-591
9.25163,2535094,287693,109344,62349,262.553,-570
9.25233,2536224,287893,109280,62361,262.553,-600
9.25302,2537373,288104,109398,62419,262.553,-611
9.25371,2538521,288300,109565,62463,262.553,-596
9.25441,2539705,288504,109575,62475,262.553,-604
9.2551,2540903,288654,109608,62539,262.553,-551
9.2558,2542088,288858,109652,62600,262.553,-605
9.25649,2543260,289032,109701,62613,262.553,-575
9.25718,2544461,289206,109850,62676,262.553,-575
9.25788,2545656,289404,109889,62722,262.553,-600
9.25857,2546799,289606,110071,62760,262.553,-604
9.25927,2547962,289805,109995,62811,262.553,-601
9.25996,2549116,289996,110105,62811,262.553,-594
9.26066,2550343,290158,110268,62766,262.553,-565
9.26135,2551434,290362,110304,62819,262.553,-607
9.26204,2552630,290567,110396,62834,262.553,-608
9.26274,2553737,290757,110454,62879,262.553,-594
9.26343,2554867,290983,110520,62860,262.553,-630
9.26413,2555982,291181,110636,62888,262.553,-602
9.26482,2557150,291372,110703,62877,262.553,-595
9.26552,2558371,291570,110762,62925,262.553,-603
9.26621,2559628,291756,110741,63016,262.553,-591
9.2669,2560713,291951,110866,63009,262.553,-600
9.2676,2561916,292169,111076,63059,262.553,-623
9.26829,2563115,292340,111165,63090,262.553,-577
9.26899,2564327,292522,111100,63166,262.553,-588
9.26968,2565626,292699,111343,63247,262.553,-583
9.27038,2566827,292877,111227,63289,262.553,-585
9.27107,2567972,293056,111463,63304,262.553,-586
9.27176,2569101,293252,111461,63321,262.553,-603
9.27246,2570301,293452,111698,63358,262.553,-607
9.27315,2571382,293663,111630,63388,262.553,-619
9.27385,2572546,293879,111662,63380,262.553,-624
9.27454,2573743,294079,111778,63415,262.553,-608
9.27524,2574950,294271,111870,63515,262.553,-600
9.27593,2576111,294447,112019,63595,262.553,-585
9.27662,2577327,294636,112041,63587,262.553,-598
9.27732,2578562,294824,112132,63693,262.553,-597
9.27801,2579689,295031,112287,63727,262.553,-616
9.27871,2580885,295223,112324,63754,262.553,-602
9.2794,2582099,295360,112334,63855,262.553,-547
9.2801,2583321,295556,112382,63821,262.553,-606
9.28079,2584454,295756,112484,63837,262.553,-610
9.28148,2585674,295898,112529,63879,262.553,-553
9.28218,2586875,296046,112620,63896,262.553,-559
9.28287,2588127,296198,112690,63939,262.553,-563
9.28357,2589270,296379,112658,64072,262.553,-592
9.28426,2590428,296531,112837,64124,262.553,-564
9.28496,2591584,296764,112930,64131,262.553,-645
9.28565,2592814,296916,113025,64224,262.553,-564
