time,N,dead,CTL,con,tumrad,deaths
9.27176,2703137,269270,115628,64649,263.253,-536
9.27246,2704260,269477,115563,64696,263.253,-581
9.27315,2705436,269732,115820,64712,263.253,-629
9.27385,2706648,269940,115876,64743,263.253,-583
9.27454,2707874,270142,115980,64823,263.253,-577
9.27524,2709097,270342,115959,64829,263.253,-575
9.27593,2710308,270573,116106,64897,263.253,-606
9.27662,2711501,270794,116214,64987,263.253,-597
9.27732,2712612,271044,116206,64956,263.253,-626
9.27801,2713785,271254,116449,65033,263.253,-586
9.27871,2714998,271463,116437,65066,263.253,-586
9.2794,2716255,271644,116536,65157,263.253,-558
9.2801,2717541,271875,116628,65180,263.253,-608
9.28079,2718702,272094,116645,65187,263.253,-597
9.28148,2719855,272321,116815,65312,263.253,-605
9.28218,2721090,272535,116852,65351,263.253,-592
9.28287,2722241,272750,116883,65441,263.253,-594
9.28357,2723478,272952,116887,65458,263.253,-581
9.28426,2724561,273179,117003,65546,263.253,-606
9.28496,2725813,273426,117300,65542,263.253,-626
9.28565,2727061,273626,117185,65594,263.253,-580
9.28634,2728270,273861,117278,65658,263.253,-615
9.28704,2729566,274062,117399,65772,263.253,-581
9.28773,2730761,274312,117502,65794,263.253,-631
9.28843,2731982,274517,117533,65894,263.253,-586
9.28912,2733208,274766,117593,65902,263.253,-630
9.28982,2734395,274988,117715,66031,263.253,-604
9.29051,2735650,275256,117736,66107,263.253,-650
9.2912,2736919,275444,117913,66221,263.253,-570
9.2919,2738198,275656,117968,66223,263.253,-595
9.29259,2739404,275902,117988,66245,263.253,-629
9.29329,2740611,276143,118267,66328,263.253,-624
9.29398,2741874,276344,118276,66404,263.253,-585
9.29468,2743033,276592,118344,66361,263.253,-632
9.29537,2744275,276799,118381,66474,263.253,-591
9.29606,2745518,277046,118468,66541,263.253,-631
9.29676,2746822,277265,118598,66687,263.253,-604
9.29745,2748016,277539,118664,66628,263.253,-659
9.29815,2749165,277800,118718,66649,263.253,-646
9.29884,2750298,278060,118758,66744,263.253,-646
9.29954,2751451,278288,119082,66808,263.253,-614
9.30023,2752753,278493,118954,66936,263.253,-592
9.30092,2753938,278736,119070,66949,263.253,-630
9.30162,2755137,278989,119123,66990,263.253,-640
9.30231,2756425,279204,119318,67048,263.253,-602
9.30301,2757694,279407,119265,67171,263.253,-591
9.3037,2758972,279642,119393,67255,263.253,-623
9.3044,2760299,279851,119509,67303,263.253,-597
9.30509,2761517,280077,119608,67301,263.253,-615
9.30578,2762754,280280,119620,67339,263.253,-592
9.30648,2764013,280504,119925,67454,263.253,-613
9.30717,2765187,280725,119780,67467,263.253,-611
9.30787,2766506,280949,120093,67530,263.253,-614
9.30856,2767758,281187,119967,67588,263.253,-628
9.30926,2769070,281403,120049,67625,263.253,-607
9.30995,2770304,281645,120134,67642,263.253,-633
9.31064,2771504,281901,120098,67690,263.253,-647
9.31134,2772766,282141,120442,67740,263.253,-632
9.31203,2773995,282394,120382,67800,263.253,-645
9.31273,2775198,282652,120458,67892,263.253,-650
9.31342,2776440,282871,120519,68031,263.253,-612
9.31412,2777679,283110,120790,68112,263.253,-632
9.31481,2778833,283332,120782,68102,263.253,-615
9.3155,2780066,283587,120847,68183,263.253,-649
9.3162,2781352,283830,121045,68224,263.253,-637
9.31689,2782589,284043,120923,68376,263.253,-607
9.31759,2783747,284289,121179,68491,263.253,-641
9.31828,2784917,284527,121091,68471,263.253,-633
9.31898,2786251,284693,121174,68591,263.253,-561
9.31967,2787425,284933,121478,68596,263.253,-635
9.32036,2788693,285160,121450,68634,263.253,-623
9.32106,2789857,285416,121557,68718,263.253,-652
9.32175,2791119,285681,121538,68743,263.253,-661
9.32245,2792384,285895,121749,68799,263.253,-611
9.32314,2793602,286099,121800,68874,263.253,-601
9.32384,2794852,286331,121979,68897,263.253,-629
9.32453,2796140,286530,122068,68962,263.253,-597
9.32522,2797424,286769,121972,69055,263.253,-637
9.32592,2798618,287021,121957,69120,263.253,-650
9.32661,2799832,287209,122205,69180,263.253,-587
9.32731,2801016,287446,122321,69230,263.253,-636
9.328,2802252,287691,122396,69233,263.253,-644
9.3287,2803502,287932,122377,69319,263.253,-641
9.32939,2804660,288196,122538,69397,263.253,-664
9.33008,2805890,288448,122618,69390,263.253,-652
9.33078,2807112,288662,122695,69444,263.253,-615
9.33147,2808281,288935,122715,69496,263.253,-674
9.33217,2809504,289190,122974,69521,263.253,-656
9.33286,2810736,289466,122954,69527,263.253,-678
9.33356,2811940,289772,123114,69559,263.253,-708
9.33425,2813149,290005,123076,69667,263.253,-635
9.33494,2814436,290221,123180,69822,263.253,-619
9.33564,2815715,290447,123236,69910,263.253,-629
9.33633,2816955,290665,123511,69949,263.253,-621
9.33703,2818192,290906,123537,70066,263.253,-645
9.33772,2819504,291179,123553,70049,263.253,-677
9.33842,2820785,291444,123481,70125,263.253,-669
9.33911,2822039,291675,123721,70158,263.253,-636
9.3398,2823253,291920,123835,70175,263.253,-650
9.3405,2824518,292138,123863,70272,263.253,-623
9.34119,2825709,292397,123935,70274,263.253,-665
9.34189,2826941,292647,123960,70393,263.253,-656
9.34258,2828114,292924,124233,70432,263.253,-683
9.34328,2829373,293160,124335,70549,263.253,-643
9.34397,2830633,293398,124331,70595,263.253,-645
9.34466,2831875,293652,124457,70634,263.253,-661
9.34536,2833007,293896,124540,70630,263.253,-652
9.34605,2834151,294190,124566,70684,263.253,-702
9.34675,2835401,294442,124671,70743,263.253,-661
9.34744,2836594,294681,124760,70831,263.253,-648
9.34813,2837921,294905,124862,70842,263.253,-633
9.34883,2839030,295151,124929,70876,263.253,-656
9.34952,2840250,295418,125007,70967,263.253,-677
9.35022,2841495,295694,125089,71029,263.253,-686
9.35091,2842715,295960,125170,71121,263.253,-677
9.35161,2843913,296233,125209,71166,263.253,-684
9.3523,2845170,296487,125428,71247,263.253,-665
9.35299,2846352,296734,125535,71289,263.253,-659
9.35369,2847678,297023,125623,71371,263.253,-701
9.35438,2848902,297276,125645,71496,263.253,-666
9.35508,2850194,297516,125780,71513,263.253,-653
9.35577,2851445,297745,125783,71627,263.253,-642
9.35647,2852654,298010,125749,71629,263.253,-679
9.35716,2853854,298249,125915,71746,263.253,-653
9.35785,2855118,298497,126021,71767,263.253,-662
9.35855,2856489,298718,126148,71819,263.253,-636
9.35924,2857816,298949,126140,71864,263.253,-646
9.35994,2859134,299162,126284,71960,263.253,-628
9.36063,2860363,299427,126426,71993,263.253,-681
9.36133,2861522,299693,126357,72035,263.253,-682
9.36202,2862904,299909,126507,72108,263.253,-632
9.36271,2864238,300133,126752,72223,263.253,-641
9.36341,2865436,300376,126785,72319,263.253,-660
9.3641,2866654,300622,126810,72402,263.253,-663
9.3648,2867815,300871,126920,72434,263.253,-667
9.36549,2869147,301095,127068,72549,263.253,-642
9.36619,2870443,301407,127101,72564,263.253,-730
9.36688,2871734,301637,127020,72720,263.253,-649
9.36757,2873047,301911,127233,72814,263.253,-693
9.36827,2874381,302114,127349,72885,263.253,-622
9.36896,2875589,302358,127542,72889,263.253,-664
9.36966,2876893,302605,127627,72963,263.253,-667
9.37035,2878101,302894,127652,72956,263.253,-709
9.37105,2879361,303136,127778,73087,263.253,-663
9.37174,2880702,303350,127798,73177,263.253,-635
9.37243,2881958,303597,127975,73238,263.253,-668
9.37313,2883219,303853,128010,73334,263.253,-678
9.37382,2884463,304093,128025,73397,263.253,-662
9.37452,2885640,304337,128107,73493,263.253,-666
9.37521,2886970,304592,128337,73553,263.253,-678
9.37591,2888292,304832,128472,73601,263.253,-663
9.3766,2889524,305115,128480,73687,263.253,-706
9.37729,2890901,305382,128581,73737,263.253,-691
9.37799,2892201,305635,128585,73788,263.253,-677
9.37868,2893586,305861,128702,73889,263.253,-650
9.37938,2894908,306067,128873,74010,263.253,-631
9.38007,2896140,306349,128858,74029,263.253,-707
9.38077,2897422,306616,129015,74080,263.253,-692
9.38146,2898702,306915,129104,74156,263.253,-725
9.38215,2899980,307182,129204,74216,263.253,-693
9.38285,2901234,307418,129312,74396,263.253,-663
9.38354,2902540,307640,129425,74494,263.253,-649
9.38424,2903881,307898,129385,74438,263.253,-685
9.38493,2905152,308162,129593,74554,263.253,-692
9.38563,2906395,308406,129706,74534,263.253,-672
9.38632,2907705,308650,129807,74632,263.253,-672
9.38701,2909052,308903,129803,74686,263.253,-682
9.38771,2910301,309148,129846,74732,263.253,-674
9.3884,2911509,309407,130071,74907,263.253,-688
9.3891,2912867,309606,130051,75043,263.253,-629
9.38979,2914141,309889,130135,75078,263.253,-713
9.39049,2915425,310154,130243,75167,263.253,-695
9.39118,2916691,310416,130398,75252,263.253,-693
9.39187,2917881,310694,130461,75302,263.253,-709
9.39257,2919228,310908,130526,75464,263.253,-646
9.39326,2920520,311161,130746,75506,263.253,-685
9.39396,2921833,311383,130776,75666,263.253,-654
9.39465,2923134,311638,130805,75610,263.253,-687
9.39535,2924433,311878,130894,75726,263.253,-673
9.39604,2925784,312126,131029,75820,263.253,-681
9.39673,2927035,312409,131041,75830,263.253,-717
9.39743,2928259,312722,131255,75882,263.253,-747
9.39812,2929565,312972,131180,75967,263.253,-684
9.39882,2930822,313260,131499,76005,263.253,-723
9.39951,2932143,313530,131424,76167,263.253,-705
9.40021,2933527,313770,131638,76283,263.253,-675
9.4009,2934845,314031,131629,76310,263.253,-697
9.40159,2936066,314368,131773,76297,263.253,-773
9.40229,2937357,314627,131778,76431,263.253,-696
9.40298,2938623,314883,131929,76519,263.253,-693
9.40368,2939867,315182,132020,76533,263.253,-736
9.40437,2941208,315410,132082,76601,263.253,-666
9.40507,2942570,315621,132181,76711,263.253,-649
9.40576,2943846,315881,132277,76720,263.253,-698
9.40645,2945112,316163,132326,76736,263.253,-721
9.40715,2946350,316443,132383,76854,263.253,-719
9.40784,2947586,316742,132556,76952,263.253,-739
9.40854,2948879,317038,132683,76933,263.253,-736
9.40923,2950146,317312,132735,77109,263.253,-714
9.40993,2951452,317543,132893,77251,263.253,-672
9.41062,2952772,317746,132969,77411,263.253,-644
9.41131,2954064,318027,133013,77345,263.253,-722
9.41201,2955340,318326,133240,77423,263.253,-741
9.4127,2956596,318594,133260,77457,263.253,-710
9.4134,2957827,318888,133325,77599,263.253,-736
9.41409,2959111,319132,133437,77685,263.253,-687
9.41479,2960348,319417,133505,77661,263.253,-728
9.41548,2961535,319703,133623,77723,263.253,-730
9.41617,2962775,319976,133628,77786,263.253,-717
9.41687,2964018,320254,133771,77893,263.253,-722
9.41756,2965268,320593,133787,77888,263.253,-784
9.41826,2966567,320878,134025,78003,263.253,-730
9.41895,2967865,321150,134184,78084,263.253,-718
9.41965,2969114,321466,134215,78073,263.253,-762
9.42034,2970373,321693,134208,78205,263.253,-673
9.42103,2971649,321960,134324,78281,263.253,-714
9.42173,2972976,322232,134415,78245,263.253,-719
9.42242,2974245,322491,134472,78422,263.253,-707
9.42312,2975553,322767,134461,78493,263.253,-724
9.42381,2976854,323034,134860,78551,263.253,-715
9.42451,2978198,323280,134781,78666,263.253,-695
9.4252,2979492,323588,134881,78598,263.253,-757
9.42589,2980795,323866,134957,78643,263.253,-727
9.42659,2982121,324162,135110,78733,263.253,-746
9.42728,2983344,324447,135168,78763,263.253,-735
9.42798,2984676,324676,135164,78868,263.253,-680
9.42867,2985944,324966,135270,78931,263.253,-741
9.42937,2987306,325239,135483,78965,263.253,-724
9.43006,2988697,325452,135606,78986,263.253,-665
9.43075,2990057,325751,135486,79075,263.253,-751
9.43145,2991378,325976,135556,79151,263.253,-677
9.43214,2992729,326283,135772,79147,263.253,-760
9.43284,2994034,326567,136006,79229,263.253,-737
9.43353,2995354,326841,135954,79250,263.253,-728
9.43423,2996643,327136,136086,79309,263.253,-749
9.43492,2997837,327457,136227,79395,263.253,-775
9.43561,2999050,327772,136233,79465,263.253,-770
9.43631,3000339,328028,136369,79505,263.253,-711
9.437,3001620,328298,136443,79534,263.253,-726
9.4377,3002893,328574,136567,79624,263.253,-732
9.43839,3004171,328875,136563,79676,263.253,-757
9.43909,3005506,329153,136613,79769,263.253,-735
9.43978,3006729,329475,136726,79861,263.253,-779
9.44047,3008040,329744,136843,80014,263.253,-727
9.44117,3009453,330001,136987,80043,263.253,-715
9.44186,3010775,330282,137095,80058,263.253,-739
9.44256,3012024,330580,137178,80200,263.253,-757
9.44325,3013312,330850,137227,80231,263.253,-729
9.44394,3014630,331163,137262,80314,263.253,-773
9.44464,3015861,331434,137358,80427,263.253,-731
9.44533,3017214,331644,137709,80556,263.253,-670
9.44603,3018546,331894,137709,80653,263.253,-711
9.44672,3019875,332187,137709,80713,263.253,-754
9.44742,3021216,332484,137852,80770,263.253,-758
9.44811,3022451,332780,137932,80878,263.253,-758
9.4488,3023741,333052,138046,80952,263.253,-734
9.4495,3025073,333376,138180,81020,263.253,-787
9.45019,3026341,333679,138121,81012,263.253,-766
9.45089,3027644,333955,138287,81123,263.253,-739
9.45158,3028892,334244,138562,81228,263.253,-753
9.45228,3030126,334515,138606,81317,263.253,-735
9.45297,3031394,334819,138606,81221,263.253,-769
9.45366,3032733,335112,138702,81361,263.253,-758
9.45436,3034004,335445,138909,81345,263.253,-798
9.45505,3035244,335769,138873,81461,263.253,-790
9.45575,3036657,336067,138985,81604,263.253,-764
9.45644,3037948,336387,139040,81687,263.253,-787
9.45714,3039213,336659,139176,81817,263.253,-739
9.45783,3040548,336957,139278,81817,263.253,-766
9.45852,3041858,337272,139350,81854,263.253,-783
9.45922,3043145,337580,139528,81913,263.253,-776
9.45991,3044420,337864,139551,82026,263.253,-753
9.46061,3045707,338185,139611,82037,263.253,-790
9.4613,3047089,338450,139713,82171,263.253,-735
9.462,3048354,338720,139828,82238,263.253,-740
9.46269,3049604,339062,140013,82257,263.253,-812
9.46338,3050919,339377,140089,82356,263.253,-786
9.46408,3052171,339641,140244,82520,263.253,-735
9.46477,3053377,339932,140148,82595,263.253,-763
9.46547,3054694,340208,140434,82659,263.253,-748
9.46616,3056083,340456,140431,82770,263.253,-721
9.46686,3057418,340772,140680,82767,263.253,-789
9.46755,3058724,341049,140702,82798,263.253,-750
9.46824,3060030,341315,140749,82824,263.253,-740
9.46894,3061321,341659,140814,82867,263.253,-818
9.46963,3062576,341948,140965,82992,263.253,-764
9.47033,3064015,342226,140942,83035,263.253,-753
9.47102,3065301,342529,141080,83066,263.253,-778
9.47172,3066647,342835,141387,83110,263.253,-782
9.47241,3067888,343158,141208,83065,263.253,-799
9.4731,3069249,343411,141346,83186,263.253,-730
9.4738,3070459,343708,141585,83334,263.253,-774
9.47449,3071721,344063,141637,83311,263.253,-832
9.47519,3073098,344311,141826,83468,263.253,-726
9.47588,3074488,344578,141687,83551,263.253,-745
9.47658,3075825,344878,141923,83639,263.253,-779
9.47727,3077161,345141,142044,83741,263.253,-742
9.47796,3078365,345472,142087,83686,263.253,-810
9.47866,3079707,345775,142213,83756,263.253,-783
9.47935,3081031,346085,142249,83810,263.253,-790
9.48005,3082419,346394,142422,83853,263.253,-790
9.48074,3083739,346745,142440,83771,263.253,-832
9.48144,3085009,347048,142421,83890,263.253,-785
9.48213,3086302,347357,142557,83982,263.253,-791
9.48282,3087671,347655,142622,84071,263.253,-780
9.48352,3089138,347898,142733,84205,263.253,-726
9.48421,3090502,348196,142975,84223,263.253,-781
9.48491,3091745,348519,143016,84208,263.253,-807
9.4856,3093085,348824,143032,84294,263.253,-789
9.4863,3094410,349111,143272,84387,263.253,-771
9.48699,3095734,349446,143249,84422,263.253,-820
9.48768,3096979,349806,143422,84433,263.253,-845
9.48838,3098278,350084,143500,84590,263.253,-764
9.48907,3099515,350383,143566,84622,263.253,-785
9.48977,3100854,350635,143711,84770,263.253,-739
9.49046,3102220,350943,143817,84875,263.253,-795
9.49116,3103508,351228,143828,84976,263.253,-772
9.49185,3104950,351469,144039,85016,263.253,-729
9.49254,3106357,351767,144048,85016,263.253,-786
9.49324,3107643,352130,144202,85122,263.253,-852
9.49393,3108971,352438,144333,85261,263.253,-797
9.49463,3110208,352708,144394,85403,263.253,-759
9.49532,3111541,352993,144420,85462,263.253,-775
9.49602,3112919,353268,144774,85493,263.253,-765
9.49671,3114193,353601,144824,85539,263.253,-824
9.4974,3115570,353893,144758,85633,263.253,-783
9.4981,3116875,354195,144851,85674,263.253,-794
9.49879,3118115,354517,144996,85719,263.253,-814
9.49949,3119395,354805,145127,85791,263.253,-780
9.50018,3120695,355138,145240,85794,263.253,-826
9.50088,3122028,355457,145215,85819,263.253,-812
9.50157,3123383,355727,145344,85995,263.253,-764
9.50226,3124687,356050,145533,86092,263.253,-817
9.50296,3125996,356363,145572,86143,263.253,-808
9.50365,3127301,356676,145679,86229,263.253,-808
9.50435,3128580,356980,145827,86357,263.253,-799
9.50504,3129836,357258,145952,86499,263.253,-774
9.50574,3131141,357586,145812,86611,263.253,-824
9.50643,3132569,357837,146077,86761,263.253,-748
9.50712,3133852,358138,146290,86761,263.253,-798
9.50782,3135196,358422,146297,86806,263.253,-781
9.50851,3136579,358720,146368,86893,263.253,-796
9.50921,3137904,359011,146574,87023,263.253,-789
9.5099,3139322,359337,146587,87025,263.253,-825
9.5106,3140666,359643,146555,87083,263.253,-805
9.51129,3142091,359924,146928,87216,263.253,-781
9.51198,3143538,360185,146978,87272,263.253,-761
9.51268,3144901,360497,146832,87300,263.253,-812
9.51337,3146168,360825,147034,87487,263.253,-829
9.51407,3147485,361128,147152,87556,263.253,-804
9.51476,3148798,361426,147364,87611,263.253,-800
9.51546,3150161,361745,147347,87678,263.253,-821
9.51615,3151429,362044,147468,87758,263.253,-801
9.51684,3152711,362391,147451,87766,263.253,-850
9.51754,3154112,362699,147628,87880,263.253,-811
9.51823,3155440,363020,147755,87954,263.253,-825
9.51893,3156804,363289,147893,88106,263.253,-773
9.51962,3158118,363679,147960,87994,263.253,-895
9.52032,3159425,363995,148047,88139,263.253,-821
9.52101,3160642,364350,148244,88195,263.253,-861
9.5217,3162077,364641,148124,88344,263.253,-797
9.5224,3163426,364944,148442,88458,263.253,-809
9.52309,3164754,365249,148425,88551,263.253,-812
9.52379,3166074,365554,148578,88632,263.253,-812
9.52448,3167421,365846,148560,88740,263.253,-800
9.52518,3168785,366166,148752,88805,263.253,-828
9.52587,3170192,366431,148775,88979,263.253,-774
9.52656,3171597,366744,148924,89050,263.253,-822
9.52726,3172911,367068,149066,89002,263.253,-833
