time,N,dead,CTL,con,tumrad,deaths
7.52566,782177,31468,14814,8960,165.689,-83
7.52636,782577,31498,14825,8957,165.689,-74
7.52705,782995,31529,14899,8956,165.689,-75
7.52775,783375,31576,14908,8946,165.689,-91
7.52844,783754,31610,14867,8957,165.689,-78
7.52913,784158,31653,14930,8949,165.689,-87
7.52983,784595,31665,14938,8963,165.689,-56
7.53052,785011,31694,14910,8952,165.689,-73
7.53122,785397,31729,14925,8943,165.689,-79
7.53191,785799,31769,14972,8981,165.689,-84
7.53261,786215,31810,14948,8973,165.689,-85
7.5333,786674,31844,14998,9007,165.689,-78
7.53399,787051,31874,15012,8985,165.689,-74
7.53469,787448,31903,14995,8987,165.689,-73
7.53538,787867,31932,15033,9009,165.689,-73
7.53608,788294,31961,14981,9029,165.689,-73
7.53677,788728,31992,15027,9041,165.689,-75
7.53747,789158,32028,15045,9011,165.689,-80
7.53816,789626,32045,15073,9029,165.689,-61
7.53885,790075,32077,15101,9032,165.689,-77
7.53955,790487,32112,15115,9048,165.689,-80
7.54024,790899,32147,15124,9074,165.689,-80
7.54094,791304,32177,15142,9077,165.689,-75
7.54163,791713,32219,15114,9072,165.689,-87
7.54233,792128,32249,15169,9089,165.689,-75
7.54302,792542,32288,15204,9118,165.689,-84
7.54371,792964,32322,15223,9147,165.689,-79
7.54441,793362,32364,15207,9136,165.689,-87
7.5451,793815,32379,15264,9149,165.689,-60
7.5458,794228,32409,15268,9157,165.689,-75
7.54649,794660,32441,15262,9158,165.689,-77
7.54719,795089,32476,15296,9156,165.689,-80
7.54788,795537,32502,15290,9180,165.689,-71
7.54857,795956,32527,15287,9145,165.689,-70
7.54927,796369,32566,15400,9137,165.689,-84
7.54996,796828,32583,15345,9172,165.689,-62
7.55066,797239,32613,15376,9218,165.689,-75
7.55135,797639,32641,15343,9213,165.689,-73
7.55205,798068,32674,15354,9221,165.689,-78
7.55274,798473,32712,15417,9210,165.689,-83
7.55343,798908,32740,15403,9239,165.689,-73
7.55413,799352,32771,15436,9268,165.689,-76
7.55482,799788,32804,15444,9277,165.689,-79
7.55552,800181,32833,15444,9293,165.689,-75
7.55621,800539,32870,15473,9286,165.689,-83
7.55691,800989,32905,15490,9292,165.689,-81
7.5576,801381,32939,15533,9286,165.689,-80
7.55829,801861,32971,15532,9324,165.689,-78
7.55899,802309,32987,15543,9360,165.689,-62
7.55968,802773,33024,15565,9342,165.689,-83
7.56038,803215,33055,15541,9342,165.689,-77
7.56107,803642,33086,15549,9360,165.689,-77
7.56177,804054,33131,15623,9350,165.689,-91
7.56246,804460,33176,15620,9337,165.689,-91
7.56315,804871,33212,15605,9352,165.689,-82
7.56385,805326,33235,15659,9371,165.689,-69
7.56454,805747,33270,15663,9387,165.689,-81
7.56524,806153,33307,15667,9377,165.689,-83
7.56593,806597,33333,15697,9410,165.689,-72
7.56663,807009,33381,15711,9410,165.689,-94
7.56732,807456,33415,15747,9455,165.689,-80
7.56801,807878,33448,15749,9419,165.689,-79
7.56871,808312,33470,15778,9478,165.689,-68
7.5694,808771,33506,15744,9459,165.689,-82
7.5701,809181,33528,15816,9479,165.689,-69
7.57079,809590,33556,15847,9482,165.689,-75
7.57149,810021,33581,15835,9529,165.689,-72
7.57218,810461,33629,15791,9512,165.689,-95
7.57287,810888,33672,15809,9517,165.689,-90
7.57357,811320,33714,15826,9519,165.689,-89
7.57426,811734,33756,15903,9538,165.689,-89
7.57496,812158,33781,15904,9594,165.689,-72
7.57565,812621,33817,15972,9595,165.689,-83
7.57634,813043,33845,15898,9596,165.689,-75
7.57704,813448,33883,15939,9604,165.689,-85
7.57773,813818,33910,15963,9625,165.689,-74
7.57843,814294,33948,15998,9658,165.689,-85
7.57912,814690,33989,15973,9670,165.689,-88
7.57982,815110,34026,15967,9678,165.689,-84
7.58051,815539,34059,16072,9680,165.689,-80
7.5812,816002,34088,16082,9686,165.689,-76
7.5819,816410,34130,16074,9686,165.689,-89
7.58259,816858,34158,16120,9733,165.689,-75
7.58329,817279,34190,16064,9742,165.689,-79
7.58398,817687,34222,16055,9759,165.689,-79
7.58468,818111,34248,16047,9753,165.689,-74
7.58537,818519,34278,16123,9750,165.689,-78
7.58606,818933,34315,16142,9773,165.689,-85
7.58676,819376,34334,16152,9809,165.689,-67
7.58745,819814,34366,16146,9792,165.689,-80
7.58815,820243,34383,16192,9828,165.689,-65
7.58884,820666,34417,16188,9826,165.689,-82
7.58954,821097,34458,16212,9845,165.689,-89
7.59023,821533,34492,16296,9872,165.689,-82
7.59092,821959,34537,16263,9866,165.689,-93
7.59162,822377,34577,16309,9887,165.689,-88
7.59231,822815,34622,16306,9867,165.689,-93
7.59301,823259,34656,16305,9879,165.689,-82
7.5937,823673,34710,16322,9859,165.689,-102
7.5944,824125,34745,16382,9933,165.689,-83
7.59509,824524,34781,16391,9941,165.689,-84
7.59578,824960,34823,16381,9922,165.689,-90
7.59648,825375,34862,16422,9935,165.689,-87
7.59717,825842,34881,16427,9968,165.689,-67
7.59787,826254,34911,16450,9970,165.689,-78
7.59856,826692,34954,16435,9956,165.689,-91
7.59926,827149,34975,16492,9979,165.689,-70
7.59995,827593,35006,16482,9997,165.689,-80
7.60064,828035,35042,16529,10001,165.689,-85
7.60134,828477,35068,16497,10018,165.689,-75
7.60203,828891,35124,16493,9994,165.689,-105
7.60273,829269,35185,16572,9975,165.689,-110
7.60342,829745,35218,16533,10001,165.689,-82
7.60412,830172,35253,16562,10021,165.689,-84
7.60481,830633,35285,16575,10023,165.689,-81
7.6055,831052,35321,16616,10036,165.689,-85
7.6062,831476,35348,16614,10066,165.689,-76
7.60689,831896,35389,16605,10045,165.689,-90
7.60759,832338,35405,16699,10077,165.689,-65
7.60828,832738,35441,16668,10071,165.689,-85
7.60898,833162,35484,16635,10101,165.689,-92
7.60967,833621,35528,16702,10088,165.689,-93
7.61036,834088,35553,16726,10092,165.689,-74
7.61106,834517,35587,16781,10082,165.689,-83
7.61175,834941,35626,16750,10086,165.689,-88
7.61245,835381,35665,16801,10115,165.689,-88
7.61314,835776,35711,16770,10153,165.689,-96
7.61384,836212,35728,16833,10151,165.689,-67
7.61453,836625,35758,16770,10158,165.689,-80
7.61522,837061,35788,16870,10189,165.689,-80
7.61592,837531,35828,16819,10201,165.689,-90
7.61661,837957,35855,16871,10199,165.689,-77
7.61731,838411,35893,16876,10230,165.689,-88
7.618,838868,35928,16903,10268,165.689,-85
7.6187,839304,35973,16940,10264,165.689,-95
7.61939,839748,36012,17011,10282,165.689,-89
7.62008,840178,36050,16942,10298,165.689,-88
7.62078,840617,36076,17003,10344,165.689,-76
7.62147,841041,36114,17015,10354,165.689,-88
7.62217,841460,36169,17057,10337,165.689,-105
7.62286,841881,36206,17041,10362,165.689,-87
7.62356,842289,36250,17029,10351,165.689,-94
7.62425,842722,36297,17093,10367,165.689,-97
7.62494,843155,36334,17054,10392,165.689,-87
7.62564,843558,36368,17128,10409,165.689,-84
7.62633,843984,36400,17099,10386,165.689,-83
7.62703,844441,36441,17098,10405,165.689,-92
7.62772,844812,36487,17144,10429,165.689,-97
7.62842,845275,36514,17160,10459,165.689,-78
7.62911,845738,36552,17192,10450,165.689,-89
7.6298,846173,36603,17188,10458,165.689,-102
7.6305,846624,36645,17193,10468,165.689,-93
7.63119,847064,36681,17188,10456,165.689,-87
7.63189,847539,36709,17262,10465,165.689,-79
7.63258,847991,36747,17271,10478,165.689,-89
7.63328,848462,36776,17256,10491,165.689,-80
7.63397,848921,36805,17253,10512,165.689,-80
7.63466,849363,36844,17297,10514,165.689,-90
7.63536,849807,36884,17307,10517,165.689,-91
7.63605,850256,36916,17327,10530,165.689,-83
7.63675,850682,36956,17363,10549,165.689,-91
7.63744,851113,36998,17339,10530,165.689,-93
7.63814,851544,37029,17395,10575,165.689,-82
7.63883,851995,37075,17365,10553,165.689,-97
7.63952,852442,37110,17397,10595,165.689,-86
7.64022,852836,37165,17425,10543,165.689,-107
7.64091,853236,37230,17431,10556,165.689,-117
7.64161,853705,37266,17504,10584,165.689,-88
7.6423,854108,37303,17467,10586,165.689,-89
7.643,854542,37336,17478,10579,165.689,-85
7.64369,855000,37382,17544,10596,165.689,-98
7.64438,855445,37419,17506,10605,165.689,-89
7.64508,855878,37464,17535,10618,165.689,-97
7.64577,856349,37494,17601,10613,165.689,-82
7.64647,856828,37519,17611,10646,165.689,-77
7.64716,857273,37564,17601,10654,165.689,-97
7.64786,857766,37606,17665,10679,165.689,-94
7.64855,858232,37632,17617,10702,165.689,-78
7.64924,858697,37689,17678,10658,165.689,-109
7.64994,859173,37724,17733,10694,165.689,-87
7.65063,859573,37774,17680,10689,165.689,-102
7.65133,860006,37822,17704,10686,165.689,-100
7.65202,860438,37863,17702,10716,165.689,-94
7.65272,860851,37898,17745,10726,165.689,-88
7.65341,861282,37945,17763,10734,165.689,-100
7.6541,861699,38006,17778,10727,165.689,-114
7.6548,862162,38047,17753,10767,165.689,-94
7.65549,862605,38069,17815,10804,165.689,-75
7.65619,863060,38112,17792,10781,165.689,-96
7.65688,863443,38145,17862,10822,165.689,-86
7.65758,863893,38169,17914,10854,165.689,-77
7.65827,864295,38220,17941,10846,165.689,-104
7.65896,864707,38271,17880,10810,165.689,-104
7.65966,865175,38310,17921,10829,165.689,-92
7.66035,865602,38344,17914,10861,165.689,-87
7.66105,866038,38377,17965,10853,165.689,-86
7.66174,866459,38431,17962,10856,165.689,-107
7.66244,866903,38472,17921,10878,165.689,-94
7.66313,867355,38516,17991,10916,165.689,-97
7.66382,867824,38553,17994,10920,165.689,-90
7.66452,868276,38595,18005,10918,165.689,-96
7.66521,868714,38619,18052,10929,165.689,-78
7.66591,869185,38651,18056,10961,165.689,-86
7.6666,869616,38679,18087,10967,165.689,-82
7.66729,870081,38720,18087,10991,165.689,-95
7.66799,870506,38767,18112,10998,165.689,-101
7.66868,870955,38802,18181,11005,165.689,-89
7.66938,871437,38835,18132,11010,165.689,-87
7.67007,871858,38871,18161,11022,165.689,-90
7.67077,872333,38896,18160,11053,165.689,-79
7.67146,872786,38934,18194,11065,165.689,-92
7.67215,873243,38970,18257,11085,165.689,-90
7.67285,873718,39014,18199,11080,165.689,-98
7.67354,874156,39057,18257,11123,165.689,-97
7.67424,874582,39109,18306,11121,165.689,-106
7.67493,875040,39151,18280,11168,165.689,-96
7.67563,875551,39174,18346,11180,165.689,-77
7.67632,875999,39216,18289,11181,165.689,-96
7.67701,876420,39259,18314,11190,165.689,-97
7.67771,876855,39294,18340,11212,165.689,-90
7.6784,877301,39339,18361,11244,165.689,-100
7.6791,877772,39379,18363,11269,165.689,-95
7.67979,878226,39418,18444,11304,165.689,-94
7.68049,878667,39467,18453,11295,165.689,-104
7.68118,879115,39516,18481,11312,165.689,-104
7.68187,879573,39553,18477,11326,165.689,-92
7.68257,880023,39610,18494,11339,165.689,-112
7.68326,880422,39655,18552,11346,165.689,-100
7.68396,880899,39692,18546,11339,165.689,-92
7.68465,881343,39713,18583,11367,165.689,-76
7.68535,881854,39735,18544,11384,165.689,-77
7.68604,882315,39786,18551,11381,165.689,-106
7.68673,882763,39829,18569,11410,165.689,-98
7.68743,883239,39860,18640,11431,165.689,-86
7.68812,883692,39920,18634,11457,165.689,-115
7.68882,884126,39975,18667,11463,165.689,-110
7.68951,884603,40029,18646,11462,165.689,-110
7.69021,885055,40070,18667,11483,165.689,-97
7.6909,885534,40104,18728,11460,165.689,-90
7.69159,886006,40151,18719,11482,165.689,-103
7.69229,886462,40194,18723,11490,165.689,-99
7.69298,886948,40231,18775,11502,165.689,-93
7.69368,887380,40269,18794,11527,165.689,-94
7.69437,887830,40309,18805,11560,165.689,-96
7.69507,888284,40334,18860,11593,165.689,-81
7.69576,888753,40373,18856,11580,165.689,-95
7.69645,889238,40423,18844,11560,165.689,-106
7.69715,889689,40465,18900,11573,165.689,-98
7.69784,890147,40517,18900,11571,165.689,-108
7.69854,890625,40553,18914,11614,165.689,-92
7.69923,891046,40594,18940,11611,165.689,-97
7.69993,891515,40630,18887,11634,165.689,-92
7.70062,891967,40658,18943,11648,165.689,-84
7.70131,892460,40703,18957,11633,165.689,-101
7.70201,892946,40735,18994,11658,165.689,-89
7.7027,893393,40788,19087,11679,165.689,-110
7.7034,893851,40836,19020,11708,165.689,-105
7.70409,894317,40875,19057,11729,165.689,-96
7.70479,894730,40907,19097,11751,165.689,-89
7.70548,895190,40968,19060,11767,165.689,-118
7.70617,895627,41017,19129,11796,165.689,-106
7.70687,896088,41058,19120,11816,165.689,-98
7.70756,896558,41099,19117,11840,165.689,-98
7.70826,896985,41151,19221,11825,165.689,-109
7.70895,897477,41208,19182,11832,165.689,-114
7.70965,897946,41252,19176,11830,165.689,-101
7.71034,898442,41292,19199,11854,165.689,-97
7.71103,898924,41338,19237,11866,165.689,-103
7.71173,899384,41381,19289,11903,165.689,-100
7.71242,899861,41429,19304,11890,165.689,-105
7.71312,900325,41482,19300,11940,165.689,-111
7.71381,900824,41535,19308,11931,165.689,-111
7.71451,901247,41579,19341,11964,165.689,-102
7.7152,901706,41625,19308,11968,165.689,-104
7.71589,902181,41669,19316,11988,165.689,-102
7.71659,902661,41716,19376,12004,165.689,-105
7.71728,903096,41771,19458,12005,165.689,-113
7.71798,903581,41809,19461,12029,165.689,-96
7.71867,904078,41837,19413,12058,165.689,-86
7.71937,904574,41867,19420,12107,165.689,-88
7.72006,904994,41926,19500,12061,165.689,-117
7.72075,905451,41974,19492,12099,165.689,-106
7.72145,905904,42043,19515,12073,165.689,-127
7.72214,906350,42072,19528,12126,165.689,-87
7.72284,906829,42106,19617,12141,165.689,-92
7.72353,907274,42150,19564,12148,165.689,-102
7.72423,907757,42201,19570,12165,165.689,-110
7.72492,908190,42236,19574,12180,165.689,-94
7.72561,908631,42290,19617,12166,165.689,-113
7.72631,909110,42326,19602,12185,165.689,-95
7.727,909559,42384,19629,12194,165.689,-117
7.7277,909989,42439,19666,12209,165.689,-114
7.72839,910424,42498,19668,12173,165.689,-118
7.72909,910879,42557,19672,12192,165.689,-118
7.72978,911332,42596,19705,12202,165.689,-98
7.73047,911815,42635,19753,12270,165.689,-98
7.73117,912315,42666,19774,12266,165.689,-90
7.73186,912768,42720,19787,12285,165.689,-113
7.73256,913205,42776,19827,12305,165.689,-115
7.73325,913675,42822,19846,12335,165.689,-105
7.73395,914153,42879,19868,12330,165.689,-116
7.73464,914581,42920,19918,12375,165.689,-101
7.73533,915035,42965,19876,12365,165.689,-105
7.73603,915516,43017,19838,12365,165.689,-112
7.73672,915980,43061,19952,12392,165.689,-104
7.73742,916437,43103,20037,12379,165.689,-102
7.73811,916897,43140,19985,12415,165.689,-97
7.73881,917349,43176,20047,12433,165.689,-96
7.7395,917802,43227,19979,12436,165.689,-111
7.74019,918236,43292,20004,12411,165.689,-125
7.74089,918710,43350,20064,12452,165.689,-118
7.74158,919186,43403,20034,12478,165.689,-113
7.74228,919664,43441,20082,12498,165.689,-98
7.74297,920174,43482,20121,12540,165.689,-101
7.74367,920608,43528,20085,12539,165.689,-106
7.74436,921046,43585,20178,12537,165.689,-117
7.74505,921494,43638,20201,12588,165.689,-114
7.74575,921938,43682,20195,12579,165.689,-105
7.74644,922398,43722,20213,12617,165.689,-101
7.74714,922889,43759,20166,12630,165.689,-98
7.74783,923362,43817,20225,12617,165.689,-119
7.74853,923839,43888,20315,12647,165.689,-132
7.74922,924277,43928,20264,12648,165.689,-101
7.74991,924738,43975,20296,12668,165.689,-108
7.75061,925234,44018,20326,12694,165.689,-104
7.7513,925736,44046,20304,12693,165.689,-89
7.752,926265,44084,20344,12717,165.689,-99
7.75269,926739,44133,20288,12730,165.689,-110
7.75339,927215,44164,20369,12757,165.689,-92
7.75408,927704,44203,20384,12749,165.689,-100
7.75477,928169,44256,20373,12755,165.689,-114
7.75547,928632,44308,20386,12785,165.689,-113
7.75616,929113,44382,20423,12794,165.689,-136
7.75686,929611,44442,20503,12801,165.689,-122
7.75755,930091,44482,20509,12817,165.689,-102
7.75824,930579,44532,20592,12827,165.689,-112
7.75894,931084,44575,20528,12868,165.689,-105
7.75963,931548,44616,20509,12891,165.689,-103
7.76033,931986,44669,20577,12892,165.689,-115
7.76102,932451,44721,20614,12908,165.689,-114
7.76172,932909,44767,20623,12921,165.689,-108
7.76241,933386,44804,20626,12968,165.689,-99
7.7631,933843,44855,20652,12995,165.689,-113
7.7638,934313,44906,20691,13019,165.689,-113
7.76449,934776,44950,20724,13026,165.689,-106
7.76519,935215,45012,20714,13050,165.689,-124
7.76588,935676,45059,20740,13069,165.689,-110
7.76658,936144,45105,20821,13119,165.689,-109
7.76727,936655,45150,20741,13130,165.689,-108
7.76796,937184,45186,20761,13137,165.689,-99
7.76866,937734,45216,20809,13204,165.689,-93
7.76935,938167,45285,20839,13130,165.689,-132
7.77005,938631,45338,20856,13207,165.689,-116
7.77074,939092,45395,20870,13230,165.689,-120
7.77144,939565,45458,20897,13226,165.689,-126
7.77213,940067,45513,20946,13203,165.689,-118
7.77282,940512,45579,20940,13203,165.689,-129
7.77352,941008,45613,20986,13254,165.689,-97
7.77421,941479,45654,21027,13275,165.689,-104
7.77491,941960,45706,21050,13270,165.689,-115
7.7756,942404,45746,21038,13273,165.689,-103
7.7763,942846,45800,21039,13276,165.689,-118
7.77699,943331,45863,21081,13281,165.689,-127
7.77768,943809,45895,21036,13314,165.689,-96
7.77838,944275,45943,21075,13310,165.689,-112
7.77907,944744,45982,21121,13338,165.689,-103
7.77977,945154,46040,21096,13315,165.689,-122
7.78046,945584,46096,21151,13336,165.689,-120
7.78116,946096,46139,21206,13404,165.689,-107
7.78185,946529,46194,21189,13401,165.689,-119
7.78254,946967,46251,21178,13406,165.689,-121
7.78324,947477,46312,21224,13419,165.689,-125
7.78393,947969,46364,21187,13468,165.689,-116
7.78463,948454,46417,21330,13494,165.689,-117
7.78532,948926,46466,21304,13523,165.689,-113
7.78602,949385,46512,21334,13514,165.689,-111
7.78671,949851,46568,21380,13532,165.689,-121
7.7874,950310,46608,21323,13543,165.689,-105
7.7881,950808,46654,21378,13575,165.689,-111
7.78879,951299,46696,21434,13597,165.689,-107
7.78949,951772,46752,21394,13608,165.689,-121
7.79018,952210,46810,21455,13605,165.689,-123
7.79088,952691,46866,21427,13628,165.689,-121
7.79157,953160,46915,21453,13622,165.689,-114
7.79226,953682,46971,21428,13612,165.689,-121
7.79296,954163,47028,21504,13636,165.689,-122
7.79365,954643,47082,21536,13674,165.689,-119
7.79435,955122,47128,21568,13697,165.689,-111
7.79504,955614,47175,21540,13711,165.689,-112
7.79574,956111,47220,21683,13724,165.689,-111
7.79643,956556,47277,21611,13721,165.689,-123
7.79712,957045,47336,21651,13708,165.689,-125
7.79782,957507,47404,21635,13717,165.689,-134
7.79851,958007,47439,21651,13746,165.689,-101
7.79921,958502,47506,21684,13725,165.689,-133
7.7999,958935,47577,21733,13736,165.689,-137
7.8006,959362,47634,21725,13759,165.689,-123
7.80129,959846,47695,21763,13801,165.689,-127
7.80198,960362,47727,21750,13827,165.689,-98
7.80268,960869,47770,21798,13833,165.689,-109
7.80337,961362,47810,21745,13854,165.689,-106
7.80407,961863,47861,21818,13862,165.689,-117
7.80476,962352,47910,21828,13871,165.689,-115
7.80546,962855,47942,21874,13913,165.689,-99
7.80615,963335,47988,21889,13943,165.689,-113
7.80684,963822,48051,21904,13931,165.689,-130
7.80754,964333,48106,21937,13927,165.689,-122
7.80823,964812,48166,21935,13926,165.689,-127
7.80893,965278,48215,21956,13944,165.689,-116
7.80962,965766,48261,21961,13962,165.689,-113
7.81032,966260,48314,21982,13989,165.689,-120
7.81101,966764,48364,22052,14006,165.689,-117
7.8117,967262,48416,22022,14031,165.689,-119
7.8124,967761,48455,22097,14079,165.689,-106
7.81309,968251,48509,22103,14099,165.689,-121
7.81379,968708,48555,22150,14123,165.689,-113
7.81448,969157,48604,22134,14108,165.689,-116
7.81518,969610,48674,22136,14103,165.689,-138
7.81587,970068,48740,22124,14090,165.689,-134
7.81656,970580,48775,22192,14123,165.689,-103
7.81726,971094,48826,22221,14118,165.689,-119
7.81795,971589,48865,22273,14148,165.689,-107
7.81865,972066,48926,22219,14130,165.689,-129
7.81934,972564,48963,22300,14170,165.689,-105
7.82004,973045,49031,22291,14149,165.689,-136
7.82073,973554,49064,22275,14208,165.689,-101
7.82142,974077,49107,22313,14221,165.689,-111
7.82212,974574,49178,22361,14193,165.689,-139
7.82281,975028,49246,22359,14203,165.689,-136
7.82351,975527,49315,22381,14218,165.689,-137
7.8242,976021,49349,22394,14285,165.689,-102
7.8249,976546,49381,22464,14285,165.689,-101
7.82559,976988,49439,22441,14303,165.689,-127
7.82628,977532,49484,22456,14317,165.689,-114
7.82698,978022,49534,22495,14334,165.689,-119
7.82767,978564,49577,22529,14358,165.689,-112
7.82837,979074,49614,22571,14352,165.689,-106
