time,N,dead,CTL,con,tumrad,deaths
8.41295,1464899,104459,44950,25614,215.402,-250
8.41364,1465664,104514,45067,25700,215.402,-200
8.41434,1466402,104604,45119,25722,215.402,-235
8.41503,1467048,104687,45137,25758,215.402,-228
8.41572,1467778,104782,45171,25770,215.402,-240
8.41642,1468492,104851,45206,25779,215.402,-215
8.41711,1469170,104928,45268,25812,215.402,-223
8.41781,1469933,105004,45300,25846,215.402,-222
8.4185,1470650,105076,45312,25818,215.402,-218
8.4192,1471359,105157,45387,25867,215.402,-227
8.41989,1472053,105253,45393,25866,215.402,-242
8.42058,1472809,105344,45405,25860,215.402,-237
8.42128,1473532,105418,45439,25941,215.402,-220
8.42197,1474277,105512,45588,25964,215.402,-240
8.42267,1475027,105603,45588,25958,215.402,-238
8.42336,1475719,105684,45635,25985,215.402,-228
8.42406,1476481,105748,45714,26002,215.402,-211
8.42475,1477241,105821,45674,26027,215.402,-220
8.42544,1477946,105918,45689,26023,215.402,-244
8.42614,1478638,106020,45758,25990,215.402,-249
8.42683,1479410,106088,45722,26016,215.402,-215
8.42753,1480177,106155,45852,26021,215.402,-214
8.42822,1480803,106278,45833,26010,215.402,-270
8.42892,1481576,106335,45833,26082,215.402,-205
8.42961,1482319,106386,45872,26092,215.402,-199
8.4303,1483063,106451,45914,26126,215.402,-213
8.431,1483759,106547,45981,26142,215.402,-244
8.43169,1484456,106649,46037,26120,215.402,-250
8.43239,1485237,106723,46172,26158,215.402,-222
8.43308,1485929,106803,46181,26161,215.402,-228
8.43377,1486658,106886,46150,26152,215.402,-231
8.43447,1487372,106987,46178,26197,215.402,-249
8.43516,1488122,107056,46285,26220,215.402,-218
8.43586,1488836,107126,46234,26244,215.402,-219
8.43655,1489604,107207,46340,26269,215.402,-230
8.43725,1490331,107287,46356,26260,215.402,-229
8.43794,1491106,107364,46324,26274,215.402,-226
8.43863,1491815,107452,46392,26273,215.402,-237
8.43933,1492585,107542,46404,26307,215.402,-239
8.44002,1493268,107637,46556,26310,215.402,-244
8.44072,1494009,107714,46556,26319,215.402,-226
8.44141,1494745,107795,46552,26355,215.402,-231
8.44211,1495481,107873,46504,26403,215.402,-228
8.4428,1496241,107942,46577,26452,215.402,-219
8.44349,1496989,108041,46691,26467,215.402,-249
8.44419,1497647,108105,46664,26488,215.402,-214
8.44488,1498435,108180,46733,26498,215.402,-225
8.44558,1499159,108281,46851,26489,215.402,-251
8.44627,1499881,108398,46793,26484,215.402,-267
8.44697,1500625,108478,46888,26518,215.402,-231
8.44766,1501398,108548,46906,26557,215.402,-221
8.44835,1502106,108637,46935,26595,215.402,-240
8.44905,1502824,108717,47000,26611,215.402,-231
8.44974,1503579,108816,47080,26643,215.402,-250
8.45044,1504335,108902,47136,26655,215.402,-237
8.45113,1505064,108968,47093,26697,215.402,-217
8.45183,1505762,109090,47124,26675,215.402,-273
8.45252,1506511,109171,47125,26754,215.402,-233
8.45321,1507172,109283,47143,26736,215.402,-264
8.45391,1507851,109380,47269,26775,215.402,-249
8.4546,1508671,109452,47285,26808,215.402,-224
8.4553,1509430,109536,47291,26828,215.402,-236
8.45599,1510096,109636,47243,26813,215.402,-252
8.45669,1510838,109731,47405,26855,215.402,-247
8.45738,1511603,109804,47332,26889,215.402,-225
8.45807,1512358,109900,47433,26893,215.402,-249
8.45877,1513085,109989,47534,26898,215.402,-242
8.45946,1513834,110078,47587,26946,215.402,-242
8.46016,1514587,110166,47496,26953,215.402,-241
8.46085,1515307,110275,47627,27015,215.402,-262
8.46155,1516062,110349,47636,27032,215.402,-227
8.46224,1516815,110437,47640,27055,215.402,-241
8.46293,1517533,110529,47722,27095,215.402,-245
8.46363,1518282,110614,47752,27085,215.402,-239
8.46432,1519078,110695,47874,27148,215.402,-235
8.46502,1519827,110785,47848,27163,215.402,-244
8.46571,1520489,110878,47933,27192,215.402,-247
8.46641,1521250,110958,47929,27197,215.402,-234
8.4671,1521952,111048,47885,27216,215.402,-244
8.46779,1522705,111123,47968,27248,215.402,-229
8.46849,1523435,111236,48029,27235,215.402,-267
8.46918,1524194,111344,48052,27262,215.402,-262
8.46988,1524951,111437,48046,27300,215.402,-248
8.47057,1525627,111540,48135,27315,215.402,-258
8.47127,1526379,111647,48094,27383,215.402,-262
8.47196,1527124,111718,48181,27460,215.402,-226
8.47265,1527852,111814,48300,27493,215.402,-251
8.47335,1528607,111914,48319,27502,215.402,-255
8.47404,1529330,112005,48340,27512,215.402,-246
8.47474,1530039,112071,48361,27543,215.402,-222
8.47543,1530795,112170,48432,27544,215.402,-255
8.47613,1531561,112266,48453,27599,215.402,-252
8.47682,1532259,112360,48444,27617,215.402,-250
8.47751,1532968,112460,48500,27597,215.402,-256
8.47821,1533702,112543,48565,27636,215.402,-239
8.4789,1534383,112660,48584,27651,215.402,-273
8.4796,1535069,112753,48715,27722,215.402,-249
8.48029,1535809,112833,48723,27722,215.402,-237
8.48099,1536557,112916,48794,27756,215.402,-240
8.48168,1537302,113009,48744,27778,215.402,-250
8.48237,1538036,113093,48784,27819,215.402,-241
8.48307,1538820,113166,48783,27866,215.402,-230
8.48376,1539594,113245,48842,27848,215.402,-236
8.48446,1540316,113343,48811,27884,215.402,-255
8.48515,1541001,113433,48863,27910,215.402,-247
8.48585,1541759,113526,48934,27980,215.402,-251
8.48654,1542552,113591,48974,28010,215.402,-223
8.48723,1543322,113667,49046,28035,215.402,-234
8.48793,1544074,113751,49159,28063,215.402,-242
8.48862,1544810,113844,49058,28107,215.402,-251
8.48932,1545591,113920,49189,28184,215.402,-234
8.49001,1546373,113976,49190,28230,215.402,-214
8.49071,1547159,114071,49303,28253,215.402,-253
8.4914,1547947,114177,49383,28267,215.402,-264
8.49209,1548701,114252,49365,28295,215.402,-234
8.49279,1549476,114332,49315,28327,215.402,-239
8.49348,1550202,114433,49381,28352,215.402,-260
8.49418,1550956,114533,49379,28350,215.402,-259
8.49487,1551743,114608,49408,28373,215.402,-234
8.49557,1552494,114706,49585,28388,215.402,-257
8.49626,1553182,114801,49648,28417,215.402,-254
8.49695,1553999,114896,49677,28413,215.402,-254
8.49765,1554706,114999,49610,28425,215.402,-263
8.49834,1555477,115069,49580,28463,215.402,-230
8.49904,1556175,115176,49713,28473,215.402,-267
8.49973,1556957,115276,49752,28468,215.402,-260
8.50043,1557695,115384,49865,28506,215.402,-268
8.50112,1558479,115482,49871,28553,215.402,-258
8.50181,1559230,115598,49941,28550,215.402,-276
8.50251,1559990,115694,49951,28568,215.402,-257
8.5032,1560733,115776,50048,28619,215.402,-243
8.5039,1561459,115858,50038,28694,215.402,-243
8.50459,1562204,115953,49982,28672,215.402,-256
8.50529,1563017,116035,50048,28677,215.402,-243
8.50598,1563785,116113,50074,28738,215.402,-239
8.50667,1564540,116220,50207,28741,215.402,-268
8.50737,1565268,116341,50165,28768,215.402,-282
8.50806,1565997,116438,50154,28815,215.402,-259
8.50876,1566748,116527,50193,28778,215.402,-251
8.50945,1567514,116603,50306,28816,215.402,-238
8.51015,1568254,116701,50238,28766,215.402,-260
8.51084,1569024,116805,50341,28792,215.402,-266
8.51153,1569802,116908,50428,28859,215.402,-265
8.51223,1570595,116990,50481,28911,215.402,-244
8.51292,1571328,117109,50555,28929,215.402,-281
8.51362,1572079,117235,50642,28949,215.402,-289
8.51431,1572894,117319,50600,28990,215.402,-247
8.51501,1573659,117427,50642,29012,215.402,-271
8.5157,1574405,117526,50663,29049,215.402,-262
8.51639,1575171,117615,50758,29101,215.402,-252
8.51709,1575857,117715,50730,29126,215.402,-263
8.51778,1576609,117848,50779,29135,215.402,-296
8.51848,1577406,117929,50854,29167,215.402,-245
8.51917,1578110,118051,50876,29187,215.402,-286
8.51987,1578885,118139,50880,29240,215.402,-252
8.52056,1579628,118232,50910,29289,215.402,-257
8.52125,1580455,118296,51017,29329,215.402,-228
8.52195,1581223,118406,51069,29322,215.402,-274
8.52264,1581982,118509,51090,29331,215.402,-267
8.52334,1582746,118599,51131,29365,215.402,-255
8.52403,1583477,118685,51114,29410,215.402,-251
8.52472,1584291,118771,51217,29437,215.402,-251
8.52542,1585023,118876,51261,29464,215.402,-270
8.52611,1585784,118961,51286,29464,215.402,-250
8.52681,1586544,119061,51263,29443,215.402,-265
8.5275,1587287,119174,51254,29429,215.402,-278
8.5282,1588038,119297,51346,29450,215.402,-289
8.52889,1588802,119405,51451,29547,215.402,-274
8.52958,1589569,119499,51534,29544,215.402,-260
8.53028,1590337,119618,51507,29614,215.402,-285
8.53097,1591152,119700,51612,29651,215.402,-248
8.53167,1591940,119813,51600,29668,215.402,-279
8.53236,1592744,119874,51738,29728,215.402,-227
8.53306,1593502,119983,51624,29754,215.402,-275
8.53375,1594273,120093,51777,29761,215.402,-277
8.53444,1595100,120172,51799,29809,215.402,-246
8.53514,1595842,120256,51812,29846,215.402,-251
8.53583,1596620,120351,51807,29909,215.402,-262
8.53653,1597367,120450,51841,29932,215.402,-266
8.53722,1598127,120558,52030,29953,215.402,-275
8.53792,1598954,120655,51937,29994,215.402,-264
8.53861,1599671,120732,52054,30083,215.402,-245
8.5393,1600489,120825,52093,30082,215.402,-261
8.54,1601233,120926,52147,30134,215.402,-269
8.54069,1601944,121035,52157,30126,215.402,-277
8.54139,1602751,121113,52203,30164,215.402,-246
8.54208,1603545,121212,52197,30169,215.402,-267
8.54278,1604301,121314,52222,30210,215.402,-270
8.54347,1605113,121404,52301,30258,215.402,-258
8.54416,1605878,121484,52373,30289,215.402,-249
8.54486,1606638,121579,52316,30314,215.402,-264
8.54555,1607408,121697,52432,30289,215.402,-287
8.54625,1608181,121794,52428,30333,215.402,-266
8.54694,1608958,121897,52502,30354,215.402,-272
8.54764,1609711,122015,52698,30370,215.402,-287
8.54833,1610472,122082,52542,30434,215.402,-236
8.54902,1611216,122197,52612,30424,215.402,-285
8.54972,1612005,122292,52675,30448,215.402,-265
8.55041,1612770,122410,52691,30464,215.402,-288
8.55111,1613549,122530,52799,30504,215.402,-290
8.5518,1614289,122666,52842,30499,215.402,-306
8.5525,1615082,122781,52863,30528,215.402,-285
8.55319,1615903,122870,52824,30538,215.402,-260
8.55388,1616672,122979,52864,30594,215.402,-280
8.55458,1617511,123089,52972,30597,215.402,-281
8.55527,1618312,123178,52940,30623,215.402,-260
8.55597,1619097,123254,53085,30655,215.402,-247
8.55666,1619867,123351,53114,30678,215.402,-268
8.55736,1620671,123435,53100,30725,215.402,-255
8.55805,1621444,123535,53195,30788,215.402,-271
8.55874,1622245,123635,53268,30767,215.402,-272
8.55944,1623022,123719,53209,30788,215.402,-256
8.56013,1623823,123828,53331,30800,215.402,-281
8.56083,1624603,123907,53359,30862,215.402,-251
8.56152,1625417,124012,53369,30835,215.402,-277
8.56222,1626225,124114,53347,30875,215.402,-274
8.56291,1627058,124225,53457,30944,215.402,-283
8.5636,1627799,124350,53509,30917,215.402,-298
8.5643,1628541,124463,53486,30972,215.402,-286
8.56499,1629291,124582,53528,30991,215.402,-292
8.56569,1630120,124702,53600,31032,215.402,-293
8.56638,1630905,124804,53767,31073,215.402,-275
8.56708,1631678,124895,53748,31123,215.402,-264
8.56777,1632482,125009,53628,31166,215.402,-287
8.56846,1633229,125120,53758,31195,215.402,-285
8.56916,1634039,125221,53879,31228,215.402,-275
8.56985,1634820,125343,53959,31260,215.402,-296
8.57055,1635633,125443,53956,31253,215.402,-274
8.57124,1636466,125537,53869,31302,215.402,-268
8.57194,1637236,125656,53959,31336,215.402,-293
8.57263,1638002,125762,54063,31376,215.402,-281
8.57332,1638794,125873,54023,31412,215.402,-286
8.57402,1639599,125978,54104,31456,215.402,-280
8.57471,1640328,126085,54192,31489,215.402,-282
8.57541,1641097,126185,54281,31518,215.402,-275
8.5761,1641870,126298,54297,31563,215.402,-288
8.5768,1642685,126411,54316,31601,215.402,-288
8.57749,1643485,126528,54361,31667,215.402,-293
8.57818,1644315,126607,54369,31651,215.402,-255
8.57888,1645082,126698,54484,31691,215.402,-267
8.57957,1645879,126828,54523,31685,215.402,-306
8.58027,1646705,126917,54553,31748,215.402,-265
8.58096,1647527,127022,54593,31792,215.402,-281
8.58166,1648316,127125,54593,31796,215.402,-279
8.58235,1649042,127249,54686,31813,215.402,-301
8.58304,1649808,127351,54709,31882,215.402,-279
8.58374,1650606,127468,54733,31859,215.402,-294
8.58443,1651356,127568,54834,31894,215.402,-277
8.58513,1652185,127663,54830,31988,215.402,-272
8.58582,1653007,127760,54869,32000,215.402,-274
8.58652,1653789,127866,55005,32034,215.402,-283
8.58721,1654619,127947,54999,32141,215.402,-259
8.5879,1655355,128082,55004,32139,215.402,-313
8.5886,1656146,128196,55130,32133,215.402,-292
8.58929,1656942,128319,55070,32193,215.402,-301
8.58999,1657773,128434,55154,32178,215.402,-293
8.59068,1658542,128539,55206,32197,215.402,-283
8.59138,1659378,128638,55223,32205,215.402,-278
8.59207,1660157,128740,55188,32220,215.402,-281
8.59276,1660951,128832,55359,32258,215.402,-271
8.59346,1661759,128938,55361,32298,215.402,-285
8.59415,1662580,129005,55326,32368,215.402,-246
8.59485,1663378,129110,55443,32383,215.402,-284
8.59554,1664149,129231,55454,32366,215.402,-300
8.59624,1664929,129351,55414,32399,215.402,-299
8.59693,1665723,129459,55651,32464,215.402,-288
8.59762,1666507,129593,55651,32488,215.402,-314
8.59832,1667277,129687,55651,32582,215.402,-274
8.59901,1668137,129784,55709,32628,215.402,-277
8.59971,1668908,129907,55777,32636,215.402,-303
8.6004,1669689,130002,55788,32659,215.402,-275
8.6011,1670490,130124,55831,32687,215.402,-303
8.60179,1671262,130243,55901,32732,215.402,-300
8.60248,1672068,130339,55825,32765,215.402,-277
8.60318,1672837,130434,56013,32826,215.402,-276
8.60387,1673654,130556,55941,32908,215.402,-303
8.60457,1674497,130663,56075,32860,215.402,-288
8.60526,1675277,130771,56105,32881,215.402,-289
8.60596,1676057,130888,56126,32931,215.402,-299
8.60665,1676845,131000,56205,32959,215.402,-294
8.60734,1677643,131107,56262,32971,215.402,-289
8.60804,1678432,131212,56290,32970,215.402,-287
8.60873,1679197,131345,56293,32973,215.402,-315
8.60943,1680028,131462,56363,33051,215.402,-299
8.61012,1680800,131571,56381,33037,215.402,-292
8.61082,1681624,131694,56484,33080,215.402,-306
8.61151,1682373,131825,56515,33093,215.402,-314
8.6122,1683210,131941,56506,33116,215.402,-299
8.6129,1683932,132078,56499,33098,215.402,-320
8.61359,1684709,132191,56596,33174,215.402,-296
8.61429,1685578,132313,56591,33212,215.402,-306
8.61498,1686408,132413,56680,33281,215.402,-284
8.61567,1687243,132544,56768,33329,215.402,-315
8.61637,1688015,132678,56804,33343,215.402,-318
8.61706,1688919,132774,56844,33439,215.402,-280
8.61776,1689722,132896,56840,33442,215.402,-306
8.61845,1690471,133028,57010,33462,215.402,-317
8.61915,1691252,133152,56942,33541,215.402,-309
8.61984,1692100,133278,57055,33598,215.402,-311
8.62053,1692883,133414,57075,33610,215.402,-321
8.62123,1693692,133506,57203,33699,215.402,-277
8.62192,1694513,133604,57141,33700,215.402,-283
8.62262,1695290,133692,57256,33779,215.402,-274
8.62331,1696084,133805,57246,33793,215.402,-299
8.62401,1696867,133926,57225,33863,215.402,-307
8.6247,1697592,134082,57357,33847,215.402,-342
8.62539,1698401,134181,57419,33900,215.402,-285
8.62609,1699242,134268,57387,33928,215.402,-273
8.62678,1700061,134393,57515,33934,215.402,-311
8.62748,1700860,134496,57499,33990,215.402,-290
8.62817,1701672,134601,57539,34010,215.402,-292
8.62887,1702433,134739,57615,34053,215.402,-325
8.62956,1703223,134866,57666,34074,215.402,-314
8.63025,1704014,134987,57784,34095,215.402,-308
8.63095,1704834,135100,57721,34131,215.402,-300
8.63164,1705595,135228,57714,34136,215.402,-316
8.63234,1706384,135346,57841,34186,215.402,-306
8.63303,1707229,135438,57852,34259,215.402,-280
8.63373,1708034,135568,57846,34219,215.402,-318
8.63442,1708838,135687,57931,34212,215.402,-307
8.63511,1709654,135818,57973,34219,215.402,-319
8.63581,1710422,135946,58027,34240,215.402,-317
8.6365,1711217,136050,58066,34301,215.402,-293
8.6372,1711990,136173,58181,34308,215.402,-312
8.63789,1712747,136320,58132,34305,215.402,-336
8.63859,1713555,136445,58204,34395,215.402,-314
8.63928,1714305,136571,58260,34406,215.402,-316
8.63997,1715079,136676,58358,34440,215.402,-295
8.64067,1715853,136787,58325,34508,215.402,-301
8.64136,1716621,136889,58366,34595,215.402,-292
8.64206,1717459,136999,58444,34617,215.402,-300
8.64275,1718184,137127,58572,34612,215.402,-318
8.64345,1718987,137251,58601,34623,215.402,-314
8.64414,1719821,137356,58515,34681,215.402,-296
8.64483,1720604,137468,58621,34717,215.402,-303
8.64553,1721430,137564,58688,34768,215.402,-287
8.64622,1722200,137682,58773,34807,215.402,-309
8.64692,1722989,137834,58787,34807,215.402,-343
8.64761,1723874,137952,58855,34892,215.402,-309
8.64831,1724728,138043,58803,34955,215.402,-283
8.649,1725546,138152,58928,34971,215.402,-301
8.64969,1726300,138286,58884,34953,215.402,-326
8.65039,1727114,138388,58942,34977,215.402,-294
8.65108,1727940,138512,58951,34989,215.402,-316
8.65178,1728758,138626,59025,35041,215.402,-306
8.65247,1729617,138726,59104,35079,215.402,-293
8.65317,1730365,138873,59168,35117,215.402,-340
8.65386,1731160,138994,59249,35138,215.402,-314
8.65455,1731972,139127,59212,35165,215.402,-326
8.65525,1732683,139263,59265,35190,215.402,-329
8.65594,1733460,139399,59522,35253,215.402,-329
8.65664,1734293,139516,59387,35281,215.402,-311
8.65733,1735145,139652,59481,35387,215.402,-330
8.65803,1735981,139777,59450,35393,215.402,-319
8.65872,1736797,139889,59517,35440,215.402,-306
8.65941,1737595,140007,59566,35499,215.402,-312
8.66011,1738318,140147,59651,35467,215.402,-334
8.6608,1739032,140302,59648,35454,215.402,-350
8.6615,1739853,140394,59753,35590,215.402,-287
8.66219,1740691,140499,59715,35583,215.402,-300
8.66289,1741485,140645,59891,35602,215.402,-341
8.66358,1742348,140752,59855,35626,215.402,-302
8.66427,1743222,140879,59775,35645,215.402,-322
8.66497,1744026,140987,59927,35661,215.402,-304
8.66566,1744903,141093,60014,35704,215.402,-302
8.66636,1745745,141217,60064,35743,215.402,-320
8.66705,1746547,141313,60142,35838,215.402,-292
8.66775,1747337,141471,60213,35852,215.402,-354
8.66844,1748126,141600,60178,35906,215.402,-325
8.66913,1748919,141754,60194,35911,215.402,-351
8.66983,1749731,141888,60283,35955,215.402,-331
8.67052,1750530,141987,60349,36025,215.402,-296
8.67122,1751272,142150,60345,35992,215.402,-360
8.67191,1752097,142252,60413,36020,215.402,-299
8.67261,1752934,142369,60343,36033,215.402,-315
8.6733,1753732,142510,60446,36071,215.402,-339
8.67399,1754521,142653,60573,36132,215.402,-341
8.67469,1755351,142754,60577,36219,215.402,-299
8.67538,1756124,142905,60635,36210,215.402,-349
8.67608,1756894,143044,60698,36298,215.402,-337
8.67677,1757698,143173,60716,36345,215.402,-328
8.67747,1758507,143310,60748,36318,215.402,-336
8.67816,1759311,143459,60870,36270,215.402,-348
8.67885,1760157,143579,60844,36349,215.402,-319
8.67955,1760984,143693,60930,36356,215.402,-313
8.68024,1761799,143837,60970,36417,215.402,-344
8.68094,1762599,143989,61016,36457,215.402,-352
8.68163,1763464,144102,61042,36523,215.402,-313
8.68233,1764338,144190,61111,36567,215.402,-288
8.68302,1765180,144329,61197,36542,215.402,-339
8.68371,1765991,144472,61216,36556,215.402,-343
8.68441,1766843,144580,61244,36603,215.402,-309
