time,N,dead,CTL,con,tumrad,deaths
11.3039,108655,27992,8474,3178,116.598,-35
11.3046,108646,27987,8461,3153,116.598,-34
11.3053,108620,27987,8450,3157,116.598,-39
11.306,108614,27984,8466,3150,116.598,-36
11.3067,108587,27987,8436,3146,116.598,-42
11.3074,108573,27988,8440,3137,116.598,-40
11.3081,108546,27996,8452,3114,116.598,-47
11.3088,108531,27996,8453,3118,116.598,-39
11.3095,108522,27992,8431,3120,116.598,-35
11.3102,108520,27987,8406,3117,116.598,-34
11.3109,108496,27991,8453,3112,116.598,-43
11.3115,108477,27988,8459,3106,116.598,-36
11.3122,108461,27985,8471,3094,116.598,-36
11.3129,108449,27982,8394,3093,116.598,-36
11.3136,108434,27989,8460,3078,116.598,-46
11.3143,108417,27993,8414,3087,116.598,-43
11.315,108405,27989,8415,3085,116.598,-35
11.3157,108391,27984,8443,3067,116.598,-34
11.3164,108373,27987,8461,3057,116.598,-42
11.3171,108354,27989,8415,3068,116.598,-41
11.3178,108336,27987,8432,3067,116.598,-37
11.3185,108316,27994,8427,3064,116.598,-46
11.3192,108304,27984,8437,3079,116.598,-29
11.3199,108301,27984,8452,3066,116.598,-39
11.3206,108297,27980,8459,3079,116.598,-35
11.3213,108285,27986,8462,3078,116.598,-45
11.322,108273,27982,8428,3106,116.598,-35
11.3227,108253,27976,8442,3116,116.598,-33
11.3233,108236,27984,8456,3101,116.598,-47
11.324,108208,27997,8465,3089,116.598,-52
11.3247,108188,27998,8421,3095,116.598,-40
11.3254,108174,27990,8429,3102,116.598,-31
11.3261,108155,27990,8446,3105,116.598,-39
11.3268,108135,27990,8424,3094,116.598,-39
11.3275,108121,27989,8431,3077,116.598,-38
11.3282,108109,27994,8478,3069,116.598,-44
11.3289,108098,27987,8471,3068,116.598,-32
11.3296,108079,27990,8428,3062,116.598,-42
11.3303,108065,27988,8452,3066,116.598,-37
11.331,108048,27989,8457,3055,116.598,-40
11.3317,108038,27991,8467,3048,116.598,-41
11.3324,108032,27985,8457,3058,116.598,-33
11.3331,108016,27985,8454,3050,116.598,-39
11.3338,108020,27981,8449,3056,116.598,-35
11.3345,108007,27979,8431,3073,116.598,-37
11.3351,108006,27968,8480,3078,116.598,-28
11.3358,107988,27970,8471,3080,116.598,-41
11.3365,107975,27965,8413,3094,116.598,-34
11.3372,107965,27965,8456,3085,116.598,-39
11.3379,107954,27965,8437,3072,116.598,-39
11.3386,107935,27971,8426,3049,116.598,-45
11.3393,107921,27970,8423,3064,116.598,-38
11.34,107903,27971,8442,3055,116.598,-40
11.3407,107893,27964,8403,3066,116.598,-32
11.3414,107879,27957,8433,3086,116.598,-32
11.3421,107871,27946,8448,3096,116.598,-28
11.3428,107859,27940,8449,3103,116.598,-33
11.3435,107849,27933,8503,3122,116.598,-32
11.3442,107837,27939,8437,3104,116.598,-45
11.3449,107838,27930,8452,3102,116.598,-30
11.3456,107821,27933,8415,3090,116.598,-42
11.3463,107796,27935,8457,3081,116.598,-41
11.347,107774,27937,8414,3085,116.598,-41
11.3476,107762,27935,8433,3077,116.598,-37
11.3483,107744,27936,8438,3070,116.598,-40
11.349,107726,27936,8484,3082,116.598,-39
11.3497,107715,27935,8444,3065,116.598,-38
11.3504,107695,27930,8409,3072,116.598,-34
11.3511,107689,27921,8439,3086,116.598,-30
11.3518,107678,27921,8445,3082,116.598,-39
11.3525,107654,27920,8465,3074,116.598,-38
11.3532,107650,27907,8416,3088,116.598,-26
11.3539,107649,27898,8494,3082,116.598,-30
11.3546,107624,27902,8438,3074,116.598,-43
11.3553,107617,27898,8445,3072,116.598,-35
11.356,107592,27902,8462,3075,116.598,-43
11.3567,107574,27908,8448,3073,116.598,-45
11.3574,107555,27907,8434,3078,116.598,-38
11.3581,107542,27910,8451,3066,116.598,-42
11.3588,107537,27898,8474,3074,116.598,-27
11.3594,107527,27890,8459,3069,116.598,-31
11.3601,107512,27885,8462,3077,116.598,-34
11.3608,107510,27881,8440,3062,116.598,-35
11.3615,107502,27872,8461,3065,116.598,-30
11.3622,107483,27874,8464,3063,116.598,-41
11.3629,107456,27885,8432,3037,116.598,-50
11.3636,107464,27873,8477,3059,116.598,-27
11.3643,107459,27866,8475,3049,116.598,-32
11.365,107449,27861,8464,3051,116.598,-34
11.3657,107443,27853,8430,3051,116.598,-31
11.3664,107441,27853,8449,3043,116.598,-39
11.3671,107426,27854,8443,3043,116.598,-40
11.3678,107416,27852,8486,3050,116.598,-37
11.3685,107400,27857,8464,3039,116.598,-44
11.3692,107390,27857,8450,3039,116.598,-39
11.3699,107367,27858,8479,3035,116.598,-40
11.3706,107347,27856,8475,3053,116.598,-37
11.3713,107336,27857,8500,3047,116.598,-40
11.3719,107323,27859,8455,3034,116.598,-41
11.3726,107324,27853,8465,3050,116.598,-33
11.3733,107327,27842,8464,3065,116.598,-28
11.374,107309,27844,8443,3056,116.598,-41
11.3747,107286,27850,8438,3041,116.598,-45
11.3754,107274,27847,8444,3043,116.598,-36
11.3761,107264,27847,8453,3059,116.598,-39
11.3768,107244,27855,8453,3047,116.598,-47
11.3775,107228,27862,8447,3035,116.598,-46
11.3782,107233,27856,8437,3048,116.598,-33
11.3789,107233,27846,8449,3058,116.598,-29
11.3796,107237,27835,8443,3069,116.598,-28
11.3803,107220,27838,8451,3078,116.598,-42
11.381,107216,27834,8454,3085,116.598,-35
11.3817,107210,27829,8502,3098,116.598,-34
11.3824,107187,27835,8418,3082,116.598,-45
11.3831,107169,27836,8482,3089,116.598,-40
11.3837,107164,27837,8474,3093,116.598,-40
11.3844,107141,27835,8466,3085,116.598,-37
11.3851,107136,27824,8516,3095,116.598,-28
11.3858,107116,27822,8475,3099,116.598,-37
11.3865,107108,27816,8457,3125,116.598,-33
11.3872,107100,27804,8445,3126,116.598,-27
11.3879,107082,27811,8446,3110,116.598,-46
11.3886,107068,27806,8444,3094,116.598,-34
11.3893,107043,27809,8464,3089,116.598,-42
11.39,107039,27806,8470,3094,116.598,-36
11.3907,107015,27814,8439,3087,116.598,-47
11.3914,107008,27805,8479,3088,116.598,-30
11.3921,106994,27799,8486,3087,116.598,-33
11.3928,106991,27795,8479,3079,116.598,-35
11.3935,106970,27796,8438,3060,116.598,-40
11.3942,106960,27789,8431,3040,116.598,-32
11.3949,106945,27788,8417,3025,116.598,-38
11.3956,106937,27793,8467,3020,116.598,-44
11.3962,106918,27791,8512,3017,116.598,-37
11.3969,106897,27795,8445,3008,116.598,-43
11.3976,106878,27791,8437,2999,116.598,-35
11.3983,106861,27792,8464,2991,116.598,-40
11.399,106851,27785,8463,2986,116.598,-32
11.3997,106832,27783,8426,2991,116.598,-37
11.4004,106816,27782,8445,3006,116.598,-38
11.4011,106801,27774,8444,2997,116.598,-31
11.4018,106773,27780,8444,2991,116.598,-45
11.4025,106755,27777,8476,2992,116.598,-36
11.4032,106744,27772,8451,2990,116.598,-34
11.4039,106739,27760,8467,2993,116.598,-27
11.4046,106731,27750,8444,3005,116.598,-29
11.4053,106717,27748,8476,3006,116.598,-37
11.406,106691,27756,8440,2990,116.598,-47
11.4067,106693,27750,8434,2994,116.598,-33
11.4074,106681,27737,8459,3005,116.598,-26
11.408,106669,27730,8426,3016,116.598,-32
11.4087,106659,27728,8437,2997,116.598,-37
11.4094,106645,27722,8468,3003,116.598,-33
11.4101,106627,27728,8455,3002,116.598,-45
11.4108,106611,27736,8438,2986,116.598,-47
11.4115,106583,27752,8467,2975,116.598,-55
11.4122,106576,27747,8458,2976,116.598,-34
11.4129,106565,27738,8473,2986,116.598,-30
11.4136,106550,27732,8448,3003,116.598,-33
11.4143,106548,27722,8412,3008,116.598,-29
11.415,106529,27721,8454,3002,116.598,-38
11.4157,106514,27719,8445,2992,116.598,-37
11.4164,106502,27714,8437,2999,116.598,-33
11.4171,106478,27718,8468,2992,116.598,-42
11.4178,106473,27711,8430,2990,116.598,-31
11.4185,106458,27713,8444,3001,116.598,-40
11.4192,106446,27709,8483,2986,116.598,-34
11.4199,106438,27717,8448,2982,116.598,-46
11.4205,106425,27711,8446,2977,116.598,-32
11.4212,106418,27711,8492,2970,116.598,-38
11.4219,106408,27709,8453,2976,116.598,-36
11.4226,106407,27700,8429,2976,116.598,-29
11.4233,106399,27690,8447,2975,116.598,-28
11.424,106392,27691,8476,2981,116.598,-39
11.4247,106383,27688,8461,2953,116.598,-35
11.4254,106375,27685,8400,2945,116.598,-35
11.4261,106369,27684,8417,2954,116.598,-37
11.4268,106360,27688,8422,2946,116.598,-42
11.4275,106351,27683,8481,2954,116.598,-33
11.4282,106336,27688,8442,2961,116.598,-43
11.4289,106324,27689,8422,2946,116.598,-39
11.4296,106325,27682,8468,2944,116.598,-31
11.4303,106307,27689,8488,2939,116.598,-45
11.431,106303,27679,8473,2964,116.598,-28
11.4317,106290,27679,8489,2950,116.598,-38
11.4323,106294,27662,8432,2977,116.598,-21
11.433,106290,27656,8478,2972,116.598,-32
11.4337,106284,27654,8444,2967,116.598,-36
11.4344,106277,27654,8448,2967,116.598,-38
11.4351,106276,27642,8494,2959,116.598,-26
11.4358,106263,27643,8513,2965,116.598,-39
11.4365,106256,27641,8474,2964,116.598,-36
11.4372,106252,27631,8484,2971,116.598,-28
11.4379,106236,27639,8463,2975,116.598,-46
11.4386,106227,27639,8471,2966,116.598,-38
11.4393,106220,27643,8458,2962,116.598,-42
11.44,106217,27638,8435,2964,116.598,-33
11.4407,106192,27637,8520,2965,116.598,-37
11.4414,106190,27633,8493,2963,116.598,-34
11.4421,106175,27638,8478,2965,116.598,-43
11.4428,106161,27637,8489,2962,116.598,-37
11.4435,106158,27637,8478,2976,116.598,-38
11.4442,106143,27632,8464,2978,116.598,-33
11.4448,106124,27637,8469,2981,116.598,-43
11.4455,106118,27630,8476,2992,116.598,-31
11.4462,106108,27628,8471,2983,116.598,-36
11.4469,106093,27631,8511,2971,116.598,-41
11.4476,106071,27636,8437,2963,116.598,-43
11.4483,106061,27641,8484,2955,116.598,-43
11.449,106052,27635,8469,2974,116.598,-32
11.4497,106050,27631,8521,2968,116.598,-34
11.4504,106038,27621,8483,2969,116.598,-28
11.4511,106023,27621,8470,2971,116.598,-38
11.4518,106018,27611,8459,2979,116.598,-28
11.4525,106012,27612,8508,2977,116.598,-39
11.4532,105996,27616,8489,2973,116.598,-42
11.4539,105987,27610,8481,2962,116.598,-32
11.4546,105986,27603,8479,2965,116.598,-31
11.4553,105970,27601,8443,2988,116.598,-36
11.456,105959,27604,8510,2973,116.598,-41
11.4566,105952,27601,8464,2980,116.598,-35
11.4573,105954,27594,8466,2985,116.598,-31
11.458,105950,27588,8415,2986,116.598,-32
11.4587,105946,27588,8487,2974,116.598,-38
11.4594,105940,27588,8498,2983,116.598,-38
11.4601,105921,27594,8462,2986,116.598,-44
11.4608,105916,27587,8537,2987,116.598,-31
11.4615,105910,27587,8485,3000,116.598,-38
11.4622,105887,27591,8459,2996,116.598,-42
11.4629,105871,27594,8464,2982,116.598,-41
11.4636,105860,27585,8487,2991,116.598,-29
11.4643,105862,27574,8487,2982,116.598,-27
11.465,105853,27569,8478,2985,116.598,-33
11.4657,105854,27561,8458,2984,116.598,-30
11.4664,105849,27557,8515,2986,116.598,-34
11.4671,105833,27558,8539,2983,116.598,-39
11.4678,105822,27556,8472,2987,116.598,-36
11.4685,105814,27557,8463,2986,116.598,-39
11.4691,105808,27552,8459,2981,116.598,-33
11.4698,105802,27547,8500,2994,116.598,-33
11.4705,105792,27548,8489,2998,116.598,-39
11.4712,105781,27544,8500,2992,116.598,-34
11.4719,105785,27537,8498,3006,116.598,-31
11.4726,105765,27541,8439,3008,116.598,-42
11.4733,105740,27546,8496,3013,116.598,-43
11.474,105737,27539,8511,3006,116.598,-31
11.4747,105722,27541,8485,2989,116.598,-40
11.4754,105702,27543,8477,2982,116.598,-40
11.4761,105679,27549,8489,2976,116.598,-44
11.4768,105686,27539,8509,2992,116.598,-28
11.4775,105681,27532,8522,2999,116.598,-31
11.4782,105659,27535,8468,2996,116.598,-41
11.4789,105647,27533,8454,2997,116.598,-36
11.4796,105631,27530,8478,2997,116.598,-35
11.4803,105639,27512,8509,3013,116.598,-20
11.4809,105633,27507,8485,3009,116.598,-33
11.4816,105621,27500,8503,3018,116.598,-31
11.4823,105613,27499,8474,3029,116.598,-37
11.483,105608,27495,8512,3038,116.598,-34
11.4837,105601,27490,8500,3043,116.598,-33
11.4844,105600,27487,8488,3057,116.598,-35
11.4851,105587,27485,8493,3059,116.598,-36
11.4858,105584,27477,8518,3062,116.598,-30
11.4865,105578,27475,8489,3054,116.598,-36
11.4872,105567,27469,8493,3043,116.598,-32
11.4879,105553,27468,8490,3032,116.598,-37
11.4886,105549,27460,8493,3048,116.598,-30
11.4893,105558,27445,8467,3057,116.598,-23
11.49,105550,27448,8486,3041,116.598,-41
11.4907,105548,27440,8468,3051,116.598,-30
11.4914,105543,27433,8516,3040,116.598,-31
11.4921,105534,27429,8476,3033,116.598,-34
11.4928,105519,27430,8508,3031,116.598,-39
11.4934,105505,27431,8491,3038,116.598,-39
11.4941,105483,27438,8470,3032,116.598,-45
11.4948,105468,27436,8488,3032,116.598,-36
11.4955,105449,27433,8493,3029,116.598,-35
11.4962,105431,27435,8469,3030,116.598,-40
11.4969,105418,27435,8519,3026,116.598,-38
11.4976,105404,27434,8479,3015,116.598,-37
11.4983,105393,27435,8487,3003,116.598,-39
11.499,105392,27430,8507,3006,116.598,-33
11.4997,105381,27426,8467,3013,116.598,-34
11.5004,105374,27427,8520,3013,116.598,-39
11.5011,105363,27433,8482,3008,116.598,-44
11.5018,105350,27439,8482,2984,116.598,-44
11.5025,105334,27442,8492,2971,116.598,-41
11.5032,105318,27445,8495,2959,116.598,-41
11.5039,105298,27454,8490,2953,116.598,-47
11.5046,105286,27456,8533,2946,116.598,-40
11.5052,105273,27451,8503,2957,116.598,-33
11.5059,105247,27458,8492,2975,116.598,-45
11.5066,105230,27459,8450,2973,116.598,-39
11.5073,105222,27459,8527,2986,116.598,-38
11.508,105203,27456,8468,2999,116.598,-35
11.5087,105188,27459,8486,2988,116.598,-41
11.5094,105172,27459,8496,2994,116.598,-38
11.5101,105169,27458,8484,2996,116.598,-37
11.5108,105166,27444,8460,2996,116.598,-24
11.5115,105143,27449,8505,3014,116.598,-43
11.5122,105135,27450,8513,3015,116.598,-39
11.5129,105119,27447,8490,3011,116.598,-35
11.5136,105119,27440,8488,3006,116.598,-31
11.5143,105115,27438,8494,3005,116.598,-36
11.515,105095,27443,8513,2997,116.598,-43
11.5157,105102,27433,8501,2997,116.598,-28
11.5164,105088,27426,8489,2997,116.598,-31
11.517,105086,27421,8521,3002,116.598,-33
11.5177,105075,27415,8471,3002,116.598,-32
11.5184,105076,27409,8533,3013,116.598,-32
11.5191,105071,27411,8518,3010,116.598,-40
11.5198,105061,27418,8507,3025,116.598,-45
11.5205,105053,27419,8516,3024,116.598,-39
11.5212,105041,27416,8481,3015,116.598,-35
11.5219,105023,27423,8521,2998,116.598,-45
11.5226,105002,27425,8536,2990,116.598,-40
11.5233,104997,27417,8513,2992,116.598,-30
11.524,104994,27407,8478,2996,116.598,-28
11.5247,104988,27402,8516,3020,116.598,-33
11.5254,104980,27397,8526,3018,116.598,-33
11.5261,104970,27394,8529,3029,116.598,-35
11.5268,104955,27393,8492,3025,116.598,-37
11.5275,104948,27385,8462,3018,116.598,-30
11.5282,104947,27373,8502,3019,116.598,-26
11.5289,104936,27378,8491,3014,116.598,-43
11.5295,104922,27384,8482,3011,116.598,-44
11.5302,104920,27374,8523,3019,116.598,-28
11.5309,104922,27366,8502,3032,116.598,-30
11.5316,104907,27368,8523,3021,116.598,-40
11.5323,104893,27370,8505,3014,116.598,-40
11.533,104876,27370,8503,2998,116.598,-38
11.5337,104868,27369,8501,2997,116.598,-37
11.5344,104835,27376,8488,2970,116.598,-45
11.5351,104828,27364,8514,2984,116.598,-26
11.5358,104816,27360,8478,3008,116.598,-34
11.5365,104791,27373,8506,3000,116.598,-51
11.5372,104791,27358,8505,3015,116.598,-23
11.5379,104777,27361,8495,3025,116.598,-41
11.5386,104777,27354,8500,3031,116.598,-31
11.5393,104767,27351,8494,3030,116.598,-35
11.54,104759,27349,8478,3022,116.598,-36
11.5407,104745,27345,8499,3044,116.598,-34
11.5413,104739,27343,8504,3036,116.598,-36
11.542,104735,27338,8514,3034,116.598,-33
11.5427,104728,27335,8519,3019,116.598,-35
11.5434,104723,27333,8506,3011,116.598,-36
11.5441,104700,27338,8516,3007,116.598,-43
11.5448,104690,27333,8557,3008,116.598,-33
11.5455,104690,27329,8513,3000,116.598,-34
11.5462,104691,27318,8530,3015,116.598,-27
11.5469,104668,27321,8518,3023,116.598,-41
11.5476,104677,27307,8512,3037,116.598,-24
11.5483,104681,27300,8541,3044,116.598,-31
11.549,104671,27299,8488,3024,116.598,-37
11.5497,104652,27302,8515,3015,116.598,-41
11.5504,104637,27301,8508,3001,116.598,-37
11.5511,104633,27298,8525,2992,116.598,-35
11.5518,104621,27297,8546,2986,116.598,-37
11.5525,104612,27297,8520,2986,116.598,-38
11.5532,104601,27295,8505,3002,116.598,-36
11.5538,104589,27296,8523,3001,116.598,-39
11.5545,104596,27284,8527,3002,116.598,-26
11.5552,104574,27289,8535,2985,116.598,-43
11.5559,104557,27286,8521,2989,116.598,-35
11.5566,104547,27284,8493,2986,116.598,-36
11.5573,104541,27284,8580,2989,116.598,-38
11.558,104533,27285,8484,2991,116.598,-39
11.5587,104510,27291,8486,2991,116.598,-44
11.5594,104510,27282,8510,2981,116.598,-29
11.5601,104513,27270,8525,2984,116.598,-26
11.5608,104508,27262,8507,2984,116.598,-30
11.5615,104498,27262,8490,2975,116.598,-38
11.5622,104492,27260,8519,2979,116.598,-36
11.5629,104498,27253,8495,2990,116.598,-31
11.5636,104491,27252,8568,2992,116.598,-37
11.5643,104490,27246,8505,2982,116.598,-32
11.565,104481,27243,8515,2973,116.598,-35
11.5656,104480,27247,8515,2958,116.598,-42
11.5663,104472,27241,8519,2978,116.598,-32
11.567,104459,27240,8535,2995,116.598,-37
11.5677,104466,27226,8490,2999,116.598,-24
11.5684,104454,27224,8501,2988,116.598,-36
11.5691,104440,27227,8577,2987,116.598,-41
11.5698,104427,27229,8512,2981,116.598,-40
11.5705,104406,27239,8508,2976,116.598,-48
11.5712,104402,27230,8515,2980,116.598,-29
11.5719,104394,27224,8546,2986,116.598,-32
11.5726,104383,27226,8485,2977,116.598,-40
11.5733,104379,27216,8574,2998,116.598,-28
11.574,104376,27206,8534,2999,116.598,-28
11.5747,104358,27212,8553,2996,116.598,-44
11.5754,104354,27210,8530,2992,116.598,-36
11.5761,104337,27218,8517,2991,116.598,-46
11.5768,104320,27222,8503,2981,116.598,-42
11.5775,104308,27225,8534,2979,116.598,-41
11.5781,104309,27215,8532,2980,116.598,-28
11.5788,104308,27212,8537,2990,116.598,-35
11.5795,104296,27213,8522,2978,116.598,-39
11.5802,104292,27207,8506,2999,116.598,-32
11.5809,104281,27198,8582,2998,116.598,-29
11.5816,104272,27190,8509,3004,116.598,-30
11.5823,104271,27184,8518,2997,116.598,-32
11.583,104254,27189,8523,2999,116.598,-43
11.5837,104250,27187,8538,3006,116.598,-36
11.5844,104236,27179,8568,3013,116.598,-30
11.5851,104232,27180,8547,3003,116.598,-39
11.5858,104231,27168,8542,3017,116.598,-26
11.5865,104229,27162,8517,3011,116.598,-32
11.5872,104228,27156,8538,3027,116.598,-32
11.5879,104222,27153,8535,3005,116.598,-35
11.5886,104216,27146,8536,3017,116.598,-31
11.5893,104205,27150,8557,3010,116.598,-42
11.5899,104192,27145,8524,3009,116.598,-33
11.5906,104186,27145,8529,3028,116.598,-38
11.5913,104176,27141,8537,3024,116.598,-34
11.592,104160,27145,8551,3011,116.598,-42
11.5927,104157,27139,8541,3018,116.598,-32
11.5934,104152,27138,8549,3018,116.598,-37
11.5941,104134,27144,8531,3025,116.598,-44
11.5948,104125,27139,8550,3035,116.598,-33
11.5955,104121,27132,8583,3042,116.598,-31
11.5962,104098,27139,8578,3043,116.598,-45
11.5969,104084,27139,8553,3056,116.598,-38
11.5976,104066,27142,8551,3063,116.598,-41
11.5983,104048,27146,8553,3059,116.598,-42
11.599,104034,27143,8571,3060,116.598,-35
11.5997,104028,27138,8552,3082,116.598,-33
11.6004,104017,27139,8551,3088,116.598,-39
11.6011,103999,27140,8544,3080,116.598,-39
11.6018,103996,27136,8539,3080,116.598,-34
11.6024,103978,27134,8569,3080,116.598,-36
11.6031,103967,27128,8531,3069,116.598,-32
11.6038,103971,27124,8545,3075,116.598,-34
11.6045,103963,27118,8604,3088,116.598,-32
11.6052,103947,27117,8532,3077,116.598,-37
11.6059,103945,27115,8591,3096,116.598,-36
11.6066,103931,27123,8549,3079,116.598,-46
11.6073,103913,27131,8540,3064,116.598,-46
11.608,103910,27122,8566,3081,116.598,-29
11.6087,103915,27109,8511,3095,116.598,-25
11.6094,103894,27116,8536,3080,116.598,-45
11.6101,103875,27121,8581,3074,116.598,-43
11.6108,103867,27121,8573,3059,116.598,-38
11.6115,103867,27112,8536,3071,116.598,-29
11.6122,103853,27107,8531,3085,116.598,-33
11.6129,103840,27104,8577,3082,116.598,-35
11.6136,103812,27112,8547,3071,116.598,-46
11.6142,103800,27108,8529,3074,116.598,-34
11.6149,103796,27099,8560,3076,116.598,-29
11.6156,103787,27095,8549,3063,116.598,-34
11.6163,103761,27104,8570,3049,116.598,-47
11.617,103739,27115,8571,3038,116.598,-49
11.6177,103736,27108,8557,3056,116.598,-31
11.6184,103735,27104,8536,3074,116.598,-34
11.6191,103729,27097,8599,3086,116.598,-31
11.6198,103722,27093,8574,3091,116.598,-34
11.6205,103700,27104,8597,3076,116.598,-49
11.6212,103680,27107,8559,3075,116.598,-41
11.6219,103678,27103,8560,3077,116.598,-34
11.6226,103674,27094,8532,3070,116.598,-29
11.6233,103669,27085,8551,3079,116.598,-29
11.624,103648,27089,8532,3074,116.598,-42
11.6247,103641,27086,8546,3076,116.598,-35
11.6254,103626,27090,8542,3072,116.598,-42
11.6261,103608,27090,8546,3071,116.598,-38
11.6267,103589,27091,8534,3072,116.598,-39
