time,N,dead,CTL,con,tumrad,deaths
8.76494,2027726,71792,70923,57547,242.771,-188
8.76564,2028747,71863,70969,57597,242.771,-171
8.76633,2029774,71908,71068,57648,242.771,-145
8.76703,2030814,71977,71089,57666,242.771,-169
8.76772,2031923,72039,71152,57714,242.771,-162
8.76842,2032982,72087,71190,57788,242.771,-148
8.76911,2034085,72143,71273,57821,242.771,-156
8.7698,2035119,72202,71341,57860,242.771,-159
8.7705,2036158,72268,71360,57907,242.771,-166
8.77119,2037269,72327,71519,57985,242.771,-159
8.77189,2038370,72377,71469,58026,242.771,-150
8.77258,2039471,72436,71575,58085,242.771,-160
8.77328,2040600,72501,71609,58119,242.771,-166
8.77397,2041717,72535,71594,58190,242.771,-135
8.77466,2042806,72605,71711,58207,242.771,-171
8.77536,2043948,72668,71780,58245,242.771,-164
8.77605,2045051,72716,71864,58318,242.771,-149
8.77675,2046155,72790,71918,58355,242.771,-175
8.77744,2047188,72867,71939,58387,242.771,-178
8.77814,2048245,72923,71959,58459,242.771,-157
8.77883,2049354,72986,72066,58496,242.771,-164
8.77952,2050406,73048,72131,58550,242.771,-163
8.78022,2051535,73108,72201,58576,242.771,-161
8.78091,2052634,73171,72287,58629,242.771,-165
8.78161,2053729,73242,72306,58657,242.771,-173
8.7823,2054791,73311,72412,58708,242.771,-171
8.783,2055855,73386,72476,58752,242.771,-177
8.78369,2056974,73424,72500,58831,242.771,-140
8.78438,2058088,73494,72546,58854,242.771,-172
8.78508,2059176,73544,72586,58911,242.771,-152
8.78577,2060226,73597,72676,58963,242.771,-155
8.78647,2061317,73660,72743,59005,242.771,-165
8.78716,2062413,73730,72780,59039,242.771,-172
8.78786,2063539,73776,72873,59092,242.771,-148
8.78855,2064648,73828,72831,59157,242.771,-154
8.78924,2065817,73877,72917,59215,242.771,-152
8.78994,2066856,73943,72963,59242,242.771,-169
8.79063,2067901,74009,73040,59285,242.771,-169
8.79133,2068958,74076,73094,59326,242.771,-170
8.79202,2070075,74140,73119,59395,242.771,-167
8.79272,2071152,74222,73194,59432,242.771,-185
8.79341,2072268,74283,73286,59502,242.771,-164
8.7941,2073351,74372,73335,59513,242.771,-192
8.7948,2074419,74435,73395,59575,242.771,-166
8.79549,2075584,74480,73391,59661,242.771,-148
8.79619,2076674,74545,73516,59676,242.771,-168
8.79688,2077779,74619,73510,59722,242.771,-178
8.79757,2078920,74688,73609,59788,242.771,-173
8.79827,2079994,74746,73691,59839,242.771,-162
8.79896,2081021,74824,73749,59869,242.771,-182
8.79966,2082145,74907,73773,59929,242.771,-187
8.80035,2083246,74987,73850,59976,242.771,-184
8.80105,2084303,75037,73948,60064,242.771,-154
8.80174,2085396,75085,74046,60131,242.771,-152
8.80243,2086521,75135,73968,60168,242.771,-154
8.80313,2087600,75203,74094,60195,242.771,-172
8.80382,2088709,75266,74108,60251,242.771,-167
8.80452,2089782,75319,74255,60307,242.771,-158
8.80521,2090845,75382,74224,60351,242.771,-168
8.80591,2091880,75437,74312,60408,242.771,-160
8.8066,2092984,75486,74439,60482,242.771,-154
8.80729,2094007,75563,74455,60496,242.771,-182
8.80799,2095095,75630,74536,60546,242.771,-172
8.80868,2096237,75696,74598,60592,242.771,-171
8.80938,2097383,75751,74589,60656,242.771,-160
8.81007,2098517,75801,74703,60699,242.771,-155
8.81077,2099622,75875,74735,60747,242.771,-179
8.81146,2100751,75963,74769,60765,242.771,-193
8.81215,2101842,76043,74924,60813,242.771,-186
8.81285,2102909,76112,74867,60868,242.771,-175
8.81354,2103997,76198,75017,60930,242.771,-192
8.81424,2105096,76269,75091,60987,242.771,-177
8.81493,2106165,76323,75132,61048,242.771,-160
8.81563,2107239,76389,75197,61082,242.771,-172
8.81632,2108360,76463,75195,61150,242.771,-180
8.81701,2109525,76524,75313,61190,242.771,-167
8.81771,2110633,76590,75294,61238,242.771,-172
8.8184,2111724,76653,75376,61279,242.771,-169
8.8191,2112847,76712,75492,61347,242.771,-165
8.81979,2114000,76773,75529,61400,242.771,-168
8.82049,2115147,76856,75581,61411,242.771,-190
8.82118,2116302,76916,75629,61490,242.771,-167
8.82187,2117365,76980,75640,61529,242.771,-171
8.82257,2118500,77043,75717,61601,242.771,-170
8.82326,2119656,77107,75866,61665,242.771,-171
8.82396,2120767,77154,75802,61717,242.771,-154
8.82465,2121832,77213,75967,61749,242.771,-166
8.82535,2122885,77301,75991,61771,242.771,-195
8.82604,2124044,77356,76072,61841,242.771,-162
8.82673,2125172,77437,76203,61874,242.771,-188
8.82743,2126380,77496,76201,61941,242.771,-167
8.82812,2127488,77576,76169,61985,242.771,-188
8.82882,2128661,77637,76300,62075,242.771,-169
8.82951,2129755,77710,76343,62114,242.771,-181
8.83021,2130901,77778,76403,62189,242.771,-176
8.8309,2131983,77843,76524,62221,242.771,-173
8.83159,2133086,77911,76561,62278,242.771,-176
8.83229,2134256,77984,76621,62341,242.771,-181
8.83298,2135393,78068,76657,62394,242.771,-192
8.83368,2136530,78137,76737,62467,242.771,-177
8.83437,2137659,78185,76765,62531,242.771,-157
8.83507,2138774,78253,76860,62578,242.771,-177
8.83576,2139930,78302,76884,62640,242.771,-158
8.83645,2141047,78383,76934,62665,242.771,-190
8.83715,2142254,78453,77042,62744,242.771,-179
8.83784,2143401,78520,77128,62793,242.771,-176
8.83854,2144572,78592,77134,62851,242.771,-181
8.83923,2145683,78661,77238,62913,242.771,-178
8.83993,2146821,78710,77234,62993,242.771,-158
8.84062,2147926,78802,77283,63017,242.771,-201
8.84131,2149080,78865,77433,63094,242.771,-172
8.84201,2150276,78912,77532,63169,242.771,-157
8.8427,2151363,78986,77567,63201,242.771,-184
8.8434,2152499,79027,77610,63291,242.771,-151
8.84409,2153613,79104,77673,63319,242.771,-187
8.84479,2154751,79163,77649,63398,242.771,-169
8.84548,2155905,79215,77760,63461,242.771,-162
8.84617,2157089,79268,77794,63539,242.771,-163
8.84687,2158228,79340,77868,63578,242.771,-182
8.84756,2159307,79438,77937,63595,242.771,-208
8.84826,2160427,79529,78003,63633,242.771,-201
8.84895,2161580,79579,78015,63749,242.771,-160
8.84965,2162681,79669,78120,63781,242.771,-201
8.85034,2163829,79721,78180,63889,242.771,-163
8.85103,2165007,79776,78225,63946,242.771,-166
8.85173,2166111,79840,78321,63984,242.771,-175
8.85242,2167290,79915,78350,64026,242.771,-186
8.85312,2168412,79970,78454,64088,242.771,-166
8.85381,2169637,79995,78532,64198,242.771,-136
8.85451,2170787,80067,78597,64220,242.771,-183
8.8552,2171938,80126,78637,64270,242.771,-170
8.85589,2173083,80200,78657,64319,242.771,-185
8.85659,2174207,80256,78748,64400,242.771,-167
8.85728,2175355,80314,78862,64449,242.771,-169
8.85798,2176522,80371,78868,64500,242.771,-169
8.85867,2177633,80446,78864,64564,242.771,-187
8.85937,2178864,80498,78975,64639,242.771,-164
8.86006,2180000,80576,79095,64664,242.771,-190
8.86075,2181175,80664,79148,64715,242.771,-200
8.86145,2182311,80751,79189,64746,242.771,-199
8.86214,2183473,80800,79199,64840,242.771,-161
8.86284,2184599,80874,79386,64847,242.771,-186
8.86353,2185756,80936,79393,64936,242.771,-174
8.86423,2186929,80997,79474,64985,242.771,-173
8.86492,2188047,81069,79451,65033,242.771,-184
8.86561,2189199,81152,79529,65081,242.771,-196
8.86631,2190365,81213,79685,65142,242.771,-174
8.867,2191505,81281,79688,65196,242.771,-181
8.8677,2192668,81329,79700,65291,242.771,-161
8.86839,2193863,81416,79773,65302,242.771,-200
8.86909,2194931,81486,79869,65341,242.771,-183
8.86978,2196112,81542,79974,65407,242.771,-169
8.87047,2197249,81609,80012,65457,242.771,-180
8.87117,2198412,81681,80043,65490,242.771,-185
8.87186,2199550,81769,80112,65534,242.771,-201
8.87256,2200726,81849,80210,65565,242.771,-194
8.87325,2201798,81925,80256,65623,242.771,-190
8.87395,2202920,82021,80313,65675,242.771,-210
8.87464,2204059,82104,80364,65725,242.771,-197
8.87533,2205161,82160,80382,65835,242.771,-170
8.87603,2206312,82251,80454,65854,242.771,-205
8.87672,2207444,82311,80583,65930,242.771,-174
8.87742,2208584,82409,80608,65965,242.771,-212
8.87811,2209750,82473,80710,66034,242.771,-178
8.87881,2210904,82534,80731,66122,242.771,-176
8.8795,2212058,82604,80757,66170,242.771,-185
8.88019,2213163,82691,80926,66216,242.771,-202
8.88089,2214303,82768,80958,66280,242.771,-192
8.88158,2215425,82850,81109,66361,242.771,-197
8.88228,2216631,82924,81063,66420,242.771,-189
8.88297,2217746,83016,81154,66460,242.771,-207
8.88367,2218920,83077,81149,66522,242.771,-176
8.88436,2220069,83143,81293,66566,242.771,-181
8.88505,2221246,83212,81371,66621,242.771,-184
8.88575,2222374,83283,81386,66679,242.771,-187
8.88644,2223554,83356,81474,66740,242.771,-189
8.88714,2224741,83446,81529,66787,242.771,-206
8.88783,2225945,83509,81593,66880,242.771,-179
8.88853,2227221,83571,81650,66948,242.771,-178
8.88922,2228345,83633,81685,67002,242.771,-178
8.88991,2229548,83697,81772,67055,242.771,-180
8.89061,2230719,83781,81827,67088,242.771,-200
8.8913,2231968,83822,81915,67163,242.771,-157
8.892,2233162,83891,81969,67204,242.771,-185
8.89269,2234356,83942,82031,67269,242.771,-168
8.89338,2235579,84000,82155,67353,242.771,-175
8.89408,2236779,84076,82106,67402,242.771,-193
8.89477,2237884,84159,82253,67431,242.771,-200
8.89547,2239092,84225,82323,67501,242.771,-183
8.89616,2240277,84311,82343,67542,242.771,-203
8.89686,2241468,84393,82419,67605,242.771,-199
8.89755,2242644,84465,82550,67670,242.771,-189
8.89824,2243823,84548,82527,67724,242.771,-200
8.89894,2245020,84641,82623,67785,242.771,-210
8.89963,2246184,84717,82718,67849,242.771,-194
8.90033,2247412,84797,82749,67914,242.771,-198
8.90102,2248637,84851,82854,67996,242.771,-172
8.90172,2249751,84926,82848,68034,242.771,-193
8.90241,2250957,85000,82986,68099,242.771,-192
8.9031,2252120,85053,83069,68181,242.771,-171
8.9038,2253327,85141,83080,68190,242.771,-206
8.90449,2254477,85212,83133,68255,242.771,-189
8.90519,2255617,85319,83159,68275,242.771,-225
8.90588,2256817,85391,83279,68352,242.771,-190
8.90658,2258001,85498,83308,68366,242.771,-226
8.90727,2259190,85576,83356,68422,242.771,-197
8.90796,2260458,85635,83489,68506,242.771,-178
8.90866,2261629,85693,83539,68567,242.771,-177
8.90935,2262737,85788,83612,68578,242.771,-214
8.91005,2263956,85883,83653,68636,242.771,-214
8.91074,2265185,85949,83705,68703,242.771,-185
8.91144,2266343,86063,83763,68714,242.771,-233
8.91213,2267491,86159,83934,68807,242.771,-216
8.91282,2268668,86210,83889,68897,242.771,-171
8.91352,2269809,86291,83983,68930,242.771,-201
8.91421,2271010,86368,84093,68998,242.771,-197
8.91491,2272193,86444,84030,69034,242.771,-196
8.9156,2273507,86523,84187,69095,242.771,-199
8.9163,2274717,86574,84208,69188,242.771,-171
8.91699,2275870,86637,84364,69273,242.771,-183
8.91768,2277110,86712,84357,69325,242.771,-195
8.91838,2278305,86787,84451,69393,242.771,-195
8.91907,2279526,86851,84510,69476,242.771,-185
8.91977,2280674,86922,84614,69541,242.771,-192
8.92046,2281856,87003,84621,69593,242.771,-202
8.92116,2283025,87099,84701,69633,242.771,-217
8.92185,2284234,87171,84749,69701,242.771,-193
8.92254,2285393,87257,84839,69735,242.771,-207
8.92324,2286627,87313,84882,69807,242.771,-177
8.92393,2287861,87398,85027,69859,242.771,-206
8.92463,2289042,87497,85008,69890,242.771,-220
8.92532,2290248,87556,85123,69957,242.771,-181
8.92602,2291363,87658,85134,69994,242.771,-224
8.92671,2292590,87724,85190,70095,242.771,-188
8.9274,2293781,87800,85264,70129,242.771,-198
8.9281,2294987,87889,85359,70154,242.771,-211
8.92879,2296194,87974,85484,70228,242.771,-207
8.92949,2297423,88041,85553,70305,242.771,-189
8.93018,2298582,88102,85586,70375,242.771,-183
8.93088,2299835,88172,85631,70398,242.771,-192
8.93157,2301083,88254,85748,70434,242.771,-204
8.93226,2302310,88314,85734,70515,242.771,-183
8.93296,2303538,88368,85809,70624,242.771,-177
8.93365,2304819,88461,85884,70650,242.771,-216
8.93435,2306022,88538,85894,70712,242.771,-200
8.93504,2307180,88614,86024,70750,242.771,-199
8.93574,2308378,88684,86059,70787,242.771,-193
8.93643,2309615,88760,86124,70861,242.771,-199
8.93712,2310857,88814,86275,70936,242.771,-177
8.93782,2312044,88913,86326,70954,242.771,-222
8.93851,2313242,88992,86425,71001,242.771,-202
8.93921,2314468,89055,86497,71097,242.771,-187
8.9399,2315723,89134,86507,71174,242.771,-203
8.9406,2317033,89210,86549,71244,242.771,-200
8.94129,2318284,89307,86591,71300,242.771,-221
8.94198,2319490,89371,86715,71373,242.771,-188
8.94268,2320709,89429,86794,71454,242.771,-182
8.94337,2321858,89506,86784,71482,242.771,-201
8.94407,2323087,89585,86961,71533,242.771,-203
8.94476,2324321,89656,86994,71598,242.771,-195
8.94546,2325492,89708,87030,71676,242.771,-177
8.94615,2326771,89791,87123,71719,242.771,-208
8.94684,2327995,89876,87191,71777,242.771,-210
8.94754,2329209,89951,87281,71843,242.771,-200
8.94823,2330449,90038,87322,71872,242.771,-212
8.94893,2331721,90132,87445,71914,242.771,-219
8.94962,2332996,90212,87410,71993,242.771,-205
8.95032,2334242,90282,87507,72088,242.771,-195
8.95101,2335563,90362,87639,72150,242.771,-205
8.9517,2336790,90455,87718,72181,242.771,-219
8.9524,2337965,90555,87742,72228,242.771,-226
8.95309,2339230,90630,87797,72308,242.771,-201
8.95379,2340504,90692,87847,72372,242.771,-188
8.95448,2341729,90765,87911,72445,242.771,-199
8.95518,2342929,90864,88000,72502,242.771,-225
8.95587,2344178,90938,88051,72583,242.771,-200
8.95656,2345520,91006,88129,72639,242.771,-194
8.95726,2346772,91067,88238,72713,242.771,-187
8.95795,2348031,91163,88311,72736,242.771,-222
8.95865,2349261,91238,88303,72823,242.771,-202
8.95934,2350597,91299,88473,72927,242.771,-188
8.96004,2351821,91385,88546,72952,242.771,-213
8.96073,2353101,91451,88566,73053,242.771,-193
8.96142,2354354,91524,88653,73120,242.771,-200
8.96212,2355589,91601,88770,73161,242.771,-204
8.96281,2356810,91698,88754,73206,242.771,-224
8.96351,2358078,91761,88864,73299,242.771,-190
8.9642,2359275,91864,88881,73316,242.771,-230
8.9649,2360425,91947,88955,73375,242.771,-211
8.96559,2361715,92026,89056,73447,242.771,-207
8.96628,2362974,92094,89067,73518,242.771,-196
8.96698,2364166,92180,89200,73562,242.771,-214
8.96767,2365413,92232,89283,73655,242.771,-180
8.96837,2366697,92286,89343,73737,242.771,-182
8.96906,2367974,92365,89348,73772,242.771,-207
8.96976,2369292,92430,89493,73867,242.771,-193
8.97045,2370568,92496,89554,73939,242.771,-194
8.97114,2371786,92578,89663,73978,242.771,-210
8.97184,2372972,92673,89653,74026,242.771,-224
8.97253,2374223,92761,89777,74097,242.771,-217
8.97323,2375371,92863,89813,74124,242.771,-231
8.97392,2376700,92977,89950,74186,242.771,-243
8.97462,2377980,93047,89949,74295,242.771,-199
8.97531,2379257,93119,90025,74370,242.771,-201
8.976,2380500,93207,90081,74456,242.771,-217
8.9767,2381773,93281,90206,74530,242.771,-203
8.97739,2383050,93342,90256,74600,242.771,-191
8.97809,2384283,93415,90367,74680,242.771,-203
8.97878,2385598,93495,90408,74733,242.771,-210
8.97948,2386844,93599,90477,74773,242.771,-234
8.98017,2388138,93659,90503,74849,242.771,-190
8.98086,2389349,93734,90646,74921,242.771,-205
8.98156,2390588,93832,90687,74961,242.771,-228
8.98225,2391873,93902,90750,75066,242.771,-200
8.98295,2393148,93989,90838,75148,242.771,-217
8.98364,2394407,94069,91004,75226,242.771,-211
8.98433,2395658,94148,90956,75284,242.771,-210
8.98503,2396921,94202,91003,75362,242.771,-185
8.98572,2398175,94283,91127,75426,242.771,-212
8.98642,2399401,94378,91211,75451,242.771,-226
8.98711,2400618,94462,91241,75508,242.771,-215
8.98781,2401863,94536,91301,75588,242.771,-205
8.9885,2403104,94636,91429,75621,242.771,-231
8.98919,2404324,94731,91439,75694,242.771,-226
8.98989,2405616,94814,91494,75745,242.771,-215
8.99058,2406840,94879,91609,75855,242.771,-197
8.99128,2408180,94972,91658,75889,242.771,-225
8.99197,2409457,95059,91765,75986,242.771,-219
8.99267,2410750,95138,91794,76045,242.771,-211
8.99336,2412074,95218,91898,76133,242.771,-212
8.99405,2413298,95312,91965,76205,242.771,-226
8.99475,2414503,95396,92054,76303,242.771,-216
8.99544,2415751,95481,92170,76367,242.771,-217
8.99614,2417030,95535,92148,76485,242.771,-187
8.99683,2418241,95619,92258,76517,242.771,-217
8.99753,2419477,95679,92340,76604,242.771,-193
8.99822,2420715,95774,92338,76663,242.771,-228
8.99891,2422014,95863,92432,76755,242.771,-222
8.99961,2423290,95942,92534,76849,242.771,-212
9.0003,2424508,96025,92591,76880,242.771,-216
9.001,2425808,96105,92656,76941,242.771,-213
9.00169,2427048,96210,92767,76986,242.771,-238
9.00239,2428346,96299,92816,77055,242.771,-223
9.00308,2429646,96380,92905,77123,242.771,-215
9.00377,2430925,96471,92961,77192,242.771,-225
9.00447,2432219,96564,93045,77255,242.771,-227
9.00516,2433438,96658,93125,77331,242.771,-228
9.00586,2434720,96732,93159,77421,242.771,-208
9.00655,2435955,96821,93255,77482,242.771,-223
9.00725,2437221,96901,93327,77558,242.771,-214
9.00794,2438544,96968,93386,77654,242.771,-202
9.00863,2439829,97045,93445,77698,242.771,-212
9.00933,2441109,97133,93542,77774,242.771,-223
9.01002,2442388,97217,93611,77834,242.771,-219
9.01072,2443683,97288,93699,77953,242.771,-206
9.01141,2444993,97375,93803,78009,242.771,-222
9.01211,2446279,97463,93839,78057,242.771,-223
9.0128,2447467,97542,93900,78124,242.771,-214
9.01349,2448783,97633,94067,78183,242.771,-226
9.01419,2450029,97737,94051,78246,242.771,-240
9.01488,2451286,97839,94133,78329,242.771,-238
9.01558,2452644,97914,94220,78417,242.771,-211
9.01627,2453901,98017,94276,78452,242.771,-239
9.01697,2455161,98108,94329,78524,242.771,-227
9.01766,2456467,98187,94465,78605,242.771,-215
9.01835,2457766,98299,94540,78677,242.771,-248
9.01905,2459002,98379,94604,78793,242.771,-217
9.01974,2460292,98468,94613,78842,242.771,-226
9.02044,2461638,98541,94691,78932,242.771,-210
9.02113,2462903,98625,94821,78977,242.771,-221
9.02183,2464175,98706,94835,79064,242.771,-218
9.02252,2465498,98791,94947,79146,242.771,-222
9.02321,2466838,98864,95034,79221,242.771,-210
9.02391,2468138,98951,95115,79272,242.771,-224
9.0246,2469431,99037,95182,79335,242.771,-223
9.0253,2470733,99124,95216,79412,242.771,-225
9.02599,2472007,99229,95320,79466,242.771,-243
9.02669,2473312,99310,95285,79556,242.771,-219
9.02738,2474630,99376,95557,79643,242.771,-204
9.02807,2475925,99438,95512,79710,242.771,-200
9.02877,2477235,99514,95689,79756,242.771,-214
9.02946,2478575,99600,95685,79827,242.771,-224
9.03016,2479912,99682,95732,79901,242.771,-220
9.03085,2481223,99754,95919,79993,242.771,-210
9.03155,2482499,99831,95895,80060,242.771,-216
9.03224,2483780,99923,95930,80110,242.771,-231
9.03293,2485112,100014,96017,80183,242.771,-230
9.03363,2486438,100118,96134,80241,242.771,-243
9.03432,2487746,100205,96190,80350,242.771,-226
9.03502,2488992,100284,96219,80417,242.771,-218
9.03571,2490217,100388,96347,80507,242.771,-243
9.03641,2491490,100489,96374,80588,242.771,-240
9.0371,2492855,100576,96514,80669,242.771,-227
9.03779,2494142,100663,96584,80738,242.771,-227
9.03849,2495489,100732,96657,80828,242.771,-209
9.03918,2496842,100810,96784,80909,242.771,-218
9.03988,2498233,100881,96903,80992,242.771,-211
9.04057,2499492,100968,96883,81064,242.771,-227
9.04127,2500769,101080,96924,81101,242.771,-252
9.04196,2502098,101177,97125,81205,242.771,-237
9.04265,2503422,101264,97119,81262,242.771,-228
9.04335,2504732,101324,97221,81360,242.771,-201
