time,N,dead,CTL,con,tumrad,deaths
9.90911,5133631,283662,259447,216162,341.722,-547
9.9098,5136212,283913,259565,216211,341.722,-645
9.9105,5138870,284098,259866,216386,341.722,-579
9.91119,5141586,284262,260070,216591,341.722,-559
9.91189,5144283,284450,260208,216697,341.722,-583
9.91258,5147010,284636,260410,216813,341.722,-581
9.91327,5149648,284823,260517,216947,341.722,-582
9.91397,5152368,285019,260716,217044,341.722,-592
9.91466,5154969,285231,260886,217141,341.722,-608
9.91536,5157587,285452,261104,217279,341.722,-617
9.91605,5160246,285662,261271,217401,341.722,-606
9.91675,5162841,285859,261530,217538,341.722,-594
9.91744,5165494,286069,261515,217672,341.722,-607
9.91813,5168110,286268,261772,217801,341.722,-596
9.91883,5170804,286485,262027,217909,341.722,-615
9.91952,5173415,286669,262216,218066,341.722,-582
9.92022,5176029,286884,262458,218146,341.722,-613
9.92091,5178675,287094,262493,218265,341.722,-608
9.92161,5181382,287291,262649,218403,341.722,-596
9.9223,5184096,287498,263085,218516,341.722,-606
9.92299,5186701,287701,263125,218656,341.722,-602
9.92369,5189519,287917,263191,218776,341.722,-616
9.92438,5192162,288148,263430,218846,341.722,-631
9.92508,5194924,288364,263657,218986,341.722,-616
9.92577,5197589,288552,263675,219179,341.722,-589
9.92647,5200289,288727,264036,219344,341.722,-576
9.92716,5202977,288916,264215,219465,341.722,-590
9.92785,5205707,289118,264417,219560,341.722,-603
9.92855,5208337,289339,264550,219666,341.722,-623
9.92924,5211128,289514,264658,219821,341.722,-577
9.92994,5213809,289718,264851,219895,341.722,-606
9.93063,5216484,289962,265089,219988,341.722,-646
9.93133,5219235,290170,265232,220150,341.722,-611
9.93202,5221974,290355,265528,220276,341.722,-588
9.93271,5224753,290538,265577,220405,341.722,-586
9.93341,5227530,290718,265843,220561,341.722,-584
9.9341,5230252,290907,266203,220657,341.722,-593
9.9348,5233005,291153,266207,220698,341.722,-650
9.93549,5235777,291320,266428,220902,341.722,-571
9.93619,5238467,291546,266642,221005,341.722,-631
9.93688,5240979,291774,266666,221100,341.722,-633
9.93757,5243674,292000,266928,221178,341.722,-631
9.93827,5246355,292260,267115,221320,341.722,-666
9.93896,5249209,292434,267290,221493,341.722,-580
9.93966,5251891,292643,267416,221660,341.722,-615
9.94035,5254598,292867,267741,221758,341.722,-630
9.94105,5257331,293055,268029,221898,341.722,-595
9.94174,5260059,293251,268068,221997,341.722,-603
9.94243,5262779,293488,268207,222109,341.722,-644
9.94313,5265525,293714,268513,222225,341.722,-634
9.94382,5268218,293906,268653,222401,341.722,-600
9.94452,5270934,294101,268724,222547,341.722,-603
9.94521,5273731,294273,268978,222713,341.722,-580
9.94591,5276574,294468,269238,222841,341.722,-604
9.9466,5279376,294648,269248,222976,341.722,-589
9.94729,5282152,294818,269519,223116,341.722,-579
9.94799,5284934,295036,269834,223208,341.722,-627
9.94868,5287680,295210,269987,223372,341.722,-584
9.94938,5290421,295403,270136,223496,341.722,-603
9.95007,5293196,295606,270244,223603,341.722,-613
9.95077,5295898,295769,270585,223766,341.722,-574
9.95146,5298615,296003,270703,223825,341.722,-645
9.95215,5301367,296193,270882,223995,341.722,-601
9.95285,5304151,296405,270978,224084,341.722,-623
9.95354,5306786,296621,271154,224202,341.722,-628
9.95424,5309458,296831,271553,224372,341.722,-622
9.95493,5312252,297042,271542,224482,341.722,-623
9.95563,5314928,297312,271804,224574,341.722,-683
9.95632,5317703,297487,271984,224843,341.722,-588
9.95701,5320391,297720,272132,224920,341.722,-646
9.95771,5323237,297872,272266,225113,341.722,-566
9.9584,5326033,298086,272534,225228,341.722,-628
9.9591,5328783,298291,272795,225352,341.722,-619
9.95979,5331564,298536,272894,225475,341.722,-659
9.96049,5334389,298725,273238,225700,341.722,-604
9.96118,5337105,298945,273335,225832,341.722,-635
9.96187,5339913,299160,273477,225961,341.722,-630
9.96257,5342695,299371,273777,226133,341.722,-627
9.96326,5345424,299617,273853,226215,341.722,-662
9.96396,5348215,299843,274135,226383,341.722,-642
9.96465,5350829,300107,274298,226485,341.722,-680
9.96535,5353522,300344,274447,226677,341.722,-654
9.96604,5356232,300567,274617,226783,341.722,-640
9.96673,5359007,300764,274849,226946,341.722,-614
9.96743,5361674,301006,275021,227105,341.722,-660
9.96812,5364391,301233,275171,227256,341.722,-645
9.96882,5367243,301448,275407,227422,341.722,-633
9.96951,5370102,301608,275485,227611,341.722,-579
9.97021,5372799,301874,275939,227671,341.722,-685
9.9709,5375674,302070,276013,227890,341.722,-615
9.97159,5378596,302267,276223,228033,341.722,-617
9.97229,5381405,302516,276311,228094,341.722,-669
9.97298,5384124,302747,276621,228228,341.722,-651
9.97368,5386813,302942,276849,228431,341.722,-615
9.97437,5389579,303193,276974,228501,341.722,-672
9.97507,5392434,303380,277140,228721,341.722,-608
9.97576,5395128,303609,277474,228847,341.722,-650
9.97645,5397962,303837,277498,228985,341.722,-650
9.97715,5400810,304040,277773,229148,341.722,-625
9.97784,5403505,304281,277869,229264,341.722,-663
9.97854,5406284,304505,278232,229432,341.722,-647
9.97923,5409076,304741,278438,229588,341.722,-659
9.97993,5411837,304964,278557,229718,341.722,-646
9.98062,5414647,305161,278655,229872,341.722,-621
9.98131,5417327,305388,278834,230003,341.722,-651
9.98201,5420141,305594,279160,230226,341.722,-630
9.9827,5422976,305810,279334,230343,341.722,-640
9.9834,5425678,306018,279494,230476,341.722,-633
9.98409,5428454,306213,279714,230623,341.722,-620
9.98479,5431097,306470,279869,230781,341.722,-682
9.98548,5433907,306674,280037,230962,341.722,-630
9.98617,5436612,306897,280266,231104,341.722,-649
9.98687,5439445,307132,280527,231199,341.722,-661
9.98756,5442276,307375,280631,231338,341.722,-670
9.98826,5445131,307611,280803,231497,341.722,-663
9.98895,5447903,307817,280976,231672,341.722,-633
9.98965,5450737,308019,281232,231830,341.722,-630
9.99034,5453557,308190,281417,232031,341.722,-599
9.99103,5456425,308413,281640,232204,341.722,-651
9.99173,5459239,308677,281814,232315,341.722,-692
9.99242,5462114,308852,282020,232608,341.722,-604
9.99312,5464855,309090,282288,232699,341.722,-667
9.99381,5467636,309298,282525,232878,341.722,-637
9.9945,5470375,309508,282697,233066,341.722,-640
9.9952,5473093,309738,282811,233192,341.722,-660
9.99589,5475843,309941,283050,233431,341.722,-633
9.99659,5478680,310156,283173,233578,341.722,-645
9.99728,5481515,310371,283292,233692,341.722,-646
9.99798,5484336,310565,283696,233880,341.722,-625
9.99867,5487161,310804,283778,233977,341.722,-670
9.99936,5489972,311006,284162,234154,341.722,-634
10.0001,5492603,311292,284128,234298,341.722,-718
10.0008,5495492,311515,284322,234471,341.722,-655
10.0014,5498256,311746,284649,234643,341.722,-664
10.0021,5501062,311962,284765,234811,341.722,-649
10.0028,5503922,312196,285064,234958,341.722,-667
10.0035,5506765,312379,285255,235204,341.722,-617
10.0042,5509546,312612,285385,235332,341.722,-667
10.0049,5512517,312778,285651,235554,341.722,-600
10.0056,5515319,313010,285701,235690,341.722,-666
10.0063,5518121,313281,286032,235844,341.722,-706
10.007,5520903,313502,286154,236020,341.722,-656
10.0077,5523835,313700,286329,236216,341.722,-633
10.0084,5526596,313918,286569,236363,341.722,-654
10.0091,5529376,314186,286765,236441,341.722,-704
10.0098,5532250,314393,287032,236610,341.722,-643
10.0105,5535142,314619,287190,236752,341.722,-663
10.0112,5537938,314854,287326,236919,341.722,-672
10.0119,5540733,315063,287510,237127,341.722,-646
10.0126,5543556,315306,287796,237227,341.722,-681
10.0133,5546407,315512,288047,237456,341.722,-644
10.0139,5549260,315701,288233,237625,341.722,-627
10.0146,5551996,315868,288399,237787,341.722,-605
10.0153,5554811,316112,288411,237923,341.722,-683
10.016,5557698,316346,288782,238090,341.722,-673
10.0167,5560472,316577,288971,238225,341.722,-670
10.0174,5563260,316819,289174,238390,341.722,-682
10.0181,5566103,317033,289388,238575,341.722,-654
10.0188,5568881,317303,289462,238653,341.722,-710
10.0195,5571849,317493,289761,238894,341.722,-631
10.0202,5574698,317718,289975,239038,341.722,-666
10.0209,5577486,317981,290236,239135,341.722,-704
10.0216,5580426,318203,290260,239278,341.722,-664
10.0223,5583334,318429,290570,239444,341.722,-668
10.023,5586198,318632,290847,239595,341.722,-645
10.0237,5589074,318861,291010,239748,341.722,-672
10.0244,5592020,319102,291436,239913,341.722,-684
10.0251,5594959,319336,291351,240106,341.722,-677
10.0257,5597736,319634,291612,240180,341.722,-742
10.0264,5600742,319868,291793,240420,341.722,-678
10.0271,5603591,320103,292133,240584,341.722,-679
10.0278,5606576,320306,292013,240780,341.722,-648
10.0285,5609369,320552,292404,240962,341.722,-691
10.0292,5612162,320842,292538,241065,341.722,-735
10.0299,5614854,321062,292770,241269,341.722,-666
10.0306,5617805,321283,293090,241464,341.722,-667
10.0313,5620816,321519,293171,241612,341.722,-682
10.032,5623686,321720,293373,241814,341.722,-648
10.0327,5626592,321949,293603,241991,341.722,-676
10.0334,5629500,322152,293981,242172,341.722,-650
10.0341,5632518,322357,293968,242349,341.722,-652
10.0348,5635362,322613,294203,242505,341.722,-704
10.0355,5638200,322817,294395,242709,341.722,-652
10.0362,5640983,323056,294683,242860,341.722,-687
10.0369,5643947,323257,294893,243092,341.722,-650
10.0375,5646728,323487,295094,243261,341.722,-679
10.0382,5649562,323698,295250,243410,341.722,-660
10.0389,5652507,323886,295494,243624,341.722,-638
10.0396,5655462,324105,295651,243755,341.722,-669
10.0403,5658322,324341,295906,243927,341.722,-686
10.041,5661156,324574,296158,244105,341.722,-683
10.0417,5664080,324831,296339,244259,341.722,-708
10.0424,5667026,325062,296435,244459,341.722,-682
10.0431,5669873,325273,296753,244627,341.722,-662
10.0438,5672708,325524,296739,244786,341.722,-703
10.0445,5675547,325765,297142,244975,341.722,-693
10.0452,5678506,325989,297384,245145,341.722,-676
10.0459,5681357,326189,297585,245350,341.722,-653
10.0466,5684286,326381,297664,245489,341.722,-645
10.0473,5687237,326601,297888,245643,341.722,-673
10.048,5690259,326821,298159,245808,341.722,-674
10.0487,5693126,327072,298454,245966,341.722,-705
10.0494,5696168,327326,298499,246125,341.722,-708
10.05,5699152,327556,298671,246319,341.722,-685
10.0507,5702231,327781,299087,246507,341.722,-680
10.0514,5705228,328002,299202,246709,341.722,-676
10.0521,5708237,328230,299471,246876,341.722,-684
10.0528,5711095,328476,299688,247048,341.722,-702
10.0535,5714057,328673,299844,247239,341.722,-653
10.0542,5717111,328850,299965,247450,341.722,-633
10.0549,5720119,329057,300367,247615,341.722,-664
10.0556,5723111,329282,300426,247778,341.722,-682
10.0563,5726132,329489,300637,247986,341.722,-664
10.057,5729085,329723,300919,248168,341.722,-692
10.0577,5732111,329918,301110,248391,341.722,-653
10.0584,5735027,330134,301292,248563,341.722,-674
10.0591,5737981,330398,301473,248731,341.722,-723
10.0598,5740991,330595,301797,248985,341.722,-656
10.0605,5743924,330809,301893,249145,341.722,-673
10.0612,5746757,331093,302196,249289,341.722,-743
10.0618,5749582,331348,302421,249534,341.722,-715
10.0625,5752538,331532,302424,249775,341.722,-644
10.0632,5755408,331811,302785,249928,341.722,-739
10.0639,5758385,332034,302886,250149,341.722,-684
10.0646,5761263,332317,303201,250281,341.722,-744
10.0653,5764268,332550,303452,250465,341.722,-695
10.066,5767175,332779,303650,250683,341.722,-691
10.0667,5770100,333013,303822,250852,341.722,-696
10.0674,5773032,333236,304125,251021,341.722,-686
10.0681,5775912,333425,304413,251252,341.722,-652
10.0688,5778925,333644,304454,251403,341.722,-682
10.0695,5781886,333874,304712,251612,341.722,-693
10.0702,5784855,334108,304861,251813,341.722,-698
10.0709,5787780,334382,305185,251947,341.722,-738
10.0716,5790815,334655,305452,252109,341.722,-737
10.0723,5793793,334910,305598,252250,341.722,-720
10.073,5796594,335137,305707,252459,341.722,-692
10.0737,5799533,335400,305901,252588,341.722,-728
10.0743,5802530,335612,306076,252845,341.722,-678
10.075,5805543,335847,306314,253008,341.722,-701
10.0757,5808555,336061,306710,253179,341.722,-680
10.0764,5811579,336265,306854,253386,341.722,-671
10.0771,5814551,336487,306935,253591,341.722,-689
10.0778,5817416,336746,307156,253762,341.722,-726
10.0785,5820386,336992,307559,253964,341.722,-714
10.0792,5823396,337185,307726,254163,341.722,-661
10.0799,5826423,337408,307946,254345,341.722,-691
10.0806,5829359,337610,308157,254553,341.722,-671
10.0813,5832406,337829,308297,254692,341.722,-688
10.082,5835363,338053,308528,254825,341.722,-693
10.0827,5838288,338264,308959,254987,341.722,-681
10.0834,5841364,338503,308966,255183,341.722,-709
10.0841,5844297,338737,309200,255388,341.722,-704
10.0848,5847224,338985,309402,255573,341.722,-718
10.0855,5850220,339195,309666,255769,341.722,-681
10.0861,5853262,339496,309710,255863,341.722,-772
10.0868,5856267,339737,310034,256092,341.722,-713
10.0875,5859326,339954,310237,256351,341.722,-689
10.0882,5862266,340217,310422,256499,341.722,-735
10.0889,5865327,340441,310670,256738,341.722,-697
10.0896,5868175,340708,310953,256930,341.722,-740
10.0903,5871134,340981,311129,257128,341.722,-746
10.091,5874086,341232,311349,257337,341.722,-725
10.0917,5877027,341478,311525,257482,341.722,-720
10.0924,5880023,341707,311792,257689,341.722,-703
10.0931,5883070,341928,311883,257887,341.722,-696
10.0938,5886248,342137,312070,258082,341.722,-684
10.0945,5889398,342377,312608,258237,348.096,-715
10.0952,5892403,342612,312547,258459,348.096,-711
10.0959,5895513,342865,312881,258590,348.096,-729
10.0966,5898491,343111,313147,258754,348.096,-722
10.0973,5901457,343340,313293,258974,348.096,-706
10.098,5904471,343581,313518,259119,348.096,-718
10.0986,5907436,343817,313690,259316,348.096,-713
10.0993,5910570,344049,313843,259495,348.096,-710
10.1,5913498,344246,314252,259770,348.096,-675
10.1007,5916546,344501,314366,259877,348.096,-733
10.1014,5919472,344785,314632,260021,348.096,-762
10.1021,5922535,344974,314698,260266,348.096,-668
10.1028,5925543,345215,315037,260399,348.096,-720
10.1035,5928500,345490,315160,260541,348.096,-754
10.1042,5931622,345696,315377,260803,348.096,-686
10.1049,5934710,345942,315482,260996,348.096,-726
10.1056,5937661,346192,315926,261185,348.096,-730
10.1063,5940769,346422,316088,261383,348.096,-711
10.107,5943812,346652,316400,261602,348.096,-711
10.1077,5946847,346909,316531,261719,348.096,-738
10.1084,5949878,347127,316796,261999,348.096,-700
10.1091,5952769,347393,317061,262138,348.096,-748
10.1098,5955717,347603,317226,262347,348.096,-692
10.1104,5958744,347882,317455,262448,348.096,-762
10.1111,5961751,348162,317694,262626,348.096,-763
10.1118,5964738,348438,317807,262798,348.096,-760
10.1125,5967778,348701,318059,262977,348.096,-747
10.1132,5970849,348934,318330,263143,348.096,-717
10.1139,5973861,349239,318597,263270,348.096,-790
10.1146,5976950,349464,318682,263473,348.096,-710
10.1153,5980081,349698,319075,263628,348.096,-719
10.116,5983160,349877,319168,263912,348.096,-665
10.1167,5986210,350103,319386,264060,348.096,-712
10.1174,5989323,350332,319527,264268,348.096,-715
10.1181,5992377,350614,319809,264421,348.096,-769
10.1188,5995400,350856,320026,264596,348.096,-729
10.1195,5998518,351090,320254,264821,348.096,-721
10.1202,6001558,351347,320605,265035,348.096,-745
10.1209,6004507,351620,320719,265143,348.096,-761
10.1216,6007587,351812,320895,265419,348.096,-680
10.1223,6010690,352123,321277,265550,348.096,-800
10.1229,6013855,352401,321328,265752,348.096,-767
10.1236,6016976,352680,321703,265961,348.096,-768
10.1243,6020147,352906,321657,266184,348.096,-716
10.125,6023304,353146,322030,266375,348.096,-730
10.1257,6026256,353415,322157,266535,348.096,-759
10.1264,6029319,353666,322604,266742,348.096,-742
10.1271,6032447,353886,322609,266915,348.096,-711
10.1278,6035472,354163,322860,267108,348.096,-769
10.1285,6038557,354413,323164,267309,348.096,-742
10.1292,6041537,354660,323292,267508,348.096,-739
10.1299,6044600,354948,323575,267615,348.096,-781
10.1306,6047685,355202,323898,267907,348.096,-747
10.1313,6050775,355506,324022,268059,348.096,-797
10.132,6053874,355742,324201,268336,348.096,-730
10.1327,6056891,356016,324554,268466,348.096,-768
10.1334,6060098,356263,324818,268663,348.096,-741
10.1341,6063260,356551,325138,268778,348.096,-783
10.1347,6066389,356846,325113,268948,348.096,-790
10.1354,6069579,357146,325410,269112,348.096,-796
10.1361,6072712,357375,325628,269372,348.096,-725
10.1368,6075729,357651,325966,269526,348.096,-772
10.1375,6078783,357884,326194,269802,348.096,-730
10.1382,6081956,358102,326225,269993,348.096,-715
10.1389,6085060,358342,326558,270184,348.096,-737
10.1396,6088196,358601,326822,270369,348.096,-757
10.1403,6091319,358869,326989,270551,348.096,-766
10.141,6094420,359181,327136,270737,348.096,-810
10.1417,6097555,359418,327519,271040,348.096,-736
10.1424,6100716,359659,327723,271260,348.096,-740
10.1431,6103892,359855,328013,271490,348.096,-696
10.1438,6106938,360096,328242,271662,348.096,-741
10.1445,6110078,360334,328423,271858,348.096,-738
10.1452,6113118,360641,328593,271984,348.096,-807
10.1459,6116216,360858,328795,272215,348.096,-718
10.1466,6119280,361128,329153,272390,348.096,-771
