time,N,dead,CTL,con,tumrad,deaths
9.81677,4349652,239323,215213,183902,288.931,-514
9.81746,4351724,239509,215236,184008,288.931,-518
9.81816,4353764,239691,215392,184107,288.931,-515
9.81885,4355999,239853,215630,184303,288.931,-495
9.81955,4358099,240097,215662,184370,288.931,-577
9.82024,4360397,240234,215875,184576,288.931,-470
9.82094,4362499,240404,216026,184717,288.931,-504
9.82163,4364754,240551,216192,184871,288.931,-481
9.82232,4367055,240710,216344,185003,288.931,-493
9.82302,4369205,240905,216474,185139,288.931,-529
9.82371,4371520,241050,216714,185331,288.931,-480
9.82441,4373620,241236,216672,185408,288.931,-521
9.8251,4375821,241424,216937,185526,288.931,-523
9.8258,4377975,241610,217207,185652,288.931,-521
9.82649,4380246,241778,217157,185788,288.931,-504
9.82718,4382451,241980,217350,185909,288.931,-538
9.82788,4384683,242143,217530,186078,288.931,-499
9.82857,4386840,242327,217635,186211,288.931,-520
9.82927,4388984,242529,217863,186335,288.931,-539
9.82996,4391229,242727,217857,186465,288.931,-535
9.83066,4393416,242948,218183,186600,288.931,-558
9.83135,4395634,243145,218253,186703,288.931,-534
9.83204,4397812,243298,218405,186910,288.931,-491
9.83274,4400015,243462,218637,187032,288.931,-502
9.83343,4402164,243681,218862,187137,288.931,-557
9.83413,4404458,243895,218883,187232,288.931,-552
9.83482,4406771,244062,219093,187443,288.931,-506
9.83552,4409014,244273,219217,187566,288.931,-550
9.83621,4411288,244458,219384,187716,288.931,-524
9.8369,4413587,244656,219459,187858,291.846,-538
9.8376,4415777,244863,219688,187968,291.846,-547
9.83829,4418038,245037,219923,188130,291.846,-514
9.83899,4420228,245251,220070,188247,291.846,-554
9.83968,4422365,245477,220112,188319,291.846,-567
9.84038,4424542,245686,220214,188466,291.846,-550
9.84107,4426790,245856,220450,188635,291.846,-511
9.84176,4429050,246019,220504,188814,291.846,-504
9.84246,4431294,246195,220814,188911,291.846,-518
9.84315,4433493,246412,221009,189000,291.846,-559
9.84385,4435699,246576,221174,189124,291.846,-506
9.84454,4437872,246788,221148,189206,291.846,-554
9.84524,4440111,246958,221391,189345,291.846,-513
9.84593,4442483,247095,221460,189565,291.846,-480
9.84662,4444812,247242,221739,189751,291.846,-490
9.84732,4447110,247400,221896,189881,291.846,-501
9.84801,4449391,247583,222033,190010,291.846,-527
9.84871,4451601,247778,222259,190120,291.846,-539
9.8494,4453849,247981,222263,190216,291.846,-547
9.8501,4456113,248195,222468,190354,291.846,-558
9.85079,4458316,248424,222643,190505,291.846,-574
9.85148,4460618,248583,222857,190656,291.846,-504
9.85218,4462922,248769,223074,190825,291.846,-531
9.85287,4465224,248958,223009,190934,291.846,-535
9.85357,4467387,249146,223236,191071,291.846,-534
9.85426,4469743,249326,223328,191245,291.846,-526
9.85496,4472070,249496,223547,191434,291.846,-516
9.85565,4474331,249683,223800,191577,291.846,-534
9.85634,4476610,249883,223855,191701,291.846,-547
9.85704,4478846,250140,224035,191791,291.846,-604
9.85773,4481010,250349,224250,191914,291.846,-556
9.85843,4483291,250535,224357,192093,291.846,-534
9.85912,4485584,250717,224516,192253,291.846,-530
9.85982,4487805,250925,224552,192340,291.846,-556
9.86051,4490018,251118,224794,192492,291.846,-542
9.8612,4492269,251384,224987,192545,291.846,-615
9.8619,4494484,251593,225019,192679,291.846,-558
9.86259,4496710,251831,225390,192778,291.846,-587
9.86329,4499015,252011,225546,192983,291.846,-530
9.86398,4501266,252242,225641,193071,291.846,-581
9.86468,4503532,252438,225711,193244,291.846,-546
9.86537,4505788,252630,225865,193379,291.846,-543
9.86606,4508118,252796,226136,193534,291.846,-517
9.86676,4510465,252957,226350,193657,291.846,-512
9.86745,4512805,253134,226487,193780,291.846,-528
9.86815,4515124,253307,226610,193940,291.846,-525
9.86884,4517341,253513,226777,194076,291.846,-558
9.86954,4519502,253708,226802,194202,291.846,-547
9.87023,4521785,253930,227060,194314,291.846,-574
9.87092,4524015,254142,227142,194476,291.846,-565
9.87162,4526257,254343,227397,194631,291.846,-554
9.87231,4528570,254511,227565,194831,291.846,-521
9.87301,4530769,254733,227664,194918,291.846,-575
9.8737,4533108,254896,227776,195105,291.846,-517
9.8744,4535322,255059,228023,195277,291.846,-517
9.87509,4537612,255264,228172,195419,291.846,-559
9.87578,4539890,255420,228346,195574,291.846,-511
9.87648,4542312,255594,228365,195695,291.846,-529
9.87717,4544603,255764,228512,195793,291.846,-525
9.87787,4546852,255957,228842,195920,291.846,-548
9.87856,4549239,256157,229030,196014,291.846,-555
9.87926,4551579,256355,229125,196130,291.846,-554
9.87995,4553878,256505,229205,196309,291.846,-506
9.88064,4556232,256710,229394,196413,291.846,-561
9.88134,4558505,256910,229539,196551,291.846,-557
9.88203,4560763,257110,229687,196706,291.846,-557
9.88273,4563140,257256,230009,196918,291.846,-503
9.88342,4565507,257493,230200,196962,291.846,-594
9.88412,4567890,257670,230173,197140,291.846,-535
9.88481,4570299,257821,230366,197303,291.846,-509
9.8855,4572656,258013,230557,197397,291.846,-550
9.8862,4575013,258188,230666,197536,291.846,-533
9.88689,4577324,258407,230849,197629,291.846,-578
9.88759,4579645,258619,231062,197773,291.846,-571
9.88828,4582010,258791,231188,197963,291.846,-531
9.88898,4584269,258978,231404,198114,291.846,-546
9.88967,4586661,259190,231561,198225,291.846,-572
9.89036,4588998,259357,231792,198412,291.846,-527
9.89106,4591343,259510,231890,198571,291.846,-513
9.89175,4593710,259726,232076,198682,291.846,-576
9.89245,4596072,259929,232095,198828,291.846,-564
9.89314,4598420,260135,232293,198993,291.846,-567
9.89384,4600665,260335,232556,199137,291.846,-561
9.89453,4603035,260488,232671,199338,291.846,-515
9.89522,4605362,260674,232942,199499,291.846,-548
9.89592,4607597,260867,233027,199633,291.846,-555
9.89661,4609896,261028,233145,199807,291.846,-523
9.89731,4612097,261223,233424,199890,291.846,-558
9.898,4614520,261462,233517,200003,291.846,-602
9.89869,4616773,261661,233663,200173,291.846,-562
9.89939,4619162,261831,233759,200359,291.846,-533
9.90008,4621488,262006,234017,200522,291.846,-539
9.90078,4623810,262186,234186,200683,291.846,-544
9.90147,4626072,262364,234314,200843,291.846,-542
9.90217,4628402,262571,234575,200928,291.846,-571
9.90286,4630668,262784,234680,201024,291.846,-578
9.90355,4633029,262989,234805,201133,291.846,-570
9.90425,4635299,263178,234922,201316,291.846,-554
9.90494,4637577,263382,235068,201469,291.846,-570
9.90564,4639903,263573,235271,201625,291.846,-557
9.90633,4642178,263777,235456,201777,291.846,-570
9.90703,4644576,263930,235716,201991,291.846,-519
9.90772,4647036,264122,235917,202148,291.846,-559
9.90841,4649423,264355,235928,202244,291.846,-600
9.90911,4651726,264596,236108,202359,291.846,-608
9.9098,4654186,264767,236208,202597,291.846,-538
9.9105,4656586,264950,236442,202759,291.846,-551
9.91119,4658874,265130,236676,202873,291.846,-548
9.91189,4661331,265351,236851,203008,291.846,-589
9.91258,4663703,265525,236963,203202,291.846,-543
9.91327,4666045,265728,237207,203354,291.846,-572
9.91397,4668318,265980,237232,203420,291.846,-621
9.91466,4670728,266151,237420,203597,291.846,-540
9.91536,4673130,266340,237591,203751,291.846,-559
9.91605,4675506,266533,237798,203891,291.846,-563
9.91675,4677905,266714,237826,204067,291.846,-551
9.91744,4680273,266922,238008,204220,291.846,-578
9.91813,4682705,267117,238211,204370,291.846,-566
9.91883,4685108,267297,238386,204542,291.846,-551
9.91952,4687437,267510,238566,204725,291.846,-584
9.92022,4689850,267700,238752,204884,291.846,-562
9.92091,4692321,267871,239014,205033,291.846,-543
9.92161,4694816,268043,239134,205192,291.846,-544
9.9223,4697196,268242,239366,205338,291.846,-571
9.92299,4699604,268411,239495,205536,291.846,-542
9.92369,4701946,268579,239667,205698,291.846,-541
9.92438,4704281,268782,239781,205804,291.846,-576
9.92508,4706584,268977,239970,205956,291.846,-568
9.92577,4709004,269189,240080,206124,291.846,-586
9.92647,4711394,269381,240215,206341,291.846,-566
9.92716,4713774,269621,240443,206427,291.846,-614
9.92785,4716133,269803,240686,206620,291.846,-556
9.92855,4718622,269968,240740,206814,291.846,-540
9.92924,4720940,270171,240890,206967,291.846,-578
9.92994,4723333,270396,241055,207110,291.846,-600
9.93063,4725729,270614,241414,207264,291.846,-594
9.93133,4728067,270820,241476,207449,291.846,-582
9.93202,4730367,271034,241630,207599,308.462,-590
9.93271,4732792,271251,241890,207759,308.462,-593
9.93341,4735247,271450,241867,207908,308.462,-576
9.9341,4737646,271649,242251,208043,308.462,-576
9.9348,4739970,271875,242354,208187,308.462,-603
9.93549,4742307,272077,242610,208321,308.462,-580
9.93619,4744784,272294,242534,208429,308.462,-595
9.93688,4747186,272487,242835,208560,308.462,-571
9.93757,4749554,272686,243066,208707,308.462,-577
9.93827,4752009,272894,243107,208827,308.462,-587
9.93896,4754481,273102,243430,208933,308.462,-587
9.93966,4756799,273355,243480,209037,308.462,-632
9.94035,4759280,273531,243745,209245,308.462,-556
9.94105,4761599,273748,243832,209312,308.462,-597
9.94174,4764051,273924,244019,209434,308.462,-556
9.94243,4766503,274099,244225,209568,308.462,-555
9.94313,4768877,274349,244364,209612,308.462,-631
9.94382,4771363,274557,244496,209751,308.462,-589
9.94452,4773806,274785,244651,209877,308.462,-609
9.94521,4776262,275003,244742,209987,308.462,-600
9.94591,4778635,275245,245069,210077,308.462,-624
9.9466,4781004,275452,245288,210198,308.462,-589
9.94729,4783353,275673,245418,210303,308.462,-604
9.94799,4785755,275884,245595,210461,308.462,-594
9.94868,4788254,276068,245651,210593,308.462,-567
9.94938,4790720,276272,245874,210770,308.462,-587
9.95007,4793184,276470,246102,210888,308.462,-582
9.95077,4795654,276674,246140,210969,308.462,-588
9.95146,4798006,276910,246412,211080,308.462,-620
9.95215,4800501,277090,246575,211255,308.462,-565
9.95285,4802868,277267,246766,211428,308.462,-562
9.95354,4805235,277471,246738,211490,308.462,-589
9.95424,4807687,277647,246984,211624,308.462,-561
9.95493,4810043,277865,247245,211692,308.462,-604
9.95563,4812402,278086,247309,211841,308.462,-607
9.95632,4814816,278320,247486,211903,308.462,-620
9.95701,4817106,278512,247689,212030,308.462,-579
9.95771,4819516,278724,247907,212125,308.462,-599
9.9584,4821951,278940,248040,212241,308.462,-603
9.9591,4824351,279128,248193,212390,308.462,-575
9.95979,4826822,279364,248351,212489,308.462,-624
9.96049,4829344,279568,248432,212620,308.462,-592
9.96118,4831752,279788,248810,212730,308.462,-608
9.96187,4834141,279970,248940,212918,308.462,-571
9.96257,4836638,280146,249056,213079,308.462,-565
9.96326,4839174,280356,249236,213171,308.462,-599
9.96396,4841626,280536,249435,213301,308.462,-569
9.96465,4844014,280774,249502,213408,308.462,-628
9.96535,4846394,280986,249674,213534,308.462,-602
9.96604,4848804,281183,250008,213673,308.462,-587
9.96673,4851188,281416,250037,213768,308.462,-624
9.96743,4853458,281669,250167,213846,308.462,-644
9.96812,4855769,281906,250482,214007,308.462,-628
9.96882,4858161,282129,250579,214153,308.462,-615
9.96951,4860649,282318,250745,214285,308.462,-581
9.97021,4863060,282493,250781,214445,308.462,-567
9.9709,4865509,282680,251058,214607,308.462,-579
9.97159,4867973,282866,251322,214730,308.462,-579
9.97229,4870454,283039,251345,214884,308.462,-566
9.97298,4872847,283257,251529,215036,308.462,-611
9.97368,4875331,283443,251869,215215,308.462,-579
9.97437,4877820,283605,251962,215368,308.462,-556
9.97507,4880342,283817,252041,215491,308.462,-606
9.97576,4882842,283993,252364,215651,308.462,-570
9.97645,4885312,284179,252421,215778,308.462,-580
9.97715,4887701,284399,252724,215911,308.462,-615
9.97784,4890213,284608,252819,216047,308.462,-604
9.97854,4892589,284839,253008,216160,308.462,-626
9.97923,4895049,285064,253158,216289,308.462,-621
9.97993,4897569,285283,253409,216399,308.462,-615
9.98062,4900051,285425,253428,216647,308.462,-538
9.98131,4902571,285666,253584,216683,308.462,-637
9.98201,4905136,285851,253896,216864,308.462,-582
9.9827,4907553,286100,253930,216942,308.462,-646
9.9834,4910089,286276,254235,217129,308.462,-573
9.98409,4912666,286433,254341,217256,308.462,-555
9.98479,4915231,286642,254572,217345,308.462,-607
9.98548,4917588,286895,254681,217488,308.462,-651
9.98617,4920125,287079,254934,217689,308.462,-582
9.98687,4922641,287276,255044,217822,308.462,-596
9.98756,4925142,287518,255220,217903,308.462,-641
9.98826,4927634,287756,255340,218022,308.462,-637
9.98895,4930009,287974,255612,218212,308.462,-618
9.98965,4932520,288170,255741,218366,308.462,-596
9.99034,4935080,288364,255954,218510,308.462,-594
9.99103,4937522,288622,256230,218643,308.462,-659
9.99173,4940015,288843,256214,218756,308.462,-622
9.99242,4942621,289046,256433,218901,308.462,-604
9.99312,4945021,289290,256663,219048,308.462,-645
9.99381,4947444,289545,256809,219171,308.462,-657
9.9945,4949943,289805,257054,219312,308.462,-662
9.9952,4952517,289989,257254,219501,308.462,-587
9.99589,4954944,290214,257472,219593,308.462,-628
9.99659,4957504,290441,257687,219736,308.462,-630
9.99728,4959963,290653,257657,219896,308.462,-615
9.99798,4962566,290842,257974,220069,308.462,-593
9.99867,4965051,291088,258099,220138,308.462,-650
9.99936,4967650,291271,258232,220332,308.462,-587
10.0001,4970214,291473,258397,220486,308.462,-607
10.0008,4972749,291680,258669,220600,308.462,-612
10.0014,4975337,291894,258830,220789,308.462,-619
10.0021,4977868,292096,259039,220968,308.462,-607
10.0028,4980454,292298,258973,221075,308.462,-608
10.0035,4982965,292491,259337,221254,308.462,-599
10.0042,4985556,292712,259512,221411,308.462,-627
10.0049,4988174,292877,259620,221634,308.462,-572
10.0056,4990759,293092,259785,221724,308.462,-622
10.0063,4993381,293293,260060,221874,308.462,-608
10.007,4995781,293506,260358,221999,308.462,-620
10.0077,4998285,293741,260477,222148,308.462,-643
10.0084,5000964,293889,260491,222386,308.462,-556
10.0091,5003534,294130,260851,222454,308.462,-649
10.0098,5006152,294303,260975,222641,308.462,-582
10.0105,5008681,294541,261147,222751,308.462,-647
10.0112,5011216,294778,261381,222927,308.462,-646
10.0119,5013781,294987,261590,223156,308.462,-618
10.0126,5016354,295208,261776,223276,308.462,-631
10.0133,5018910,295399,261922,223468,308.462,-601
10.0139,5021387,295616,261909,223581,308.462,-627
10.0146,5023934,295793,262356,223784,308.462,-588
10.0153,5026525,295993,262302,223913,308.462,-611
10.016,5029049,296183,262563,224085,308.462,-601
10.0167,5031638,296365,262930,224261,308.462,-593
10.0174,5034272,296540,263023,224440,308.462,-587
10.0181,5036914,296751,263145,224555,308.462,-623
10.0188,5039544,296941,263497,224708,308.462,-602
10.0195,5042137,297102,263469,224924,308.462,-573
10.0202,5044666,297298,263705,225093,308.462,-609
10.0209,5047207,297523,263976,225191,308.462,-638
10.0216,5049781,297750,264164,225367,308.462,-640
10.0223,5052320,297987,264281,225486,308.462,-651
10.023,5054850,298214,264402,225600,308.462,-641
10.0237,5057347,298391,264573,225857,308.462,-591
10.0244,5059958,298595,264899,226023,308.462,-618
10.0251,5062536,298806,265000,226164,308.462,-626
10.0257,5064908,299065,265193,226236,308.462,-674
10.0264,5067516,299261,265318,226458,308.462,-611
10.0271,5070045,299476,265468,226592,308.462,-631
10.0278,5072545,299721,265780,226717,308.462,-661
10.0285,5075288,299900,265921,226966,308.462,-595
10.0292,5077901,300143,266037,227082,308.462,-660
10.0299,5080345,300393,266201,227233,308.462,-667
10.0306,5082892,300568,266475,227466,308.462,-592
10.0313,5085458,300822,266723,227559,316,-671
10.032,5088020,301024,266835,227769,316,-620
10.0327,5090638,301225,267067,227929,316,-619
10.0334,5093251,301422,267205,228082,316,-615
10.0341,5095831,301623,267407,228229,316,-620
10.0348,5098327,301852,267648,228350,316,-648
10.0355,5100840,302056,267652,228493,316,-623
10.0362,5103462,302248,267904,228641,316,-612
10.0369,5106114,302434,267993,228809,316,-606
10.0375,5108594,302648,268305,228921,316,-634
10.0382,5111255,302823,268561,229043,316,-595
10.0389,5113895,303045,268687,229142,316,-643
10.0396,5116497,303281,268706,229263,316,-657
10.0403,5119151,303508,269032,229434,316,-648
10.041,5121681,303773,269207,229560,316,-687
10.0417,5124251,304001,269401,229704,316,-650
10.0424,5127036,304183,269458,229904,316,-604
10.0431,5129555,304426,269811,230004,316,-665
10.0438,5132197,304640,269906,230157,316,-637
10.0445,5134758,304856,270148,230309,316,-639
10.0452,5137430,305087,270387,230475,316,-654
10.0459,5140012,305272,270492,230613,316,-609
10.0466,5142492,305526,270705,230746,316,-678
10.0473,5145168,305714,270824,230935,316,-612
10.048,5147812,305923,271095,231085,316,-634
10.0487,5150458,306141,271231,231194,316,-643
10.0494,5153021,306371,271412,231342,316,-655
10.05,5155662,306557,271644,231536,316,-612
10.0507,5158239,306792,271820,231635,316,-661
10.0514,5160949,306993,272073,231814,316,-627
10.0521,5163631,307205,272128,231995,316,-638
10.0528,5166438,307368,272294,232183,316,-590
10.0535,5169064,307582,272501,232282,316,-641
10.0542,5171565,307816,272825,232379,316,-661
10.0549,5174258,308062,272989,232492,316,-674
10.0556,5176853,308292,273153,232665,316,-658
10.0563,5179548,308519,273281,232851,316,-655
