time,N,dead,CTL,con,tumrad,deaths
6.69739,381096,3690,4012,3420,117.682,-7
6.69809,381319,3696,4003,3420,117.682,-11
6.69878,381541,3695,4026,3428,117.682,-4
6.69948,381758,3700,4009,3422,117.682,-10
6.70017,381977,3700,4014,3435,117.682,-5
6.70086,382197,3703,4025,3434,117.682,-8
6.70156,382440,3705,4043,3435,117.682,-7
6.70225,382645,3709,4034,3438,117.682,-9
6.70295,382872,3715,4049,3440,117.682,-11
6.70364,383100,3717,4011,3446,117.682,-7
6.70434,383322,3724,4050,3448,117.682,-12
6.70503,383540,3728,4030,3454,117.682,-9
6.70572,383761,3731,4059,3463,117.682,-8
6.70642,383992,3736,4064,3463,117.682,-10
6.70711,384187,3742,4065,3467,117.682,-11
6.70781,384440,3751,4078,3468,117.682,-14
6.7085,384660,3759,4070,3478,117.682,-13
6.7092,384911,3767,4065,3483,117.682,-13
6.70989,385147,3769,4071,3495,117.682,-7
6.71058,385364,3775,4085,3502,117.682,-11
6.71128,385623,3780,4095,3503,117.682,-10
6.71197,385841,3792,4098,3498,117.682,-17
6.71267,386040,3798,4095,3499,117.682,-11
6.71336,386257,3808,4112,3506,117.682,-15
6.71406,386468,3818,4111,3502,117.682,-15
6.71475,386669,3822,4113,3510,117.682,-9
6.71544,386869,3839,4112,3501,117.682,-22
6.71614,387097,3843,4100,3510,117.682,-9
6.71683,387286,3856,4116,3507,117.682,-18
6.71753,387516,3861,4140,3514,117.682,-10
6.71822,387761,3869,4122,3518,117.682,-13
6.71892,387997,3876,4132,3518,117.682,-12
6.71961,388225,3878,4141,3519,117.682,-7
6.7203,388461,3881,4128,3526,117.682,-8
6.721,388678,3881,4156,3529,117.682,-5
6.72169,388883,3885,4146,3534,117.682,-9
6.72239,389088,3899,4152,3528,117.682,-19
6.72308,389337,3901,4162,3543,117.682,-7
6.72378,389548,3910,4157,3540,117.682,-14
6.72447,389758,3915,4159,3550,117.682,-10
6.72516,389967,3925,4173,3554,117.682,-15
6.72586,390209,3931,4173,3559,117.682,-11
6.72655,390436,3935,4181,3563,117.682,-9
6.72725,390642,3943,4199,3565,117.682,-13
6.72794,390880,3955,4175,3561,117.682,-17
6.72864,391088,3957,4183,3573,117.682,-7
6.72933,391317,3968,4179,3574,117.682,-16
6.73002,391540,3973,4202,3579,117.682,-11
6.73072,391740,3981,4219,3587,117.682,-14
6.73141,391959,3988,4206,3599,117.682,-13
6.73211,392192,3991,4220,3613,117.682,-9
6.7328,392433,3995,4212,3615,117.682,-10
6.7335,392661,3999,4220,3620,117.682,-10
6.73419,392877,3999,4223,3627,117.682,-6
6.73488,393093,4004,4238,3630,117.682,-11
6.73558,393351,4005,4235,3638,117.682,-7
6.73627,393601,4004,4232,3647,117.682,-5
6.73697,393822,4006,4243,3653,117.682,-8
6.73766,394025,4010,4243,3654,117.682,-10
6.73836,394259,4014,4235,3658,117.682,-10
6.73905,394488,4019,4261,3663,117.682,-11
6.73974,394684,4026,4284,3665,117.682,-13
6.74044,394940,4027,4268,3677,117.682,-7
6.74113,395153,4034,4274,3675,117.682,-13
6.74183,395414,4039,4278,3682,117.682,-11
6.74252,395638,4040,4277,3688,117.682,-7
6.74322,395866,4042,4278,3688,117.682,-8
6.74391,396070,4046,4293,3689,117.682,-10
6.7446,396281,4051,4302,3698,117.682,-11
6.7453,396511,4062,4279,3695,117.682,-17
6.74599,396743,4067,4309,3703,117.682,-11
6.74669,396963,4069,4299,3709,117.682,-8
6.74738,397192,4078,4314,3706,117.682,-15
6.74808,397428,4082,4301,3713,117.682,-10
6.74877,397631,4087,4310,3719,117.682,-11
6.74946,397844,4090,4317,3723,117.682,-9
6.75016,398059,4091,4324,3728,117.682,-7
6.75085,398286,4091,4338,3733,117.682,-6
6.75155,398537,4095,4330,3732,117.682,-10
6.75224,398795,4097,4331,3738,117.682,-8
6.75293,399026,4104,4337,3739,117.682,-13
6.75363,399213,4107,4342,3748,117.682,-9
6.75432,399450,4108,4360,3755,117.682,-7
6.75502,399674,4119,4344,3749,117.682,-17
6.75571,399906,4123,4351,3763,117.682,-10
6.75641,400122,4132,4346,3759,117.682,-15
6.7571,400352,4140,4374,3768,117.682,-14
6.75779,400589,4145,4376,3773,117.682,-11
6.75849,400798,4147,4375,3782,117.682,-8
6.75918,401008,4156,4380,3778,117.682,-15
6.75988,401218,4156,4382,3788,117.682,-6
6.76057,401456,4164,4401,3789,117.682,-14
6.76127,401681,4169,4382,3789,117.682,-11
6.76196,401920,4172,4393,3799,117.682,-9
6.76265,402170,4175,4414,3796,117.682,-9
6.76335,402433,4175,4414,3807,117.682,-6
6.76404,402657,4182,4411,3806,117.682,-13
6.76474,402902,4188,4410,3806,117.682,-12
6.76543,403134,4194,4411,3807,117.682,-12
6.76613,403354,4200,4415,3814,117.682,-12
6.76682,403584,4207,4439,3817,117.682,-13
6.76751,403837,4211,4431,3821,117.682,-10
6.76821,404037,4214,4433,3822,117.682,-9
6.7689,404254,4219,4451,3828,117.682,-11
6.7696,404486,4229,4453,3829,117.682,-16
6.77029,404703,4241,4442,3832,117.682,-18
6.77099,404922,4244,4458,3840,117.682,-9
6.77168,405169,4247,4455,3851,117.682,-9
6.77237,405390,4247,4458,3852,117.682,-6
6.77307,405628,4249,4467,3856,117.682,-8
6.77376,405878,4258,4471,3851,117.682,-15
6.77446,406101,4264,4462,3862,117.682,-12
6.77515,406362,4269,4470,3867,117.682,-11
6.77585,406601,4271,4477,3873,117.682,-8
6.77654,406857,4275,4492,3869,117.682,-10
6.77723,407127,4284,4492,3871,117.682,-15
6.77793,407354,4289,4489,3876,117.682,-11
6.77862,407569,4298,4494,3878,117.682,-15
6.77932,407783,4299,4509,3892,117.682,-7
6.78001,408003,4312,4503,3884,117.682,-19
6.78071,408217,4311,4507,3894,117.682,-5
6.7814,408458,4318,4497,3894,117.682,-13
6.78209,408688,4324,4534,3899,117.682,-12
6.78279,408945,4327,4518,3909,117.682,-9
6.78348,409157,4332,4534,3908,117.682,-11
6.78418,409420,4330,4543,3920,117.682,-4
6.78487,409661,4332,4547,3921,117.682,-8
6.78557,409893,4336,4544,3924,117.682,-10
6.78626,410137,4341,4522,3922,117.682,-11
6.78695,410373,4346,4544,3930,117.682,-11
6.78765,410626,4345,4564,3938,117.682,-5
6.78834,410852,4353,4553,3929,117.682,-14
6.78904,411064,4350,4560,3942,117.682,-3
6.78973,411342,4354,4577,3944,117.682,-10
6.79043,411583,4360,4579,3940,117.682,-12
6.79112,411824,4370,4587,3941,117.682,-16
6.79181,412051,4375,4577,3949,117.682,-11
6.79251,412285,4378,4592,3954,117.682,-9
6.7932,412504,4380,4603,3956,117.682,-8
6.7939,412737,4388,4603,3953,117.682,-14
6.79459,412975,4396,4597,3954,117.682,-14
6.79529,413217,4405,4603,3954,117.682,-15
6.79598,413454,4414,4603,3954,117.682,-15
6.79667,413691,4416,4618,3967,117.682,-8
6.79737,413900,4419,4605,3972,117.682,-9
6.79806,414162,4422,4608,3975,117.682,-9
6.79876,414388,4425,4632,3981,117.682,-9
6.79945,414655,4431,4626,3979,117.682,-12
6.80015,414919,4435,4641,3983,117.682,-10
6.80084,415140,4439,4642,3987,117.682,-10
6.80153,415386,4439,4644,3995,117.682,-6
6.80223,415636,4445,4659,3996,117.682,-12
6.80292,415857,4451,4651,3999,117.682,-12
6.80362,416096,4460,4652,3997,117.682,-15
6.80431,416356,4466,4669,4004,117.682,-12
6.80501,416568,4470,4672,4008,117.682,-10
6.8057,416803,4477,4675,4008,117.682,-13
6.80639,417004,4479,4670,4020,117.682,-8
6.80709,417241,4491,4678,4009,117.682,-18
6.80778,417481,4503,4698,4021,117.682,-18
6.80848,417741,4507,4683,4034,117.682,-10
6.80917,417957,4513,4688,4043,117.682,-12
6.80987,418194,4523,4693,4040,117.682,-16
6.81056,418449,4527,4687,4046,117.682,-10
6.81125,418677,4530,4706,4057,117.682,-9
6.81195,418920,4533,4710,4066,117.682,-9
6.81264,419182,4540,4714,4068,117.682,-13
6.81334,419412,4546,4712,4073,117.682,-12
6.81403,419659,4547,4724,4076,117.682,-7
6.81473,419904,4550,4723,4077,117.682,-9
6.81542,420130,4556,4719,4079,117.682,-12
6.81611,420358,4563,4738,4082,117.682,-13
6.81681,420615,4567,4730,4090,117.682,-10
6.8175,420850,4572,4753,4100,117.682,-11
6.8182,421084,4579,4779,4106,117.682,-13
6.81889,421312,4585,4756,4112,117.682,-12
6.81959,421553,4588,4766,4116,117.682,-9
6.82028,421771,4592,4769,4114,117.682,-10
6.82097,422019,4599,4769,4113,118.469,-13
6.82167,422277,4607,4770,4114,118.469,-14
6.82236,422544,4608,4778,4123,118.469,-7
6.82306,422783,4612,4786,4120,118.469,-10
6.82375,423012,4620,4786,4122,118.469,-14
6.82445,423247,4628,4790,4128,118.469,-14
6.82514,423483,4632,4794,4134,118.469,-10
6.82583,423732,4634,4796,4138,118.469,-8
6.82653,423986,4631,4810,4153,118.469,-3
6.82722,424229,4636,4811,4152,118.469,-11
6.82792,424480,4645,4818,4148,119.708,-15
6.82861,424747,4651,4835,4161,119.708,-12
6.82931,424982,4653,4831,4170,119.708,-8
6.83,425233,4656,4834,4173,119.708,-9
6.83069,425483,4661,4835,4178,119.708,-11
6.83139,425715,4665,4836,4187,119.708,-10
6.83208,425958,4670,4842,4193,119.708,-11
6.83278,426192,4674,4867,4199,119.708,-10
6.83347,426429,4684,4857,4200,119.708,-16
6.83417,426668,4685,4847,4210,119.708,-8
6.83486,426918,4687,4859,4216,119.708,-9
6.83555,427145,4693,4865,4218,119.708,-13
6.83625,427378,4699,4873,4221,119.708,-13
6.83694,427624,4701,4881,4221,119.708,-9
6.83764,427873,4701,4894,4234,119.708,-7
6.83833,428106,4698,4883,4243,119.708,-4
6.83903,428369,4699,4893,4243,119.708,-8
6.83972,428609,4705,4883,4240,119.708,-13
6.84041,428853,4705,4913,4252,119.708,-7
6.84111,429087,4704,4882,4254,119.708,-6
6.8418,429318,4712,4913,4253,119.708,-15
6.8425,429544,4714,4905,4263,119.708,-9
6.84319,429780,4719,4914,4262,119.708,-12
6.84388,430058,4721,4929,4265,119.708,-9
6.84458,430296,4722,4921,4275,119.708,-8
6.84527,430546,4724,4948,4278,119.708,-9
6.84597,430792,4726,4935,4289,119.708,-9
6.84666,431049,4732,4944,4292,119.708,-13
6.84736,431271,4736,4955,4302,119.708,-11
6.84805,431522,4740,4964,4305,119.708,-11
6.84874,431775,4749,4953,4304,119.708,-16
6.84944,432038,4751,4962,4318,119.708,-9
6.85013,432294,4761,4981,4314,119.708,-17
6.85083,432557,4766,4963,4322,119.708,-12
6.85152,432766,4769,4969,4327,119.708,-10
6.85222,433026,4777,4976,4324,119.708,-15
6.85291,433298,4780,4989,4339,119.708,-10
6.8536,433525,4784,4999,4344,119.708,-11
6.8543,433765,4792,5004,4349,119.708,-15
6.85499,434006,4793,5010,4362,119.708,-8
6.85569,434228,4805,5008,4354,119.708,-19
6.85638,434487,4813,5007,4351,119.708,-15
6.85708,434714,4821,4990,4355,119.708,-15
6.85777,434979,4822,5009,4365,119.708,-8
6.85846,435204,4826,5034,4371,119.708,-11
6.85916,435454,4827,5039,4377,119.708,-8
6.85985,435690,4835,5038,4370,119.708,-15
6.86055,435909,4843,5027,4376,119.708,-15
6.86124,436182,4844,5052,4391,119.708,-8
6.86194,436424,4847,5063,4390,119.708,-10
6.86263,436691,4852,5073,4391,119.708,-12
6.86332,436943,4853,5069,4397,119.708,-8
6.86402,437177,4858,5067,4394,119.708,-12
6.86471,437433,4863,5063,4396,119.708,-12
6.86541,437693,4863,5074,4407,119.708,-7
6.8661,437917,4872,5078,4400,119.708,-16
6.8668,438158,4878,5080,4408,119.708,-13
6.86749,438419,4883,5093,4415,119.754,-12
6.86818,438659,4889,5092,4418,119.754,-13
6.86888,438899,4894,5093,4428,119.754,-12
6.86957,439113,4901,5093,4435,119.754,-14
6.87027,439385,4909,5109,4432,119.754,-15
6.87096,439642,4914,5114,4440,119.754,-12
6.87166,439883,4915,5125,4453,119.754,-8
6.87235,440130,4919,5116,4456,119.754,-11
6.87304,440395,4919,5127,4463,119.754,-7
6.87374,440640,4929,5145,4461,119.754,-17
6.87443,440897,4934,5131,4465,119.754,-12
6.87513,441149,4945,5138,4459,119.754,-18
6.87582,441391,4953,5145,4475,119.754,-15
6.87652,441609,4956,5148,4480,119.754,-10
6.87721,441861,4964,5155,4475,119.754,-15
6.8779,442128,4968,5153,4491,119.754,-11
6.8786,442380,4976,5176,4491,119.754,-15
6.87929,442641,4981,5165,4494,119.754,-12
6.87999,442916,4982,5175,4506,119.754,-8
6.88068,443165,4988,5172,4508,119.754,-13
6.88138,443416,4994,5197,4514,119.754,-13
6.88207,443667,5005,5189,4513,119.754,-18
6.88276,443909,5010,5174,4514,119.754,-12
6.88346,444161,5017,5209,4523,119.754,-14
6.88415,444412,5021,5193,4532,119.754,-11
6.88485,444683,5028,5208,4535,119.754,-14
6.88554,444950,5032,5224,4541,119.754,-11
6.88624,445208,5037,5216,4552,119.754,-12
6.88693,445447,5048,5217,4548,119.754,-18
6.88762,445675,5051,5222,4561,119.754,-10
6.88832,445884,5059,5238,4559,119.754,-15
6.88901,446134,5064,5254,4565,119.754,-12
6.88971,446373,5076,5248,4559,119.754,-19
6.8904,446607,5082,5251,4572,119.754,-13
6.8911,446867,5092,5254,4569,119.754,-17
6.89179,447120,5100,5272,4584,119.754,-15
6.89248,447362,5107,5259,4587,119.754,-14
6.89318,447629,5116,5273,4592,119.754,-16
6.89387,447879,5122,5278,4605,119.754,-13
6.89457,448139,5128,5291,4608,119.754,-13
6.89526,448385,5128,5285,4610,119.754,-7
6.89596,448622,5141,5274,4610,119.754,-20
6.89665,448862,5157,5282,4616,119.754,-23
6.89734,449083,5161,5306,4631,119.754,-11
6.89804,449349,5164,5308,4642,119.754,-10
6.89873,449576,5171,5320,4636,119.754,-14
6.89943,449814,5177,5319,4641,119.754,-13
6.90012,450124,5179,5329,4651,119.754,-9
6.90082,450388,5178,5317,4663,119.754,-6
6.90151,450618,5181,5342,4667,119.754,-10
6.9022,450919,5188,5346,4666,119.754,-14
6.9029,451152,5192,5323,4677,119.754,-11
6.90359,451432,5198,5351,4683,119.754,-13
6.90429,451652,5208,5349,4683,119.754,-17
6.90498,451914,5211,5364,4694,119.754,-10
6.90568,452162,5223,5354,4686,119.754,-19
6.90637,452419,5227,5377,4696,119.754,-11
6.90706,452660,5230,5373,4705,119.754,-10
6.90776,452921,5236,5373,4709,119.754,-13
6.90845,453186,5239,5377,4716,119.754,-10
6.90915,453443,5250,5392,4712,119.754,-18
6.90984,453695,5253,5388,4724,119.754,-10
6.91054,453959,5261,5410,4729,119.754,-15
6.91123,454191,5269,5398,4733,119.754,-15
6.91192,454457,5275,5413,4741,119.754,-13
6.91262,454714,5282,5415,4750,119.754,-14
6.91331,454964,5283,5422,4759,119.754,-8
6.91401,455238,5286,5424,4762,119.754,-10
6.9147,455491,5291,5441,4772,119.754,-12
6.9154,455753,5299,5446,4775,119.754,-15
6.91609,456008,5304,5441,4778,119.754,-12
6.91678,456243,5309,5439,4780,119.754,-12
6.91748,456496,5316,5453,4782,119.754,-14
6.91817,456764,5323,5462,4785,119.754,-14
6.91887,457051,5323,5470,4787,119.754,-7
6.91956,457280,5330,5466,4789,119.754,-14
6.92026,457576,5331,5462,4795,119.754,-8
6.92095,457850,5334,5480,4802,119.754,-10
6.92164,458080,5340,5480,4805,119.754,-13
6.92234,458332,5345,5493,4815,119.754,-12
6.92303,458612,5350,5496,4826,119.754,-12
6.92373,458863,5354,5505,4830,119.754,-11
6.92442,459130,5365,5498,4825,119.754,-18
6.92512,459354,5374,5512,4832,119.754,-16
6.92581,459577,5385,5509,4832,119.754,-18
6.9265,459842,5393,5509,4840,119.754,-15
6.9272,460114,5397,5497,4849,119.754,-11
6.92789,460383,5401,5523,4861,119.754,-11
6.92859,460628,5405,5537,4869,119.754,-12
6.92928,460875,5419,5549,4866,119.754,-22
6.92998,461159,5424,5538,4876,119.754,-13
6.93067,461435,5428,5539,4881,119.754,-12
6.93136,461661,5434,5547,4884,119.754,-14
6.93206,461911,5441,5574,4884,119.754,-15
6.93275,462188,5452,5554,4874,119.754,-19
6.93345,462450,5461,5549,4878,119.754,-17
6.93414,462725,5464,5582,4887,119.754,-11
6.93483,462975,5472,5587,4884,119.754,-16
6.93553,463247,5473,5579,4886,119.754,-9
6.93622,463508,5482,5572,4884,119.754,-17
6.93692,463790,5486,5595,4892,119.754,-12
6.93761,464030,5491,5586,4895,119.754,-13
6.93831,464284,5500,5594,4892,119.754,-17
6.939,464532,5505,5609,4898,127.98,-13
6.93969,464783,5515,5614,4896,127.98,-18
6.94039,465061,5520,5613,4908,127.98,-13
6.94108,465325,5528,5633,4913,127.98,-16
6.94178,465579,5539,5622,4913,127.98,-19
6.94247,465849,5544,5629,4918,127.98,-13
6.94317,466132,5551,5646,4924,127.98,-15
6.94386,466403,5560,5640,4922,127.98,-17
6.94455,466681,5571,5647,4917,127.98,-19
6.94525,466932,5582,5647,4916,127.98,-19
6.94594,467210,5587,5660,4932,127.98,-13
6.94664,467487,5586,5664,4942,127.98,-7
6.94733,467742,5597,5643,4934,127.98,-19
6.94803,467998,5605,5673,4941,127.98,-16
6.94872,468266,5615,5689,4938,127.98,-18
6.94941,468545,5619,5694,4948,127.98,-12
6.95011,468822,5622,5667,4953,127.98,-11
6.9508,469102,5633,5695,4948,127.98,-19
6.9515,469364,5635,5688,4952,127.98,-10
6.95219,469668,5638,5696,4962,127.98,-11
6.95289,469937,5646,5710,4958,127.98,-16
6.95358,470208,5652,5704,4957,127.98,-14
6.95427,470512,5652,5730,4968,127.98,-8
6.95497,470769,5665,5717,4965,127.98,-21
6.95566,471051,5682,5727,4959,127.98,-25
6.95636,471304,5694,5739,4966,127.98,-20
6.95705,471552,5704,5713,4971,127.98,-18
6.95775,471801,5717,5756,4968,127.98,-21
6.95844,472030,5728,5737,4973,127.98,-19
6.95913,472295,5737,5763,4973,127.98,-17
6.95983,472559,5742,5759,4983,127.98,-13
6.96052,472829,5747,5764,4983,127.98,-13
6.96122,473122,5748,5757,4990,127.98,-9
6.96191,473407,5756,5776,4992,127.98,-16
6.96261,473681,5763,5775,4997,127.98,-15
6.9633,473955,5765,5789,5005,127.98,-10
6.96399,474212,5775,5778,5001,127.98,-18
6.96469,474466,5781,5812,5009,127.98,-14
6.96538,474750,5784,5803,5017,127.98,-11
6.96608,474994,5787,5800,5027,127.98,-11
6.96677,475249,5787,5804,5040,127.98,-8
6.96747,475506,5797,5819,5034,127.98,-18
6.96816,475760,5804,5832,5036,127.98,-15
6.96885,476015,5816,5832,5045,127.98,-20
6.96955,476257,5822,5822,5045,127.98,-14
6.97024,476527,5822,5836,5052,127.98,-8
6.97094,476785,5827,5834,5053,127.98,-13
6.97163,477072,5830,5845,5061,127.98,-11
6.97233,477352,5835,5856,5061,127.98,-13
6.97302,477615,5841,5850,5069,127.98,-14
6.97371,477842,5854,5848,5068,127.98,-21
6.97441,478100,5860,5868,5077,127.98,-14
6.9751,478368,5863,5885,5083,127.98,-11
6.9758,478630,5866,5867,5085,127.98,-11
6.97649,478897,5872,5890,5087,127.98,-14
6.97719,479169,5883,5890,5091,127.98,-19
6.97788,479439,5892,5891,5098,127.98,-17
6.97857,479718,5901,5906,5105,127.98,-17
6.97927,479996,5908,5901,5109,127.98,-15
6.97996,480296,5912,5910,5113,127.98,-12
6.98066,480578,5919,5912,5110,127.98,-15
6.98135,480875,5921,5927,5122,127.98,-10
6.98205,481145,5922,5913,5129,127.98,-9
6.98274,481430,5926,5934,5132,127.98,-12
6.98343,481695,5937,5944,5130,127.98,-19
6.98413,481976,5946,5944,5132,127.98,-17
6.98482,482255,5956,5976,5140,127.98,-18
6.98552,482550,5961,5969,5148,127.98,-13
6.98621,482834,5971,5977,5146,127.98,-18
6.98691,483100,5980,5965,5148,127.98,-17
6.9876,483340,5993,5982,5158,127.98,-21
6.98829,483617,5998,5982,5163,127.98,-13
6.98899,483896,6005,5980,5166,127.98,-15
6.98968,484167,6008,6001,5180,127.98,-11
6.99038,484446,6019,6001,5184,127.98,-19
6.99107,484724,6028,5985,5189,127.98,-17
6.99177,484991,6034,6012,5195,127.98,-14
6.99246,485252,6048,6004,5187,127.98,-22
6.99315,485543,6052,6015,5202,127.98,-12
6.99385,485811,6054,6031,5208,127.98,-10
6.99454,486077,6072,6042,5200,127.98,-26
6.99524,486350,6077,6011,5214,127.98,-13
6.99593,486611,6082,6061,5217,127.98,-13
6.99663,486888,6086,6036,5224,127.98,-12
6.99732,487159,6088,6054,5230,127.98,-10
6.99801,487456,6093,6048,5232,127.98,-13
6.99871,487729,6096,6061,5243,127.98,-11
6.9994,487999,6099,6077,5246,127.98,-11
7.0001,488289,6108,6092,5245,127.98,-17
7.00079,488574,6113,6098,5252,127.98,-13
7.00149,488827,6126,6095,5248,127.98,-21
7.00218,489133,6130,6086,5260,127.98,-13
7.00287,489412,6134,6110,5267,127.98,-13
7.00357,489697,6141,6094,5266,127.98,-16
7.00426,489973,6149,6112,5269,127.98,-17
7.00496,490270,6158,6121,5271,127.98,-18
7.00565,490534,6163,6140,5279,127.98,-14
7.00635,490816,6167,6141,5282,127.98,-13
7.00704,491064,6174,6148,5292,127.98,-16
7.00773,491336,6181,6161,5302,127.98,-16
7.00843,491630,6185,6167,5312,127.98,-13
7.00912,491912,6190,6165,5316,127.98,-14
7.00982,492190,6194,6187,5322,127.98,-13
7.01051,492456,6199,6176,5320,127.98,-14
7.01121,492739,6204,6211,5333,127.98,-14
7.0119,492992,6212,6188,5334,127.98,-17
7.01259,493231,6216,6224,5349,127.98,-13
7.01329,493516,6217,6194,5356,127.98,-10
7.01398,493777,6222,6238,5361,127.98,-14
7.01468,494089,6223,6235,5362,127.98,-10
7.01537,494351,6234,6242,5366,127.98,-20
7.01607,494642,6236,6243,5370,127.98,-11
7.01676,494928,6237,6264,5380,127.98,-10
7.01745,495214,6245,6275,5377,127.98,-17
7.01815,495480,6254,6264,5375,127.98,-18
7.01884,495775,6257,6279,5382,127.98,-12
7.01954,496048,6263,6287,5378,127.98,-15
7.02023,496303,6268,6296,5384,127.98,-14
7.02093,496586,6277,6283,5388,127.98,-18
7.02162,496858,6287,6312,5391,127.98,-19
7.02231,497108,6299,6326,5396,127.98,-21
7.02301,497389,6304,6337,5402,127.98,-14
7.0237,497638,6313,6340,5401,127.98,-18
7.0244,497921,6314,6330,5417,127.98,-10
7.02509,498186,6326,6331,5411,127.98,-21
7.02578,498473,6332,6363,5415,127.98,-15
7.02648,498763,6345,6372,5418,127.98,-22
7.02717,499058,6348,6347,5429,127.98,-12
7.02787,499327,6361,6378,5425,127.98,-22
7.02856,499574,6366,6373,5435,127.98,-14
7.02926,499826,6372,6385,5442,127.98,-15
7.02995,500084,6378,6394,5451,127.98,-15
7.03064,500378,6378,6396,5456,127.98,-9
7.03134,500683,6384,6411,5457,127.98,-15
7.03203,500957,6392,6444,5459,127.98,-17
7.03273,501237,6397,6439,5470,127.98,-14
7.03342,501553,6402,6441,5481,127.98,-14
7.03412,501809,6411,6441,5486,127.98,-18
7.03481,502085,6414,6456,5494,127.98,-12
7.0355,502347,6423,6473,5494,127.98,-18
7.0362,502635,6434,6446,5495,127.98,-20
7.03689,502899,6439,6461,5509,127.98,-14
7.03759,503170,6452,6483,5505,127.98,-22
7.03828,503455,6463,6488,5513,127.98,-20
7.03898,503754,6465,6516,5518,127.98,-11
7.03967,504026,6470,6523,5527,127.98,-14
7.04036,504310,6479,6513,5529,127.98,-18
7.04106,504592,6482,6517,5548,127.98,-12
7.04175,504873,6494,6532,5545,127.98,-21
7.04245,505147,6497,6549,5563,127.98,-12
7.04314,505458,6504,6562,5569,127.98,-16
7.04384,505746,6510,6551,5579,127.98,-15
7.04453,506029,6514,6566,5592,127.98,-13
7.04522,506294,6523,6579,5594,127.98,-18
7.04592,506565,6531,6590,5595,127.98,-17
7.04661,506795,6539,6582,5604,127.98,-17
7.04731,507078,6543,6605,5612,127.98,-13
7.048,507368,6550,6598,5616,127.98,-16
7.0487,507639,6559,6628,5624,127.98,-18
7.04939,507932,6559,6626,5637,127.98,-9
7.05008,508239,6567,6638,5636,127.98,-17
7.05078,508535,6565,6653,5649,127.98,-7
7.05147,508816,6573,6648,5651,127.98,-17
