time,N,dead,CTL,con,tumrad,deaths
9.60988,4059846,206470,188635,156351,302.827,-444
9.61057,4062052,206587,188735,156488,302.827,-404
9.61127,4064172,206737,188929,156615,302.827,-437
9.61196,4066299,206899,189105,156714,302.827,-449
9.61265,4068430,207082,189203,156798,302.827,-470
9.61335,4070528,207221,189314,156978,302.827,-427
9.61404,4072655,207372,189466,157081,302.827,-439
9.61474,4074816,207494,189596,157232,302.827,-410
9.61543,4077011,207663,189750,157317,302.827,-457
9.61613,4079200,207806,189815,157440,302.827,-431
9.61682,4081442,207971,189988,157512,302.827,-454
9.61751,4083546,208126,190141,157624,302.827,-444
9.61821,4085632,208294,190151,157706,302.827,-457
9.6189,4087768,208451,190317,157786,302.827,-446
9.6196,4089907,208577,190509,157930,302.827,-416
9.62029,4092137,208729,190701,158026,302.827,-442
9.62099,4094228,208863,190827,158174,302.827,-424
9.62168,4096368,209058,191002,158232,302.827,-485
9.62237,4098539,209187,191086,158390,302.827,-419
9.62307,4100602,209357,191251,158531,302.827,-461
9.62376,4102754,209537,191376,158613,302.827,-471
9.62446,4104886,209678,191479,158755,302.827,-432
9.62515,4107029,209818,191676,158896,302.827,-431
9.62584,4109153,209971,191816,159014,302.827,-444
9.62654,4111267,210114,191912,159132,302.827,-435
9.62723,4113424,210277,192132,159207,302.827,-455
9.62793,4115628,210410,192162,159348,302.827,-425
9.62862,4117750,210547,192269,159470,302.827,-429
9.62932,4119873,210710,192388,159548,302.827,-455
9.63001,4122112,210866,192682,159685,302.827,-449
9.6307,4124326,211038,192736,159763,302.827,-465
9.6314,4126462,211167,192860,159909,302.827,-422
9.63209,4128692,211328,193092,160023,302.827,-454
9.63279,4130880,211454,193186,160189,302.827,-420
9.63348,4132992,211596,193315,160308,302.827,-436
9.63418,4135193,211726,193477,160436,302.827,-424
9.63487,4137318,211904,193560,160489,302.827,-472
9.63556,4139448,212068,193876,160637,302.827,-458
9.63626,4141643,212227,193852,160744,302.827,-454
9.63695,4143797,212456,194050,160807,302.827,-524
9.63765,4146020,212613,194220,160966,302.827,-452
9.63834,4148233,212764,194327,161078,302.827,-446
9.63904,4150298,212922,194519,161158,302.827,-454
9.63973,4152323,213117,194630,161262,302.827,-491
9.64042,4154556,213262,194749,161433,302.827,-441
9.64112,4156689,213434,194907,161542,302.827,-468
9.64181,4158911,213594,195010,161670,302.827,-456
9.64251,4161051,213769,195128,161786,302.827,-472
9.6432,4163268,213930,195218,161913,302.827,-458
9.6439,4165369,214082,195430,162037,302.827,-449
9.64459,4167462,214245,195658,162157,302.827,-460
9.64528,4169576,214394,195646,162245,302.827,-447
9.64598,4171711,214539,195856,162385,302.827,-443
9.64667,4173820,214711,196021,162470,302.827,-470
9.64737,4176027,214881,196083,162595,302.827,-468
9.64806,4178145,215015,196257,162746,302.827,-432
9.64876,4180411,215181,196427,162849,302.827,-465
9.64945,4182616,215314,196681,162974,302.827,-432
9.65014,4184807,215487,196685,163092,302.827,-472
9.65084,4186975,215639,196920,163194,302.827,-451
9.65153,4189191,215809,197027,163285,302.827,-469
9.65223,4191379,215974,197103,163414,302.827,-465
9.65292,4193463,216158,197227,163521,302.827,-484
9.65362,4195533,216351,197392,163605,302.827,-493
9.65431,4197704,216500,197497,163769,302.827,-449
9.655,4199868,216645,197683,163907,302.827,-446
9.6557,4202027,216833,197827,163996,302.827,-489
9.65639,4204326,216997,197990,164122,302.827,-465
9.65709,4206530,217149,198135,164273,302.827,-453
9.65778,4208704,217337,198261,164349,302.827,-490
9.65848,4210909,217487,198440,164507,302.827,-452
9.65917,4213136,217593,198572,164689,302.827,-408
9.65986,4215329,217777,198681,164797,302.827,-486
9.66056,4217566,217958,198853,164911,302.827,-483
9.66125,4219656,218146,198997,165013,302.827,-491
9.66195,4221851,218317,199119,165145,302.827,-474
9.66264,4224048,218506,199338,165245,302.827,-492
9.66334,4226183,218632,199374,165358,302.827,-429
9.66403,4228457,218758,199485,165532,302.827,-430
9.66472,4230659,218896,199593,165665,302.827,-442
9.66542,4232956,219059,199838,165773,302.827,-467
9.66611,4235252,219223,199963,165851,302.827,-468
9.66681,4237426,219392,200218,165994,302.827,-473
9.6675,4239673,219574,200371,166089,302.827,-487
9.6682,4241902,219683,200367,166298,302.827,-414
9.66889,4244120,219835,200642,166413,302.827,-457
9.66958,4246304,219986,200762,166550,302.827,-456
9.67028,4248515,220142,200915,166675,302.827,-462
9.67097,4250779,220316,201118,166788,302.827,-480
9.67167,4252937,220489,201234,166878,302.827,-479
9.67236,4255273,220615,201342,167037,302.827,-432
9.67306,4257403,220804,201563,167153,302.827,-495
9.67375,4259580,220980,201571,167241,302.827,-483
9.67444,4261889,221124,201883,167429,302.827,-451
9.67514,4264096,221267,201811,167561,302.827,-450
9.67583,4266422,221407,202212,167724,302.827,-447
9.67653,4268656,221598,202021,167794,302.827,-499
9.67722,4270818,221778,202376,167925,302.827,-488
9.67792,4272930,221963,202482,168053,302.827,-493
9.67861,4275134,222137,202598,168189,302.827,-482
9.6793,4277388,222281,202651,168327,302.827,-453
9.68,4279628,222459,202860,168414,302.827,-487
9.68069,4281843,222621,203082,168549,302.827,-471
9.68139,4283949,222796,203206,168664,302.827,-484
9.68208,4286213,222968,203402,168772,302.827,-481
9.68278,4288425,223090,203542,168952,302.827,-432
9.68347,4290640,223242,203636,169031,302.827,-462
9.68416,4292785,223427,203823,169096,302.827,-495
9.68486,4295055,223571,203944,169298,302.827,-454
9.68555,4297253,223747,204145,169399,302.827,-487
9.68625,4299588,223910,204222,169557,302.827,-474
9.68694,4301828,224047,204503,169694,302.827,-448
9.68764,4304024,224214,204509,169781,302.827,-478
9.68833,4306310,224379,204610,169933,302.827,-476
9.68902,4308470,224557,204849,170051,302.827,-490
9.68972,4310740,224690,204937,170184,302.827,-445
9.69041,4312980,224853,205173,170305,302.827,-475
9.69111,4315220,225012,205310,170447,302.827,-471
9.6918,4317456,225137,205327,170569,302.827,-438
9.6925,4319748,225284,205555,170698,302.827,-460
9.69319,4321998,225412,205619,170847,302.827,-441
9.69388,4324227,225576,205948,170990,302.827,-477
9.69458,4326460,225764,206066,171105,302.827,-501
9.69527,4328770,225886,206107,171301,302.827,-436
9.69597,4331047,226024,206336,171467,302.827,-452
9.69666,4333211,226234,206468,171532,302.827,-524
9.69736,4335431,226438,206561,171686,302.827,-518
9.69805,4337760,226602,206665,171824,302.827,-478
9.69874,4339970,226773,206831,171965,302.827,-486
9.69944,4342143,226920,207037,172134,302.827,-462
9.70013,4344413,227068,207230,172250,302.827,-463
9.70083,4346646,227242,207351,172359,302.827,-489
9.70152,4348901,227420,207477,172480,302.827,-494
9.70222,4351174,227548,207442,172655,302.827,-444
9.70291,4353370,227720,207809,172770,302.827,-488
9.7036,4355581,227876,207943,172920,302.827,-472
9.7043,4357823,228068,208081,173052,302.827,-508
9.70499,4360144,228211,208196,173217,302.827,-460
9.70569,4362573,228383,208369,173317,302.827,-489
9.70638,4364827,228559,208379,173436,302.827,-493
9.70708,4367060,228750,208632,173552,302.827,-508
9.70777,4369298,228897,208783,173717,302.827,-465
9.70846,4371504,229068,208989,173883,302.827,-489
9.70916,4373784,229241,209190,174033,302.827,-491
9.70985,4376087,229402,209437,174186,302.827,-479
9.71055,4378313,229573,209395,174295,302.827,-490
9.71124,4380625,229753,209698,174428,302.827,-499
9.71194,4382974,229875,209682,174625,302.827,-441
9.71263,4385242,230024,210001,174740,302.827,-468
9.71332,4387585,230192,210040,174857,302.827,-487
9.71402,4389813,230352,210242,175001,302.827,-480
9.71471,4392144,230523,210414,175145,302.827,-491
9.71541,4394475,230707,210486,175258,302.827,-504
9.7161,4396831,230865,210736,175488,302.827,-478
9.71679,4399144,231021,210834,175608,302.827,-477
9.71749,4401414,231205,211025,175732,302.827,-505
9.71818,4403748,231387,211114,175903,302.827,-503
9.71888,4406079,231504,211337,176140,302.827,-438
9.71957,4408283,231718,211384,176188,302.827,-536
9.72027,4410659,231869,211598,176363,302.827,-473
9.72096,4412849,232026,211660,176501,302.827,-479
9.72165,4415192,232175,211891,176623,302.827,-471
9.72235,4417480,232351,212052,176735,302.827,-498
9.72304,4419784,232517,212208,176889,302.827,-489
9.72374,4422000,232690,212237,177007,302.827,-496
9.72443,4424336,232811,212564,177179,302.827,-444
9.72513,4426548,232977,212746,177294,302.827,-489
9.72582,4428890,233139,212801,177456,302.827,-486
9.72651,4431273,233305,213029,177603,302.827,-490
9.72721,4433484,233457,213176,177786,302.827,-476
9.7279,4435799,233634,213406,177895,302.827,-501
9.7286,4438072,233810,213543,178040,302.827,-500
9.72929,4440340,233965,213614,178220,302.827,-480
9.72999,4442747,234154,213867,178344,302.827,-514
9.73068,4445056,234288,213950,178546,302.827,-459
9.73137,4447408,234408,214019,178658,302.827,-445
9.73207,4449752,234589,214238,178750,302.827,-507
9.73276,4452042,234735,214432,178943,302.827,-472
9.73346,4454206,234943,214496,179027,302.827,-534
9.73415,4456458,235118,214717,179183,302.827,-501
9.73485,4458686,235294,214871,179308,302.827,-503
9.73554,4461024,235466,215024,179466,302.827,-499
9.73623,4463297,235685,215106,179537,302.827,-546
9.73693,4465518,235865,215326,179653,302.827,-507
9.73762,4467822,236066,215524,179793,302.827,-529
9.73832,4470161,236220,215533,179993,302.827,-482
9.73901,4472525,236344,215711,180174,302.827,-452
9.73971,4474819,236521,215830,180304,302.827,-505
9.7404,4477217,236689,215956,180483,302.827,-497
9.74109,4479523,236867,216322,180604,302.827,-507
9.74179,4481941,237028,216373,180792,302.827,-490
9.74248,4484189,237234,216578,180885,302.827,-535
9.74318,4486356,237477,216799,180986,302.827,-572
9.74387,4488694,237667,216761,181137,302.827,-520
9.74457,4490876,237826,217035,181327,302.827,-489
9.74526,4493321,237990,217133,181456,302.827,-494
9.74595,4495528,238168,217348,181582,302.827,-509
9.74665,4497891,238332,217505,181775,302.827,-495
9.74734,4500248,238505,217623,181934,302.827,-504
9.74804,4502552,238709,217795,182068,302.827,-535
9.74873,4504845,238886,218020,182215,302.827,-509
9.74943,4507282,239039,218166,182371,302.827,-485
9.75012,4509586,239205,218280,182520,302.827,-498
9.75081,4511857,239415,218395,182583,302.827,-542
9.75151,4514230,239598,218563,182724,302.827,-516
9.7522,4516636,239757,218700,182915,302.827,-492
9.7529,4518934,239955,218859,183031,302.827,-531
9.75359,4521271,240159,219075,183185,302.827,-537
9.75429,4523656,240298,219268,183374,302.827,-473
9.75498,4526060,240452,219347,183492,302.827,-488
9.75567,4528494,240626,219558,183639,302.827,-508
9.75637,4530910,240796,219670,183763,302.827,-504
9.75706,4533257,240956,219842,183929,302.827,-494
9.75776,4535528,241133,219985,184042,302.827,-512
9.75845,4537771,241335,220210,184173,302.827,-537
9.75915,4540089,241506,220333,184349,302.827,-506
9.75984,4542428,241662,220511,184486,302.827,-491
9.76053,4544735,241821,220553,184643,302.827,-495
9.76123,4547041,242021,220769,184776,302.827,-536
9.76192,4549323,242190,221006,184934,302.827,-505
9.76262,4551693,242370,221197,185022,302.827,-516
9.76331,4554014,242554,221193,185172,302.827,-521
9.76401,4556461,242740,221408,185332,302.827,-523
9.7647,4558859,242949,221558,185414,314.271,-546
9.76539,4561237,243131,221679,185558,314.271,-519
9.76609,4563547,243312,221873,185723,314.271,-519
9.76678,4565860,243475,222071,185841,314.271,-501
9.76748,4568208,243641,222319,185990,314.271,-504
9.76817,4570523,243843,222505,186063,314.271,-540
9.76887,4572834,244056,222509,186155,314.271,-552
9.76956,4575194,244238,222749,186308,314.271,-521
9.77025,4577546,244441,222916,186417,314.271,-542
9.77095,4579893,244607,223028,186558,314.271,-506
9.77164,4582300,244778,223275,186686,314.271,-511
9.77234,4584736,244968,223235,186792,314.271,-530
9.77303,4587155,245150,223520,186909,314.271,-522
9.77373,4589485,245336,223654,187018,314.271,-526
9.77442,4591869,245523,223926,187132,314.271,-528
9.77511,4594264,245722,223970,187252,314.271,-540
9.77581,4596678,245909,224054,187373,314.271,-528
9.7765,4599075,246113,224261,187483,314.271,-546
9.7772,4601385,246352,224222,187562,314.271,-581
9.77789,4603837,246557,224531,187716,314.271,-547
9.77859,4606252,246775,224761,187822,314.271,-560
9.77928,4608687,246953,224872,187966,314.271,-521
9.77997,4611068,247111,225076,188147,314.271,-501
9.78067,4613344,247297,225299,188252,314.271,-529
9.78136,4615797,247456,225345,188409,314.271,-502
9.78206,4618208,247629,225432,188536,314.271,-517
9.78275,4620637,247781,225672,188697,314.271,-496
9.78345,4623071,247957,225854,188815,314.271,-520
9.78414,4625485,248132,226057,188959,314.271,-519
9.78483,4627953,248312,226011,189079,314.271,-525
9.78553,4630325,248487,226261,189213,314.271,-520
9.78622,4632738,248654,226563,189357,314.271,-512
9.78692,4635063,248865,226688,189424,314.271,-556
9.78761,4637435,249064,226783,189559,314.271,-545
9.78831,4639940,249209,227057,189753,314.271,-491
9.789,4642419,249408,227207,189854,314.271,-545
9.78969,4644888,249581,227327,189996,314.271,-519
9.79039,4647292,249757,227409,190114,314.271,-523
9.79108,4649724,249923,227719,190256,314.271,-513
9.79178,4652126,250127,227860,190376,314.271,-551
9.79247,4654541,250292,227939,190547,314.271,-512
9.79317,4657026,250450,228135,190684,314.271,-506
9.79386,4659424,250652,228399,190770,314.271,-550
9.79455,4661822,250806,228507,190956,314.271,-502
9.79525,4664334,250977,228586,191082,314.271,-519
9.79594,4666714,251159,228828,191182,314.271,-531
9.79664,4669072,251350,228964,191275,314.271,-540
9.79733,4671442,251546,229039,191388,314.271,-545
9.79803,4673892,251728,229277,191552,314.271,-531
9.79872,4676301,251898,229419,191673,314.271,-520
9.79941,4678769,252055,229515,191803,314.271,-507
9.80011,4681242,252208,229759,191925,314.271,-503
9.8008,4683708,252366,229918,192078,314.271,-508
9.8015,4686120,252567,229989,192182,314.271,-552
9.80219,4688598,252720,230245,192328,314.271,-504
9.80289,4691096,252898,230340,192472,314.271,-529
9.80358,4693514,253041,230678,192627,314.271,-494
9.80427,4695952,253230,230708,192768,314.271,-540
9.80497,4698397,253404,230973,192871,314.271,-526
9.80566,4700792,253613,231029,192983,314.271,-561
9.80636,4703117,253836,231218,193075,314.271,-575
9.80705,4705566,254042,231466,193243,314.271,-559
9.80774,4708068,254215,231520,193385,314.271,-526
9.80844,4710396,254412,231804,193501,314.271,-550
9.80913,4712781,254604,232017,193642,314.271,-545
9.80983,4715247,254780,232063,193775,314.271,-530
9.81052,4717670,254960,232131,193900,314.271,-534
9.81122,4719980,255172,232504,194003,314.271,-566
9.81191,4722460,255377,232592,194155,314.271,-559
9.8126,4725007,255533,232588,194347,314.271,-511
9.8133,4727438,255756,232825,194476,314.271,-578
9.81399,4729800,255930,232990,194633,314.271,-529
9.81469,4732270,256127,233209,194735,314.271,-552
9.81538,4734608,256339,233363,194858,314.271,-568
9.81608,4737065,256546,233568,194956,314.271,-563
9.81677,4739585,256714,233647,195150,314.271,-524
9.81746,4742127,256870,233841,195296,314.271,-513
9.81816,4744666,257037,234076,195438,314.271,-524
9.81885,4747196,257190,234152,195602,314.271,-510
9.81955,4749670,257374,234438,195736,314.271,-541
9.82024,4752168,257516,234501,195932,314.271,-499
9.82094,4754628,257727,234593,195982,314.271,-569
9.82163,4757146,257881,234880,196191,314.271,-512
9.82232,4759643,258038,234927,196356,314.271,-515
9.82302,4762138,258212,235148,196509,314.271,-532
9.82371,4764568,258409,235320,196587,314.271,-556
9.82441,4767124,258592,235525,196746,314.271,-542
9.8251,4769590,258758,235823,196902,314.271,-525
9.8258,4772060,258922,235956,197060,314.271,-523
9.82649,4774643,259071,236103,197211,314.271,-509
9.82718,4777093,259247,236291,197339,314.271,-536
9.82788,4779599,259402,236478,197482,314.271,-515
9.82857,4782012,259601,236578,197570,314.271,-559
9.82927,4784509,259756,236789,197741,314.271,-516
9.82996,4786996,259936,236928,197882,314.271,-541
9.83066,4789421,260125,237079,198051,314.271,-550
9.83135,4791852,260352,237219,198154,314.271,-588
9.83204,4794269,260573,237351,198296,314.271,-583
9.83274,4796794,260750,237609,198461,314.271,-539
9.83343,4799278,260949,237646,198567,314.271,-561
9.83413,4801647,261162,237810,198657,314.271,-575
9.83482,4804071,261337,237993,198868,314.271,-538
9.83552,4806635,261506,238233,199046,314.271,-532
9.83621,4809239,261687,238553,199194,314.271,-544
9.8369,4811730,261857,238643,199378,314.271,-533
9.8376,4814240,262025,238797,199546,314.271,-532
9.83829,4816832,262188,238886,199707,314.271,-527
9.83899,4819272,262382,239014,199828,314.271,-558
9.83968,4821803,262574,239384,199939,314.271,-556
9.84038,4824204,262788,239409,200093,314.271,-579
9.84107,4826710,263017,239546,200237,314.271,-594
9.84176,4829212,263203,239843,200404,314.271,-551
9.84246,4831683,263394,239895,200552,314.271,-557
9.84315,4834101,263598,239994,200693,314.271,-570
9.84385,4836534,263814,240284,200810,314.271,-582
9.84454,4838987,263984,240484,200979,314.271,-536
9.84524,4841541,264185,240576,201149,314.271,-568
9.84593,4843994,264367,240799,201307,314.271,-549
9.84662,4846534,264577,241048,201434,314.271,-577
9.84732,4849056,264805,241159,201508,314.271,-595
