time,N,dead,CTL,con,tumrad,deaths
7.91376,1107419,26085,26632,22762,173.577,-57
7.91446,1107996,26110,26637,22779,173.577,-61
7.91515,1108595,26136,26694,22797,173.577,-62
7.91585,1109224,26166,26664,22816,173.577,-66
7.91654,1109800,26207,26713,22836,173.577,-77
7.91723,1110422,26235,26755,22871,173.577,-64
7.91793,1111049,26256,26754,22904,173.577,-57
7.91862,1111623,26293,26799,22912,173.577,-73
7.91932,1112253,26321,26847,22936,173.577,-65
7.92001,1112901,26349,26855,22962,173.577,-65
7.92071,1113488,26383,26860,22990,173.577,-71
7.9214,1114114,26415,26918,22998,173.577,-69
7.92209,1114730,26434,26917,23040,173.577,-56
7.92279,1115363,26458,26952,23060,173.577,-61
7.92348,1115978,26482,26977,23086,173.577,-61
7.92418,1116628,26500,26994,23109,173.577,-55
7.92487,1117216,26517,27029,23137,173.577,-54
7.92557,1117830,26541,27054,23153,173.577,-61
7.92626,1118477,26558,27093,23177,173.577,-54
7.92695,1119123,26605,27100,23171,173.577,-84
7.92765,1119732,26642,27122,23186,173.577,-74
7.92834,1120329,26669,27125,23213,173.577,-64
7.92904,1120934,26698,27152,23233,173.577,-66
7.92973,1121560,26720,27173,23262,173.577,-59
7.93043,1122145,26745,27253,23288,173.577,-62
7.93112,1122771,26769,27212,23303,173.577,-61
7.93181,1123396,26802,27277,23322,173.577,-70
7.93251,1124059,26833,27328,23347,173.577,-68
7.9332,1124670,26867,27335,23373,173.577,-71
7.9339,1125266,26886,27346,23405,173.577,-56
7.93459,1125881,26913,27373,23433,173.577,-64
7.93529,1126520,26934,27396,23453,173.577,-58
7.93598,1127117,26964,27431,23480,173.577,-67
7.93667,1127753,26982,27475,23508,173.577,-55
7.93737,1128361,27001,27521,23542,173.577,-56
7.93806,1129079,27030,27474,23561,173.577,-67
7.93876,1129720,27057,27564,23574,173.577,-65
7.93945,1130333,27082,27551,23613,173.577,-63
7.94015,1130976,27114,27577,23622,173.577,-70
7.94084,1131618,27127,27645,23657,173.577,-51
7.94153,1132204,27158,27670,23662,173.577,-69
7.94223,1132797,27190,27669,23668,173.577,-70
7.94292,1133398,27217,27685,23685,173.577,-65
7.94362,1134009,27246,27691,23711,173.577,-67
7.94431,1134611,27275,27750,23744,173.577,-67
7.945,1135266,27307,27786,23748,173.577,-70
7.9457,1135925,27347,27780,23771,173.577,-78
7.94639,1136558,27384,27816,23808,173.577,-75
7.94709,1137168,27407,27844,23847,173.577,-61
7.94778,1137790,27436,27905,23886,173.577,-67
7.94848,1138357,27467,27882,23899,173.577,-69
7.94917,1138987,27493,27921,23933,173.577,-64
7.94986,1139584,27526,27934,23952,173.577,-71
7.95056,1140226,27558,27972,23975,173.577,-70
7.95125,1140849,27583,28004,24000,173.577,-63
7.95195,1141505,27614,28053,24021,173.577,-69
7.95264,1142132,27654,28057,24044,173.577,-78
7.95334,1142793,27680,28039,24084,173.577,-64
7.95403,1143455,27722,28107,24099,173.577,-80
7.95472,1144080,27747,28143,24132,173.577,-64
7.95542,1144651,27791,28149,24140,173.577,-83
7.95611,1145252,27832,28174,24157,173.577,-80
7.95681,1145894,27847,28192,24209,173.577,-54
7.9575,1146484,27861,28255,24246,173.577,-53
7.9582,1147144,27885,28265,24258,173.577,-63
7.95889,1147743,27903,28300,24296,173.577,-57
7.95958,1148359,27935,28283,24305,173.577,-71
7.96028,1148999,27976,28325,24322,173.577,-80
7.96097,1149642,28005,28355,24363,173.577,-68
7.96167,1150256,28027,28389,24400,173.577,-61
7.96236,1150907,28053,28403,24420,173.577,-65
7.96306,1151531,28072,28439,24443,173.577,-58
7.96375,1152199,28104,28484,24460,173.577,-71
7.96444,1152819,28129,28502,24492,173.577,-64
7.96514,1153411,28160,28509,24509,173.577,-70
7.96583,1154035,28191,28536,24534,173.577,-70
7.96653,1154674,28232,28583,24544,173.577,-80
7.96722,1155286,28267,28592,24564,173.577,-74
7.96792,1155930,28305,28633,24585,173.577,-77
7.96861,1156539,28331,28658,24620,173.577,-65
7.9693,1157176,28362,28625,24640,173.577,-70
7.97,1157813,28392,28709,24661,173.577,-69
7.97069,1158405,28432,28771,24670,173.577,-79
7.97139,1159043,28464,28751,24695,173.577,-71
7.97208,1159662,28486,28768,24731,173.577,-62
7.97278,1160271,28518,28787,24758,173.577,-72
7.97347,1160958,28540,28830,24791,173.577,-62
7.97416,1161611,28576,28852,24800,173.577,-76
7.97486,1162179,28602,28861,24833,173.577,-66
7.97555,1162862,28630,28925,24842,173.577,-68
7.97625,1163478,28660,28939,24855,173.577,-70
7.97694,1164156,28687,28945,24890,173.577,-67
7.97764,1164790,28715,29004,24915,173.577,-68
7.97833,1165440,28738,28999,24939,173.577,-63
7.97902,1166006,28760,29041,24965,173.577,-62
7.97972,1166652,28794,29091,24972,173.577,-74
7.98041,1167225,28835,29099,24984,173.577,-81
7.98111,1167831,28867,29118,25016,173.577,-72
7.9818,1168412,28902,29126,25048,173.577,-75
7.9825,1169048,28931,29176,25073,173.577,-69
7.98319,1169709,28948,29209,25119,173.577,-57
7.98388,1170350,28986,29235,25127,173.577,-78
7.98458,1171010,29010,29303,25169,173.577,-64
7.98527,1171639,29056,29322,25163,173.577,-86
7.98597,1172277,29103,29294,25172,173.577,-87
7.98666,1172955,29126,29307,25217,173.577,-63
7.98736,1173612,29168,29338,25220,173.577,-82
7.98805,1174252,29203,29400,25244,173.577,-76
7.98874,1174876,29227,29429,25283,173.577,-65
7.98944,1175507,29273,29446,25288,173.577,-87
7.99013,1176174,29294,29471,25335,173.577,-62
7.99083,1176835,29316,29543,25360,173.577,-63
7.99152,1177473,29344,29516,25383,173.577,-69
7.99222,1178128,29365,29547,25418,173.577,-62
7.99291,1178805,29391,29602,25440,173.577,-67
7.9936,1179399,29422,29565,25467,173.577,-72
7.9943,1180040,29450,29618,25500,173.577,-69
7.99499,1180690,29477,29659,25508,173.577,-68
7.99569,1181334,29507,29700,25542,173.577,-71
7.99638,1181967,29532,29704,25552,173.577,-66
7.99708,1182556,29562,29722,25556,173.577,-71
7.99777,1183260,29582,29776,25591,173.577,-61
7.99846,1183887,29630,29797,25582,173.577,-89
7.99916,1184494,29664,29816,25618,173.577,-75
7.99985,1185154,29697,29855,25641,173.577,-74
8.00055,1185766,29735,29889,25672,173.577,-79
8.00124,1186383,29762,29892,25707,173.577,-68
8.00194,1187007,29801,29913,25711,173.577,-80
8.00263,1187671,29833,29968,25731,190.237,-73
8.00332,1188383,29862,29984,25749,190.237,-70
8.00402,1189037,29896,30006,25769,190.237,-75
8.00471,1189655,29924,30012,25798,190.237,-70
8.00541,1190320,29946,30082,25822,190.237,-64
8.0061,1190957,29976,30104,25826,190.237,-72
8.0068,1191563,30017,30124,25836,190.237,-83
8.00749,1192204,30055,30154,25847,190.237,-80
8.00818,1192881,30086,30164,25866,190.237,-73
8.00888,1193537,30121,30202,25866,190.237,-77
8.00957,1194229,30150,30211,25898,190.237,-71
8.01027,1194839,30195,30234,25910,190.237,-87
8.01096,1195520,30231,30270,25932,190.237,-78
8.01166,1196181,30278,30301,25940,190.237,-89
8.01235,1196839,30303,30281,25969,190.237,-67
8.01304,1197487,30341,30349,25996,190.237,-80
8.01374,1198097,30359,30363,26029,190.237,-60
8.01443,1198726,30381,30419,26042,190.237,-64
8.01513,1199384,30408,30430,26053,190.237,-69
8.01582,1200037,30442,30459,26062,190.237,-76
8.01652,1200671,30489,30532,26056,190.237,-89
8.01721,1201338,30518,30516,26098,190.237,-71
8.0179,1202016,30541,30565,26113,190.237,-65
8.0186,1202636,30584,30576,26114,190.237,-85
8.01929,1203277,30615,30582,26128,190.237,-73
8.01999,1203939,30658,30646,26134,190.237,-86
8.02068,1204574,30688,30643,26156,190.237,-73
8.02138,1205253,30713,30670,26191,190.237,-68
8.02207,1205867,30751,30697,26191,190.237,-81
8.02276,1206548,30783,30709,26207,190.237,-75
8.02346,1207192,30798,30771,26233,190.237,-58
8.02415,1207845,30807,30731,26246,190.237,-52
8.02485,1208528,30843,30792,26243,192.938,-79
8.02554,1209142,30882,30844,26252,192.938,-82
8.02624,1209780,30914,30850,26282,192.938,-75
8.02693,1210449,30932,30857,26328,192.938,-61
8.02762,1211105,30950,30930,26332,192.938,-61
8.02832,1211758,30994,30926,26318,192.938,-87
8.02901,1212413,31034,30976,26330,192.938,-83
8.02971,1213089,31056,31006,26363,192.938,-65
8.0304,1213741,31080,30980,26374,192.938,-67
8.0311,1214375,31103,31041,26400,192.938,-66
8.03179,1215073,31128,31063,26415,192.938,-68
8.03248,1215749,31165,31127,26423,192.938,-80
8.03318,1216377,31226,31136,26413,192.938,-104
8.03387,1217049,31231,31154,26497,192.938,-48
8.03457,1217705,31252,31210,26512,192.938,-64
8.03526,1218372,31268,31277,26532,192.938,-59
8.03596,1218991,31312,31210,26529,192.938,-87
8.03665,1219672,31339,31264,26556,192.938,-70
8.03734,1220391,31371,31295,26575,192.938,-76
8.03804,1221071,31398,31361,26590,192.938,-71
8.03873,1221677,31427,31353,26610,192.938,-73
8.03943,1222340,31463,31383,26620,192.938,-80
8.04012,1222964,31505,31402,26630,192.938,-86
8.04082,1223609,31545,31415,26646,192.938,-84
8.04151,1224285,31579,31469,26668,192.938,-78
8.0422,1224897,31614,31520,26687,192.938,-79
8.0429,1225543,31645,31548,26724,192.938,-75
8.04359,1226223,31689,31522,26725,192.938,-88
8.04429,1226859,31723,31568,26748,192.938,-78
8.04498,1227525,31749,31605,26773,192.938,-70
8.04568,1228186,31772,31637,26802,192.938,-67
8.04637,1228899,31802,31686,26830,192.938,-74
8.04706,1229518,31850,31668,26826,192.938,-92
8.04776,1230162,31891,31690,26840,192.938,-85
8.04845,1230838,31919,31711,26875,192.938,-72
8.04915,1231501,31948,31745,26908,192.938,-73
8.04984,1232140,31991,31794,26914,192.938,-87
8.05054,1232840,32011,31768,26942,192.938,-64
8.05123,1233458,32038,31853,26967,192.938,-71
8.05192,1234141,32057,31887,26996,192.938,-63
8.05262,1234819,32089,31909,27017,192.938,-77
8.05331,1235449,32123,31930,27037,192.938,-79
8.05401,1236085,32148,31945,27057,192.938,-70
8.0547,1236766,32164,31985,27084,192.938,-61
8.0554,1237394,32194,32007,27091,192.938,-75
8.05609,1238052,32214,32062,27125,192.938,-65
8.05678,1238738,32232,32070,27149,192.938,-63
8.05748,1239405,32260,32105,27155,192.938,-73
8.05817,1240067,32284,32153,27182,192.938,-69
8.05887,1240691,32329,32157,27176,192.938,-90
8.05956,1241388,32354,32193,27214,192.938,-70
8.06026,1242067,32383,32208,27230,192.938,-74
8.06095,1242745,32416,32263,27247,192.938,-78
8.06164,1243426,32435,32243,27278,192.938,-64
8.06234,1244082,32466,32307,27291,192.938,-76
8.06303,1244754,32491,32295,27304,192.938,-70
8.06373,1245398,32539,32300,27317,192.938,-93
8.06442,1246083,32566,32358,27356,192.938,-72
8.06511,1246792,32594,32419,27383,192.938,-73
8.06581,1247476,32629,32439,27382,192.938,-80
8.0665,1248194,32655,32472,27410,192.938,-71
8.0672,1248844,32683,32443,27430,192.938,-73
8.06789,1249517,32713,32502,27447,192.938,-75
8.06859,1250206,32741,32508,27474,192.938,-73
8.06928,1250947,32769,32563,27504,192.938,-73
8.06997,1251630,32794,32638,27536,192.938,-71
8.07067,1252295,32811,32675,27565,192.938,-63
8.07136,1252952,32852,32686,27575,192.938,-87
8.07206,1253690,32872,32704,27600,192.938,-66
8.07275,1254394,32906,32689,27609,192.938,-80
8.07345,1255038,32933,32777,27643,192.938,-73
8.07414,1255688,32963,32783,27660,192.938,-76
8.07483,1256421,32983,32794,27680,192.938,-66
8.07553,1257083,33032,32813,27674,192.938,-95
8.07622,1257785,33067,32894,27706,192.938,-81
8.07692,1258458,33096,32917,27738,192.938,-75
8.07761,1259222,33121,32992,27762,192.938,-71
8.07831,1259926,33153,32975,27784,192.938,-78
8.079,1260612,33206,32968,27776,192.938,-99
8.07969,1261289,33250,33009,27798,192.938,-90
8.08039,1261976,33270,33059,27843,192.938,-66
8.08108,1262655,33314,33082,27848,192.938,-90
8.08178,1263324,33337,33054,27887,192.938,-69
8.08247,1263995,33379,33168,27905,192.938,-88
8.08317,1264708,33390,33154,27958,192.938,-57
8.08386,1265368,33432,33180,27954,192.938,-88
8.08455,1266085,33458,33209,27979,192.938,-72
8.08525,1266780,33505,33283,27983,192.938,-93
8.08594,1267445,33539,33227,28012,192.938,-81
8.08664,1268131,33583,33277,28027,192.938,-91
8.08733,1268805,33608,33320,28082,192.938,-72
8.08803,1269537,33641,33385,28110,192.938,-80
8.08872,1270272,33676,33385,28124,192.938,-82
8.08941,1270959,33703,33400,28161,192.938,-74
8.09011,1271760,33729,33449,28181,192.938,-73
8.0908,1272419,33747,33470,28203,192.938,-65
8.0915,1273127,33771,33474,28231,192.938,-71
8.09219,1273790,33797,33539,28253,192.938,-73
8.09289,1274433,33842,33574,28262,192.938,-92
8.09358,1275100,33870,33613,28308,192.938,-75
8.09427,1275806,33889,33645,28340,192.938,-66
8.09497,1276496,33908,33626,28356,192.938,-66
8.09566,1277178,33942,33713,28362,192.938,-81
8.09636,1277881,33959,33705,28400,192.938,-64
8.09705,1278596,34012,33691,28394,192.938,-100
8.09775,1279301,34058,33771,28426,192.938,-93
8.09844,1279992,34076,33815,28467,192.938,-65
8.09913,1280681,34098,33881,28485,192.938,-69
8.09983,1281374,34134,33886,28505,192.938,-83
8.10052,1282092,34163,33878,28541,192.938,-76
8.10122,1282750,34199,33913,28557,192.938,-83
8.10191,1283453,34233,33957,28592,192.938,-81
8.10261,1284171,34253,33992,28642,192.938,-68
8.1033,1284906,34276,34033,28664,192.938,-71
8.10399,1285584,34312,34049,28668,192.938,-84
8.10469,1286285,34339,34059,28698,192.938,-75
8.10538,1286988,34374,34092,28725,192.938,-83
8.10608,1287663,34402,34121,28776,192.938,-76
8.10677,1288377,34428,34139,28796,192.938,-74
8.10747,1289078,34462,34196,28818,192.938,-82
8.10816,1289799,34502,34255,28845,192.938,-88
8.10885,1290461,34540,34260,28868,192.938,-86
8.10955,1291158,34563,34311,28897,192.938,-71
8.11024,1291882,34592,34302,28913,192.938,-77
8.11094,1292583,34618,34305,28941,192.938,-74
8.11163,1293337,34627,34372,28969,192.938,-57
8.11233,1294022,34660,34438,28972,192.938,-81
8.11302,1294771,34687,34445,28993,192.938,-75
8.11371,1295477,34719,34456,29010,192.938,-80
8.11441,1296170,34756,34491,29030,192.938,-85
8.1151,1296887,34777,34526,29079,192.938,-69
8.1158,1297603,34804,34557,29103,192.938,-75
8.11649,1298298,34834,34614,29137,192.938,-78
8.11719,1298980,34872,34605,29155,192.938,-86
8.11788,1299678,34901,34636,29178,192.938,-77
8.11857,1300386,34947,34732,29176,192.938,-94
8.11927,1301090,34977,34733,29204,192.938,-79
8.11996,1301803,35006,34693,29224,192.938,-78
8.12066,1302474,35037,34771,29243,192.938,-80
8.12135,1303209,35074,34813,29280,192.938,-86
8.12205,1303898,35109,34816,29327,192.938,-84
8.12274,1304637,35142,34827,29354,192.938,-82
8.12343,1305397,35193,34855,29365,192.938,-100
8.12413,1306097,35221,34887,29408,192.938,-77
8.12482,1306823,35241,34964,29444,192.938,-69
8.12552,1307520,35268,35050,29471,192.938,-76
8.12621,1308167,35322,35006,29463,192.938,-103
8.12691,1308894,35371,35064,29496,192.938,-98
8.1276,1309611,35418,35070,29521,192.938,-96
8.12829,1310262,35459,35116,29552,192.938,-90
8.12899,1311023,35484,35157,29592,192.938,-74
8.12968,1311750,35521,35142,29615,192.938,-86
8.13038,1312461,35574,35239,29612,192.938,-102
8.13107,1313214,35614,35240,29640,192.938,-89
8.13177,1313911,35641,35301,29673,192.938,-76
8.13246,1314692,35665,35296,29710,192.938,-74
8.13315,1315368,35715,35323,29704,192.938,-100
8.13385,1316093,35744,35341,29737,192.938,-79
8.13454,1316854,35781,35393,29738,192.938,-87
8.13524,1317567,35822,35414,29760,192.938,-91
8.13593,1318335,35847,35471,29811,192.938,-75
8.13663,1319031,35899,35532,29808,192.938,-102
8.13732,1319753,35925,35524,29855,192.938,-76
8.13801,1320457,35966,35551,29872,192.938,-91
8.13871,1321218,35990,35588,29923,192.938,-74
8.1394,1321971,36017,35606,29946,192.938,-77
8.1401,1322735,36054,35656,29969,192.938,-87
8.14079,1323452,36080,35682,30010,192.938,-76
8.14149,1324167,36116,35732,30033,192.938,-86
8.14218,1324928,36152,35692,30053,192.938,-86
8.14287,1325622,36192,35782,30072,192.938,-90
8.14357,1326365,36217,35803,30108,192.938,-75
8.14426,1327089,36254,35845,30119,192.938,-87
8.14496,1327794,36291,35833,30140,192.938,-87
8.14565,1328521,36333,35878,30166,192.938,-92
8.14635,1329206,36367,35903,30204,192.938,-84
8.14704,1329918,36403,35895,30217,192.938,-87
8.14773,1330593,36438,36011,30238,192.938,-86
8.14843,1331295,36491,36009,30246,192.938,-104
8.14912,1331995,36537,36062,30271,192.938,-97
8.14982,1332756,36577,36071,30306,192.938,-91
8.15051,1333515,36605,36074,30336,192.938,-79
8.15121,1334307,36633,36162,30376,192.938,-79
8.1519,1335039,36666,36223,30407,193.331,-84
8.15259,1335765,36706,36199,30433,193.331,-91
8.15329,1336532,36740,36233,30455,193.331,-85
8.15398,1337269,36758,36286,30498,193.331,-69
8.15468,1338019,36794,36316,30533,193.331,-87
8.15537,1338708,36842,36331,30546,193.331,-99
8.15606,1339463,36875,36378,30580,193.331,-84
8.15676,1340207,36887,36420,30616,193.331,-63
8.15745,1340979,36912,36395,30627,193.331,-76
8.15815,1341747,36932,36475,30659,193.331,-71
8.15884,1342467,36955,36515,30683,193.331,-74
8.15954,1343160,36992,36533,30688,193.331,-88
8.16023,1343943,37020,36564,30742,193.331,-79
8.16092,1344687,37064,36607,30763,193.331,-95
8.16162,1345495,37103,36623,30784,193.331,-90
8.16231,1346159,37137,36698,30811,193.331,-86
8.16301,1346831,37167,36698,30858,193.331,-82
8.1637,1347560,37205,36702,30875,193.331,-90
8.1644,1348277,37233,36760,30926,193.331,-80
8.16509,1348999,37250,36822,30967,193.331,-69
8.16578,1349692,37294,36797,30970,193.331,-96
8.16648,1350416,37327,36892,31008,193.331,-85
8.16717,1351138,37356,36852,31031,193.331,-81
8.16787,1351864,37386,36947,31050,193.331,-82
8.16856,1352623,37410,36943,31076,193.331,-76
8.16926,1353349,37444,36990,31111,193.331,-86
8.16995,1354071,37471,37056,31146,193.331,-79
8.17064,1354811,37516,37017,31157,193.331,-97
8.17134,1355583,37550,37096,31200,195.392,-86
8.17203,1356305,37591,37094,31209,195.392,-93
8.17273,1357066,37634,37121,31230,195.392,-95
8.17342,1357765,37680,37157,31254,195.392,-98
8.17412,1358542,37709,37229,31292,195.392,-81
8.17481,1359266,37736,37252,31331,195.392,-79
8.1755,1360009,37781,37284,31348,195.392,-97
8.1762,1360726,37815,37281,31386,195.392,-86
8.17689,1361431,37864,37324,31395,195.392,-102
8.17759,1362197,37886,37368,31433,195.392,-75
8.17828,1362929,37918,37384,31458,195.392,-85
8.17898,1363699,37939,37413,31488,195.392,-74
8.17967,1364411,37978,37502,31512,195.392,-92
8.18036,1365139,38008,37479,31544,195.392,-83
8.18106,1365892,38055,37502,31558,195.392,-100
8.18175,1366652,38072,37574,31608,195.392,-70
8.18245,1367398,38101,37577,31636,195.392,-82
8.18314,1368125,38125,37602,31683,195.392,-77
8.18384,1368881,38166,37702,31700,195.392,-94
8.18453,1369647,38192,37702,31748,195.392,-79
8.18522,1370388,38239,37761,31767,195.392,-100
8.18592,1371165,38265,37782,31806,195.392,-79
8.18661,1371956,38302,37801,31828,195.392,-90
8.18731,1372687,38342,37855,31847,195.392,-93
8.188,1373430,38373,37886,31876,195.392,-84
8.1887,1374204,38401,37945,31930,195.392,-81
8.18939,1374947,38433,37937,31953,195.392,-85
8.19008,1375672,38470,37976,31974,195.392,-90
8.19078,1376369,38524,38031,31985,195.392,-107
8.19147,1377073,38540,37997,32041,195.392,-70
8.19217,1377852,38564,38083,32068,195.392,-78
8.19286,1378586,38613,38079,32076,195.392,-103
8.19356,1379347,38648,38133,32098,195.392,-89
8.19425,1380078,38686,38190,32125,195.392,-92
8.19494,1380791,38721,38163,32161,195.392,-89
8.19564,1381547,38775,38254,32161,195.392,-108
8.19633,1382343,38814,38261,32178,195.392,-93
8.19703,1383114,38837,38303,32194,195.392,-77
8.19772,1383889,38865,38386,32221,195.392,-82
8.19842,1384626,38902,38369,32239,195.392,-91
8.19911,1385376,38936,38399,32278,195.392,-88
8.1998,1386125,38966,38403,32315,195.392,-84
8.2005,1386881,39002,38438,32342,195.392,-90
8.20119,1387623,39034,38478,32370,195.392,-86
8.20189,1388383,39066,38542,32417,195.392,-86
8.20258,1389153,39103,38545,32451,195.392,-91
8.20328,1389905,39138,38617,32480,195.392,-89
8.20397,1390632,39172,38642,32519,195.392,-88
