time,N,dead,CTL,con,tumrad,deaths
9.47727,3705140,183811,165889,139650,293.983,-365
9.47796,3707113,183947,165988,139726,293.983,-391
9.47866,3709055,184114,166067,139794,293.983,-422
9.47935,3710962,184235,166217,139897,293.983,-377
9.48005,3712902,184376,166363,139973,293.983,-397
9.48074,3714876,184502,166453,140068,293.983,-382
9.48144,3716780,184643,166485,140140,293.983,-397
9.48213,3718650,184793,166604,140196,293.983,-406
9.48282,3720633,184913,166901,140287,293.983,-377
9.48352,3722562,185044,166898,140363,293.983,-388
9.48421,3724530,185189,167096,140395,293.983,-402
9.48491,3726447,185317,167163,140511,293.983,-385
9.4856,3728459,185479,167305,140551,293.983,-419
9.4863,3730494,185580,167373,140718,293.983,-359
9.48699,3732475,185752,167534,140765,293.983,-430
9.48768,3734428,185898,167691,140847,293.983,-404
9.48838,3736321,186032,167792,140925,293.983,-392
9.48907,3738330,186163,167798,141024,293.983,-389
9.48977,3740281,186279,167987,141120,293.983,-375
9.49046,3742227,186396,168095,141250,293.983,-376
9.49116,3744038,186522,168285,141332,293.983,-385
9.49185,3745950,186686,168433,141396,293.983,-423
9.49254,3747811,186811,168480,141517,293.983,-384
9.49324,3749661,186938,168572,141581,293.983,-386
9.49393,3751578,187073,168721,141676,293.983,-395
9.49463,3753439,187232,168708,141729,293.983,-419
9.49532,3755407,187378,168986,141842,293.983,-406
9.49602,3757365,187510,169072,141947,293.983,-392
9.49671,3759293,187630,169196,142048,293.983,-380
9.4974,3761185,187787,169325,142099,293.983,-418
9.4981,3763170,187910,169494,142218,293.983,-384
9.49879,3765161,188040,169563,142283,293.983,-391
9.49949,3767084,188181,169657,142401,293.983,-402
9.50018,3769047,188281,169936,142525,293.983,-361
9.50088,3771004,188424,169874,142571,293.983,-405
9.50157,3773046,188564,170066,142681,293.983,-402
9.50226,3774972,188720,170158,142777,293.983,-418
9.50296,3776927,188877,170317,142835,293.983,-419
9.50365,3778878,189058,170412,142908,293.983,-443
9.50435,3780841,189196,170531,143043,293.983,-401
9.50504,3782841,189312,170721,143172,305.763,-379
9.50574,3784745,189448,170827,143223,305.763,-399
9.50643,3786783,189589,170940,143311,305.763,-404
9.50712,3788870,189715,171014,143372,305.763,-389
9.50782,3790747,189836,171227,143471,305.763,-384
9.50851,3792707,189985,171360,143509,305.763,-413
9.50921,3794586,190127,171476,143594,305.763,-406
9.5099,3796527,190287,171540,143643,305.763,-424
9.5106,3798467,190433,171585,143712,305.763,-410
9.51129,3800349,190575,171848,143828,305.763,-406
9.51198,3802364,190761,172048,143866,305.763,-451
9.51268,3804331,190902,172023,143974,305.763,-406
9.51337,3806419,191041,172128,144050,305.763,-404
9.51407,3808409,191175,172302,144101,305.763,-399
9.51476,3810392,191331,172410,144169,305.763,-422
9.51546,3812370,191443,172475,144278,305.763,-378
9.51615,3814346,191604,172673,144306,305.763,-427
9.51684,3816281,191756,172693,144392,305.763,-418
9.51754,3818390,191905,172902,144479,305.763,-415
9.51823,3820434,192020,173018,144604,305.763,-382
9.51893,3822323,192173,173241,144660,305.763,-420
9.51962,3824300,192272,173231,144780,305.763,-366
9.52032,3826317,192371,173280,144855,305.763,-366
9.52101,3828259,192502,173532,144917,305.763,-398
9.5217,3830201,192636,173702,144974,305.763,-401
9.5224,3832191,192787,173810,145045,305.763,-419
9.52309,3834123,192894,173863,145139,305.763,-375
9.52379,3836028,193085,174010,145137,305.763,-459
9.52448,3838023,193217,174027,145236,305.763,-400
9.52518,3840148,193337,174130,145341,305.763,-388
9.52587,3842188,193448,174311,145436,305.763,-380
9.52656,3844227,193598,174464,145477,305.763,-419
9.52726,3846266,193755,174660,145567,305.763,-426
9.52795,3848323,193856,174820,145720,305.763,-370
9.52865,3850327,193988,174762,145781,305.763,-401
9.52934,3852284,194156,175049,145851,305.763,-437
9.53004,3854255,194324,175063,145938,305.763,-438
9.53073,3856200,194473,175195,146056,305.763,-419
9.53142,3858203,194618,175310,146142,305.763,-415
9.53212,3860281,194763,175577,146215,305.763,-415
9.53281,3862325,194898,175662,146294,305.763,-406
9.53351,3864435,195020,175777,146397,305.763,-393
9.5342,3866395,195160,175881,146500,305.763,-411
9.53489,3868397,195296,176032,146599,305.763,-407
9.53559,3870365,195438,176143,146664,305.763,-413
9.53628,3872351,195576,176343,146745,305.763,-409
9.53698,3874437,195707,176306,146789,305.763,-403
9.53767,3876393,195883,176507,146827,305.763,-448
9.53837,3878304,196050,176615,146920,305.763,-439
9.53906,3880335,196190,176744,147037,305.763,-412
9.53975,3882369,196330,176853,147145,305.763,-412
9.54045,3884454,196460,176951,147254,305.763,-403
9.54114,3886569,196549,177154,147372,305.763,-362
9.54184,3888594,196663,177192,147482,305.763,-387
9.54253,3890527,196822,177333,147525,305.763,-432
9.54323,3892450,196966,177476,147600,305.763,-417
9.54392,3894459,197066,177681,147727,305.763,-374
9.54461,3896398,197231,177777,147773,305.763,-439
9.54531,3898435,197365,177909,147851,305.763,-408
9.546,3900565,197461,177894,147989,305.763,-370
9.5467,3902667,197584,178093,148082,305.763,-397
9.54739,3904708,197688,178294,148179,305.763,-378
9.54809,3906777,197807,178415,148251,305.763,-394
9.54878,3908756,197965,178608,148336,305.763,-433
9.54947,3910840,198102,178759,148452,305.763,-412
9.55017,3912931,198234,178741,148547,305.763,-407
9.55086,3914973,198344,178820,148666,305.763,-385
9.55156,3916958,198495,179063,148723,305.763,-426
9.55225,3918967,198622,179182,148828,305.763,-403
9.55295,3920968,198759,179363,148901,305.763,-413
9.55364,3923018,198913,179372,148957,305.763,-430
9.55433,3925103,199059,179475,149064,305.763,-422
9.55503,3927120,199224,179706,149121,305.763,-441
9.55572,3929160,199371,179855,149215,305.763,-424
9.55642,3931253,199510,179951,149326,305.763,-416
9.55711,3933305,199682,180035,149400,305.763,-449
9.55781,3935361,199804,180109,149562,305.763,-399
9.5585,3937383,199935,180263,149670,305.763,-409
9.55919,3939465,200065,180433,149758,305.763,-408
9.55989,3941491,200205,180568,149919,305.763,-418
9.56058,3943460,200336,180829,150012,305.763,-409
9.56128,3945452,200491,180843,150040,305.763,-433
9.56197,3947495,200651,180985,150114,305.763,-438
9.56267,3949592,200803,181122,150212,305.763,-431
9.56336,3951713,200931,181244,150281,305.763,-407
9.56405,3953795,201036,181357,150460,305.763,-384
9.56475,3956043,201163,181401,150549,305.763,-406
9.56544,3958061,201317,181698,150625,305.763,-433
9.56614,3960146,201445,181731,150720,305.763,-408
9.56683,3962199,201562,181836,150818,305.763,-397
9.56753,3964340,201688,181919,150920,305.763,-406
9.56822,3966354,201840,182236,151041,305.763,-432
9.56891,3968406,201962,182259,151145,305.763,-402
9.56961,3970492,202104,182384,151229,305.763,-423
9.5703,3972551,202232,182461,151315,305.763,-409
9.571,3974486,202405,182649,151373,305.763,-454
9.57169,3976528,202543,182847,151510,305.763,-419
9.57239,3978715,202711,182978,151603,305.763,-449
9.57308,3980713,202853,183011,151695,305.763,-424
9.57377,3982772,202978,183231,151839,305.763,-407
9.57447,3984889,203107,183338,151952,305.763,-411
9.57516,3987026,203232,183475,152072,305.763,-407
9.57586,3989041,203407,183632,152137,305.763,-457
9.57655,3991132,203500,183738,152318,305.763,-376
9.57725,3993195,203622,183807,152400,305.763,-405
9.57794,3995250,203775,183901,152477,305.763,-436
9.57863,3997301,203939,184075,152565,305.763,-447
9.57933,3999468,204059,184227,152695,305.763,-403
9.58002,4001545,204239,184375,152786,305.763,-463
9.58072,4003670,204358,184420,152940,305.763,-403
9.58141,4005635,204570,184653,152939,305.763,-496
9.58211,4007603,204748,184654,153047,305.763,-462
9.5828,4009722,204861,184840,153227,305.763,-397
9.58349,4011879,204975,185050,153323,305.763,-399
9.58419,4013978,205143,185154,153413,305.763,-453
9.58488,4015975,205322,185332,153512,305.763,-464
9.58558,4018008,205520,185427,153589,305.763,-483
9.58627,4020122,205677,185628,153705,305.763,-442
9.58697,4022171,205837,185666,153792,305.763,-446
9.58766,4024270,205985,185834,153912,305.763,-434
9.58835,4026476,206098,186077,154046,305.763,-399
9.58905,4028567,206225,186139,154180,305.763,-413
9.58974,4030629,206376,186330,154254,305.763,-437
9.59044,4032738,206548,186413,154355,305.763,-459
9.59113,4034774,206702,186588,154479,305.763,-441
9.59183,4036906,206851,186676,154564,305.763,-436
9.59252,4039007,206957,186773,154718,305.763,-393
9.59321,4041132,207129,186833,154772,305.763,-459
9.59391,4043263,207259,186969,154926,305.763,-418
9.5946,4045263,207429,187235,154995,305.763,-458
9.5953,4047427,207558,187437,155135,305.763,-417
9.59599,4049546,207716,187496,155209,305.763,-446
9.59669,4051650,207849,187555,155346,305.763,-421
9.59738,4053794,207984,187721,155459,305.763,-424
9.59807,4055912,208106,187938,155577,305.763,-411
9.59877,4057964,208261,188051,155674,305.763,-444
9.59946,4060134,208390,188063,155768,305.763,-418
9.60016,4062195,208514,188234,155927,305.763,-413
9.60085,4064320,208655,188399,156013,305.763,-431
9.60155,4066536,208785,188559,156123,305.763,-420
9.60224,4068645,208926,188632,156220,305.763,-431
9.60293,4070825,209084,188660,156327,305.763,-448
9.60363,4072949,209266,188964,156394,305.763,-472
9.60432,4075036,209410,189066,156539,305.763,-435
9.60502,4077151,209584,189167,156618,305.763,-465
9.60571,4079203,209751,189301,156726,305.763,-458
9.60641,4081330,209896,189526,156873,305.763,-436
9.6071,4083394,210030,189618,156970,305.763,-426
9.60779,4085452,210173,189741,157112,305.763,-435
9.60849,4087632,210291,189904,157234,305.763,-410
9.60918,4089731,210408,190048,157358,305.763,-409
9.60988,4091845,210537,190102,157485,305.763,-421
9.61057,4093977,210650,190353,157591,305.763,-405
9.61127,4096141,210801,190438,157704,305.763,-444
9.61196,4098258,210991,190532,157740,305.763,-483
9.61265,4100447,211123,190747,157928,305.763,-425
9.61335,4102610,211300,190780,158003,305.763,-470
9.61404,4104700,211481,190924,158102,305.763,-474
9.61474,4106851,211616,191174,158224,305.763,-429
9.61543,4109046,211753,191324,158364,305.763,-431
9.61613,4111203,211896,191379,158500,305.763,-437
9.61682,4113362,212078,191550,158555,305.763,-476
9.61751,4115524,212223,191649,158669,305.763,-440
9.61821,4117740,212361,191854,158795,305.763,-433
9.6189,4119829,212510,192004,158897,305.763,-444
9.6196,4121950,212646,192138,159006,305.763,-431
9.62029,4124109,212781,192194,159114,305.763,-430
9.62099,4126192,212941,192353,159213,305.763,-456
9.62168,4128426,213095,192651,159316,305.763,-450
9.62237,4130499,213258,192649,159422,305.763,-459
9.62307,4132678,213413,192767,159557,305.763,-451
9.62376,4134820,213559,192948,159658,305.763,-442
9.62446,4136987,213712,193105,159777,305.763,-450
9.62515,4139067,213838,193237,159957,305.763,-423
9.62584,4141205,213983,193304,160043,305.763,-442
9.62654,4143367,214133,193513,160154,305.763,-447
9.62723,4145420,214267,193658,160269,305.763,-431
9.62793,4147570,214407,193754,160423,305.763,-438
9.62862,4149745,214570,193984,160515,305.763,-461
9.62932,4151881,214701,194060,160660,305.763,-429
9.63001,4154109,214859,194287,160759,305.763,-456
9.6307,4156357,215006,194188,160873,305.763,-445
9.6314,4158519,215131,194565,161027,305.763,-424
9.63209,4160608,215264,194721,161142,305.763,-432
9.63279,4162693,215429,194750,161249,305.763,-464
9.63348,4164848,215590,194924,161411,305.763,-460
9.63418,4167006,215722,195024,161550,305.763,-431
9.63487,4169161,215888,195077,161636,305.763,-466
9.63556,4171361,216029,195235,161751,305.763,-441
9.63626,4173561,216178,195357,161859,305.763,-449
9.63695,4175849,216300,195618,162019,305.763,-422
9.63765,4178025,216430,195707,162142,305.763,-430
9.63834,4180092,216591,195861,162211,305.763,-462
9.63904,4182342,216711,196078,162366,305.763,-421
9.63973,4184421,216893,196086,162445,305.763,-483
9.64042,4186591,217058,196342,162545,305.763,-466
9.64112,4188805,217224,196448,162693,305.763,-467
9.64181,4191024,217360,196608,162851,305.763,-438
9.64251,4193216,217521,196787,162936,305.763,-463
9.6432,4195405,217657,196854,163085,305.763,-438
9.6439,4197560,217840,197027,163164,305.763,-485
9.64459,4199696,217990,197060,163291,305.763,-453
9.64528,4201916,218139,197373,163417,305.763,-452
9.64598,4204086,218273,197554,163575,305.763,-437
9.64667,4206241,218431,197604,163675,305.763,-461
9.64737,4208518,218562,197859,163815,305.763,-434
9.64806,4210835,218675,198013,163964,305.763,-417
9.64876,4213142,218789,198018,164064,305.763,-418
9.64945,4215272,218939,198202,164158,305.763,-454
9.65014,4217489,219087,198284,164298,305.763,-452
9.65084,4219761,219238,198480,164437,305.763,-455
9.65153,4221981,219367,198608,164553,305.763,-433
9.65223,4224120,219540,198666,164617,305.763,-478
9.65292,4226329,219706,198966,164703,305.763,-471
9.65362,4228392,219854,199133,164849,305.763,-453
9.65431,4230562,219993,199119,164953,305.763,-444
9.655,4232822,220106,199251,165095,305.763,-419
9.6557,4235000,220245,199435,165231,305.763,-445
9.65639,4237132,220425,199623,165299,305.763,-486
9.65709,4239365,220561,199806,165478,305.763,-442
9.65778,4241563,220753,199881,165546,305.763,-498
9.65848,4243724,220902,199980,165691,305.763,-456
9.65917,4245904,221054,200054,165808,305.763,-459
9.65986,4248127,221205,200310,165917,305.763,-458
9.66056,4250251,221361,200482,166040,305.763,-463
9.66125,4252466,221512,200618,166172,305.763,-458
9.66195,4254644,221679,200775,166279,305.763,-475
9.66264,4256942,221789,200919,166416,305.763,-418
9.66334,4259070,221986,200924,166477,305.763,-505
9.66403,4261278,222177,201201,166647,305.763,-499
9.66472,4263523,222328,201336,166765,305.763,-460
9.66542,4265720,222493,201333,166879,305.763,-474
9.66611,4267821,222668,201622,166978,305.763,-484
9.66681,4270050,222805,201766,167157,305.763,-446
9.6675,4272317,222969,201819,167244,305.763,-473
9.6682,4274517,223129,202090,167359,305.763,-470
9.66889,4276716,223274,202205,167534,305.763,-455
9.66958,4278907,223445,202404,167609,305.763,-481
9.67028,4281146,223595,202457,167696,305.763,-460
9.67097,4283332,223764,202491,167803,305.763,-480
9.67167,4285563,223931,202739,167944,305.763,-478
9.67236,4287819,224050,202820,168121,305.763,-430
9.67306,4290003,224215,202908,168187,305.763,-476
9.67375,4292180,224408,203200,168289,305.763,-504
9.67444,4294466,224542,203334,168462,305.763,-446
9.67514,4296828,224708,203433,168593,305.763,-478
9.67583,4299039,224847,203602,168730,305.763,-451
9.67653,4301256,225021,203833,168786,305.763,-486
9.67722,4303497,225163,203936,168900,305.763,-455
9.67792,4305658,225350,204159,168970,305.763,-500
9.67861,4307777,225541,204204,169103,305.763,-504
9.6793,4310027,225719,204364,169232,305.763,-491
9.68,4312308,225834,204449,169439,305.763,-428
9.68069,4314574,226005,204615,169536,305.763,-485
9.68139,4316814,226174,204755,169685,305.763,-483
9.68208,4319124,226293,204878,169894,305.763,-433
9.68278,4321323,226452,205149,170017,305.763,-473
9.68347,4323545,226612,205269,170160,305.763,-475
9.68416,4325840,226756,205487,170289,305.763,-459
9.68486,4328158,226919,205559,170385,305.763,-478
9.68555,4330341,227093,205759,170525,305.763,-489
9.68625,4332660,227229,205792,170700,305.763,-451
9.68694,4334987,227391,205977,170827,305.763,-478
9.68764,4337258,227529,206215,170954,305.763,-454
9.68833,4339445,227704,206331,171063,305.763,-491
9.68902,4341778,227850,206379,171216,305.763,-462
9.68972,4344031,228005,206661,171348,305.763,-471
9.69041,4346346,228153,206786,171462,305.763,-465
9.69111,4348672,228269,206825,171657,305.763,-433
9.6918,4350857,228437,207062,171748,305.763,-485
9.6925,4353132,228585,207142,171884,305.763,-465
9.69319,4355396,228746,207369,172007,305.763,-478
9.69388,4357636,228894,207447,172171,305.763,-466
9.69458,4359782,229044,207641,172294,305.763,-468
9.69527,4362128,229201,207800,172420,305.763,-475
9.69597,4364383,229359,207906,172558,305.763,-476
9.69666,4366568,229519,208119,172691,305.763,-479
9.69736,4368834,229700,208203,172850,305.763,-500
9.69805,4370960,229871,208523,172967,305.763,-490
9.69874,4373306,230031,208456,173137,305.763,-479
9.69944,4375487,230216,208763,173236,305.763,-504
9.70013,4377781,230369,208818,173375,305.763,-473
9.70083,4380038,230540,209030,173465,305.763,-491
9.70152,4382373,230688,209134,173638,305.763,-468
9.70222,4384630,230871,209276,173750,305.763,-503
9.70291,4386933,231018,209454,173923,305.763,-468
9.7036,4389237,231210,209644,173978,305.763,-513
9.7043,4391538,231387,209765,174111,305.763,-498
9.70499,4393785,231585,209831,174238,305.763,-519
9.70569,4396103,231759,209882,174381,305.763,-496
9.70638,4398307,231965,210246,174511,305.763,-528
9.70708,4400634,232126,210456,174653,305.763,-483
9.70777,4402978,232274,210487,174806,305.763,-470
9.70846,4405247,232444,210737,174897,305.763,-493
9.70916,4407564,232618,210785,175045,305.763,-497
9.70985,4409869,232768,210968,175224,305.763,-473
9.71055,4412134,232924,211074,175366,305.763,-479
9.71124,4414430,233097,211304,175469,305.763,-497
9.71194,4416690,233239,211365,175644,305.763,-466
9.71263,4419054,233396,211535,175765,305.763,-481
9.71332,4421323,233563,211822,175946,305.763,-491
9.71402,4423608,233696,211880,176132,305.763,-457
9.71471,4425824,233832,211989,176286,305.763,-461
9.71541,4428028,234011,212257,176370,305.763,-504
9.7161,4430337,234218,212186,176459,305.763,-532
