time,N,dead,CTL,con,tumrad,deaths
8.15121,1472104,40852,39887,33526,216.956,-88
8.1519,1472922,40885,39977,33536,216.956,-90
8.15259,1473711,40945,39966,33539,216.956,-117
8.15329,1474510,40980,39966,33574,216.956,-92
8.15398,1475344,41023,40060,33585,216.956,-100
8.15468,1476200,41057,40069,33609,216.956,-91
8.15537,1477024,41095,40122,33618,216.956,-95
8.15606,1477828,41145,40144,33627,216.956,-107
8.15676,1478627,41176,40171,33680,216.956,-88
8.15745,1479454,41203,40195,33718,216.956,-84
8.15815,1480251,41227,40239,33746,216.956,-81
8.15884,1481073,41265,40287,33746,216.956,-95
8.15954,1481858,41300,40308,33756,216.956,-92
8.16023,1482682,41329,40342,33793,216.956,-86
8.16092,1483513,41354,40363,33817,216.956,-82
8.16162,1484335,41392,40452,33828,216.956,-95
8.16231,1485098,41425,40453,33853,216.956,-90
8.16301,1485857,41478,40492,33841,216.956,-111
8.1637,1486631,41527,40539,33869,216.956,-107
8.1644,1487427,41566,40560,33888,216.956,-97
8.16509,1488221,41604,40578,33910,216.956,-96
8.16578,1488973,41658,40592,33926,216.956,-112
8.16648,1489769,41695,40609,33978,216.956,-95
8.16717,1490524,41726,40706,34014,216.956,-89
8.16787,1491309,41744,40688,34076,216.956,-76
8.16856,1492125,41763,40737,34104,216.956,-77
8.16926,1492951,41787,40764,34126,216.956,-82
8.16995,1493709,41827,40816,34147,216.956,-98
8.17064,1494545,41875,40859,34156,216.956,-106
8.17134,1495386,41907,40905,34195,216.956,-90
8.17203,1496181,41941,40928,34222,216.956,-92
8.17273,1497004,41974,40995,34242,216.956,-91
8.17342,1497812,42005,41008,34277,216.956,-89
8.17412,1498629,42030,41021,34314,216.956,-83
8.17481,1499395,42075,41118,34318,216.956,-103
8.1755,1500172,42101,41111,34343,216.956,-84
8.1762,1500942,42149,41136,34344,216.956,-106
8.17689,1501733,42192,41173,34368,216.956,-102
8.17759,1502566,42220,41217,34412,216.956,-87
8.17828,1503308,42250,41219,34446,216.956,-89
8.17898,1504107,42281,41283,34465,216.956,-90
8.17967,1504950,42311,41342,34499,216.956,-89
8.18036,1505779,42345,41358,34538,216.956,-93
8.18106,1506659,42387,41387,34545,216.956,-101
8.18175,1507438,42426,41435,34585,216.956,-98
8.18245,1508267,42469,41447,34613,216.956,-102
8.18314,1509129,42495,41483,34660,216.956,-85
8.18384,1509949,42548,41545,34673,216.956,-112
8.18453,1510746,42593,41568,34689,216.956,-104
8.18522,1511582,42625,41599,34708,216.956,-91
8.18592,1512432,42655,41710,34731,216.956,-89
8.18661,1513292,42682,41687,34757,216.956,-86
8.18731,1514123,42736,41717,34766,216.956,-113
8.188,1514924,42783,41785,34800,216.956,-106
8.1887,1515781,42794,41774,34842,216.956,-70
8.18939,1516600,42840,41803,34832,216.956,-105
8.19008,1517382,42886,41835,34834,216.956,-106
8.19078,1518141,42930,41916,34858,216.956,-104
8.19147,1518894,42963,41943,34894,216.956,-93
8.19217,1519693,43011,41968,34909,216.956,-108
8.19286,1520463,43068,42022,34913,216.956,-117
8.19356,1521257,43102,42000,34963,216.956,-94
8.19425,1522033,43161,42069,34957,216.956,-119
8.19494,1522848,43189,42042,34990,216.956,-88
8.19564,1523644,43219,42163,35028,216.956,-90
8.19633,1524516,43252,42124,35054,216.956,-93
8.19703,1525323,43311,42217,35056,216.956,-119
8.19772,1526126,43347,42297,35088,216.956,-96
8.19842,1526930,43382,42287,35106,216.956,-95
8.19911,1527807,43407,42279,35146,216.956,-85
8.1998,1528657,43438,42344,35168,216.956,-91
8.2005,1529467,43478,42388,35189,216.956,-100
8.20119,1530302,43525,42415,35187,216.956,-107
8.20189,1531146,43565,42388,35205,216.956,-100
8.20258,1531985,43601,42480,35240,216.956,-97
8.20328,1532841,43645,42518,35251,216.956,-105
8.20397,1533665,43682,42547,35290,216.956,-98
8.20466,1534484,43730,42627,35306,216.956,-109
8.20536,1535322,43764,42615,35354,216.956,-95
8.20605,1536175,43804,42660,35373,216.956,-101
8.20675,1536974,43843,42708,35384,216.956,-100
8.20744,1537850,43891,42729,35389,216.956,-109
8.20814,1538647,43937,42735,35403,216.956,-107
8.20883,1539472,43970,42865,35449,216.956,-94
8.20952,1540313,44013,42895,35476,216.956,-104
8.21022,1541106,44048,42903,35501,216.956,-96
8.21091,1541888,44104,42958,35505,216.956,-117
8.21161,1542729,44141,42947,35551,216.956,-98
8.2123,1543582,44174,42996,35582,216.956,-94
8.213,1544422,44229,43012,35568,216.956,-116
8.21369,1545213,44277,43082,35595,216.956,-109
8.21438,1546082,44313,43129,35639,216.956,-97
8.21508,1546883,44348,43140,35679,216.956,-97
8.21577,1547773,44379,43196,35720,216.956,-93
8.21647,1548623,44425,43246,35746,216.956,-108
8.21716,1549485,44457,43212,35777,216.956,-94
8.21786,1550301,44490,43270,35825,216.956,-95
8.21855,1551128,44533,43328,35844,216.956,-105
8.21924,1551938,44559,43380,35883,216.956,-88
8.21994,1552732,44601,43420,35899,216.956,-104
8.22063,1553569,44640,43471,35934,216.956,-101
8.22133,1554412,44671,43488,35962,216.956,-93
8.22202,1555260,44699,43535,35988,216.956,-90
8.22272,1556110,44734,43545,36016,216.956,-97
8.22341,1556975,44768,43557,36065,216.956,-96
8.2241,1557792,44821,43629,36071,216.956,-115
8.2248,1558701,44861,43682,36138,216.956,-102
8.22549,1559505,44911,43692,36163,216.956,-112
8.22619,1560329,44940,43710,36208,216.956,-91
8.22688,1561157,44978,43813,36225,216.956,-100
8.22758,1561983,45015,43840,36237,216.956,-99
8.22827,1562818,45067,43894,36254,216.956,-115
8.22896,1563725,45104,43869,36266,216.956,-100
8.22966,1564549,45154,43948,36266,216.956,-113
8.23035,1565339,45196,44013,36306,216.956,-105
8.23105,1566152,45232,43977,36342,216.956,-99
8.23174,1567020,45271,44026,36399,216.956,-102
8.23244,1567853,45314,44038,36439,216.956,-106
8.23313,1568646,45335,44111,36484,216.956,-84
8.23382,1569446,45387,44155,36484,216.956,-115
8.23452,1570285,45440,44234,36508,216.956,-116
8.23521,1571117,45475,44222,36557,216.956,-98
8.23591,1572017,45512,44268,36587,216.956,-100
8.2366,1572837,45543,44309,36611,216.956,-94
8.2373,1573673,45589,44339,36613,216.956,-109
8.23799,1574573,45638,44354,36646,216.956,-112
8.23868,1575380,45677,44384,36691,216.956,-102
8.23938,1576237,45715,44467,36710,216.956,-101
8.24007,1577117,45755,44506,36736,216.956,-103
8.24077,1577918,45810,44522,36756,216.956,-119
8.24146,1578804,45853,44577,36795,216.956,-107
8.24216,1579639,45907,44595,36810,216.956,-118
8.24285,1580505,45934,44607,36846,216.956,-91
8.24354,1581397,45968,44666,36867,216.956,-98
8.24424,1582233,46002,44720,36910,216.956,-98
8.24493,1583139,46034,44755,36942,216.956,-96
8.24563,1583949,46073,44800,36975,216.956,-103
8.24632,1584824,46109,44795,37019,216.956,-100
8.24701,1585691,46151,44864,37040,216.956,-106
8.24771,1586490,46192,44931,37083,216.956,-105
8.2484,1587390,46235,44923,37112,216.956,-107
8.2491,1588201,46273,44975,37134,216.956,-102
8.24979,1589014,46316,45064,37149,216.956,-107
8.25049,1589872,46345,45103,37190,216.956,-93
8.25118,1590672,46390,45106,37222,216.956,-109
8.25187,1591496,46442,45158,37244,216.956,-116
8.25257,1592353,46477,45186,37295,216.956,-100
8.25326,1593179,46519,45260,37318,216.956,-107
8.25396,1594057,46573,45269,37322,216.956,-119
8.25465,1594873,46603,45309,37351,216.956,-95
8.25535,1595716,46645,45368,37392,216.956,-107
8.25604,1596581,46675,45372,37432,216.956,-95
8.25673,1597417,46705,45436,37476,216.956,-95
8.25743,1598308,46746,45395,37491,216.956,-106
8.25812,1599197,46769,45430,37537,216.956,-88
8.25882,1600036,46823,45522,37529,216.956,-119
8.25951,1600911,46844,45579,37593,216.956,-86
8.26021,1601810,46874,45617,37629,216.956,-95
8.2609,1602669,46913,45637,37641,216.956,-104
8.26159,1603555,46966,45688,37678,216.956,-118
8.26229,1604425,46992,45694,37736,216.956,-91
8.26298,1605282,47025,45810,37764,216.956,-98
8.26368,1606128,47076,45776,37777,216.956,-116
8.26437,1606995,47116,45831,37817,216.956,-105
8.26507,1607896,47146,45879,37859,216.956,-95
8.26576,1608803,47193,45951,37861,216.956,-112
8.26645,1609637,47243,45959,37889,216.956,-116
8.26715,1610533,47293,45997,37925,216.956,-116
8.26784,1611430,47326,45992,37986,216.956,-99
8.26854,1612271,47367,46067,38009,216.956,-107
8.26923,1613193,47403,46116,38058,216.956,-102
8.26993,1614093,47443,46155,38072,216.956,-106
8.27062,1614960,47505,46199,38103,216.956,-128
8.27131,1615887,47544,46235,38150,216.956,-105
8.27201,1616768,47594,46266,38175,216.956,-116
8.2727,1617660,47633,46312,38208,217.819,-105
8.2734,1618563,47664,46331,38254,217.819,-97
8.27409,1619380,47677,46412,38310,217.819,-79
8.27479,1620201,47726,46512,38316,217.819,-115
8.27548,1621066,47757,46486,38346,217.819,-97
8.27617,1621968,47787,46473,38390,217.819,-96
8.27687,1622897,47830,46563,38408,217.819,-109
8.27756,1623762,47851,46574,38476,217.819,-87
8.27826,1624672,47874,46612,38513,217.819,-89
8.27895,1625569,47898,46652,38555,217.819,-90
8.27965,1626419,47936,46741,38603,217.819,-105
8.28034,1627335,47980,46719,38623,217.819,-111
8.28103,1628197,48021,46773,38663,217.819,-108
8.28173,1629097,48036,46836,38700,217.819,-82
8.28242,1629935,48082,46894,38725,217.819,-113
8.28312,1630863,48138,46973,38731,217.819,-123
8.28381,1631811,48162,46925,38782,217.819,-91
8.28451,1632640,48197,46933,38803,217.819,-102
8.2852,1633569,48231,47011,38843,217.819,-101
8.28589,1634437,48289,47100,38845,217.819,-125
8.28659,1635288,48338,47137,38889,217.819,-116
8.28728,1636134,48374,47172,38942,217.819,-103
8.28798,1637017,48432,47188,38945,217.819,-125
8.28867,1637912,48461,47239,39011,217.819,-96
8.28937,1638807,48495,47309,39049,217.819,-101
8.29006,1639719,48537,47300,39068,217.819,-109
8.29075,1640602,48571,47340,39110,217.819,-101
8.29145,1641491,48601,47402,39142,217.819,-97
8.29214,1642357,48652,47410,39161,217.819,-119
8.29284,1643230,48691,47495,39186,217.819,-107
8.29353,1644107,48733,47607,39207,217.819,-110
8.29423,1644998,48755,47592,39275,217.819,-90
8.29492,1645897,48797,47613,39292,217.819,-110
8.29561,1646721,48840,47660,39326,217.819,-111
8.29631,1647647,48897,47670,39363,217.819,-125
8.297,1648559,48934,47726,39419,217.819,-105
8.2977,1649429,48982,47760,39456,217.819,-116
8.29839,1650328,49016,47826,39515,217.819,-102
8.29909,1651190,49063,47786,39526,217.819,-115
8.29978,1652093,49117,47898,39554,217.819,-122
8.30047,1652938,49162,47907,39595,217.819,-113
8.30117,1653790,49193,48013,39643,217.819,-99
8.30186,1654702,49239,48001,39674,217.819,-114
8.30256,1655581,49296,48083,39682,217.819,-125
8.30325,1656508,49339,48087,39733,217.819,-111
8.30395,1657390,49382,48124,39748,217.819,-112
8.30464,1658315,49414,48164,39801,217.819,-101
8.30533,1659186,49456,48205,39830,217.819,-111
8.30603,1660075,49516,48231,39852,217.819,-129
8.30672,1661009,49553,48327,39888,217.819,-106
8.30742,1661858,49600,48355,39935,217.819,-116
8.30811,1662800,49647,48412,39944,217.819,-116
8.30881,1663684,49679,48449,40010,217.819,-101
8.3095,1664611,49718,48489,40047,217.819,-108
8.31019,1665491,49758,48536,40085,217.819,-109
8.31089,1666360,49784,48531,40128,217.819,-95
8.31158,1667244,49830,48552,40158,217.819,-115
8.31228,1668172,49866,48602,40193,217.819,-105
8.31297,1669066,49912,48670,40219,217.819,-115
8.31367,1670022,49955,48712,40252,217.819,-112
8.31436,1670911,50008,48706,40273,217.819,-122
8.31505,1671798,50048,48772,40323,217.819,-109
8.31575,1672693,50077,48819,40355,217.819,-99
8.31644,1673646,50110,48874,40403,217.819,-103
8.31714,1674562,50142,48925,40428,217.819,-102
8.31783,1675432,50192,48900,40444,217.819,-120
8.31853,1676326,50238,48980,40477,217.819,-116
8.31922,1677228,50280,49023,40522,217.819,-112
8.31991,1678134,50321,49066,40567,217.819,-111
8.32061,1679075,50360,49085,40604,217.819,-109
8.3213,1680044,50388,49158,40637,217.819,-98
8.322,1680924,50425,49216,40648,217.819,-107
8.32269,1681875,50469,49194,40696,217.819,-114
8.32339,1682768,50511,49249,40735,217.819,-112
8.32408,1683587,50566,49349,40768,217.819,-125
8.32477,1684481,50624,49362,40769,217.819,-128
8.32547,1685400,50659,49436,40826,217.819,-105
8.32616,1686304,50714,49450,40824,217.819,-125
8.32686,1687215,50750,49510,40875,217.819,-106
8.32755,1688146,50797,49536,40901,217.819,-117
8.32825,1689098,50848,49595,40945,217.819,-122
8.32894,1690027,50884,49679,40990,217.819,-107
8.32963,1690911,50943,49655,41006,217.819,-130
8.33033,1691801,50990,49746,41045,217.819,-118
8.33102,1692684,51036,49718,41080,217.819,-117
8.33172,1693585,51082,49779,41130,217.819,-117
8.33241,1694518,51130,49846,41159,217.819,-119
8.33311,1695375,51174,49916,41191,217.819,-115
8.3338,1696321,51223,49894,41236,217.819,-120
8.33449,1697264,51259,49952,41278,217.819,-107
8.33519,1698160,51289,50015,41325,217.819,-101
8.33588,1699131,51323,50032,41358,217.819,-105
8.33658,1700102,51373,50102,41392,217.819,-121
8.33727,1701044,51413,50096,41428,217.819,-111
8.33797,1701912,51466,50181,41460,217.819,-124
8.33866,1702814,51525,50251,41480,217.819,-130
8.33935,1703786,51576,50248,41520,217.819,-123
8.34005,1704652,51623,50269,41545,217.819,-119
8.34074,1705569,51664,50362,41588,217.819,-113
8.34144,1706553,51695,50355,41641,217.819,-103
8.34213,1707419,51735,50413,41663,217.819,-112
8.34282,1708341,51778,50495,41685,217.819,-115
8.34352,1709247,51830,50540,41708,217.819,-124
8.34421,1710189,51854,50596,41789,217.819,-96
8.34491,1711115,51906,50593,41786,217.819,-124
8.3456,1712030,51957,50663,41827,217.819,-123
8.3463,1712977,51993,50679,41879,217.819,-108
8.34699,1713922,52012,50791,41935,217.819,-91
8.34768,1714843,52059,50788,41947,217.819,-119
8.34838,1715700,52122,50775,41982,217.819,-135
8.34907,1716622,52148,50808,42050,217.819,-98
8.34977,1717565,52192,50930,42058,217.819,-116
8.35046,1718491,52244,50939,42090,217.819,-124
8.35116,1719379,52286,50951,42135,217.819,-115
8.35185,1720376,52333,51017,42173,217.819,-120
8.35254,1721310,52386,51061,42197,217.819,-126
8.35324,1722218,52432,51094,42214,217.819,-119
8.35393,1723170,52478,51158,42267,217.819,-119
8.35463,1724124,52515,51181,42332,217.819,-110
8.35532,1725033,52566,51296,42380,217.819,-124
8.35602,1725935,52601,51239,42454,217.819,-108
8.35671,1726865,52655,51336,42465,217.819,-127
8.3574,1727790,52702,51443,42517,217.819,-120
8.3581,1728792,52759,51402,42550,217.819,-130
8.35879,1729727,52826,51454,42570,217.819,-140
8.35949,1730653,52870,51519,42625,217.819,-117
8.36018,1731592,52918,51556,42681,217.819,-121
8.36088,1732584,52955,51620,42728,217.819,-110
8.36157,1733510,53009,51668,42744,217.819,-128
8.36226,1734363,53065,51689,42774,217.819,-130
8.36296,1735330,53108,51762,42828,217.819,-117
8.36365,1736247,53160,51780,42863,217.819,-126
8.36435,1737152,53227,51823,42885,217.819,-141
8.36504,1738054,53280,51882,42910,217.819,-127
8.36574,1738955,53327,51890,42943,217.819,-121
8.36643,1739885,53363,51911,42999,217.819,-110
8.36712,1740863,53412,51975,43022,217.819,-123
8.36782,1741817,53451,52037,43087,217.819,-113
8.36851,1742777,53476,52087,43144,217.819,-99
8.36921,1743740,53518,52156,43188,217.819,-116
8.3699,1744640,53573,52180,43206,217.819,-129
8.3706,1745588,53604,52236,43273,217.819,-105
8.37129,1746491,53652,52304,43293,217.819,-122
8.37198,1747445,53707,52290,43315,217.819,-130
8.37268,1748356,53733,52324,43376,217.819,-101
8.37337,1749298,53784,52381,43414,217.819,-126
8.37407,1750231,53832,52452,43456,217.819,-123
8.37476,1751183,53879,52518,43476,217.819,-122
8.37546,1752139,53908,52489,43534,217.819,-104
8.37615,1753063,53955,52568,43556,217.819,-122
8.37684,1753982,54006,52615,43588,217.819,-126
8.37754,1754879,54080,52685,43601,217.819,-149
8.37823,1755832,54114,52720,43687,217.819,-109
8.37893,1756738,54150,52717,43725,217.819,-111
8.37962,1757727,54184,52848,43773,217.819,-109
8.38032,1758671,54211,52764,43824,217.819,-102
8.38101,1759604,54266,52913,43844,217.819,-130
8.3817,1760541,54321,52961,43893,217.819,-130
8.3824,1761498,54348,53004,43966,217.819,-102
8.38309,1762427,54397,52961,43983,217.819,-124
8.38379,1763404,54439,53033,44018,217.819,-118
8.38448,1764345,54476,53145,44063,217.819,-113
8.38518,1765266,54504,53141,44123,217.819,-104
8.38587,1766179,54572,53190,44123,217.819,-144
8.38656,1767130,54636,53252,44160,217.819,-140
8.38726,1768123,54685,53268,44222,217.819,-125
8.38795,1769090,54726,53362,44280,217.819,-117
8.38865,1770035,54757,53367,44335,217.819,-107
8.38934,1771002,54807,53472,44351,217.819,-126
8.39004,1772035,54857,53435,44380,217.819,-126
8.39073,1772980,54914,53525,44398,217.819,-133
8.39142,1773961,54956,53573,44471,217.819,-118
8.39212,1774924,54993,53615,44521,217.819,-113
8.39281,1775894,55036,53664,44557,217.819,-119
8.39351,1776857,55090,53703,44600,217.819,-130
8.3942,1777810,55126,53743,44658,217.819,-113
8.3949,1778754,55163,53776,44696,217.819,-114
8.39559,1779720,55200,53829,44728,217.819,-114
8.39628,1780677,55241,53923,44771,217.819,-118
8.39698,1781604,55288,53930,44822,217.819,-124
8.39767,1782581,55326,53938,44872,217.819,-115
8.39837,1783551,55383,54017,44879,217.819,-134
8.39906,1784494,55416,54053,44937,217.819,-110
8.39976,1785482,55479,54096,44956,217.819,-140
8.40045,1786474,55536,54130,44989,217.819,-134
8.40114,1787415,55589,54166,45050,217.819,-130
8.40184,1788425,55638,54257,45102,217.819,-126
8.40253,1789370,55700,54275,45131,217.819,-139
8.40323,1790323,55761,54345,45141,217.819,-138
8.40392,1791243,55811,54390,45173,217.819,-127
8.40462,1792278,55851,54425,45214,217.819,-118
8.40531,1793264,55897,54456,45260,217.819,-124
8.406,1794268,55934,54572,45320,217.819,-115
8.4067,1795138,55986,54562,45345,217.819,-130
8.40739,1796120,56033,54582,45392,217.819,-125
8.40809,1797075,56060,54708,45453,217.819,-105
8.40878,1798016,56115,54688,45467,217.819,-133
8.40948,1798979,56148,54685,45519,217.819,-111
8.41017,1799970,56177,54807,45563,217.819,-107
8.41086,1800859,56248,54902,45570,217.819,-149
8.41156,1801816,56297,54902,45624,217.819,-127
8.41225,1802826,56319,54942,45685,217.819,-100
8.41295,1803799,56390,54930,45687,217.819,-149
8.41364,1804754,56459,55034,45724,217.819,-147
8.41434,1805741,56500,55039,45798,217.819,-119
8.41503,1806755,56543,55125,45850,217.819,-121
8.41572,1807746,56570,55195,45910,217.819,-106
8.41642,1808760,56618,55182,45935,217.819,-127
8.41711,1809694,56689,55297,45948,217.819,-150
8.41781,1810687,56728,55301,46008,217.819,-118
8.4185,1811666,56784,55411,46044,217.819,-135
8.4192,1812633,56828,55423,46109,217.819,-123
8.41989,1813587,56869,55442,46156,217.819,-120
8.42058,1814607,56891,55514,46238,217.819,-101
8.42128,1815632,56942,55587,46255,217.819,-130
8.42197,1816651,56975,55637,46308,217.819,-112
8.42267,1817634,57021,55627,46338,217.819,-125
8.42336,1818600,57065,55661,46363,217.819,-123
8.42406,1819572,57114,55717,46423,217.819,-128
8.42475,1820531,57153,55734,46463,217.819,-118
8.42544,1821548,57204,55792,46507,217.819,-130
8.42614,1822554,57250,55933,46545,217.819,-125
8.42683,1823581,57293,55904,46582,217.819,-123
8.42753,1824505,57360,55923,46608,217.819,-147
8.42822,1825529,57400,55980,46672,217.819,-120
8.42892,1826551,57429,56075,46747,217.819,-109
8.42961,1827568,57485,56104,46751,217.819,-136
8.4303,1828463,57546,56129,46791,217.819,-141
8.431,1829472,57608,56247,46828,217.819,-142
8.43169,1830491,57647,56227,46914,217.819,-119
8.43239,1831500,57686,56260,46965,217.819,-119
8.43308,1832466,57711,56367,47005,217.819,-105
8.43377,1833438,57771,56389,47027,217.819,-140
8.43447,1834371,57814,56460,47090,217.819,-123
8.43516,1835374,57856,56454,47136,217.819,-122
8.43586,1836389,57892,56529,47195,217.819,-116
8.43655,1837369,57943,56625,47233,217.819,-131
8.43725,1838379,57991,56629,47277,217.819,-128
8.43794,1839424,58041,56690,47321,217.819,-131
8.43863,1840369,58118,56641,47350,217.819,-158
