time,N,dead,CTL,con,tumrad,deaths
7.44652,762438,12577,13687,11169,159.189,-38
7.44721,762865,12587,13701,11199,159.189,-27
7.4479,763335,12604,13753,11200,159.189,-34
7.4486,763751,12614,13741,11222,159.189,-28
7.44929,764189,12617,13754,11234,159.189,-21
7.44999,764616,12628,13805,11251,159.189,-29
7.45068,765061,12632,13766,11274,159.189,-22
7.45138,765521,12645,13814,11279,159.189,-31
7.45207,765971,12655,13811,11296,159.189,-28
7.45276,766411,12666,13819,11308,159.189,-29
7.45346,766849,12682,13850,11325,159.189,-34
7.45415,767235,12695,13851,11345,159.189,-31
7.45485,767683,12704,13861,11363,159.189,-27
7.45554,768094,12720,13885,11372,159.189,-34
7.45624,768516,12728,13880,11389,159.189,-26
7.45693,768946,12741,13933,11403,159.189,-31
7.45762,769399,12752,13949,11437,159.189,-29
7.45832,769835,12771,13949,11442,159.189,-37
7.45901,770266,12780,13967,11457,159.189,-27
7.45971,770668,12797,13966,11458,159.189,-35
7.4604,771108,12809,14009,11473,159.189,-30
7.4611,771517,12827,13981,11479,159.189,-36
7.46179,771954,12840,13996,11493,159.189,-31
7.46248,772370,12851,14033,11518,159.189,-29
7.46318,772789,12863,14034,11531,159.189,-30
7.46387,773231,12881,14102,11539,159.189,-36
7.46457,773667,12889,14049,11567,159.189,-26
7.46526,774104,12903,14098,11578,159.189,-32
7.46596,774547,12927,14111,11573,159.189,-42
7.46665,775002,12940,14121,11588,159.189,-31
7.46734,775405,12964,14125,11583,159.189,-42
7.46804,775842,12975,14147,11609,159.189,-29
7.46873,776275,12983,14159,11624,159.189,-26
7.46943,776678,13003,14194,11620,159.189,-38
7.47012,777138,13007,14227,11649,159.189,-22
7.47082,777573,13022,14194,11652,159.189,-33
7.47151,778019,13039,14222,11674,159.189,-35
7.4722,778430,13053,14254,11692,159.189,-32
7.4729,778871,13065,14280,11713,159.189,-30
7.47359,779275,13084,14294,11713,159.189,-37
7.47429,779712,13098,14288,11728,159.189,-32
7.47498,780195,13121,14335,11729,159.189,-41
7.47568,780604,13134,14319,11739,159.189,-31
7.47637,781059,13143,14321,11761,159.189,-27
7.47706,781484,13164,14339,11760,159.189,-39
7.47776,781963,13187,14373,11765,159.189,-41
7.47845,782415,13205,14377,11773,159.189,-36
7.47915,782839,13212,14405,11800,159.189,-25
7.47984,783318,13220,14440,11823,159.189,-26
7.48054,783726,13236,14430,11822,159.189,-34
7.48123,784148,13244,14443,11846,159.189,-26
7.48192,784584,13261,14463,11845,159.189,-35
7.48262,785023,13277,14498,11854,159.189,-34
7.48331,785441,13286,14470,11884,159.189,-27
7.48401,785912,13305,14523,11890,159.189,-37
7.4847,786363,13313,14516,11905,159.189,-26
7.48539,786810,13326,14500,11921,159.189,-31
7.48609,787251,13342,14551,11938,159.189,-35
7.48678,787654,13362,14524,11946,159.189,-39
7.48748,788109,13376,14564,11958,159.189,-33
7.48817,788549,13393,14597,11988,159.189,-36
7.48887,788983,13410,14569,12001,159.189,-36
7.48956,789411,13421,14653,12023,159.189,-30
7.49025,789849,13437,14659,12027,159.189,-35
7.49095,790247,13456,14675,12032,159.189,-38
7.49164,790652,13475,14696,12048,159.189,-38
7.49234,791106,13486,14658,12072,159.189,-30
7.49303,791572,13503,14700,12078,159.189,-36
7.49373,792058,13521,14690,12086,159.189,-37
7.49442,792481,13539,14725,12097,159.189,-37
7.49511,792937,13556,14794,12107,159.189,-36
7.49581,793420,13563,14753,12121,159.189,-26
7.4965,793864,13582,14781,12129,159.189,-38
7.4972,794278,13607,14811,12138,159.189,-44
7.49789,794746,13618,14791,12159,159.189,-30
7.49859,795200,13623,14860,12189,159.189,-24
7.49928,795624,13638,14833,12189,159.189,-34
7.49997,796120,13646,14817,12200,159.189,-27
7.50067,796549,13653,14881,12226,159.189,-26
7.50136,797008,13666,14893,12232,159.189,-32
7.50206,797469,13677,14922,12251,159.189,-30
7.50275,797902,13703,14895,12245,159.189,-45
7.50345,798331,13708,14935,12273,159.189,-24
7.50414,798761,13723,14965,12275,159.189,-34
7.50483,799212,13736,14974,12289,159.189,-32
7.50553,799652,13751,14984,12303,159.189,-34
7.50622,800102,13758,14998,12318,159.189,-26
7.50692,800580,13771,15022,12334,159.189,-32
7.50761,801026,13787,15034,12353,159.189,-35
7.50831,801436,13796,15048,12377,159.189,-28
7.509,801883,13798,15036,12395,159.189,-21
7.50969,802312,13808,15076,12411,159.189,-29
7.51039,802729,13816,15125,12426,159.189,-27
7.51108,803171,13832,15085,12434,159.189,-35
7.51178,803586,13851,15132,12440,159.189,-38
7.51247,804014,13875,15109,12449,159.189,-43
7.51317,804460,13884,15158,12481,159.189,-28
7.51386,804879,13901,15158,12493,159.189,-36
7.51455,805334,13912,15179,12512,159.189,-30
7.51525,805802,13919,15206,12544,159.189,-26
7.51594,806238,13939,15224,12551,159.189,-39
7.51664,806669,13958,15268,12568,159.189,-38
7.51733,807142,13975,15233,12577,159.189,-36
7.51803,807611,13996,15264,12566,159.189,-40
7.51872,808079,14008,15269,12584,159.189,-31
7.51941,808510,14020,15309,12613,159.189,-31
7.52011,808963,14033,15325,12630,159.189,-32
7.5208,809447,14046,15308,12642,159.189,-32
7.5215,809907,14058,15304,12656,159.189,-32
7.52219,810352,14072,15361,12669,159.189,-34
7.52289,810834,14092,15375,12675,159.189,-40
7.52358,811304,14099,15376,12701,159.189,-27
7.52427,811801,14107,15379,12722,159.189,-28
7.52497,812244,14118,15388,12728,159.189,-31
7.52566,812754,14129,15462,12753,159.189,-31
7.52636,813199,14142,15488,12768,159.189,-33
7.52705,813641,14156,15481,12792,159.189,-34
7.52775,814052,14174,15485,12800,159.189,-38
7.52844,814505,14185,15498,12821,159.189,-31
7.52913,814963,14206,15533,12829,159.189,-41
7.52983,815405,14221,15546,12864,159.189,-35
7.53052,815836,14236,15551,12877,159.189,-35
7.53122,816295,14247,15556,12900,159.189,-31
7.53191,816719,14268,15609,12908,159.189,-41
7.53261,817160,14285,15577,12931,159.189,-37
7.5333,817607,14314,15612,12934,159.189,-49
7.53399,818040,14339,15637,12954,159.189,-45
7.53469,818514,14356,15660,12968,159.189,-37
7.53538,818938,14380,15635,12972,159.189,-44
7.53608,819411,14388,15724,12992,159.189,-28
7.53677,819867,14398,15700,13004,159.189,-30
7.53747,820306,14419,15693,13023,159.189,-41
7.53816,820750,14433,15712,13038,159.189,-34
7.53885,821196,14452,15752,13054,159.189,-39
7.53955,821647,14474,15763,13063,159.189,-42
7.54024,822136,14489,15764,13087,159.189,-35
7.54094,822593,14512,15758,13095,159.189,-43
7.54163,823017,14537,15796,13103,159.189,-45
7.54233,823473,14542,15811,13135,159.189,-25
7.54302,823951,14548,15832,13154,159.189,-26
7.54371,824406,14566,15872,13161,159.189,-38
7.54441,824851,14593,15881,13169,159.189,-47
7.5451,825265,14616,15870,13176,159.189,-43
7.5458,825722,14642,15908,13185,159.189,-46
7.54649,826135,14667,15901,13201,159.189,-45
7.54719,826596,14677,15947,13238,159.189,-30
7.54788,827061,14699,15973,13250,159.189,-42
7.54857,827547,14712,15929,13264,159.189,-33
7.54927,827986,14726,16008,13289,159.189,-34
7.54996,828472,14751,16023,13302,159.189,-45
7.55066,828902,14766,16013,13309,159.189,-35
7.55135,829348,14781,16050,13321,159.189,-36
7.55205,829817,14795,16009,13336,159.189,-35
7.55274,830298,14821,16065,13340,159.189,-47
7.55343,830750,14834,16068,13365,159.189,-34
7.55413,831182,14857,16094,13380,159.189,-44
7.55482,831644,14864,16105,13411,159.189,-28
7.55552,832122,14880,16117,13424,159.189,-37
7.55621,832627,14890,16145,13447,159.189,-31
7.55691,833117,14909,16184,13453,159.189,-40
7.5576,833579,14921,16165,13467,159.189,-33
7.55829,833983,14943,16201,13485,159.189,-43
7.55899,834452,14959,16234,13498,159.189,-37
7.55968,834918,14981,16213,13503,159.189,-43
7.56038,835328,14996,16224,13526,159.189,-36
7.56107,835803,15011,16280,13548,159.189,-36
7.56177,836304,15029,16266,13567,159.189,-39
7.56246,836736,15041,16302,13590,159.189,-33
7.56315,837200,15063,16305,13597,159.189,-43
7.56385,837690,15081,16330,13624,159.189,-39
7.56454,838165,15092,16364,13643,159.189,-32
7.56524,838625,15103,16340,13661,159.189,-32
7.56593,839104,15111,16395,13679,159.189,-29
7.56663,839561,15128,16399,13686,159.189,-38
7.56732,840009,15142,16400,13707,159.189,-35
7.56801,840465,15161,16421,13723,159.189,-40
7.56871,840928,15175,16464,13748,159.189,-35
7.5694,841377,15184,16458,13777,159.189,-30
7.5701,841832,15197,16490,13798,159.189,-34
7.57079,842299,15205,16505,13817,159.189,-29
7.57149,842766,15222,16497,13828,159.189,-38
7.57218,843294,15240,16540,13835,159.189,-39
7.57287,843776,15258,16539,13848,159.189,-39
7.57357,844217,15283,16596,13863,159.189,-46
7.57426,844660,15305,16611,13877,159.189,-43
7.57496,845145,15327,16621,13897,159.189,-43
7.57565,845657,15347,16635,13905,159.189,-41
7.57634,846101,15363,16635,13937,159.189,-37
7.57704,846555,15383,16690,13958,159.189,-41
7.57773,847046,15407,16687,13962,159.189,-45
7.57843,847544,15421,16703,13996,159.189,-35
7.57912,848010,15434,16705,14027,159.189,-34
7.57982,848471,15456,16733,14029,159.189,-43
7.58051,848938,15468,16755,14051,159.189,-33
7.5812,849384,15486,16740,14062,159.189,-39
7.5819,849858,15505,16745,14071,159.189,-41
7.58259,850366,15514,16765,14105,159.189,-31
7.58329,850845,15524,16831,14129,159.189,-32
7.58398,851285,15536,16837,14149,159.189,-34
7.58468,851730,15561,16868,14155,159.189,-47
7.58537,852253,15563,16855,14177,159.189,-24
7.58606,852686,15572,16872,14192,159.189,-31
7.58676,853166,15590,16885,14200,159.189,-40
7.58745,853658,15612,16872,14199,159.189,-44
7.58815,854105,15630,16913,14219,159.189,-40
7.58884,854575,15633,16932,14251,159.189,-25
7.58954,855044,15648,16984,14272,159.189,-37
7.59023,855551,15677,16987,14278,159.189,-51
7.59092,856053,15698,17015,14300,159.189,-43
7.59162,856548,15713,16999,14322,159.189,-37
7.59231,856996,15739,17032,14323,159.189,-48
7.59301,857465,15766,17041,14330,159.189,-49
7.5937,857918,15799,17079,14338,159.189,-55
7.5944,858358,15829,17071,14356,159.189,-52
7.59509,858808,15844,17076,14377,159.189,-37
7.59578,859286,15854,17108,14397,159.189,-32
7.59648,859756,15864,17150,14414,159.189,-32
7.59717,860245,15886,17155,14421,159.189,-44
7.59787,860705,15894,17143,14447,159.189,-30
7.59856,861176,15915,17174,14449,159.189,-43
7.59926,861641,15925,17211,14472,159.189,-32
7.59995,862151,15930,17221,14497,159.189,-27
7.60064,862629,15953,17246,14497,159.189,-45
7.60134,863118,15982,17260,14502,159.189,-51
7.60203,863619,15996,17272,14538,159.189,-36
7.60273,864136,16016,17282,14541,159.189,-42
7.60342,864588,16029,17318,14562,159.189,-35
7.60412,865057,16046,17327,14582,159.189,-39
7.60481,865519,16062,17325,14596,159.189,-38
7.6055,865970,16080,17318,14608,159.189,-40
7.6062,866482,16087,17389,14629,159.189,-29
7.60689,866950,16102,17383,14643,159.189,-37
7.60759,867388,16126,17421,14655,159.189,-46
7.60828,867868,16149,17440,14671,159.189,-45
7.60898,868381,16164,17464,14688,159.189,-37
7.60967,868870,16172,17432,14701,159.189,-30
7.61036,869343,16189,17480,14726,159.189,-39
7.61106,869788,16199,17500,14756,159.189,-32
7.61175,870314,16216,17522,14775,159.189,-39
7.61245,870800,16227,17565,14797,159.189,-34
7.61314,871274,16239,17544,14809,159.189,-35
7.61384,871730,16263,17560,14813,159.189,-47
7.61453,872258,16287,17564,14822,159.189,-47
7.61522,872715,16299,17594,14841,159.189,-35
7.61592,873238,16323,17611,14845,159.189,-47
7.61661,873691,16352,17624,14856,159.189,-52
7.61731,874125,16376,17642,14874,160.854,-47
7.618,874536,16403,17691,14888,160.854,-50
7.6187,875066,16419,17718,14915,160.854,-39
7.61939,875527,16437,17723,14930,160.854,-41
7.62008,876015,16459,17750,14956,160.854,-45
7.62078,876489,16483,17738,14964,160.854,-47
7.62147,877010,16506,17752,14977,160.854,-46
7.62217,877450,16533,17771,14981,160.854,-50
7.62286,877918,16556,17786,15014,160.854,-46
7.62356,878402,16577,17797,15025,160.854,-44
7.62425,878882,16602,17816,15046,160.854,-48
7.62494,879394,16613,17860,15071,160.854,-34
7.62564,879902,16631,17871,15082,160.854,-41
7.62633,880339,16655,17890,15097,160.854,-47
7.62703,880814,16667,17888,15125,160.854,-35
7.62772,881299,16685,17940,15133,160.854,-41
7.62842,881783,16697,17974,15150,160.854,-35
7.62911,882249,16722,17986,15169,160.854,-48
7.6298,882764,16744,17984,15181,160.854,-45
7.6305,883254,16763,17996,15201,160.854,-42
7.63119,883742,16785,18035,15206,181.287,-45
7.63189,884202,16805,18093,15229,181.287,-43
7.63258,884661,16828,18065,15239,181.287,-46
7.63328,885149,16844,18057,15254,181.287,-39
7.63397,885596,16871,18092,15256,181.287,-50
7.63466,886110,16892,18095,15259,181.287,-44
7.63536,886589,16909,18114,15285,181.287,-40
7.63605,887095,16929,18138,15281,181.287,-43
7.63675,887649,16944,18158,15295,181.287,-39
7.63744,888140,16951,18140,15317,181.287,-31
7.63814,888631,16964,18191,15334,181.287,-37
7.63883,889152,16969,18176,15349,181.287,-29
7.63952,889639,16990,18206,15342,181.287,-45
7.64022,890102,17000,18229,15358,181.287,-34
7.64091,890607,17020,18230,15356,181.287,-44
7.64161,891098,17036,18254,15366,181.287,-40
7.6423,891570,17060,18288,15373,181.287,-48
7.643,892051,17077,18315,15399,181.287,-41
7.64369,892549,17094,18310,15412,181.287,-41
7.64438,893043,17110,18352,15425,181.287,-40
7.64508,893495,17139,18360,15428,181.287,-53
7.64577,893915,17175,18378,15435,181.287,-60
7.64647,894392,17193,18380,15453,181.287,-42
7.64716,894863,17213,18401,15460,181.287,-44
7.64786,895302,17226,18449,15479,181.287,-37
7.64855,895763,17260,18434,15480,181.287,-58
7.64924,896275,17275,18482,15507,181.287,-39
7.64994,896816,17294,18523,15506,181.287,-43
7.65063,897338,17313,18527,15514,181.287,-43
7.65133,897804,17345,18532,15519,181.287,-56
7.65202,898309,17373,18524,15514,181.287,-52
7.65272,898788,17389,18546,15524,181.287,-40
7.65341,899299,17410,18545,15529,181.287,-45
7.6541,899778,17428,18566,15533,181.287,-42
7.6548,900265,17455,18597,15531,181.287,-51
7.65549,900790,17475,18620,15550,181.287,-44
7.65619,901305,17482,18670,15587,181.287,-31
7.65688,901810,17502,18681,15592,181.287,-44
7.65758,902319,17526,18709,15606,181.287,-48
7.65827,902795,17556,18684,15602,181.287,-54
7.65896,903315,17564,18715,15637,181.287,-32
7.65966,903811,17568,18739,15655,181.287,-28
7.66035,904298,17587,18762,15649,181.287,-43
7.66105,904778,17619,18779,15636,181.287,-56
7.66174,905266,17642,18805,15654,181.287,-47
7.66244,905748,17678,18835,15655,181.287,-61
7.66313,906232,17698,18808,15687,181.287,-45
7.66382,906772,17713,18806,15701,181.287,-40
7.66452,907270,17730,18869,15717,181.287,-42
7.66521,907789,17743,18856,15723,181.287,-38
7.66591,908266,17769,18881,15711,181.287,-51
7.6666,908764,17792,18904,15717,181.287,-48
7.66729,909294,17805,18961,15743,181.287,-38
7.66799,909764,17817,18956,15757,181.287,-37
7.66868,910295,17840,18944,15762,181.287,-48
7.66938,910776,17858,18966,15781,181.287,-43
7.67007,911291,17879,19023,15788,181.287,-46
7.67077,911798,17901,19006,15795,181.287,-47
7.67146,912312,17918,19020,15805,181.287,-42
7.67215,912763,17956,19076,15799,181.287,-63
7.67285,913303,17965,19056,15837,181.287,-34
7.67354,913829,17984,19116,15853,181.287,-44
7.67424,914327,18002,19115,15861,181.287,-43
7.67493,914845,18011,19101,15879,181.287,-34
7.67563,915315,18026,19145,15898,181.287,-40
7.67632,915800,18052,19202,15900,181.287,-51
7.67701,916325,18074,19171,15904,181.287,-47
7.67771,916811,18096,19164,15912,181.287,-47
7.6784,917325,18106,19238,15937,181.287,-35
7.6791,917825,18133,19237,15938,181.287,-52
7.67979,918311,18153,19241,15969,181.287,-45
7.68049,918798,18161,19275,15982,181.287,-33
7.68118,919291,18179,19288,16000,181.287,-43
7.68187,919784,18190,19318,16012,181.287,-36
7.68257,920345,18201,19273,16027,181.287,-36
7.68326,920861,18221,19354,16023,181.287,-45
7.68396,921432,18225,19363,16049,181.287,-29
7.68465,921920,18260,19373,16041,181.287,-60
7.68535,922438,18282,19426,16058,181.287,-47
7.68604,922927,18300,19407,16082,181.287,-43
7.68673,923439,18325,19437,16090,181.287,-50
7.68743,923948,18338,19461,16115,181.287,-38
7.68812,924435,18371,19442,16111,181.287,-58
7.68882,924931,18379,19497,16147,181.287,-34
7.68951,925450,18403,19511,16143,181.287,-50
7.69021,925951,18419,19527,16144,181.287,-42
7.6909,926464,18440,19545,16156,181.287,-47
7.69159,926982,18447,19588,16169,181.287,-33
7.69229,927473,18463,19583,16169,181.287,-42
7.69298,928008,18478,19619,16198,181.287,-41
7.69368,928514,18508,19603,16198,181.287,-56
7.69437,929004,18530,19642,16209,181.287,-48
7.69507,929464,18558,19644,16219,181.287,-54
7.69576,929989,18572,19693,16239,181.287,-40
7.69645,930500,18588,19702,16254,181.287,-42
7.69715,931014,18622,19726,16260,181.287,-60
7.69784,931542,18637,19718,16285,181.287,-41
7.69854,932050,18639,19754,16327,181.287,-28
7.69923,932605,18654,19768,16335,181.287,-41
7.69993,933118,18678,19781,16337,181.287,-50
7.70062,933664,18698,19815,16341,181.287,-46
7.70131,934207,18715,19820,16350,181.287,-43
7.70201,934714,18728,19832,16365,181.287,-39
7.7027,935263,18739,19897,16391,181.287,-37
7.7034,935777,18748,19873,16410,181.287,-35
7.70409,936297,18766,19899,16421,181.287,-44
7.70479,936739,18794,19938,16436,181.287,-54
7.70548,937260,18805,19928,16459,181.287,-37
7.70617,937775,18822,19963,16473,181.287,-43
7.70687,938281,18842,20000,16476,181.287,-46
7.70756,938788,18857,20028,16487,181.287,-41
7.70826,939328,18883,20050,16493,181.287,-52
7.70895,939858,18903,20036,16500,181.287,-46
7.70965,940368,18929,20033,16505,181.287,-52
7.71034,940885,18945,20085,16528,181.287,-42
7.71103,941406,18969,20089,16546,181.287,-50
7.71173,941908,18988,20143,16559,181.287,-45
7.71242,942404,19006,20152,16573,181.287,-44
7.71312,942857,19045,20168,16560,181.287,-65
7.71381,943394,19060,20159,16585,181.287,-41
7.71451,943911,19074,20209,16601,181.287,-40
7.7152,944424,19094,20209,16607,181.287,-46
7.71589,944969,19108,20216,16633,181.287,-41
7.71659,945524,19115,20233,16648,181.287,-34
7.71728,946066,19134,20261,16657,181.287,-46
7.71798,946592,19151,20257,16672,181.287,-44
7.71867,947111,19178,20315,16685,181.287,-54
7.71937,947662,19191,20348,16710,181.287,-40
7.72006,948190,19204,20327,16731,181.287,-40
7.72075,948703,19227,20359,16746,181.287,-50
7.72145,949170,19252,20426,16752,181.287,-52
7.72214,949659,19273,20424,16768,181.287,-48
7.72284,950157,19289,20457,16786,181.287,-43
7.72353,950672,19299,20474,16803,181.287,-37
7.72423,951195,19325,20479,16804,181.287,-53
7.72492,951712,19346,20496,16817,181.287,-48
7.72561,952242,19363,20505,16836,181.287,-44
7.72631,952739,19388,20520,16836,181.287,-52
7.727,953263,19399,20552,16853,181.287,-38
7.7277,953756,19412,20552,16875,181.287,-40
7.72839,954338,19425,20562,16885,181.287,-40
7.72909,954891,19441,20624,16903,181.287,-43
7.72978,955420,19465,20620,16902,181.287,-51
7.73047,955887,19494,20637,16908,181.287,-56
7.73117,956422,19517,20675,16916,181.287,-50
7.73186,956980,19532,20653,16950,181.287,-42
7.73256,957499,19548,20685,16971,181.287,-43
7.73325,958022,19559,20727,16988,181.287,-38
7.73395,958554,19582,20719,16991,181.287,-50
7.73464,959074,19599,20749,17010,181.287,-44
7.73533,959599,19617,20772,17023,181.287,-45
7.73603,960167,19637,20813,17052,181.287,-47
7.73672,960698,19654,20806,17064,181.287,-44
7.73742,961184,19678,20834,17085,181.287,-51
7.73811,961730,19691,20873,17124,181.287,-40
7.73881,962223,19705,20886,17146,181.287,-41
7.7395,962752,19727,20893,17146,181.287,-49
7.74019,963288,19741,20923,17170,181.287,-41
7.74089,963763,19772,20956,17172,181.287,-58
7.74158,964327,19793,20933,17186,181.287,-48
7.74228,964845,19826,21001,17192,181.287,-60
7.74297,965374,19848,21010,17206,181.287,-50
7.74367,965905,19871,21027,17214,181.287,-51
7.74436,966432,19887,21063,17236,181.287,-44
7.74505,966913,19901,21062,17252,181.287,-42
7.74575,967448,19924,21092,17261,181.287,-51
7.74644,967950,19944,21126,17297,181.287,-48
7.74714,968454,19964,21119,17297,181.287,-48
7.74783,969042,19988,21134,17321,181.287,-52
7.74853,969604,20005,21134,17340,181.287,-45
7.74922,970120,20025,21179,17360,181.287,-48
7.74991,970681,20042,21193,17374,181.287,-45
7.75061,971222,20060,21235,17396,181.287,-46
7.7513,971742,20078,21215,17411,181.287,-46
7.752,972307,20095,21264,17431,181.287,-45
7.75269,972816,20113,21239,17458,181.287,-46
7.75339,973368,20137,21312,17490,181.287,-52
7.75408,973897,20154,21310,17513,181.287,-45
7.75477,974439,20176,21329,17521,181.287,-50
7.75547,974952,20199,21333,17535,181.287,-51
7.75616,975503,20214,21375,17555,181.287,-43
