time,N,dead,CTL,con,tumrad,deaths
12.0155,62157,22216,5958,2621,86.954,-32
12.0162,62137,22225,5960,2588,86.954,-40
12.0169,62146,22212,5971,2612,86.954,-18
12.0176,62136,22212,5970,2594,86.954,-31
12.0183,62118,22224,5964,2575,86.954,-43
12.019,62113,22225,5974,2571,86.954,-32
12.0197,62101,22229,5969,2572,86.954,-35
12.0204,62095,22226,5987,2586,86.954,-28
12.0211,62078,22238,5952,2572,86.954,-43
12.0218,62071,22242,5984,2566,86.954,-35
12.0225,62072,22239,5970,2563,86.954,-28
12.0232,62067,22236,5913,2564,86.954,-28
12.0239,62053,22241,5976,2572,86.954,-36
12.0246,62048,22239,5962,2575,86.954,-29
12.0253,62033,22244,5948,2570,86.954,-36
12.026,62021,22248,5920,2557,86.954,-35
12.0266,62014,22243,5951,2581,86.954,-26
12.0273,62009,22241,5945,2590,86.954,-29
12.028,61996,22242,5945,2592,86.954,-32
12.0287,61996,22231,5957,2605,86.954,-20
12.0294,61991,22224,5940,2603,86.954,-24
12.0301,61976,22223,5950,2612,86.954,-30
12.0308,61965,22228,5961,2604,86.954,-36
12.0315,61961,22223,5958,2613,86.954,-26
12.0322,61963,22221,5978,2596,86.954,-29
12.0329,61952,22226,5941,2597,86.954,-36
12.0336,61942,22230,5971,2590,86.954,-35
12.0343,61935,22228,5932,2583,86.954,-29
12.035,61940,22219,5930,2577,86.954,-22
12.0357,61943,22209,5934,2592,86.954,-21
12.0364,61946,22202,5975,2597,86.954,-24
12.0371,61935,22202,5941,2611,86.954,-31
12.0378,61917,22204,5942,2609,86.954,-33
12.0385,61914,22198,5957,2610,86.954,-25
12.0391,61900,22203,5908,2618,86.954,-36
12.0398,61894,22194,5916,2629,86.954,-22
12.0405,61883,22196,5953,2608,86.954,-33
12.0412,61868,22204,5946,2600,86.954,-39
12.0419,61854,22204,5956,2599,86.954,-31
12.0426,61852,22197,5932,2612,86.954,-24
12.0433,61845,22198,5955,2608,86.954,-32
12.044,61836,22200,5945,2606,86.954,-33
12.0447,61825,22208,5969,2599,86.954,-39
12.0454,61814,22205,5951,2592,86.954,-28
12.0461,61799,22205,5966,2589,86.954,-31
12.0468,61783,22211,5926,2592,86.954,-37
12.0475,61779,22203,5962,2608,86.954,-23
12.0482,61772,22201,5965,2612,86.954,-29
12.0489,61756,22201,5966,2634,86.954,-31
12.0496,61758,22189,5958,2648,86.954,-19
12.0503,61746,22192,5969,2642,86.954,-34
12.0509,61747,22187,5956,2628,86.954,-26
12.0516,61740,22185,5957,2612,86.954,-29
12.0523,61733,22184,6017,2613,86.954,-30
12.053,61735,22176,5958,2613,86.954,-23
12.0537,61726,22177,5936,2600,86.954,-32
12.0544,61717,22184,5940,2594,86.954,-38
12.0551,61707,22179,5956,2596,86.954,-26
12.0558,61691,22184,5938,2587,86.954,-36
12.0565,61700,22174,5952,2596,86.954,-21
12.0572,61698,22169,5947,2602,86.954,-26
12.0579,61688,22173,5943,2587,86.954,-35
12.0586,61694,22166,5952,2589,86.954,-24
12.0593,61693,22156,5932,2596,86.954,-21
12.06,61689,22159,5943,2589,86.954,-34
12.0607,61674,22165,5972,2591,86.954,-37
12.0614,61666,22166,5976,2582,86.954,-32
12.0621,61659,22163,5946,2579,86.954,-28
12.0627,61652,22162,5967,2586,86.954,-30
12.0634,61646,22163,5940,2589,86.954,-32
12.0641,61635,22169,5937,2580,86.954,-37
12.0648,61620,22169,5940,2587,86.954,-31
12.0655,61624,22160,5976,2603,86.954,-22
12.0662,61629,22150,5931,2618,86.954,-21
12.0669,61616,22153,5957,2606,86.954,-34
12.0676,61605,22155,5935,2594,86.954,-33
12.0683,61586,22165,5974,2575,86.954,-41
12.069,61573,22166,5913,2580,86.954,-32
12.0697,61585,22157,5950,2577,86.954,-22
12.0704,61576,22161,5923,2583,86.954,-35
12.0711,61571,22160,5968,2591,86.954,-30
12.0718,61567,22162,5918,2609,86.954,-33
12.0725,61549,22166,5934,2599,86.954,-35
12.0732,61532,22175,5965,2588,86.954,-40
12.0739,61522,22171,5954,2587,86.954,-27
12.0746,61513,22173,5963,2585,86.954,-33
12.0752,61513,22164,5937,2599,86.954,-22
12.0759,61503,22162,5933,2603,86.954,-29
12.0766,61513,22155,5969,2596,86.954,-24
12.0773,61513,22150,5925,2596,86.954,-26
12.078,61515,22142,5979,2590,86.954,-23
12.0787,61513,22137,5981,2582,86.954,-26
12.0794,61498,22141,5959,2583,86.954,-35
12.0801,61501,22130,5955,2583,86.954,-20
12.0808,61498,22128,5956,2578,86.954,-29
12.0815,61495,22124,5961,2585,86.954,-27
12.0822,61481,22122,5910,2576,86.954,-29
12.0829,61479,22122,5968,2582,86.954,-31
12.0836,61462,22131,5967,2568,86.954,-40
12.0843,61465,22127,5959,2581,86.954,-27
12.085,61453,22125,5972,2565,86.954,-29
12.0857,61458,22116,5949,2578,86.954,-22
12.0864,61445,22115,5969,2571,86.954,-30
12.087,61438,22108,5975,2558,86.954,-24
12.0877,61431,22102,5935,2551,86.954,-25
12.0884,61431,22104,5961,2529,86.954,-33
12.0891,61424,22100,5979,2532,86.954,-27
12.0898,61417,22098,5941,2536,86.954,-29
12.0905,61417,22095,5989,2551,86.954,-28
12.0912,61411,22093,5950,2540,86.954,-29
12.0919,61408,22089,5921,2536,86.954,-27
12.0926,61407,22084,5966,2545,86.954,-26
12.0933,61413,22080,5939,2528,86.954,-27
12.094,61402,22081,5970,2531,86.954,-32
12.0947,61397,22075,5949,2540,86.954,-25
12.0954,61395,22068,5984,2535,86.954,-24
12.0961,61388,22065,5958,2544,86.954,-28
12.0968,61376,22068,5949,2541,86.954,-34
12.0975,61369,22066,5958,2536,86.954,-29
12.0982,61355,22069,5930,2536,86.954,-34
12.0989,61358,22057,5952,2545,86.954,-19
12.0995,61345,22059,5949,2518,86.954,-33
12.1002,61332,22055,5924,2509,86.954,-27
12.1009,61334,22050,5951,2531,86.954,-26
12.1016,61320,22058,5967,2520,86.954,-39
12.1023,61323,22048,5965,2524,86.954,-21
12.103,61326,22040,5954,2532,86.954,-23
12.1037,61333,22032,5966,2520,86.954,-23
12.1044,61334,22027,5962,2535,86.954,-26
12.1051,61329,22029,5958,2538,86.954,-33
12.1058,61320,22029,5938,2541,86.954,-31
12.1065,61305,22037,5949,2541,86.954,-39
12.1072,61289,22038,5920,2530,86.954,-32
12.1079,61283,22039,5969,2526,86.954,-32
12.1086,61270,22038,5941,2534,86.954,-30
12.1093,61267,22030,5962,2534,86.954,-23
12.11,61260,22024,5987,2543,86.954,-25
12.1107,61256,22027,5963,2537,86.954,-34
12.1113,61258,22023,5969,2540,86.954,-27
12.112,61257,22019,5959,2543,86.954,-27
12.1127,61244,22013,5942,2555,86.954,-25
12.1134,61235,22011,5966,2557,86.954,-29
12.1141,61225,22011,5957,2557,86.954,-31
12.1148,61219,22005,5969,2569,86.954,-25
12.1155,61219,21994,5978,2566,86.954,-20
12.1162,61200,21995,5979,2563,86.954,-32
12.1169,61191,21998,5997,2555,86.954,-34
12.1176,61194,21990,5951,2556,86.954,-23
12.1183,61188,21988,5961,2561,86.954,-29
12.119,61178,21991,5956,2560,86.954,-34
12.1197,61174,21983,5995,2589,86.954,-23
12.1204,61169,21979,5986,2611,86.954,-27
12.1211,61159,21977,5993,2613,86.954,-29
12.1218,61161,21966,5940,2624,86.954,-20
12.1225,61143,21967,5975,2612,86.954,-32
12.1232,61130,21967,5967,2602,86.954,-31
12.1238,61131,21966,5987,2605,86.954,-30
12.1245,61122,21969,6000,2614,86.954,-34
12.1252,61121,21964,5952,2630,86.954,-26
12.1259,61116,21968,5981,2621,86.954,-35
12.1266,61119,21966,5976,2615,86.954,-29
12.1273,61120,21964,5995,2643,86.954,-29
12.128,61110,21960,5957,2648,86.954,-27
12.1287,61093,21966,6015,2634,86.954,-37
12.1294,61093,21970,5954,2620,86.954,-35
12.1301,61092,21968,5930,2609,86.954,-29
12.1308,61077,21977,5995,2604,86.954,-40
12.1315,61066,21978,5940,2594,86.954,-32
12.1322,61060,21974,5975,2593,86.954,-27
12.1329,61057,21971,6001,2588,86.954,-28
12.1336,61062,21969,5938,2564,86.954,-29
12.1343,61060,21961,5974,2588,86.954,-23
12.135,61036,21970,5967,2564,86.954,-40
12.1356,61019,21974,5990,2576,86.954,-35
12.1363,61012,21967,6004,2583,86.954,-24
12.137,61012,21959,5994,2592,86.954,-23
12.1377,61011,21952,5990,2586,86.954,-23
12.1384,61008,21954,6023,2581,86.954,-32
12.1391,60996,21960,5958,2571,86.954,-36
12.1398,60987,21959,5987,2560,86.954,-30
12.1405,60991,21950,5995,2569,86.954,-21
12.1412,60983,21945,5955,2552,86.954,-25
12.1419,60969,21944,5966,2552,86.954,-29
12.1426,60976,21939,6016,2570,86.954,-25
12.1433,60977,21934,5918,2582,86.954,-25
12.144,60974,21932,5991,2581,86.954,-28
12.1447,60978,21926,5983,2597,86.954,-24
12.1454,60977,21927,5964,2604,86.954,-31
12.1461,60985,21924,6023,2609,86.954,-27
12.1468,60970,21929,5968,2618,86.954,-35
12.1475,60968,21930,5994,2607,86.954,-31
12.1481,60951,21939,6025,2589,86.954,-39
12.1488,60961,21927,5957,2618,86.954,-18
12.1495,60961,21924,5980,2615,86.954,-27
12.1502,60952,21930,5964,2578,86.954,-36
12.1509,60948,21927,5967,2569,86.954,-27
12.1516,60934,21930,5981,2553,86.954,-33
12.1523,60937,21928,5957,2561,86.954,-28
12.153,60933,21933,5991,2566,86.954,-35
12.1537,60934,21932,5973,2561,86.954,-29
12.1544,60933,21932,5975,2555,86.954,-30
12.1551,60930,21923,6017,2560,86.954,-21
12.1558,60914,21929,6003,2562,86.954,-36
12.1565,60902,21935,5949,2570,86.954,-36
12.1572,60910,21936,5984,2571,86.954,-31
12.1579,60900,21941,5957,2559,86.954,-35
12.1586,60894,21940,6007,2552,86.954,-29
12.1593,60894,21931,5960,2565,86.954,-21
12.1599,60892,21934,5985,2543,86.954,-33
12.1606,60877,21945,5972,2535,86.954,-41
12.1613,60869,21944,6002,2527,86.954,-29
12.162,60865,21946,5972,2523,86.954,-32
12.1627,60863,21944,5952,2533,86.954,-28
12.1634,60861,21935,5970,2541,86.954,-21
12.1641,60861,21932,6005,2542,86.954,-27
12.1648,60863,21935,5969,2530,86.954,-33
12.1655,60855,21933,5964,2524,86.954,-28
12.1662,60840,21937,5932,2524,86.954,-34
12.1669,60834,21932,5949,2530,86.954,-25
12.1676,60817,21945,5977,2522,86.954,-43
12.1683,60797,21951,5971,2522,86.954,-36
12.169,60805,21943,5934,2529,86.954,-22
12.1697,60796,21945,5971,2517,86.954,-32
12.1704,60789,21939,5979,2523,86.954,-24
12.1711,60784,21942,5943,2515,86.954,-33
12.1718,60768,21945,5978,2521,86.954,-33
12.1724,60764,21945,6003,2519,86.954,-30
12.1731,60762,21943,5977,2507,86.954,-28
12.1738,60755,21945,5977,2521,86.954,-32
12.1745,60753,21942,5969,2532,86.954,-27
12.1752,60745,21946,6002,2525,86.954,-34
12.1759,60746,21936,5968,2548,86.954,-20
12.1766,60748,21935,5951,2553,86.954,-29
12.1773,60740,21931,6009,2571,86.954,-26
12.178,60733,21929,5977,2577,86.954,-28
12.1787,60723,21927,5989,2598,86.954,-28
12.1794,60717,21934,5969,2598,86.954,-37
12.1801,60719,21934,6001,2599,86.954,-30
12.1808,60712,21933,5996,2598,86.954,-29
12.1815,60701,21933,5986,2601,86.954,-30
12.1822,60684,21942,5962,2579,86.954,-39
12.1829,60681,21944,5992,2563,86.954,-32
12.1836,60677,21937,5977,2565,86.954,-23
12.1842,60672,21934,6001,2562,86.954,-27
12.1849,60675,21925,6005,2574,86.954,-21
12.1856,60672,21921,5996,2572,86.954,-26
12.1863,60668,21919,6010,2570,86.954,-28
12.187,60674,21911,5994,2567,86.954,-22
12.1877,60668,21906,5972,2579,86.954,-25
12.1884,60669,21899,5992,2583,86.954,-23
12.1891,60644,21906,5999,2578,86.954,-37
12.1898,60640,21904,5987,2588,86.954,-28
12.1905,60642,21891,5986,2601,86.954,-17
12.1912,60641,21885,5969,2618,86.954,-24
12.1919,60628,21886,5975,2621,86.954,-31
12.1926,60619,21884,5948,2607,86.954,-28
12.1933,60603,21892,5993,2588,86.954,-38
12.194,60594,21892,6019,2591,86.954,-30
12.1947,60588,21890,5992,2579,86.954,-28
12.1954,60586,21886,5979,2584,86.954,-26
12.1961,60591,21876,5987,2589,86.954,-20
12.1967,60581,21883,5985,2565,86.954,-37
12.1974,60572,21881,5975,2576,86.954,-28
12.1981,60568,21879,5947,2580,86.954,-28
12.1988,60572,21869,6019,2590,86.954,-20
12.1995,60570,21861,5980,2597,86.954,-22
12.2002,60565,21863,6012,2601,86.954,-32
12.2009,60548,21866,6012,2602,86.954,-33
12.2016,60539,21871,5999,2582,86.954,-35
12.2023,60533,21872,5996,2582,86.954,-31
12.203,60535,21865,5998,2605,86.954,-23
12.2037,60525,21866,5981,2599,86.954,-31
12.2044,60517,21864,6004,2601,86.954,-28
12.2051,60517,21856,6016,2613,86.954,-22
12.2058,60508,21860,5997,2601,86.954,-34
12.2065,60510,21851,5986,2615,86.954,-21
12.2072,60508,21847,5953,2606,86.954,-26
12.2079,60498,21851,6028,2605,86.954,-34
12.2085,60490,21846,5999,2605,86.954,-25
12.2092,60489,21842,5999,2614,86.954,-26
12.2099,60493,21836,5997,2613,86.954,-24
12.2106,60488,21833,5972,2601,86.954,-27
12.2113,60482,21827,5994,2597,86.954,-24
12.212,60482,21833,5994,2581,86.954,-36
12.2127,60464,21838,5994,2572,86.954,-35
12.2134,60462,21838,6021,2577,86.954,-30
12.2141,60463,21835,5999,2586,86.954,-27
12.2148,60443,21838,5964,2585,86.954,-33
12.2155,60439,21835,6014,2572,86.954,-27
12.2162,60443,21827,5964,2565,86.954,-22
12.2169,60443,21816,5981,2598,86.954,-19
12.2176,60444,21815,5989,2606,86.954,-29
12.2183,60439,21815,5954,2616,86.954,-30
12.219,60426,21818,5988,2614,86.954,-33
12.2197,60430,21816,6002,2624,86.954,-28
12.2204,60420,21819,5992,2600,86.954,-33
12.221,60413,21824,6001,2600,86.954,-35
12.2217,60402,21827,5995,2603,86.954,-33
12.2224,60393,21831,5992,2583,86.954,-34
12.2231,60374,21834,5973,2581,86.954,-33
12.2238,60367,21828,6019,2596,86.954,-24
12.2245,60370,21820,6000,2608,86.954,-22
12.2252,60365,21814,6000,2597,86.954,-24
12.2259,60367,21811,5983,2598,86.954,-27
12.2266,60362,21811,5991,2580,86.954,-30
12.2273,60365,21812,6019,2583,86.954,-31
12.228,60370,21806,6005,2590,86.954,-24
12.2287,60363,21806,5983,2607,86.954,-30
12.2294,60345,21811,5977,2595,86.954,-35
12.2301,60339,21808,5993,2612,86.954,-27
12.2308,60322,21809,5978,2614,86.954,-31
12.2315,60315,21809,6026,2616,86.954,-30
12.2322,60309,21812,5974,2612,86.954,-33
12.2328,60315,21810,6004,2621,86.954,-28
12.2335,60310,21812,5975,2596,86.954,-32
12.2342,60297,21819,6013,2588,86.954,-37
12.2349,60289,21815,6013,2594,86.954,-26
12.2356,60286,21813,5990,2590,86.954,-28
12.2363,60277,21815,5962,2589,86.954,-32
12.237,60265,21817,5995,2606,86.954,-32
12.2377,60255,21822,5999,2603,86.954,-35
12.2384,60247,21825,5990,2597,86.954,-33
12.2391,60245,21826,6001,2594,86.954,-31
12.2398,60233,21831,6011,2588,86.954,-35
12.2405,60227,21828,5990,2576,86.954,-27
12.2412,60226,21829,6007,2575,86.954,-31
12.2419,60214,21831,6022,2570,86.954,-32
12.2426,60202,21831,6001,2564,86.954,-30
12.2433,60199,21836,6007,2555,86.954,-35
12.244,60198,21840,5986,2550,86.954,-34
12.2446,60181,21845,5985,2539,86.954,-35
12.2453,60171,21846,5995,2537,86.954,-31
12.246,60169,21841,6044,2559,86.954,-25
12.2467,60168,21834,5972,2565,86.954,-23
12.2474,60170,21823,6005,2591,86.954,-19
12.2481,60163,21818,5987,2592,86.954,-25
12.2488,60159,21817,5999,2593,86.954,-29
12.2495,60156,21810,5991,2597,86.954,-23
12.2502,60153,21808,5997,2577,86.954,-28
12.2509,60150,21800,5977,2581,86.954,-22
12.2516,60146,21802,6016,2565,86.954,-32
12.2523,60134,21802,5983,2555,86.954,-30
12.253,60133,21797,5969,2562,86.954,-25
12.2537,60123,21795,6006,2553,86.954,-28
12.2544,60117,21795,5996,2562,86.954,-30
12.2551,60115,21790,6032,2564,86.954,-25
12.2558,60109,21791,5982,2565,86.954,-31
12.2565,60109,21783,5973,2566,86.954,-22
12.2571,60100,21785,6004,2567,86.954,-32
12.2578,60085,21795,6029,2567,86.954,-40
12.2585,60075,21797,6023,2565,86.954,-32
12.2592,60075,21794,5993,2577,86.954,-27
12.2599,60069,21791,6030,2580,86.954,-27
12.2606,60069,21790,6044,2578,86.954,-29
12.2613,60066,21782,5993,2590,86.954,-22
12.262,60050,21789,6021,2567,86.954,-37
12.2627,60052,21788,6025,2572,86.954,-29
12.2634,60040,21789,6011,2577,86.954,-31
12.2641,60036,21787,6016,2581,86.954,-28
12.2648,60027,21796,5979,2575,86.954,-39
12.2655,60007,21806,6006,2555,86.954,-40
12.2662,60015,21794,5985,2549,86.954,-18
12.2669,60021,21784,6020,2547,86.954,-20
12.2676,60013,21788,6014,2535,86.954,-34
12.2683,60015,21782,6020,2550,86.954,-24
12.2689,60001,21787,5985,2547,86.954,-35
12.2696,60007,21777,6024,2559,86.954,-20
12.2703,60002,21777,6019,2563,86.954,-30
12.271,60009,21770,6007,2560,86.954,-23
12.2717,59997,21767,6004,2549,86.954,-27
12.2724,60000,21764,6026,2545,86.954,-27
12.2731,59984,21771,6030,2544,86.954,-37
12.2738,59983,21764,5964,2550,86.954,-23
12.2745,59978,21768,5988,2530,86.954,-34
12.2752,59977,21767,6023,2521,86.954,-29
12.2759,59974,21756,6012,2552,86.954,-19
12.2766,59973,21749,6014,2554,86.954,-23
12.2773,59960,21755,6010,2546,86.954,-36
12.278,59941,21762,5990,2537,86.954,-37
12.2787,59929,21764,5955,2526,86.954,-32
12.2794,59929,21760,5995,2534,86.954,-26
12.2801,59926,21764,6014,2525,86.954,-34
12.2808,59931,21754,6044,2529,86.954,-20
12.2814,59937,21753,5990,2522,86.954,-29
12.2821,59934,21756,6026,2538,86.954,-33
12.2828,59932,21754,5998,2544,86.954,-28
12.2835,59933,21747,6025,2556,86.954,-23
12.2842,59923,21744,6037,2568,86.954,-27
12.2849,59911,21749,6007,2558,86.954,-35
12.2856,59896,21751,5975,2543,86.954,-32
12.2863,59894,21748,6000,2548,86.954,-27
12.287,59878,21755,6031,2542,86.954,-37
12.2877,59867,21766,5996,2520,86.954,-41
12.2884,59872,21769,6012,2529,86.954,-33
12.2891,59861,21772,6009,2524,86.954,-33
12.2898,59855,21764,6011,2539,86.954,-22
12.2905,59864,21756,5949,2543,86.954,-22
12.2912,59842,21769,5985,2531,86.954,-43
12.2919,59832,21769,6044,2527,86.954,-30
12.2926,59829,21767,6044,2531,86.954,-28
12.2932,59827,21765,6014,2526,86.954,-28
12.2939,59824,21759,6008,2537,86.954,-24
12.2946,59821,21757,5985,2536,86.954,-28
12.2953,59820,21751,6005,2550,86.954,-24
12.296,59822,21748,6045,2543,86.954,-27
12.2967,59825,21740,6018,2539,86.954,-22
12.2974,59829,21741,6026,2526,86.954,-31
12.2981,59814,21750,5995,2521,86.954,-39
12.2988,59796,21755,6030,2521,86.954,-35
12.2995,59793,21753,6012,2506,86.954,-28
12.3002,59786,21750,6030,2510,86.954,-27
12.3009,59791,21749,6038,2518,86.954,-29
12.3016,59786,21751,6009,2527,86.954,-32
12.3023,59799,21743,6000,2529,86.954,-22
12.303,59795,21739,6069,2534,86.954,-26
12.3037,59792,21726,6036,2550,86.954,-17
12.3044,59786,21725,6018,2533,86.954,-29
12.3051,59785,21721,6003,2534,86.954,-26
12.3057,59780,21721,6009,2515,86.954,-30
12.3064,59767,21726,6020,2515,86.954,-35
12.3071,59766,21722,6011,2515,86.954,-26
12.3078,59778,21710,6029,2535,86.954,-18
12.3085,59772,21710,6059,2537,86.954,-30
12.3092,59768,21705,6010,2552,86.954,-25
12.3099,59770,21703,6013,2565,86.954,-28
12.3106,59773,21699,6034,2574,86.954,-26
12.3113,59772,21700,6015,2567,86.954,-31
12.312,59783,21692,6020,2583,86.954,-22
12.3127,59790,21683,6014,2597,86.954,-21
12.3134,59783,21688,5994,2593,86.954,-35
12.3141,59783,21680,6030,2592,86.954,-22
12.3148,59768,21692,6008,2562,86.954,-42
12.3155,59769,21689,6013,2564,86.954,-27
12.3162,59765,21686,5991,2574,86.954,-27
12.3169,59756,21687,5998,2559,86.954,-31
12.3175,59763,21679,6006,2568,86.954,-22
12.3182,59756,21678,6029,2571,86.954,-29
12.3189,59755,21681,6010,2576,86.954,-33
12.3196,59748,21680,5991,2584,86.954,-29
12.3203,59748,21676,6033,2576,86.954,-26
12.321,59729,21683,6027,2568,86.954,-37
12.3217,59723,21684,6026,2564,86.954,-31
12.3224,59710,21688,6067,2563,86.954,-34
12.3231,59700,21688,6045,2563,86.954,-30
12.3238,59717,21680,5990,2558,86.954,-22
12.3245,59709,21685,6026,2558,86.954,-35
12.3252,59711,21677,6050,2578,86.954,-22
12.3259,59715,21671,6037,2583,86.954,-24
12.3266,59722,21664,6038,2572,86.954,-23
12.3273,59725,21658,6040,2586,86.954,-24
12.328,59718,21662,6035,2562,86.954,-34
12.3287,59712,21666,6021,2556,86.954,-34
12.3294,59695,21674,6035,2564,86.954,-38
12.33,59701,21670,6029,2562,86.954,-26
12.3307,59698,21667,6032,2563,86.954,-27
12.3314,59700,21661,6045,2569,86.954,-24
12.3321,59703,21655,6028,2573,86.954,-24
12.3328,59688,21661,6063,2559,86.954,-36
12.3335,59694,21653,6017,2556,86.954,-22
12.3342,59682,21652,6038,2556,86.954,-29
12.3349,59678,21649,6020,2579,86.954,-27
12.3356,59676,21645,6026,2605,86.954,-26
12.3363,59666,21640,6031,2596,86.954,-25
12.337,59656,21640,6020,2591,86.954,-30
12.3377,59641,21646,6072,2587,86.954,-36
12.3384,59627,21646,6083,2591,86.954,-30
12.3391,59611,21650,6018,2567,86.954,-34
12.3398,59607,21650,6057,2550,86.954,-30
12.3405,59574,21670,6051,2532,86.954,-50
12.3412,59570,21677,6025,2508,86.954,-37
12.3418,59559,21676,6028,2516,86.954,-29
12.3425,59558,21671,6030,2516,86.954,-25
12.3432,59561,21668,6029,2519,86.954,-27
12.3439,59551,21667,6024,2523,86.954,-29
12.3446,59538,21674,6028,2510,86.954,-37
12.3453,59539,21677,6059,2501,86.954,-33
12.346,59532,21673,6012,2504,86.954,-26
12.3467,59523,21670,6063,2529,86.954,-27
12.3474,59508,21677,6012,2526,86.954,-37
12.3481,59517,21666,6030,2519,86.954,-19
12.3488,59508,21672,6029,2513,86.954,-36
12.3495,59511,21666,6060,2504,86.954,-24
12.3502,59515,21664,6034,2509,86.954,-28
12.3509,59508,21662,6018,2530,86.954,-28
12.3516,59497,21659,6006,2532,86.954,-27
12.3523,59499,21655,6044,2554,86.954,-26
12.353,59484,21662,6031,2560,86.954,-37
12.3537,59469,21670,6044,2554,86.954,-38
12.3543,59469,21672,6038,2537,86.954,-32
12.355,59466,21666,6013,2534,86.954,-24
12.3557,59460,21661,5998,2539,86.954,-25
12.3564,59454,21663,6050,2536,86.954,-32
12.3571,59450,21664,6050,2537,86.954,-31
12.3578,59450,21660,6033,2552,86.954,-26
12.3585,59441,21657,6038,2559,86.954,-27
12.3592,59426,21660,6038,2555,86.954,-33
12.3599,59425,21656,6047,2557,86.954,-26
12.3606,59418,21650,6040,2545,86.954,-24
12.3613,59409,21652,6036,2551,86.954,-32
12.362,59418,21647,6044,2555,86.954,-25
12.3627,59410,21649,6072,2552,86.954,-32
12.3634,59410,21646,6036,2555,86.954,-27
12.3641,59398,21647,6015,2571,86.954,-31
12.3648,59384,21646,6045,2577,86.954,-29
12.3655,59384,21643,6019,2591,86.954,-27
12.3661,59384,21641,6072,2587,86.954,-28
12.3668,59386,21641,6069,2577,86.954,-30
12.3675,59368,21650,6037,2568,86.954,-39
12.3682,59347,21665,6051,2549,86.954,-45
12.3689,59335,21672,6038,2545,86.954,-37
12.3696,59329,21670,6036,2551,86.954,-28
12.3703,59332,21662,6053,2572,86.954,-22
12.371,59335,21652,6042,2570,86.954,-20
12.3717,59335,21649,6034,2559,86.954,-27
12.3724,59324,21647,6046,2558,86.954,-28
12.3731,59306,21650,6061,2565,86.954,-33
12.3738,59309,21646,6037,2572,86.954,-26
