time,N,dead,CTL,con,tumrad,deaths
9.36549,117592,30587,5964,3757,82.7889,-37
9.36619,117563,30588,5953,3751,82.7889,-43
9.36688,117522,30594,5969,3754,82.7889,-48
9.36757,117491,30597,5985,3745,82.7889,-45
9.36827,117459,30597,5960,3736,82.7889,-42
9.36896,117431,30598,5981,3741,82.7889,-43
9.36966,117410,30592,5983,3753,82.7889,-36
9.37035,117378,30599,5973,3736,82.7889,-49
9.37105,117348,30599,5977,3738,82.7889,-42
9.37174,117323,30605,6009,3747,82.7889,-48
9.37243,117285,30611,5968,3736,82.7889,-49
9.37313,117255,30610,5962,3741,82.7889,-42
9.37382,117208,30622,5978,3735,82.7889,-55
9.37452,117181,30624,5972,3736,82.7889,-45
9.37521,117148,30623,5996,3750,82.7889,-42
9.37591,117117,30621,5973,3735,82.7889,-41
9.3766,117085,30621,5985,3716,82.7889,-43
9.37729,117055,30619,5952,3712,82.7889,-41
9.37799,117038,30607,5975,3734,82.7889,-31
9.37868,117009,30606,5971,3729,82.7889,-42
9.37938,116982,30601,5964,3736,82.7889,-38
9.38007,116956,30601,5967,3738,82.7889,-43
9.38077,116925,30607,5966,3738,82.7889,-49
9.38146,116903,30600,5952,3743,82.7889,-36
9.38215,116886,30592,5991,3759,82.7889,-35
9.38285,116861,30586,5980,3747,82.7889,-36
9.38354,116808,30603,5980,3740,82.7889,-59
9.38424,116775,30608,5977,3724,82.7889,-48
9.38493,116739,30614,5956,3736,82.7889,-49
9.38563,116703,30624,5996,3729,82.7889,-53
9.38632,116667,30630,5972,3716,82.7889,-49
9.38701,116637,30629,5988,3718,82.7889,-42
9.38771,116606,30632,5960,3715,82.7889,-46
9.3884,116574,30628,5946,3729,82.7889,-39
9.3891,116552,30619,5947,3720,82.7889,-34
9.38979,116529,30618,5962,3714,82.7889,-42
9.39049,116494,30617,5957,3716,82.7889,-42
9.39118,116458,30618,5948,3726,82.7889,-44
9.39187,116419,30627,5966,3724,82.7889,-52
9.39257,116381,30634,5986,3705,82.7889,-50
9.39326,116361,30629,5976,3699,82.7889,-38
9.39396,116335,30629,5943,3691,82.7889,-43
9.39465,116314,30619,5974,3678,82.7889,-33
9.39535,116300,30603,5955,3704,82.7889,-27
9.39604,116280,30597,5982,3695,82.7889,-37
9.39673,116264,30585,5961,3720,82.7889,-30
9.39743,116248,30577,6006,3724,82.7889,-34
9.39812,116227,30579,5979,3719,82.7889,-44
9.39882,116213,30566,5977,3729,82.7889,-29
9.39951,116195,30561,5971,3730,82.7889,-37
9.40021,116172,30562,5964,3721,82.7889,-43
9.4009,116144,30565,5965,3724,82.7889,-45
9.40159,116119,30562,5976,3739,82.7889,-39
9.40229,116069,30581,5976,3701,82.7889,-61
9.40298,116039,30582,5965,3707,82.7889,-43
9.40368,116013,30580,5978,3711,82.7889,-40
9.40437,115984,30579,5957,3724,82.7889,-41
9.40507,115952,30579,5972,3720,82.7889,-42
9.40576,115920,30579,5996,3725,82.7889,-42
9.40645,115888,30587,5985,3719,82.7889,-50
9.40715,115853,30594,5972,3738,82.7889,-49
9.40784,115831,30587,5971,3757,82.7889,-35
9.40854,115806,30586,5989,3771,82.7889,-41
9.40923,115784,30582,5978,3788,82.7889,-38
9.40993,115743,30591,6001,3765,82.7889,-51
9.41062,115705,30594,5978,3751,82.7889,-45
9.41131,115668,30598,5959,3741,82.7889,-46
9.41201,115634,30597,5972,3759,82.7889,-41
9.4127,115601,30602,5955,3739,82.7889,-47
9.4134,115555,30614,5981,3715,82.7889,-55
9.41409,115533,30603,5983,3725,82.7889,-32
9.41479,115495,30608,6014,3742,82.7889,-48
9.41548,115460,30610,5966,3734,82.7889,-45
9.41617,115429,30610,6000,3737,82.7889,-43
9.41687,115409,30599,5964,3740,82.7889,-32
9.41756,115381,30593,5978,3771,82.7889,-36
9.41826,115349,30596,5969,3759,82.7889,-45
9.41895,115310,30601,6002,3744,82.7889,-47
9.41965,115278,30600,5961,3731,82.7889,-42
9.42034,115247,30596,5981,3734,82.7889,-39
9.42103,115214,30600,5981,3734,82.7889,-46
9.42173,115181,30601,5978,3736,82.7889,-44
9.42242,115150,30607,5985,3717,82.7889,-49
9.42312,115120,30606,5957,3721,82.7889,-42
9.42381,115090,30607,5965,3692,82.7889,-44
9.42451,115063,30604,5987,3683,82.7889,-40
9.4252,115032,30597,5967,3704,82.7889,-36
9.42589,115002,30593,5972,3724,82.7889,-38
9.42659,114979,30587,5938,3715,82.7889,-36
9.42728,114952,30585,5966,3728,82.7889,-40
9.42798,114907,30599,5955,3722,82.7889,-56
9.42867,114868,30607,5951,3720,82.7889,-50
9.42937,114845,30600,5979,3716,82.7889,-36
9.43006,114817,30600,5943,3719,82.7889,-43
9.43075,114782,30603,5991,3719,82.7889,-46
9.43145,114755,30597,5953,3723,82.7889,-37
9.43214,114725,30598,5968,3723,82.7889,-43
9.43284,114711,30587,5983,3733,82.7889,-31
9.43353,114683,30591,5982,3729,82.7889,-46
9.43423,114658,30590,5954,3723,82.7889,-41
9.43492,114626,30590,5956,3720,82.7889,-42
9.43561,114601,30584,5939,3695,82.7889,-36
9.43631,114575,30581,5996,3703,82.7889,-39
9.437,114539,30584,5967,3713,82.7889,-45
9.4377,114504,30588,5931,3712,82.7889,-46
9.43839,114464,30594,5999,3709,82.7889,-48
9.43909,114433,30592,5962,3710,82.7889,-40
9.43978,114394,30604,5953,3696,82.7889,-54
9.44047,114361,30610,5973,3701,82.7889,-49
9.44117,114340,30607,5959,3706,82.7889,-40
9.44186,114316,30604,5969,3728,82.7889,-40
9.44256,114281,30607,5972,3712,82.7889,-46
9.44325,114258,30603,5987,3720,82.7889,-39
9.44394,114229,30606,5969,3717,82.7889,-46
9.44464,114191,30613,5980,3697,82.7889,-50
9.44533,114156,30617,5957,3696,82.7889,-47
9.44603,114125,30617,5957,3707,82.7889,-43
9.44672,114088,30618,5964,3687,82.7889,-44
9.44742,114044,30628,6018,3695,82.7889,-53
9.44811,114011,30634,5978,3686,82.7889,-49
9.4488,113977,30637,5956,3674,82.7889,-46
9.4495,113956,30632,5952,3683,82.7889,-38
9.45019,113930,30622,5950,3675,82.7889,-33
9.45089,113899,30619,5966,3662,82.7889,-40
9.45158,113862,30632,5979,3653,82.7889,-56
9.45228,113845,30622,5942,3664,82.7889,-33
9.45297,113820,30612,5969,3665,82.7889,-33
9.45366,113786,30612,5914,3675,82.7889,-43
9.45436,113740,30624,5964,3666,82.7889,-55
9.45505,113712,30624,5968,3659,82.7889,-43
9.45575,113682,30623,5957,3659,82.7889,-42
9.45644,113647,30630,5996,3665,82.7889,-50
9.45714,113627,30626,5966,3685,82.7889,-39
9.45783,113603,30628,5971,3673,82.7889,-45
9.45852,113576,30627,5959,3669,82.7889,-42
9.45922,113536,30632,5964,3672,82.7889,-48
9.45991,113514,30623,5957,3671,82.7889,-34
9.46061,113481,30631,5931,3681,82.7889,-51
9.4613,113453,30626,5991,3684,82.7889,-38
9.462,113430,30620,5953,3684,82.7889,-37
9.46269,113395,30622,5987,3692,82.7889,-45
9.46338,113367,30620,5936,3691,82.7889,-41
9.46408,113333,30621,5965,3703,82.7889,-44
9.46477,113304,30628,5965,3705,82.7889,-50
9.46547,113269,30632,5942,3700,82.7889,-47
9.46616,113234,30632,5955,3693,82.7889,-43
9.46686,113204,30634,5966,3684,82.7889,-45
9.46755,113198,30619,5982,3691,82.7889,-28
9.46824,113173,30614,5979,3702,82.7889,-38
9.46894,113143,30613,5946,3711,82.7889,-42
9.46963,113108,30618,5993,3702,82.7889,-48
9.47033,113087,30611,5970,3715,82.7889,-36
9.47102,113056,30611,5973,3712,82.7889,-43
9.47172,113031,30609,5975,3690,82.7889,-41
9.47241,113002,30606,5981,3698,82.7889,-40
9.4731,112977,30597,5988,3691,82.7889,-34
9.4738,112943,30601,5977,3687,82.7889,-46
9.47449,112912,30605,5929,3688,82.7889,-47
9.47519,112889,30599,5946,3718,82.7889,-37
9.47588,112867,30591,5957,3735,82.7889,-34
9.47658,112830,30598,5985,3732,82.7889,-49
9.47727,112810,30595,5964,3720,82.7889,-39
9.47796,112798,30592,5972,3716,82.7889,-39
9.47866,112761,30601,5972,3728,82.7889,-51
9.47935,112731,30599,5980,3755,82.7889,-41
9.48005,112701,30601,5986,3758,82.7889,-44
9.48074,112670,30600,5972,3768,82.7889,-42
9.48144,112649,30600,5974,3760,82.7889,-43
9.48213,112622,30595,5966,3756,82.7889,-38
9.48282,112604,30584,5977,3754,82.7889,-31
9.48352,112571,30589,5969,3734,82.7889,-47
9.48421,112550,30590,5982,3722,82.7889,-43
9.48491,112520,30592,5957,3726,82.7889,-44
9.4856,112492,30590,5978,3725,82.7889,-40
9.4863,112459,30591,5952,3743,82.7889,-43
9.48699,112434,30586,5975,3722,82.7889,-37
9.48768,112405,30584,5962,3722,82.7889,-40
9.48838,112375,30588,5978,3703,82.7889,-46
9.48907,112341,30592,5919,3715,82.7889,-46
9.48977,112315,30583,5977,3737,82.7889,-33
9.49046,112281,30585,5941,3734,82.7889,-44
9.49116,112252,30591,5976,3722,82.7889,-48
9.49185,112228,30590,6008,3705,82.7889,-41
9.49254,112201,30585,5996,3721,82.7889,-37
9.49324,112184,30573,5969,3735,82.7889,-30
9.49393,112159,30571,5984,3748,82.7889,-40
9.49463,112133,30567,5999,3758,82.7889,-38
9.49532,112111,30563,5967,3750,82.7889,-38
9.49602,112082,30566,5992,3755,82.7889,-45
9.49671,112046,30573,5970,3734,82.7889,-49
9.4974,112026,30565,5970,3730,82.7889,-34
9.4981,111982,30570,5955,3713,82.7889,-47
9.49879,111953,30578,5972,3725,82.7889,-50
9.49949,111911,30591,5954,3707,82.7889,-55
9.50018,111881,30593,5953,3691,82.7889,-44
9.50088,111850,30595,5961,3704,82.7889,-44
9.50157,111806,30602,5969,3721,82.7889,-49
9.50226,111769,30608,5969,3739,82.7889,-49
9.50296,111728,30614,5962,3738,82.7889,-49
9.50365,111698,30618,5981,3708,82.7889,-47
9.50435,111661,30621,5956,3699,82.7889,-46
9.50504,111634,30615,5951,3720,82.7889,-37
9.50574,111614,30608,5982,3741,82.7889,-36
9.50643,111581,30613,5969,3736,82.7889,-48
9.50712,111556,30605,5982,3744,82.7889,-35
9.50782,111527,30601,5960,3730,82.7889,-39
9.50851,111487,30614,5977,3707,82.7889,-56
9.50921,111455,30618,5953,3724,82.7889,-47
9.5099,111431,30621,5985,3716,82.7889,-46
9.5106,111408,30620,5978,3722,82.7889,-42
9.51129,111375,30624,5965,3721,82.7889,-47
9.51198,111343,30623,5974,3721,82.7889,-42
9.51268,111317,30622,5985,3742,82.7889,-42
9.51337,111274,30633,5995,3740,82.7889,-54
9.51407,111237,30641,5968,3745,82.7889,-51
9.51476,111207,30638,5981,3739,82.7889,-40
9.51546,111180,30636,5991,3732,82.7889,-41
9.51615,111159,30626,5953,3734,82.7889,-33
9.51684,111128,30631,5992,3728,82.7889,-48
9.51754,111110,30618,5948,3732,82.7889,-30
9.51823,111098,30601,5968,3756,82.7889,-26
9.51893,111067,30598,5981,3760,82.7889,-40
9.51962,111044,30595,5977,3753,82.7889,-39
9.52032,111019,30595,5958,3752,82.7889,-42
9.52101,111005,30582,5965,3750,82.7889,-29
9.5217,110982,30583,5975,3737,82.7889,-43
9.5224,110940,30591,6000,3736,82.7889,-50
9.52309,110918,30583,5945,3757,82.7889,-34
9.52379,110896,30573,5979,3744,82.7889,-32
9.52448,110865,30570,5968,3741,82.7889,-39
9.52518,110840,30570,5952,3729,82.7889,-42
9.52587,110800,30578,5954,3702,82.7889,-50
9.52656,110780,30572,5946,3728,82.7889,-36
9.52726,110740,30577,5958,3723,82.7889,-47
9.52795,110707,30580,5964,3716,82.7889,-45
9.52865,110683,30571,5970,3723,82.7889,-33
9.52934,110653,30567,5960,3743,82.7889,-38
9.53004,110632,30565,5956,3747,82.7889,-40
9.53073,110604,30564,5945,3765,82.7889,-41
9.53142,110575,30563,5989,3755,82.7889,-41
9.53212,110551,30556,5947,3764,82.7889,-35
9.53281,110520,30559,5965,3743,82.7889,-45
9.53351,110494,30558,5971,3751,82.7889,-41
9.5342,110455,30560,5996,3754,82.7889,-44
9.53489,110413,30573,5966,3724,82.7889,-55
9.53559,110392,30568,5965,3736,82.7889,-37
9.53628,110365,30571,5984,3725,82.7889,-45
9.53698,110328,30578,5972,3699,82.7889,-49
9.53767,110311,30571,5957,3725,82.7889,-35
9.53837,110281,30567,5970,3750,82.7889,-38
9.53906,110249,30566,5972,3751,82.7889,-41
9.53975,110219,30565,5984,3752,82.7889,-41
9.54045,110183,30566,5980,3753,82.7889,-43
9.54114,110149,30571,5965,3731,82.7889,-47
9.54184,110112,30575,5995,3732,82.7889,-46
9.54253,110082,30578,5950,3736,82.7889,-45
9.54323,110055,30579,5977,3718,82.7889,-43
9.54392,110020,30580,5961,3708,82.7889,-43
9.54461,109987,30590,5967,3693,82.7889,-52
9.54531,109955,30588,5976,3723,82.7889,-40
9.546,109924,30592,5935,3716,82.7889,-46
9.5467,109896,30592,5950,3700,82.7889,-42
9.54739,109861,30593,5971,3698,82.7889,-43
9.54809,109833,30595,5977,3699,82.7889,-44
9.54878,109801,30596,5963,3706,82.7889,-43
9.54947,109776,30593,5956,3715,82.7889,-39
9.55017,109756,30587,5985,3714,82.7889,-36
9.55086,109733,30582,5956,3723,82.7889,-37
9.55156,109696,30588,5979,3719,82.7889,-48
9.55225,109674,30587,5979,3732,82.7889,-41
9.55295,109644,30588,5966,3738,82.7889,-43
9.55364,109622,30586,5959,3753,82.7889,-40
9.55433,109592,30584,5964,3756,82.7889,-40
9.55503,109555,30597,5956,3738,82.7889,-55
9.55572,109529,30591,5956,3741,82.7889,-36
9.55642,109494,30591,5949,3749,82.7889,-42
9.55711,109465,30596,5968,3756,82.7889,-47
9.55781,109424,30603,5974,3750,82.7889,-49
9.5585,109385,30604,5992,3752,82.7889,-44
9.55919,109356,30604,5971,3735,82.7889,-43
9.55989,109322,30607,5968,3724,82.7889,-46
9.56058,109287,30611,5971,3699,82.7889,-47
9.56128,109256,30616,5942,3681,82.7889,-48
9.56197,109221,30620,5972,3671,82.7889,-47
9.56267,109183,30620,5938,3680,82.7889,-43
9.56336,109146,30625,5951,3669,82.7889,-48
9.56405,109116,30629,5952,3676,82.7889,-47
9.56475,109085,30630,5967,3691,82.7889,-44
9.56544,109062,30625,5942,3701,82.7889,-38
9.56614,109025,30627,5944,3685,82.7889,-45
9.56683,108997,30629,5966,3694,82.7889,-45
9.56753,108962,30632,5930,3682,82.7889,-46
9.56822,108927,30637,5957,3685,82.7889,-48
9.56891,108902,30627,5961,3694,82.7889,-33
9.56961,108871,30626,5957,3695,82.7889,-42
9.5703,108837,30626,5966,3692,82.7889,-43
9.571,108811,30629,5952,3693,82.7889,-46
9.57169,108784,30632,5980,3668,82.7889,-46
9.57239,108751,30637,5952,3665,82.7889,-48
9.57308,108718,30637,5937,3636,82.7889,-43
9.57377,108679,30645,5966,3639,82.7889,-51
9.57447,108641,30651,5982,3644,82.7889,-49
9.57516,108607,30659,5982,3647,82.7889,-51
9.57586,108577,30664,5939,3638,82.7889,-48
9.57655,108539,30669,5928,3653,82.7889,-48
9.57725,108495,30678,5952,3659,82.7889,-52
9.57794,108469,30673,5958,3664,82.7889,-38
9.57863,108439,30679,5954,3647,82.7889,-49
9.57933,108408,30682,5969,3629,82.7889,-46
9.58002,108372,30688,5955,3608,82.7889,-49
9.58072,108339,30691,5951,3613,82.7889,-46
9.58141,108309,30692,5955,3604,82.7889,-44
9.58211,108279,30688,5950,3622,82.7889,-39
9.5828,108247,30691,5964,3622,82.7889,-46
9.58349,108211,30700,5948,3623,82.7889,-52
9.58419,108189,30698,5936,3624,82.7889,-41
9.58488,108162,30691,5967,3632,82.7889,-36
9.58558,108131,30696,5938,3606,82.7889,-48
9.58627,108096,30707,5934,3600,82.7889,-54
9.58697,108066,30708,5939,3619,82.7889,-44
9.58766,108043,30703,5935,3625,82.7889,-38
9.58835,108008,30702,5958,3608,82.7889,-42
9.58905,107981,30702,5924,3594,82.7889,-43
9.58974,107952,30701,5952,3609,82.7889,-42
9.59044,107926,30695,5986,3627,82.7889,-37
9.59113,107884,30702,5960,3634,82.7889,-50
9.59183,107853,30696,5936,3628,82.7889,-37
9.59252,107832,30685,5931,3640,82.7889,-32
9.59321,107817,30668,5956,3656,82.7889,-26
9.59391,107797,30662,5930,3649,82.7889,-37
9.5946,107775,30653,5954,3656,82.7889,-34
9.5953,107741,30657,5938,3655,82.7889,-47
9.59599,107709,30656,5920,3646,82.7889,-42
9.59669,107676,30661,5944,3635,82.7889,-48
9.59738,107648,30664,5936,3626,82.7889,-46
9.59807,107620,30667,5960,3617,82.7889,-46
9.59877,107596,30662,5928,3616,82.7889,-38
9.59946,107569,30666,5931,3610,82.7889,-47
9.60016,107536,30673,5939,3589,82.7889,-50
9.60085,107507,30666,5897,3587,82.7889,-36
9.60155,107483,30661,5954,3580,82.7889,-38
9.60224,107464,30648,5957,3602,82.7889,-30
9.60293,107443,30642,5942,3593,82.7889,-37
9.60363,107413,30642,5950,3586,82.7889,-43
9.60432,107390,30645,5943,3592,82.7889,-46
9.60502,107362,30642,5938,3591,82.7889,-40
9.60571,107338,30631,5947,3591,82.7889,-32
9.60641,107307,30633,5929,3581,82.7889,-45
9.6071,107285,30634,5902,3577,82.7889,-44
9.60779,107267,30630,5936,3577,82.7889,-39
9.60849,107233,30635,5935,3576,82.7889,-48
9.60918,107204,30635,5982,3585,82.7889,-43
9.60988,107184,30623,5969,3598,82.7889,-31
9.61057,107155,30620,5925,3615,82.7889,-40
9.61127,107104,30635,5941,3590,82.7889,-58
9.61196,107075,30635,5965,3578,82.7889,-43
9.61265,107055,30628,5943,3591,82.7889,-36
9.61335,107024,30631,5960,3570,82.7889,-46
9.61404,106998,30626,5956,3559,82.7889,-38
9.61474,106970,30623,5958,3563,82.7889,-40
9.61543,106954,30611,5944,3581,82.7889,-31
9.61613,106931,30610,5952,3592,82.7889,-42
9.61682,106899,30614,5930,3596,82.7889,-47
9.61751,106870,30617,5928,3585,82.7889,-46
9.61821,106841,30611,5966,3618,82.7889,-37
9.6189,106804,30626,5962,3600,82.7889,-58
9.6196,106769,30631,5972,3588,82.7889,-48
9.62029,106739,30627,5969,3598,82.7889,-39
9.62099,106716,30614,5946,3609,82.7889,-30
9.62168,106701,30604,5943,3614,82.7889,-33
9.62237,106660,30611,5966,3608,82.7889,-50
9.62307,106629,30612,5964,3593,82.7889,-44
9.62376,106600,30609,5939,3584,82.7889,-40
9.62446,106580,30599,5963,3601,82.7889,-33
9.62515,106557,30590,5940,3603,82.7889,-33
9.62584,106525,30593,5964,3596,82.7889,-45
9.62654,106498,30590,5941,3598,82.7889,-39
9.62723,106479,30584,5922,3612,82.7889,-36
9.62793,106460,30580,5963,3620,82.7889,-38
9.62862,106427,30581,5964,3614,82.7889,-43
9.62932,106394,30591,5945,3596,82.7889,-52
9.63001,106366,30592,5923,3587,82.7889,-43
9.6307,106335,30588,5940,3613,82.7889,-38
9.6314,106309,30586,5953,3614,82.7889,-40
9.63209,106282,30585,5950,3609,82.7889,-41
9.63279,106260,30574,5951,3627,82.7889,-31
9.63348,106231,30577,5924,3622,82.7889,-45
9.63418,106197,30584,5953,3595,82.7889,-49
9.63487,106170,30581,5938,3613,82.7889,-39
9.63556,106143,30576,5962,3617,82.7889,-37
9.63626,106117,30578,5932,3624,82.7889,-44
9.63695,106097,30565,5950,3634,82.7889,-29
9.63765,106072,30560,5952,3633,82.7889,-37
9.63834,106033,30563,5956,3623,82.7889,-45
9.63904,106009,30560,5925,3629,82.7889,-39
9.63973,105983,30558,5946,3612,82.7889,-40
9.64042,105949,30557,5954,3616,82.7889,-41
9.64112,105921,30559,5952,3599,82.7889,-44
9.64181,105898,30552,5915,3605,82.7889,-35
9.64251,105864,30553,5938,3588,82.7889,-43
9.6432,105842,30551,5922,3607,82.7889,-40
9.6439,105827,30534,5947,3629,82.7889,-25
9.64459,105809,30528,5947,3615,82.7889,-36
9.64528,105767,30536,5972,3606,82.7889,-50
9.64598,105749,30526,5928,3612,82.7889,-32
9.64667,105704,30534,5964,3605,82.7889,-50
9.64737,105690,30528,5909,3602,82.7889,-36
9.64806,105655,30532,5960,3590,82.7889,-46
9.64876,105631,30531,5945,3571,82.7889,-41
9.64945,105602,30529,5954,3586,82.7889,-40
9.65014,105577,30526,5921,3594,82.7889,-39
9.65084,105553,30521,5949,3610,82.7889,-37
9.65153,105527,30510,5952,3624,82.7889,-31
9.65223,105503,30504,5934,3610,82.7889,-36
9.65292,105481,30507,5930,3600,82.7889,-45
9.65362,105450,30505,5928,3615,82.7889,-40
9.65431,105413,30510,5890,3610,82.7889,-47
9.655,105378,30509,5939,3590,82.7889,-41
9.6557,105365,30502,5913,3599,82.7889,-35
9.65639,105323,30513,5933,3576,82.7889,-53
9.65709,105289,30515,5920,3570,82.7889,-44
9.65778,105265,30512,5917,3579,82.7889,-39
9.65848,105239,30515,5925,3557,82.7889,-45
9.65917,105221,30506,5945,3578,82.7889,-33
9.65986,105198,30506,5951,3582,82.7889,-42
9.66056,105168,30505,5928,3589,82.7889,-41
9.66125,105153,30496,5935,3595,82.7889,-33
9.66195,105133,30494,5940,3594,82.7889,-40
9.66264,105096,30497,5917,3594,82.7889,-45
9.66334,105074,30491,5929,3605,82.7889,-36
9.66403,105045,30490,5939,3605,82.7889,-41
9.66472,105022,30489,5927,3612,82.7889,-41
9.66542,104998,30487,5920,3609,82.7889,-40
9.66611,104974,30483,5930,3619,82.7889,-38
9.66681,104945,30480,5958,3616,82.7889,-39
9.6675,104919,30481,5909,3626,82.7889,-43
9.6682,104894,30480,5957,3639,82.7889,-41
9.66889,104854,30495,5969,3608,82.7889,-57
9.66958,104819,30498,5942,3609,82.7889,-45
9.67028,104790,30499,5936,3603,82.7889,-43
9.67097,104772,30491,5942,3601,82.7889,-34
9.67167,104738,30490,5949,3611,82.7889,-41
9.67236,104707,30489,5938,3620,82.7889,-41
9.67306,104676,30486,5966,3613,82.7889,-39
9.67375,104654,30475,5928,3631,82.7889,-31
9.67444,104634,30466,5929,3638,82.7889,-33
9.67514,104613,30460,5930,3645,82.7889,-36
9.67583,104574,30467,5936,3637,82.7889,-49
9.67653,104554,30459,5971,3643,82.7889,-34
9.67722,104537,30445,5950,3651,82.7889,-28
9.67792,104508,30444,5934,3641,82.7889,-41
9.67861,104473,30449,5965,3628,82.7889,-47
9.6793,104430,30462,5952,3619,82.7889,-55
9.68,104402,30458,5931,3624,82.7889,-38
9.68069,104367,30464,5929,3609,82.7889,-48
9.68139,104347,30457,5947,3621,82.7889,-35
9.68208,104301,30476,5948,3620,82.7889,-61
9.68278,104284,30468,5918,3631,82.7889,-34
9.68347,104257,30468,5907,3613,82.7889,-42
9.68416,104223,30467,5925,3612,82.7889,-41
9.68486,104200,30460,5938,3615,82.7889,-35
9.68555,104182,30455,5939,3598,82.7889,-37
9.68625,104147,30458,5935,3599,82.7889,-45
9.68694,104122,30454,5947,3579,82.7889,-38
9.68764,104092,30459,5919,3560,82.7889,-47
9.68833,104073,30450,5912,3578,82.7889,-33
9.68902,104039,30457,5953,3601,82.7889,-49
9.68972,104012,30461,5922,3606,82.7889,-46
9.69041,103989,30455,5945,3618,82.7889,-36
9.69111,103981,30437,5939,3645,82.7889,-24
9.6918,103951,30432,5950,3615,82.7889,-37
9.6925,103916,30441,5927,3607,82.7889,-51
9.69319,103904,30428,5918,3617,82.7889,-29
9.69388,103874,30430,5949,3605,82.7889,-44
9.69458,103849,30430,5931,3591,82.7889,-42
9.69527,103818,30429,5918,3588,82.7889,-41
9.69597,103789,30427,5938,3584,82.7889,-40
9.69666,103770,30418,5914,3577,82.7889,-33
9.69736,103743,30417,5908,3574,82.7889,-41
9.69805,103705,30428,5940,3556,82.7889,-53
9.69874,103679,30421,5917,3562,82.7889,-35
9.69944,103654,30417,5953,3552,82.7889,-38
9.70013,103636,30408,5912,3558,82.7889,-33
9.70083,103615,30400,5918,3578,82.7889,-34
9.70152,103580,30401,5926,3574,82.7889,-43
9.70222,103567,30385,5935,3616,82.7889,-26
9.70291,103521,30398,5930,3594,82.7889,-55
9.7036,103505,30389,5931,3606,82.7889,-33
9.7043,103483,30381,5932,3605,82.7889,-34
9.70499,103456,30382,5922,3597,82.7889,-43
9.70569,103440,30374,5919,3599,82.7889,-34
