time,N,dead,CTL,con,tumrad,deaths
8.68233,151445,28787,5794,3884,84.0773,-45
8.68302,151409,28796,5816,3864,84.0773,-49
8.68371,151379,28796,5790,3877,84.0773,-40
8.68441,151338,28803,5808,3896,84.0773,-47
8.6851,151320,28797,5832,3907,84.0773,-34
8.6858,151294,28800,5807,3909,84.0773,-43
8.68649,151273,28800,5835,3907,84.0773,-40
8.68719,151246,28797,5825,3909,84.0773,-37
8.68788,151216,28793,5832,3914,84.0773,-36
8.68857,151194,28788,5849,3914,84.0773,-35
8.68927,151166,28792,5823,3909,84.0773,-44
8.68996,151138,28792,5838,3937,84.0773,-40
8.69066,151100,28799,5846,3953,84.0773,-47
8.69135,151066,28803,5788,3942,84.0773,-44
8.69205,151034,28809,5853,3941,84.0773,-46
8.69274,150994,28824,5818,3943,84.0773,-55
8.69343,150958,28833,5832,3966,84.0773,-49
8.69413,150938,28822,5829,3987,84.0773,-29
8.69482,150900,28831,5835,3960,84.0773,-49
8.69552,150847,28850,5835,3931,84.0773,-59
8.69621,150814,28850,5823,3943,84.0773,-40
8.69691,150794,28839,5862,3972,84.0773,-29
8.6976,150771,28833,5842,3991,84.0773,-34
8.69829,150738,28841,5852,3975,84.0773,-48
8.69899,150699,28852,5832,3948,84.0773,-51
8.69968,150665,28855,5836,3933,84.0773,-43
8.70038,150638,28853,5849,3951,84.0773,-38
8.70107,150597,28870,5832,3959,84.0773,-57
8.70177,150573,28864,5834,3953,84.0773,-34
8.70246,150542,28864,5847,3961,84.0773,-40
8.70315,150509,28869,5854,3941,84.0773,-45
8.70385,150483,28870,5851,3935,84.0773,-41
8.70454,150442,28880,5854,3939,84.0773,-50
8.70524,150411,28888,5847,3940,84.0773,-48
8.70593,150384,28882,5819,3946,84.0773,-34
8.70662,150349,28888,5835,3936,84.0773,-46
8.70732,150316,28891,5799,3961,84.0773,-43
8.70801,150285,28895,5845,3959,84.0773,-44
8.70871,150263,28887,5859,3969,84.0773,-32
8.7094,150229,28890,5858,3969,84.0773,-43
8.7101,150203,28893,5827,3962,84.0773,-43
8.71079,150161,28906,5851,3941,84.0773,-53
8.71148,150133,28908,5833,3933,84.0773,-42
8.71218,150114,28899,5836,3962,84.0773,-31
8.71287,150083,28904,5836,3972,84.0773,-45
8.71357,150043,28916,5853,3966,84.0773,-52
8.71426,150022,28910,5845,3968,84.0773,-34
8.71496,149984,28922,5852,3963,84.0773,-52
8.71565,149953,28925,5821,3964,84.0773,-43
8.71634,149926,28926,5855,3973,84.0773,-41
8.71704,149890,28936,5850,3964,84.0773,-50
8.71773,149858,28942,5843,3967,84.0773,-46
8.71843,149847,28926,5861,3984,84.0773,-24
8.71912,149811,28933,5853,3974,84.0773,-47
8.71982,149771,28944,5830,3981,84.0773,-51
8.72051,149751,28938,5859,4006,84.0773,-34
8.7212,149723,28944,5885,4020,84.0773,-46
8.7219,149691,28943,5870,4017,84.0773,-39
8.72259,149662,28952,5844,4010,84.0773,-49
8.72329,149621,28967,5861,4009,84.0773,-55
8.72398,149593,28968,5859,4012,84.0773,-41
8.72468,149557,28977,5862,3996,84.0773,-49
8.72537,149513,28989,5870,3983,84.0773,-52
8.72606,149476,29000,5867,3993,84.0773,-51
8.72676,149436,29011,5873,3979,84.0773,-51
8.72745,149402,29011,5851,3981,84.0773,-40
8.72815,149376,29010,5843,3973,84.0773,-39
8.72884,149342,29014,5868,3975,84.0773,-44
8.72954,149308,29021,5864,3978,84.0773,-47
8.73023,149273,29032,5867,3976,84.0773,-51
8.73092,149237,29033,5874,3987,84.0773,-41
8.73162,149205,29032,5886,3998,84.0773,-39
8.73231,149181,29026,5859,4006,84.0773,-34
8.73301,149148,29029,5882,4025,84.0773,-43
8.7337,149102,29040,5889,4016,84.0773,-51
8.7344,149076,29043,5909,4038,84.0773,-43
8.73509,149046,29043,5863,4027,84.0773,-40
8.73578,149019,29040,5872,4032,84.0773,-37
8.73648,148970,29057,5899,3999,84.0773,-57
8.73717,148935,29065,5850,3994,84.0773,-48
8.73787,148906,29066,5884,4003,84.0773,-41
8.73856,148868,29070,5892,4005,84.0773,-44
8.73926,148840,29070,5877,3994,84.0773,-40
8.73995,148796,29084,5885,3986,84.0773,-54
8.74064,148755,29095,5859,3978,84.0773,-51
8.74134,148723,29097,5869,3981,84.0773,-42
8.74203,148694,29096,5885,3995,84.0773,-39
8.74273,148654,29106,5870,4003,84.0773,-50
8.74342,148627,29107,5878,3998,84.0773,-41
8.74412,148600,29105,5904,3997,84.0773,-38
8.74481,148569,29109,5868,3989,84.0773,-44
8.7455,148519,29130,5880,3969,84.0773,-61
8.7462,148484,29136,5888,3968,84.0773,-46
8.74689,148456,29137,5876,3955,84.0773,-41
8.74759,148426,29144,5884,3962,84.0773,-47
8.74828,148389,29155,5889,3956,84.0773,-51
8.74898,148365,29152,5876,3969,84.0773,-37
8.74967,148345,29153,5873,3962,84.0773,-41
8.75036,148305,29166,5877,3935,84.0773,-53
8.75106,148268,29172,5876,3959,84.0773,-47
8.75175,148234,29175,5889,3951,84.0773,-44
8.75245,148202,29180,5880,3947,84.0773,-46
8.75314,148162,29190,5879,3936,84.0773,-51
8.75384,148117,29202,5890,3923,84.0773,-53
8.75453,148086,29206,5864,3933,84.0773,-45
8.75522,148054,29209,5893,3929,84.0773,-44
8.75592,148025,29214,5844,3922,84.0773,-46
8.75661,147996,29213,5865,3920,84.0773,-40
8.75731,147954,29226,5846,3920,84.0773,-54
8.758,147918,29233,5894,3906,84.0773,-48
8.7587,147873,29247,5865,3911,84.0773,-55
8.75939,147855,29238,5872,3915,84.0773,-32
8.76008,147825,29239,5893,3926,84.0773,-42
8.76078,147790,29247,5892,3925,84.0773,-49
8.76147,147753,29254,5906,3921,84.0773,-48
8.76217,147718,29257,5875,3930,84.0773,-44
8.76286,147691,29255,5882,3927,84.0773,-39
8.76356,147670,29249,5868,3929,84.0773,-35
8.76425,147631,29256,5871,3933,84.0773,-48
8.76494,147601,29259,5894,3938,84.0773,-44
8.76564,147578,29256,5868,3949,84.0773,-38
8.76633,147549,29259,5867,3945,84.0773,-44
8.76703,147514,29265,5863,3951,84.0773,-47
8.76772,147490,29267,5893,3959,84.0773,-43
8.76842,147455,29265,5877,3959,84.0773,-39
8.76911,147437,29256,5885,3980,84.0773,-32
8.7698,147404,29258,5889,3975,84.0773,-43
8.7705,147352,29275,5888,3956,84.0773,-58
8.77119,147320,29278,5915,3961,84.0773,-44
8.77189,147277,29290,5838,3951,84.0773,-53
8.77258,147235,29299,5851,3950,84.0773,-50
8.77328,147191,29314,5894,3951,84.0773,-56
8.77397,147159,29320,5885,3967,84.0773,-47
8.77466,147126,29323,5915,3957,84.0773,-44
8.77536,147091,29331,5897,3957,84.0773,-49
8.77605,147065,29328,5897,3965,84.0773,-38
8.77675,147028,29332,5897,3944,84.0773,-45
8.77744,146983,29347,5897,3933,84.0773,-56
8.77814,146940,29361,5882,3922,84.0773,-55
8.77883,146909,29366,5905,3917,84.0773,-46
8.77952,146883,29367,5890,3916,84.0773,-42
8.78022,146856,29364,5906,3907,84.0773,-38
8.78091,146822,29369,5890,3885,84.0773,-46
8.78161,146777,29384,5864,3898,84.0773,-56
8.7823,146732,29394,5869,3906,84.0773,-51
8.783,146693,29402,5882,3887,84.0773,-49
8.78369,146661,29408,5900,3901,84.0773,-47
8.78438,146628,29412,5891,3928,84.0773,-45
8.78508,146591,29418,5916,3937,84.0773,-47
8.78577,146555,29428,5895,3915,84.0773,-51
8.78647,146523,29435,5898,3886,84.0773,-48
8.78716,146477,29452,5888,3869,84.0773,-58
8.78786,146449,29450,5908,3866,84.0773,-39
8.78855,146417,29452,5896,3901,84.0773,-43
8.78924,146396,29444,5873,3925,84.0773,-33
8.78994,146353,29460,5881,3895,84.0773,-57
8.79063,146317,29463,5919,3918,84.0773,-44
8.79133,146286,29469,5910,3916,84.0773,-47
8.79202,146246,29482,5895,3906,84.0773,-54
8.79272,146212,29489,5889,3874,84.0773,-48
8.79341,146177,29493,5913,3890,84.0773,-45
8.7941,146152,29488,5898,3902,84.0773,-36
8.7948,146122,29489,5904,3907,84.0773,-42
8.79549,146096,29490,5895,3903,84.0773,-42
8.79619,146059,29495,5879,3901,84.0773,-46
8.79688,146036,29486,5891,3899,84.0773,-32
8.79757,145998,29490,5911,3905,84.0773,-45
8.79827,145953,29508,5899,3872,84.0773,-59
8.79896,145912,29520,5896,3864,84.0773,-53
8.79966,145882,29520,5905,3879,84.0773,-41
8.80035,145836,29533,5909,3859,84.0773,-54
8.80105,145801,29536,5879,3864,84.0773,-44
8.80174,145777,29535,5901,3869,84.0773,-40
8.80243,145750,29538,5928,3876,84.0773,-44
8.80313,145725,29533,5883,3884,84.0773,-36
8.80382,145693,29534,5892,3869,84.0773,-42
8.80452,145669,29532,5898,3881,84.0773,-39
8.80521,145627,29543,5905,3886,84.0773,-52
8.80591,145600,29546,5920,3881,84.0773,-44
8.8066,145590,29536,5914,3896,84.0773,-31
8.80729,145565,29533,5898,3904,84.0773,-38
8.80799,145548,29527,5878,3912,84.0773,-35
8.80868,145519,29533,5918,3923,84.0773,-47
8.80938,145480,29543,5929,3914,84.0773,-51
8.81007,145438,29556,5905,3884,84.0773,-54
8.81077,145402,29564,5935,3876,84.0773,-49
8.81146,145364,29569,5909,3874,84.0773,-46
8.81215,145338,29565,5883,3886,84.0773,-37
8.81285,145302,29575,5878,3891,84.0773,-51
8.81354,145262,29581,5897,3873,84.0773,-47
8.81424,145227,29586,5915,3865,84.0773,-46
8.81493,145184,29597,5914,3868,84.0773,-52
8.81563,145144,29606,5926,3863,84.0773,-50
8.81632,145119,29601,5918,3859,84.0773,-36
8.81701,145101,29595,5894,3866,84.0773,-35
8.81771,145082,29594,5930,3858,84.0773,-40
8.8184,145054,29592,5893,3857,84.0773,-39
8.8191,145026,29590,5935,3855,84.0773,-39
8.81979,145004,29588,5912,3872,84.0773,-39
8.82049,144968,29595,5926,3874,84.0773,-48
8.82118,144942,29590,5904,3858,84.0773,-36
8.82187,144906,29598,5899,3857,84.0773,-49
8.82257,144883,29600,5926,3858,84.0773,-43
8.82326,144848,29609,5939,3857,84.0773,-50
8.82396,144812,29619,5947,3860,84.0773,-51
8.82465,144786,29615,5905,3852,84.0773,-37
8.82535,144752,29619,5895,3877,84.0773,-45
8.82604,144719,29624,5923,3886,84.0773,-46
8.82673,144687,29624,5936,3884,84.0773,-41
8.82743,144647,29633,5916,3887,84.0773,-50
8.82812,144621,29629,5947,3894,84.0773,-37
8.82882,144600,29620,5932,3908,84.0773,-32
8.82951,144571,29614,5924,3906,84.0773,-35
8.83021,144542,29617,5917,3914,84.0773,-44
8.8309,144513,29617,5913,3908,84.0773,-41
8.83159,144478,29627,5929,3917,84.0773,-51
8.83229,144466,29614,5920,3948,84.0773,-28
8.83298,144443,29606,5933,3942,84.0773,-33
8.83368,144405,29611,5926,3950,84.0773,-46
8.83437,144377,29607,5951,3943,84.0773,-37
8.83507,144352,29606,5951,3950,84.0773,-40
8.83576,144333,29603,5925,3976,84.0773,-38
8.83645,144309,29599,5901,3973,84.0773,-37
8.83715,144284,29596,5937,3979,84.0773,-38
8.83784,144232,29614,5930,3947,84.0773,-59
8.83854,144192,29628,5949,3938,84.0773,-55
8.83923,144158,29634,5947,3922,84.0773,-47
8.83993,144141,29625,5936,3942,84.0773,-32
8.84062,144120,29622,5923,3945,84.0773,-38
8.84131,144097,29616,5918,3964,84.0773,-35
8.84201,144066,29614,5950,3957,84.0773,-39
8.8427,144033,29617,5935,3959,84.0773,-44
8.8434,143995,29621,5935,3945,84.0773,-45
8.84409,143961,29625,5926,3937,84.0773,-45
8.84479,143919,29637,5944,3952,84.0773,-53
8.84548,143890,29637,5952,3956,84.0773,-41
8.84617,143845,29648,5918,3952,84.0773,-52
8.84687,143801,29658,5950,3960,84.0773,-51
8.84756,143765,29666,5939,3981,84.0773,-49
8.84826,143737,29665,5925,3983,84.0773,-40
8.84895,143713,29664,5926,3957,84.0773,-40
8.84965,143665,29675,5908,3947,84.0773,-52
8.85034,143641,29669,5936,3939,84.0773,-35
8.85103,143605,29676,5952,3942,84.0773,-48
8.85173,143573,29681,5921,3947,84.0773,-46
8.85242,143534,29690,5927,3959,84.0773,-50
8.85312,143495,29704,5917,3954,84.0773,-55
8.85381,143465,29702,5925,3964,84.0773,-39
8.85451,143432,29709,5925,3967,84.0773,-48
8.8552,143394,29720,5928,3954,84.0773,-52
8.85589,143363,29726,5916,3956,84.0773,-47
8.85659,143330,29731,5953,3947,84.0773,-46
8.85728,143298,29740,5949,3951,84.0773,-50
8.85798,143258,29748,5946,3964,84.0773,-49
8.85867,143228,29750,5952,3971,84.0773,-43
8.85937,143194,29762,5930,3962,84.0773,-53
8.86006,143163,29763,5953,3967,84.0773,-42
8.86075,143130,29763,5947,3981,84.0773,-41
8.86145,143095,29766,5963,3988,84.0773,-44
8.86214,143059,29773,5954,3972,84.0773,-48
8.86284,143021,29781,5946,3958,84.0773,-49
8.86353,142974,29798,5925,3968,84.0773,-58
8.86423,142923,29819,5948,3941,84.0773,-62
8.86492,142897,29817,5924,3966,84.0773,-39
8.86561,142871,29815,5931,3977,84.0773,-39
8.86631,142847,29814,5928,3968,84.0773,-40
8.867,142835,29803,5955,3981,84.0773,-30
8.8677,142810,29796,5954,4001,84.0773,-34
8.86839,142776,29800,5963,3995,84.0773,-45
8.86909,142739,29804,5987,4006,84.0773,-45
8.86978,142704,29812,5931,3999,84.0773,-49
8.87047,142660,29819,5946,3972,84.0773,-48
8.87117,142621,29826,5949,3955,84.0773,-48
8.87186,142596,29821,5976,3973,84.0773,-36
8.87256,142563,29828,5976,3983,84.0773,-48
8.87325,142531,29834,5961,3974,84.0773,-47
8.87395,142500,29833,5972,3981,84.0773,-40
8.87464,142472,29833,5945,3978,84.0773,-41
8.87533,142436,29836,5950,3977,84.0773,-44
8.87603,142399,29842,5964,3982,84.0773,-47
8.87672,142371,29838,5978,3991,84.0773,-37
8.87742,142333,29848,5931,3977,84.0773,-51
8.87811,142302,29857,5950,3987,84.0773,-50
8.87881,142261,29863,5920,3986,84.0773,-47
8.8795,142233,29861,5989,4009,84.0773,-39
8.88019,142201,29867,5951,4003,84.0773,-47
8.88089,142181,29860,5974,4013,84.0773,-34
8.88158,142154,29860,5976,4012,84.0773,-41
8.88228,142127,29853,5960,4016,84.0773,-34
8.88297,142094,29852,5979,4034,84.0773,-40
8.88367,142062,29858,5990,4028,84.0773,-47
8.88436,142024,29867,5998,4012,84.0773,-50
8.88505,142000,29870,5965,4030,84.0773,-44
8.88575,141955,29891,5963,4009,84.0773,-62
8.88644,141919,29899,5957,4018,84.0773,-50
8.88714,141873,29915,5954,4020,84.0773,-58
8.88783,141846,29911,5962,4016,84.0773,-38
8.88853,141826,29902,5961,4030,84.0773,-33
8.88922,141793,29908,5997,4019,84.0773,-48
8.88991,141759,29915,5944,4028,84.0773,-49
8.89061,141721,29921,5965,4028,84.0773,-48
8.8913,141683,29925,5970,4049,84.0773,-46
8.892,141646,29933,5991,4046,84.0773,-50
8.89269,141618,29928,5953,4052,84.0773,-37
8.89338,141580,29938,6001,4066,84.0773,-52
8.89408,141558,29931,5990,4067,84.0773,-35
8.89477,141514,29947,5969,4035,84.0773,-58
8.89547,141474,29957,5971,4034,84.0773,-52
8.89616,141442,29953,5971,4057,84.0773,-38
8.89686,141408,29958,5989,4060,84.0773,-47
8.89755,141377,29962,5995,4041,84.0773,-46
8.89824,141338,29973,6001,4017,84.0773,-53
8.89894,141314,29969,5992,4019,84.0773,-38
8.89963,141283,29972,6005,4023,84.0773,-45
8.90033,141248,29977,5957,4006,84.0773,-47
8.90102,141222,29975,5993,3998,84.0773,-40
8.90172,141174,29993,5969,3981,84.0773,-60
8.90241,141134,30000,6006,3987,84.0773,-49
8.9031,141102,30001,5976,3971,84.0773,-43
8.9038,141072,30001,5977,3989,84.0773,-42
8.90449,141052,29999,5972,3984,84.0773,-40
8.90519,141034,29988,5986,3988,84.0773,-31
8.90588,140997,29988,5969,3997,84.0773,-42
8.90658,140965,29992,5961,3993,84.0773,-46
8.90727,140936,29994,6006,3996,84.0773,-44
8.90796,140897,30002,6009,3988,84.0773,-50
8.90866,140873,29997,5972,3987,84.0773,-37
8.90935,140832,30009,5976,3982,84.0773,-54
8.91005,140807,30006,5976,3976,84.0773,-39
8.91074,140779,30006,5992,3996,84.0773,-42
8.91144,140745,30010,5982,3988,84.0773,-46
8.91213,140707,30011,5979,4007,84.0773,-43
8.91282,140672,30014,5995,4006,84.0773,-45
8.91352,140640,30019,5981,3979,84.0773,-47
8.91421,140605,30025,5986,3996,84.0773,-48
8.91491,140564,30034,5986,3970,84.0773,-51
8.9156,140540,30033,6008,3990,84.0773,-41
8.9163,140513,30027,5974,3978,84.0773,-36
8.91699,140488,30023,5975,4003,84.0773,-38
8.91768,140449,30029,5988,3982,84.0773,-48
8.91838,140434,30020,5985,3977,84.0773,-33
8.91907,140393,30029,5979,3966,84.0773,-51
8.91977,140357,30039,5998,3961,84.0773,-52
8.92046,140324,30041,5976,3964,84.0773,-44
8.92116,140289,30047,5960,3961,84.0773,-48
8.92185,140262,30039,5987,3948,84.0773,-34
8.92254,140234,30041,5987,3947,84.0773,-44
8.92324,140197,30052,5994,3946,84.0773,-53
8.92393,140162,30055,5960,3937,84.0773,-45
8.92463,140134,30055,5995,3945,84.0773,-42
8.92532,140084,30074,5966,3928,84.0773,-61
8.92602,140053,30071,5968,3931,84.0773,-39
8.92671,140019,30073,5975,3945,84.0773,-44
8.9274,139979,30083,5982,3938,84.0773,-52
8.9281,139937,30092,5979,3922,84.0773,-51
8.92879,139911,30095,5986,3926,84.0773,-45
8.92949,139874,30103,5979,3924,84.0773,-50
8.93018,139842,30109,5976,3942,84.0773,-48
8.93088,139801,30116,5999,3947,84.0773,-49
8.93157,139780,30108,5991,3961,84.0773,-34
8.93226,139745,30111,5984,3971,84.0773,-45
8.93296,139723,30104,5978,3967,84.0773,-35
8.93365,139690,30109,5986,3975,84.0773,-47
8.93435,139659,30104,6000,3943,84.0773,-37
8.93504,139634,30099,5995,3967,84.0773,-37
8.93574,139599,30102,5970,3962,84.0773,-45
8.93643,139566,30101,5995,3969,84.0773,-41
8.93712,139539,30096,5984,3970,84.0773,-37
8.93782,139504,30097,5981,3986,84.0773,-43
8.93851,139470,30099,6006,3991,84.0773,-44
8.93921,139430,30104,6000,3976,84.0773,-47
8.9399,139401,30106,5999,3984,84.0773,-44
8.9406,139368,30114,6004,3960,84.0773,-50
8.94129,139327,30118,5995,3972,84.0773,-46
8.94198,139296,30118,5993,3987,84.0773,-42
8.94268,139267,30125,5984,3995,84.0773,-49
8.94337,139244,30124,6000,4007,84.0773,-41
8.94407,139214,30121,5983,4003,84.0773,-39
8.94476,139184,30121,6002,3984,84.0773,-42
8.94546,139165,30114,6025,4010,84.0773,-35
8.94615,139121,30127,5974,3997,84.0773,-55
8.94684,139088,30127,5999,3994,84.0773,-42
8.94754,139057,30124,5996,4009,84.0773,-39
8.94823,139040,30106,5988,4029,84.0773,-24
8.94893,139002,30113,5994,4020,84.0773,-49
8.94962,138963,30121,5997,4003,84.0773,-50
8.95032,138939,30115,6004,4018,84.0773,-36
8.95101,138894,30132,6002,3997,84.0773,-59
8.9517,138872,30123,5985,4029,84.0773,-33
8.9524,138852,30112,5994,4031,84.0773,-31
8.95309,138816,30120,6024,4004,84.0773,-50
8.95379,138772,30136,6010,3989,84.0773,-58
8.95448,138732,30149,6030,3996,84.0773,-55
8.95518,138692,30155,6023,4001,84.0773,-48
8.95587,138655,30159,6018,4009,84.0773,-46
8.95656,138607,30171,6003,4014,84.0773,-54
8.95726,138579,30167,6003,4011,84.0773,-38
8.95795,138523,30187,6001,3993,84.0773,-62
8.95865,138488,30188,5995,3995,84.0773,-43
8.95934,138454,30189,6000,4016,84.0773,-43
8.96004,138419,30195,6016,4021,84.0773,-48
8.96073,138386,30194,6041,4015,84.0773,-41
8.96142,138346,30203,6005,3983,84.0773,-51
8.96212,138312,30207,5999,3974,84.0773,-46
8.96281,138280,30206,6022,3991,84.0773,-41
8.96351,138244,30209,6002,3977,84.0773,-45
8.9642,138202,30222,6004,3974,84.0773,-55
8.9649,138162,30230,5996,3970,84.0773,-50
8.96559,138125,30243,6014,3942,84.0773,-55
8.96628,138083,30252,5991,3948,84.0773,-51
8.96698,138050,30252,5985,3954,84.0773,-42
8.96767,138017,30260,6011,3952,84.0773,-50
8.96837,137979,30265,5992,3949,84.0773,-47
8.96906,137961,30249,6013,3965,84.0773,-26
8.96976,137943,30237,6006,3981,84.0773,-30
8.97045,137913,30247,6001,3965,84.0773,-52
8.97114,137886,30247,5979,3971,84.0773,-42
8.97184,137846,30257,5980,3947,84.0773,-52
8.97253,137811,30263,6033,3955,84.0773,-48
8.97323,137769,30273,6011,3950,84.0773,-52
8.97392,137732,30279,5971,3969,84.0773,-48
8.97462,137711,30272,6012,3978,84.0773,-35
8.97531,137679,30276,6007,3974,84.0773,-46
8.976,137654,30271,6015,3972,84.0773,-37
8.9767,137626,30267,6019,3965,84.0773,-38
8.97739,137595,30270,6001,3967,84.0773,-45
8.97809,137573,30264,5996,3988,84.0773,-36
8.97878,137539,30271,5999,3977,84.0773,-49
8.97948,137507,30273,6019,3990,84.0773,-44
8.98017,137474,30277,6023,3990,84.0773,-46
8.98086,137442,30278,6002,3987,84.0773,-43
8.98156,137408,30287,6035,3963,84.0773,-51
8.98225,137377,30288,6025,3944,84.0773,-43
8.98295,137345,30284,6024,3972,84.0773,-38
8.98364,137308,30292,5975,3987,84.0773,-50
8.98433,137268,30304,6011,3975,84.0773,-54
8.98503,137225,30315,6001,3968,84.0773,-53
8.98572,137202,30315,6016,3967,84.0773,-42
8.98642,137170,30322,6006,3949,84.0773,-49
8.98711,137129,30334,6024,3951,84.0773,-54
8.98781,137089,30338,6016,3948,84.0773,-46
8.9885,137063,30337,6006,3960,84.0773,-41
8.98919,137016,30354,5982,3954,84.0773,-59
8.98989,136973,30361,6000,3938,84.0773,-49
8.99058,136944,30366,6001,3938,84.0773,-47
8.99128,136915,30369,6018,3949,84.0773,-45
8.99197,136891,30366,6016,3961,84.0773,-39
8.99267,136869,30357,6015,3980,84.0773,-33
8.99336,136820,30375,6007,3969,84.0773,-60
8.99405,136798,30367,6001,3978,84.0773,-34
8.99475,136771,30359,6017,4009,84.0773,-34
8.99544,136728,30373,6028,4002,84.0773,-56
8.99614,136701,30371,6019,3994,84.0773,-40
8.99683,136673,30369,6025,3994,84.0773,-40
8.99753,136641,30375,6010,3990,84.0773,-48
8.99822,136599,30384,6035,3980,84.0773,-51
8.99891,136561,30388,6005,3986,84.0773,-46
8.99961,136542,30377,6040,4002,84.0773,-31
9.0003,136518,30375,6037,3996,84.0773,-40
9.001,136482,30380,6011,4008,84.0773,-47
9.00169,136460,30377,6022,4018,84.0773,-39
9.00239,136449,30366,6000,4018,84.0773,-31
9.00308,136406,30375,6005,3995,84.0773,-51
9.00377,136365,30385,6045,3981,84.0773,-52
9.00447,136331,30390,6029,3974,84.0773,-47
9.00516,136300,30391,6015,3968,84.0773,-43
9.00586,136271,30389,6021,3981,84.0773,-40
9.00655,136230,30399,6033,3983,84.0773,-52
9.00725,136204,30400,6031,3988,84.0773,-43
9.00794,136176,30403,6034,3970,84.0773,-45
9.00863,136146,30404,6000,3976,84.0773,-43
9.00933,136115,30410,6022,3958,84.0773,-48
9.01002,136081,30408,6008,3970,84.0773,-40
9.01072,136053,30410,6028,3966,84.0773,-44
9.01141,136030,30406,6026,3974,84.0773,-38
9.01211,135988,30414,6016,3965,84.0773,-50
9.0128,135967,30409,5996,3983,84.0773,-37
9.01349,135939,30405,6020,4001,84.0773,-38
9.01419,135911,30404,6031,4009,84.0773,-41
9.01488,135869,30412,6027,3994,84.0773,-50
9.01558,135839,30412,6024,3998,84.0773,-42
9.01627,135812,30414,6025,3995,84.0773,-44
9.01697,135786,30415,6016,3982,84.0773,-43
9.01766,135756,30417,6046,3981,84.0773,-44
9.01835,135718,30423,6060,3988,84.0773,-48
9.01905,135700,30412,6025,4012,84.0773,-31
9.01974,135681,30412,6030,4007,84.0773,-42
9.02044,135647,30416,6041,4012,84.0773,-46
9.02113,135624,30414,6019,4003,84.0773,-40
9.02183,135604,30405,6011,4011,84.0773,-33
9.02252,135569,30408,6020,3994,84.0773,-45
