time,N,dead,CTL,con,tumrad,deaths
13.5402,59391,22615,7221,2737,92.4446,-33
13.5409,59380,22618,7219,2719,92.4446,-34
13.5416,59381,22620,7224,2714,92.4446,-33
13.5422,59380,22621,7218,2738,92.4446,-32
13.5429,59365,22622,7201,2739,92.4446,-32
13.5436,59350,22629,7200,2731,92.4446,-38
13.5443,59352,22626,7217,2727,92.4446,-28
13.545,59353,22624,7212,2726,92.4446,-29
13.5457,59348,22626,7227,2713,92.4446,-33
13.5464,59337,22621,7212,2714,92.4446,-26
13.5471,59335,22623,7221,2713,92.4446,-33
13.5478,59338,22622,7224,2718,92.4446,-30
13.5485,59337,22622,7235,2713,92.4446,-31
13.5492,59331,22622,7202,2710,92.4446,-31
13.5499,59333,22623,7196,2701,92.4446,-32
13.5506,59336,22622,7203,2721,92.4446,-30
13.5513,59349,22612,7173,2711,92.4446,-21
13.552,59348,22606,7214,2710,92.4446,-25
13.5527,59334,22616,7211,2701,92.4446,-41
13.5534,59328,22614,7217,2702,92.4446,-29
13.5541,59330,22609,7251,2701,92.4446,-26
13.5547,59319,22619,7198,2681,92.4446,-41
13.5554,59318,22613,7174,2690,92.4446,-25
13.5561,59319,22604,7220,2710,92.4446,-22
13.5568,59317,22608,7208,2713,92.4446,-35
13.5575,59310,22609,7218,2703,92.4446,-32
13.5582,59290,22609,7191,2707,92.4446,-31
13.5589,59284,22617,7200,2706,92.4446,-39
13.5596,59287,22610,7224,2710,92.4446,-24
13.5603,59293,22606,7210,2714,92.4446,-27
13.561,59290,22606,7223,2737,92.4446,-31
13.5617,59288,22605,7211,2746,92.4446,-30
13.5624,59297,22598,7237,2746,92.4446,-24
13.5631,59285,22601,7218,2739,92.4446,-34
13.5638,59274,22609,7241,2717,92.4446,-39
13.5645,59269,22615,7207,2713,92.4446,-37
13.5652,59265,22612,7231,2737,92.4446,-28
13.5659,59270,22604,7215,2751,92.4446,-23
13.5665,59270,22603,7163,2752,92.4446,-30
13.5672,59260,22612,7241,2732,92.4446,-40
13.5679,59248,22617,7234,2741,92.4446,-36
13.5686,59250,22607,7200,2752,92.4446,-21
13.5693,59237,22617,7243,2749,92.4446,-41
13.57,59231,22622,7221,2746,92.4446,-36
13.5707,59226,22622,7206,2754,92.4446,-31
13.5714,59241,22611,7249,2770,92.4446,-20
13.5721,59247,22610,7261,2756,92.4446,-30
13.5728,59243,22609,7232,2763,92.4446,-30
13.5735,59246,22596,7199,2776,92.4446,-18
13.5742,59234,22596,7260,2780,92.4446,-31
13.5749,59229,22589,7282,2791,92.4446,-24
13.5756,59220,22590,7257,2783,92.4446,-32
13.5763,59217,22590,7250,2772,92.4446,-31
13.577,59215,22587,7184,2770,92.4446,-28
13.5777,59212,22583,7244,2779,92.4446,-27
13.5784,59207,22577,7215,2763,92.4446,-25
13.579,59201,22574,7212,2766,92.4446,-28
13.5797,59209,22574,7274,2764,92.4446,-31
13.5804,59192,22583,7225,2742,92.4446,-40
13.5811,59190,22578,7235,2751,92.4446,-26
13.5818,59186,22581,7229,2751,92.4446,-34
13.5825,59173,22591,7265,2735,92.4446,-41
13.5832,59168,22593,7166,2734,92.4446,-33
13.5839,59175,22588,7232,2730,92.4446,-26
13.5846,59153,22598,7232,2713,92.4446,-41
13.5853,59142,22601,7259,2726,92.4446,-34
13.586,59131,22603,7225,2714,92.4446,-33
13.5867,59133,22593,7277,2738,92.4446,-21
13.5874,59110,22601,7239,2730,92.4446,-39
13.5881,59109,22602,7226,2721,92.4446,-32
13.5888,59119,22604,7165,2707,92.4446,-33
13.5895,59119,22596,7246,2711,92.4446,-23
13.5902,59101,22610,7223,2716,92.4446,-45
13.5908,59106,22605,7228,2729,92.4446,-26
13.5915,59097,22609,7258,2714,92.4446,-35
13.5922,59103,22604,7282,2711,92.4446,-26
13.5929,59103,22609,7239,2731,92.4446,-36
13.5936,59102,22604,7246,2720,92.4446,-26
13.5943,59104,22597,7272,2723,92.4446,-24
13.595,59099,22600,7253,2728,92.4446,-34
13.5957,59110,22592,7213,2731,92.4446,-23
13.5964,59100,22603,7221,2735,92.4446,-42
13.5971,59084,22610,7235,2730,92.4446,-38
13.5978,59081,22609,7213,2739,92.4446,-30
13.5985,59085,22605,7249,2732,92.4446,-27
13.5992,59080,22604,7226,2736,92.4446,-30
13.5999,59079,22609,7234,2719,92.4446,-36
13.6006,59071,22618,7220,2715,92.4446,-40
13.6013,59072,22623,7203,2705,92.4446,-36
13.602,59069,22620,7211,2719,92.4446,-28
13.6027,59067,22622,7233,2729,92.4446,-33
13.6033,59056,22622,7275,2731,92.4446,-31
13.604,59070,22612,7266,2743,92.4446,-21
13.6047,59071,22610,7278,2750,92.4446,-29
13.6054,59076,22602,7242,2761,92.4446,-23
13.6061,59064,22608,7272,2768,92.4446,-37
13.6068,59038,22620,7241,2747,92.4446,-43
13.6075,59036,22612,7207,2761,92.4446,-23
13.6082,59019,22615,7264,2745,92.4446,-34
13.6089,59024,22608,7272,2758,92.4446,-24
13.6096,59006,22604,7224,2772,92.4446,-27
13.6103,58994,22613,7267,2778,92.4446,-40
13.611,58988,22609,7248,2793,92.4446,-27
13.6117,58986,22605,7248,2805,92.4446,-27
13.6124,58992,22604,7252,2795,92.4446,-30
13.6131,58982,22608,7226,2774,92.4446,-35
13.6138,58981,22607,7262,2782,92.4446,-30
13.6145,58964,22615,7237,2770,92.4446,-39
13.6151,58956,22622,7206,2746,92.4446,-38
13.6158,58953,22614,7196,2757,92.4446,-23
13.6165,58953,22610,7232,2752,92.4446,-27
13.6172,58947,22619,7231,2741,92.4446,-40
13.6179,58944,22618,7244,2753,92.4446,-30
13.6186,58945,22617,7228,2750,92.4446,-30
13.6193,58938,22611,7255,2743,92.4446,-25
13.62,58930,22613,7249,2741,92.4446,-33
13.6207,58919,22615,7253,2718,92.4446,-33
13.6214,58908,22618,7237,2703,92.4446,-34
13.6221,58899,22615,7246,2703,92.4446,-28
13.6228,58898,22616,7226,2702,92.4446,-32
13.6235,58891,22615,7234,2712,92.4446,-30
13.6242,58889,22612,7197,2691,92.4446,-28
13.6249,58892,22608,7299,2687,92.4446,-27
13.6256,58886,22606,7235,2681,92.4446,-29
13.6263,58879,22609,7236,2664,92.4446,-34
13.627,58872,22612,7205,2666,92.4446,-34
13.6276,58877,22609,7229,2669,92.4446,-28
13.6283,58865,22615,7237,2666,92.4446,-37
13.629,58873,22605,7243,2672,92.4446,-21
13.6297,58878,22596,7250,2683,92.4446,-22
13.6304,58878,22595,7227,2688,92.4446,-30
13.6311,58880,22591,7212,2680,92.4446,-27
13.6318,58883,22576,7237,2692,92.4446,-16
13.6325,58881,22572,7204,2702,92.4446,-27
13.6332,58872,22575,7238,2709,92.4446,-34
13.6339,58880,22571,7241,2710,92.4446,-27
13.6346,58874,22576,7231,2683,92.4446,-36
13.6353,58859,22585,7242,2674,92.4446,-40
13.636,58850,22587,7236,2686,92.4446,-33
13.6367,58862,22580,7281,2687,92.4446,-24
13.6374,58852,22588,7270,2684,92.4446,-39
13.6381,58861,22583,7194,2707,92.4446,-26
13.6388,58865,22579,7210,2694,92.4446,-27
13.6394,58869,22575,7272,2702,92.4446,-27
13.6401,58862,22573,7245,2717,92.4446,-29
13.6408,58861,22562,7243,2730,92.4446,-20
13.6415,58863,22557,7240,2730,92.4446,-26
13.6422,58859,22557,7258,2732,92.4446,-31
13.6429,58861,22557,7242,2743,92.4446,-31
13.6436,58865,22550,7259,2761,92.4446,-24
13.6443,58860,22547,7235,2760,92.4446,-28
13.645,58852,22548,7272,2762,92.4446,-32
13.6457,58854,22547,7257,2748,92.4446,-30
13.6464,58850,22547,7255,2744,92.4446,-31
13.6471,58849,22543,7245,2748,92.4446,-27
13.6478,58840,22542,7258,2756,92.4446,-30
13.6485,58839,22545,7271,2765,92.4446,-34
13.6492,58826,22547,7214,2744,92.4446,-33
13.6499,58822,22544,7269,2744,92.4446,-28
13.6506,58817,22543,7211,2750,92.4446,-30
13.6513,58795,22549,7249,2737,92.4446,-37
13.6519,58798,22549,7237,2734,92.4446,-31
13.6526,58781,22551,7229,2724,92.4446,-33
13.6533,58768,22554,7232,2711,92.4446,-34
13.654,58763,22560,7262,2713,92.4446,-37
13.6547,58756,22561,7206,2716,92.4446,-32
13.6554,58747,22563,7257,2703,92.4446,-33
13.6561,58745,22562,7274,2700,92.4446,-30
13.6568,58743,22555,7230,2714,92.4446,-24
13.6575,58728,22564,7227,2715,92.4446,-40
13.6582,58734,22557,7261,2722,92.4446,-24
13.6589,58737,22546,7238,2752,92.4446,-20
13.6596,58725,22551,7238,2752,92.4446,-36
13.6603,58709,22558,7274,2732,92.4446,-38
13.661,58711,22556,7267,2733,92.4446,-29
13.6617,58709,22556,7258,2721,92.4446,-31
13.6624,58704,22561,7284,2721,92.4446,-36
13.6631,58707,22558,7246,2715,92.4446,-28
13.6637,58713,22551,7259,2725,92.4446,-24
13.6644,58700,22560,7193,2725,92.4446,-40
13.6651,58701,22554,7250,2731,92.4446,-25
13.6658,58702,22552,7269,2745,92.4446,-29
13.6665,58698,22553,7218,2742,92.4446,-32
13.6672,58699,22552,7245,2753,92.4446,-30
13.6679,58686,22560,7256,2746,92.4446,-39
13.6686,58673,22567,7231,2739,92.4446,-38
13.6693,58675,22567,7272,2750,92.4446,-31
13.67,58677,22562,7260,2770,92.4446,-26
13.6707,58672,22558,7254,2766,92.4446,-27
13.6714,58670,22558,7259,2771,92.4446,-31
13.6721,58667,22549,7293,2780,92.4446,-22
13.6728,58661,22545,7219,2786,92.4446,-27
13.6735,58646,22548,7239,2781,92.4446,-34
13.6742,58640,22547,7269,2775,92.4446,-30
13.6749,58635,22546,7238,2769,92.4446,-30
13.6756,58625,22554,7281,2755,92.4446,-39
13.6762,58612,22558,7276,2746,92.4446,-35
13.6769,58609,22558,7254,2755,92.4446,-31
13.6776,58598,22562,7241,2742,92.4446,-35
13.6783,58590,22559,7234,2739,92.4446,-28
13.679,58578,22557,7265,2727,92.4446,-29
13.6797,58581,22550,7228,2732,92.4446,-24
13.6804,58575,22548,7248,2725,92.4446,-29
13.6811,58573,22549,7233,2717,92.4446,-32
13.6818,58571,22546,7218,2725,92.4446,-28
13.6825,58567,22542,7241,2715,92.4446,-27
13.6832,58559,22542,7260,2724,92.4446,-31
13.6839,58554,22541,7277,2714,92.4446,-30
13.6846,58551,22550,7264,2701,92.4446,-40
13.6853,58557,22547,7257,2729,92.4446,-28
13.686,58556,22546,7255,2735,92.4446,-30
13.6867,58551,22551,7248,2742,92.4446,-36
13.6874,58542,22544,7273,2742,92.4446,-24
13.688,58525,22550,7241,2730,92.4446,-37
13.6887,58506,22556,7223,2738,92.4446,-37
13.6894,58507,22556,7276,2738,92.4446,-31
13.6901,58493,22561,7276,2722,92.4446,-36
13.6908,58491,22557,7275,2734,92.4446,-27
13.6915,58482,22562,7237,2748,92.4446,-36
13.6922,58474,22562,7253,2756,92.4446,-31
13.6929,58463,22562,7268,2752,92.4446,-31
13.6936,58468,22554,7278,2755,92.4446,-23
13.6943,58456,22566,7284,2748,92.4446,-43
13.695,58452,22566,7273,2751,92.4446,-31
13.6957,58461,22557,7283,2746,92.4446,-22
13.6964,58451,22563,7271,2751,92.4446,-37
13.6971,58460,22555,7257,2739,92.4446,-23
13.6978,58446,22564,7280,2732,92.4446,-40
13.6985,58436,22566,7254,2739,92.4446,-33
13.6992,58414,22582,7247,2718,92.4446,-47
13.6999,58413,22578,7236,2720,92.4446,-27
13.7005,58400,22578,7260,2737,92.4446,-31
13.7012,58390,22581,7280,2731,92.4446,-34
13.7019,58392,22585,7286,2741,92.4446,-35
13.7026,58387,22586,7246,2739,92.4446,-32
13.7033,58382,22581,7256,2741,92.4446,-26
13.704,58376,22583,7282,2748,92.4446,-33
13.7047,58382,22576,7273,2754,92.4446,-24
13.7054,58374,22581,7300,2735,92.4446,-36
13.7061,58372,22574,7251,2761,92.4446,-24
13.7068,58360,22575,7276,2765,92.4446,-32
13.7075,58368,22567,7280,2783,92.4446,-23
13.7082,58359,22562,7231,2779,92.4446,-26
13.7089,58364,22560,7295,2788,92.4446,-29
13.7096,58348,22568,7269,2768,92.4446,-39
13.7103,58353,22561,7267,2774,92.4446,-24
13.711,58337,22566,7272,2776,92.4446,-36
13.7117,58345,22560,7253,2780,92.4446,-25
13.7123,58346,22555,7241,2769,92.4446,-26
13.713,58344,22551,7298,2773,92.4446,-27
13.7137,58349,22547,7247,2788,92.4446,-27
13.7144,58342,22552,7268,2760,92.4446,-36
13.7151,58333,22549,7240,2764,92.4446,-28
13.7158,58320,22559,7290,2749,92.4446,-41
13.7165,58319,22554,7312,2757,92.4446,-26
13.7172,58324,22555,7320,2759,92.4446,-32
13.7179,58316,22560,7274,2752,92.4446,-36
13.7186,58312,22557,7272,2738,92.4446,-28
13.7193,58304,22559,7252,2738,92.4446,-33
13.72,58312,22554,7299,2733,92.4446,-26
13.7207,58307,22560,7273,2729,92.4446,-37
13.7214,58308,22564,7325,2729,92.4446,-35
13.7221,58303,22564,7272,2734,92.4446,-31
13.7228,58299,22561,7266,2721,92.4446,-28
13.7235,58296,22565,7289,2711,92.4446,-35
13.7241,58286,22570,7252,2718,92.4446,-36
13.7248,58281,22571,7290,2714,92.4446,-32
13.7255,58277,22578,7306,2714,92.4446,-38
13.7262,58267,22578,7273,2706,92.4446,-31
13.7269,58280,22566,7272,2725,92.4446,-19
13.7276,58282,22556,7257,2737,92.4446,-21
13.7283,58293,22550,7264,2743,92.4446,-25
13.729,58290,22551,7270,2733,92.4446,-32
13.7297,58304,22541,7286,2726,92.4446,-21
13.7304,58313,22541,7264,2723,92.4446,-31
13.7311,58315,22548,7260,2712,92.4446,-38
13.7318,58302,22559,7295,2698,92.4446,-42
13.7325,58289,22567,7255,2696,92.4446,-39
13.7332,58270,22582,7248,2682,92.4446,-46
13.7339,58260,22585,7298,2666,92.4446,-34
13.7346,58260,22584,7273,2669,92.4446,-30
13.7353,58253,22588,7244,2666,92.4446,-35
13.736,58248,22594,7263,2651,92.4446,-37
13.7366,58243,22592,7236,2652,92.4446,-29
13.7373,58241,22592,7279,2636,92.4446,-31
13.738,58239,22589,7286,2642,92.4446,-28
13.7387,58239,22587,7282,2634,92.4446,-29
13.7394,58227,22586,7277,2639,92.4446,-30
13.7401,58220,22584,7264,2638,92.4446,-29
13.7408,58226,22578,7278,2634,92.4446,-25
13.7415,58224,22584,7274,2632,92.4446,-37
13.7422,58211,22596,7265,2610,92.4446,-43
13.7429,58203,22599,7267,2620,92.4446,-34
13.7436,58209,22593,7271,2632,92.4446,-25
13.7443,58200,22592,7281,2646,92.4446,-30
13.745,58211,22581,7261,2662,92.4446,-20
13.7457,58206,22585,7320,2663,92.4446,-35
13.7464,58203,22577,7272,2674,92.4446,-23
13.7471,58196,22575,7268,2675,92.4446,-29
13.7478,58184,22584,7290,2659,92.4446,-40
13.7484,58177,22584,7288,2654,92.4446,-31
13.7491,58177,22583,7295,2663,92.4446,-30
13.7498,58168,22580,7277,2661,92.4446,-28
13.7505,58161,22579,7277,2661,92.4446,-30
13.7512,58166,22573,7286,2658,92.4446,-25
13.7519,58148,22582,7300,2628,92.4446,-40
13.7526,58142,22579,7288,2631,92.4446,-28
13.7533,58144,22571,7305,2664,92.4446,-23
13.754,58140,22571,7322,2662,92.4446,-31
13.7547,58147,22562,7299,2662,92.4446,-22
13.7554,58144,22562,7280,2682,92.4446,-31
13.7561,58150,22548,7261,2704,92.4446,-17
13.7568,58146,22541,7301,2704,92.4446,-24
13.7575,58145,22537,7281,2713,92.4446,-27
13.7582,58142,22529,7300,2724,92.4446,-23
13.7589,58142,22531,7270,2719,92.4446,-33
13.7596,58143,22532,7286,2713,92.4446,-32
13.7603,58134,22532,7345,2723,92.4446,-31
13.7609,58131,22528,7314,2719,92.4446,-27
13.7616,58127,22524,7295,2719,92.4446,-27
13.7623,58132,22519,7331,2721,92.4446,-26
13.763,58117,22524,7258,2715,92.4446,-36
13.7637,58108,22526,7283,2720,92.4446,-33
13.7644,58113,22523,7319,2712,92.4446,-28
13.7651,58111,22520,7275,2715,92.4446,-28
13.7658,58098,22528,7292,2708,92.4446,-39
13.7665,58096,22520,7273,2720,92.4446,-23
13.7672,58093,22521,7331,2728,92.4446,-32
13.7679,58089,22520,7275,2731,92.4446,-30
13.7686,58085,22522,7274,2736,92.4446,-33
13.7693,58081,22523,7313,2729,92.4446,-32
13.77,58068,22529,7270,2729,92.4446,-37
13.7707,58062,22530,7278,2734,92.4446,-32
13.7714,58048,22533,7286,2731,92.4446,-34
13.7721,58033,22539,7278,2738,92.4446,-37
13.7727,58031,22541,7324,2750,92.4446,-33
13.7734,58020,22544,7299,2751,92.4446,-34
13.7741,58002,22547,7287,2745,92.4446,-34
13.7748,58000,22542,7281,2744,92.4446,-26
13.7755,58007,22530,7267,2771,92.4446,-19
13.7762,58006,22529,7346,2769,92.4446,-30
13.7769,58006,22521,7298,2753,92.4446,-23
13.7776,58000,22518,7272,2752,92.4446,-28
13.7783,57988,22520,7305,2727,92.4446,-33
13.779,57993,22514,7310,2744,92.4446,-25
13.7797,57979,22516,7280,2735,92.4446,-33
13.7804,57983,22508,7293,2740,92.4446,-23
13.7811,57993,22507,7284,2743,92.4446,-30
13.7818,57991,22511,7256,2743,92.4446,-35
13.7825,57985,22515,7343,2743,92.4446,-35
13.7832,57978,22521,7278,2731,92.4446,-37
13.7839,57971,22518,7294,2742,92.4446,-28
13.7846,57973,22518,7311,2737,92.4446,-31
13.7852,57980,22507,7327,2745,92.4446,-20
13.7859,57987,22505,7332,2776,92.4446,-29
13.7866,57975,22507,7272,2779,92.4446,-33
13.7873,57959,22516,7330,2766,92.4446,-40
13.788,57951,22520,7338,2763,92.4446,-35
13.7887,57940,22522,7303,2753,92.4446,-33
13.7894,57934,22522,7319,2753,92.4446,-31
13.7901,57931,22522,7307,2752,92.4446,-31
13.7908,57922,22528,7309,2739,92.4446,-37
13.7915,57923,22523,7280,2745,92.4446,-26
13.7922,57915,22522,7277,2750,92.4446,-30
13.7929,57910,22521,7297,2745,92.4446,-30
13.7936,57897,22524,7287,2729,92.4446,-34
13.7943,57878,22527,7286,2726,92.4446,-34
13.795,57875,22529,7301,2720,92.4446,-33
13.7957,57873,22525,7320,2730,92.4446,-27
13.7964,57879,22517,7319,2741,92.4446,-23
13.797,57880,22510,7316,2770,92.4446,-24
13.7977,57861,22509,7294,2762,92.4446,-30
13.7984,57853,22507,7333,2755,92.4446,-29
13.7991,57856,22497,7313,2759,92.4446,-21
13.7998,57847,22500,7294,2746,92.4446,-34
13.8005,57839,22502,7324,2753,92.4446,-33
13.8012,57828,22506,7271,2748,92.4446,-35
13.8019,57835,22498,7316,2756,92.4446,-23
13.8026,57838,22491,7304,2778,92.4446,-24
13.8033,57846,22484,7298,2796,92.4446,-24
13.804,57848,22477,7308,2806,92.4446,-24
13.8047,57840,22482,7309,2792,92.4446,-36
13.8054,57832,22485,7362,2778,92.4446,-34
13.8061,57826,22483,7287,2777,92.4446,-29
13.8068,57832,22477,7303,2778,92.4446,-25
13.8075,57836,22480,7342,2770,92.4446,-34
13.8082,57825,22487,7283,2770,92.4446,-38
13.8089,57835,22482,7312,2775,92.4446,-26
13.8095,57839,22472,7330,2782,92.4446,-21
13.8102,57813,22487,7288,2765,92.4446,-46
13.8109,57810,22487,7301,2779,92.4446,-31
13.8116,57809,22487,7305,2786,92.4446,-31
13.8123,57808,22485,7322,2810,92.4446,-29
13.813,57805,22479,7290,2804,92.4446,-25
13.8137,57788,22487,7333,2800,92.4446,-39
13.8144,57782,22484,7336,2791,92.4446,-28
13.8151,57779,22485,7303,2793,92.4446,-32
13.8158,57778,22479,7355,2767,92.4446,-25
13.8165,57773,22479,7322,2765,92.4446,-31
13.8172,57782,22473,7314,2759,92.4446,-25
13.8179,57781,22473,7295,2750,92.4446,-31
13.8186,57787,22468,7300,2749,92.4446,-26
13.8193,57777,22474,7281,2748,92.4446,-37
13.82,57775,22470,7325,2752,92.4446,-27
13.8207,57764,22474,7310,2756,92.4446,-35
13.8213,57766,22467,7287,2759,92.4446,-24
13.822,57747,22477,7301,2764,92.4446,-41
13.8227,57738,22478,7301,2757,92.4446,-32
13.8234,57733,22479,7274,2757,92.4446,-32
13.8241,57742,22477,7313,2770,92.4446,-29
13.8248,57743,22476,7285,2766,92.4446,-30
13.8255,57738,22478,7351,2753,92.4446,-33
13.8262,57746,22468,7303,2749,92.4446,-21
13.8269,57745,22462,7331,2758,92.4446,-25
13.8276,57735,22464,7312,2778,92.4446,-33
13.8283,57734,22459,7329,2774,92.4446,-26
13.829,57718,22462,7333,2759,92.4446,-34
13.8297,57704,22470,7306,2749,92.4446,-39
13.8304,57692,22474,7291,2752,92.4446,-35
13.8311,57678,22479,7327,2741,92.4446,-36
13.8318,57666,22482,7319,2736,92.4446,-34
13.8325,57663,22476,7347,2746,92.4446,-25
13.8332,57677,22472,7312,2757,92.4446,-27
13.8338,57657,22480,7305,2762,92.4446,-39
13.8345,57667,22472,7340,2766,92.4446,-23
13.8352,57662,22477,7284,2759,92.4446,-36
13.8359,57648,22486,7319,2771,92.4446,-40
13.8366,57640,22494,7315,2778,92.4446,-39
13.8373,57619,22496,7281,2776,92.4446,-33
13.838,57603,22505,7345,2773,92.4446,-40
13.8387,57594,22508,7333,2773,92.4446,-34
13.8394,57581,22509,7258,2764,92.4446,-32
13.8401,57579,22505,7304,2759,92.4446,-27
13.8408,57562,22512,7314,2746,92.4446,-38
13.8415,57557,22508,7309,2753,92.4446,-27
13.8422,57549,22508,7335,2750,92.4446,-31
13.8429,57541,22510,7317,2756,92.4446,-33
13.8436,57544,22501,7318,2764,92.4446,-22
13.8443,57541,22498,7294,2771,92.4446,-28
13.845,57542,22504,7270,2771,92.4446,-37
13.8456,57534,22508,7313,2768,92.4446,-35
13.8463,57533,22502,7320,2760,92.4446,-25
13.847,57515,22509,7326,2747,92.4446,-38
13.8477,57509,22515,7309,2724,92.4446,-37
13.8484,57496,22519,7300,2730,92.4446,-35
13.8491,57491,22515,7329,2739,92.4446,-27
13.8498,57492,22526,7315,2728,92.4446,-42
13.8505,57495,22527,7325,2730,92.4446,-32
13.8512,57485,22525,7255,2737,92.4446,-29
13.8519,57484,22517,7329,2731,92.4446,-23
13.8526,57481,22515,7293,2720,92.4446,-29
13.8533,57461,22526,7329,2702,92.4446,-42
13.854,57461,22524,7322,2706,92.4446,-29
13.8547,57458,22529,7319,2708,92.4446,-36
13.8554,57454,22530,7302,2710,92.4446,-32
13.8561,57455,22524,7335,2726,92.4446,-25
13.8568,57441,22529,7345,2713,92.4446,-36
13.8575,57431,22530,7338,2717,92.4446,-32
13.8581,57423,22540,7317,2707,92.4446,-41
13.8588,57422,22533,7319,2716,92.4446,-24
13.8595,57424,22530,7297,2730,92.4446,-28
13.8602,57419,22530,7343,2743,92.4446,-31
13.8609,57407,22533,7292,2742,92.4446,-34
13.8616,57424,22522,7307,2755,92.4446,-20
13.8623,57404,22530,7297,2737,92.4446,-39
13.863,57399,22532,7301,2731,92.4446,-33
13.8637,57383,22538,7313,2743,92.4446,-37
13.8644,57380,22535,7302,2730,92.4446,-28
13.8651,57377,22532,7343,2734,92.4446,-28
13.8658,57373,22527,7295,2733,92.4446,-26
13.8665,57365,22528,7316,2717,92.4446,-32
13.8672,57351,22522,7331,2716,92.4446,-25
13.8679,57346,22525,7288,2710,92.4446,-34
13.8686,57337,22533,7326,2698,92.4446,-39
13.8693,57329,22540,7296,2676,92.4446,-38
13.8699,57333,22532,7320,2674,92.4446,-23
13.8706,57327,22543,7320,2671,92.4446,-42
13.8713,57323,22544,7319,2663,92.4446,-32
13.872,57325,22540,7315,2678,92.4446,-27
13.8727,57305,22552,7293,2661,92.4446,-43
13.8734,57298,22554,7326,2657,92.4446,-33
13.8741,57292,22553,7313,2654,92.4446,-30
13.8748,57291,22547,7311,2650,92.4446,-25
13.8755,57283,22547,7288,2651,92.4446,-31
13.8762,57285,22545,7307,2656,92.4446,-29
13.8769,57274,22547,7300,2660,92.4446,-33
13.8776,57263,22544,7334,2668,92.4446,-28
13.8783,57275,22540,7302,2667,92.4446,-27
13.879,57280,22532,7328,2670,92.4446,-23
13.8797,57276,22535,7330,2644,92.4446,-34
13.8804,57276,22538,7315,2641,92.4446,-34
13.8811,57275,22533,7288,2654,92.4446,-26
13.8818,57262,22537,7289,2641,92.4446,-35
13.8824,57269,22530,7337,2653,92.4446,-24
13.8831,57263,22535,7322,2639,92.4446,-36
13.8838,57265,22529,7306,2635,92.4446,-25
13.8845,57264,22525,7297,2635,92.4446,-27
13.8852,57264,22521,7347,2657,92.4446,-27
13.8859,57248,22530,7317,2656,92.4446,-40
13.8866,57240,22534,7311,2647,92.4446,-35
13.8873,57237,22530,7314,2663,92.4446,-27
13.888,57236,22527,7308,2652,92.4446,-28
13.8887,57236,22525,7333,2660,92.4446,-29
13.8894,57226,22528,7328,2665,92.4446,-34
13.8901,57211,22537,7306,2662,92.4446,-40
13.8908,57213,22529,7348,2657,92.4446,-23
13.8915,57201,22535,7327,2669,92.4446,-37
13.8922,57182,22538,7338,2670,92.4446,-34
13.8929,57175,22536,7305,2691,92.4446,-29
13.8936,57181,22533,7301,2694,92.4446,-28
13.8942,57175,22529,7312,2702,92.4446,-27
13.8949,57175,22523,7293,2702,92.4446,-25
13.8956,57182,22520,7286,2688,92.4446,-28
13.8963,57176,22520,7311,2687,92.4446,-31
