time,N,dead,CTL,con,tumrad,deaths
9.24469,163363,33600,7600,4239,102.888,-52
9.24538,163333,33599,7597,4253,102.888,-46
9.24608,163290,33605,7616,4246,102.888,-53
9.24677,163263,33605,7608,4263,102.888,-47
9.24747,163237,33600,7599,4268,102.888,-42
9.24816,163207,33602,7630,4263,102.888,-49
9.24885,163176,33598,7631,4262,102.888,-43
9.24955,163141,33605,7616,4274,102.888,-54
9.25024,163118,33602,7610,4271,102.888,-44
9.25094,163069,33616,7558,4254,102.888,-61
9.25163,163039,33615,7562,4237,102.888,-46
9.25233,163011,33617,7630,4224,102.888,-49
9.25302,162981,33619,7596,4233,102.888,-49
9.25371,162956,33619,7604,4243,102.888,-47
9.25441,162930,33616,7612,4255,102.888,-44
9.2551,162896,33614,7576,4246,102.888,-45
9.2558,162846,33631,7604,4216,102.888,-64
9.25649,162804,33633,7596,4203,102.888,-49
9.25718,162785,33631,7618,4205,102.888,-45
9.25788,162746,33637,7637,4199,102.888,-53
9.25857,162713,33644,7623,4179,102.888,-54
9.25927,162680,33648,7580,4177,102.888,-51
9.25996,162644,33643,7628,4199,102.888,-42
9.26066,162613,33644,7598,4206,102.922,-48
9.26135,162578,33650,7579,4185,102.922,-53
9.26204,162539,33660,7570,4191,102.922,-57
9.26274,162500,33673,7619,4194,102.922,-60
9.26343,162471,33670,7610,4194,102.922,-44
9.26413,162435,33678,7597,4173,102.922,-55
9.26482,162416,33670,7615,4197,102.922,-39
9.26552,162390,33661,7587,4213,102.922,-38
9.26621,162356,33658,7625,4208,102.922,-44
9.2669,162329,33658,7656,4207,102.922,-47
9.2676,162299,33661,7610,4200,102.922,-50
9.26829,162275,33656,7617,4204,102.922,-42
9.26899,162252,33645,7631,4203,102.922,-36
9.26968,162243,33634,7581,4221,102.922,-36
9.27038,162208,33639,7637,4200,102.922,-52
9.27107,162165,33651,7625,4185,103.856,-59
9.27176,162147,33644,7613,4191,103.856,-40
9.27246,162119,33643,7575,4189,103.856,-46
9.27315,162097,33636,7623,4211,103.856,-40
9.27385,162069,33641,7611,4199,103.856,-52
9.27454,162033,33643,7619,4205,103.856,-49
9.27524,162000,33645,7585,4202,103.856,-49
9.27593,161973,33647,7622,4185,103.856,-49
9.27662,161938,33653,7629,4195,103.856,-53
9.27732,161904,33661,7606,4176,103.856,-55
9.27801,161875,33656,7618,4190,103.856,-42
9.27871,161852,33646,7606,4210,103.856,-37
9.2794,161827,33651,7628,4215,103.856,-52
9.2801,161788,33660,7645,4215,103.856,-56
9.28079,161748,33666,7617,4193,103.856,-53
9.28148,161724,33658,7590,4211,103.856,-39
9.28218,161696,33657,7605,4216,103.856,-46
9.28287,161653,33661,7653,4206,103.856,-51
9.28357,161605,33678,7592,4199,103.856,-64
9.28426,161574,33680,7623,4194,103.856,-49
9.28496,161548,33678,7633,4222,103.856,-45
9.28565,161511,33680,7627,4221,103.856,-49
9.28634,161476,33685,7590,4215,103.856,-52
9.28704,161451,33677,7632,4218,103.856,-39
9.28773,161424,33679,7614,4199,103.856,-49
9.28843,161402,33675,7605,4190,103.856,-43
9.28912,161374,33677,7616,4197,103.856,-49
9.28982,161349,33670,7649,4215,103.856,-40
9.29051,161326,33665,7594,4211,103.856,-42
9.2912,161294,33673,7594,4185,103.856,-55
9.2919,161260,33671,7614,4201,103.856,-45
9.29259,161233,33666,7618,4218,103.856,-42
9.29329,161191,33675,7608,4205,103.856,-56
9.29398,161158,33677,7598,4212,103.856,-49
9.29468,161117,33683,7634,4210,103.856,-53
9.29537,161088,33679,7633,4196,103.856,-43
9.29606,161072,33664,7616,4229,103.856,-32
9.29676,161045,33660,7633,4230,103.856,-43
9.29745,161014,33657,7622,4225,103.856,-44
9.29815,160976,33664,7596,4230,103.856,-54
9.29884,160936,33676,7633,4220,103.856,-59
9.29954,160907,33676,7648,4246,103.856,-47
9.30023,160888,33666,7632,4268,103.856,-37
9.30092,160855,33671,7642,4250,103.856,-52
9.30162,160820,33670,7635,4253,103.856,-46
9.30231,160789,33665,7632,4257,103.856,-42
9.30301,160755,33664,7648,4235,103.856,-46
9.3037,160730,33665,7622,4245,103.856,-48
9.3044,160709,33658,7637,4253,103.856,-40
9.30509,160653,33675,7639,4242,103.856,-64
9.30578,160627,33674,7647,4252,103.856,-46
9.30648,160605,33668,7657,4252,103.856,-41
9.30717,160568,33677,7628,4220,103.856,-56
9.30787,160532,33684,7643,4224,103.856,-54
9.30856,160505,33689,7645,4217,103.856,-52
9.30926,160480,33682,7611,4241,103.856,-40
9.30995,160452,33682,7666,4238,103.856,-47
9.31064,160425,33680,7670,4263,103.856,-45
9.31134,160397,33676,7642,4266,103.856,-43
9.31203,160378,33668,7621,4256,103.856,-39
9.31273,160355,33663,7653,4248,103.856,-42
9.31342,160323,33662,7633,4241,103.856,-46
9.31412,160299,33653,7659,4254,103.856,-38
9.31481,160270,33650,7652,4244,103.856,-44
9.3155,160245,33651,7626,4246,103.856,-48
9.3162,160209,33653,7630,4232,103.856,-49
9.31689,160158,33677,7664,4206,103.856,-71
9.31759,160133,33671,7663,4235,103.856,-41
9.31828,160096,33679,7649,4239,103.856,-55
9.31898,160073,33674,7612,4236,103.856,-42
9.31967,160043,33675,7638,4238,103.856,-48
9.32036,160007,33674,7647,4250,103.856,-46
9.32106,159968,33680,7636,4240,103.856,-53
9.32175,159930,33685,7634,4252,103.856,-52
9.32245,159888,33690,7672,4253,103.856,-52
9.32314,159858,33687,7654,4248,103.856,-44
9.32384,159826,33689,7640,4273,103.856,-49
9.32453,159801,33685,7666,4264,103.856,-43
9.32522,159763,33693,7674,4247,103.856,-55
9.32592,159751,33676,7626,4266,103.856,-30
9.32661,159713,33679,7615,4265,103.856,-50
9.32731,159686,33676,7621,4287,103.856,-44
9.328,159662,33667,7659,4289,103.856,-38
9.3287,159637,33657,7622,4287,103.856,-37
9.32939,159617,33653,7654,4299,103.856,-43
9.33008,159589,33643,7638,4290,103.856,-37
9.33078,159547,33651,7684,4285,103.856,-55
9.33147,159510,33649,7642,4267,103.856,-45
9.33217,159483,33645,7672,4290,103.856,-43
9.33286,159462,33632,7664,4288,103.856,-34
9.33356,159425,33636,7671,4288,103.856,-51
9.33425,159392,33637,7637,4293,103.856,-48
9.33494,159346,33647,7673,4302,103.856,-57
9.33564,159317,33643,7700,4298,103.856,-43
9.33633,159266,33656,7648,4305,103.856,-60
9.33703,159225,33664,7660,4301,103.856,-55
9.33772,159179,33673,7661,4302,103.856,-56
9.33842,159149,33675,7633,4303,103.856,-49
9.33911,159105,33679,7658,4300,103.856,-51
9.3398,159083,33675,7670,4285,103.856,-43
9.3405,159077,33662,7663,4305,103.856,-34
9.34119,159051,33658,7645,4305,103.856,-43
9.34189,159022,33648,7657,4324,103.856,-37
9.34258,158977,33659,7692,4305,103.856,-58
9.34328,158951,33656,7650,4300,103.856,-44
9.34397,158912,33662,7637,4282,103.856,-53
9.34466,158875,33666,7631,4252,103.856,-51
9.34536,158845,33668,7647,4231,103.856,-49
9.34605,158814,33661,7657,4260,103.856,-40
9.34675,158774,33669,7657,4260,103.856,-55
9.34744,158740,33672,7625,4245,103.856,-50
9.34813,158710,33673,7663,4247,103.856,-48
9.34883,158684,33674,7688,4250,103.856,-48
9.34952,158632,33698,7681,4203,103.856,-71
9.35022,158607,33691,7639,4228,103.856,-40
9.35091,158572,33690,7646,4248,103.856,-46
9.35161,158546,33688,7640,4252,103.856,-45
9.3523,158514,33692,7646,4250,103.856,-51
9.35299,158477,33698,7646,4251,103.856,-53
9.35369,158446,33698,7680,4252,103.856,-47
9.35438,158415,33693,7673,4250,103.856,-42
9.35508,158376,33699,7633,4227,103.856,-53
9.35577,158325,33715,7643,4219,103.856,-63
9.35647,158289,33723,7681,4217,103.856,-55
9.35716,158269,33718,7698,4235,103.856,-42
9.35785,158240,33721,7633,4227,103.856,-50
9.35855,158203,33730,7651,4234,103.856,-56
9.35924,158161,33740,7699,4246,103.856,-57
9.35994,158139,33731,7653,4251,103.856,-38
9.36063,158110,33724,7638,4262,103.856,-40
9.36133,158098,33714,7658,4261,103.856,-37
9.36202,158072,33713,7659,4248,103.856,-46
9.36271,158032,33719,7650,4241,103.856,-53
9.36341,157991,33726,7651,4226,103.856,-54
9.3641,157961,33718,7636,4245,103.856,-39
9.3648,157926,33724,7653,4232,103.856,-53
9.36549,157903,33715,7639,4256,103.856,-38
9.36619,157874,33714,7665,4257,103.856,-46
9.36688,157847,33711,7691,4241,103.856,-44
9.36757,157807,33720,7647,4221,103.856,-56
9.36827,157777,33715,7672,4242,103.856,-42
9.36896,157741,33719,7656,4231,103.856,-51
9.36966,157704,33720,7695,4214,103.856,-48
9.37035,157664,33722,7683,4219,103.856,-49
9.37105,157627,33730,7655,4199,103.856,-55
9.37174,157598,33732,7654,4193,103.856,-49
9.37243,157573,33731,7694,4197,103.856,-46
9.37313,157541,33727,7656,4175,103.856,-43
9.37382,157519,33722,7649,4181,103.856,-42
9.37452,157490,33717,7668,4185,103.856,-42
9.37521,157443,33728,7671,4170,103.856,-58
9.37591,157396,33740,7663,4149,103.856,-59
9.3766,157359,33740,7670,4164,103.856,-47
9.37729,157328,33742,7653,4169,103.856,-49
9.37799,157299,33743,7651,4155,103.856,-48
9.37868,157251,33756,7651,4169,103.856,-60
9.37938,157218,33758,7639,4164,103.856,-49
9.38007,157197,33752,7645,4192,103.856,-41
9.38077,157163,33752,7665,4195,103.856,-47
9.38146,157140,33743,7703,4191,103.856,-38
9.38215,157117,33738,7679,4187,103.856,-42
9.38285,157099,33729,7656,4200,103.856,-38
9.38354,157057,33738,7672,4193,103.856,-56
9.38424,157020,33737,7657,4179,103.856,-46
9.38493,156978,33741,7680,4196,103.856,-51
9.38563,156942,33742,7639,4179,103.856,-48
9.38632,156903,33747,7682,4195,103.856,-52
9.38701,156864,33758,7651,4197,103.856,-58
9.38771,156838,33759,7665,4176,103.856,-48
9.3884,156812,33758,7699,4188,103.856,-46
9.3891,156796,33742,7654,4203,103.856,-31
9.38979,156771,33736,7680,4217,103.856,-41
9.39049,156737,33743,7683,4186,103.856,-54
9.39118,156706,33735,7686,4203,103.856,-39
9.39187,156660,33746,7687,4186,103.856,-58
9.39257,156627,33748,7655,4184,103.856,-49
9.39326,156580,33758,7654,4178,103.856,-57
9.39396,156551,33759,7645,4175,103.856,-48
9.39465,156517,33768,7670,4193,103.856,-56
9.39535,156473,33775,7670,4180,103.856,-54
9.39604,156442,33774,7696,4183,103.856,-46
9.39673,156407,33774,7681,4174,103.856,-47
9.39743,156366,33783,7666,4194,103.856,-56
9.39812,156325,33790,7647,4191,103.856,-54
9.39882,156300,33785,7686,4208,103.856,-42
9.39951,156279,33776,7697,4214,103.856,-38
9.40021,156249,33775,7662,4202,103.856,-46
9.4009,156207,33783,7705,4212,103.856,-55
9.40159,156176,33784,7672,4203,103.856,-48
9.40229,156139,33789,7685,4221,103.856,-52
9.40298,156119,33775,7670,4250,103.856,-33
9.40368,156079,33782,7700,4231,103.856,-54
9.40437,156058,33773,7661,4247,103.856,-38
9.40507,156024,33776,7689,4249,103.856,-50
9.40576,155989,33779,7682,4245,103.856,-50
9.40645,155942,33786,7669,4232,103.856,-54
9.40715,155904,33792,7675,4226,103.856,-53
9.40784,155868,33795,7670,4228,103.856,-50
9.40854,155846,33797,7702,4233,103.856,-49
9.40923,155823,33792,7678,4254,103.856,-42
9.40993,155790,33796,7699,4246,103.856,-51
9.41062,155756,33798,7680,4232,103.856,-49
9.41131,155712,33811,7677,4213,103.856,-60
9.41201,155675,33815,7675,4214,103.856,-51
9.4127,155645,33811,7659,4221,103.856,-43
9.4134,155608,33817,7698,4206,103.856,-53
9.41409,155595,33804,7677,4219,103.856,-34
9.41479,155569,33805,7678,4222,103.856,-48
9.41548,155533,33812,7653,4224,103.856,-54
9.41617,155484,33834,7689,4195,103.856,-69
9.41687,155445,33838,7690,4212,103.856,-51
9.41756,155435,33821,7662,4260,103.856,-30
9.41826,155400,33824,7663,4238,103.856,-50
9.41895,155357,33833,7693,4225,103.856,-56
9.41965,155330,33828,7690,4247,103.856,-42
9.42034,155303,33826,7685,4242,103.856,-45
9.42103,155278,33816,7661,4258,103.856,-37
9.42173,155253,33806,7694,4243,103.856,-37
9.42242,155210,33807,7681,4229,103.856,-48
9.42312,155181,33809,7697,4227,103.856,-49
9.42381,155138,33820,7696,4219,103.856,-58
9.42451,155107,33819,7703,4224,103.856,-46
9.4252,155077,33818,7671,4219,103.856,-46
9.42589,155051,33820,7696,4228,103.856,-49
9.42659,155016,33821,7674,4230,103.856,-48
9.42728,154985,33824,7680,4222,103.856,-50
9.42798,154947,33824,7687,4225,103.856,-47
9.42867,154934,33816,7701,4233,103.856,-39
9.42937,154912,33811,7662,4239,103.856,-42
9.43006,154883,33807,7685,4227,103.856,-43
9.43075,154849,33807,7711,4234,103.856,-47
9.43145,154820,33805,7692,4224,103.856,-45
9.43214,154797,33800,7686,4234,103.856,-42
9.43284,154759,33800,7674,4234,103.856,-47
9.43353,154738,33783,7674,4237,103.856,-30
9.43423,154703,33784,7675,4218,103.856,-48
9.43492,154684,33775,7675,4232,103.856,-38
9.43561,154651,33781,7649,4208,103.856,-53
9.43631,154627,33779,7689,4221,103.856,-45
9.437,154591,33779,7658,4226,103.856,-47
9.4377,154550,33792,7712,4208,103.856,-60
9.43839,154514,33795,7728,4217,103.856,-50
9.43909,154490,33787,7687,4214,103.856,-39
9.43978,154444,33803,7678,4207,103.856,-63
9.44047,154412,33803,7675,4210,103.856,-47
9.44117,154367,33817,7692,4186,103.856,-61
9.44186,154330,33815,7677,4192,103.856,-45
9.44256,154287,33822,7726,4181,103.856,-54
9.44325,154237,33837,7670,4181,103.856,-62
9.44394,154195,33850,7663,4173,103.856,-60
9.44464,154171,33846,7686,4170,103.856,-43
9.44533,154138,33843,7669,4173,103.856,-44
9.44603,154101,33843,7721,4169,103.856,-47
9.44672,154069,33836,7685,4185,103.856,-40
9.44742,154039,33828,7702,4192,103.856,-39
9.44811,154005,33829,7679,4201,103.856,-48
9.4488,153964,33833,7706,4207,103.856,-51
9.4495,153938,33822,7699,4204,103.856,-36
9.45019,153890,33835,7698,4193,103.856,-60
9.45089,153868,33825,7695,4181,103.856,-37
9.45158,153845,33824,7670,4184,103.856,-46
9.45228,153819,33831,7701,4193,103.856,-54
9.45297,153791,33834,7708,4191,103.856,-50
9.45366,153774,33821,7711,4195,103.856,-34
9.45436,153743,33826,7703,4186,103.856,-52
9.45505,153714,33826,7646,4197,103.856,-47
9.45575,153681,33831,7669,4182,103.856,-52
9.45644,153642,33843,7694,4180,103.856,-59
9.45714,153606,33846,7680,4178,103.856,-50
9.45783,153573,33852,7708,4189,103.856,-53
9.45852,153539,33850,7692,4162,103.856,-45
9.45922,153491,33861,7715,4159,103.856,-58
9.45991,153465,33855,7661,4158,103.856,-41
9.46061,153441,33847,7687,4180,103.856,-39
9.4613,153415,33840,7693,4179,103.856,-40
9.462,153379,33847,7688,4171,103.856,-54
9.46269,153355,33839,7672,4175,103.856,-39
9.46338,153322,33845,7718,4199,103.856,-53
9.46408,153298,33837,7708,4206,103.856,-39
9.46477,153258,33842,7711,4200,103.856,-52
9.46547,153234,33837,7683,4222,103.856,-42
9.46616,153203,33835,7721,4204,103.856,-45
9.46686,153167,33836,7714,4203,103.856,-48
9.46755,153139,33827,7708,4222,103.856,-38
9.46824,153108,33831,7680,4233,103.856,-51
9.46894,153077,33832,7709,4231,103.856,-48
9.46963,153047,33828,7710,4236,103.856,-43
9.47033,153027,33812,7717,4238,103.856,-31
9.47102,152993,33815,7715,4211,103.856,-50
9.47172,152962,33818,7704,4208,103.856,-50
9.47241,152916,33825,7679,4206,103.856,-54
9.4731,152885,33821,7707,4205,103.856,-43
9.4738,152840,33835,7705,4181,103.856,-61
9.47449,152814,33835,7706,4198,103.856,-47
9.47519,152788,33826,7713,4196,103.856,-38
9.47588,152753,33825,7673,4189,103.856,-46
9.47658,152721,33823,7717,4191,103.856,-45
9.47727,152703,33814,7687,4195,103.856,-38
9.47796,152665,33820,7721,4185,103.856,-53
9.47866,152631,33821,7687,4167,103.856,-48
9.47935,152603,33814,7688,4157,103.856,-40
9.48005,152566,33818,7698,4146,103.856,-51
9.48074,152535,33815,7722,4169,103.856,-44
9.48144,152500,33823,7667,4177,103.856,-55
9.48213,152474,33815,7684,4186,103.856,-39
9.48282,152442,33813,7706,4192,103.856,-45
9.48352,152407,33816,7696,4184,103.856,-50
9.48421,152392,33806,7717,4198,103.856,-37
9.48491,152364,33805,7684,4185,103.856,-46
9.4856,152331,33802,7720,4188,103.856,-44
9.4863,152310,33795,7701,4193,103.856,-40
9.48699,152273,33797,7727,4188,103.856,-49
9.48768,152250,33791,7688,4193,103.856,-41
9.48838,152215,33797,7675,4201,103.856,-53
9.48907,152196,33792,7706,4219,103.856,-42
9.48977,152161,33798,7744,4210,103.856,-53
9.49046,152135,33790,7709,4197,103.856,-39
9.49116,152104,33785,7746,4199,103.856,-42
9.49185,152090,33772,7713,4204,103.856,-34
9.49254,152055,33774,7702,4199,103.856,-49
9.49324,152028,33770,7659,4212,103.856,-43
9.49393,152007,33766,7709,4207,103.856,-43
9.49463,151983,33758,7667,4227,103.856,-39
9.49532,151946,33759,7707,4205,103.856,-48
9.49602,151919,33756,7681,4181,103.856,-44
9.49671,151883,33758,7700,4196,103.856,-49
9.4974,151861,33751,7702,4220,103.856,-40
9.4981,151827,33756,7731,4202,103.856,-52
9.49879,151797,33756,7696,4191,103.856,-47
9.49949,151767,33757,7690,4187,103.856,-48
9.50018,151736,33758,7700,4171,103.856,-48
9.50088,151716,33753,7741,4167,103.856,-42
9.50157,151679,33761,7675,4176,103.856,-55
9.50226,151649,33760,7679,4186,103.856,-46
9.50296,151621,33756,7714,4215,103.856,-43
9.50365,151575,33766,7712,4223,103.856,-57
9.50435,151554,33766,7714,4198,103.856,-47
9.50504,151530,33766,7714,4178,103.856,-47
9.50574,151504,33764,7723,4188,103.856,-45
9.50643,151463,33772,7728,4172,103.856,-55
9.50712,151426,33774,7691,4168,103.856,-49
9.50782,151400,33768,7711,4175,103.856,-41
9.50851,151366,33773,7716,4181,103.856,-52
9.50921,151330,33779,7695,4188,103.856,-53
9.5099,151296,33777,7711,4201,103.856,-45
9.5106,151271,33777,7700,4199,103.856,-47
9.51129,151245,33774,7720,4220,103.856,-44
9.51198,151214,33775,7726,4213,103.856,-48
9.51268,151179,33776,7709,4214,103.856,-48
9.51337,151139,33777,7719,4202,103.856,-48
9.51407,151094,33788,7714,4188,103.856,-58
9.51476,151065,33788,7682,4184,103.856,-47
9.51546,151024,33799,7720,4194,103.856,-58
9.51615,150997,33792,7691,4206,103.856,-40
9.51684,150958,33797,7697,4202,103.856,-52
9.51754,150922,33798,7752,4221,103.856,-48
9.51823,150885,33798,7747,4215,103.856,-47
9.51893,150844,33801,7713,4223,103.856,-50
9.51962,150806,33808,7693,4203,103.856,-54
9.52032,150781,33806,7722,4196,103.856,-45
9.52101,150751,33803,7707,4192,103.856,-44
9.5217,150720,33808,7723,4199,103.856,-52
9.5224,150685,33809,7711,4189,103.856,-48
9.52309,150640,33822,7684,4180,103.856,-60
9.52379,150615,33813,7733,4205,103.856,-38
9.52448,150578,33819,7715,4207,103.856,-53
9.52518,150542,33828,7703,4173,103.856,-56
9.52587,150504,33831,7699,4164,103.856,-50
9.52656,150474,33830,7680,4152,103.856,-46
9.52726,150443,33829,7725,4163,103.856,-46
9.52795,150389,33846,7723,4161,103.856,-64
9.52865,150357,33848,7733,4146,103.856,-49
9.52934,150323,33851,7718,4170,103.856,-50
9.53004,150299,33845,7705,4164,103.856,-41
9.53073,150277,33836,7725,4177,103.856,-38
9.53142,150260,33821,7700,4185,103.856,-32
9.53212,150226,33821,7699,4176,103.856,-47
9.53281,150208,33810,7719,4199,103.856,-36
9.53351,150185,33808,7696,4193,103.856,-45
9.5342,150154,33809,7701,4180,103.856,-48
9.53489,150123,33808,7710,4187,103.856,-46
9.53559,150092,33801,7732,4190,103.856,-40
9.53628,150071,33793,7707,4187,103.856,-39
9.53698,150040,33792,7688,4183,103.856,-46
9.53767,150009,33786,7714,4164,103.856,-41
9.53837,149980,33789,7673,4161,103.856,-50
9.53906,149956,33780,7720,4153,103.856,-38
9.53975,149925,33777,7717,4172,103.856,-44
9.54045,149915,33763,7696,4160,103.856,-33
9.54114,149873,33765,7662,4160,103.856,-49
9.54184,149817,33786,7719,4135,103.856,-68
9.54253,149772,33798,7727,4132,103.856,-59
9.54323,149759,33784,7740,4148,103.856,-33
9.54392,149724,33789,7715,4154,103.856,-52
9.54461,149710,33783,7703,4149,103.856,-41
9.54531,149678,33785,7715,4151,103.856,-49
9.546,149646,33789,7681,4140,103.856,-51
9.5467,149616,33786,7710,4142,103.856,-44
9.54739,149593,33777,7716,4168,103.856,-38
9.54809,149563,33779,7749,4176,103.856,-49
9.54878,149526,33790,7740,4149,103.856,-58
9.54947,149498,33790,7724,4151,103.856,-47
9.55017,149467,33791,7719,4149,103.856,-48
9.55086,149437,33793,7709,4143,103.856,-49
9.55156,149418,33786,7661,4129,103.856,-40
9.55225,149384,33789,7715,4135,103.856,-50
9.55295,149357,33786,7711,4155,103.856,-44
9.55364,149332,33781,7667,4171,103.856,-42
9.55433,149314,33769,7742,4187,103.856,-35
9.55503,149277,33774,7732,4171,103.856,-52
9.55572,149250,33771,7663,4155,103.856,-44
9.55642,149219,33770,7730,4139,103.856,-46
9.55711,149194,33760,7762,4138,103.856,-37
9.55781,149174,33750,7734,4145,103.856,-37
9.5585,149130,33761,7707,4128,103.856,-58
9.55919,149099,33756,7707,4116,103.856,-42
9.55989,149056,33765,7711,4110,103.856,-56
9.56058,149027,33761,7709,4107,103.856,-43
9.56128,148997,33762,7670,4095,103.856,-48
9.56197,148972,33757,7702,4095,103.856,-42
9.56267,148943,33761,7730,4086,103.856,-51
9.56336,148917,33754,7724,4106,103.856,-40
9.56405,148884,33750,7707,4106,103.856,-43
9.56475,148847,33751,7713,4103,103.856,-48
9.56544,148816,33750,7695,4108,103.856,-46
9.56614,148770,33760,7717,4093,103.856,-57
9.56683,148744,33758,7740,4092,103.856,-45
9.56753,148722,33755,7747,4107,103.856,-44
9.56822,148704,33747,7729,4118,103.856,-39
9.56891,148682,33739,7728,4131,103.856,-39
