time,N,dead,CTL,con,tumrad,deaths
9.71332,115467,33858,6659,4069,86.1046,-53
9.71402,115443,33851,6627,4059,86.1046,-40
9.71471,115410,33851,6633,4069,86.1046,-47
9.71541,115391,33838,6597,4080,86.1046,-34
9.7161,115355,33837,6632,4075,86.1046,-46
9.71679,115324,33833,6637,4059,86.1046,-43
9.71749,115292,33835,6654,4064,86.1046,-49
9.71818,115257,33839,6639,4073,86.1046,-51
9.71888,115215,33860,6626,4057,86.1046,-68
9.71957,115176,33863,6600,4073,86.1046,-50
9.72027,115138,33866,6619,4052,86.1046,-50
9.72096,115113,33856,6617,4064,86.1046,-37
9.72165,115085,33854,6611,4057,86.1046,-45
9.72235,115054,33853,6622,4055,86.1046,-46
9.72304,115031,33845,6630,4065,86.1046,-39
9.72374,115000,33844,6624,4048,86.1046,-46
9.72443,114967,33841,6657,4031,86.1046,-44
9.72513,114945,33832,6655,4038,86.1046,-38
9.72582,114918,33825,6599,4044,86.1046,-40
9.72651,114898,33816,6624,4026,86.1046,-38
9.72721,114853,33829,6620,4019,86.1046,-60
9.7279,114824,33829,6630,4016,86.1046,-47
9.7286,114789,33833,6616,4003,86.1046,-51
9.72929,114746,33839,6621,3994,86.1046,-53
9.72999,114728,33830,6620,4017,86.1046,-38
9.73068,114698,33828,6580,4006,86.1046,-45
9.73137,114668,33834,6593,4009,86.1046,-53
9.73207,114638,33832,6638,3994,86.1046,-45
9.73276,114613,33828,6625,4000,86.1046,-43
9.73346,114596,33819,6629,4003,86.1046,-38
9.73415,114562,33821,6614,3968,86.1046,-49
9.73485,114538,33823,6605,3972,86.1046,-49
9.73554,114514,33819,6632,3985,86.1046,-43
9.73623,114483,33821,6587,3978,86.1046,-49
9.73693,114473,33805,6630,4002,86.1046,-31
9.73762,114439,33804,6632,4002,86.1046,-46
9.73832,114393,33811,6639,4008,86.1046,-54
9.73901,114357,33810,6614,4002,86.1046,-46
9.73971,114335,33797,6599,4021,86.1046,-34
9.7404,114296,33804,6600,3994,86.1046,-54
9.74109,114277,33790,6631,4012,86.1046,-33
9.74179,114247,33792,6604,4012,86.1046,-49
9.74248,114218,33791,6607,4008,86.1046,-46
9.74318,114190,33784,6615,4016,86.1046,-40
9.74387,114170,33777,6614,4038,86.1046,-40
9.74457,114139,33774,6603,4029,86.1046,-44
9.74526,114109,33776,6621,4026,86.1046,-49
9.74595,114078,33776,6635,4040,86.1046,-47
9.74665,114057,33767,6641,4040,86.1046,-38
9.74734,114014,33788,6585,4011,86.1046,-68
9.74804,113986,33782,6595,4010,86.1046,-41
9.74873,113947,33793,6608,4013,86.1046,-58
9.74943,113917,33795,6612,3999,86.1046,-49
9.75012,113888,33788,6630,4009,86.1046,-40
9.75081,113853,33785,6601,4008,86.1046,-44
9.75151,113823,33784,6594,4018,86.1046,-46
9.7522,113802,33774,6604,4032,86.1046,-37
9.7529,113781,33765,6609,4038,86.1046,-38
9.75359,113751,33768,6633,4033,86.1046,-50
9.75429,113722,33759,6610,4037,86.1046,-38
9.75498,113689,33765,6630,4024,86.1046,-53
9.75567,113668,33760,6623,4015,86.1046,-42
9.75637,113648,33751,6608,4004,86.1046,-38
9.75706,113624,33742,6616,4023,86.1046,-38
9.75776,113598,33741,6640,4040,86.1046,-46
9.75845,113569,33738,6614,4043,86.1046,-44
9.75915,113540,33738,6613,4037,86.1046,-47
9.75984,113514,33731,6620,4040,86.1046,-40
9.76053,113489,33725,6606,4051,86.1046,-41
9.76123,113454,33733,6623,4023,86.1046,-55
9.76192,113428,33729,6643,4018,86.1046,-43
9.76262,113402,33722,6598,4026,86.1046,-40
9.76331,113363,33730,6625,4003,86.1046,-55
9.76401,113332,33726,6653,4015,86.1046,-43
9.7647,113304,33734,6619,4007,86.1046,-55
9.76539,113272,33737,6609,4008,86.1046,-50
9.76609,113241,33735,6619,4004,86.1046,-45
9.76678,113222,33727,6589,4022,86.1046,-39
9.76748,113181,33734,6619,4003,86.1046,-54
9.76817,113154,33733,6609,4004,86.1046,-46
9.76887,113123,33728,6622,4012,86.1046,-42
9.76956,113085,33733,6605,4013,86.1046,-52
9.77025,113051,33740,6634,4010,86.1046,-54
9.77095,113022,33733,6608,4020,86.1046,-40
9.77164,112993,33731,6630,4022,86.1046,-45
9.77234,112969,33731,6625,4020,86.1046,-47
9.77303,112945,33726,6597,4010,86.1046,-42
9.77373,112914,33729,6609,4001,87.1837,-50
9.77442,112881,33731,6608,3998,87.1837,-49
9.77511,112860,33728,6612,4010,87.1837,-44
9.77581,112836,33725,6619,4012,87.1837,-44
9.7765,112811,33720,6616,4030,87.1837,-42
9.7772,112781,33717,6637,4028,87.1837,-44
9.77789,112747,33717,6604,4013,87.1837,-47
9.77859,112712,33719,6619,4009,87.1837,-49
9.77928,112678,33723,6617,3990,87.1837,-51
9.77997,112647,33716,6611,4003,87.1837,-40
9.78067,112627,33708,6580,4005,87.1837,-39
9.78136,112598,33702,6647,3998,87.1837,-41
9.78206,112570,33697,6651,4006,87.1837,-42
9.78275,112535,33698,6597,3995,87.1837,-48
9.78345,112522,33684,6614,4014,87.1837,-33
9.78414,112490,33684,6600,4008,87.1837,-47
9.78483,112463,33687,6610,3982,87.1837,-50
9.78553,112443,33684,6610,3980,87.1837,-44
9.78622,112410,33680,6589,3999,87.1837,-43
9.78692,112377,33673,6601,3986,87.1837,-40
9.78761,112350,33676,6600,3975,87.1837,-50
9.78831,112316,33676,6581,3968,87.1837,-47
9.789,112277,33680,6584,3977,87.1837,-51
9.78969,112253,33673,6635,4006,87.1837,-40
9.79039,112237,33662,6605,3995,87.1837,-36
9.79108,112203,33672,6631,3966,87.1837,-57
9.79178,112175,33664,6614,3968,87.1837,-39
9.79247,112142,33663,6588,4003,87.1837,-46
9.79317,112118,33657,6576,4006,87.1837,-41
9.79386,112093,33648,6630,4028,87.1837,-38
9.79455,112067,33644,6600,4016,87.1837,-43
9.79525,112040,33642,6593,3998,87.1837,-45
9.79594,112002,33644,6621,3980,87.1837,-49
9.79664,111982,33624,6596,4004,87.1837,-27
9.79733,111952,33631,6598,3978,87.1837,-54
9.79803,111922,33623,6607,3994,87.1837,-39
9.79872,111900,33612,6604,4004,87.1837,-36
9.79941,111864,33606,6599,4002,87.1837,-41
9.80011,111832,33603,6600,3997,87.1837,-44
9.8008,111798,33606,6608,3986,87.1837,-50
9.8015,111762,33606,6585,3978,87.1837,-47
9.80219,111730,33601,6592,3974,87.1837,-42
9.80289,111710,33593,6604,3972,87.1837,-39
9.80358,111666,33605,6605,3932,87.1837,-59
9.80427,111628,33608,6597,3926,87.1837,-50
9.80497,111599,33602,6608,3929,87.1837,-41
9.80566,111570,33595,6556,3933,87.1837,-40
9.80636,111545,33588,6597,3924,87.1837,-40
9.80705,111506,33590,6595,3926,87.1837,-49
9.80774,111480,33582,6557,3949,87.1837,-39
9.80844,111431,33591,6572,3937,87.1837,-56
9.80913,111405,33581,6574,3955,87.1837,-37
9.80983,111382,33573,6618,3974,87.1837,-39
9.81052,111352,33572,6603,3953,87.1837,-46
9.81122,111325,33567,6582,3973,87.1837,-42
9.81191,111290,33564,6610,3964,87.1837,-44
9.8126,111265,33558,6599,3977,87.1837,-41
9.8133,111240,33551,6586,3974,87.1837,-40
9.81399,111203,33551,6606,3966,87.1837,-47
9.81469,111156,33559,6595,3942,87.1837,-55
9.81538,111117,33562,6592,3937,87.1837,-50
9.81608,111080,33566,6577,3918,87.1837,-51
9.81677,111052,33565,6623,3902,87.1837,-46
9.81746,111022,33565,6582,3904,87.1837,-47
9.81816,110997,33560,6587,3909,87.1837,-42
9.81885,110973,33552,6593,3911,87.1837,-39
9.81955,110933,33560,6594,3914,87.1837,-55
9.82024,110910,33554,6611,3916,87.1837,-41
9.82094,110882,33555,6593,3916,87.1837,-48
9.82163,110868,33539,6592,3924,87.1837,-31
9.82232,110842,33540,6596,3932,87.1837,-48
9.82302,110801,33545,6594,3913,87.1837,-52
9.82371,110778,33539,6578,3907,87.1837,-41
9.82441,110751,33531,6570,3925,87.1837,-39
9.8251,110712,33536,6599,3915,87.1837,-52
9.8258,110689,33525,6583,3938,87.1837,-36
9.82649,110664,33518,6585,3937,87.1837,-40
9.82718,110638,33513,6574,3944,87.1837,-42
9.82788,110614,33509,6633,3944,87.1837,-43
9.82857,110590,33511,6595,3936,87.1837,-49
9.82927,110549,33517,6583,3922,87.1837,-53
9.82996,110519,33515,6583,3904,87.1837,-45
9.83066,110485,33524,6582,3894,87.1837,-56
9.83135,110460,33516,6580,3890,87.1837,-39
9.83204,110425,33515,6560,3891,87.1837,-46
9.83274,110412,33500,6549,3885,87.1837,-32
9.83343,110392,33499,6568,3870,87.1837,-46
9.83413,110360,33496,6573,3869,87.1837,-44
9.83482,110330,33492,6584,3883,87.1837,-43
9.83552,110304,33485,6599,3869,87.1837,-40
9.83621,110272,33482,6561,3881,87.1837,-44
9.8369,110236,33485,6564,3877,87.1837,-50
9.8376,110212,33479,6566,3869,87.1837,-41
9.83829,110183,33482,6566,3866,87.1837,-49
9.83899,110154,33481,6579,3857,87.1837,-46
9.83968,110114,33492,6578,3841,87.1837,-58
9.84038,110088,33488,6570,3858,87.1837,-43
9.84107,110047,33495,6563,3844,87.1837,-54
9.84176,110014,33492,6574,3822,87.1837,-44
9.84246,109996,33482,6572,3829,87.1837,-37
9.84315,109955,33487,6540,3805,87.1837,-52
9.84385,109914,33490,6567,3816,87.1837,-50
9.84454,109876,33496,6544,3810,87.1837,-53
9.84524,109860,33488,6541,3812,87.1837,-39
9.84593,109837,33479,6559,3815,87.1837,-38
9.84662,109799,33484,6563,3798,87.1837,-51
9.84732,109792,33472,6546,3808,87.1837,-35
9.84801,109750,33476,6556,3811,87.1837,-50
9.84871,109716,33480,6579,3807,87.1837,-50
9.8494,109682,33478,6596,3797,87.1837,-45
9.8501,109659,33473,6553,3799,87.1837,-41
9.85079,109635,33461,6542,3813,87.1837,-34
9.85148,109612,33456,6562,3821,87.1837,-41
9.85218,109581,33460,6562,3813,87.1837,-50
9.85287,109551,33459,6568,3803,87.1837,-45
9.85357,109531,33458,6555,3785,87.1837,-45
9.85426,109512,33448,6561,3804,87.1837,-36
9.85496,109477,33454,6564,3788,87.1837,-52
9.85565,109452,33449,6503,3777,87.1837,-41
9.85634,109435,33433,6581,3786,87.1837,-30
9.85704,109420,33422,6552,3774,87.1837,-35
9.85773,109401,33415,6558,3788,87.1837,-39
9.85843,109370,33415,6562,3783,87.1837,-46
9.85912,109350,33408,6548,3771,87.1837,-39
9.85982,109333,33404,6573,3770,87.1837,-42
9.86051,109302,33408,6545,3779,87.1837,-50
9.8612,109282,33403,6541,3764,87.1837,-41
9.8619,109246,33404,6544,3750,87.1837,-47
9.86259,109227,33394,6569,3757,87.1837,-36
9.86329,109209,33386,6557,3745,87.1837,-38
9.86398,109167,33397,6559,3734,87.1837,-57
9.86468,109139,33395,6553,3732,87.1837,-44
9.86537,109113,33393,6530,3750,87.1837,-44
9.86606,109083,33397,6551,3767,87.1837,-50
9.86676,109054,33395,6540,3774,87.1837,-44
9.86745,109032,33390,6557,3772,87.1837,-41
9.86815,108996,33396,6561,3751,87.1837,-52
9.86884,108964,33397,6550,3748,87.1837,-47
9.86954,108934,33397,6532,3750,87.1837,-46
9.87023,108905,33399,6563,3731,87.1837,-48
9.87092,108883,33393,6537,3726,87.1837,-40
9.87162,108845,33398,6531,3715,87.1837,-51
9.87231,108816,33400,6571,3708,87.1837,-48
9.87301,108788,33397,6552,3722,87.1837,-43
9.8737,108773,33380,6511,3733,87.1837,-29
9.8744,108741,33378,6547,3740,87.1837,-44
9.87509,108719,33367,6569,3754,87.1837,-35
9.87578,108692,33366,6553,3747,87.1837,-45
9.87648,108669,33364,6553,3746,87.1837,-44
9.87717,108644,33368,6578,3741,87.1837,-50
9.87787,108598,33379,6551,3721,87.1837,-57
9.87856,108565,33386,6519,3733,87.1837,-53
9.87926,108540,33382,6569,3730,87.1837,-42
9.87995,108498,33392,6552,3719,87.1837,-56
9.88064,108477,33386,6552,3712,87.1837,-40
9.88134,108460,33372,6533,3723,87.1837,-32
9.88203,108448,33359,6560,3702,87.1837,-33
9.88273,108420,33354,6549,3704,87.1837,-41
9.88342,108388,33358,6532,3697,87.1837,-50
9.88412,108364,33357,6532,3677,87.1837,-45
9.88481,108335,33354,6550,3671,87.1837,-43
9.8855,108317,33348,6570,3696,87.1837,-40
9.8862,108294,33346,6530,3686,87.1837,-44
9.88689,108273,33344,6517,3653,87.1837,-44
9.88759,108254,33343,6539,3631,87.1837,-45
9.88828,108232,33336,6526,3654,87.1837,-39
9.88898,108212,33327,6571,3646,87.1837,-37
9.88967,108184,33324,6552,3657,87.1837,-43
9.89036,108171,33312,6533,3679,87.1837,-34
9.89106,108145,33314,6527,3684,87.1837,-48
9.89175,108115,33309,6518,3686,87.1837,-41
9.89245,108093,33298,6522,3702,87.1837,-35
9.89314,108062,33301,6529,3690,87.1837,-49
9.89384,108033,33307,6543,3666,87.1837,-52
9.89453,108013,33299,6528,3682,87.1837,-38
9.89522,107992,33293,6569,3671,87.1837,-40
9.89592,107966,33282,6564,3687,87.1837,-35
9.89661,107952,33274,6571,3687,87.1837,-38
9.89731,107924,33274,6542,3701,87.1837,-46
9.898,107898,33269,6557,3700,87.1837,-41
9.89869,107866,33271,6522,3711,87.1837,-48
9.89939,107843,33271,6565,3693,87.1837,-46
9.90008,107818,33266,6534,3693,87.1837,-41
9.90078,107789,33268,6538,3694,87.1837,-48
9.90147,107757,33264,6524,3687,87.1837,-42
9.90217,107735,33249,6525,3702,87.1837,-31
9.90286,107708,33241,6543,3707,87.1837,-38
9.90355,107705,33223,6559,3715,87.1837,-28
9.90425,107676,33218,6543,3723,87.1837,-41
9.90494,107660,33212,6551,3742,87.1837,-40
9.90564,107633,33213,6544,3736,87.1837,-47
9.90633,107617,33206,6542,3747,87.1837,-39
9.90703,107590,33205,6522,3737,87.1837,-45
9.90772,107564,33201,6548,3737,87.1837,-42
9.90841,107536,33198,6574,3737,87.1837,-43
9.90911,107510,33193,6568,3735,87.1837,-41
9.9098,107467,33207,6541,3734,87.1837,-60
9.9105,107426,33212,6545,3735,87.1837,-51
9.91119,107396,33216,6597,3718,87.1837,-50
9.91189,107375,33208,6568,3725,87.1837,-38
9.91258,107357,33201,6556,3741,87.1837,-39
9.91327,107338,33190,6541,3739,87.1837,-35
9.91397,107317,33181,6525,3750,87.1837,-37
9.91466,107302,33170,6555,3758,87.1837,-35
9.91536,107295,33148,6518,3770,87.1837,-24
9.91605,107277,33140,6570,3768,87.1837,-38
9.91675,107243,33141,6543,3762,87.1837,-47
9.91744,107212,33142,6525,3753,87.1837,-47
9.91813,107184,33138,6564,3742,87.1837,-42
9.91883,107156,33133,6585,3720,87.1837,-41
9.91952,107124,33140,6542,3727,87.1837,-53
9.92022,107094,33144,6516,3721,87.1837,-50
9.92091,107078,33136,6519,3720,87.1837,-38
9.92161,107062,33122,6552,3741,87.1837,-32
9.9223,107031,33123,6538,3741,87.1837,-47
9.92299,106996,33123,6538,3740,87.1837,-46
9.92369,106963,33122,6565,3730,87.1837,-45
9.92438,106929,33120,6544,3743,87.1837,-44
9.92508,106904,33114,6550,3745,87.1837,-40
9.92577,106883,33106,6530,3760,87.1837,-38
9.92647,106848,33107,6517,3761,87.1837,-47
9.92716,106808,33115,6527,3748,87.1837,-54
9.92785,106791,33105,6525,3761,87.1837,-36
9.92855,106765,33110,6536,3759,87.1837,-51
9.92924,106763,33095,6531,3759,87.1837,-31
9.92994,106735,33089,6539,3756,87.1837,-40
9.93063,106703,33097,6523,3741,87.1837,-54
9.93133,106689,33086,6513,3759,87.1837,-35
9.93202,106667,33082,6525,3752,87.1837,-42
9.93271,106632,33084,6512,3746,87.1837,-48
9.93341,106616,33075,6570,3738,87.1837,-37
9.9341,106588,33070,6523,3732,87.1837,-41
9.9348,106558,33080,6518,3708,87.1837,-56
9.93549,106542,33065,6536,3720,87.1837,-31
9.93619,106523,33055,6535,3734,87.1837,-36
9.93688,106500,33053,6566,3747,87.1837,-44
9.93757,106489,33038,6525,3741,87.1837,-31
9.93827,106454,33038,6549,3728,87.1837,-46
9.93896,106422,33036,6540,3729,87.1837,-44
9.93966,106382,33047,6555,3714,87.1837,-57
9.94035,106351,33050,6532,3720,87.1837,-49
9.94105,106333,33039,6554,3717,87.1837,-35
9.94174,106305,33036,6535,3722,87.1837,-43
9.94243,106286,33040,6560,3707,87.1837,-50
9.94313,106261,33035,6495,3706,87.1837,-41
9.94382,106228,33036,6563,3705,87.1837,-47
9.94452,106215,33023,6518,3726,87.1837,-33
9.94521,106188,33021,6541,3719,87.1837,-44
9.94591,106162,33020,6562,3722,87.1837,-45
9.9466,106142,33010,6516,3725,87.1837,-36
9.94729,106125,33000,6532,3734,87.1837,-36
9.94799,106102,33001,6537,3708,87.1837,-47
9.94868,106086,32990,6570,3724,87.1837,-35
9.94938,106067,32991,6536,3731,87.1837,-47
9.95007,106045,32988,6548,3718,87.1837,-43
9.95077,106024,32988,6543,3697,87.1837,-46
9.95146,105995,32989,6559,3687,87.1837,-47
9.95215,105974,32983,6530,3693,87.1837,-40
9.95285,105957,32975,6516,3710,87.1837,-38
9.95354,105940,32971,6556,3692,87.1837,-42
9.95424,105917,32967,6513,3692,87.1837,-42
9.95493,105895,32959,6518,3713,87.1837,-38
9.95563,105876,32952,6553,3705,87.1837,-39
9.95632,105856,32952,6542,3703,87.1837,-46
9.95701,105834,32945,6560,3700,87.1837,-39
9.95771,105803,32952,6530,3679,87.1837,-53
9.9584,105767,32954,6554,3679,87.1837,-48
9.9591,105754,32944,6548,3704,87.1837,-36
9.95979,105730,32940,6548,3703,87.1837,-42
9.96049,105715,32922,6535,3718,87.1837,-28
9.96118,105671,32932,6565,3704,87.1837,-56
9.96187,105650,32929,6519,3684,87.1837,-43
9.96257,105635,32921,6568,3664,87.1837,-38
9.96326,105612,32911,6535,3669,87.1837,-36
9.96396,105593,32904,6536,3674,87.1837,-39
9.96465,105579,32895,6541,3678,87.1837,-37
9.96535,105557,32886,6530,3667,87.1837,-37
9.96604,105534,32884,6513,3670,87.1837,-44
9.96673,105507,32880,6521,3672,87.1837,-42
9.96743,105496,32864,6536,3686,87.1837,-30
9.96812,105470,32867,6556,3668,87.1837,-49
9.96882,105439,32868,6536,3695,87.1837,-47
9.96951,105403,32871,6529,3679,87.1837,-49
9.97021,105389,32858,6547,3701,87.1837,-33
9.9709,105370,32858,6528,3708,87.1837,-46
9.97159,105341,32850,6518,3714,87.1837,-38
9.97229,105322,32840,6522,3734,87.1837,-36
9.97298,105315,32824,6536,3735,87.1837,-30
9.97368,105293,32822,6569,3711,87.1837,-44
9.97437,105267,32816,6518,3730,87.1837,-40
9.97507,105241,32819,6567,3737,87.1837,-49
9.97576,105216,32813,6492,3728,87.1837,-40
9.97645,105191,32815,6549,3716,87.1837,-48
9.97715,105158,32816,6552,3700,87.1837,-47
9.97784,105126,32813,6520,3683,87.1837,-43
9.97854,105096,32814,6549,3682,87.1837,-47
9.97923,105066,32815,6518,3673,87.1837,-47
9.97993,105040,32812,6537,3675,87.1837,-43
9.98062,105026,32803,6544,3659,87.1837,-37
9.98131,105010,32800,6523,3673,87.1837,-43
9.98201,104979,32792,6535,3682,87.1837,-38
9.9827,104957,32786,6523,3669,87.1837,-40
9.9834,104931,32784,6499,3671,87.1837,-44
9.98409,104919,32773,6530,3690,87.1837,-35
9.98479,104892,32766,6496,3692,87.1837,-39
9.98548,104886,32750,6517,3687,87.1837,-30
9.98617,104857,32750,6496,3675,87.1837,-45
9.98687,104834,32737,6526,3673,87.1837,-32
9.98756,104801,32744,6547,3673,87.1837,-52
9.98826,104777,32747,6517,3684,87.1837,-48
9.98895,104741,32752,6530,3683,87.1837,-50
9.98965,104717,32746,6541,3691,87.1837,-39
9.99034,104702,32737,6530,3679,87.1837,-36
9.99103,104677,32729,6514,3692,87.1837,-37
9.99173,104658,32715,6540,3696,87.1837,-31
9.99242,104635,32709,6534,3685,87.1837,-39
9.99312,104612,32705,6519,3670,87.1837,-41
9.99381,104589,32698,6509,3675,87.1837,-38
9.9945,104570,32696,6525,3682,87.1837,-43
9.9952,104542,32691,6544,3686,87.1837,-40
9.99589,104512,32702,6515,3672,87.1837,-56
9.99659,104471,32715,6521,3658,87.1837,-58
9.99728,104452,32707,6530,3670,87.1837,-37
9.99798,104432,32698,6536,3679,87.1837,-36
9.99867,104413,32693,6524,3680,87.1837,-40
9.99936,104393,32686,6530,3661,87.1837,-38
10.0001,104374,32678,6513,3670,87.1837,-37
10.0008,104338,32683,6526,3654,87.1837,-50
10.0014,104322,32678,6506,3661,87.1837,-40
10.0021,104295,32679,6513,3652,87.1837,-46
10.0028,104268,32679,6503,3633,87.1837,-45
10.0035,104244,32673,6529,3647,87.1837,-39
10.0042,104221,32671,6503,3621,87.1837,-43
10.0049,104196,32669,6500,3630,87.1837,-43
10.0056,104166,32666,6491,3620,87.1837,-42
10.0063,104146,32664,6507,3625,87.1837,-43
10.007,104118,32663,6490,3626,87.1837,-44
10.0077,104093,32659,6499,3610,87.1837,-41
10.0084,104069,32653,6511,3611,87.1837,-39
10.0091,104037,32652,6533,3626,87.1837,-44
10.0098,104019,32636,6498,3638,87.1837,-29
10.0105,103998,32627,6530,3643,87.1837,-36
10.0112,103986,32617,6504,3639,87.1837,-35
10.0119,103967,32617,6512,3645,87.1837,-45
10.0126,103944,32612,6499,3658,87.1837,-40
10.0133,103918,32615,6512,3645,87.1837,-48
10.0139,103890,32617,6507,3645,87.1837,-47
10.0146,103871,32608,6560,3654,87.1837,-36
10.0153,103844,32607,6499,3652,87.1837,-44
10.016,103824,32596,6537,3665,87.1837,-34
10.0167,103807,32590,6502,3660,87.1837,-39
10.0174,103781,32592,6524,3655,87.1837,-47
10.0181,103762,32584,6501,3645,87.1837,-37
10.0188,103732,32584,6520,3640,87.1837,-45
10.0195,103701,32581,6517,3647,87.1837,-42
10.0202,103667,32584,6532,3652,87.1837,-48
10.0209,103650,32581,6527,3649,87.1837,-42
10.0216,103620,32584,6492,3638,87.1837,-48
10.0223,103595,32584,6497,3658,87.1837,-45
10.023,103575,32583,6507,3658,87.1837,-44
10.0237,103545,32584,6471,3650,87.1837,-46
10.0244,103518,32582,6498,3652,87.1837,-43
10.0251,103504,32573,6524,3656,87.1837,-36
10.0257,103480,32567,6528,3671,87.1837,-39
10.0264,103454,32563,6493,3672,87.1837,-41
10.0271,103421,32573,6525,3670,87.1837,-55
10.0278,103409,32553,6490,3666,87.1837,-25
10.0285,103372,32558,6528,3654,87.1837,-50
10.0292,103344,32564,6505,3639,87.1837,-51
10.0299,103314,32566,6491,3643,87.1837,-47
10.0306,103285,32565,6529,3632,87.1837,-44
10.0313,103255,32562,6505,3627,87.1837,-42
10.032,103236,32555,6508,3655,87.1837,-38
10.0327,103203,32555,6533,3661,87.1837,-45
10.0334,103192,32546,6507,3642,87.1837,-36
10.0341,103151,32554,6491,3629,87.1837,-53
10.0348,103133,32545,6504,3629,87.1837,-36
10.0355,103106,32544,6521,3648,87.1837,-44
10.0362,103087,32541,6512,3647,87.1837,-42
10.0369,103065,32538,6491,3633,87.1837,-42
10.0375,103044,32530,6480,3641,87.1837,-37
10.0382,103015,32527,6498,3644,87.1837,-42
10.0389,103008,32508,6497,3656,87.1837,-26
10.0396,102968,32521,6501,3640,87.1837,-58
10.0403,102938,32525,6522,3629,87.1837,-49
10.041,102901,32534,6519,3602,87.1837,-54
10.0417,102888,32523,6477,3585,87.1837,-34
10.0424,102863,32527,6487,3581,87.1837,-49
10.0431,102840,32525,6536,3573,87.1837,-43
10.0438,102828,32519,6467,3598,87.1837,-39
10.0445,102814,32510,6514,3603,87.1837,-36
10.0452,102784,32510,6539,3607,87.1837,-45
10.0459,102756,32513,6525,3615,87.1837,-48
10.0466,102739,32502,6519,3638,87.1837,-34
10.0473,102722,32501,6513,3637,87.1837,-44
10.048,102702,32494,6506,3649,87.1837,-38
10.0487,102671,32495,6502,3652,87.1837,-46
10.0494,102658,32488,6506,3664,87.1837,-38
10.05,102637,32485,6511,3656,87.1837,-42
10.0507,102611,32486,6523,3678,87.1837,-46
10.0514,102590,32479,6501,3685,87.1837,-38
10.0521,102559,32482,6510,3678,87.1837,-48
10.0528,102535,32477,6482,3676,87.1837,-40
10.0535,102511,32471,6543,3679,87.1837,-39
