time,N,dead,CTL,con,tumrad,deaths
8.91144,164309,33706,6917,4480,91.3291,-53
8.91213,164268,33711,6932,4475,91.3291,-52
8.91282,164227,33719,6936,4484,91.3291,-55
8.91352,164192,33720,6944,4491,91.3291,-48
8.91421,164162,33727,6924,4487,91.3291,-54
8.91491,164114,33745,6915,4482,91.3291,-65
8.9156,164078,33752,6929,4492,91.3291,-54
8.9163,164035,33760,6946,4476,91.3291,-55
8.91699,164010,33756,6943,4481,91.3291,-43
8.91768,163975,33765,6946,4492,91.3291,-56
8.91838,163955,33765,6929,4495,91.3291,-47
8.91907,163928,33758,6884,4503,91.3291,-40
8.91977,163897,33760,6903,4522,91.3291,-49
8.92046,163859,33765,6973,4537,91.3291,-52
8.92116,163811,33775,6925,4497,91.3291,-57
8.92185,163775,33782,6920,4476,91.3291,-54
8.92254,163747,33780,6945,4482,91.3291,-45
8.92324,163711,33783,6941,4500,91.3291,-50
8.92393,163667,33797,6942,4477,91.3291,-61
8.92463,163634,33801,6914,4492,91.3291,-51
8.92532,163601,33795,6897,4486,91.3291,-41
8.92602,163573,33794,6948,4513,91.3291,-46
8.92671,163545,33792,6946,4497,91.3291,-45
8.9274,163500,33799,6914,4504,91.3291,-54
8.9281,163483,33793,6937,4506,91.3291,-41
8.92879,163457,33787,6968,4527,91.3291,-41
8.92949,163420,33789,6927,4503,91.3291,-49
8.93018,163395,33787,6937,4500,91.3291,-45
8.93088,163353,33796,6929,4505,91.3291,-56
8.93157,163334,33788,6928,4539,91.3291,-39
8.93226,163297,33789,6915,4526,91.3291,-48
8.93296,163254,33794,6957,4515,91.3291,-52
8.93365,163210,33808,6966,4495,91.3291,-61
8.93435,163179,33805,6917,4498,91.3291,-44
8.93504,163144,33809,6940,4488,91.3291,-51
8.93574,163102,33815,6938,4489,91.3291,-53
8.93643,163072,33815,6942,4507,91.3291,-47
8.93712,163039,33825,6940,4508,91.3291,-57
8.93782,163015,33822,6934,4518,91.3291,-44
8.93851,162958,33839,6964,4497,91.3291,-64
8.93921,162924,33843,6952,4518,91.3291,-51
8.9399,162896,33845,6975,4502,91.3291,-49
8.9406,162853,33851,6949,4493,91.3291,-53
8.94129,162824,33846,6929,4512,91.3291,-42
8.94198,162793,33844,6958,4512,91.3291,-45
8.94268,162770,33840,6951,4509,91.3291,-43
8.94337,162725,33851,6964,4513,91.3291,-58
8.94407,162695,33857,6951,4521,91.3291,-53
8.94476,162663,33857,6949,4521,91.3291,-47
8.94546,162626,33864,6981,4517,91.3291,-54
8.94615,162582,33869,6962,4490,91.3291,-52
8.94684,162546,33871,6963,4512,91.3291,-49
8.94754,162510,33876,6976,4524,91.3291,-52
8.94823,162498,33865,6948,4540,91.3291,-36
8.94893,162454,33875,6959,4532,91.3291,-57
8.94962,162415,33879,6956,4505,91.3291,-51
8.95032,162379,33878,6970,4514,91.3291,-46
8.95101,162340,33886,6947,4477,91.3291,-55
8.9517,162314,33888,6973,4459,91.3291,-49
8.9524,162284,33889,6951,4473,91.3291,-48
8.95309,162251,33887,6959,4501,91.3291,-45
8.95379,162209,33889,6922,4501,91.3291,-49
8.95448,162183,33887,6972,4506,91.3291,-45
8.95518,162140,33893,6946,4491,91.3291,-53
8.95587,162091,33906,6971,4478,91.3291,-60
8.95656,162062,33908,6943,4482,91.3291,-49
8.95726,162029,33910,6952,4485,91.3291,-49
8.95795,162001,33908,6938,4491,91.3291,-45
8.95865,161957,33918,6945,4477,91.3291,-57
8.95934,161908,33925,6949,4472,91.3291,-54
8.96004,161874,33932,6967,4461,91.3291,-54
8.96073,161834,33937,6966,4468,91.3291,-52
8.96142,161789,33953,6960,4470,91.3291,-63
8.96212,161764,33948,6939,4476,91.3291,-42
8.96281,161729,33951,6968,4482,91.3291,-50
8.96351,161698,33951,6959,4485,91.3291,-47
8.9642,161665,33947,6962,4486,91.3291,-43
8.9649,161619,33956,6944,4468,91.3291,-56
8.96559,161578,33962,6944,4467,91.3291,-53
8.96628,161553,33955,6942,4465,91.3291,-40
8.96698,161527,33954,6947,4487,91.3291,-46
8.96767,161489,33954,6963,4490,91.3291,-47
8.96837,161451,33959,6952,4494,91.3291,-52
8.96906,161416,33957,6969,4483,91.3291,-45
8.96976,161367,33973,6994,4459,91.3291,-63
8.97045,161321,33988,6947,4454,91.3291,-62
8.97114,161274,34002,6972,4444,91.3291,-61
8.97184,161243,34000,6945,4455,91.3291,-45
8.97253,161208,34009,6946,4443,91.3291,-56
8.97323,161179,34010,6981,4431,91.3291,-48
8.97392,161139,34020,6967,4418,91.3291,-57
8.97462,161097,34030,6963,4432,91.3291,-57
8.97531,161063,34027,6946,4454,91.3291,-44
8.976,161036,34024,6962,4492,91.3291,-44
8.9767,160983,34045,6996,4469,91.3291,-68
8.97739,160965,34037,6985,4458,91.3291,-39
8.97809,160934,34038,6982,4450,91.3291,-48
8.97878,160888,34050,6977,4428,91.3291,-59
8.97948,160847,34054,6970,4455,91.3291,-51
8.98017,160813,34056,6971,4452,91.3291,-49
8.98086,160800,34044,6971,4482,91.3291,-35
8.98156,160756,34054,6976,4472,91.3291,-57
8.98225,160724,34053,6940,4477,91.3291,-46
8.98295,160703,34051,6979,4493,91.3291,-45
8.98364,160666,34054,6972,4504,91.3291,-50
8.98433,160640,34047,6969,4488,91.3291,-40
8.98503,160604,34044,6979,4484,91.3291,-44
8.98572,160568,34042,6966,4490,91.3291,-45
8.98642,160524,34052,6973,4470,91.3291,-57
8.98711,160493,34054,6974,4475,91.3291,-49
8.98781,160437,34077,6956,4459,91.3291,-70
8.9885,160409,34073,6959,4481,91.3291,-43
8.98919,160375,34075,6963,4496,91.3291,-49
8.98989,160345,34072,6974,4516,91.3291,-44
8.99058,160299,34085,6963,4507,91.3291,-60
8.99128,160258,34100,6995,4498,91.3291,-62
8.99197,160230,34094,6982,4498,91.3291,-41
8.99267,160191,34096,6982,4508,91.3291,-49
8.99336,160157,34093,6994,4510,91.3291,-44
8.99405,160133,34077,7014,4530,91.3291,-31
8.99475,160102,34073,6984,4527,91.3291,-43
8.99544,160069,34074,6954,4525,91.3291,-48
8.99614,160022,34082,7013,4507,91.3291,-55
8.99683,159979,34094,7002,4490,91.3291,-59
8.99753,159930,34106,6977,4483,91.3291,-59
8.99822,159880,34117,6980,4470,91.3291,-58
8.99891,159847,34119,6959,4488,91.3291,-49
8.99961,159806,34129,6987,4469,91.3291,-57
9.0003,159770,34135,6985,4465,91.3291,-53
9.001,159741,34134,6968,4471,91.3291,-46
9.00169,159708,34132,7008,4457,91.3291,-45
9.00239,159667,34140,6984,4457,91.3291,-55
9.00308,159615,34160,6972,4435,91.3291,-67
9.00377,159571,34170,6963,4452,91.3291,-57
9.00447,159538,34175,6972,4448,91.3291,-52
9.00516,159505,34171,6994,4464,91.3291,-43
9.00586,159460,34179,6960,4461,91.3291,-55
9.00655,159422,34187,6960,4449,91.3291,-55
9.00725,159404,34177,6981,4466,91.3291,-37
9.00794,159361,34192,7010,4453,91.3291,-62
9.00863,159301,34218,6976,4420,91.3291,-73
9.00933,159273,34214,6975,4433,91.3291,-44
9.01002,159241,34209,7005,4422,91.3291,-43
9.01072,159198,34217,6963,4414,91.3291,-56
9.01141,159165,34218,6990,4416,91.3291,-49
9.01211,159131,34222,6982,4391,91.3291,-52
9.0128,159105,34210,6977,4404,91.3291,-36
9.01349,159069,34212,6972,4418,91.3291,-50
9.01419,159025,34217,6995,4416,91.3291,-53
9.01488,158994,34215,6987,4422,91.3291,-46
9.01558,158953,34219,7002,4395,91.3291,-52
9.01627,158920,34222,6989,4422,91.3291,-51
9.01697,158875,34234,7001,4413,91.3291,-60
9.01766,158832,34237,6962,4405,91.3291,-51
9.01835,158804,34240,6974,4420,91.3291,-51
9.01905,158765,34239,6972,4437,91.3291,-47
9.01974,158728,34241,6997,4432,91.3291,-50
9.02044,158690,34242,7018,4437,91.3291,-49
9.02113,158657,34242,6998,4440,91.3291,-48
9.02183,158627,34235,6952,4434,91.3291,-41
9.02252,158586,34244,7017,4426,91.3291,-57
9.02321,158556,34242,6993,4443,91.3291,-46
9.02391,158525,34240,7000,4440,91.3291,-46
9.0246,158488,34242,6961,4445,91.3291,-50
9.0253,158467,34236,6949,4443,91.3291,-42
9.02599,158433,34240,7012,4447,91.3291,-52
9.02669,158400,34245,7008,4440,91.3291,-53
9.02738,158361,34255,6985,4440,91.3291,-58
9.02807,158317,34265,6994,4439,91.3291,-58
9.02877,158278,34269,6982,4455,91.3291,-52
9.02946,158232,34283,6995,4431,91.3291,-62
9.03016,158191,34287,7017,4425,91.3291,-52
9.03085,158152,34286,6991,4435,91.3291,-47
9.03155,158127,34281,6986,4448,91.3291,-43
9.03224,158109,34263,7002,4464,91.3291,-30
9.03293,158080,34259,6992,4442,91.3291,-44
9.03363,158053,34263,6998,4437,91.3291,-52
9.03432,158018,34263,6996,4425,91.3291,-48
9.03502,157984,34267,6999,4421,91.3291,-52
9.03571,157953,34269,6993,4427,91.3291,-50
9.03641,157912,34270,7000,4412,91.3291,-49
9.0371,157877,34273,6984,4428,91.3291,-51
9.03779,157838,34276,6991,4432,91.3291,-51
9.03849,157816,34270,6981,4426,91.3291,-42
9.03918,157771,34282,6971,4403,91.3291,-60
9.03988,157736,34282,6975,4412,91.3291,-48
9.04057,157707,34278,6989,4409,91.3291,-44
9.04127,157676,34274,6988,4424,91.3291,-44
9.04196,157642,34275,7009,4441,91.3291,-49
9.04265,157610,34276,6980,4436,91.3291,-49
9.04335,157582,34267,7024,4439,91.3291,-39
9.04404,157557,34263,7018,4436,91.3291,-44
9.04474,157539,34256,7014,4428,91.3291,-41
9.04543,157504,34255,7019,4412,91.3291,-47
9.04613,157474,34254,6979,4412,91.3291,-47
9.04682,157430,34266,6957,4387,91.3291,-60
9.04751,157404,34261,6959,4391,91.3291,-43
9.04821,157373,34253,6995,4384,91.3291,-40
9.0489,157351,34247,6981,4404,91.3291,-42
9.0496,157324,34237,6964,4417,91.3291,-38
9.05029,157286,34242,7015,4390,91.3291,-53
9.05099,157258,34234,6986,4409,91.3291,-40
9.05168,157228,34231,6991,4401,91.3291,-45
9.05237,157189,34236,7011,4383,91.3291,-53
9.05307,157153,34245,7016,4378,91.3291,-57
9.05376,157123,34232,7004,4400,91.3291,-35
9.05446,157094,34229,7007,4419,91.3291,-45
9.05515,157052,34236,7012,4423,91.3291,-55
9.05585,157022,34233,6999,4426,91.3291,-45
9.05654,156990,34234,6987,4421,91.3291,-49
9.05723,156953,34240,7013,4430,91.3291,-54
9.05793,156912,34242,6997,4432,91.3291,-50
9.05862,156874,34248,6997,4418,91.3291,-54
9.05932,156829,34259,6967,4421,91.3291,-59
9.06001,156798,34257,7000,4430,91.3291,-46
9.06071,156756,34270,7029,4424,91.3291,-61
9.0614,156731,34266,7012,4451,91.3291,-44
9.06209,156697,34267,6997,4451,91.3291,-49
9.06279,156679,34255,7031,4482,91.3291,-36
9.06348,156646,34260,6997,4472,91.3291,-53
9.06418,156619,34265,7046,4457,91.3291,-53
9.06487,156578,34270,6999,4445,91.3291,-53
9.06557,156541,34277,6972,4433,91.3291,-55
9.06626,156509,34280,7016,4465,91.3291,-51
9.06695,156472,34282,7013,4450,91.3291,-50
9.06765,156445,34279,7001,4469,91.3291,-45
9.06834,156412,34280,6990,4474,91.3291,-49
9.06904,156386,34275,7019,4470,91.3291,-43
9.06973,156355,34274,7032,4468,91.3291,-47
9.07043,156320,34279,7010,4467,91.3291,-53
9.07112,156267,34286,7026,4459,91.3291,-55
9.07181,156238,34286,7004,4467,91.3291,-48
9.07251,156195,34294,7019,4461,91.3291,-56
9.0732,156143,34307,7041,4447,91.3291,-61
9.0739,156116,34309,7017,4449,91.3291,-50
9.07459,156069,34322,7042,4466,91.3291,-61
9.07528,156026,34328,7033,4454,91.3291,-54
9.07598,155993,34329,7020,4461,91.3291,-49
9.07667,155954,34338,7006,4467,91.3291,-57
9.07737,155915,34342,6973,4469,91.3291,-52
9.07806,155878,34350,6966,4457,91.3291,-56
9.07876,155844,34346,7050,4482,91.3291,-44
9.07945,155799,34353,7008,4468,91.3291,-55
9.08014,155773,34354,6983,4478,91.3291,-49
9.08084,155734,34366,7005,4441,91.3291,-60
9.08153,155686,34381,7002,4437,91.3291,-63
9.08223,155649,34382,7039,4450,91.3291,-49
9.08292,155602,34394,7033,4456,91.3291,-60
9.08362,155573,34388,7029,4468,91.3291,-42
9.08431,155538,34392,7035,4466,91.3291,-52
9.085,155505,34388,7026,4475,91.3291,-44
9.0857,155478,34382,7050,4497,91.3291,-42
9.08639,155430,34395,7049,4460,91.3291,-61
9.08709,155390,34394,7015,4482,91.3291,-47
9.08778,155344,34404,7048,4464,91.3291,-58
9.08848,155303,34410,7039,4449,91.3291,-54
9.08917,155260,34411,7032,4447,91.3291,-49
9.08986,155227,34407,7035,4455,91.3291,-44
9.09056,155193,34408,7000,4451,91.3291,-49
9.09125,155155,34408,7059,4453,91.3291,-48
9.09195,155114,34415,7013,4432,91.3291,-55
9.09264,155065,34425,7011,4429,91.3291,-58
9.09334,155020,34435,7014,4421,91.3291,-58
9.09403,154981,34433,7022,4423,91.3291,-46
9.09472,154947,34431,7000,4421,91.3291,-46
9.09542,154908,34432,7023,4415,91.3291,-49
9.09611,154873,34431,7057,4446,91.3291,-47
9.09681,154843,34426,7022,4459,91.3291,-43
9.0975,154804,34430,7019,4455,91.3291,-52
9.0982,154758,34437,7016,4469,91.3291,-55
9.09889,154712,34447,7037,4440,91.3291,-58
9.09958,154686,34442,7040,4433,91.3291,-43
9.10028,154639,34458,7020,4428,91.3291,-64
9.10097,154607,34463,7019,4414,91.3291,-53
9.10167,154569,34467,7028,4403,91.3291,-52
9.10236,154532,34469,7024,4408,91.3291,-50
9.10306,154505,34464,7014,4419,91.3291,-43
9.10375,154466,34465,7028,4445,91.3291,-49
9.10444,154422,34473,7053,4439,91.3291,-56
9.10514,154384,34477,7028,4440,91.3291,-52
9.10583,154350,34479,7029,4446,91.3291,-50
9.10653,154330,34469,7032,4453,91.3291,-38
9.10722,154285,34479,7012,4444,91.3291,-58
9.10792,154235,34495,7037,4440,91.3291,-64
9.10861,154194,34502,7058,4432,91.3291,-55
9.1093,154155,34506,7034,4440,91.3291,-52
9.11,154107,34513,6991,4441,91.3291,-55
9.11069,154066,34517,7019,4437,91.3291,-52
9.11139,154030,34520,7030,4429,91.3291,-51
9.11208,153992,34524,7036,4431,91.3291,-52
9.11278,153958,34525,7035,4430,91.3291,-49
9.11347,153921,34530,7067,4426,91.3291,-53
9.11416,153882,34533,7017,4428,91.3291,-51
9.11486,153850,34530,7010,4429,91.3291,-45
9.11555,153813,34535,7063,4416,91.3291,-53
9.11625,153777,34539,7052,4410,91.3291,-52
9.11694,153724,34552,7021,4398,91.3291,-61
9.11764,153685,34557,7046,4414,91.3291,-53
9.11833,153659,34552,7021,4412,91.3291,-43
9.11902,153625,34544,7023,4414,91.3291,-40
9.11972,153583,34552,7052,4381,91.3291,-56
9.12041,153544,34555,7027,4370,91.3291,-51
9.12111,153509,34560,7028,4375,91.3291,-53
9.1218,153475,34564,7021,4378,91.3291,-52
9.1225,153448,34560,7024,4374,91.3291,-44
9.12319,153409,34561,6996,4374,91.3291,-49
9.12388,153364,34570,7031,4377,91.3291,-57
9.12458,153333,34564,7026,4386,91.3291,-42
9.12527,153292,34566,7027,4374,91.3291,-50
9.12597,153244,34581,7025,4361,91.3291,-63
9.12666,153210,34584,7010,4355,91.3291,-51
9.12736,153165,34594,7068,4372,91.3291,-58
9.12805,153129,34596,7017,4384,91.3291,-50
9.12874,153089,34601,7050,4375,91.3291,-53
9.12944,153050,34608,7041,4380,91.3291,-55
9.13013,153027,34595,7014,4403,91.3291,-35
9.13083,152989,34597,7025,4410,91.3291,-50
9.13152,152950,34608,7001,4390,91.3291,-59
9.13222,152919,34606,7069,4400,91.3291,-46
9.13291,152898,34602,7036,4418,91.3291,-44
9.1336,152859,34607,7046,4423,91.3291,-53
9.1343,152817,34614,7028,4403,91.3291,-55
9.13499,152784,34611,7014,4385,91.3291,-45
9.13569,152740,34620,7072,4379,91.3291,-57
9.13638,152727,34613,7024,4385,91.3291,-41
9.13708,152707,34611,7049,4397,91.3291,-46
9.13777,152661,34619,7028,4391,91.3291,-56
9.13846,152630,34614,7041,4382,91.3291,-43
9.13916,152600,34608,7029,4380,91.3291,-42
9.13985,152566,34610,7035,4372,91.3291,-50
9.14055,152539,34611,7042,4352,91.3291,-49
9.14124,152511,34611,7048,4366,91.3291,-48
9.14194,152484,34602,7062,4357,91.3291,-39
9.14263,152440,34614,7037,4356,91.3291,-60
9.14332,152404,34612,7057,4375,91.3291,-46
9.14402,152361,34628,7037,4373,91.3291,-64
9.14471,152325,34633,7042,4350,91.3291,-53
9.14541,152282,34639,7033,4343,91.3291,-54
9.1461,152247,34643,7036,4354,91.3291,-52
9.1468,152219,34636,7004,4370,91.3291,-41
9.14749,152186,34642,7042,4350,91.3291,-54
9.14818,152146,34650,7035,4350,91.3291,-56
9.14888,152114,34647,7046,4336,91.3291,-45
9.14957,152065,34662,7040,4330,91.3291,-63
9.15027,152017,34671,7022,4318,91.3291,-57
9.15096,151981,34674,7025,4322,91.3291,-51
9.15166,151941,34683,7058,4325,91.3291,-57
9.15235,151906,34679,7037,4331,91.3291,-44
9.15304,151885,34673,7022,4323,91.3291,-42
9.15374,151852,34678,7060,4297,91.3291,-53
9.15443,151821,34675,7047,4290,91.3291,-45
9.15513,151798,34672,7012,4308,91.3291,-45
9.15582,151758,34669,7039,4309,91.3291,-45
9.15652,151727,34667,7051,4315,91.3291,-46
9.15721,151697,34664,7035,4308,91.3291,-45
9.1579,151663,34668,7040,4317,91.3291,-52
9.1586,151635,34663,7022,4321,91.3291,-43
9.15929,151594,34665,7020,4324,91.3291,-50
9.15999,151543,34684,7058,4292,91.3291,-67
9.16068,151519,34673,7068,4332,91.3291,-37
9.16138,151481,34683,7040,4321,91.3291,-58
9.16207,151450,34680,7063,4351,91.3291,-45
9.16276,151417,34675,7033,4378,91.3291,-43
9.16346,151379,34678,7048,4377,91.3291,-51
9.16415,151334,34689,7046,4363,91.3291,-59
9.16485,151305,34687,7048,4361,91.3291,-46
9.16554,151272,34687,7086,4369,91.3291,-48
9.16623,151230,34693,7041,4362,91.3291,-54
9.16693,151197,34689,7062,4372,91.3291,-44
9.16762,151162,34688,7055,4392,91.3291,-47
9.16832,151121,34694,7071,4413,91.3291,-54
9.16901,151087,34698,7042,4420,91.3291,-52
9.16971,151039,34709,7031,4427,91.3291,-59
9.1704,150999,34712,7049,4429,91.3291,-51
9.17109,150957,34718,7058,4436,91.3291,-54
9.17179,150915,34726,7049,4436,91.3291,-56
9.17248,150885,34720,7058,4455,91.3291,-42
9.17318,150850,34713,7032,4457,91.3291,-41
9.17387,150803,34723,7063,4439,91.3291,-58
9.17457,150761,34727,7054,4442,91.3291,-52
9.17526,150726,34726,7017,4426,91.3291,-47
9.17595,150678,34736,7056,4419,91.3291,-58
9.17665,150631,34748,7042,4426,91.3291,-60
9.17734,150590,34751,7038,4429,91.3291,-51
9.17804,150552,34752,7070,4420,91.3291,-49
9.17873,150519,34757,7060,4402,91.3291,-53
9.17943,150478,34767,7049,4383,91.3291,-58
9.18012,150434,34775,7063,4391,91.3291,-56
9.18081,150389,34788,7024,4400,91.3291,-61
9.18151,150362,34785,7023,4401,91.3291,-45
9.1822,150339,34774,7052,4421,91.3291,-37
9.1829,150311,34770,7076,4439,91.3291,-44
9.18359,150279,34766,7050,4442,91.3291,-44
9.18429,150242,34766,7043,4456,91.3291,-48
9.18498,150199,34778,7060,4415,91.3291,-60
9.18567,150163,34782,7060,4392,91.3291,-52
9.18637,150120,34791,7060,4400,91.3291,-57
9.18706,150087,34792,7065,4414,91.3291,-49
9.18776,150042,34796,7059,4409,91.3291,-52
9.18845,149997,34804,7044,4417,91.3291,-56
9.18915,149951,34820,7058,4404,91.3291,-64
9.18984,149905,34829,7064,4385,91.3291,-57
9.19053,149871,34834,7055,4386,91.3291,-53
9.19123,149851,34824,7062,4392,91.3291,-38
9.19192,149817,34828,7063,4396,91.3291,-52
9.19262,149777,34835,7078,4406,91.3291,-55
9.19331,149738,34839,7066,4423,91.3291,-52
9.19401,149703,34842,7067,4410,91.3291,-51
9.1947,149664,34849,7068,4426,91.3291,-55
9.19539,149624,34857,7055,4408,91.3291,-56
9.19609,149581,34863,7044,4398,91.3291,-54
9.19678,149566,34854,7049,4416,91.3291,-39
9.19748,149524,34861,7045,4400,91.3291,-55
9.19817,149496,34855,7067,4397,91.3291,-42
9.19887,149461,34864,7060,4388,91.3291,-57
9.19956,149429,34864,7063,4397,91.3291,-48
9.20025,149396,34865,7068,4388,91.3291,-49
9.20095,149365,34855,7045,4386,91.3291,-38
9.20164,149326,34862,7088,4376,91.3291,-55
9.20234,149299,34853,7063,4386,91.3291,-39
9.20303,149255,34859,7043,4394,91.3291,-54
9.20373,149217,34862,7046,4388,91.3291,-51
9.20442,149180,34872,7074,4381,91.3291,-58
9.20511,149132,34890,7037,4351,91.3291,-66
9.20581,149089,34895,7063,4345,91.3291,-53
9.2065,149055,34896,7035,4335,91.3291,-49
9.2072,149018,34898,7052,4341,91.3291,-50
9.20789,148986,34893,7031,4346,91.3291,-43
9.20859,148945,34902,7054,4340,91.3291,-57
9.20928,148898,34912,7054,4323,91.3291,-58
9.20997,148856,34918,7056,4328,91.3291,-54
9.21067,148818,34921,7054,4330,91.3291,-51
9.21136,148785,34920,7086,4344,91.3291,-48
9.21206,148746,34924,7075,4340,91.3291,-53
9.21275,148712,34921,7054,4342,91.3291,-46
9.21345,148687,34911,7080,4361,91.3291,-39
9.21414,148661,34902,7095,4384,91.3291,-39
9.21483,148627,34902,7060,4362,91.3291,-48
9.21553,148586,34908,7056,4347,91.3291,-54
9.21622,148545,34910,7082,4348,91.3291,-50
9.21692,148511,34906,7036,4349,91.3291,-44
9.21761,148469,34911,7050,4340,91.3291,-53
9.21831,148435,34908,7084,4355,91.3291,-45
9.219,148391,34918,7071,4357,91.3291,-58
9.21969,148351,34922,7050,4376,91.3291,-52
9.22039,148318,34925,7075,4387,91.3291,-52
9.22108,148278,34929,7064,4384,91.3291,-53
9.22178,148242,34925,7080,4387,91.3291,-45
9.22247,148219,34917,7049,4379,91.3291,-41
9.22317,148179,34922,7077,4364,91.3291,-53
9.22386,148136,34931,7034,4369,91.3291,-58
9.22455,148104,34929,7049,4377,91.3291,-47
9.22525,148060,34935,7078,4377,91.3291,-55
9.22594,148031,34933,7092,4402,91.3291,-47
9.22664,147992,34934,7080,4371,91.3291,-50
9.22733,147954,34937,7052,4364,91.3291,-52
9.22803,147917,34936,7028,4379,91.3291,-48
9.22872,147880,34946,7062,4345,91.3291,-59
9.22941,147847,34950,7063,4354,91.3291,-53
9.23011,147823,34948,7058,4351,91.3291,-47
9.2308,147808,34930,7077,4358,91.3291,-31
9.2315,147767,34942,7043,4345,91.3291,-61
9.23219,147742,34928,7092,4367,91.3291,-35
9.23289,147694,34935,7063,4368,91.3291,-56
9.23358,147654,34939,7053,4359,91.3291,-53
9.23427,147623,34938,7089,4374,91.3291,-48
9.23497,147600,34934,7065,4366,91.3291,-45
9.23566,147565,34934,7036,4377,91.3291,-49
9.23636,147536,34926,7071,4383,91.3291,-41
9.23705,147508,34923,7077,4389,91.3291,-46
9.23775,147478,34924,7084,4401,91.3291,-50
9.23844,147441,34931,7061,4405,91.3291,-56
9.23913,147412,34924,7064,4418,91.3291,-42
9.23983,147379,34923,7089,4388,91.3291,-48
9.24052,147338,34927,7085,4381,91.3291,-53
9.24122,147318,34921,7077,4390,91.3291,-43
9.24191,147285,34922,7074,4379,91.3291,-50
9.24261,147256,34917,7084,4395,91.3291,-44
9.2433,147214,34924,7063,4386,91.3291,-55
9.24399,147186,34927,7080,4379,91.3291,-52
9.24469,147157,34921,7072,4391,91.3291,-43
9.24538,147123,34922,7081,4375,91.3291,-50
9.24608,147093,34916,7057,4381,91.3291,-43
9.24677,147049,34923,7070,4371,91.3291,-55
9.24747,147013,34924,7076,4377,91.3291,-50
9.24816,146979,34921,7068,4387,91.3291,-46
9.24885,146928,34942,7076,4375,91.3291,-70
9.24955,146894,34940,7075,4394,91.3291,-47
9.25024,146863,34933,7080,4404,91.3291,-42
9.25094,146838,34918,7057,4428,91.3291,-34
9.25163,146810,34918,7082,4439,91.3291,-48
