time,N,dead,CTL,con,tumrad,deaths
8.01652,193336,22697,5236,3554,90.4986,-42
8.01721,193317,22700,5248,3554,90.4986,-35
8.0179,193287,22716,5262,3554,90.4986,-48
8.0186,193278,22709,5239,3557,90.4986,-25
8.01929,193242,22723,5237,3560,90.4986,-46
8.01999,193239,22713,5246,3590,90.4986,-22
8.02068,193217,22718,5290,3586,90.4986,-37
8.02138,193202,22723,5250,3601,90.4986,-37
8.02207,193177,22735,5255,3587,90.4986,-44
8.02276,193138,22751,5274,3585,90.4986,-48
8.02346,193112,22754,5287,3592,90.4986,-35
8.02415,193085,22763,5261,3585,90.4986,-41
8.02485,193065,22772,5242,3603,90.4986,-41
8.02554,193051,22775,5270,3608,90.4986,-35
8.02624,193027,22785,5301,3611,90.4986,-42
8.02693,192991,22800,5269,3609,90.4986,-47
8.02762,192971,22808,5281,3608,90.4986,-40
8.02832,192949,22820,5276,3589,90.4986,-44
8.02901,192913,22834,5294,3592,90.4986,-46
8.02971,192885,22848,5286,3601,90.4986,-46
8.0304,192850,22865,5270,3576,90.4986,-49
8.0311,192827,22872,5278,3575,90.4986,-39
8.03179,192803,22880,5266,3568,90.4986,-40
8.03248,192775,22890,5277,3556,90.4986,-42
8.03318,192758,22898,5266,3556,90.4986,-40
8.03387,192730,22909,5285,3563,90.4986,-43
8.03457,192702,22919,5271,3584,90.4986,-42
8.03526,192677,22928,5275,3589,90.4986,-41
8.03596,192657,22934,5285,3599,90.4986,-38
8.03665,192642,22937,5278,3618,90.4986,-35
8.03734,192602,22957,5288,3605,90.4986,-52
8.03804,192583,22966,5294,3606,90.4986,-41
8.03873,192560,22973,5306,3614,90.4986,-39
8.03943,192539,22980,5273,3604,90.4986,-39
8.04012,192505,22995,5305,3611,90.4986,-47
8.04082,192482,23005,5282,3603,90.4986,-42
8.04151,192464,23015,5296,3621,90.4986,-42
8.0422,192436,23025,5307,3633,90.4986,-42
8.0429,192412,23029,5298,3640,90.4986,-36
8.04359,192386,23040,5311,3639,90.4986,-43
8.04429,192363,23054,5312,3650,90.4986,-46
8.04498,192337,23067,5316,3649,90.4986,-45
8.04568,192320,23070,5309,3655,90.4986,-35
8.04637,192298,23079,5316,3666,90.4986,-41
8.04706,192257,23099,5310,3659,90.4986,-52
8.04776,192227,23110,5307,3644,90.4986,-43
8.04845,192202,23114,5302,3644,90.4986,-36
8.04915,192182,23122,5314,3648,90.4986,-40
8.04984,192151,23141,5307,3647,90.4986,-51
8.05054,192131,23148,5358,3656,90.4986,-39
8.05123,192111,23163,5324,3651,90.4986,-47
8.05192,192081,23180,5316,3656,90.4986,-49
8.05262,192058,23192,5311,3632,90.4986,-44
8.05331,192039,23195,5333,3654,90.4986,-35
8.05401,192021,23204,5318,3658,90.4986,-41
8.0547,191996,23208,5329,3672,90.4986,-36
8.0554,191977,23210,5329,3661,90.4986,-34
8.05609,191955,23218,5323,3666,90.4986,-40
8.05678,191920,23234,5323,3669,90.4986,-48
8.05748,191903,23232,5353,3673,90.4986,-30
8.05817,191892,23238,5353,3683,90.4986,-38
8.05887,191868,23247,5342,3677,90.4986,-41
8.05956,191841,23254,5340,3673,90.4986,-39
8.06026,191818,23259,5343,3685,90.4986,-37
8.06095,191790,23272,5347,3683,90.4986,-45
8.06164,191767,23285,5337,3678,90.4986,-45
8.06234,191742,23292,5345,3690,90.4986,-39
8.06303,191721,23298,5350,3703,90.4986,-38
8.06373,191703,23308,5339,3693,90.4986,-42
8.06442,191679,23321,5348,3696,90.4986,-45
8.06511,191656,23331,5353,3683,90.4986,-42
8.06581,191632,23348,5364,3689,90.4986,-49
8.0665,191615,23356,5360,3685,90.4986,-40
8.0672,191584,23372,5352,3698,90.4986,-48
8.06789,191574,23365,5353,3722,90.4986,-25
8.06859,191550,23373,5349,3708,90.4986,-40
8.06928,191527,23378,5368,3719,90.4986,-37
8.06997,191497,23393,5386,3705,90.4986,-47
8.07067,191465,23407,5378,3694,90.4986,-46
8.07136,191430,23428,5360,3681,90.4986,-54
8.07206,191407,23436,5359,3694,90.4986,-41
8.07275,191373,23449,5355,3689,90.4986,-46
8.07345,191340,23458,5367,3693,90.4986,-42
8.07414,191317,23465,5351,3698,90.4986,-40
8.07483,191291,23478,5365,3678,90.4986,-46
8.07553,191266,23489,5371,3676,90.4986,-44
8.07622,191250,23495,5363,3673,90.4986,-39
8.07692,191233,23495,5398,3688,90.4986,-33
8.07761,191211,23501,5390,3695,90.4986,-39
8.07831,191183,23515,5376,3692,90.4986,-47
8.079,191157,23527,5374,3676,90.4986,-45
8.07969,191126,23542,5372,3679,90.4986,-48
8.08039,191096,23561,5395,3673,90.4986,-52
8.08108,191054,23584,5367,3678,90.4986,-56
8.08178,191037,23583,5390,3671,90.4986,-32
8.08247,191012,23593,5386,3672,90.4986,-43
8.08317,190977,23605,5369,3671,90.4986,-45
8.08386,190950,23614,5386,3680,90.4986,-42
8.08455,190916,23630,5374,3678,90.4986,-49
8.08525,190888,23645,5378,3661,90.4986,-48
8.08594,190866,23645,5378,3685,90.4986,-33
8.08664,190847,23648,5385,3684,90.4986,-36
8.08733,190807,23668,5391,3680,90.4986,-53
8.08803,190782,23679,5392,3664,90.4986,-44
8.08872,190743,23697,5396,3675,90.4986,-51
8.08941,190711,23714,5407,3665,90.4986,-50
8.09011,190684,23725,5404,3676,90.4986,-44
8.0908,190673,23725,5392,3688,90.4986,-33
8.0915,190657,23734,5422,3693,90.4986,-42
8.09219,190629,23745,5429,3700,90.4986,-44
8.09289,190604,23750,5391,3684,90.4986,-38
8.09358,190581,23758,5402,3692,90.4986,-41
8.09427,190555,23764,5406,3713,90.4986,-39
8.09497,190535,23771,5412,3708,90.4986,-40
8.09566,190511,23779,5412,3699,90.4986,-41
8.09636,190484,23790,5446,3703,90.4986,-44
8.09705,190456,23798,5442,3690,90.4986,-41
8.09775,190433,23803,5418,3688,90.4986,-38
8.09844,190401,23813,5416,3673,90.4986,-43
8.09913,190376,23820,5414,3677,90.4986,-40
8.09983,190354,23818,5420,3691,90.4986,-31
8.10052,190333,23820,5423,3691,90.4986,-35
8.10122,190311,23826,5421,3697,90.4986,-39
8.10191,190282,23843,5428,3678,90.4986,-50
8.10261,190270,23846,5425,3684,90.4986,-36
8.1033,190228,23872,5430,3672,90.4986,-59
8.10399,190189,23891,5410,3657,90.4986,-52
8.10469,190180,23891,5417,3686,90.4986,-33
8.10538,190163,23895,5419,3694,90.4986,-37
8.10608,190136,23905,5426,3697,90.4986,-43
8.10677,190113,23913,5437,3700,90.4986,-41
8.10747,190093,23922,5434,3698,90.4986,-42
8.10816,190069,23926,5428,3696,90.4986,-37
8.10885,190042,23939,5431,3669,90.4986,-46
8.10955,190016,23954,5443,3663,90.4986,-48
8.11024,189995,23965,5425,3664,90.4986,-44
8.11094,189977,23970,5423,3688,90.4986,-38
8.11163,189955,23971,5440,3722,90.4986,-34
8.11233,189931,23983,5447,3712,90.4986,-45
8.11302,189911,23986,5444,3710,90.4986,-36
8.11371,189882,24000,5453,3704,90.4986,-47
8.11441,189860,24008,5466,3709,90.4986,-41
8.1151,189830,24021,5456,3709,90.4986,-46
8.1158,189798,24040,5453,3694,90.4986,-52
8.11649,189769,24047,5450,3717,90.4986,-40
8.11719,189744,24056,5453,3704,90.4986,-42
8.11788,189718,24065,5480,3703,90.4986,-42
8.11857,189686,24084,5483,3704,90.4986,-52
8.11927,189648,24100,5437,3701,90.4986,-49
8.11996,189636,24101,5463,3695,90.4986,-34
8.12066,189618,24101,5475,3686,90.4986,-33
8.12135,189583,24116,5465,3680,90.4986,-48
8.12205,189550,24132,5487,3695,90.4986,-49
8.12274,189526,24136,5484,3687,90.4986,-38
8.12343,189488,24151,5448,3676,90.4986,-49
8.12413,189460,24163,5440,3659,90.4986,-46
8.12482,189432,24173,5477,3664,90.4986,-44
8.12552,189410,24182,5443,3648,90.4986,-43
8.12621,189385,24194,5437,3657,90.4986,-46
8.12691,189368,24194,5449,3667,90.4986,-34
8.1276,189357,24197,5467,3667,90.4986,-37
8.12829,189333,24203,5462,3657,90.4986,-40
8.12899,189308,24206,5480,3670,90.4986,-37
8.12968,189286,24211,5482,3669,90.4986,-39
8.13038,189247,24229,5481,3643,90.4986,-52
8.13107,189231,24234,5488,3659,90.4986,-39
8.13177,189189,24250,5496,3645,90.4986,-50
8.13246,189178,24256,5478,3637,90.4986,-40
8.13315,189161,24257,5471,3668,90.4986,-35
8.13385,189141,24259,5489,3672,90.4986,-36
8.13454,189114,24265,5469,3669,90.4986,-40
8.13524,189080,24276,5486,3654,90.4986,-45
8.13593,189065,24272,5479,3654,90.4986,-30
8.13663,189031,24287,5474,3647,90.4986,-49
8.13732,188997,24305,5484,3660,90.4986,-52
8.13801,188960,24319,5509,3686,90.4986,-48
8.13871,188938,24323,5502,3715,90.4986,-38
8.1394,188914,24326,5484,3718,90.4986,-37
8.1401,188877,24345,5487,3719,90.4986,-53
8.14079,188847,24356,5508,3736,90.4986,-45
8.14149,188822,24362,5506,3725,90.4986,-40
8.14218,188799,24373,5491,3721,90.4986,-45
8.14287,188775,24381,5496,3730,90.4986,-42
8.14357,188752,24387,5516,3715,90.4986,-40
8.14426,188722,24398,5500,3724,90.4986,-45
8.14496,188692,24407,5507,3748,90.4986,-43
8.14565,188680,24409,5506,3749,90.4986,-36
8.14635,188642,24424,5525,3736,90.4986,-49
8.14704,188620,24430,5487,3760,90.4986,-40
8.14773,188597,24436,5506,3773,90.4986,-40
8.14843,188566,24448,5532,3753,90.4986,-46
8.14912,188553,24450,5523,3754,90.4986,-36
8.14982,188527,24458,5509,3742,90.4986,-42
8.15051,188502,24463,5512,3754,90.4986,-39
8.15121,188474,24475,5520,3761,90.4986,-46
8.1519,188458,24477,5533,3768,90.4986,-36
8.15259,188420,24497,5514,3751,90.4986,-54
8.15329,188375,24521,5522,3742,90.4986,-58
8.15398,188348,24532,5526,3744,90.4986,-45
8.15468,188320,24545,5510,3736,90.4986,-47
8.15537,188304,24540,5521,3768,90.4986,-29
8.15606,188273,24546,5528,3772,90.4986,-40
8.15676,188253,24553,5537,3747,90.4986,-41
8.15745,188222,24567,5516,3740,90.4986,-48
8.15815,188199,24573,5502,3740,90.4986,-40
8.15884,188160,24595,5529,3723,90.4986,-56
8.15954,188146,24593,5508,3736,90.4986,-32
8.16023,188122,24597,5525,3732,90.4986,-38
8.16092,188114,24594,5519,3741,90.4986,-31
8.16162,188073,24608,5555,3745,90.4986,-48
8.16231,188042,24615,5517,3734,90.4986,-41
8.16301,188017,24622,5559,3745,90.4986,-41
8.1637,187994,24629,5547,3756,90.4986,-41
8.1644,187958,24646,5555,3740,90.4986,-51
8.16509,187928,24655,5546,3743,90.4986,-43
8.16578,187906,24661,5524,3726,90.4986,-40
8.16648,187881,24671,5537,3724,90.4986,-44
8.16717,187855,24678,5546,3745,90.4986,-41
8.16787,187842,24669,5555,3757,90.4986,-25
8.16856,187821,24674,5555,3744,90.4986,-39
8.16926,187803,24672,5541,3757,90.4986,-32
8.16995,187784,24678,5564,3755,90.4986,-40
8.17064,187758,24689,5543,3732,90.4986,-45
8.17134,187722,24703,5539,3735,90.4986,-48
8.17203,187693,24711,5576,3745,90.4986,-42
8.17273,187661,24725,5562,3736,90.4986,-48
8.17342,187635,24732,5546,3740,90.4986,-41
8.17412,187605,24749,5563,3726,90.4986,-51
8.17481,187581,24757,5532,3724,90.4986,-42
8.1755,187549,24774,5558,3716,90.4986,-51
8.1762,187524,24782,5530,3733,90.4986,-42
8.17689,187483,24800,5574,3705,90.4986,-52
8.17759,187451,24818,5537,3705,90.4986,-52
8.17828,187429,24831,5544,3719,90.4986,-47
8.17898,187396,24850,5574,3711,90.4986,-53
8.17967,187368,24853,5572,3718,90.4986,-38
8.18036,187333,24868,5557,3711,90.4986,-50
8.18106,187298,24884,5577,3711,90.4986,-51
8.18175,187276,24895,5571,3706,90.4986,-46
8.18245,187247,24903,5571,3704,90.4986,-43
8.18314,187209,24918,5549,3705,90.4986,-50
8.18384,187188,24920,5583,3716,90.4986,-37
8.18453,187161,24929,5569,3715,90.4986,-44
8.18522,187141,24938,5553,3695,90.4986,-44
8.18592,187120,24942,5579,3700,90.4986,-39
8.18661,187092,24945,5590,3730,90.4986,-38
8.18731,187068,24954,5603,3728,90.4986,-44
8.188,187046,24958,5587,3738,90.4986,-39
8.1887,187021,24966,5533,3743,90.4986,-43
8.18939,187002,24968,5560,3762,90.4986,-37
8.19008,186969,24982,5580,3750,90.4986,-49
8.19078,186946,24988,5572,3755,90.4986,-41
8.19147,186909,25007,5582,3723,90.4986,-54
8.19217,186879,25016,5578,3741,90.4986,-44
8.19286,186872,25015,5599,3764,90.4986,-34
8.19356,186856,25013,5583,3770,90.4986,-33
8.19425,186833,25017,5586,3772,90.4986,-39
8.19494,186804,25029,5603,3758,90.4986,-47
8.19564,186782,25034,5599,3766,90.4986,-40
8.19633,186755,25037,5602,3774,90.4986,-38
8.19703,186738,25042,5604,3768,90.4986,-40
8.19772,186712,25047,5576,3759,90.4986,-40
8.19842,186694,25044,5608,3764,90.4986,-32
8.19911,186659,25059,5604,3764,90.4986,-50
8.1998,186634,25072,5605,3752,90.4986,-48
8.2005,186621,25066,5602,3773,90.4986,-29
8.20119,186590,25072,5634,3773,90.4986,-41
8.20189,186545,25089,5625,3768,90.4986,-52
8.20258,186519,25097,5618,3759,90.4986,-43
8.20328,186477,25119,5626,3757,90.4986,-57
8.20397,186466,25115,5589,3767,90.4986,-31
8.20466,186426,25132,5630,3753,90.4986,-52
8.20536,186398,25142,5614,3743,90.4986,-45
8.20605,186362,25155,5609,3754,90.4986,-48
8.20675,186336,25167,5601,3743,90.4986,-47
8.20744,186305,25185,5589,3721,90.4986,-53
8.20814,186289,25184,5616,3739,90.4986,-34
8.20883,186256,25194,5609,3741,90.4986,-45
8.20952,186220,25207,5622,3736,90.4986,-48
8.21022,186192,25214,5610,3745,90.4986,-42
8.21091,186165,25219,5615,3745,90.4986,-40
8.21161,186134,25233,5613,3741,90.4986,-49
8.2123,186108,25238,5615,3760,90.4986,-40
8.213,186089,25241,5634,3763,90.4986,-38
8.21369,186061,25248,5635,3755,90.4986,-42
8.21438,186027,25264,5642,3751,90.4986,-51
8.21508,185990,25281,5632,3747,90.4986,-52
8.21577,185976,25284,5635,3751,90.4986,-38
8.21647,185932,25306,5651,3744,90.4986,-57
8.21716,185902,25319,5593,3733,90.4986,-48
8.21786,185872,25328,5626,3741,90.4986,-44
8.21855,185850,25329,5619,3766,90.4986,-36
8.21924,185824,25340,5643,3758,90.4986,-46
8.21994,185785,25355,5627,3743,90.4986,-50
8.22063,185758,25364,5609,3751,90.4986,-44
8.22133,185735,25372,5625,3743,90.4986,-43
8.22202,185703,25384,5642,3730,90.4986,-47
8.22272,185678,25396,5648,3755,90.4986,-47
8.22341,185635,25416,5637,3741,90.4986,-55
8.2241,185607,25429,5651,3726,90.4986,-48
8.2248,185582,25433,5631,3748,90.4986,-39
8.22549,185552,25448,5656,3763,90.4986,-50
8.22619,185519,25461,5637,3752,90.4986,-48
8.22688,185484,25471,5660,3765,90.4986,-45
8.22758,185458,25477,5658,3760,90.4986,-41
8.22827,185424,25487,5661,3743,90.4986,-45
8.22896,185399,25495,5648,3754,90.4986,-43
8.22966,185377,25491,5668,3768,90.4986,-31
8.23035,185337,25509,5656,3751,90.4986,-53
8.23105,185300,25525,5637,3757,90.4986,-51
8.23174,185282,25527,5642,3775,90.4986,-37
8.23244,185265,25526,5660,3786,90.4986,-34
8.23313,185240,25532,5659,3783,90.4986,-41
8.23382,185201,25550,5657,3761,90.4986,-53
8.23452,185174,25557,5670,3760,90.4986,-42
8.23521,185152,25557,5665,3774,90.4986,-35
8.23591,185114,25570,5654,3756,90.4986,-48
8.2366,185078,25581,5664,3751,90.4986,-47
8.2373,185050,25589,5686,3746,90.4986,-44
8.23799,185010,25610,5675,3724,90.4986,-57
8.23868,184982,25616,5664,3739,90.4986,-42
8.23938,184941,25635,5667,3721,90.4986,-55
8.24007,184906,25648,5651,3716,90.4986,-49
8.24077,184892,25645,5661,3751,90.4986,-33
8.24146,184861,25655,5645,3742,90.4986,-46
8.24216,184836,25663,5687,3752,90.4986,-44
8.24285,184807,25674,5687,3763,90.4986,-47
8.24354,184766,25686,5682,3746,90.4986,-48
8.24424,184732,25696,5665,3743,90.4986,-46
8.24493,184712,25698,5662,3758,90.4986,-38
8.24563,184690,25705,5666,3756,90.4986,-43
8.24632,184670,25707,5677,3777,90.4986,-38
8.24701,184645,25710,5684,3774,90.4986,-39
8.24771,184601,25726,5686,3783,90.4986,-52
8.2484,184577,25732,5695,3792,90.4986,-42
8.2491,184556,25743,5689,3778,90.4986,-47
8.24979,184528,25747,5692,3794,90.4986,-40
8.25049,184505,25755,5682,3803,90.4986,-44
8.25118,184488,25756,5712,3814,90.4986,-37
8.25187,184458,25767,5688,3794,90.4986,-47
8.25257,184423,25781,5700,3795,90.4986,-50
8.25326,184397,25795,5707,3784,90.4986,-50
8.25396,184356,25818,5690,3763,90.4986,-59
8.25465,184319,25833,5668,3772,90.4986,-51
8.25535,184287,25844,5693,3764,90.4986,-47
8.25604,184260,25855,5717,3776,90.4986,-47
8.25673,184232,25855,5705,3791,90.4986,-36
8.25743,184216,25846,5693,3791,90.4986,-27
8.25812,184192,25853,5700,3810,90.4986,-43
8.25882,184147,25875,5709,3790,90.4986,-58
8.25951,184122,25878,5701,3800,90.4986,-39
8.26021,184099,25876,5698,3805,90.4986,-34
8.2609,184078,25876,5734,3784,90.4986,-36
8.26159,184060,25876,5719,3803,90.4986,-36
8.26229,184024,25888,5709,3811,90.4986,-48
8.26298,183999,25885,5690,3821,90.4986,-33
8.26368,183981,25896,5704,3810,90.4986,-47
8.26437,183959,25901,5710,3807,90.4986,-41
8.26507,183939,25902,5735,3798,90.4986,-37
8.26576,183908,25909,5698,3822,90.4986,-43
8.26645,183888,25909,5716,3812,90.4986,-36
8.26715,183870,25910,5740,3823,90.4986,-37
8.26784,183834,25928,5701,3828,90.4986,-54
8.26854,183827,25921,5731,3848,90.4986,-29
8.26923,183812,25924,5730,3869,90.4986,-39
8.26993,183778,25935,5730,3854,90.4986,-47
8.27062,183756,25939,5737,3844,90.4986,-40
8.27131,183726,25944,5755,3849,90.4986,-41
8.27201,183676,25966,5719,3851,90.4986,-58
8.2727,183647,25971,5751,3854,90.4986,-41
8.2734,183624,25977,5710,3834,90.4986,-42
8.27409,183594,25985,5723,3842,90.4986,-44
8.27479,183565,25995,5735,3827,90.4986,-46
8.27548,183528,26010,5735,3826,90.4986,-51
8.27617,183516,26010,5721,3827,90.4986,-36
8.27687,183483,26022,5749,3827,90.4986,-48
8.27756,183455,26029,5742,3827,90.4986,-43
8.27826,183432,26030,5747,3834,90.4986,-37
8.27895,183400,26038,5737,3823,90.4986,-44
8.27965,183373,26041,5717,3836,90.4986,-39
8.28034,183343,26052,5751,3815,90.4986,-47
8.28103,183319,26051,5775,3845,90.4986,-35
8.28173,183289,26059,5763,3846,90.4986,-44
8.28242,183254,26066,5723,3830,90.4986,-43
8.28312,183224,26078,5764,3833,90.4986,-48
8.28381,183199,26085,5742,3832,90.4986,-43
8.28451,183168,26093,5745,3861,90.4986,-44
8.2852,183136,26101,5756,3849,90.4986,-44
8.28589,183107,26110,5764,3851,90.4986,-45
8.28659,183072,26126,5747,3835,90.4986,-52
8.28728,183040,26133,5730,3850,90.4986,-43
8.28798,183013,26143,5783,3860,90.4986,-46
8.28867,182971,26159,5769,3867,90.4986,-52
8.28937,182949,26170,5783,3869,90.4986,-47
8.29006,182911,26187,5743,3870,90.4986,-53
8.29075,182889,26183,5783,3871,90.4986,-32
8.29145,182867,26184,5756,3879,90.4986,-37
8.29214,182840,26199,5774,3857,90.4986,-51
8.29284,182808,26209,5759,3832,90.4986,-46
8.29353,182773,26219,5759,3836,90.4986,-46
8.29423,182741,26232,5734,3820,90.4986,-49
8.29492,182715,26241,5773,3835,90.4986,-45
8.29561,182696,26241,5797,3847,90.4986,-36
8.29631,182652,26258,5768,3845,90.4986,-53
8.297,182625,26265,5759,3855,90.4986,-43
8.2977,182600,26273,5758,3868,90.4986,-44
8.29839,182579,26276,5758,3868,90.4986,-39
8.29909,182542,26292,5772,3852,90.4986,-52
8.29978,182513,26299,5764,3849,90.4986,-44
8.30047,182483,26305,5758,3847,90.4986,-43
8.30117,182458,26307,5778,3852,90.4986,-39
8.30186,182427,26317,5775,3844,90.4986,-47
8.30256,182406,26317,5780,3860,90.4986,-37
8.30325,182383,26319,5794,3862,90.4986,-39
8.30395,182363,26322,5827,3871,90.4986,-40
8.30464,182321,26339,5761,3869,90.4986,-54
8.30533,182283,26350,5789,3871,90.4986,-48
8.30603,182255,26357,5803,3871,90.4986,-44
8.30672,182219,26368,5781,3873,90.4986,-48
8.30742,182178,26383,5799,3862,90.4986,-52
8.30811,182154,26383,5796,3891,90.4986,-37
8.30881,182121,26399,5807,3871,90.4986,-53
8.3095,182101,26394,5790,3879,90.4986,-32
8.31019,182074,26399,5788,3885,90.4986,-42
8.31089,182042,26402,5793,3910,90.4986,-40
8.31158,182009,26409,5810,3898,90.4986,-44
8.31228,181985,26408,5806,3917,90.4986,-36
8.31297,181952,26419,5813,3904,90.4986,-48
8.31367,181928,26418,5813,3899,90.4986,-36
8.31436,181903,26427,5808,3897,90.4986,-46
8.31505,181865,26444,5822,3861,90.4986,-54
8.31575,181831,26460,5826,3873,90.4986,-53
8.31644,181797,26474,5807,3875,90.4986,-51
8.31714,181767,26480,5818,3880,90.4986,-43
8.31783,181741,26486,5804,3883,90.4986,-43
8.31853,181712,26491,5814,3878,90.4986,-42
8.31922,181680,26500,5817,3885,90.4986,-46
8.31991,181635,26518,5787,3884,90.4986,-55
8.32061,181591,26534,5780,3860,90.4986,-53
8.3213,181556,26544,5809,3881,90.4986,-47
8.322,181530,26546,5812,3899,90.4986,-39
8.32269,181509,26551,5790,3891,90.4986,-42
8.32339,181473,26563,5828,3885,90.4986,-49
8.32408,181435,26573,5845,3891,90.4986,-47
8.32477,181399,26588,5797,3880,90.4986,-52
8.32547,181376,26594,5823,3901,90.4986,-43
8.32616,181348,26602,5821,3899,90.4986,-45
8.32686,181333,26601,5837,3913,90.4986,-36
8.32755,181292,26619,5827,3899,90.4986,-55
8.32825,181261,26631,5815,3915,90.4986,-49
8.32894,181236,26640,5827,3902,90.4986,-46
8.32963,181212,26645,5788,3891,90.4986,-42
8.33033,181182,26655,5816,3887,90.4986,-47
8.33102,181155,26654,5824,3880,90.4986,-36
8.33172,181131,26660,5842,3870,90.4986,-43
8.33241,181117,26658,5835,3888,90.4986,-35
8.33311,181070,26679,5825,3889,90.4986,-58
8.3338,181047,26685,5836,3892,90.4986,-43
8.33449,181015,26693,5852,3895,90.4986,-45
8.33519,180988,26697,5815,3903,90.4986,-41
8.33588,180959,26701,5841,3896,90.4986,-41
8.33658,180930,26707,5853,3907,90.4986,-43
8.33727,180894,26719,5851,3909,90.4986,-49
8.33797,180865,26721,5831,3898,90.4986,-39
8.33866,180845,26715,5857,3905,90.4986,-31
8.33935,180800,26733,5841,3898,90.4986,-55
8.34005,180770,26739,5843,3910,90.4986,-43
8.34074,180750,26743,5845,3918,90.4986,-41
8.34144,180717,26754,5836,3914,90.4986,-48
8.34213,180691,26756,5861,3900,90.4986,-39
8.34282,180648,26772,5833,3867,90.4986,-53
8.34352,180613,26785,5849,3877,90.4986,-50
8.34421,180574,26800,5837,3885,90.4986,-52
8.34491,180563,26793,5874,3899,90.4986,-30
8.3456,180529,26800,5847,3900,90.4986,-44
8.3463,180487,26820,5849,3875,90.4986,-57
8.34699,180461,26821,5839,3915,90.4986,-38
8.34768,180422,26839,5850,3903,90.4986,-55
8.34838,180395,26846,5864,3905,90.4986,-44
8.34907,180364,26856,5876,3911,90.4986,-47
8.34977,180337,26867,5841,3907,90.4986,-48
8.35046,180308,26869,5837,3919,90.4986,-39
8.35116,180271,26883,5858,3908,90.4986,-51
8.35185,180235,26898,5861,3893,90.4986,-52
8.35254,180207,26904,5844,3910,90.4986,-43
8.35324,180180,26906,5863,3930,90.4986,-39
8.35393,180145,26916,5880,3917,90.4986,-47
8.35463,180107,26928,5881,3900,90.4986,-49
8.35532,180083,26932,5862,3923,90.4986,-41
8.35602,180058,26937,5866,3916,90.4986,-42
8.35671,180015,26960,5880,3916,90.4986,-60
