time,N,dead,CTL,con,tumrad,deaths
6.8175,192271,8989,2216,1681,79.4607,-21
6.8182,192288,8994,2221,1679,79.4607,-17
6.81889,192305,8998,2229,1677,79.4607,-16
6.81959,192321,9002,2233,1669,79.4607,-16
6.82028,192326,9005,2228,1676,79.4607,-16
6.82097,192344,9008,2216,1682,79.4607,-16
6.82167,192358,9011,2229,1672,79.4607,-16
6.82236,192369,9019,2228,1665,79.4607,-21
6.82306,192379,9021,2224,1659,79.4607,-15
6.82375,192404,9027,2235,1653,79.4607,-19
6.82445,192428,9027,2240,1678,79.4607,-13
6.82514,192435,9036,2234,1669,79.4607,-22
6.82583,192456,9033,2234,1686,79.4607,-10
6.82653,192488,9039,2242,1692,79.4607,-19
6.82722,192499,9048,2225,1690,79.4607,-22
6.82792,192513,9051,2243,1696,79.4607,-16
6.82861,192519,9067,2235,1691,79.4607,-29
6.82931,192534,9076,2243,1685,79.4607,-22
6.83,192550,9081,2235,1681,79.4607,-18
6.83069,192565,9084,2236,1693,79.4607,-16
6.83139,192571,9093,2242,1687,79.4607,-22
6.83208,192573,9109,2242,1671,79.4607,-29
6.83278,192587,9115,2247,1672,79.4607,-19
6.83347,192595,9125,2238,1663,79.4607,-23
6.83417,192625,9132,2249,1676,79.4607,-20
6.83486,192631,9144,2249,1672,79.4607,-25
6.83555,192644,9158,2243,1660,79.4607,-27
6.83625,192667,9164,2246,1667,79.4607,-19
6.83694,192694,9168,2248,1671,79.4607,-17
6.83764,192708,9167,2238,1693,79.4607,-12
6.83833,192720,9173,2259,1693,79.4607,-19
6.83903,192738,9186,2263,1692,79.4607,-26
6.83972,192765,9186,2262,1694,79.4607,-13
6.84041,192792,9190,2260,1693,79.4607,-17
6.84111,192809,9197,2247,1681,79.4607,-20
6.8418,192846,9194,2263,1699,79.4607,-10
6.8425,192860,9199,2267,1692,79.4607,-18
6.84319,192870,9204,2264,1684,79.4607,-18
6.84388,192882,9212,2261,1679,79.4607,-21
6.84458,192892,9224,2266,1682,79.4607,-25
6.84527,192900,9227,2261,1685,79.4607,-16
6.84597,192921,9232,2256,1679,79.4607,-18
6.84666,192944,9242,2270,1694,79.4607,-23
6.84736,192962,9246,2269,1697,79.4607,-17
6.84805,192974,9248,2256,1704,79.4607,-15
6.84874,192994,9250,2266,1692,79.4607,-15
6.84944,193006,9256,2265,1708,79.4607,-19
6.85013,193024,9259,2275,1707,79.4607,-16
6.85083,193040,9263,2264,1703,79.4607,-17
6.85152,193056,9264,2269,1717,79.4607,-14
6.85222,193073,9274,2288,1708,79.4607,-23
6.85291,193083,9281,2289,1720,79.4607,-20
6.8536,193112,9289,2273,1724,79.4607,-21
6.8543,193119,9298,2284,1724,79.4607,-22
6.85499,193132,9302,2284,1725,79.4607,-17
6.85569,193137,9315,2277,1716,79.4607,-26
6.85638,193149,9325,2280,1717,79.4607,-23
6.85708,193164,9327,2274,1732,79.4607,-15
6.85777,193183,9332,2277,1725,79.4607,-18
6.85846,193199,9338,2285,1722,79.4607,-19
6.85916,193213,9347,2295,1715,79.4607,-22
6.85985,193234,9348,2286,1716,79.4607,-14
6.86055,193259,9345,2290,1735,79.4607,-10
6.86124,193267,9352,2297,1719,79.4607,-20
6.86194,193295,9348,2301,1728,79.4607,-9
6.86263,193315,9352,2287,1718,79.4607,-17
6.86332,193338,9357,2293,1712,79.4607,-18
6.86402,193351,9369,2292,1695,79.4607,-25
6.86471,193364,9380,2290,1698,79.4607,-24
6.86541,193373,9387,2301,1708,79.4607,-20
6.8661,193387,9393,2306,1718,79.4607,-19
6.8668,193396,9407,2295,1706,79.4607,-27
6.86749,193398,9421,2297,1699,79.4607,-27
6.86818,193425,9420,2313,1724,79.4607,-12
6.86888,193445,9427,2301,1735,79.4607,-20
6.86957,193445,9433,2299,1731,79.4607,-19
6.87027,193463,9436,2318,1741,79.4607,-16
6.87096,193478,9444,2316,1732,79.4607,-21
6.87166,193497,9449,2303,1730,79.4607,-18
6.87235,193526,9448,2309,1728,79.4607,-12
6.87304,193529,9459,2304,1720,79.4607,-24
6.87374,193543,9462,2305,1732,79.7371,-16
6.87443,193565,9465,2317,1720,79.7371,-16
6.87513,193572,9472,2324,1732,79.7371,-20
6.87582,193591,9480,2315,1736,79.7371,-21
6.87652,193606,9488,2315,1735,79.7371,-21
6.87721,193612,9491,2321,1738,79.7371,-16
6.8779,193631,9493,2312,1733,79.7371,-15
6.8786,193645,9495,2310,1735,79.7371,-15
6.87929,193669,9498,2325,1742,79.7371,-16
6.87999,193679,9510,2309,1735,79.7371,-25
6.88068,193691,9524,2329,1738,79.7371,-27
6.88138,193704,9537,2325,1731,79.7371,-26
6.88207,193715,9541,2307,1730,79.7371,-17
6.88276,193718,9550,2332,1729,79.7371,-22
6.88346,193739,9558,2304,1727,79.7371,-21
6.88415,193752,9560,2320,1732,79.7371,-15
6.88485,193755,9574,2311,1722,79.7371,-27
6.88554,193765,9578,2319,1722,79.7371,-17
6.88624,193787,9581,2326,1730,79.7371,-16
6.88693,193779,9595,2327,1734,79.7371,-27
6.88762,193809,9594,2328,1729,79.7371,-12
6.88832,193820,9601,2341,1737,79.7371,-20
6.88901,193830,9602,2315,1730,79.7371,-14
6.88971,193847,9608,2328,1724,79.7371,-19
6.8904,193863,9617,2350,1734,79.7371,-22
6.8911,193883,9617,2330,1749,79.7371,-13
6.89179,193895,9626,2332,1744,79.7371,-22
6.89248,193912,9634,2344,1734,79.7371,-21
6.89318,193926,9638,2348,1747,79.7371,-17
6.89387,193941,9639,2338,1747,79.7371,-14
6.89457,193973,9635,2333,1742,79.7371,-9
6.89526,193990,9638,2335,1755,79.7371,-16
6.89596,193999,9652,2342,1733,79.7371,-27
6.89665,194014,9666,2333,1727,79.7371,-27
6.89734,194020,9669,2336,1737,79.7371,-16
6.89804,194037,9676,2345,1743,79.7371,-20
6.89873,194046,9684,2350,1746,79.7371,-21
6.89943,194055,9692,2349,1744,79.7371,-21
6.90012,194064,9696,2358,1747,79.7371,-17
6.90082,194073,9701,2342,1748,79.7371,-18
6.90151,194082,9709,2368,1753,79.7371,-21
6.9022,194102,9713,2356,1758,79.7371,-17
6.9029,194118,9717,2341,1762,79.7371,-17
6.90359,194126,9729,2345,1758,79.7371,-25
6.90429,194136,9735,2352,1776,79.7371,-20
6.90498,194151,9735,2351,1772,79.7371,-14
6.90568,194161,9742,2361,1752,79.7371,-21
6.90637,194174,9746,2350,1748,79.7371,-18
6.90706,194174,9763,2355,1745,79.7371,-31
6.90776,194207,9763,2340,1754,79.7371,-14
6.90845,194207,9773,2361,1758,79.7371,-24
6.90915,194219,9780,2354,1767,79.7371,-21
6.90984,194250,9779,2374,1783,79.7371,-13
6.91054,194267,9785,2369,1773,79.7371,-20
6.91123,194283,9789,2371,1776,79.7371,-18
6.91192,194297,9793,2346,1778,79.7371,-18
6.91262,194315,9801,2363,1774,79.7371,-22
6.91331,194324,9808,2365,1769,79.7371,-21
6.91401,194342,9818,2364,1784,79.7371,-24
6.9147,194362,9822,2376,1780,79.7371,-18
6.9154,194388,9826,2366,1786,79.7371,-18
6.91609,194393,9833,2366,1782,79.7371,-21
6.91678,194405,9839,2366,1773,79.7371,-20
6.91748,194436,9843,2363,1771,79.7371,-18
6.91817,194450,9849,2363,1771,79.7371,-20
6.91887,194460,9855,2376,1760,79.7371,-20
6.91956,194474,9861,2377,1758,79.7371,-20
6.92026,194483,9874,2387,1755,79.7371,-27
6.92095,194486,9885,2365,1760,79.7371,-25
6.92164,194494,9892,2378,1765,79.7371,-21
6.92234,194502,9901,2390,1758,79.7371,-23
6.92303,194519,9903,2395,1772,79.7371,-16
6.92373,194532,9909,2396,1775,79.7371,-20
6.92442,194545,9920,2393,1766,79.7371,-25
6.92512,194580,9919,2382,1776,79.7371,-13
6.92581,194589,9934,2386,1757,79.7371,-29
6.9265,194620,9938,2388,1768,79.7371,-18
6.9272,194643,9940,2387,1771,79.7371,-16
6.92789,194660,9949,2394,1782,79.7371,-23
6.92859,194676,9955,2403,1781,79.7371,-20
6.92928,194685,9964,2395,1775,79.7371,-23
6.92998,194699,9971,2404,1770,79.7371,-21
6.93067,194720,9979,2404,1782,79.7371,-22
6.93136,194738,9983,2406,1773,79.7371,-18
6.93206,194749,9995,2385,1771,79.7371,-26
6.93275,194771,9998,2402,1773,79.7371,-17
6.93345,194774,10001,2379,1782,79.7371,-17
6.93414,194800,10004,2405,1783,79.7371,-17
6.93483,194815,10008,2403,1775,79.7371,-18
6.93553,194846,10005,2406,1796,79.7371,-11
6.93622,194869,10005,2397,1794,79.7371,-14
6.93692,194888,10009,2410,1783,79.7371,-18
6.93761,194894,10019,2396,1784,79.7371,-24
6.93831,194900,10030,2413,1785,79.7371,-25
6.939,194918,10035,2415,1782,79.7371,-19
6.93969,194943,10042,2397,1780,79.7371,-21
6.94039,194956,10043,2407,1793,79.7371,-15
6.94108,194970,10050,2409,1807,79.7371,-21
6.94178,194980,10057,2426,1815,79.7371,-21
6.94247,194998,10055,2413,1827,79.7371,-12
6.94317,195015,10060,2422,1818,79.7371,-19
6.94386,195025,10072,2400,1822,79.7371,-26
6.94455,195035,10078,2419,1833,79.7371,-20
6.94525,195049,10077,2425,1845,79.7371,-13
6.94594,195060,10081,2411,1833,79.7371,-18
6.94664,195074,10086,2410,1827,79.7371,-19
6.94733,195094,10092,2423,1819,79.7371,-20
6.94803,195107,10100,2431,1829,79.7371,-22
6.94872,195109,10115,2422,1820,79.7371,-29
6.94941,195125,10120,2436,1823,79.7371,-19
6.95011,195153,10126,2426,1829,79.7371,-20
6.9508,195169,10129,2439,1838,79.7371,-17
6.9515,195170,10141,2436,1827,79.7371,-26
6.95219,195181,10146,2442,1837,79.7371,-19
6.95289,195200,10149,2433,1846,79.7371,-17
6.95358,195213,10155,2426,1846,79.7371,-20
6.95427,195236,10157,2433,1861,79.7371,-16
6.95497,195254,10164,2440,1852,79.7371,-21
6.95566,195263,10171,2458,1848,79.7371,-21
6.95636,195284,10176,2445,1847,79.7371,-19
6.95705,195302,10181,2427,1838,79.7371,-19
6.95775,195301,10191,2438,1822,79.7371,-24
6.95844,195314,10197,2434,1828,79.7371,-20
6.95913,195339,10204,2447,1838,79.7371,-21
6.95983,195357,10203,2448,1854,79.7371,-13
6.96052,195375,10208,2441,1852,79.7371,-19
6.96122,195381,10217,2450,1855,79.7371,-23
6.96191,195394,10229,2454,1851,79.7371,-26
6.96261,195403,10242,2443,1840,79.7371,-27
6.9633,195418,10246,2457,1860,79.7371,-18
6.96399,195436,10252,2448,1864,79.7371,-20
6.96469,195451,10256,2456,1873,79.7371,-18
6.96538,195454,10257,2462,1879,79.7371,-15
6.96608,195467,10263,2462,1869,79.7371,-20
6.96677,195478,10271,2462,1858,79.7371,-22
6.96747,195498,10275,2458,1864,79.7371,-18
6.96816,195511,10281,2455,1868,79.7371,-20
6.96885,195532,10288,2459,1879,79.7371,-21
6.96955,195538,10303,2457,1868,79.7371,-29
6.97024,195556,10313,2465,1886,79.7371,-24
6.97094,195572,10312,2475,1875,79.7371,-13
6.97163,195596,10314,2473,1890,79.7371,-16
6.97233,195604,10323,2463,1886,79.7371,-23
6.97302,195612,10330,2464,1897,79.7371,-21
6.97371,195627,10338,2462,1893,79.7371,-22
6.97441,195639,10344,2473,1900,79.7371,-20
6.9751,195646,10353,2472,1905,79.7371,-23
6.9758,195659,10360,2457,1900,79.7371,-21
6.97649,195665,10373,2471,1882,79.7371,-27
6.97719,195677,10381,2473,1900,79.7371,-22
6.97788,195697,10383,2481,1896,79.7371,-16
6.97857,195704,10386,2489,1903,79.7371,-17
6.97927,195710,10392,2469,1899,79.7371,-20
6.97996,195715,10401,2482,1892,79.7371,-23
6.98066,195729,10415,2482,1886,79.7371,-28
6.98135,195733,10429,2481,1879,79.7371,-28
6.98205,195743,10435,2489,1882,79.7371,-20
6.98274,195764,10442,2478,1889,79.7371,-21
6.98343,195786,10446,2502,1894,79.7371,-19
6.98413,195797,10450,2483,1906,79.7371,-19
6.98482,195791,10462,2484,1890,79.7371,-27
6.98552,195823,10454,2472,1908,79.7371,-7
6.98621,195849,10460,2493,1914,79.7371,-21
6.98691,195855,10464,2489,1911,79.7371,-19
6.9876,195854,10473,2488,1903,79.7371,-24
6.98829,195868,10486,2504,1895,79.7371,-28
6.98899,195876,10495,2489,1890,79.7371,-24
6.98968,195883,10507,2489,1876,79.7371,-27
6.99038,195893,10511,2498,1900,79.7371,-19
6.99107,195894,10524,2507,1898,79.7371,-28
6.99177,195919,10521,2505,1901,79.7371,-12
6.99246,195934,10525,2506,1896,79.7371,-19
6.99315,195935,10537,2505,1887,79.7371,-27
6.99385,195945,10538,2504,1891,79.7371,-16
6.99454,195956,10538,2509,1905,79.7371,-15
6.99524,195968,10540,2508,1912,79.7371,-17
6.99593,195976,10548,2503,1909,79.7371,-23
6.99663,195998,10550,2500,1902,79.7371,-17
6.99732,196022,10555,2513,1903,79.7371,-20
6.99801,196036,10559,2528,1904,79.7371,-19
6.99871,196041,10568,2498,1902,79.7371,-24
6.9994,196055,10573,2512,1911,79.7371,-20
7.0001,196068,10582,2504,1915,79.7371,-24
7.00079,196069,10590,2516,1915,79.7371,-23
7.00149,196081,10598,2520,1910,79.7371,-23
7.00218,196088,10607,2520,1921,79.7371,-24
7.00287,196108,10611,2502,1926,79.7371,-19
7.00357,196112,10621,2523,1913,79.7371,-25
7.00426,196110,10636,2544,1904,79.7371,-30
7.00496,196120,10643,2527,1901,79.7371,-22
7.00565,196127,10653,2526,1907,79.7371,-25
7.00635,196128,10669,2522,1902,79.7371,-31
7.00704,196155,10666,2529,1921,79.7371,-12
7.00773,196159,10682,2527,1913,79.7371,-31
7.00843,196171,10689,2544,1917,79.7371,-22
7.00912,196184,10693,2533,1932,79.7371,-19
7.00982,196195,10704,2529,1922,79.7371,-26
7.01051,196201,10711,2542,1924,79.7371,-22
7.01121,196220,10712,2538,1930,79.7371,-16
7.0119,196234,10713,2549,1925,79.7371,-16
7.01259,196241,10717,2549,1936,79.7371,-19
7.01329,196254,10720,2540,1934,79.7371,-18
7.01398,196259,10729,2548,1936,79.7371,-24
7.01468,196271,10731,2557,1936,79.7371,-17
7.01537,196270,10738,2559,1922,79.7371,-22
7.01607,196277,10741,2548,1925,79.7371,-18
7.01676,196295,10749,2538,1928,79.7371,-23
7.01745,196298,10757,2559,1928,79.7371,-23
7.01815,196307,10765,2556,1928,79.7371,-23
7.01884,196328,10772,2539,1922,79.7371,-22
7.01954,196329,10781,2562,1936,79.7371,-24
7.02023,196342,10782,2562,1946,79.7371,-16
7.02093,196340,10792,2576,1945,79.7371,-25
7.02162,196340,10802,2569,1930,79.7371,-25
7.02231,196350,10808,2566,1942,79.7371,-21
7.02301,196352,10821,2569,1930,79.7371,-28
7.0237,196356,10828,2579,1940,79.7371,-22
7.0244,196375,10830,2563,1939,79.7371,-17
7.02509,196379,10840,2561,1921,79.7371,-25
7.02578,196397,10842,2569,1926,79.7371,-17
7.02648,196402,10850,2571,1923,79.7371,-23
7.02717,196399,10861,2583,1922,79.7371,-26
7.02787,196396,10872,2583,1919,79.7371,-26
7.02856,196401,10879,2575,1915,79.7371,-22
7.02926,196417,10885,2599,1935,79.7371,-21
7.02995,196425,10892,2575,1936,79.7371,-22
7.03064,196444,10894,2584,1946,79.7371,-17
7.03134,196460,10898,2601,1951,79.7371,-19
7.03203,196478,10909,2595,1949,79.7371,-26
7.03273,196482,10922,2594,1945,79.7371,-28
7.03342,196481,10937,2619,1956,79.7371,-30
7.03412,196482,10949,2596,1944,79.7371,-27
7.03481,196490,10953,2605,1943,79.7371,-19
7.0355,196495,10959,2604,1938,79.7371,-21
7.0362,196510,10968,2605,1945,79.7371,-24
7.03689,196529,10971,2620,1954,79.7371,-18
7.03759,196524,10986,2609,1928,79.7371,-30
7.03828,196513,10998,2607,1931,80.9753,-27
7.03898,196524,11005,2617,1924,80.9753,-22
7.03967,196530,11016,2610,1921,80.9753,-26
7.04036,196551,11017,2624,1944,80.9753,-16
7.04106,196552,11028,2612,1929,80.9753,-26
7.04175,196553,11038,2623,1928,80.9753,-25
7.04245,196559,11053,2630,1921,80.9753,-30
7.04314,196582,11051,2642,1949,80.9753,-13
7.04384,196591,11052,2627,1947,80.9753,-16
7.04453,196605,11061,2627,1964,80.9753,-24
7.04522,196598,11079,2625,1945,80.9753,-33
7.04592,196606,11085,2630,1944,80.9753,-21
7.04661,196611,11093,2629,1957,80.9753,-23
7.04731,196627,11101,2635,1944,80.9753,-23
7.048,196632,11102,2645,1948,80.9753,-16
7.0487,196643,11115,2655,1941,80.9753,-28
7.04939,196666,11111,2629,1946,80.9753,-11
7.05008,196672,11121,2632,1945,80.9753,-25
7.05078,196673,11130,2642,1930,80.9753,-24
7.05147,196685,11137,2642,1940,80.9753,-22
7.05217,196703,11136,2640,1941,80.9753,-14
7.05286,196725,11136,2647,1953,80.9753,-15
7.05356,196738,11144,2646,1944,80.9753,-23
7.05425,196736,11158,2644,1955,80.9753,-29
7.05494,196760,11158,2646,1955,80.9753,-15
7.05564,196770,11163,2662,1960,80.9753,-20
7.05633,196781,11174,2659,1956,80.9753,-27
7.05703,196790,11187,2653,1957,80.9753,-29
7.05772,196806,11195,2667,1973,80.9753,-24
7.05842,196809,11205,2659,1969,80.9753,-26
7.05911,196807,11219,2675,1972,80.9753,-30
7.0598,196814,11222,2670,1981,80.9753,-19
7.0605,196827,11225,2696,1987,80.9753,-19
7.06119,196841,11231,2663,1983,80.9753,-22
7.06189,196854,11236,2676,1990,80.9753,-21
7.06258,196881,11232,2673,1994,80.9753,-12
7.06328,196885,11241,2680,1981,80.9753,-25
7.06397,196889,11248,2682,1975,80.9753,-23
7.06466,196903,11257,2671,1978,80.9753,-25
7.06536,196903,11264,2677,1967,80.9753,-23
7.06605,196908,11280,2691,1960,80.9753,-32
7.06675,196922,11279,2703,1973,80.9753,-15
7.06744,196938,11284,2689,1973,80.9753,-21
7.06814,196948,11292,2691,1985,80.9753,-24
7.06883,196942,11305,2690,1979,80.9753,-29
7.06952,196958,11310,2710,1988,80.9753,-21
7.07022,196958,11320,2697,1991,80.9753,-26
7.07091,196976,11324,2692,1984,80.9753,-20
7.07161,196981,11336,2710,1976,80.9753,-28
7.0723,197005,11339,2714,1990,80.9753,-19
7.073,197010,11350,2694,1982,80.9753,-27
7.07369,197028,11347,2709,2001,80.9753,-13
7.07438,197033,11357,2700,1990,80.9753,-26
7.07508,197046,11361,2728,1991,80.9753,-20
7.07577,197056,11366,2695,1986,80.9753,-21
7.07647,197057,11375,2719,1977,80.9753,-25
7.07716,197065,11384,2718,1973,80.9753,-25
7.07786,197075,11388,2731,1984,80.9753,-20
7.07855,197088,11395,2735,1982,80.9753,-23
7.07924,197096,11398,2715,1991,80.9753,-19
7.07994,197105,11402,2743,1999,80.9753,-20
7.08063,197119,11409,2726,2009,80.9753,-23
7.08133,197110,11424,2721,1997,80.9753,-31
7.08202,197122,11432,2726,2002,80.9753,-24
7.08272,197140,11438,2741,2010,80.9753,-22
7.08341,197142,11446,2740,2013,80.9753,-24
7.0841,197141,11459,2729,2008,80.9753,-29
7.0848,197170,11453,2740,2025,80.9753,-10
7.08549,197171,11464,2743,2018,80.9753,-27
7.08619,197174,11470,2739,2021,80.9753,-22
7.08688,197180,11475,2746,2024,80.9753,-21
7.08758,197196,11478,2750,2031,80.9753,-19
7.08827,197206,11487,2753,2022,80.9753,-25
7.08896,197215,11501,2740,2019,80.9753,-30
7.08966,197214,11513,2757,2012,80.9753,-28
7.09035,197220,11519,2750,2013,80.9753,-22
7.09105,197240,11522,2758,2022,80.9753,-19
7.09174,197243,11527,2752,2027,80.9753,-21
7.09244,197255,11526,2770,2041,80.9753,-15
7.09313,197262,11533,2778,2039,80.9753,-23
7.09382,197275,11531,2765,2041,80.9753,-14
7.09452,197291,11529,2771,2052,80.9753,-14
7.09521,197309,11536,2777,2031,80.9753,-23
7.09591,197308,11550,2779,2024,80.9753,-30
7.0966,197323,11558,2768,2024,80.9753,-24
7.0973,197328,11573,2782,2021,80.9753,-31
7.09799,197338,11591,2783,2019,80.9753,-34
7.09868,197344,11594,2786,2028,80.9753,-19
7.09938,197353,11595,2781,2042,80.9753,-17
7.10007,197365,11604,2781,2043,80.9753,-25
7.10077,197383,11601,2802,2065,80.9753,-13
7.10146,197400,11609,2789,2051,80.9753,-24
7.10216,197416,11612,2807,2066,80.9753,-19
7.10285,197427,11628,2792,2050,80.9753,-32
7.10354,197434,11644,2806,2060,80.9753,-32
7.10424,197449,11656,2795,2046,80.9753,-28
7.10493,197458,11666,2815,2052,80.9753,-26
7.10563,197476,11666,2801,2056,80.9753,-16
7.10632,197493,11668,2814,2068,80.9753,-18
7.10702,197492,11678,2814,2049,80.9753,-26
7.10771,197487,11691,2794,2036,80.9753,-29
7.1084,197503,11693,2801,2055,80.9753,-18
7.1091,197504,11702,2821,2058,80.9753,-25
7.10979,197512,11705,2803,2051,80.9753,-19
7.11049,197523,11716,2816,2067,80.9753,-27
7.11118,197542,11718,2829,2073,80.9753,-18
7.11188,197549,11728,2841,2073,80.9753,-26
7.11257,197563,11743,2821,2071,80.9753,-31
7.11326,197576,11748,2824,2078,80.9753,-21
7.11396,197600,11753,2834,2067,80.9753,-21
7.11465,197605,11757,2828,2085,80.9753,-20
7.11535,197623,11762,2807,2081,80.9753,-21
7.11604,197634,11770,2833,2078,80.9753,-24
7.11673,197642,11776,2822,2071,80.9753,-22
7.11743,197640,11794,2825,2064,80.9753,-34
7.11812,197649,11800,2841,2082,80.9753,-22
7.11882,197659,11811,2826,2062,80.9753,-27
7.11951,197677,11815,2851,2066,80.9753,-20
7.12021,197685,11822,2844,2073,80.9753,-23
7.1209,197689,11834,2855,2070,80.9753,-28
7.12159,197689,11844,2835,2075,80.9753,-26
7.12229,197709,11852,2842,2067,80.9753,-24
7.12298,197714,11862,2834,2054,80.9753,-26
7.12368,197732,11868,2838,2061,80.9753,-22
7.12437,197749,11871,2842,2071,80.9753,-19
7.12507,197761,11877,2837,2073,80.9753,-22
7.12576,197773,11884,2856,2076,80.9753,-23
7.12645,197780,11894,2860,2078,80.9753,-27
7.12715,197785,11892,2857,2086,80.9753,-15
7.12784,197788,11901,2858,2078,80.9753,-26
7.12854,197789,11909,2871,2069,80.9753,-25
7.12923,197797,11915,2856,2074,80.9753,-23
7.12993,197804,11918,2856,2086,80.9753,-20
7.13062,197821,11919,2855,2084,80.9753,-18
7.13131,197825,11922,2877,2079,80.9753,-20
7.13201,197843,11929,2866,2088,80.9753,-24
7.1327,197855,11939,2885,2087,80.9753,-27
7.1334,197861,11947,2875,2083,80.9753,-25
7.13409,197869,11954,2879,2080,80.9753,-24
7.13479,197874,11959,2881,2081,80.9753,-22
7.13548,197879,11966,2903,2065,80.9753,-24
7.13617,197876,11977,2876,2073,80.9753,-28
7.13687,197881,11981,2878,2082,80.9753,-21
7.13756,197878,11994,2895,2082,80.9753,-30
7.13826,197890,11996,2890,2105,80.9753,-19
7.13895,197896,12010,2886,2094,80.9753,-31
7.13965,197901,12020,2892,2102,80.9753,-27
7.14034,197902,12028,2879,2084,80.9753,-25
7.14103,197894,12042,2902,2075,80.9753,-31
7.14173,197887,12050,2895,2081,80.9753,-25
7.14242,197897,12058,2912,2090,80.9753,-25
7.14312,197899,12068,2890,2095,80.9753,-27
7.14381,197899,12079,2922,2088,80.9753,-28
7.14451,197907,12085,2902,2095,80.9753,-23
7.1452,197914,12089,2906,2098,80.9753,-21
7.14589,197907,12103,2912,2083,80.9753,-31
7.14659,197911,12111,2890,2090,80.9753,-25
7.14728,197901,12126,2925,2089,80.9753,-32
7.14798,197905,12139,2908,2084,80.9753,-30
7.14867,197909,12147,2913,2093,80.9753,-25
7.14937,197901,12161,2923,2095,80.9753,-31
7.15006,197902,12168,2912,2097,80.9753,-24
7.15075,197919,12172,2936,2104,80.9753,-21
7.15145,197917,12183,2929,2096,80.9753,-28
7.15214,197915,12190,2925,2104,80.9753,-24
7.15284,197913,12204,2923,2107,80.9753,-31
7.15353,197920,12218,2931,2110,80.9753,-31
7.15423,197928,12225,2924,2109,80.9753,-24
7.15492,197938,12231,2931,2126,80.9753,-23
7.15561,197933,12245,2918,2135,80.9753,-31
7.15631,197929,12253,2923,2137,80.9753,-25
7.157,197943,12253,2954,2157,80.9753,-17
7.1577,197940,12267,2950,2152,80.9753,-31
7.15839,197933,12275,2948,2159,80.9753,-25
7.15909,197935,12280,2953,2151,80.9753,-22
7.15978,197938,12293,2941,2163,80.9753,-30
7.16047,197939,12301,2941,2172,80.9753,-25
7.16117,197936,12304,2971,2168,80.9753,-20
7.16186,197945,12303,2961,2175,80.9753,-16
7.16256,197934,12318,2964,2164,80.9753,-32
7.16325,197929,12334,2974,2156,80.9753,-33
7.16395,197923,12347,2948,2148,80.9753,-30
7.16464,197936,12353,2973,2163,80.9753,-23
7.16533,197929,12366,2971,2152,80.9753,-30
7.16603,197924,12378,2973,2149,80.9753,-29
7.16672,197943,12380,2953,2144,80.9753,-19
7.16742,197936,12399,2987,2144,80.9753,-36
7.16811,197934,12414,2962,2154,80.9753,-32
7.16881,197951,12413,2975,2168,80.9753,-16
7.1695,197963,12419,2974,2167,80.9753,-23
