time,N,dead,CTL,con,tumrad,deaths
7.63814,784573,17420,15329,6317,161.981,-31
7.63883,785005,17436,15406,6329,161.981,-40
7.63952,785443,17454,15383,6326,161.981,-42
7.64022,785877,17468,15438,6313,161.981,-38
7.64091,786292,17486,15395,6338,161.981,-42
7.64161,786680,17511,15410,6353,161.981,-49
7.6423,787106,17542,15480,6345,161.981,-55
7.643,787540,17557,15406,6385,161.981,-39
7.64369,788027,17564,15523,6396,161.981,-31
7.64438,788458,17595,15510,6389,161.981,-55
7.64508,788860,17612,15519,6388,161.981,-41
7.64577,789311,17627,15563,6414,161.981,-39
7.64647,789802,17636,15575,6418,161.981,-33
7.64716,790234,17649,15550,6445,161.981,-37
7.64786,790710,17660,15556,6476,161.981,-36
7.64855,791116,17684,15625,6473,161.981,-49
7.64924,791572,17706,15687,6478,161.981,-47
7.64994,791994,17723,15604,6476,161.981,-42
7.65063,792439,17727,15647,6483,161.981,-29
7.65133,792850,17758,15661,6456,161.981,-56
7.65202,793316,17777,15627,6456,161.981,-44
7.65272,793789,17799,15678,6463,161.981,-47
7.65341,794225,17822,15788,6431,161.981,-48
7.6541,794644,17838,15702,6451,161.981,-41
7.6548,795119,17856,15696,6451,161.981,-43
7.65549,795550,17874,15739,6461,161.981,-43
7.65619,795972,17891,15735,6452,161.981,-42
7.65688,796445,17919,15770,6452,161.981,-53
7.65758,796885,17942,15770,6439,161.981,-48
7.65827,797333,17955,15759,6477,161.981,-38
7.65896,797802,17971,15808,6498,161.981,-41
7.65966,798207,17997,15746,6479,161.981,-51
7.66035,798618,18023,15841,6493,161.981,-51
7.66105,799069,18029,15937,6524,161.981,-31
7.66174,799524,18037,15918,6523,161.981,-33
7.66244,799991,18050,15864,6516,161.981,-38
7.66313,800383,18077,15912,6501,161.981,-52
7.66382,800801,18102,15877,6521,161.981,-50
7.66452,801244,18122,15962,6539,161.981,-45
7.66521,801684,18133,15956,6534,161.981,-36
7.66591,802113,18150,16013,6515,161.981,-42
7.6666,802557,18167,15988,6533,161.981,-42
7.66729,803010,18182,16016,6562,161.981,-40
7.66799,803442,18202,16066,6584,161.981,-45
7.66868,803907,18219,16037,6590,161.981,-42
7.66938,804339,18238,16069,6590,161.981,-44
7.67007,804789,18258,16095,6602,161.981,-45
7.67077,805240,18270,16085,6645,161.981,-37
7.67146,805669,18290,16123,6648,161.981,-45
7.67215,806114,18302,16098,6659,161.981,-37
7.67285,806519,18337,16120,6651,161.981,-60
7.67354,806943,18363,16158,6650,161.981,-51
7.67424,807378,18368,16182,6675,161.981,-31
7.67493,807804,18386,16134,6670,161.981,-44
7.67563,808253,18402,16200,6666,161.981,-42
7.67632,808685,18422,16198,6671,161.981,-46
7.67701,809158,18429,16201,6678,161.981,-33
7.67771,809584,18443,16229,6671,161.981,-40
7.6784,810021,18457,16269,6677,161.981,-40
7.6791,810484,18485,16318,6656,161.981,-54
7.67979,810956,18498,16272,6667,161.981,-39
7.68049,811414,18510,16245,6700,161.981,-38
7.68118,811848,18524,16397,6717,161.981,-40
7.68187,812290,18543,16383,6731,161.981,-45
7.68257,812748,18581,16376,6721,161.981,-64
7.68326,813232,18598,16417,6740,161.981,-43
7.68396,813669,18627,16374,6731,161.981,-55
7.68465,814140,18647,16436,6737,161.981,-46
7.68535,814589,18671,16439,6736,161.981,-50
7.68604,815026,18691,16481,6760,161.981,-46
7.68673,815487,18703,16461,6780,161.981,-38
7.68743,815941,18733,16452,6763,161.981,-56
7.68812,816398,18768,16510,6760,161.981,-61
7.68882,816858,18784,16458,6786,161.981,-42
7.68951,817300,18815,16513,6798,161.981,-57
7.69021,817754,18827,16530,6830,161.981,-38
7.6909,818247,18835,16605,6869,161.981,-34
7.69159,818692,18852,16581,6862,161.981,-43
7.69229,819190,18870,16586,6849,161.981,-44
7.69298,819645,18891,16599,6865,161.981,-47
7.69368,820085,18914,16605,6868,161.981,-49
7.69437,820558,18926,16669,6886,161.981,-38
7.69507,821009,18947,16722,6889,161.981,-47
7.69576,821460,18954,16716,6893,161.981,-33
7.69645,821904,18978,16730,6909,161.981,-50
7.69715,822389,18999,16678,6904,161.981,-47
7.69784,822876,19013,16691,6932,161.981,-40
7.69854,823370,19027,16723,6947,161.981,-40
7.69923,823796,19050,16772,6980,161.981,-49
7.69993,824246,19065,16799,6994,161.981,-41
7.70062,824700,19096,16806,6999,161.981,-57
7.70131,825134,19111,16812,6994,161.981,-42
7.70201,825613,19118,16883,7046,161.981,-34
7.7027,826071,19138,16826,7049,161.981,-47
7.7034,826514,19159,16849,7037,161.981,-48
7.70409,826947,19183,16907,7057,161.981,-51
7.70479,827423,19190,16902,7073,161.981,-34
7.70548,827923,19203,16951,7079,161.981,-40
7.70617,828352,19221,16868,7087,161.981,-45
7.70687,828806,19236,16955,7103,161.981,-42
7.70756,829287,19245,16944,7096,161.981,-36
7.70826,829749,19273,16983,7138,161.981,-55
7.70895,830185,19298,16960,7143,161.981,-52
7.70965,830610,19323,17060,7155,161.981,-52
7.71034,831096,19336,16977,7158,161.981,-40
7.71103,831550,19356,17012,7154,161.981,-47
7.71173,831996,19371,17089,7155,161.981,-42
7.71242,832471,19380,17094,7154,161.981,-36
7.71312,832889,19397,17047,7167,161.981,-44
7.71381,833317,19411,17116,7175,161.981,-41
7.71451,833777,19434,17094,7186,161.981,-50
7.7152,834229,19456,17134,7197,161.981,-49
7.71589,834688,19480,17175,7210,161.981,-51
7.71659,835145,19500,17158,7212,161.981,-47
7.71728,835591,19519,17167,7199,161.981,-46
7.71798,836033,19541,17207,7207,161.981,-49
7.71867,836530,19568,17202,7206,161.981,-54
7.71937,836997,19589,17223,7210,161.981,-48
7.72006,837433,19612,17252,7186,161.981,-50
7.72075,837901,19635,17216,7189,161.981,-50
7.72145,838372,19654,17229,7218,161.981,-46
7.72214,838823,19677,17304,7229,161.981,-50
7.72284,839282,19705,17330,7270,161.981,-55
7.72353,839748,19731,17314,7280,161.981,-53
7.72423,840202,19758,17337,7275,161.981,-54
7.72492,840663,19797,17359,7275,161.981,-66
7.72561,841122,19822,17383,7273,161.981,-52
7.72631,841564,19859,17385,7279,161.981,-65
7.727,842033,19887,17459,7325,161.981,-56
7.7277,842477,19899,17452,7368,161.981,-40
7.72839,842945,19915,17483,7363,161.981,-44
7.72909,843426,19928,17493,7363,161.981,-41
7.72978,843886,19944,17482,7374,161.981,-44
7.73047,844342,19965,17543,7379,161.981,-49
7.73117,844804,19983,17507,7365,161.981,-46
7.73186,845223,20015,17552,7393,161.981,-60
7.73256,845690,20040,17582,7416,161.981,-53
7.73325,846147,20055,17565,7406,161.981,-43
7.73395,846611,20084,17544,7388,161.981,-57
7.73464,847043,20103,17637,7417,161.981,-47
7.73533,847537,20129,17587,7431,161.981,-54
7.73603,848011,20147,17659,7448,161.981,-46
7.73672,848478,20169,17631,7463,161.981,-50
7.73742,848979,20194,17681,7437,161.981,-53
7.73811,849453,20209,17679,7477,161.981,-43
7.73881,849952,20231,17706,7473,161.981,-50
7.7395,850445,20260,17753,7452,161.981,-57
7.74019,850912,20288,17705,7460,161.981,-56
7.74089,851410,20293,17759,7497,161.981,-33
7.74158,851894,20317,17771,7503,161.981,-52
7.74228,852328,20345,17775,7508,161.981,-56
7.74297,852804,20359,17754,7537,161.981,-42
7.74367,853256,20375,17833,7544,161.981,-44
7.74436,853745,20391,17908,7574,161.981,-44
7.74505,854248,20403,17828,7587,161.981,-40
7.74575,854769,20418,17913,7577,161.981,-43
7.74644,855234,20433,17915,7586,161.981,-43
7.74714,855695,20448,17976,7608,161.981,-43
7.74783,856164,20479,17995,7617,161.981,-59
7.74853,856652,20494,17988,7645,161.981,-43
7.74922,857113,20523,17979,7611,161.981,-57
7.74991,857595,20536,18042,7613,161.981,-42
7.75061,858048,20548,18076,7646,161.981,-41
7.7513,858517,20569,18017,7627,161.981,-50
7.752,859001,20596,18117,7658,161.981,-56
7.75269,859452,20621,18033,7669,161.981,-54
7.75339,859943,20639,18072,7689,161.981,-47
7.75408,860436,20670,18084,7704,161.981,-60
7.75477,860903,20710,18172,7679,161.981,-69
7.75547,861395,20728,18184,7706,161.981,-47
7.75616,861878,20744,18130,7683,161.981,-45
7.75686,862392,20761,18172,7706,161.981,-46
7.75755,862890,20784,18152,7716,161.981,-52
7.75824,863389,20808,18162,7709,161.981,-53
7.75894,863829,20831,18176,7701,161.981,-52
7.75963,864345,20847,18279,7741,161.981,-45
7.76033,864850,20871,18224,7765,161.981,-53
7.76102,865329,20896,18261,7754,161.981,-54
7.76172,865783,20920,18309,7834,161.981,-53
7.76241,866255,20941,18260,7819,161.981,-50
7.7631,866724,20969,18294,7807,161.981,-57
7.7638,867170,20995,18316,7835,161.981,-55
7.76449,867614,21022,18371,7842,161.981,-56
7.76519,868101,21054,18369,7824,161.981,-61
7.76588,868588,21082,18352,7856,161.981,-57
7.76658,869090,21120,18402,7848,161.981,-67
7.76727,869577,21130,18399,7871,161.981,-39
7.76796,870059,21156,18476,7863,161.981,-55
7.76866,870524,21186,18473,7843,161.981,-59
7.76935,871029,21199,18511,7918,161.981,-42
7.77005,871488,21237,18525,7894,161.981,-67
7.77074,871994,21261,18441,7876,161.981,-53
7.77144,872501,21276,18513,7922,161.981,-45
7.77213,872979,21287,18581,7929,161.981,-41
7.77282,873446,21311,18547,7943,161.981,-54
7.77352,873922,21328,18622,7960,161.981,-47
7.77421,874393,21356,18603,7979,161.981,-58
7.77491,874855,21378,18622,7986,161.981,-52
7.7756,875320,21407,18632,7975,161.981,-59
7.7763,875765,21431,18673,7972,161.981,-54
7.77699,876252,21449,18674,7980,161.981,-48
7.77768,876732,21468,18708,8010,161.981,-49
7.77838,877226,21488,18753,8017,161.981,-50
7.77907,877719,21502,18775,8059,161.981,-44
7.77977,878199,21534,18745,8041,161.981,-62
7.78046,878674,21541,18807,8068,161.981,-37
7.78116,879189,21548,18846,8094,161.981,-37
7.78185,879648,21584,18834,8091,161.981,-66
7.78254,880147,21607,18772,8098,161.981,-53
7.78324,880602,21635,18822,8065,161.981,-58
7.78393,881056,21666,18901,8093,161.981,-61
7.78463,881518,21684,18873,8113,161.981,-48
7.78532,881980,21709,18885,8117,161.981,-55
7.78602,882517,21723,18851,8125,161.981,-44
7.78671,882974,21757,19010,8117,161.981,-64
7.7874,883449,21774,18944,8098,161.981,-47
7.7881,883917,21802,18954,8079,161.981,-58
7.78879,884417,21823,19013,8100,161.981,-51
7.78949,884903,21846,18984,8130,161.981,-53
7.79018,885370,21878,18997,8155,161.981,-62
7.79088,885867,21898,19055,8185,161.981,-50
7.79157,886337,21923,19096,8193,161.981,-55
7.79226,886814,21952,19087,8219,161.981,-59
7.79296,887292,21984,19108,8217,161.981,-62
7.79365,887775,22001,19095,8215,161.981,-48
7.79435,888270,22022,19152,8243,161.981,-52
7.79504,888730,22044,19169,8244,161.981,-53
7.79574,889236,22065,19231,8265,161.981,-52
7.79643,889697,22086,19177,8296,161.981,-52
7.79712,890185,22094,19238,8302,161.981,-39
7.79782,890660,22120,19217,8317,161.981,-57
7.79851,891140,22146,19231,8352,161.981,-57
7.79921,891628,22160,19301,8346,161.981,-45
7.7999,892086,22195,19318,8357,161.981,-66
7.8006,892539,22222,19277,8406,161.981,-58
7.80129,893003,22249,19399,8374,161.981,-58
7.80198,893525,22262,19350,8393,161.981,-44
7.80268,894008,22296,19402,8358,161.981,-65
7.80337,894491,22320,19380,8338,161.981,-55
7.80407,894968,22338,19417,8394,161.981,-49
7.80476,895419,22364,19403,8383,161.981,-57
7.80546,895901,22388,19478,8393,161.981,-55
7.80615,896381,22408,19415,8394,161.981,-51
7.80684,896866,22431,19499,8414,161.981,-54
7.80754,897298,22456,19505,8424,161.981,-56
7.80823,897837,22479,19533,8448,161.981,-54
7.80893,898342,22508,19516,8494,161.981,-60
7.80962,898808,22556,19538,8449,161.981,-79
7.81032,899303,22593,19584,8467,161.981,-68
7.81101,899850,22618,19575,8470,161.981,-56
7.8117,900362,22647,19560,8493,161.981,-60
7.8124,900876,22675,19626,8504,161.981,-59
7.81309,901389,22704,19633,8528,161.981,-60
7.81379,901881,22736,19688,8556,161.981,-64
7.81448,902398,22758,19713,8590,161.981,-54
7.81518,902868,22783,19656,8599,161.981,-57
7.81587,903376,22805,19727,8613,161.981,-54
7.81656,903855,22821,19742,8606,161.981,-48
7.81726,904375,22848,19771,8592,161.981,-59
7.81795,904846,22877,19777,8621,161.981,-61
7.81865,905343,22884,19791,8671,161.981,-39
7.81934,905824,22901,19790,8666,161.981,-49
7.82004,906340,22934,19810,8669,161.981,-65
7.82073,906841,22962,19828,8700,161.981,-60
7.82142,907337,22984,19851,8707,161.981,-54
7.82212,907799,23007,19880,8692,161.981,-55
7.82281,908296,23034,19910,8704,161.981,-59
7.82351,908800,23060,19893,8721,161.981,-58
7.8242,909277,23093,19975,8725,161.981,-65
7.8249,909762,23115,20011,8776,161.981,-54
7.82559,910283,23141,19987,8820,161.981,-58
7.82628,910762,23166,20025,8799,161.981,-57
7.82698,911287,23194,19987,8819,165.849,-60
7.82767,911811,23203,20045,8833,165.849,-41
7.82837,912296,23234,20042,8862,165.849,-63
7.82906,912783,23254,20065,8884,165.849,-52
7.82976,913286,23285,20125,8862,165.849,-63
7.83045,913780,23311,20123,8865,165.849,-58
7.83114,914238,23334,20164,8895,165.849,-55
7.83184,914751,23357,20254,8899,165.849,-55
7.83253,915247,23385,20149,8905,165.849,-60
7.83323,915758,23412,20223,8931,165.849,-59
7.83392,916248,23447,20199,8925,165.849,-68
7.83462,916753,23474,20275,8898,165.849,-60
7.83531,917222,23505,20269,8924,165.849,-64
7.836,917707,23529,20260,8909,165.849,-57
7.8367,918176,23564,20290,8919,165.849,-68
7.83739,918672,23588,20296,8931,165.849,-57
7.83809,919180,23596,20354,8974,165.849,-41
7.83878,919694,23631,20325,8947,165.849,-68
7.83948,920197,23659,20378,8930,165.849,-61
7.84017,920671,23685,20413,8934,165.849,-59
7.84086,921194,23711,20402,8933,165.849,-59
7.84156,921672,23723,20409,8931,165.849,-45
7.84225,922171,23742,20465,8909,165.849,-52
7.84295,922714,23779,20403,8874,165.849,-70
7.84364,923203,23817,20462,8886,165.849,-71
7.84434,923665,23843,20481,8893,165.849,-59
7.84503,924162,23872,20543,8928,165.849,-62
7.84572,924614,23896,20549,8948,165.849,-57
7.84642,925123,23916,20487,8938,165.849,-53
7.84711,925624,23935,20546,8976,165.849,-52
7.84781,926144,23969,20581,8939,165.849,-67
7.8485,926634,23990,20655,8945,165.849,-54
7.8492,927105,24036,20619,8955,165.849,-79
7.84989,927617,24065,20714,8958,165.849,-62
7.85058,928132,24086,20713,8983,165.849,-54
7.85128,928620,24105,20649,9003,165.849,-52
7.85197,929115,24117,20687,8993,165.849,-45
7.85267,929576,24145,20676,9012,165.849,-61
7.85336,930069,24168,20715,9015,165.849,-57
7.85405,930602,24185,20707,9039,165.849,-51
7.85475,931065,24222,20689,9045,165.849,-71
7.85544,931558,24245,20799,9079,165.849,-57
7.85614,932061,24270,20802,9070,165.849,-59
7.85683,932556,24291,20838,9086,165.849,-55
7.85753,933104,24311,20880,9136,165.849,-54
7.85822,933616,24347,20877,9148,165.849,-70
7.85891,934112,24368,20825,9142,165.849,-55
7.85961,934642,24393,20938,9146,165.849,-59
7.8603,935157,24413,20920,9197,165.849,-54
7.861,935676,24443,20929,9207,165.849,-64
7.86169,936155,24465,21005,9234,165.849,-56
7.86239,936691,24492,20993,9298,165.849,-61
7.86308,937176,24521,21054,9296,165.849,-63
7.86377,937642,24555,21058,9261,165.849,-68
7.86447,938148,24581,21000,9253,165.849,-60
7.86516,938661,24607,21060,9265,165.849,-60
7.86586,939150,24652,21138,9302,165.849,-79
7.86655,939644,24671,21141,9312,165.849,-53
7.86725,940125,24709,21143,9289,165.849,-72
7.86794,940671,24733,21138,9302,165.849,-58
7.86863,941178,24757,21159,9300,165.849,-58
7.86933,941678,24795,21193,9254,165.849,-72
7.87002,942207,24823,21171,9277,165.849,-62
7.87072,942653,24853,21252,9273,165.849,-64
7.87141,943167,24879,21194,9304,165.849,-61
7.87211,943676,24903,21190,9323,165.849,-59
7.8728,944202,24929,21259,9344,165.849,-61
7.87349,944731,24958,21323,9334,165.849,-64
7.87419,945244,24993,21343,9336,165.849,-70
7.87488,945760,25033,21434,9320,165.849,-75
7.87558,946292,25057,21348,9329,165.849,-59
7.87627,946822,25060,21375,9368,165.849,-38
7.87697,947374,25086,21419,9360,165.849,-61
7.87766,947898,25115,21456,9355,165.849,-64
7.87835,948415,25130,21433,9383,165.849,-50
7.87905,948958,25155,21542,9416,165.849,-60
7.87974,949484,25187,21514,9423,165.849,-67
7.88044,949988,25227,21502,9410,165.849,-75
7.88113,950495,25260,21553,9466,165.849,-68
7.88183,951036,25281,21558,9442,165.849,-56
7.88252,951586,25308,21572,9460,165.849,-62
7.88321,952116,25339,21574,9480,165.849,-66
7.88391,952642,25373,21629,9500,165.849,-69
7.8846,953161,25405,21637,9508,165.849,-67
7.8853,953681,25449,21642,9545,165.849,-79
7.88599,954218,25468,21638,9587,165.849,-54
7.88669,954732,25507,21652,9599,165.849,-74
7.88738,955255,25538,21682,9633,165.849,-66
7.88807,955786,25583,21692,9619,165.849,-80
7.88877,956284,25619,21709,9593,165.849,-72
7.88946,956805,25655,21776,9620,165.849,-72
7.89016,957320,25690,21820,9599,165.849,-71
7.89085,957800,25726,21793,9637,165.849,-72
7.89155,958343,25738,21859,9657,165.849,-48
7.89224,958867,25766,21891,9658,165.849,-64
7.89293,959397,25784,21866,9724,165.849,-54
7.89363,959926,25825,21865,9710,165.849,-77
7.89432,960383,25855,21947,9717,165.849,-66
7.89502,960934,25879,21963,9732,165.849,-60
7.89571,961457,25900,21968,9738,165.849,-57
7.89641,961990,25929,21949,9754,165.849,-65
7.8971,962508,25970,21988,9746,165.849,-77
7.89779,963010,25996,22046,9804,165.849,-62
7.89849,963527,26018,22059,9783,165.849,-58
7.89918,964088,26041,22082,9791,165.849,-59
7.89988,964650,26064,22149,9804,165.849,-59
7.90057,965163,26089,22071,9806,165.849,-61
7.90127,965659,26125,22092,9824,165.849,-72
7.90196,966155,26159,22163,9845,165.849,-70
7.90265,966643,26178,22175,9896,165.849,-55
7.90335,967141,26201,22215,9895,165.849,-59
7.90404,967601,26226,22252,9903,165.849,-61
7.90474,968126,26252,22231,9852,165.849,-62
7.90543,968628,26269,22292,9841,165.849,-53
7.90613,969117,26312,22244,9886,165.849,-79
7.90682,969681,26324,22324,9953,165.849,-49
7.90751,970194,26358,22354,9941,165.849,-71
7.90821,970703,26393,22321,9936,165.849,-72
7.9089,971244,26422,22382,9947,165.849,-66
7.9096,971805,26451,22361,9946,165.849,-66
7.91029,972264,26487,22420,9985,165.849,-73
7.91099,972782,26506,22424,9978,165.849,-56
7.91168,973324,26532,22409,10008,165.849,-63
7.91237,973854,26575,22446,9916,165.849,-80
7.91307,974397,26609,22440,9948,165.849,-71
7.91376,974923,26642,22455,9994,165.849,-70
7.91446,975437,26672,22401,10008,165.849,-67
7.91515,975947,26697,22523,10053,165.849,-62
7.91585,976506,26725,22622,10055,165.849,-65
7.91654,977027,26743,22597,10066,165.849,-55
7.91723,977537,26780,22554,10042,165.849,-74
7.91793,978045,26814,22616,10094,165.849,-71
7.91862,978616,26833,22623,10091,165.849,-56
7.91932,979152,26871,22748,10086,165.849,-75
7.92001,979664,26891,22653,10140,165.849,-57
7.92071,980164,26936,22678,10155,165.849,-82
7.9214,980712,26961,22704,10176,165.849,-62
7.92209,981270,26981,22733,10173,165.849,-57
7.92279,981837,27002,22839,10184,165.849,-58
7.92348,982351,27033,22797,10199,165.849,-69
7.92418,982853,27065,22788,10215,165.849,-70
7.92487,983383,27098,22865,10221,165.849,-71
7.92557,983906,27142,22847,10223,165.849,-82
7.92626,984407,27173,22875,10232,165.849,-69
7.92695,984873,27206,22915,10229,165.849,-71
7.92765,985430,27228,22892,10288,165.849,-60
7.92834,985987,27255,22909,10288,165.849,-65
7.92904,986501,27290,22950,10311,165.849,-73
7.92973,987046,27323,23028,10309,165.849,-71
7.93043,987534,27374,23019,10303,165.849,-89
7.93112,988052,27404,23006,10312,165.849,-68
7.93181,988567,27437,23030,10337,165.849,-71
7.93251,989103,27467,23130,10347,166.286,-68
7.9332,989653,27486,23020,10342,166.286,-57
7.9339,990148,27535,23126,10320,166.286,-87
7.93459,990676,27568,23105,10341,166.286,-71
7.93529,991222,27587,23111,10357,166.286,-57
7.93598,991739,27614,23148,10359,166.286,-65
7.93667,992280,27643,23208,10364,166.286,-67
7.93737,992824,27664,23243,10410,166.286,-59
7.93806,993329,27692,23239,10418,166.286,-66
7.93876,993887,27733,23312,10409,166.286,-79
7.93945,994456,27755,23310,10401,166.286,-61
7.94015,994959,27795,23324,10384,166.286,-79
7.94084,995462,27824,23304,10418,166.286,-68
7.94153,995942,27865,23304,10435,166.286,-80
7.94223,996448,27881,23376,10459,166.286,-55
7.94292,997007,27893,23395,10491,166.286,-51
7.94362,997553,27918,23388,10490,166.286,-64
7.94431,998082,27936,23469,10520,166.286,-57
7.945,998645,27975,23452,10524,166.286,-78
7.9457,999177,27996,23443,10539,166.286,-60
7.94639,999738,28021,23420,10528,166.286,-64
7.94709,1000302,28051,23553,10521,166.286,-69
7.94778,1000851,28079,23508,10562,166.286,-67
7.94848,1001434,28107,23447,10576,166.286,-67
