time,N,dead,CTL,con,tumrad,deaths
13.5506,26680307,16084546,3882472,2549961,364.999,-28476
13.5513,26681175,16090776,3883535,2551217,364.999,-28570
13.552,26681749,16097147,3884801,2552095,364.999,-28719
13.5527,26682352,16103309,3885891,2552757,364.999,-28519
13.5534,26682378,16109737,3887105,2553010,364.999,-28794
13.5541,26682451,16116417,3887805,2553832,364.999,-29055
13.5547,26682622,16122889,3888669,2554715,364.999,-28856
13.5554,26683308,16129149,3889632,2555377,364.999,-28653
13.5561,26683735,16135323,3889846,2556103,364.999,-28576
13.5568,26684404,16141392,3890928,2557329,364.999,-28479
13.5575,26684704,16147524,3892657,2557313,364.999,-28551
13.5582,26685412,16153508,3893300,2558162,364.999,-28411
13.5589,26685625,16159937,3893739,2559245,364.999,-28864
13.5596,26686346,16165999,3895786,2560046,364.999,-28506
13.5603,26686621,16172372,3895570,2560050,364.999,-28826
13.561,26687036,16178818,3897197,2560618,364.999,-28908
13.5617,26687511,16185136,3898357,2561371,364.999,-28789
13.5624,26688110,16191195,3898779,2562147,364.999,-28538
13.5631,26688336,16197508,3900328,2562831,364.999,-28801
13.5638,26688566,16203898,3901044,2563089,364.999,-28887
13.5645,26688817,16210364,3901787,2563267,364.999,-28971
13.5652,26689656,16216593,3902135,2563934,364.999,-28743
13.5659,26689940,16223024,3903392,2564662,364.999,-28954
13.5665,26689984,16229534,3904664,2565284,364.999,-29042
13.5672,26690098,16235810,3905612,2566010,364.999,-28817
13.5679,26690484,16242108,3906949,2566596,364.999,-28848
13.5686,26690912,16248647,3907253,2566302,364.999,-29097
13.5693,26691335,16254864,3908137,2568242,364.999,-28785
13.57,26691954,16261054,3910178,2568921,364.999,-28766
13.5707,26692261,16267432,3911035,2569487,364.999,-28963
13.5714,26692135,16273894,3911996,2569399,364.999,-29056
13.5721,26692125,16280393,3912487,2569515,364.999,-29102
13.5728,26692508,16286778,3913180,2570697,364.999,-28997
13.5735,26692406,16293199,3914252,2571380,364.999,-29042
13.5742,26691915,16299928,3915973,2571676,364.999,-29358
13.5749,26692062,16306363,3916330,2572416,364.999,-29074
13.5756,26692362,16312567,3917401,2573002,364.999,-28852
13.5763,26692610,16318927,3918240,2573617,364.999,-29016
13.577,26692872,16325382,3919029,2574090,364.999,-29120
13.5777,26692924,16331828,3920182,2574840,364.999,-29120
13.5784,26693435,16338209,3921516,2575425,364.999,-29064
13.579,26693583,16344364,3922690,2575695,364.999,-28847
13.5797,26693574,16350817,3922554,2575873,364.999,-29154
13.5804,26693866,16357219,3923936,2576746,364.999,-29111
13.5811,26693720,16363710,3925462,2576948,364.999,-29209
13.5818,26693699,16369966,3925822,2577440,364.999,-28983
13.5825,26694063,16376171,3926839,2577548,364.999,-28941
13.5832,26694279,16382454,3928152,2578621,364.999,-29028
13.5839,26694224,16388537,3928148,2579617,364.999,-28836
13.5846,26694886,16394578,3930159,2580190,364.999,-28803
13.5853,26695111,16400922,3930326,2580569,364.999,-29114
13.586,26695289,16407256,3931968,2581237,364.999,-29113
13.5867,26695816,16413339,3932295,2582531,364.999,-28871
13.5874,26696067,16419437,3933269,2583304,364.999,-28894
13.5881,26696643,16425496,3934619,2583705,364.999,-28864
13.5888,26697277,16431662,3935503,2583758,364.999,-28979
13.5895,26696884,16438394,3935955,2584372,364.999,-29554
13.5902,26697331,16444649,3937592,2584910,364.999,-29086
13.5908,26696874,16451243,3937975,2584727,364.999,-29434
13.5915,26696549,16457708,3939340,2585245,364.999,-29314
13.5922,26696828,16464147,3940217,2586132,364.999,-29297
13.5929,26696894,16470356,3940890,2586719,364.999,-29076
13.5936,26697272,16476610,3942176,2587794,364.999,-29129
13.5943,26697551,16482945,3942731,2588115,364.999,-29219
13.595,26697595,16489278,3944080,2588768,364.999,-29226
13.5957,26697868,16495636,3944758,2589498,364.999,-29260
13.5964,26698005,16502025,3945305,2589930,364.999,-29300
13.5971,26698091,16508556,3947141,2589841,364.999,-29450
13.5978,26698293,16514809,3947427,2590174,364.999,-29182
13.5985,26698444,16521152,3948385,2591157,364.999,-29280
13.5992,26698568,16527273,3949085,2591455,364.999,-29067
13.5999,26698659,16533412,3950278,2592558,364.999,-29094
13.6006,26698444,16539923,3951004,2592889,364.999,-29474
13.6013,26698660,16546343,3952802,2593998,364.999,-29392
13.602,26699117,16552339,3953257,2595116,364.999,-28977
13.6027,26698820,16558975,3953992,2595171,364.999,-29625
13.6033,26699099,16565072,3955583,2596041,364.999,-29096
13.604,26699207,16571478,3955941,2596828,364.999,-29413
13.6047,26699028,16577891,3957293,2597547,364.999,-29429
13.6054,26698832,16584260,3958720,2597679,364.999,-29394
13.6061,26699527,16590006,3959228,2599065,364.999,-28780
13.6068,26699580,16596320,3959166,2598689,364.999,-29356
13.6075,26699411,16602658,3961201,2599588,364.999,-29388
13.6082,26699200,16609150,3961557,2600373,364.999,-29551
13.6089,26699481,16615480,3962356,2601270,364.999,-29398
13.6096,26699470,16621543,3963753,2602501,364.999,-29140
13.6103,26699681,16627612,3964741,2603729,364.999,-29154
13.611,26700004,16633874,3965848,2604586,364.999,-29356
13.6117,26700492,16639908,3967254,2605340,364.999,-29137
13.6124,26700445,16646356,3968371,2605810,364.999,-29559
13.6131,26700786,16652445,3968551,2607097,364.999,-29209
13.6138,26700255,16658889,3969189,2607333,364.999,-29572
13.6145,26700325,16665043,3970021,2608314,364.999,-29291
13.6151,26700483,16671110,3971226,2608888,364.999,-29213
13.6158,26700471,16677287,3972567,2609671,364.999,-29331
13.6165,26700561,16683669,3973331,2609927,364.999,-29545
13.6172,26700565,16689838,3974195,2610898,364.999,-29341
13.6179,26700322,16696298,3974908,2611337,364.999,-29640
13.6186,26700352,16702460,3975824,2612131,364.999,-29351
13.6193,26700389,16708756,3977110,2612619,364.999,-29494
13.62,26700349,16715020,3978182,2613217,364.999,-29471
13.6207,26700664,16721156,3978991,2613880,364.999,-29351
13.6214,26700726,16727478,3979884,2614724,364.999,-29546
13.6221,26700778,16733565,3980560,2615679,364.999,-29320
13.6228,26700690,16739684,3982340,2615550,364.999,-29360
13.6235,26700711,16745932,3982807,2616007,364.999,-29498
13.6242,26700931,16752064,3983486,2616305,364.999,-29390
13.6249,26701258,16758173,3984558,2617018,364.999,-29376
13.6256,26700764,16764778,3985393,2617709,364.999,-29880
13.6263,26700492,16771302,3987118,2618200,364.999,-29808
13.627,26700084,16777924,3987725,2618480,364.999,-29915
13.6276,26699557,16784388,3987579,2619290,364.999,-29767
13.6283,26699227,16790737,3989016,2620358,364.999,-29661
13.629,26699185,16796802,3990359,2621094,364.999,-29385
13.6297,26698869,16803100,3990633,2621385,364.999,-29627
13.6304,26698822,16809331,3991638,2622090,364.999,-29569
13.6311,26698412,16816018,3992610,2621303,364.999,-30033
13.6318,26697960,16822438,3994011,2621909,364.999,-29776
13.6325,26697776,16828645,3993803,2622040,364.999,-29571
13.6332,26698054,16834768,3995815,2623058,364.999,-29496
13.6339,26697819,16841203,3996171,2624519,364.999,-29817
13.6346,26697753,16847284,3996925,2625271,364.999,-29472
13.6353,26697760,16853500,3998392,2625718,364.999,-29615
13.636,26697925,16859763,3999393,2626259,364.999,-29671
13.6367,26697643,16866030,3999841,2627036,364.999,-29683
13.6374,26697632,16872396,4000917,2626988,364.999,-29791
13.6381,26697743,16878358,4001924,2627827,364.999,-29396
13.6388,26697614,16884563,4002782,2628499,364.999,-29647
13.6394,26697260,16890894,4003539,2629160,364.999,-29782
13.6401,26697102,16897190,4004387,2629847,364.999,-29756
13.6408,26696947,16903452,4005352,2630602,364.999,-29730
13.6415,26696642,16909743,4006960,2631424,364.999,-29768
13.6422,26696395,16916069,4007549,2631872,364.999,-29812
13.6429,26696179,16922554,4008529,2631815,364.999,-29980
13.6436,26695988,16929051,4009209,2632495,364.999,-30001
13.6443,26696030,16935130,4010612,2633221,364.999,-29592
13.645,26695735,16941627,4011629,2633987,364.999,-30018
13.6457,26695461,16947923,4012513,2634318,364.999,-29826
13.6464,26695190,16954508,4013583,2633845,364.999,-30124
13.6471,26695145,16960756,4014162,2634566,364.999,-29796
13.6478,26695041,16967064,4015225,2635087,364.999,-29865
13.6485,26695128,16973225,4015461,2635644,364.999,-29726
13.6492,26694727,16979468,4016570,2636573,364.999,-29817
13.6499,26694163,16985806,4017208,2637036,364.999,-29921
13.6506,26694010,16992106,4018328,2638012,364.999,-29891
13.6513,26693493,16998457,4018981,2638440,364.999,-29951
13.6519,26693678,17004594,4020434,2639243,364.999,-29746
13.6526,26693274,17010903,4021161,2639285,364.999,-29926
13.6533,26693144,17017227,4022297,2640005,364.999,-29950
13.654,26692600,17023649,4023164,2639879,364.999,-30057
13.6547,26692308,17029887,4023833,2640936,364.999,-29882
13.6554,26692074,17036271,4024293,2641822,364.999,-30037
13.6561,26691805,17042565,4025231,2642250,364.999,-29955
13.6568,26691050,17049162,4026822,2643281,364.999,-30267
13.6575,26691283,17055239,4027338,2643917,364.999,-29756
13.6582,26691403,17061298,4029340,2644503,364.999,-29747
13.6589,26691229,17067739,4029260,2644778,364.999,-30137
13.6596,26690900,17073948,4030842,2645781,364.999,-29914
13.6603,26690762,17079966,4030946,2646057,364.999,-29732
13.661,26690925,17085806,4032289,2647398,364.999,-29562
13.6617,26690881,17091904,4033669,2648539,364.999,-29828
13.6624,26690650,17098083,4035051,2649506,364.999,-29918
13.6631,26690650,17104197,4035509,2650225,364.999,-29861
13.6637,26690417,17110318,4035983,2650047,364.999,-29877
13.6644,26690223,17116531,4037072,2651245,364.999,-29977
13.6651,26689855,17122806,4037921,2651185,364.999,-30048
13.6658,26689906,17128884,4038969,2652281,364.999,-29860
13.6665,26689893,17135106,4040001,2652923,364.999,-30012
13.6672,26690209,17140928,4040919,2654040,364.999,-29621
13.6679,26689587,17147299,4041811,2654068,364.999,-30178
13.6686,26688983,17153947,4042859,2654343,364.999,-30464
13.6693,26688812,17160113,4043637,2654770,364.999,-29991
13.67,26688153,17166601,4044125,2654695,364.999,-30321
13.6707,26687850,17172972,4045641,2655232,364.999,-30214
13.6714,26687098,17179631,4046066,2655166,364.999,-30510
13.6721,26686790,17185730,4047127,2656339,364.999,-29960
13.6728,26686738,17191958,4047689,2656793,364.999,-30097
13.6735,26686920,17197852,4048215,2657271,364.999,-29772
13.6742,26686582,17203994,4050222,2657937,364.999,-30028
13.6749,26686635,17210214,4050482,2658715,364.999,-30114
13.6756,26686253,17216635,4051260,2659065,364.999,-30324
13.6762,26685830,17222849,4052899,2659690,364.999,-30126
13.6769,26685942,17228476,4053285,2660689,364.999,-29548
13.6776,26685559,17234797,4054435,2661055,364.999,-30249
13.6783,26685115,17241027,4055267,2661433,364.999,-30167
13.679,26685187,17247029,4055812,2661950,364.999,-29948
13.6797,26684772,17253315,4057365,2662795,364.999,-30240
13.6804,26684045,17259664,4058417,2663166,364.999,-30312
13.6811,26683297,17266079,4058634,2663185,364.999,-30387
13.6818,26682810,17272315,4059622,2663755,364.999,-30217
13.6825,26682079,17278642,4061398,2664699,364.999,-30316
13.6832,26681741,17284962,4061582,2665073,364.999,-30318
13.6839,26681687,17291012,4062770,2665418,364.999,-30057
13.6846,26681239,17297392,4062976,2665838,364.999,-30395
13.6853,26681052,17303235,4064786,2666003,364.999,-29867
13.686,26680743,17309393,4065327,2666855,364.999,-30190
13.6867,26680462,17315504,4065352,2667405,364.999,-30152
13.6874,26679866,17321750,4066526,2667887,364.999,-30295
13.688,26679386,17327525,4067980,2668639,364.999,-29833
13.6887,26679022,17333802,4068828,2669433,364.999,-30343
13.6894,26678622,17340088,4068894,2669874,364.999,-30361
13.6901,26678148,17346328,4070643,2670397,364.999,-30323
13.6908,26678018,17352472,4071296,2670857,364.999,-30236
13.6915,26677771,17358593,4072157,2671751,364.999,-30222
13.6922,26677289,17364986,4072732,2670905,364.999,-30502
13.6929,26677068,17371131,4074003,2671660,364.999,-30263
13.6936,26676725,17377267,4075210,2672618,364.999,-30263
13.6943,26675774,17384021,4076007,2672294,364.999,-30889
13.695,26675373,17390107,4077206,2672982,364.999,-30230
13.6957,26674945,17396403,4077690,2673954,364.999,-30449
13.6964,26674590,17402435,4078576,2674912,364.999,-30194
13.6971,26674072,17408687,4079238,2675637,364.999,-30422
13.6978,26674154,17414734,4080424,2676599,364.999,-30226
13.6985,26673720,17420944,4081479,2676566,364.999,-30397
13.6992,26673171,17427136,4081663,2677272,364.999,-30388
13.6999,26672383,17433316,4083481,2678149,364.999,-30384
13.7005,26672383,17439127,4085301,2678966,364.999,-30024
13.7012,26671752,17445454,4084946,2678976,364.999,-30548
13.7019,26671678,17451579,4085764,2679301,364.999,-30355
13.7026,26671335,17457698,4086831,2680309,364.999,-30357
13.7033,26671003,17463633,4087647,2681083,364.999,-30182
13.704,26670339,17469855,4088618,2682429,364.999,-30477
13.7047,26669607,17476040,4089732,2682738,364.999,-30449
13.7054,26668960,17482416,4090421,2682779,364.999,-30648
13.7061,26668526,17488545,4090912,2683047,364.999,-30410
13.7068,26668424,17494561,4093136,2683534,364.999,-30306
13.7075,26668021,17500550,4093464,2684571,364.999,-30287
13.7082,26668192,17506341,4094324,2685619,364.999,-30097
13.7089,26667456,17512854,4094975,2686093,364.999,-30827
13.7096,26666958,17518990,4096565,2686366,364.999,-30459
13.7103,26666558,17525200,4096458,2686322,364.999,-30542
13.711,26666227,17531283,4097389,2686937,364.999,-30424
13.7117,26665623,17537689,4098765,2687220,364.999,-30755
13.7123,26665077,17543831,4099332,2688026,364.999,-30500
13.713,26664514,17550120,4099730,2688451,364.999,-30655
13.7137,26663577,17556438,4100802,2689068,364.999,-30693
13.7144,26663182,17562643,4101890,2689875,364.999,-30589
13.7151,26662873,17568548,4102852,2690094,364.999,-30298
13.7158,26662450,17574622,4104362,2690925,364.999,-30475
13.7165,26661905,17580772,4104586,2691492,364.999,-30559
13.7172,26660966,17586988,4105447,2691983,364.999,-30634
13.7179,26660410,17593051,4106131,2692570,364.999,-30489
13.7186,26660091,17599302,4107288,2693196,364.999,-30686
13.7193,26659405,17605541,4107892,2693397,364.999,-30682
13.72,26659152,17611582,4109454,2693996,364.999,-30493
13.7207,26658651,17617615,4110145,2694731,364.999,-30494
13.7214,26658389,17623623,4110718,2696301,364.999,-30477
13.7221,26657501,17629869,4112230,2696101,364.999,-30723
13.7228,26657014,17636100,4112743,2697177,364.999,-30717
13.7235,26656407,17642244,4113663,2697598,364.999,-30639
13.7241,26656098,17648256,4114376,2698911,364.999,-30515
13.7248,26655921,17654201,4115343,2699871,364.999,-30456
13.7255,26655438,17660602,4115951,2700260,364.999,-30921
13.7262,26654807,17666870,4116227,2700777,364.999,-30797
13.7269,26653883,17673239,4118021,2701427,364.999,-30906
13.7276,26653436,17679381,4118959,2702039,364.999,-30688
13.7283,26652905,17685409,4120048,2702668,364.999,-30583
13.729,26652554,17691515,4120181,2702929,364.999,-30669
13.7297,26652307,17697222,4121380,2703684,364.999,-30279
13.7304,26651665,17703531,4122609,2704475,364.999,-30888
13.7311,26651015,17709637,4123374,2705219,364.999,-30694
13.7318,26650682,17715651,4124364,2705413,364.999,-30611
13.7325,26650220,17721892,4124992,2705550,364.999,-30846
13.7332,26650050,17727737,4125689,2706772,364.999,-30459
13.7339,26649208,17733821,4127225,2707534,364.999,-30706
13.7346,26648909,17739772,4127903,2708244,364.999,-30581
13.7353,26648508,17745777,4129128,2708867,364.999,-30644
13.736,26648319,17751817,4129686,2709455,364.999,-30687
13.7366,26647707,17758220,4130228,2709177,364.999,-31058
13.7373,26647115,17764216,4131693,2709950,364.999,-30660
13.738,26646170,17770575,4132512,2710484,364.999,-31032
13.7387,26645517,17776684,4133139,2710809,364.999,-30790
13.7394,26644893,17782659,4135261,2712123,364.999,-30665
13.7401,26644002,17789012,4134765,2711966,364.999,-31051
13.7408,26643104,17795294,4136647,2711979,364.999,-30989
13.7415,26642646,17801146,4136256,2712414,364.999,-30568
13.7422,26641783,17807304,4137308,2712958,364.999,-30882
13.7429,26640422,17813705,4138938,2713706,364.999,-31133
13.7436,26639441,17819858,4139872,2714184,364.999,-30894
13.7443,26638877,17825887,4139982,2715216,364.999,-30779
13.745,26637824,17832362,4140270,2715390,364.999,-31233
13.7457,26637415,17838325,4141963,2715906,364.999,-30730
13.7464,26636578,17844714,4142360,2716107,364.999,-31164
13.7471,26635760,17850732,4143604,2716469,364.999,-30802
13.7478,26635284,17856570,4144686,2717528,364.999,-30631
13.7484,26634310,17862627,4145728,2718203,364.999,-30858
13.7491,26633935,17868876,4145853,2718442,364.999,-31058
13.7498,26633194,17874962,4147359,2718412,364.999,-30904
13.7505,26632312,17881104,4147470,2718406,364.999,-30968
13.7512,26631559,17887436,4148409,2718472,364.999,-31167
13.7519,26630963,17893500,4150012,2718931,364.999,-30908
13.7526,26630120,17899624,4150627,2719974,364.999,-30976
13.7533,26629896,17905545,4151015,2720970,364.999,-30782
13.754,26629343,17911647,4152182,2722338,364.999,-30971
13.7547,26628826,17917573,4152202,2722941,364.999,-30803
13.7554,26628136,17923736,4154265,2723967,364.999,-31049
13.7561,26627289,17929678,4155703,2724913,364.999,-30836
13.7568,26626477,17935970,4155962,2724963,364.999,-31194
13.7575,26625747,17941937,4157473,2725824,364.999,-30878
13.7582,26625205,17948122,4158033,2726417,364.999,-31104
13.7589,26624292,17954457,4158998,2726748,364.999,-31263
13.7596,26624211,17960285,4159810,2727603,364.999,-30765
13.7603,26623190,17966368,4159945,2727806,364.999,-31028
13.7609,26622126,17972649,4160890,2727992,364.999,-31234
13.7616,26621478,17978697,4161591,2728895,364.999,-31010
13.7623,26621008,17984715,4163021,2729650,364.999,-30988
13.763,26620067,17990775,4164027,2730144,364.999,-31039
13.7637,26619528,17996969,4164359,2730041,364.999,-31181
