time,N,dead,CTL,con,tumrad,deaths
6.12045,247679,1334,1637,671,107.972,-5
6.12114,247813,1338,1627,663,107.972,-6
6.12184,247975,1337,1643,673,107.972,-1
6.12253,248113,1338,1631,681,107.972,-3
6.12323,248272,1342,1622,672,107.972,-6
6.12392,248424,1344,1636,673,107.972,-4
6.12462,248579,1347,1638,676,107.972,-5
6.12531,248746,1347,1640,677,107.972,-2
6.126,248884,1352,1648,672,107.972,-7
6.1267,249050,1352,1653,671,107.972,-2
6.12739,249177,1354,1659,684,107.972,-4
6.12809,249319,1358,1648,679,107.972,-6
6.12878,249463,1361,1664,670,107.972,-5
6.12948,249608,1361,1668,684,107.972,-2
6.13017,249743,1362,1679,683,107.972,-3
6.13086,249885,1364,1648,686,107.972,-4
6.13156,250034,1367,1676,685,107.972,-5
6.13225,250181,1372,1665,676,107.972,-7
6.13295,250314,1371,1671,690,107.972,-1
6.13364,250452,1374,1672,686,107.972,-5
6.13434,250594,1377,1679,685,107.972,-5
6.13503,250734,1379,1671,687,107.972,-4
6.13572,250889,1380,1671,688,107.972,-3
6.13642,251024,1381,1668,683,107.972,-3
6.13711,251158,1380,1679,680,107.972,-1
6.13781,251296,1386,1683,676,107.972,-8
6.1385,251440,1390,1691,672,107.972,-6
6.1392,251583,1393,1693,672,107.972,-5
6.13989,251730,1394,1668,674,107.972,-3
6.14058,251872,1398,1689,670,107.972,-6
6.14128,252006,1401,1679,672,107.972,-5
6.14197,252140,1405,1693,670,107.972,-6
6.14267,252302,1409,1681,680,107.972,-6
6.14336,252448,1410,1699,684,107.972,-3
6.14406,252597,1411,1686,698,107.972,-3
6.14475,252743,1410,1703,701,107.972,-1
6.14544,252882,1413,1694,701,107.972,-5
6.14614,253025,1418,1691,695,107.972,-7
6.14683,253150,1420,1703,697,107.972,-4
6.14753,253311,1420,1712,707,107.972,-2
6.14822,253454,1423,1713,710,107.972,-5
6.14892,253601,1426,1724,693,107.972,-5
6.14961,253736,1428,1721,686,107.972,-4
6.1503,253880,1433,1718,685,107.972,-7
6.151,254036,1435,1694,696,107.972,-4
6.15169,254182,1437,1705,692,107.972,-4
6.15239,254335,1435,1721,699,107.972,0
6.15308,254473,1438,1721,694,107.972,-5
6.15378,254619,1438,1714,696,107.972,-2
6.15447,254792,1436,1698,703,107.972,0
6.15516,254933,1436,1715,704,107.972,-2
6.15586,255065,1438,1726,700,107.972,-4
6.15655,255186,1441,1735,703,107.972,-5
6.15725,255328,1446,1724,698,107.972,-7
6.15794,255479,1451,1738,704,107.972,-7
6.15864,255633,1452,1725,708,107.972,-3
6.15933,255751,1453,1735,701,107.972,-3
6.16002,255914,1454,1734,715,107.972,-3
6.16072,256055,1457,1767,714,107.972,-5
6.16141,256198,1457,1750,713,107.972,-2
6.16211,256347,1459,1775,715,107.972,-4
6.1628,256489,1461,1759,721,107.972,-4
6.1635,256658,1462,1758,730,107.972,-3
6.16419,256811,1464,1767,727,107.972,-4
6.16488,256957,1467,1756,725,107.972,-5
6.16558,257114,1470,1760,719,107.972,-5
6.16627,257277,1470,1772,730,107.972,-2
6.16697,257458,1474,1773,737,107.972,-6
6.16766,257602,1475,1774,739,107.972,-3
6.16836,257767,1474,1776,743,107.972,-1
6.16905,257925,1475,1778,745,107.972,-3
6.16974,258077,1478,1765,746,107.972,-5
6.17044,258217,1478,1768,747,107.972,-2
6.17113,258382,1478,1781,751,107.972,-2
6.17183,258546,1479,1770,762,107.972,-3
6.17252,258699,1483,1781,751,107.972,-6
6.17322,258860,1485,1784,762,107.972,-4
6.17391,258978,1488,1785,758,107.972,-5
6.1746,259133,1489,1804,755,107.972,-3
6.1753,259294,1489,1807,762,107.972,-2
6.17599,259431,1493,1793,766,107.972,-6
6.17669,259580,1496,1796,767,107.972,-5
6.17738,259724,1499,1802,757,107.972,-5
6.17808,259885,1501,1812,754,107.972,-4
6.17877,260027,1505,1809,752,107.972,-6
6.17946,260163,1509,1805,744,107.972,-6
6.18016,260316,1509,1793,754,107.972,-2
6.18085,260473,1513,1803,753,107.972,-6
6.18155,260615,1518,1807,757,107.972,-7
6.18224,260733,1520,1838,763,107.972,-4
6.18294,260894,1523,1796,765,107.972,-5
6.18363,261034,1526,1830,765,107.972,-5
6.18432,261156,1529,1820,765,107.972,-5
6.18502,261297,1529,1809,756,107.972,-2
6.18571,261427,1530,1821,749,107.972,-3
6.18641,261585,1536,1823,753,107.972,-8
6.1871,261738,1536,1827,758,107.972,-2
6.1878,261885,1538,1823,754,107.972,-4
6.18849,262049,1540,1840,760,107.972,-4
6.18918,262192,1546,1833,765,107.972,-8
6.18988,262356,1546,1834,765,107.972,-2
6.19057,262509,1546,1836,771,107.972,-2
6.19127,262661,1550,1841,774,107.972,-6
6.19196,262795,1552,1842,779,107.972,-4
6.19266,262931,1555,1840,773,107.972,-5
6.19335,263086,1559,1842,765,107.972,-6
6.19404,263241,1565,1844,758,107.972,-8
6.19474,263385,1568,1853,766,107.972,-5
6.19543,263526,1571,1856,761,107.972,-5
6.19613,263678,1571,1849,768,107.972,-2
6.19682,263811,1575,1871,772,107.972,-6
6.19752,263945,1576,1850,773,107.972,-3
6.19821,264103,1577,1861,772,107.972,-3
6.1989,264261,1577,1878,783,107.972,-2
6.1996,264418,1581,1864,788,107.972,-6
6.20029,264586,1583,1870,788,107.972,-4
6.20099,264737,1587,1840,786,107.972,-6
6.20168,264897,1590,1863,792,107.972,-5
6.20237,265049,1594,1865,788,107.972,-6
6.20307,265183,1597,1867,786,107.972,-5
6.20376,265346,1599,1876,787,107.972,-4
6.20446,265494,1604,1861,789,107.972,-7
6.20515,265614,1604,1907,784,107.972,-2
6.20585,265743,1607,1905,788,107.972,-5
6.20654,265887,1609,1876,793,107.972,-4
6.20723,266063,1610,1890,795,107.972,-3
6.20793,266216,1611,1881,796,107.972,-3
6.20862,266369,1614,1884,788,107.972,-5
6.20932,266502,1621,1899,792,107.972,-9
6.21001,266671,1626,1899,796,107.972,-7
6.21071,266838,1627,1900,804,107.972,-3
6.2114,267006,1630,1894,807,107.972,-5
6.21209,267154,1638,1901,807,107.972,-10
6.21279,267321,1642,1898,804,107.972,-6
6.21348,267472,1644,1902,819,107.972,-4
6.21418,267635,1645,1891,818,107.972,-3
6.21487,267784,1648,1907,823,107.972,-5
6.21557,267954,1654,1933,821,107.972,-8
6.21626,268109,1656,1910,820,107.972,-4
6.21695,268255,1657,1922,824,107.972,-3
6.21765,268385,1662,1927,825,107.972,-7
6.21834,268521,1663,1928,828,107.972,-3
6.21904,268678,1663,1929,832,107.972,-2
6.21973,268829,1668,1948,831,107.972,-7
6.22043,268995,1670,1945,828,107.972,-4
6.22112,269144,1677,1943,829,107.972,-9
6.22181,269272,1681,1932,838,107.972,-6
6.22251,269440,1681,1936,839,107.972,-2
6.2232,269595,1685,1957,838,107.972,-6
6.2239,269759,1691,1928,835,107.972,-8
6.22459,269909,1694,1950,840,107.972,-5
6.22529,270057,1696,1950,844,107.972,-4
6.22598,270190,1699,1958,844,107.972,-5
6.22667,270347,1704,1981,844,107.972,-7
6.22737,270499,1703,1954,851,107.972,-1
6.22806,270660,1704,1960,855,107.972,-3
6.22876,270810,1706,1964,849,107.972,-4
6.22945,270948,1708,1976,862,107.972,-4
6.23015,271089,1708,1960,870,107.972,-2
6.23084,271227,1710,1964,865,107.972,-4
6.23153,271354,1714,1957,860,107.972,-6
6.23223,271505,1715,1955,875,107.972,-3
6.23292,271637,1718,1980,875,107.972,-5
6.23362,271794,1720,1982,865,107.972,-4
6.23431,271936,1725,1962,859,107.972,-7
6.23501,272074,1729,1995,860,107.972,-6
6.2357,272230,1735,1984,853,107.972,-8
6.23639,272378,1736,1976,866,107.972,-3
6.23709,272521,1740,1991,867,107.972,-6
6.23778,272671,1743,1980,876,107.972,-5
6.23848,272815,1746,2008,889,107.972,-5
6.23917,272973,1752,1988,893,107.972,-8
6.23987,273123,1754,1996,894,107.972,-4
6.24056,273272,1756,2014,895,107.972,-4
6.24125,273433,1759,1996,894,107.972,-5
6.24195,273603,1761,2020,900,107.972,-4
6.24264,273759,1766,2011,909,107.972,-7
6.24334,273895,1772,2015,903,107.972,-8
6.24403,274057,1772,2021,907,107.972,-2
6.24473,274225,1773,2026,917,107.972,-3
6.24542,274384,1774,2025,910,107.972,-3
6.24611,274550,1777,2006,919,107.972,-5
6.24681,274697,1781,2027,921,107.972,-6
6.2475,274863,1784,2006,924,107.972,-5
6.2482,275012,1788,2015,918,107.972,-6
6.24889,275170,1793,2041,921,107.972,-7
6.24959,275328,1793,2016,920,107.972,-2
6.25028,275493,1802,2025,921,107.972,-11
6.25097,275633,1805,2041,922,107.972,-6
6.25167,275773,1807,2039,929,107.972,-5
6.25236,275940,1807,2032,933,107.972,-3
6.25306,276087,1812,2045,933,107.972,-8
6.25375,276234,1814,2041,935,107.972,-5
6.25445,276392,1820,2048,924,107.972,-9
6.25514,276561,1819,2049,930,107.972,-2
6.25583,276710,1821,2047,933,107.972,-5
6.25653,276879,1822,2049,929,107.972,-4
6.25722,277027,1822,2038,936,107.972,-3
6.25792,277171,1826,2045,941,107.972,-7
6.25861,277322,1825,2061,941,107.972,-2
6.25931,277481,1829,2078,931,107.972,-7
6.26,277642,1834,2077,935,107.972,-8
6.26069,277809,1833,2062,942,107.972,-2
6.26139,277958,1836,2076,944,107.972,-6
6.26208,278136,1839,2082,948,107.972,-6
6.26278,278295,1846,2086,954,107.972,-10
6.26347,278477,1845,2073,958,107.972,-2
6.26417,278655,1849,2089,954,107.972,-7
6.26486,278823,1851,2066,942,107.972,-5
6.26555,278969,1853,2102,945,107.972,-5
6.26625,279130,1853,2104,940,107.972,-3
6.26694,279280,1853,2102,946,107.972,-3
6.26764,279426,1857,2095,942,107.972,-7
6.26833,279573,1857,2092,946,107.972,-3
6.26903,279739,1859,2109,949,107.972,-5
6.26972,279910,1862,2113,942,107.972,-6
6.27041,280080,1866,2093,942,107.972,-7
6.27111,280236,1870,2096,942,107.972,-7
6.2718,280389,1872,2111,952,107.972,-5
6.2725,280518,1873,2126,960,107.972,-4
6.27319,280676,1877,2119,951,107.972,-7
6.27389,280832,1879,2121,962,107.972,-5
6.27458,280983,1881,2113,953,107.972,-5
6.27527,281142,1881,2127,962,107.972,-3
6.27597,281293,1888,2126,959,107.972,-10
6.27666,281456,1888,2114,960,107.972,-3
6.27736,281609,1893,2130,965,107.972,-8
6.27805,281803,1892,2110,976,107.972,-2
6.27875,281932,1893,2131,970,107.972,-4
6.27944,282090,1896,2134,958,107.972,-6
6.28013,282244,1897,2098,966,107.972,-4
6.28083,282402,1897,2121,956,107.972,-3
6.28152,282540,1901,2134,947,107.972,-7
6.28222,282698,1905,2133,963,107.972,-7
6.28291,282857,1910,2127,960,107.972,-8
6.28361,283008,1916,2157,959,107.972,-9
6.2843,283151,1915,2139,966,107.972,-2
6.28499,283322,1917,2158,976,107.972,-5
6.28569,283472,1918,2136,977,107.972,-4
6.28638,283635,1923,2158,969,107.972,-8
6.28708,283802,1922,2164,977,107.972,-2
6.28777,283959,1925,2159,975,107.972,-6
6.28847,284140,1928,2148,977,107.972,-6
6.28916,284297,1931,2162,975,107.972,-6
6.28985,284447,1933,2155,985,107.972,-5
6.29055,284596,1940,2186,974,107.972,-10
6.29124,284754,1943,2148,976,107.972,-6
6.29194,284922,1944,2167,979,107.972,-4
6.29263,285072,1951,2182,977,107.972,-10
6.29332,285233,1954,2176,979,107.972,-6
6.29402,285377,1958,2186,985,107.972,-7
6.29471,285541,1960,2192,975,107.972,-5
6.29541,285690,1966,2190,976,107.972,-9
6.2961,285861,1970,2180,974,107.972,-7
6.2968,286014,1975,2192,985,111.005,-8
6.29749,286188,1983,2210,982,111.005,-11
6.29818,286330,1983,2215,990,111.005,-3
6.29888,286482,1987,2197,993,111.005,-7
6.29957,286645,1986,2209,991,111.005,-2
6.30027,286806,1987,2192,994,111.005,-4
6.30096,286948,1989,2218,1005,111.005,-5
6.30166,287105,1993,2207,1005,111.005,-7
6.30235,287260,1995,2203,1007,111.005,-5
6.30304,287417,2003,2206,999,111.005,-11
6.30374,287584,2005,2227,1008,111.005,-5
6.30443,287739,2003,2214,1017,111.005,-1
6.30513,287891,2005,2212,1014,111.005,-5
6.30582,288058,2005,2220,1013,111.005,-3
6.30652,288223,2007,2236,1016,111.005,-5
6.30721,288380,2009,2217,1010,111.005,-5
6.3079,288514,2015,2210,1011,111.005,-9
6.3086,288658,2019,2231,1007,111.005,-7
6.30929,288816,2019,2225,1013,111.005,-3
6.30999,288941,2023,2238,1009,111.005,-7
6.31068,289113,2023,2253,1017,111.005,-3
6.31138,289263,2023,2250,1017,111.005,-3
6.31207,289398,2026,2231,1020,111.005,-6
6.31276,289574,2031,2237,1007,111.005,-8
6.31346,289754,2034,2248,1010,111.005,-6
6.31415,289915,2041,2243,998,111.005,-10
6.31485,290094,2043,2253,994,111.005,-5
6.31554,290238,2041,2228,996,111.005,-1
6.31624,290393,2047,2251,997,111.005,-9
6.31693,290546,2051,2262,1009,111.005,-7
6.31762,290707,2056,2254,1006,111.005,-8
6.31832,290890,2060,2254,1016,111.005,-7
6.31901,291029,2064,2286,1024,111.005,-7
6.31971,291211,2066,2287,1021,115.148,-5
6.3204,291369,2070,2251,1011,115.148,-7
6.3211,291543,2080,2264,1000,115.148,-13
6.32179,291698,2079,2296,1023,115.148,-2
6.32248,291876,2080,2300,1021,115.148,-4
6.32318,292058,2082,2273,1033,115.148,-5
6.32387,292260,2083,2276,1028,115.148,-4
6.32457,292411,2084,2292,1036,115.148,-4
6.32526,292564,2087,2303,1029,115.148,-6
6.32596,292737,2088,2291,1013,115.148,-4
6.32665,292886,2089,2283,1023,115.148,-4
6.32734,293044,2093,2273,1019,115.148,-7
6.32804,293214,2091,2282,1022,115.148,-1
6.32873,293387,2096,2301,1018,115.148,-8
6.32943,293556,2103,2311,1019,115.148,-10
6.33012,293705,2109,2293,1029,115.148,-9
6.33082,293862,2114,2302,1018,115.148,-8
6.33151,294039,2119,2320,1028,115.148,-8
6.3322,294226,2122,2315,1029,115.148,-6
6.3329,294390,2130,2304,1021,115.148,-11
6.33359,294556,2130,2307,1037,115.148,-3
6.33429,294723,2134,2328,1035,115.148,-7
6.33498,294879,2144,2309,1034,115.148,-13
6.33568,295059,2149,2341,1035,115.148,-8
6.33637,295207,2153,2335,1052,115.148,-7
6.33706,295376,2155,2330,1051,115.148,-5
6.33776,295567,2157,2338,1047,115.148,-5
6.33845,295731,2160,2352,1047,115.148,-6
6.33915,295921,2162,2335,1050,115.148,-5
6.33984,296098,2164,2328,1055,115.148,-5
6.34054,296266,2170,2348,1040,115.148,-9
6.34123,296457,2176,2346,1045,115.148,-9
6.34192,296637,2176,2334,1052,115.148,-3
6.34262,296808,2179,2370,1058,115.148,-6
6.34331,296957,2184,2341,1054,115.148,-8
6.34401,297139,2186,2345,1049,115.148,-5
6.3447,297298,2190,2365,1063,115.148,-7
6.3454,297491,2192,2366,1066,115.148,-5
6.34609,297678,2191,2361,1070,115.148,-2
6.34678,297852,2197,2358,1061,115.148,-9
6.34748,298015,2206,2357,1062,115.148,-12
6.34817,298193,2211,2376,1063,115.148,-8
6.34887,298369,2211,2372,1068,115.148,-3
6.34956,298535,2218,2392,1060,115.148,-10
6.35026,298709,2218,2384,1064,115.148,-3
6.35095,298868,2223,2379,1063,115.148,-8
6.35164,299038,2227,2375,1069,115.148,-7
6.35234,299230,2232,2397,1055,115.148,-8
6.35303,299395,2232,2393,1068,115.148,-3
6.35373,299552,2239,2393,1067,115.148,-10
6.35442,299730,2240,2379,1068,115.148,-4
6.35512,299896,2247,2401,1077,115.148,-10
6.35581,300060,2251,2415,1070,115.148,-7
6.3565,300240,2252,2414,1066,115.148,-4
6.3572,300376,2255,2415,1076,115.148,-6
6.35789,300527,2262,2397,1080,115.148,-10
6.35859,300687,2266,2409,1082,115.148,-7
6.35928,300866,2271,2402,1070,115.148,-8
6.35998,301071,2273,2396,1070,115.148,-5
6.36067,301228,2277,2429,1086,115.148,-7
6.36136,301410,2280,2401,1080,115.148,-6
6.36206,301581,2283,2410,1087,115.148,-6
6.36275,301722,2288,2460,1085,115.148,-8
6.36345,301886,2292,2434,1080,115.148,-7
6.36414,302044,2293,2433,1080,115.148,-4
6.36484,302200,2298,2418,1084,115.148,-8
6.36553,302374,2304,2441,1082,115.148,-9
6.36622,302557,2308,2427,1083,115.148,-7
6.36692,302719,2311,2434,1100,115.148,-6
6.36761,302890,2316,2454,1094,115.148,-8
6.36831,303056,2319,2458,1102,115.148,-6
6.369,303223,2328,2440,1094,115.148,-12
6.3697,303404,2330,2476,1105,115.148,-5
6.37039,303577,2336,2467,1105,115.148,-9
6.37108,303733,2341,2436,1107,115.148,-8
6.37178,303914,2351,2451,1096,115.148,-13
6.37247,304095,2352,2451,1119,115.148,-4
6.37317,304246,2362,2470,1109,115.148,-13
6.37386,304415,2364,2482,1113,115.204,-5
6.37456,304594,2373,2485,1116,115.204,-12
6.37525,304783,2376,2465,1124,115.204,-6
6.37594,304971,2377,2494,1123,115.204,-4
6.37664,305147,2379,2487,1115,115.204,-5
6.37733,305340,2380,2472,1116,115.204,-4
6.37803,305513,2386,2467,1116,115.204,-9
6.37872,305689,2391,2504,1130,115.204,-8
6.37942,305836,2395,2488,1133,115.204,-7
6.38011,306002,2396,2482,1135,115.204,-4
6.3808,306170,2401,2516,1125,115.204,-8
6.3815,306342,2404,2508,1138,115.204,-6
6.38219,306513,2410,2494,1132,115.204,-9
6.38289,306670,2414,2511,1131,115.204,-7
6.38358,306852,2417,2512,1132,115.204,-6
6.38427,307005,2421,2518,1137,115.204,-7
6.38497,307174,2427,2516,1127,115.204,-9
6.38566,307363,2431,2549,1135,115.204,-7
6.38636,307548,2432,2536,1133,115.204,-4
6.38705,307705,2439,2529,1133,115.204,-10
6.38775,307888,2441,2550,1142,115.204,-5
6.38844,308072,2447,2528,1159,115.204,-9
6.38913,308238,2449,2522,1165,115.204,-5
6.38983,308392,2450,2533,1165,115.204,-4
6.39052,308563,2453,2526,1158,115.204,-6
6.39122,308753,2456,2541,1160,115.204,-6
6.39191,308905,2455,2524,1160,115.204,-2
6.39261,309082,2455,2544,1158,115.204,-3
6.3933,309233,2460,2537,1135,115.204,-8
6.39399,309398,2468,2545,1141,115.204,-11
6.39469,309573,2470,2547,1155,115.204,-5
6.39538,309749,2474,2542,1152,115.204,-7
6.39608,309916,2475,2542,1152,115.204,-4
6.39677,310101,2481,2550,1150,115.204,-9
6.39747,310272,2488,2546,1148,115.204,-10
6.39816,310481,2491,2569,1154,115.204,-6
6.39885,310640,2497,2552,1155,115.204,-9
6.39955,310809,2499,2568,1162,115.204,-5
6.40024,310962,2504,2590,1161,115.204,-8
6.40094,311148,2509,2589,1160,115.204,-8
6.40163,311298,2514,2603,1161,115.204,-8
6.40233,311486,2519,2605,1167,115.204,-8
6.40302,311646,2523,2583,1157,115.204,-7
6.40371,311801,2526,2602,1169,115.204,-7
6.40441,311992,2531,2585,1159,115.204,-9
6.4051,312183,2532,2609,1155,115.204,-5
6.4058,312356,2532,2610,1165,115.204,-4
6.40649,312527,2542,2590,1157,115.204,-14
6.40719,312729,2541,2605,1166,115.204,-3
6.40788,312909,2544,2623,1165,115.204,-7
6.40857,313095,2546,2634,1170,115.204,-6
6.40927,313287,2555,2610,1166,115.204,-13
6.40996,313486,2561,2616,1159,115.204,-10
6.41066,313654,2564,2618,1172,115.204,-7
6.41135,313824,2567,2618,1171,115.204,-7
6.41205,314005,2570,2632,1170,115.204,-7
6.41274,314207,2576,2604,1172,115.204,-10
6.41343,314393,2580,2622,1159,115.204,-8
6.41413,314579,2583,2635,1178,115.204,-7
6.41482,314766,2587,2614,1174,115.204,-8
6.41552,314944,2598,2623,1166,115.204,-15
6.41621,315133,2603,2638,1171,115.204,-9
6.41691,315298,2603,2631,1182,115.204,-4
6.4176,315479,2605,2654,1181,115.204,-6
6.41829,315642,2612,2636,1174,115.204,-11
6.41899,315786,2617,2659,1174,115.204,-9
6.41968,315979,2619,2652,1182,115.204,-6
6.42038,316165,2622,2644,1184,115.204,-7
6.42107,316334,2626,2673,1192,115.204,-8
6.42177,316521,2632,2641,1185,115.204,-10
6.42246,316703,2631,2651,1185,115.204,-3
6.42315,316904,2630,2645,1196,115.204,-3
6.42385,317074,2634,2663,1183,115.204,-8
6.42454,317249,2639,2664,1186,115.204,-9
6.42524,317425,2643,2654,1183,115.204,-8
6.42593,317595,2644,2639,1187,115.204,-5
6.42663,317793,2645,2673,1184,115.204,-5
6.42732,317984,2646,2673,1187,115.204,-5
6.42801,318158,2646,2686,1199,115.204,-4
6.42871,318342,2644,2714,1204,115.204,-2
6.4294,318522,2649,2682,1198,115.204,-9
6.4301,318694,2653,2708,1207,115.204,-8
6.43079,318882,2656,2699,1208,116.073,-7
6.43149,319052,2660,2694,1197,116.073,-8
6.43218,319218,2664,2697,1198,116.073,-8
6.43287,319410,2666,2716,1208,116.073,-6
6.43357,319587,2667,2725,1209,116.073,-5
6.43426,319766,2674,2709,1205,116.073,-11
6.43496,319918,2682,2702,1215,116.073,-12
6.43565,320099,2685,2716,1221,116.073,-7
6.43635,320269,2689,2723,1208,116.073,-8
6.43704,320430,2688,2718,1210,116.073,-3
6.43773,320588,2689,2740,1211,116.073,-5
6.43843,320755,2692,2723,1215,116.073,-7
6.43912,320947,2691,2728,1214,116.073,-3
6.43982,321135,2693,2741,1218,116.073,-6
6.44051,321319,2698,2753,1207,116.073,-9
6.44121,321497,2701,2733,1224,116.073,-7
6.4419,321659,2706,2745,1216,116.073,-9
6.44259,321850,2711,2731,1213,116.073,-9
6.44329,322029,2715,2739,1201,116.073,-8
6.44398,322212,2719,2755,1196,116.073,-8
6.44468,322396,2719,2749,1191,116.073,-4
6.44537,322564,2719,2763,1201,116.073,-4
6.44607,322758,2722,2759,1196,116.073,-7
6.44676,322929,2727,2757,1185,116.073,-9
6.44745,323089,2732,2726,1175,116.073,-9
6.44815,323291,2736,2756,1194,116.073,-8
6.44884,323472,2738,2777,1196,116.073,-6
6.44954,323622,2742,2756,1206,116.073,-8
6.45023,323814,2747,2785,1200,116.073,-9
6.45093,323999,2750,2770,1200,116.073,-7
6.45162,324187,2751,2761,1209,116.073,-5
6.45231,324379,2751,2787,1219,116.073,-4
6.45301,324569,2756,2800,1214,116.073,-9
6.4537,324758,2761,2807,1213,116.073,-9
6.4544,324962,2761,2793,1217,116.073,-4
6.45509,325134,2766,2801,1209,116.073,-9
6.45579,325318,2778,2800,1188,116.073,-16
6.45648,325508,2781,2783,1195,116.073,-7
6.45717,325699,2782,2800,1213,116.073,-5
6.45787,325871,2788,2825,1204,116.073,-10
6.45856,326066,2789,2803,1206,116.073,-5
6.45926,326275,2789,2828,1222,116.073,-4
6.45995,326466,2794,2797,1214,116.073,-9
6.46065,326670,2793,2818,1218,116.073,-3
6.46134,326867,2797,2823,1223,116.073,-8
6.46203,327062,2798,2845,1228,116.073,-5
6.46273,327253,2802,2832,1226,116.073,-8
6.46342,327451,2803,2807,1221,116.073,-5
6.46412,327629,2807,2839,1219,116.073,-8
6.46481,327813,2808,2870,1242,116.073,-5
6.46551,327994,2813,2855,1230,116.073,-9
6.4662,328175,2813,2829,1246,116.073,-4
6.46689,328335,2813,2868,1245,116.073,-4
6.46759,328531,2817,2824,1242,116.073,-8
6.46828,328732,2821,2853,1240,116.073,-8
6.46898,328927,2822,2851,1242,116.073,-5
6.46967,329089,2827,2851,1238,116.073,-9
6.47037,329261,2831,2851,1248,116.073,-8
6.47106,329430,2833,2844,1255,116.073,-6
6.47175,329618,2836,2849,1267,116.073,-7
6.47245,329787,2835,2874,1269,116.073,-3
6.47314,329962,2838,2847,1265,116.073,-7
6.47384,330138,2841,2873,1272,116.073,-7
6.47453,330294,2850,2860,1258,116.073,-13
6.47522,330459,2860,2858,1246,116.073,-14
6.47592,330660,2870,2885,1262,116.073,-14
6.47661,330821,2876,2879,1270,116.073,-10
6.47731,331002,2881,2889,1278,116.073,-9
6.478,331211,2883,2869,1263,116.073,-6
6.4787,331417,2889,2934,1255,116.073,-10
6.47939,331606,2897,2907,1265,116.073,-12
6.48008,331786,2900,2901,1281,116.073,-7
