time,N,dead,CTL,con,tumrad,deaths
3.17991,22234,0,0,0,45.7493,0
3.18061,22253,0,0,0,45.7493,0
3.1813,22273,0,0,0,45.7493,0
3.182,22287,0,0,0,45.7493,0
3.18269,22301,0,0,0,45.7493,0
3.18339,22309,0,0,0,45.7493,0
3.18408,22318,0,0,0,45.7493,0
3.18478,22337,0,0,0,45.7493,0
3.18547,22348,0,0,0,45.7493,0
3.18617,22357,0,0,0,45.7493,0
3.18686,22368,0,0,0,45.7493,0
3.18755,22381,0,0,0,45.7493,0
3.18825,22395,0,0,0,45.7493,0
3.18894,22409,0,0,0,45.7493,0
3.18964,22416,0,0,0,45.7493,0
3.19033,22426,0,0,0,45.7493,0
3.19103,22438,0,0,0,45.7493,0
3.19172,22455,0,0,0,45.7493,0
3.19242,22466,0,0,0,45.7493,0
3.19311,22483,0,0,0,45.7493,0
3.1938,22498,0,0,0,45.7493,0
3.1945,22515,0,0,0,45.7493,0
3.19519,22532,0,0,0,45.7493,0
3.19589,22546,0,0,0,45.7493,0
3.19658,22556,0,0,0,45.7493,0
3.19728,22576,0,0,0,45.7493,0
3.19797,22594,0,0,0,45.7493,0
3.19867,22608,0,0,0,45.7493,0
3.19936,22620,0,0,0,45.7493,0
3.20006,22636,0,0,0,45.7493,0
3.20075,22652,0,0,0,45.7493,0
3.20144,22664,0,0,0,45.7493,0
3.20214,22680,0,0,0,45.7493,0
3.20283,22693,0,0,0,45.7493,0
3.20353,22700,0,0,0,45.7493,0
3.20422,22717,0,0,0,45.7493,0
3.20492,22726,0,0,0,45.7493,0
3.20561,22737,0,0,0,45.7493,0
3.20631,22747,0,0,0,45.7493,0
3.207,22759,0,0,0,45.7493,0
3.2077,22771,0,0,0,45.7493,0
3.20839,22784,0,0,0,45.7493,0
3.20908,22801,0,0,0,45.7493,0
3.20978,22819,0,0,0,45.7493,0
3.21047,22834,0,0,0,45.7493,0
3.21117,22847,0,0,0,45.7493,0
3.21186,22860,0,0,0,45.7493,0
3.21256,22879,0,0,0,45.7493,0
3.21325,22898,0,0,0,45.7493,0
3.21395,22915,0,0,0,45.7493,0
3.21464,22924,0,0,0,45.7493,0
3.21533,22940,0,0,0,45.7493,0
3.21603,22960,0,0,0,45.7493,0
3.21672,22976,0,0,0,45.7493,0
3.21742,22985,0,0,0,45.7493,0
3.21811,23004,0,0,0,45.7493,0
3.21881,23020,0,0,0,45.7493,0
3.2195,23034,0,0,0,45.7493,0
3.2202,23041,0,0,0,45.7493,0
3.22089,23058,0,0,0,45.7493,0
3.22159,23075,0,0,0,45.7493,0
3.22228,23087,0,0,0,45.7493,0
3.22297,23108,0,0,0,45.7493,0
3.22367,23127,0,0,0,45.7493,0
3.22436,23140,0,0,0,45.7493,0
3.22506,23157,0,0,0,45.7493,0
3.22575,23161,0,0,0,45.7493,0
3.22645,23175,0,0,0,45.7493,0
3.22714,23187,0,0,0,45.7493,0
3.22784,23207,0,0,0,45.7493,0
3.22853,23215,0,0,0,45.7493,0
3.22923,23228,0,0,0,45.7493,0
3.22992,23243,0,0,0,45.7493,0
3.23061,23263,0,0,0,45.7493,0
3.23131,23275,0,0,0,45.7493,0
3.232,23289,0,0,0,45.7493,0
3.2327,23306,0,0,0,45.7493,0
3.23339,23318,0,0,0,45.7493,0
3.23409,23328,0,0,0,45.7493,0
3.23478,23345,0,0,0,45.7493,0
3.23548,23367,0,0,0,45.7493,0
3.23617,23380,0,0,0,45.7493,0
3.23686,23392,0,0,0,45.7493,0
3.23756,23403,0,0,0,45.7493,0
3.23825,23416,0,0,0,45.7493,0
3.23895,23430,0,0,0,45.7493,0
3.23964,23438,0,0,0,45.7493,0
3.24034,23446,0,0,0,45.7493,0
3.24103,23460,0,0,0,45.7493,0
3.24173,23474,0,0,0,45.7493,0
3.24242,23489,0,0,0,45.7493,0
3.24312,23508,0,0,0,45.7493,0
3.24381,23525,0,0,0,45.7493,0
3.2445,23537,0,0,0,45.7493,0
3.2452,23555,0,0,0,45.7493,0
3.24589,23567,0,0,0,45.7493,0
3.24659,23582,0,0,0,45.7493,0
3.24728,23598,0,0,0,45.7493,0
3.24798,23606,0,0,0,45.7493,0
3.24867,23617,0,0,0,45.7493,0
3.24937,23634,0,0,0,45.7493,0
3.25006,23656,0,0,0,45.7493,0
3.25076,23667,0,0,0,45.7493,0
3.25145,23685,0,0,0,45.7493,0
3.25214,23698,0,0,0,45.7493,0
3.25284,23709,0,0,0,45.7493,0
3.25353,23724,0,0,0,45.7493,0
3.25423,23732,0,0,0,45.7493,0
3.25492,23742,0,0,0,45.7493,0
3.25562,23748,0,0,0,45.7493,0
3.25631,23767,0,0,0,45.7493,0
3.25701,23782,0,0,0,45.7493,0
3.2577,23793,0,0,0,45.7493,0
3.25839,23806,0,0,0,45.7493,0
3.25909,23821,0,0,0,45.7493,0
3.25978,23832,0,0,0,45.7493,0
3.26048,23848,0,0,0,45.7493,0
3.26117,23859,0,0,0,45.7493,0
3.26187,23876,0,0,0,45.7493,0
3.26256,23891,0,0,0,45.7493,0
3.26326,23904,0,0,0,45.7493,0
3.26395,23925,0,0,0,45.7493,0
3.26465,23938,0,0,0,45.7493,0
3.26534,23953,0,0,0,45.7493,0
3.26603,23971,0,0,0,45.7493,0
3.26673,23982,0,0,0,45.7493,0
3.26742,23994,0,0,0,45.7493,0
3.26812,24005,0,0,0,45.7493,0
3.26881,24009,0,0,0,45.7493,0
3.26951,24022,0,0,0,45.7493,0
3.2702,24042,0,0,0,45.7493,0
3.2709,24051,0,0,0,45.7493,0
3.27159,24070,0,0,0,45.7493,0
3.27228,24088,0,0,0,45.7493,0
3.27298,24100,0,0,0,45.7493,0
3.27367,24111,0,0,0,45.7493,0
3.27437,24129,0,0,0,45.7493,0
3.27506,24147,0,0,0,45.7493,0
3.27576,24166,0,0,0,45.7493,0
3.27645,24178,0,0,0,45.7493,0
3.27715,24192,0,0,0,45.7493,0
3.27784,24198,0,0,0,45.7493,0
3.27854,24215,0,0,0,45.7493,0
3.27923,24226,0,0,0,45.7493,0
3.27992,24240,0,0,0,45.7493,0
3.28062,24255,0,0,0,45.7493,0
3.28131,24267,0,0,0,45.7493,0
3.28201,24278,0,0,0,45.7493,0
3.2827,24292,0,0,0,45.7493,0
3.2834,24306,0,0,0,45.7493,0
3.28409,24324,0,0,0,45.7493,0
3.28479,24334,0,0,0,45.7493,0
3.28548,24348,0,0,0,45.7493,0
3.28618,24356,0,0,0,45.7493,0
3.28687,24377,0,0,0,45.7493,0
3.28756,24397,0,0,0,45.7493,0
3.28826,24411,0,0,0,45.7493,0
3.28895,24424,0,0,0,45.7493,0
3.28965,24437,0,0,0,45.7493,0
3.29034,24451,0,0,0,45.7493,0
3.29104,24463,0,0,0,45.7493,0
3.29173,24482,0,0,0,45.7493,0
3.29243,24494,0,0,0,45.7493,0
3.29312,24508,0,0,0,45.7493,0
3.29381,24523,0,0,0,45.7493,0
3.29451,24538,0,0,0,45.7493,0
3.2952,24546,0,0,0,45.7493,0
3.2959,24559,0,0,0,45.7493,0
3.29659,24576,0,0,0,45.7493,0
3.29729,24597,0,0,0,45.7493,0
3.29798,24616,0,0,0,45.7493,0
3.29868,24628,0,0,0,45.7493,0
3.29937,24637,0,0,0,45.7493,0
3.30007,24651,0,0,0,45.7493,0
3.30076,24662,0,0,0,45.7493,0
3.30145,24676,0,0,0,45.7493,0
3.30215,24688,0,0,0,45.7493,0
3.30284,24699,0,0,0,45.7493,0
3.30354,24713,0,0,0,45.7493,0
3.30423,24723,0,0,0,45.7493,0
3.30493,24734,0,0,0,45.7493,0
3.30562,24749,0,0,0,45.7493,0
3.30632,24761,0,0,0,45.7493,0
3.30701,24770,0,0,0,45.7493,0
3.30771,24784,0,0,0,45.7493,0
3.3084,24801,0,0,0,45.7493,0
3.30909,24810,0,0,0,45.7493,0
3.30979,24831,0,0,0,45.7493,0
3.31048,24841,0,0,0,45.7493,0
3.31118,24846,0,0,0,45.7493,0
3.31187,24852,0,0,0,45.7493,0
3.31257,24867,0,0,0,45.7493,0
3.31326,24879,0,0,0,45.7493,0
3.31396,24890,0,0,0,45.7493,0
3.31465,24907,0,0,0,45.7493,0
3.31534,24919,0,0,0,45.7493,0
3.31604,24939,0,0,0,45.7493,0
3.31673,24955,0,0,0,45.7493,0
3.31743,24969,0,0,0,45.7493,0
3.31812,24986,0,0,0,45.7493,0
3.31882,25005,0,0,0,45.7493,0
3.31951,25019,0,0,0,45.7493,0
3.32021,25029,0,0,0,45.7493,0
3.3209,25047,0,0,0,45.7493,0
3.3216,25065,0,0,0,45.7493,0
3.32229,25084,0,0,0,45.7493,0
3.32298,25095,0,0,0,45.7493,0
3.32368,25108,0,0,0,45.7493,0
3.32437,25121,0,0,0,45.7493,0
3.32507,25138,0,0,0,45.7493,0
3.32576,25151,0,0,0,45.7493,0
3.32646,25163,0,0,0,45.7493,0
3.32715,25180,0,0,0,45.7493,0
3.32785,25196,0,0,0,45.7493,0
3.32854,25209,0,0,0,45.7493,0
3.32924,25221,0,0,0,45.7493,0
3.32993,25238,0,0,0,45.7493,0
3.33062,25249,0,0,0,45.7493,0
3.33132,25269,0,0,0,45.7493,0
3.33201,25281,0,0,0,45.7493,0
3.33271,25301,0,0,0,45.7493,0
3.3334,25315,0,0,0,45.7493,0
3.3341,25326,0,0,0,45.7493,0
3.33479,25346,0,0,0,45.7493,0
3.33549,25362,0,0,0,45.7493,0
3.33618,25377,0,0,0,45.7493,0
3.33687,25390,0,0,0,45.7493,0
3.33757,25402,0,0,0,45.7493,0
3.33826,25414,0,0,0,45.7493,0
3.33896,25432,0,0,0,45.7493,0
3.33965,25445,0,0,0,45.7493,0
3.34035,25457,0,0,0,45.7493,0
3.34104,25477,0,0,0,45.7493,0
3.34174,25489,0,0,0,45.7493,0
3.34243,25501,0,0,0,45.7493,0
3.34313,25518,0,0,0,45.7493,0
3.34382,25536,0,0,0,45.7493,0
3.34451,25556,0,0,0,45.7493,0
3.34521,25572,0,0,0,45.7493,0
3.3459,25586,0,0,0,45.7493,0
3.3466,25594,0,0,0,45.7493,0
3.34729,25611,0,0,0,45.7493,0
3.34799,25629,0,0,0,45.7493,0
3.34868,25645,0,0,0,45.7493,0
3.34938,25660,0,0,0,45.7493,0
3.35007,25676,0,0,0,45.7493,0
3.35076,25694,0,0,0,45.7493,0
3.35146,25716,0,0,0,45.7493,0
3.35215,25733,0,0,0,45.7493,0
3.35285,25751,0,0,0,45.7493,0
3.35354,25764,0,0,0,45.7493,0
3.35424,25778,0,0,0,45.7493,0
3.35493,25792,0,0,0,45.7493,0
3.35563,25806,0,0,0,45.7493,0
3.35632,25820,0,0,0,45.7493,0
3.35702,25837,0,0,0,45.7493,0
3.35771,25853,0,0,0,45.7493,0
3.3584,25868,0,0,0,45.7493,0
3.3591,25884,0,0,0,45.7493,0
3.35979,25903,0,0,0,45.7493,0
3.36049,25915,0,0,0,45.7493,0
3.36118,25932,0,0,0,45.7493,0
3.36188,25946,0,0,0,45.7493,0
3.36257,25962,0,0,0,45.7493,0
3.36327,25973,0,0,0,45.7493,0
3.36396,25981,0,0,0,45.7493,0
3.36466,25999,0,0,0,45.7493,0
3.36535,26016,0,0,0,45.7493,0
3.36604,26029,0,0,0,45.7493,0
3.36674,26050,0,0,0,45.7493,0
3.36743,26069,0,0,0,45.7493,0
3.36813,26087,0,0,0,45.7493,0
3.36882,26099,0,0,0,45.7493,0
3.36952,26114,0,0,0,45.7493,0
3.37021,26124,0,0,0,45.7493,0
3.37091,26134,0,0,0,45.7493,0
3.3716,26146,0,0,0,45.7493,0
3.37229,26157,0,0,0,45.7493,0
3.37299,26171,0,0,0,45.7493,0
3.37368,26189,0,0,0,45.7493,0
3.37438,26210,0,0,0,45.7493,0
3.37507,26220,0,0,0,45.7493,0
3.37577,26231,0,0,0,45.7493,0
3.37646,26247,0,0,0,45.7493,0
3.37716,26261,0,0,0,45.7493,0
3.37785,26268,0,0,0,45.7493,0
3.37855,26280,0,0,0,45.7493,0
3.37924,26299,0,0,0,45.7493,0
3.37993,26317,0,0,0,45.7493,0
3.38063,26334,0,0,0,45.7493,0
3.38132,26357,0,0,0,45.7493,0
3.38202,26367,0,0,0,45.7493,0
3.38271,26387,0,0,0,45.7493,0
3.38341,26400,0,0,0,45.7493,0
3.3841,26413,0,0,0,45.7493,0
3.3848,26431,0,0,0,45.7493,0
3.38549,26442,0,0,0,45.7493,0
3.38619,26460,0,0,0,45.7493,0
3.38688,26472,0,0,0,45.7493,0
3.38757,26485,0,0,0,45.7493,0
3.38827,26505,0,0,0,45.7493,0
3.38896,26515,0,0,0,45.7493,0
3.38966,26533,0,0,0,45.7493,0
3.39035,26548,0,0,0,45.7493,0
3.39105,26564,0,0,0,45.7493,0
3.39174,26575,0,0,0,45.7493,0
3.39244,26584,0,0,0,45.7493,0
3.39313,26602,0,0,0,45.7493,0
3.39382,26617,0,0,0,45.7493,0
3.39452,26637,0,0,0,45.7493,0
3.39521,26650,0,0,0,45.7493,0
3.39591,26664,0,0,0,45.7493,0
3.3966,26681,0,0,0,45.7493,0
3.3973,26696,0,0,0,45.7493,0
3.39799,26706,0,0,0,45.7493,0
3.39869,26719,0,0,0,45.7493,0
3.39938,26732,0,0,0,45.7493,0
3.40008,26749,0,0,0,45.7493,0
3.40077,26762,0,0,0,45.7493,0
3.40146,26776,0,0,0,45.7493,0
3.40216,26804,0,0,0,45.7493,0
3.40285,26826,0,0,0,45.7493,0
3.40355,26844,0,0,0,45.7493,0
3.40424,26858,0,0,0,45.7493,0
3.40494,26868,0,0,0,45.7493,0
3.40563,26889,0,0,0,45.7493,0
3.40633,26909,0,0,0,45.7493,0
3.40702,26928,0,0,0,45.7493,0
3.40772,26937,0,0,0,45.7493,0
3.40841,26949,0,0,0,45.7493,0
3.4091,26961,0,0,0,45.7493,0
3.4098,26975,0,0,0,45.7493,0
3.41049,26989,0,0,0,45.7493,0
3.41119,27003,0,0,0,45.7493,0
3.41188,27016,0,0,0,45.7493,0
3.41258,27039,0,0,0,45.7493,0
3.41327,27049,0,0,0,45.7493,0
3.41397,27064,0,0,0,45.7493,0
3.41466,27080,0,0,0,51.4879,0
3.41535,27097,0,0,0,51.4879,0
3.41605,27114,0,0,0,51.4879,0
3.41674,27131,0,0,0,51.4879,0
3.41744,27145,0,0,0,51.4879,0
3.41813,27160,0,0,0,51.4879,0
3.41883,27175,0,0,0,51.4879,0
3.41952,27185,0,0,0,51.4879,0
3.42022,27199,0,0,0,51.4879,0
3.42091,27211,0,0,0,51.4879,0
3.42161,27225,0,0,0,51.4879,0
3.4223,27244,0,0,0,51.4879,0
3.42299,27267,0,0,0,51.4879,0
3.42369,27286,0,0,0,51.4879,0
3.42438,27296,0,0,0,51.4879,0
3.42508,27308,0,0,0,51.4879,0
3.42577,27325,0,0,0,51.4879,0
3.42647,27345,0,0,0,51.4879,0
3.42716,27364,0,0,0,51.4879,0
3.42786,27380,0,0,0,51.4879,0
3.42855,27397,0,0,0,51.4879,0
3.42924,27412,0,0,0,51.4879,0
3.42994,27433,0,0,0,51.4879,0
3.43063,27462,0,0,0,51.4879,0
3.43133,27479,0,0,0,51.4879,0
3.43202,27497,0,0,0,51.4879,0
3.43272,27517,0,0,0,51.4879,0
3.43341,27531,0,0,0,51.4879,0
3.43411,27544,0,0,0,51.4879,0
3.4348,27556,0,0,0,51.4879,0
3.4355,27575,0,0,0,51.4879,0
3.43619,27590,0,0,0,51.4879,0
3.43688,27608,0,0,0,51.4879,0
3.43758,27621,0,0,0,51.4879,0
3.43827,27631,0,0,0,51.4879,0
3.43897,27649,0,0,0,51.4879,0
3.43966,27661,0,0,0,51.4879,0
3.44036,27686,0,0,0,51.4879,0
3.44105,27699,0,0,0,51.4879,0
3.44175,27709,0,0,0,51.4879,0
3.44244,27725,0,0,0,51.4879,0
3.44314,27745,0,0,0,51.4879,0
3.44383,27770,0,0,0,51.4879,0
3.44452,27785,0,0,0,51.4879,0
3.44522,27802,0,0,0,51.4879,0
3.44591,27813,0,0,0,51.4879,0
3.44661,27834,0,0,0,51.4879,0
3.4473,27846,0,0,0,51.4879,0
3.448,27862,0,0,0,51.4879,0
3.44869,27873,0,0,0,51.4879,0
3.44939,27891,0,0,0,51.4879,0
3.45008,27908,0,0,0,51.4879,0
3.45077,27925,0,0,0,51.4879,0
3.45147,27943,0,0,0,51.4879,0
3.45216,27960,0,0,0,51.4879,0
3.45286,27972,0,0,0,51.4879,0
3.45355,27981,0,0,0,51.4879,0
3.45425,27998,0,0,0,51.4879,0
3.45494,28022,0,0,0,51.4879,0
3.45564,28037,0,0,0,51.4879,0
3.45633,28051,0,0,0,51.4879,0
3.45703,28072,0,0,0,51.4879,0
3.45772,28091,0,0,0,51.4879,0
3.45841,28110,0,0,0,51.4879,0
3.45911,28126,0,0,0,51.4879,0
3.4598,28133,0,0,0,51.4879,0
3.4605,28145,0,0,0,51.4879,0
3.46119,28156,0,0,0,51.4879,0
3.46189,28162,0,0,0,51.4879,0
3.46258,28181,0,0,0,51.4879,0
3.46328,28204,0,0,0,51.4879,0
3.46397,28215,0,0,0,51.4879,0
3.46467,28240,0,0,0,51.4879,0
3.46536,28258,0,0,0,51.4879,0
3.46605,28273,0,0,0,51.4879,0
3.46675,28286,0,0,0,51.4879,0
3.46744,28298,0,0,0,51.4879,0
3.46814,28313,0,0,0,51.4879,0
3.46883,28336,0,0,0,51.4879,0
3.46953,28350,0,0,0,51.4879,0
3.47022,28361,0,0,0,51.4879,0
3.47092,28378,0,0,0,51.4879,0
3.47161,28390,0,0,0,51.4879,0
3.4723,28405,0,0,0,51.4879,0
3.473,28422,0,0,0,51.4879,0
3.47369,28442,0,0,0,51.4879,0
3.47439,28452,0,0,0,51.4879,0
3.47508,28472,0,0,0,51.4879,0
3.47578,28483,0,0,0,51.4879,0
3.47647,28503,0,0,0,51.4879,0
3.47717,28515,0,0,0,51.4879,0
3.47786,28532,0,0,0,51.4879,0
3.47856,28551,0,0,0,51.4879,0
3.47925,28567,0,0,0,51.4879,0
3.47994,28575,0,0,0,51.4879,0
3.48064,28587,0,0,0,51.4879,0
3.48133,28600,0,0,0,51.4879,0
3.48203,28617,0,0,0,51.4879,0
3.48272,28631,0,0,0,51.4879,0
3.48342,28645,0,0,0,51.4879,0
3.48411,28659,0,0,0,51.4879,0
3.48481,28674,0,0,0,51.4879,0
3.4855,28693,0,0,0,51.4879,0
3.4862,28711,0,0,0,51.4879,0
3.48689,28736,0,0,0,51.4879,0
3.48758,28759,0,0,0,51.4879,0
3.48828,28774,0,0,0,51.4879,0
3.48897,28786,0,0,0,51.4879,0
3.48967,28802,0,0,0,51.4879,0
3.49036,28815,0,0,0,51.4879,0
3.49106,28831,0,0,0,51.4879,0
3.49175,28851,0,0,0,51.4879,0
3.49245,28865,0,0,0,51.4879,0
3.49314,28884,0,0,0,51.4879,0
3.49383,28899,0,0,0,51.4879,0
3.49453,28917,0,0,0,51.4879,0
3.49522,28941,0,0,0,51.4879,0
3.49592,28954,0,0,0,51.4879,0
3.49661,28979,0,0,0,51.4879,0
3.49731,28999,0,0,0,51.4879,0
3.498,29018,0,0,0,51.4879,0
3.4987,29031,0,0,0,51.4879,0
3.49939,29049,0,0,0,51.4879,0
3.50009,29066,0,0,0,51.4879,0
3.50078,29080,0,0,0,51.4879,0
3.50147,29098,0,0,0,51.4879,0
3.50217,29120,0,0,0,51.4879,0
3.50286,29137,0,0,0,51.4879,0
3.50356,29161,0,0,0,51.4879,0
3.50425,29178,0,0,0,51.4879,0
3.50495,29196,0,0,0,51.4879,0
3.50564,29209,0,0,0,51.4879,0
3.50634,29223,0,0,0,51.4879,0
3.50703,29245,0,0,0,51.4879,0
3.50773,29271,0,0,0,51.4879,0
3.50842,29288,0,0,0,51.4879,0
3.50911,29302,0,0,0,51.4879,0
3.50981,29321,0,0,0,51.4879,0
3.5105,29341,0,0,0,51.4879,0
3.5112,29360,0,0,0,51.4879,0
3.51189,29376,0,0,0,51.4879,0
3.51259,29396,0,0,0,51.4879,0
3.51328,29413,0,0,0,51.4879,0
3.51398,29433,0,0,0,51.4879,0
3.51467,29459,0,0,0,51.4879,0
3.51536,29479,0,0,0,51.4879,0
3.51606,29499,0,0,0,51.4879,0
3.51675,29517,0,0,0,51.4879,0
3.51745,29534,0,0,0,51.4879,0
3.51814,29554,0,0,0,51.4879,0
3.51884,29573,0,0,0,51.4879,0
3.51953,29595,0,0,0,51.4879,0
3.52023,29618,0,0,0,51.4879,0
3.52092,29635,0,0,0,51.4879,0
3.52162,29656,0,0,0,51.4879,0
3.52231,29674,0,0,0,51.4879,0
3.523,29692,0,0,0,51.4879,0
3.5237,29710,0,0,0,51.4879,0
3.52439,29725,0,0,0,51.4879,0
3.52509,29740,0,0,0,51.4879,0
3.52578,29754,0,0,0,51.4879,0
3.52648,29773,0,0,0,51.4879,0
3.52717,29797,0,0,0,51.4879,0
3.52787,29818,0,0,0,51.4879,0
3.52856,29827,0,0,0,51.4879,0
3.52925,29842,0,0,0,51.4879,0
3.52995,29865,0,0,0,51.4879,0
3.53064,29880,0,0,0,51.4879,0
3.53134,29901,0,0,0,51.4879,0
3.53203,29928,0,0,0,51.4879,0
3.53273,29943,0,0,0,51.4879,0
3.53342,29957,0,0,0,51.4879,0
3.53412,29980,0,0,0,51.4879,0
3.53481,29994,0,0,0,51.4879,0
3.53551,30006,0,0,0,51.4879,0
3.5362,30023,0,0,0,51.4879,0
3.53689,30043,0,0,0,51.4879,0
3.53759,30059,0,0,0,51.4879,0
3.53828,30080,0,0,0,51.4879,0
3.53898,30093,0,0,0,51.4879,0
3.53967,30117,0,0,0,51.4879,0
3.54037,30134,0,0,0,51.4879,0
3.54106,30153,0,0,0,51.4879,0
3.54176,30174,0,0,0,51.4879,0
3.54245,30198,0,0,0,51.4879,0
3.54315,30218,0,0,0,51.4879,0
3.54384,30228,0,0,0,51.4879,0
3.54453,30241,0,0,0,51.4879,0
3.54523,30260,0,0,0,51.4879,0
3.54592,30272,0,0,0,51.4879,0
3.54662,30302,0,0,0,51.4879,0
3.54731,30316,0,0,0,51.4879,0
3.54801,30332,0,0,0,51.4879,0
3.5487,30347,0,0,0,51.4879,0
3.5494,30357,0,0,0,51.4879,0
3.55009,30373,0,0,0,51.4879,0
3.55078,30383,0,0,0,51.4879,0
3.55148,30406,0,0,0,51.4879,0
3.55217,30418,0,0,0,51.4879,0
3.55287,30438,0,0,0,51.4879,0
3.55356,30455,0,0,0,51.4879,0
3.55426,30473,0,0,0,51.4879,0
3.55495,30491,0,0,0,51.4879,0
3.55565,30510,0,0,0,51.4879,0
3.55634,30534,0,0,0,51.4879,0
3.55704,30554,0,0,0,51.4879,0
3.55773,30572,0,0,0,51.4879,0
3.55842,30583,0,0,0,51.4879,0
3.55912,30605,0,0,0,51.4879,0
3.55981,30621,0,0,0,51.4879,0
3.56051,30634,0,0,0,51.4879,0
3.5612,30649,0,0,0,51.4879,0
3.5619,30664,0,0,0,51.4879,0
3.56259,30675,0,0,0,51.4879,0
3.56329,30700,0,0,0,51.4879,0
3.56398,30721,0,0,0,51.4879,0
3.56468,30734,0,0,0,51.4879,0
3.56537,30745,0,0,0,51.4879,0
3.56606,30762,0,0,0,51.4879,0
3.56676,30775,0,0,0,51.4879,0
3.56745,30788,0,0,0,51.4879,0
3.56815,30803,0,0,0,51.4879,0
3.56884,30819,0,0,0,51.4879,0
3.56954,30837,0,0,0,51.4879,0
3.57023,30854,0,0,0,51.4879,0
3.57093,30872,0,0,0,51.4879,0
3.57162,30894,0,0,0,51.4879,0
3.57231,30912,0,0,0,51.4879,0
3.57301,30938,0,0,0,51.4879,0
3.5737,30952,0,0,0,51.4879,0
3.5744,30973,0,0,0,51.4879,0
3.57509,31004,0,0,0,51.4879,0
3.57579,31020,0,0,0,51.4879,0
3.57648,31044,0,0,0,51.4879,0
3.57718,31055,0,0,0,51.4879,0
3.57787,31072,0,0,0,51.4879,0
3.57857,31087,0,0,0,51.4879,0
3.57926,31109,0,0,0,51.4879,0
3.57995,31135,0,0,0,51.4879,0
3.58065,31144,0,0,0,51.4879,0
3.58134,31154,0,0,0,51.4879,0
3.58204,31175,0,0,0,51.4879,0
3.58273,31200,0,0,0,51.5849,0
3.58343,31215,0,0,0,51.5849,0
3.58412,31234,0,0,0,51.5849,0
3.58482,31247,0,0,0,51.5849,0
3.58551,31265,0,0,0,51.5849,0
3.58621,31291,0,0,0,51.5849,0
3.5869,31309,0,0,0,51.5849,0
3.58759,31326,0,0,0,51.5849,0
3.58829,31340,0,0,0,51.5849,0
3.58898,31352,0,0,0,51.5849,0
3.58968,31366,0,0,0,51.5849,0
3.59037,31387,0,0,0,51.5849,0
3.59107,31410,0,0,0,51.5849,0
3.59176,31430,0,0,0,51.5849,0
3.59246,31448,0,0,0,51.5849,0
3.59315,31460,0,0,0,51.5849,0
3.59384,31478,0,0,0,51.5849,0
3.59454,31485,0,0,0,51.5849,0
3.59523,31506,0,0,0,51.5849,0
3.59593,31529,0,0,0,51.5849,0
3.59662,31553,0,0,0,51.5849,0
3.59732,31575,0,0,0,51.5849,0
3.59801,31590,0,0,0,51.5849,0
3.59871,31618,0,0,0,51.5849,0
3.5994,31631,0,0,0,51.5849,0
3.6001,31650,0,0,0,51.5849,0
3.60079,31664,0,0,0,51.5849,0
3.60148,31680,0,0,0,51.5849,0
3.60218,31697,0,0,0,51.5849,0
3.60287,31718,0,0,0,51.5849,0
3.60357,31737,0,0,0,51.5849,0
3.60426,31754,0,0,0,51.5849,0
3.60496,31775,0,0,0,51.5849,0
3.60565,31788,0,0,0,51.5849,0
3.60635,31812,0,0,0,51.5849,0
3.60704,31827,0,0,0,51.5849,0
3.60773,31842,0,0,0,51.5849,0
3.60843,31858,0,0,0,51.5849,0
3.60912,31870,0,0,0,51.5849,0
3.60982,31887,0,0,0,51.5849,0
3.61051,31908,0,0,0,51.5849,0
3.61121,31934,0,0,0,51.5849,0
3.6119,31947,0,0,0,51.5849,0
3.6126,31963,0,0,0,51.5849,0
3.61329,31976,0,0,0,51.5849,0
3.61399,31994,0,0,0,51.5849,0
3.61468,32013,0,0,0,51.5849,0
3.61537,32037,0,0,0,51.5849,0
3.61607,32046,0,0,0,51.5849,0
3.61676,32065,0,0,0,51.5849,0
3.61746,32089,0,0,0,51.5849,0
3.61815,32109,0,0,0,51.5849,0
3.61885,32121,0,0,0,51.5849,0
3.61954,32142,0,0,0,51.5849,0
3.62024,32156,0,0,0,51.5849,0
3.62093,32172,0,0,0,51.5849,0
3.62163,32198,0,0,0,51.5849,0
3.62232,32211,0,0,0,51.5849,0
3.62301,32234,0,0,0,51.5849,0
3.62371,32258,0,0,0,51.5849,0
3.6244,32283,0,0,0,51.5849,0
3.6251,32296,0,0,0,51.5849,0
3.62579,32320,0,0,0,51.5849,0
3.62649,32343,0,0,0,51.5849,0
3.62718,32369,0,0,0,51.5849,0
3.62788,32391,0,0,0,51.5849,0
3.62857,32411,0,0,0,51.5849,0
3.62926,32435,0,0,0,51.5849,0
3.62996,32459,0,0,0,51.5849,0
3.63065,32480,0,0,0,51.5849,0
3.63135,32504,0,0,0,51.5849,0
3.63204,32523,0,0,0,51.5849,0
3.63274,32548,0,0,0,51.5849,0
3.63343,32574,0,0,0,51.5849,0
3.63413,32586,0,0,0,51.5849,0
3.63482,32601,0,0,0,51.5849,0
3.63552,32627,0,0,0,51.5849,0
3.63621,32638,0,0,0,51.5849,0
3.6369,32660,0,0,0,51.5849,0
3.6376,32674,0,0,0,51.5849,0
3.63829,32694,0,0,0,51.5849,0
3.63899,32717,0,0,0,51.5849,0
3.63968,32735,0,0,0,51.5849,0
3.64038,32752,0,0,0,51.5849,0
3.64107,32764,0,0,0,51.5849,0
