time,N,dead,CTL,con,tumrad,deaths
7.48331,635733,40988,12140,8713,143.844,-110
7.48401,636009,41045,12129,8715,143.844,-114
7.4847,636334,41098,12141,8722,143.844,-110
7.48539,636625,41139,12195,8725,143.844,-98
7.48609,636908,41160,12174,8759,143.844,-78
7.48678,637218,41204,12167,8744,143.844,-101
7.48748,637497,41274,12217,8727,143.844,-127
7.48817,637800,41321,12178,8761,143.844,-104
7.48887,638140,41352,12222,8790,143.844,-88
7.48956,638470,41401,12270,8787,143.844,-106
7.49025,638748,41440,12263,8790,143.844,-97
7.49095,639063,41481,12260,8819,143.844,-99
7.49164,639411,41506,12267,8852,143.844,-83
7.49234,639703,41535,12284,8867,143.844,-87
7.49303,639972,41582,12266,8867,143.844,-105
7.49373,640254,41628,12342,8888,143.844,-104
7.49442,640595,41657,12306,8917,143.844,-87
7.49511,640915,41694,12338,8932,143.844,-95
7.49581,641204,41735,12330,8945,143.844,-99
7.4965,641477,41785,12354,8941,143.844,-108
7.4972,641783,41829,12415,8951,143.844,-102
7.49789,642099,41876,12361,8952,143.844,-105
7.49859,642399,41921,12376,8966,143.844,-103
7.49928,642717,41972,12430,8958,143.844,-109
7.49997,643014,42011,12430,8983,143.844,-97
7.50067,643347,42051,12432,8997,143.844,-98
7.50136,643646,42094,12445,9002,143.844,-101
7.50206,643948,42140,12461,9008,143.844,-104
7.50275,644248,42172,12496,9033,143.844,-91
7.50345,644588,42214,12513,9046,143.844,-101
7.50414,644867,42250,12495,9059,143.844,-95
7.50483,645172,42293,12506,9054,143.844,-102
7.50553,645452,42332,12537,9077,143.844,-98
7.50622,645762,42373,12519,9102,143.844,-100
7.50692,646044,42437,12535,9098,143.844,-123
7.50761,646369,42473,12597,9114,143.844,-95
7.50831,646643,42511,12552,9144,143.844,-97
7.509,646956,42557,12596,9150,143.844,-105
7.50969,647285,42605,12608,9145,143.844,-107
7.51039,647574,42668,12625,9142,143.844,-122
7.51108,647880,42724,12616,9129,143.844,-115
7.51178,648192,42771,12653,9151,143.844,-106
7.51247,648542,42804,12655,9165,143.844,-92
7.51317,648840,42848,12653,9167,143.844,-103
7.51386,649202,42893,12689,9166,143.844,-105
7.51455,649539,42938,12691,9186,143.844,-105
7.51525,649880,42968,12664,9212,143.844,-90
7.51594,650147,43035,12669,9197,143.844,-127
7.51664,650441,43089,12719,9202,143.844,-114
7.51733,650738,43133,12750,9213,143.844,-104
7.51803,650990,43183,12752,9212,143.844,-110
7.51872,651314,43219,12755,9241,143.844,-96
7.51941,651595,43261,12763,9260,143.844,-102
7.52011,651898,43297,12763,9267,143.844,-96
7.5208,652219,43342,12792,9258,143.844,-105
7.5215,652538,43386,12802,9269,143.844,-104
7.52219,652836,43434,12829,9280,143.844,-108
7.52289,653136,43477,12845,9298,143.844,-103
7.52358,653443,43523,12845,9288,143.844,-106
7.52427,653759,43560,12846,9325,143.844,-97
7.52497,654105,43593,12884,9338,143.844,-94
7.52566,654399,43635,12897,9343,143.844,-103
7.52636,654703,43688,12872,9339,143.844,-114
7.52705,655062,43727,12900,9353,143.844,-100
7.52775,655395,43751,12943,9388,143.844,-85
7.52844,655717,43785,12959,9404,143.844,-95
7.52913,656010,43842,12913,9395,143.844,-118
7.52983,656336,43894,12939,9403,143.844,-113
7.53052,656623,43950,12976,9404,143.844,-117
7.53122,656929,43991,12974,9448,143.844,-102
7.53191,657203,44028,12994,9460,143.844,-98
7.53261,657475,44084,13021,9455,143.844,-117
7.5333,657793,44136,13049,9470,143.844,-113
7.53399,658093,44185,13059,9483,143.844,-110
7.53469,658384,44222,13003,9509,143.844,-98
7.53538,658674,44254,13101,9528,143.844,-93
7.53608,659000,44299,13073,9521,143.844,-106
7.53677,659315,44336,13068,9534,143.844,-99
7.53747,659636,44376,13087,9540,143.844,-102
7.53816,659971,44411,13100,9548,143.844,-97
7.53885,660282,44464,13152,9563,143.844,-115
7.53955,660574,44518,13137,9571,143.844,-116
7.54024,660898,44563,13121,9595,143.844,-107
7.54094,661206,44617,13176,9594,143.844,-116
7.54163,661541,44643,13162,9629,143.844,-88
7.54233,661798,44719,13197,9609,143.844,-138
7.54302,662105,44780,13155,9623,143.844,-123
7.54371,662436,44818,13206,9665,143.844,-100
7.54441,662735,44866,13192,9661,143.844,-110
7.5451,662996,44918,13247,9661,143.844,-114
7.5458,663290,44959,13243,9662,143.844,-103
7.54649,663623,44987,13254,9680,143.844,-90
7.54719,663926,45049,13307,9677,143.844,-124
7.54788,664243,45097,13269,9680,143.844,-111
7.54857,664593,45152,13293,9669,143.844,-118
7.54927,664911,45180,13320,9697,143.844,-91
7.54996,665218,45231,13312,9704,143.844,-114
7.55066,665499,45294,13359,9694,143.844,-126
7.55135,665802,45329,13372,9731,143.844,-98
7.55205,666121,45371,13384,9753,143.844,-105
7.55274,666428,45411,13405,9769,143.844,-103
7.55343,666755,45463,13388,9768,143.844,-115
7.55413,667081,45524,13408,9765,143.844,-124
7.55482,667436,45548,13400,9819,143.844,-87
7.55552,667772,45590,13417,9824,143.844,-105
7.55621,668073,45651,13400,9826,143.844,-124
7.55691,668406,45706,13449,9835,143.844,-118
7.5576,668699,45763,13492,9853,143.844,-120
7.55829,669017,45800,13484,9866,143.844,-101
7.55899,669371,45840,13493,9881,143.844,-104
7.55968,669670,45893,13556,9888,143.844,-117
7.56038,669998,45947,13516,9888,143.844,-118
7.56107,670318,46008,13571,9892,143.844,-125
7.56177,670641,46064,13541,9907,143.844,-120
7.56246,670949,46125,13557,9899,143.844,-125
7.56315,671269,46170,13564,9916,143.844,-109
7.56385,671565,46215,13591,9933,143.844,-109
7.56454,671848,46260,13612,9935,143.844,-109
7.56524,672163,46316,13608,9923,143.844,-120
7.56593,672465,46372,13628,9927,143.844,-120
7.56663,672783,46417,13599,9943,143.844,-109
7.56732,673056,46476,13614,9951,143.844,-123
7.56801,673374,46515,13667,9963,143.844,-104
7.56871,673727,46549,13680,9988,143.844,-99
7.5694,674051,46591,13681,10003,143.844,-107
7.5701,674376,46639,13670,10018,143.844,-113
7.57079,674695,46699,13735,10011,143.844,-125
7.57149,675015,46757,13761,10017,143.844,-123
7.57218,675334,46792,13762,10063,143.844,-100
7.57287,675661,46839,13794,10076,143.844,-112
7.57357,675972,46880,13783,10075,143.844,-106
7.57426,676271,46927,13788,10083,143.844,-112
7.57496,676607,46959,13783,10105,143.844,-97
7.57565,676947,47006,13803,10095,143.844,-112
7.57634,677310,47044,13810,10112,143.844,-103
7.57704,677621,47110,13835,10092,143.844,-131
7.57773,677937,47176,13863,10088,143.844,-131
7.57843,678268,47229,13869,10107,143.844,-119
7.57912,678554,47285,13893,10116,143.844,-122
7.57982,678901,47347,13890,10133,143.844,-128
7.58051,679205,47395,13910,10148,143.844,-114
7.5812,679497,47453,13922,10159,143.844,-124
7.5819,679745,47512,13936,10168,143.844,-125
7.58259,680061,47565,13916,10184,143.844,-119
7.58329,680385,47597,13984,10201,143.844,-98
7.58398,680703,47641,13981,10203,143.844,-110
7.58468,681024,47697,13998,10215,143.844,-122
7.58537,681327,47747,13983,10232,143.844,-116
7.58606,681640,47793,13988,10259,143.844,-112
7.58676,681948,47825,14008,10299,143.844,-98
7.58745,682281,47875,14038,10297,143.844,-116
7.58815,682603,47913,14050,10319,143.844,-104
7.58884,682926,47969,14073,10315,143.844,-123
7.58954,683205,48027,14059,10320,143.844,-125
7.59023,683498,48087,14081,10325,143.844,-127
7.59092,683830,48141,14103,10352,143.844,-121
7.59162,684166,48205,14115,10354,143.844,-131
7.59231,684485,48233,14074,10392,143.844,-95
7.59301,684788,48282,14145,10397,144.478,-116
7.5937,685117,48330,14103,10405,144.478,-115
7.5944,685471,48367,14170,10447,144.478,-104
7.59509,685858,48410,14213,10449,144.478,-110
7.59578,686181,48472,14213,10440,144.478,-129
7.59648,686546,48508,14220,10483,144.478,-103
7.59717,686900,48565,14221,10490,144.478,-124
7.59787,687187,48609,14257,10511,144.478,-111
7.59856,687523,48659,14244,10517,144.478,-118
7.59926,687818,48736,14270,10517,144.478,-145
7.59995,688115,48802,14270,10538,144.478,-134
7.60064,688411,48857,14305,10574,144.478,-123
7.60134,688694,48926,14336,10566,144.478,-137
7.60203,689051,48961,14311,10603,144.478,-103
7.60273,689357,49024,14329,10586,150.964,-131
7.60342,689654,49086,14356,10572,150.964,-130
7.60412,690009,49112,14387,10618,150.964,-94
7.60481,690328,49165,14400,10613,150.964,-121
7.6055,690650,49206,14382,10631,150.964,-109
7.6062,690965,49273,14380,10611,150.964,-135
7.60689,691308,49328,14454,10630,150.964,-123
7.60759,691629,49366,14431,10650,150.964,-107
7.60828,691974,49418,14474,10658,150.964,-121
7.60898,692278,49481,14464,10650,150.964,-132
7.60967,692562,49556,14468,10626,150.964,-144
7.61036,692878,49608,14499,10639,150.964,-121
7.61106,693226,49655,14502,10655,150.964,-116
7.61175,693600,49707,14515,10664,150.964,-121
7.61245,693922,49750,14500,10663,150.964,-112
7.61314,694254,49802,14561,10664,150.964,-121
7.61384,694577,49851,14540,10696,150.964,-118
7.61453,694870,49916,14559,10691,150.964,-134
7.61522,695197,49980,14584,10712,150.964,-133
7.61592,695463,50037,14608,10736,150.964,-126
7.61661,695777,50094,14625,10739,150.964,-126
7.61731,696124,50151,14600,10749,150.964,-127
7.618,696445,50225,14624,10759,150.964,-144
7.6187,696774,50286,14633,10774,150.964,-131
7.61939,697098,50324,14689,10802,150.964,-108
7.62008,697448,50360,14666,10803,150.964,-106
7.62078,697794,50419,14718,10794,150.964,-129
7.62147,698089,50479,14713,10794,150.964,-130
7.62217,698442,50525,14712,10809,150.964,-116
7.62286,698746,50590,14713,10783,150.964,-135
7.62356,699116,50625,14745,10832,150.964,-105
7.62425,699448,50660,14764,10851,150.964,-105
7.62494,699811,50701,14764,10854,150.964,-111
7.62564,700179,50739,14798,10852,150.964,-108
7.62633,700485,50804,14748,10841,150.964,-135
7.62703,700829,50866,14815,10829,150.964,-133
7.62772,701169,50916,14805,10854,150.964,-121
7.62842,701482,50970,14868,10869,150.964,-125
7.62911,701866,51007,14862,10904,150.964,-108
7.6298,702189,51063,14862,10896,150.964,-127
7.6305,702497,51124,14886,10896,150.964,-132
7.63119,702827,51167,14907,10926,150.964,-114
7.63189,703188,51205,14927,10942,156.016,-109
7.63258,703510,51240,14915,10960,156.016,-106
7.63328,703845,51298,14930,10941,156.016,-129
7.63397,704191,51337,14996,10962,156.016,-110
7.63466,704486,51389,14937,10960,156.016,-123
7.63536,704861,51421,14983,10975,156.016,-103
7.63605,705145,51470,14975,10960,156.016,-120
7.63675,705502,51509,15033,10985,156.016,-110
7.63744,705828,51555,15002,10979,156.016,-118
7.63814,706149,51593,15056,10995,156.016,-110
7.63883,706449,51669,15033,10962,156.016,-148
7.63952,706750,51754,15064,10947,156.016,-157
7.64022,707110,51794,15055,10970,156.016,-112
7.64091,707456,51844,15040,10983,156.016,-122
7.64161,707767,51887,15128,10993,156.016,-115
7.6423,708053,51960,15156,10970,156.016,-145
7.643,708384,52018,15120,10979,156.016,-130
7.64369,708723,52072,15116,10982,156.016,-126
7.64438,709056,52124,15133,10978,156.016,-124
7.64508,709378,52180,15146,10978,156.016,-128
7.64577,709723,52226,15148,11004,156.016,-118
7.64647,710105,52242,15203,11039,156.016,-89
7.64716,710430,52291,15203,11020,156.016,-122
7.64786,710741,52328,15212,11035,156.016,-110
7.64855,711085,52369,15242,11030,156.016,-114
7.64924,711439,52412,15276,11033,156.016,-116
7.64994,711789,52456,15255,11036,156.016,-117
7.65063,712133,52504,15289,11039,156.016,-121
7.65133,712460,52559,15268,11030,156.016,-128
7.65202,712804,52592,15290,11056,158.417,-106
7.65272,713099,52650,15307,11057,158.417,-131
7.65341,713424,52686,15331,11092,158.417,-109
7.6541,713755,52754,15349,11073,158.417,-141
7.6548,714127,52797,15368,11089,158.417,-116
7.65549,714445,52872,15375,11069,158.417,-148
7.65619,714779,52930,15372,11062,158.417,-131
7.65688,715125,52973,15363,11081,158.417,-117
7.65758,715436,53038,15382,11045,158.417,-139
7.65827,715789,53089,15424,11062,158.417,-125
7.65896,716088,53136,15402,11081,158.417,-121
7.65966,716404,53184,15456,11095,158.417,-122
7.66035,716742,53227,15497,11103,158.417,-117
7.66105,717056,53291,15490,11093,158.417,-138
7.66174,717407,53337,15443,11117,158.417,-120
7.66244,717780,53360,15489,11163,158.417,-97
7.66313,718130,53410,15506,11147,158.417,-124
7.66382,718481,53454,15547,11150,158.417,-118
7.66452,718831,53503,15566,11149,158.417,-123
7.66521,719195,53544,15543,11149,158.417,-115
7.66591,719569,53580,15536,11163,158.417,-110
7.6666,719915,53631,15605,11169,158.417,-125
7.66729,720263,53678,15606,11185,158.417,-121
7.66799,720593,53723,15607,11195,158.417,-120
7.66868,720937,53769,15637,11188,158.417,-121
7.66938,721309,53810,15611,11198,158.417,-116
7.67007,721607,53891,15688,11176,158.417,-156
7.67077,721946,53916,15691,11223,158.417,-100
7.67146,722267,53988,15671,11196,158.417,-147
7.67215,722570,54056,15693,11202,158.417,-143
7.67285,722903,54114,15698,11216,158.417,-133
7.67354,723230,54175,15745,11221,158.417,-136
7.67424,723622,54220,15782,11255,158.417,-120
7.67493,723965,54270,15757,11259,158.975,-125
7.67563,724264,54318,15769,11274,158.975,-123
7.67632,724602,54347,15810,11294,158.975,-104
7.67701,724928,54395,15814,11293,158.975,-123
7.67771,725253,54467,15813,11263,158.975,-148
7.6784,725569,54509,15838,11301,158.975,-118
7.6791,725926,54558,15844,11299,158.975,-125
7.67979,726235,54620,15870,11301,158.975,-138
7.68049,726571,54665,15885,11338,158.975,-121
7.68118,726882,54732,15870,11318,158.975,-143
7.68187,727249,54784,15860,11319,158.975,-128
7.68257,727591,54825,15890,11337,158.975,-117
7.68326,727951,54868,15947,11348,158.975,-119
7.68396,728290,54910,15962,11365,158.975,-118
7.68465,728592,54967,15949,11337,158.975,-133
7.68535,728905,55022,15970,11341,158.975,-131
7.68604,729269,55053,15959,11365,158.975,-107
7.68673,729619,55109,16002,11356,158.975,-132
7.68743,729957,55147,15979,11364,158.975,-115
7.68812,730323,55212,16015,11358,158.975,-142
7.68882,730658,55267,16025,11358,158.975,-132
7.68951,730968,55325,16033,11362,158.975,-135
7.69021,731306,55371,16059,11374,158.975,-123
7.6909,731645,55414,16077,11387,158.975,-120
7.69159,732003,55476,16099,11379,158.975,-139
7.69229,732298,55530,16075,11389,158.975,-131
7.69298,732641,55591,16122,11403,158.975,-138
7.69368,733019,55640,16110,11408,158.975,-126
7.69437,733341,55691,16143,11431,158.975,-128
7.69507,733621,55760,16124,11411,158.975,-146
7.69576,733968,55811,16197,11425,158.975,-128
7.69645,734303,55865,16202,11433,158.975,-132
7.69715,734661,55909,16208,11448,158.975,-122
7.69784,734970,55964,16226,11459,158.975,-133
7.69854,735300,56025,16234,11463,158.975,-139
7.69923,735653,56080,16234,11473,158.975,-133
7.69993,735981,56135,16238,11480,158.975,-133
7.70062,736351,56170,16298,11505,158.975,-113
7.70131,736652,56240,16295,11491,158.975,-148
7.70201,737002,56279,16256,11522,158.975,-117
7.7027,737348,56328,16309,11542,158.975,-127
7.7034,737689,56390,16347,11534,158.975,-140
7.70409,738022,56452,16314,11547,158.975,-140
7.70479,738380,56505,16358,11570,158.975,-131
7.70548,738699,56560,16339,11601,158.975,-133
7.70617,739047,56635,16402,11593,158.975,-154
7.70687,739410,56671,16357,11635,158.975,-115
7.70756,739758,56733,16453,11618,158.975,-141
7.70826,740122,56789,16414,11630,158.975,-135
7.70895,740483,56842,16447,11648,158.975,-132
7.70965,740824,56890,16498,11665,158.975,-127
7.71034,741144,56965,16492,11669,158.975,-154
7.71103,741523,57017,16533,11668,158.975,-131
7.71173,741866,57059,16519,11676,158.975,-121
7.71242,742223,57104,16512,11677,158.975,-124
7.71312,742556,57154,16557,11694,158.975,-129
7.71381,742899,57201,16571,11710,158.975,-126
7.71451,743208,57264,16587,11694,158.975,-142
7.7152,743517,57325,16573,11699,158.975,-141
7.71589,743889,57366,16613,11736,158.975,-121
7.71659,744249,57423,16650,11735,158.975,-137
7.71728,744585,57482,16615,11741,158.975,-139
7.71798,744960,57528,16663,11746,158.975,-126
7.71867,745289,57585,16686,11762,158.975,-137
7.71937,745627,57638,16668,11785,158.975,-133
7.72006,745992,57670,16670,11816,158.975,-112
7.72075,746327,57720,16727,11816,158.975,-130
7.72145,746627,57785,16711,11800,158.975,-145
7.72214,747014,57826,16746,11822,158.975,-121
7.72284,747345,57884,16759,11833,158.975,-138
7.72353,747707,57923,16772,11868,158.975,-119
7.72423,748065,57975,16814,11876,158.975,-132
7.72492,748364,58033,16760,11870,158.975,-139
7.72561,748729,58070,16829,11900,158.975,-118
7.72631,749095,58122,16811,11914,158.975,-133
7.727,749428,58175,16861,11936,158.975,-134
7.7277,749777,58215,16859,11967,158.975,-121
7.72839,750081,58267,16904,11962,158.975,-133
7.72909,750399,58329,16924,11972,158.975,-143
7.72978,750758,58406,16884,11970,158.975,-158
7.73047,751099,58443,16899,12008,158.975,-118
7.73117,751475,58493,16967,12014,158.975,-131
7.73186,751790,58543,16941,12044,158.975,-131
7.73256,752145,58596,17011,12078,158.975,-134
7.73325,752529,58635,16993,12080,158.975,-120
7.73395,752907,58697,16994,12089,158.975,-143
7.73464,753259,58747,16999,12113,158.975,-132
7.73533,753583,58810,17049,12108,158.975,-145
7.73603,753915,58868,17007,12123,158.975,-140
7.73672,754234,58917,17081,12150,158.975,-131
7.73742,754561,59001,17102,12119,158.975,-166
7.73811,754950,59067,17088,12150,158.975,-148
7.73881,755282,59132,17096,12172,158.975,-147
7.7395,755603,59172,17100,12207,158.975,-122
7.74019,755977,59209,17151,12214,158.975,-119
7.74089,756324,59278,17186,12208,158.975,-151
7.74158,756678,59335,17138,12223,158.975,-139
7.74228,757029,59371,17164,12267,158.975,-118
7.74297,757423,59429,17246,12274,158.975,-140
7.74367,757760,59487,17181,12290,158.975,-141
7.74436,758092,59556,17240,12295,158.975,-152
7.74505,758452,59604,17259,12311,158.975,-131
7.74575,758819,59654,17279,12317,158.975,-133
7.74644,759173,59726,17281,12297,158.975,-155
7.74714,759542,59803,17296,12296,158.975,-160
7.74783,759926,59862,17328,12303,158.975,-142
7.74853,760252,59924,17328,12309,158.975,-145
7.74922,760627,59969,17339,12347,158.975,-128
7.74991,760970,60018,17329,12352,158.975,-132
7.75061,761310,60074,17335,12378,158.975,-139
7.7513,761680,60119,17367,12387,158.975,-128
7.752,762069,60169,17397,12406,158.975,-133
7.75269,762429,60208,17404,12447,158.975,-123
7.75339,762763,60284,17419,12431,158.975,-160
7.75408,763091,60333,17443,12477,158.975,-133
7.75477,763409,60411,17455,12448,158.975,-162
7.75547,763783,60500,17479,12443,158.975,-173
7.75616,764149,60564,17523,12466,158.975,-148
7.75686,764459,60610,17561,12513,158.975,-130
7.75755,764808,60668,17524,12518,158.975,-142
7.75824,765165,60717,17530,12532,158.975,-133
7.75894,765522,60759,17549,12565,158.975,-126
7.75963,765864,60830,17591,12555,158.975,-155
7.76033,766238,60879,17572,12592,158.975,-133
7.76102,766586,60949,17591,12575,158.975,-155
7.76172,766939,61010,17661,12601,158.975,-146
7.76241,767256,61061,17649,12618,158.975,-136
7.7631,767633,61107,17619,12629,158.975,-131
7.7638,767982,61161,17665,12657,158.975,-139
7.76449,768308,61223,17729,12635,158.975,-147
7.76519,768657,61287,17676,12654,158.975,-149
7.76588,768960,61360,17787,12652,158.975,-158
7.76658,769303,61411,17770,12675,158.975,-136
7.76727,769672,61461,17768,12680,158.975,-135
7.76796,769990,61557,17800,12644,158.975,-181
7.76866,770341,61628,17802,12667,158.975,-156
7.76935,770665,61701,17818,12665,158.975,-159
7.77005,771031,61765,17809,12700,158.975,-150
7.77074,771394,61806,17833,12735,158.975,-127
7.77144,771765,61864,17861,12744,158.975,-144
7.77213,772093,61921,17895,12763,158.975,-143
7.77282,772446,61997,17900,12741,158.975,-162
7.77352,772812,62051,17911,12763,158.975,-140
7.77421,773208,62085,17928,12799,158.975,-120
7.77491,773569,62145,17911,12778,158.975,-146
7.7756,773919,62210,17938,12790,158.975,-151
7.7763,774257,62300,17972,12764,158.975,-176
7.77699,774596,62357,17988,12806,158.975,-144
7.77768,775003,62405,17978,12849,158.975,-135
7.77838,775365,62462,18019,12844,158.975,-144
7.77907,775756,62525,18012,12846,158.975,-150
7.77977,776104,62579,18034,12866,158.975,-141
7.78046,776455,62637,18058,12881,158.975,-145
7.78116,776822,62695,18074,12881,158.975,-145
7.78185,777145,62753,18069,12895,158.975,-145
7.78254,777530,62821,18118,12895,158.975,-155
7.78324,777858,62906,18103,12874,158.975,-172
7.78393,778200,62976,18114,12898,158.975,-157
7.78463,778533,63041,18154,12931,158.975,-152
7.78532,778884,63089,18150,12941,158.975,-136
