time,N,dead,CTL,con,tumrad,deaths
9.7522,2600235,543722,141790,93102,272.49,-1051
9.7529,2601147,544060,141802,93121,272.49,-1093
9.75359,2602108,544335,141904,93208,272.49,-1031
9.75429,2603086,544649,141981,93257,272.49,-1070
9.75498,2604097,544940,142144,93290,272.49,-1047
9.75567,2605045,545238,142087,93350,272.49,-1055
9.75637,2605918,545569,142321,93350,272.49,-1088
9.75706,2606984,545850,142359,93474,272.49,-1039
9.75776,2607938,546146,142459,93522,272.49,-1054
9.75845,2608884,546439,142448,93570,272.49,-1052
9.75915,2609772,546781,142631,93629,272.49,-1101
9.75984,2610685,547091,142710,93672,272.49,-1069
9.76053,2611594,547333,142764,93770,272.49,-1002
9.76123,2612597,547625,142898,93784,272.49,-1052
9.76192,2613731,547894,143047,93877,272.49,-1030
9.76262,2614677,548189,142930,93936,272.49,-1056
9.76331,2615566,548491,143093,94011,272.49,-1063
9.76401,2616475,548841,143204,94029,272.49,-1112
9.7647,2617333,549166,143341,94116,272.49,-1087
9.76539,2618186,549495,143445,94208,272.49,-1092
9.76609,2619166,549780,143466,94269,272.49,-1048
9.76678,2620104,550088,143518,94299,272.49,-1072
9.76748,2621073,550381,143612,94341,272.49,-1057
9.76817,2622028,550640,143704,94464,272.49,-1023
9.76887,2623018,550918,143724,94536,272.49,-1043
9.76956,2623954,551229,144007,94597,272.49,-1076
9.77025,2624874,551508,144052,94644,272.49,-1045
9.77095,2625779,551821,143966,94641,272.49,-1079
9.77164,2626702,552144,144053,94704,272.49,-1089
9.77234,2627689,552406,144251,94782,272.49,-1029
9.77303,2628618,552729,144331,94806,272.49,-1090
9.77373,2629532,553039,144358,94881,272.49,-1078
9.77442,2630554,553309,144494,94942,272.49,-1038
9.77511,2631495,553617,144418,94991,272.49,-1076
9.77581,2632439,553955,144544,95067,272.49,-1107
9.7765,2633455,554259,144662,95141,272.49,-1073
9.7772,2634462,554552,144831,95207,272.49,-1063
9.77789,2635389,554886,144893,95194,272.49,-1104
9.77859,2636336,555216,144967,95240,272.49,-1101
9.77928,2637268,555548,144994,95261,272.49,-1103
9.77997,2638246,555817,145137,95391,272.49,-1041
9.78067,2639273,556145,145214,95430,272.49,-1100
9.78136,2640242,556465,145190,95494,272.49,-1092
9.78206,2641223,556789,145331,95549,272.49,-1097
9.78275,2642237,557083,145393,95699,272.49,-1067
9.78345,2643159,557404,145719,95723,272.49,-1095
9.78414,2644081,557711,145593,95776,272.49,-1081
9.78483,2645048,558013,145717,95805,272.49,-1077
9.78553,2645951,558357,145821,95822,272.49,-1119
9.78622,2646910,558643,145930,95892,272.49,-1061
9.78692,2647888,558937,145976,95948,272.49,-1070
9.78761,2648817,559222,146053,96056,272.49,-1061
9.78831,2649743,559484,146185,96191,272.49,-1039
9.789,2650626,559777,146141,96230,272.49,-1070
9.78969,2651544,560103,146227,96287,272.49,-1103
9.79039,2652523,560382,146289,96348,272.49,-1057
9.79108,2653515,560676,146439,96454,272.49,-1072
9.79178,2654592,560950,146458,96505,272.49,-1053
9.79247,2655539,561248,146631,96586,272.49,-1077
9.79317,2656466,561576,146695,96594,272.49,-1108
9.79386,2657470,561846,146882,96685,272.49,-1050
9.79455,2658442,562226,146870,96627,272.49,-1160
9.79525,2659341,562584,146845,96589,272.49,-1139
9.79594,2660291,562902,147063,96685,272.49,-1099
9.79664,2661279,563193,147087,96795,272.49,-1073
9.79733,2662267,563504,147285,96884,272.49,-1093
9.79803,2663273,563794,147140,96984,272.49,-1073
9.79872,2664346,564016,147482,97118,272.49,-1005
9.79941,2665217,564309,147458,97147,272.49,-1076
9.80011,2666091,564647,147445,97210,272.49,-1122
9.8008,2667035,564959,147549,97273,272.49,-1096
9.8015,2668036,565270,147757,97314,272.49,-1096
9.80219,2668902,565609,147856,97330,272.49,-1124
9.80289,2669849,565968,147888,97330,272.49,-1145
9.80358,2670919,566270,148025,97440,272.49,-1088
9.80427,2671832,566618,148154,97492,272.49,-1134
9.80497,2672758,566933,148191,97603,272.49,-1102
9.80566,2673748,567247,148288,97708,272.49,-1101
9.80636,2674800,567506,148318,97834,272.49,-1047
9.80705,2675728,567851,148494,97824,272.49,-1133
9.80774,2676689,568146,148529,97943,272.49,-1084
9.80844,2677684,568443,148732,98005,272.49,-1086
9.80913,2678658,568752,148802,98029,272.49,-1099
9.80983,2679644,569069,148940,98087,272.49,-1107
9.81052,2680588,569379,148875,98150,272.49,-1100
9.81122,2681563,569711,149074,98203,272.49,-1123
9.81191,2682514,570048,148959,98263,272.49,-1128
9.8126,2683432,570427,149173,98276,272.49,-1171
9.8133,2684395,570721,149394,98418,272.49,-1086
9.81399,2685342,571002,149319,98534,272.49,-1074
9.81469,2686315,571305,149235,98531,272.49,-1096
9.81538,2687343,571574,149483,98657,272.49,-1062
9.81608,2688286,571935,149649,98683,272.49,-1155
9.81677,2689322,572243,149750,98768,272.49,-1102
9.81746,2690229,572586,149738,98823,272.49,-1138
9.81816,2691209,572878,149868,98933,272.49,-1087
9.81885,2692215,573178,149931,99002,272.49,-1096
9.81955,2693219,573475,150028,99057,272.49,-1093
9.82024,2694177,573783,150040,99090,272.49,-1104
9.82094,2695161,574070,150146,99163,272.49,-1084
9.82163,2696132,574408,150432,99173,272.49,-1135
9.82232,2697046,574777,150347,99161,272.49,-1167
9.82302,2697916,575175,150549,99211,272.49,-1196
9.82371,2698938,575452,150501,99349,272.49,-1076
9.82441,2699808,575809,150628,99325,272.49,-1156
9.8251,2700707,576154,150690,99376,272.49,-1145
9.8258,2701713,576456,150796,99466,272.49,-1102
9.82649,2702668,576730,150856,99540,272.49,-1075
9.82718,2703645,577037,150963,99596,272.49,-1108
9.82788,2704572,577384,151015,99633,272.49,-1148
9.82857,2705554,577712,151101,99648,272.49,-1130
9.82927,2706504,578051,151128,99692,272.49,-1141
9.82996,2707466,578382,151297,99776,272.49,-1134
9.83066,2708499,578671,151380,99857,272.49,-1092
9.83135,2709497,579026,151454,99892,272.49,-1159
9.83204,2710482,579329,151631,99998,272.49,-1107
9.83274,2711531,579621,151684,100110,272.49,-1097
9.83343,2712569,579915,151763,100183,272.49,-1099
9.83413,2713535,580204,151888,100305,272.745,-1094
9.83482,2714399,580589,151945,100296,272.745,-1191
9.83552,2715329,580906,152121,100393,272.745,-1123
9.83621,2716446,581228,152217,100504,272.745,-1129
9.8369,2717361,581596,152295,100532,272.745,-1175
9.8376,2718328,581929,152332,100618,272.745,-1141
9.83829,2719248,582271,152321,100673,272.745,-1150
9.83899,2720256,582536,152454,100782,272.745,-1074
9.83968,2721189,582923,152518,100739,272.745,-1196
9.84038,2722173,583244,152698,100893,272.745,-1131
9.84107,2723122,583596,152681,100960,272.745,-1162
9.84176,2724076,583940,152834,101003,272.745,-1155
9.84246,2724980,584286,152900,101065,272.745,-1157
9.84315,2725955,584621,152834,101086,272.745,-1147
9.84385,2726930,584930,153133,101228,272.745,-1121
9.84454,2727834,585318,153105,101191,272.745,-1200
9.84524,2728810,585670,153210,101294,272.745,-1165
9.84593,2729752,586028,153341,101329,272.745,-1171
9.84662,2730807,586300,153442,101510,272.745,-1086
9.84732,2731807,586623,153492,101548,272.745,-1137
9.84801,2732740,587011,153564,101577,272.745,-1203
9.84871,2733811,587237,153699,101756,272.745,-1041
9.8494,2734788,587601,153836,101744,272.745,-1180
9.8501,2735748,587909,153811,101862,272.745,-1124
9.85079,2736781,588185,154090,101957,272.745,-1093
9.85148,2737722,588528,153995,102011,272.745,-1160
9.85218,2738780,588829,154319,102100,272.745,-1118
9.85287,2739826,589142,154335,102141,272.745,-1131
9.85357,2740734,589550,154346,102126,272.745,-1226
9.85426,2741729,589868,154436,102250,272.745,-1137
9.85496,2742674,590183,154588,102327,272.745,-1134
9.85565,2743551,590586,154645,102301,272.745,-1223
9.85634,2744570,590900,154703,102450,272.745,-1134
9.85704,2745539,591231,154671,102502,272.745,-1152
9.85773,2746722,591490,154891,102605,272.745,-1080
9.85843,2747670,591836,155023,102650,272.745,-1168
9.85912,2748679,592129,155012,102782,272.745,-1115
9.85982,2749554,592510,155134,102793,272.745,-1203
9.86051,2750530,592821,155121,102933,272.745,-1134
9.8612,2751411,593161,155348,102908,272.745,-1163
9.8619,2752281,593507,155301,102945,272.745,-1170
9.86259,2753339,593822,155588,103076,272.745,-1139
9.86329,2754211,594165,155495,103141,272.745,-1168
9.86398,2755268,594451,155809,103216,272.745,-1111
9.86468,2756322,594757,155770,103262,272.745,-1132
9.86537,2757285,595102,155915,103318,272.745,-1171
9.86606,2758161,595454,155826,103299,272.745,-1179
9.86676,2759094,595828,155784,103316,272.745,-1201
9.86745,2760093,596187,155949,103358,272.745,-1187
9.86815,2761019,596490,156261,103500,272.745,-1131
9.86884,2761965,596862,156149,103523,272.745,-1200
9.86954,2762853,597261,156373,103530,272.745,-1228
9.87023,2763727,597644,156514,103605,272.745,-1213
9.87092,2764629,597984,156499,103726,272.745,-1170
9.87162,2765586,598310,156571,103822,272.745,-1157
9.87231,2766508,598663,156604,103850,272.745,-1184
9.87301,2767556,598981,156853,103973,272.745,-1149
9.8737,2768598,599281,156837,104050,272.745,-1132
9.8744,2769619,599632,157016,104107,272.745,-1183
9.87509,2770570,599973,157037,104185,272.745,-1174
9.87578,2771491,600314,157238,104182,272.745,-1174
9.87648,2772500,600600,157300,104243,272.745,-1120
9.87717,2773489,600931,157419,104316,272.745,-1165
9.87787,2774456,601271,157334,104442,272.745,-1175
9.87856,2775417,601569,157521,104551,272.745,-1133
9.87926,2776487,601868,157552,104650,272.745,-1135
9.87995,2777456,602164,157555,104705,272.745,-1132
9.88064,2778365,602562,157867,104714,272.745,-1234
9.88134,2779378,602893,157972,104795,272.745,-1168
9.88203,2780273,603254,157963,104846,272.745,-1198
9.88273,2781188,603601,158071,104901,272.745,-1185
9.88342,2782156,603979,158199,104941,272.745,-1216
9.88412,2783165,604332,158349,105014,272.745,-1192
9.88481,2784177,604638,158351,105127,272.745,-1145
9.8855,2785258,604944,158518,105224,272.745,-1146
9.8862,2786180,605293,158650,105270,272.745,-1189
9.88689,2787111,605687,158570,105308,272.745,-1235
9.88759,2788078,606042,158637,105356,272.745,-1196
9.88828,2788961,606414,158713,105423,272.745,-1214
9.88898,2789952,606779,158872,105488,272.745,-1207
9.88967,2790900,607161,159132,105529,272.745,-1225
9.89036,2791954,607461,159084,105689,272.745,-1143
9.89106,2792902,607813,159244,105719,272.745,-1196
9.89175,2793800,608175,159275,105781,272.745,-1206
9.89245,2794760,608543,159420,105795,272.745,-1213
9.89314,2795728,608884,159450,105910,272.745,-1186
9.89384,2796670,609264,159536,105979,272.745,-1226
9.89453,2797705,609566,159711,106183,272.745,-1148
9.89522,2798702,609910,159829,106223,272.745,-1191
9.89592,2799766,610214,159777,106318,272.745,-1151
9.89661,2800735,610561,159955,106303,272.745,-1195
9.89731,2801793,610844,159957,106481,272.745,-1131
9.898,2802799,611179,160198,106515,272.745,-1183
9.89869,2803914,611467,160090,106628,272.745,-1137
9.89939,2804835,611875,160312,106603,272.745,-1257
9.90008,2805883,612216,160267,106679,272.745,-1191
9.90078,2806790,612608,160484,106710,272.745,-1242
9.90147,2807674,612967,160522,106827,272.745,-1210
9.90217,2808598,613341,160591,106848,272.745,-1225
9.90286,2809482,613716,160725,106892,272.745,-1227
9.90355,2810433,614020,160848,107049,272.745,-1156
9.90425,2811328,614399,160869,107073,272.745,-1232
9.90494,2812289,614732,161028,107163,272.745,-1186
9.90564,2813329,615036,161224,107249,272.745,-1158
9.90633,2814347,615373,161140,107352,272.745,-1191
9.90703,2815343,615695,161257,107476,272.745,-1177
9.90772,2816247,616103,161364,107434,272.745,-1263
9.90841,2817255,616465,161537,107480,272.745,-1218
9.90911,2818242,616809,161399,107535,272.745,-1200
9.9098,2819104,617199,161567,107646,272.745,-1247
9.9105,2820080,617572,161750,107691,272.745,-1230
9.91119,2820961,617929,161800,107826,272.745,-1215
9.91189,2821951,618306,161871,107899,272.745,-1235
9.91258,2822926,618634,161984,107985,272.745,-1187
9.91327,2823962,618978,162115,108071,272.745,-1203
9.91397,2825000,619316,162123,108154,272.745,-1198
9.91466,2826073,619631,162410,108285,272.745,-1175
9.91536,2827024,620016,162305,108252,272.745,-1246
9.91605,2828029,620337,162420,108380,272.745,-1182
9.91675,2829002,620717,162619,108435,272.745,-1242
9.91744,2829911,621069,162683,108508,272.745,-1214
9.91813,2830978,621367,162727,108622,272.745,-1161
9.91883,2831883,621766,162811,108608,272.745,-1262
9.91952,2832872,622190,162921,108657,272.745,-1288
9.92022,2833794,622530,162932,108770,272.745,-1204
9.92091,2834710,622917,163192,108844,272.745,-1252
9.92161,2835629,623292,163319,108901,272.745,-1240
9.9223,2836611,623655,163308,108993,272.745,-1229
9.92299,2837580,623989,163425,109072,272.745,-1200
9.92369,2838577,624367,163682,109176,272.745,-1245
9.92438,2839746,624663,163677,109283,272.745,-1163
9.92508,2840777,624950,163702,109373,272.745,-1155
9.92577,2841786,625305,163684,109462,272.745,-1223
9.92647,2842864,625657,163880,109502,272.745,-1220
9.92716,2843854,625997,163971,109594,272.745,-1209
9.92785,2844894,626331,164073,109677,272.745,-1203
9.92855,2845881,626716,164179,109782,272.745,-1255
9.92924,2846934,627064,164404,109876,272.745,-1218
9.92994,2847897,627379,164364,110010,272.745,-1186
9.93063,2848883,627736,164439,110033,272.745,-1228
9.93133,2849864,628085,164596,110114,272.745,-1221
9.93202,2850845,628498,164747,110143,272.745,-1285
9.93271,2851887,628839,164685,110222,272.745,-1214
9.93341,2852903,629238,164807,110290,272.745,-1272
9.9341,2853837,629586,164986,110401,272.745,-1222
9.9348,2854804,629945,165044,110430,272.745,-1233
9.93549,2855815,630285,164991,110567,272.745,-1215
9.93619,2856795,630602,165119,110651,272.745,-1192
9.93688,2857771,630964,165274,110756,272.745,-1238
9.93757,2858738,631347,165377,110802,272.745,-1259
9.93827,2859705,631689,165492,110922,272.745,-1219
9.93896,2860764,631990,165430,111059,272.745,-1178
9.93966,2861672,632370,165679,111054,272.745,-1258
9.94035,2862573,632836,165840,111001,272.745,-1344
9.94105,2863491,633250,165908,111093,272.745,-1293
9.94174,2864471,633600,165951,111210,272.745,-1230
9.94243,2865454,633997,166044,111275,272.745,-1277
9.94313,2866379,634397,166172,111297,272.745,-1281
9.94382,2867270,634812,166144,111411,272.745,-1296
9.94452,2868332,635178,166181,111538,272.745,-1248
9.94521,2869303,635573,166475,111656,272.745,-1277
9.94591,2870319,635907,166512,111733,272.745,-1217
9.9466,2871415,636234,166655,111875,272.745,-1210
9.94729,2872414,636567,166608,111908,272.745,-1217
9.94799,2873361,636950,166812,111936,272.745,-1267
9.94868,2874360,637298,166926,112025,272.745,-1233
9.94938,2875314,637717,166944,112054,272.745,-1304
9.95007,2876365,638159,167202,112069,272.745,-1328
9.95077,2877344,638581,167106,112146,272.745,-1308
9.95146,2878248,639025,167361,112186,272.745,-1331
9.95215,2879259,639335,167305,112379,272.745,-1198
9.95285,2880272,639726,167592,112401,272.745,-1279
9.95354,2881327,640013,167631,112565,272.745,-1176
9.95424,2882341,640406,167591,112558,272.745,-1282
9.95493,2883378,640764,167680,112708,272.745,-1247
9.95563,2884340,641167,167864,112705,272.745,-1293
9.95632,2885410,641517,167914,112795,272.745,-1241
9.95701,2886393,641899,168035,112840,272.745,-1273
9.95771,2887365,642288,168128,112877,272.745,-1281
9.9584,2888406,642686,168361,112952,272.745,-1290
9.9591,2889476,643022,168363,113075,272.745,-1229
9.95979,2890373,643478,168513,113030,272.745,-1349
9.96049,2891382,643846,168590,113150,272.745,-1262
9.96118,2892329,644179,168517,113299,272.745,-1227
9.96187,2893334,644571,168879,113348,272.745,-1287
9.96257,2894246,644998,168639,113388,272.745,-1322
9.96326,2895256,645408,168909,113534,272.745,-1306
9.96396,2896120,645832,169087,113581,272.745,-1320
9.96465,2897103,646216,169093,113665,272.745,-1281
9.96535,2898113,646591,169288,113693,272.745,-1273
9.96604,2899172,646948,169397,113784,272.745,-1255
9.96673,2900147,647307,169437,113845,272.745,-1258
9.96743,2901184,647671,169484,113919,272.745,-1263
9.96812,2902241,648017,169435,113987,272.745,-1246
9.96882,2903229,648413,169639,114084,272.745,-1296
9.96951,2904184,648815,169784,114144,272.745,-1303
9.97021,2905286,649202,169950,114283,272.745,-1288
9.9709,2906234,649692,170034,114177,272.745,-1392
9.97159,2907229,650081,170118,114266,272.745,-1291
9.97229,2908284,650422,170201,114412,272.745,-1244
9.97298,2909221,650844,170197,114479,272.745,-1325
9.97368,2910093,651316,170442,114483,272.745,-1376
9.97437,2911039,651727,170525,114597,272.745,-1316
9.97507,2912080,652110,170538,114667,272.745,-1288
9.97576,2913142,652444,170795,114816,272.745,-1240
9.97645,2914090,652832,170579,114844,272.745,-1294
9.97715,2915058,653202,170842,114973,272.745,-1277
9.97784,2916051,653558,171152,115092,272.745,-1263
9.97854,2917040,653961,171073,115168,272.745,-1311
9.97923,2918016,654359,171180,115244,272.745,-1306
9.97993,2919043,654722,171246,115363,272.745,-1272
9.98062,2920009,655056,171362,115497,272.745,-1243
9.98131,2921063,655436,171464,115545,272.745,-1290
9.98201,2922003,655810,171561,115613,272.745,-1284
9.9827,2922970,656225,171707,115639,272.745,-1326
9.9834,2923884,656642,171712,115689,272.745,-1328
9.98409,2924865,657042,171786,115769,272.745,-1312
9.98479,2925787,657442,171986,115849,272.745,-1313
9.98548,2926727,657896,172039,115876,272.745,-1367
9.98617,2927697,658285,172038,116014,272.745,-1303
9.98687,2928609,658687,172217,116161,272.745,-1316
9.98756,2929591,659097,172162,116183,272.745,-1325
9.98826,2930598,659466,172385,116308,272.745,-1284
9.98895,2931643,659865,172262,116334,272.745,-1315
9.98965,2932586,660292,172536,116340,272.745,-1343
9.99034,2933541,660726,172690,116468,272.745,-1351
9.99103,2934518,661077,172836,116594,272.745,-1269
9.99173,2935482,661434,172962,116690,272.745,-1275
9.99242,2936491,661832,173080,116801,272.745,-1317
9.99312,2937445,662282,172982,116827,272.745,-1369
9.99381,2938419,662643,173194,116917,272.745,-1281
9.9945,2939344,663034,173248,116985,272.745,-1311
9.9952,2940378,663357,173381,117150,272.745,-1244
9.99589,2941403,663734,173434,117144,272.745,-1298
9.99659,2942417,664085,173524,117229,272.745,-1273
9.99728,2943411,664501,173597,117292,272.745,-1338
9.99798,2944418,664921,173748,117369,272.745,-1343
9.99867,2945460,665272,173993,117463,272.745,-1275
9.99936,2946428,665704,173927,117533,272.745,-1356
10.0001,2947375,666141,174200,117581,272.745,-1362
