time,N,dead,CTL,con,tumrad,deaths
9.95424,2732332,672045,162441,112885,268.472,-1241
9.95493,2733360,672361,162462,112972,268.472,-1249
9.95563,2734282,672674,162667,113043,268.472,-1247
9.95632,2735127,672980,162765,113139,268.472,-1240
9.95701,2735878,673378,162858,113061,268.472,-1333
9.95771,2736797,673716,162934,113137,268.472,-1273
9.9584,2737752,673995,162932,113207,268.472,-1215
9.9591,2738642,674323,162976,113294,268.472,-1264
9.95979,2739532,674641,163208,113314,268.472,-1255
9.96049,2740454,674963,163203,113381,268.472,-1259
9.96118,2741308,675326,163481,113397,268.472,-1300
9.96187,2742342,675582,163407,113514,268.472,-1194
9.96257,2743273,675922,163640,113519,268.472,-1278
9.96326,2744160,676283,163445,113564,268.472,-1300
9.96396,2745122,676606,163634,113619,268.472,-1262
9.96465,2746025,676971,163695,113604,268.472,-1305
9.96535,2746854,677355,163937,113627,268.472,-1324
9.96604,2747841,677686,164029,113680,268.472,-1272
9.96673,2748776,678053,163966,113665,268.472,-1308
9.96743,2749838,678300,163948,113832,268.472,-1189
9.96812,2750740,678619,164253,113818,268.472,-1261
9.96882,2751613,679008,164316,113767,268.472,-1332
9.96951,2752552,679345,164364,113840,268.472,-1280
9.97021,2753485,679699,164424,113875,268.472,-1298
9.9709,2754442,679976,164562,114066,268.472,-1221
9.97159,2755403,680325,164586,114015,268.472,-1293
9.97229,2756359,680662,164671,114046,268.472,-1282
9.97298,2757229,680981,164868,114083,268.472,-1264
9.97368,2758091,681351,164754,114094,268.472,-1316
9.97437,2758958,681733,164934,114094,268.472,-1328
9.97507,2759931,682095,165013,114172,268.472,-1309
9.97576,2760978,682396,165123,114235,268.472,-1248
9.97645,2761841,682755,165160,114272,268.472,-1307
9.97715,2762783,683090,165353,114326,268.472,-1283
9.97784,2763694,683437,165475,114388,268.472,-1296
9.97854,2764678,683758,165413,114387,268.472,-1270
9.97923,2765607,684097,165619,114451,268.472,-1289
9.97993,2766565,684460,165804,114507,268.472,-1313
9.98062,2767484,684828,165825,114554,268.472,-1319
9.98131,2768467,685152,165934,114619,268.472,-1275
9.98201,2769382,685527,165984,114673,268.472,-1327
9.9827,2770413,685824,166020,114753,268.472,-1249
9.9834,2771269,686149,166232,114774,268.472,-1278
9.98409,2772194,686495,166305,114881,268.472,-1299
9.98479,2773109,686810,166322,114982,268.472,-1268
9.98548,2773976,687169,166501,115016,268.472,-1313
9.98617,2774958,687503,166556,115104,268.472,-1288
9.98687,2775801,687859,166610,115154,268.472,-1311
9.98756,2776680,688258,166654,115162,268.472,-1354
9.98826,2777668,688563,166771,115258,268.472,-1261
9.98895,2778549,688905,166891,115308,268.472,-1298
9.98965,2779486,689261,166941,115331,268.472,-1313
9.99034,2780404,689570,167084,115428,268.472,-1266
9.99103,2781367,689925,167040,115393,268.472,-1313
9.99173,2782372,690234,167232,115501,268.472,-1267
9.99242,2783330,690597,167280,115568,268.472,-1322
9.99312,2784142,690925,167360,115637,268.472,-1287
9.99381,2785093,691246,167661,115791,268.472,-1281
9.9945,2786005,691613,167610,115828,268.472,-1327
9.9952,2786908,691964,167684,115899,268.472,-1312
9.99589,2787828,692335,167768,115925,268.472,-1332
9.99659,2788538,692783,167871,115863,268.472,-1410
9.99728,2789570,693064,167890,116008,268.472,-1243
9.99798,2790446,693423,168133,115937,268.472,-1322
9.99867,2791291,693834,168112,115954,268.472,-1374
9.99936,2792208,694224,168229,116010,268.472,-1354
10.0001,2793090,694602,168250,116037,268.472,-1342
10.0008,2794040,694933,168250,116097,268.472,-1296
10.0014,2794940,695222,168557,116174,268.472,-1254
10.0021,2795778,695541,168418,116251,268.472,-1285
10.0028,2796648,695872,168564,116336,268.472,-1297
10.0035,2797587,696207,168788,116358,268.472,-1301
10.0042,2798537,696577,168800,116376,268.472,-1337
10.0049,2799514,696911,168997,116486,268.472,-1301
10.0056,2800538,697242,168930,116566,268.472,-1299
10.0063,2801414,697617,169175,116591,268.472,-1343
10.007,2802374,697939,169249,116662,268.472,-1291
10.0077,2803409,698237,169194,116706,268.472,-1267
10.0084,2804340,698608,169364,116716,268.472,-1341
10.0091,2805286,698946,169472,116844,268.472,-1308
10.0098,2806180,699347,169617,116822,268.472,-1372
10.0105,2807121,699703,169615,116895,268.472,-1327
10.0112,2808016,700059,169743,116966,268.472,-1328
10.0119,2808928,700461,169881,116996,268.472,-1374
10.0126,2809919,700793,169791,117121,268.472,-1305
10.0133,2810873,701141,170023,117154,268.472,-1321
10.0139,2811811,701484,170163,117257,268.472,-1317
10.0146,2812777,701804,170199,117278,268.472,-1294
10.0153,2813816,702122,170286,117305,268.472,-1293
10.016,2814753,702494,170496,117313,268.472,-1347
10.0167,2815677,702840,170384,117364,268.472,-1322
10.0174,2816637,703132,170535,117483,268.472,-1268
10.0181,2817547,703501,170694,117462,268.472,-1346
10.0188,2818566,703842,170809,117571,268.472,-1318
10.0195,2819361,704206,170846,117610,268.472,-1342
10.0202,2820223,704584,170871,117630,268.472,-1356
10.0209,2821168,704925,171068,117730,268.472,-1320
10.0216,2822148,705207,171116,117859,268.472,-1261
10.0223,2823111,705537,171170,117911,268.472,-1309
10.023,2824102,705896,171384,117961,268.472,-1339
10.0237,2825013,706279,171376,117968,268.472,-1363
10.0244,2825964,706614,171520,118053,268.472,-1316
10.0251,2826910,706963,171667,118101,268.472,-1330
10.0257,2827814,707297,171547,118180,268.472,-1316
10.0264,2828699,707625,171683,118240,268.472,-1310
10.0271,2829639,707964,171914,118273,268.472,-1322
10.0278,2830582,708267,171809,118374,268.472,-1286
10.0285,2831550,708606,171963,118392,268.472,-1323
10.0292,2832592,708903,172213,118471,268.472,-1281
10.0299,2833521,709343,172184,118417,268.472,-1425
10.0306,2834389,709750,172149,118456,268.472,-1392
10.0313,2835332,710067,172383,118634,268.472,-1303
10.032,2836323,710387,172328,118701,268.472,-1306
10.0327,2837318,710721,172592,118706,268.472,-1321
10.0334,2838332,711048,172693,118804,268.472,-1314
10.0341,2839348,711373,172604,118849,268.472,-1313
10.0348,2840169,711749,172854,118873,268.472,-1364
10.0355,2841108,712114,173034,118941,268.472,-1354
10.0362,2842032,712493,173020,119007,268.472,-1368
10.0369,2842867,712886,173065,119055,268.472,-1383
10.0375,2843773,713230,173160,119118,268.472,-1334
10.0382,2844668,713632,173285,119148,268.472,-1393
10.0389,2845510,713963,173293,119214,268.472,-1322
10.0396,2846488,714301,173500,119284,268.472,-1330
10.0403,2847418,714678,173581,119276,268.472,-1369
10.041,2848386,715028,173775,119348,268.472,-1343
10.0417,2849397,715361,173822,119495,268.472,-1326
10.0424,2850410,715711,173837,119549,268.472,-1344
10.0431,2851426,716004,173853,119660,268.472,-1287
10.0438,2852448,716344,174010,119712,268.472,-1334
10.0445,2853413,716606,174161,119895,268.472,-1257
10.0452,2854403,716922,174366,119912,268.472,-1311
10.0459,2855420,717191,174240,119999,268.472,-1265
10.0466,2856373,717531,174526,120011,268.472,-1336
10.0473,2857221,717901,174498,120040,268.472,-1367
10.048,2858209,718240,174797,120124,268.472,-1336
10.0487,2859031,718603,174575,120157,268.472,-1361
10.0494,2860011,718938,174803,120275,268.472,-1333
10.05,2860920,719325,174703,120309,268.472,-1386
10.0507,2861857,719678,174976,120383,268.472,-1352
10.0514,2862787,720067,175086,120447,268.472,-1389
10.0521,2863765,720372,175163,120587,268.472,-1305
10.0528,2864810,720742,175361,120651,268.472,-1371
10.0535,2865772,721118,175363,120638,268.472,-1377
10.0542,2866676,721428,175242,120784,268.472,-1312
10.0549,2867686,721767,175593,120906,268.472,-1341
10.0556,2868584,722160,175549,120916,268.472,-1395
10.0563,2869547,722508,175667,121054,268.472,-1351
10.057,2870527,722852,175939,121128,268.472,-1347
10.0577,2871471,723222,175820,121125,268.472,-1374
10.0584,2872437,723521,175996,121239,268.472,-1303
10.0591,2873404,723861,176073,121310,268.472,-1345
10.0598,2874451,724154,176238,121409,268.472,-1298
10.0605,2875362,724522,176154,121413,268.472,-1374
10.0612,2876334,724888,176257,121423,268.472,-1372
10.0618,2877431,725183,176580,121616,268.472,-1302
10.0625,2878444,725511,176604,121601,268.472,-1335
10.0632,2879434,725898,176848,121662,268.472,-1395
10.0639,2880265,726332,176807,121662,268.472,-1442
10.0646,2881244,726701,176858,121772,268.472,-1378
10.0653,2882228,727056,177006,121807,268.472,-1364
10.066,2883214,727413,177098,121908,268.472,-1367
10.0667,2884227,727740,177259,121985,268.472,-1337
10.0674,2885132,728107,177208,122012,268.472,-1378
10.0681,2886102,728443,177429,122164,268.472,-1347
10.0688,2887174,728753,177598,122305,268.472,-1322
10.0695,2888169,729081,177482,122375,268.472,-1340
10.0702,2889031,729476,177703,122361,268.472,-1408
10.0709,2890058,729805,177930,122428,268.472,-1342
10.0716,2890944,730150,177787,122470,268.472,-1359
10.0723,2891958,730485,177909,122584,268.472,-1349
10.073,2893031,730825,177984,122617,268.472,-1355
10.0737,2894058,731166,178117,122637,268.472,-1356
10.0743,2895107,731451,178273,122813,268.472,-1301
10.075,2896070,731779,178278,122886,268.472,-1344
10.0757,2897003,732182,178446,122868,268.472,-1419
10.0764,2897959,732518,178332,122969,268.472,-1353
10.0771,2898892,732872,178550,123064,268.472,-1371
10.0778,2899869,733253,178660,123053,268.472,-1399
10.0785,2900875,733610,178792,123136,268.472,-1375
10.0792,2901804,733956,178928,123304,268.472,-1365
10.0799,2902734,734256,178977,123477,268.472,-1319
10.0806,2903610,734655,179160,123433,268.472,-1419
10.0813,2904573,735013,179174,123578,268.472,-1378
10.082,2905547,735386,179257,123657,268.472,-1394
10.0827,2906492,735726,179268,123756,268.472,-1361
10.0834,2907420,736149,179409,123782,268.472,-1445
10.0841,2908391,736533,179538,123792,268.472,-1406
10.0848,2909279,736931,179550,123924,268.472,-1421
10.0855,2910265,737296,179844,123993,268.472,-1389
10.0861,2911134,737666,179966,124114,268.472,-1394
10.0868,2912089,738020,180020,124149,268.472,-1379
10.0875,2913067,738399,179965,124148,268.472,-1404
10.0882,2914025,738770,180088,124175,268.472,-1397
10.0889,2914928,739159,180197,124249,271.378,-1415
10.0896,2915882,739491,180196,124407,271.378,-1359
10.0903,2916837,739853,180463,124490,271.378,-1389
10.091,2917776,740218,180513,124557,271.378,-1393
10.0917,2918716,740572,180731,124595,271.378,-1382
10.0924,2919645,740952,180684,124630,271.378,-1409
10.0931,2920625,741296,180776,124742,271.378,-1373
10.0938,2921589,741678,180955,124786,271.378,-1412
10.0945,2922637,742040,181038,124864,271.378,-1392
10.0952,2923580,742389,181078,124889,271.378,-1380
10.0959,2924607,742716,181200,125001,271.378,-1358
10.0966,2925579,743070,181242,125077,271.378,-1386
10.0973,2926509,743454,181291,125134,271.378,-1416
10.098,2927496,743874,181506,125218,271.378,-1453
10.0986,2928476,744259,181604,125330,271.378,-1418
10.0993,2929459,744643,181667,125364,271.378,-1418
10.1,2930456,745000,181865,125448,271.378,-1391
10.1007,2931418,745348,181898,125493,271.378,-1383
10.1014,2932446,745676,181862,125520,271.378,-1363
10.1021,2933477,745987,181995,125603,271.378,-1347
10.1028,2934443,746389,182189,125593,271.378,-1438
10.1035,2935393,746797,182256,125644,271.378,-1445
10.1042,2936264,747189,182430,125708,271.378,-1429
10.1049,2937229,747554,182500,125890,271.378,-1403
10.1056,2938202,747943,182420,125899,271.378,-1427
10.1063,2939074,748317,182758,125930,271.378,-1413
10.107,2940018,748715,182692,126033,271.378,-1437
10.1077,2941055,749091,182763,126126,271.378,-1416
10.1084,2941936,749565,182932,126094,271.378,-1514
10.1091,2942970,749909,183001,126241,271.378,-1385
10.1098,2943958,750206,183236,126412,271.378,-1339
10.1104,2944859,750599,183335,126414,271.378,-1435
10.1111,2945801,750985,183200,126454,271.378,-1428
10.1118,2946767,751389,183420,126467,271.378,-1447
10.1125,2947736,751751,183486,126570,271.378,-1406
10.1132,2948751,752105,183749,126656,271.378,-1398
10.1139,2949737,752486,183763,126715,271.378,-1426
10.1146,2950546,752934,183836,126718,271.378,-1493
10.1153,2951452,753341,183943,126815,271.378,-1453
10.116,2952487,753676,183921,126917,271.378,-1381
10.1167,2953410,754067,184101,126884,271.378,-1438
10.1174,2954503,754397,184293,126999,271.378,-1377
10.1181,2955471,754794,184334,127044,271.378,-1445
10.1188,2956504,755063,184427,127241,271.378,-1317
10.1195,2957454,755440,184517,127250,271.378,-1426
10.1202,2958402,755787,184633,127285,271.378,-1396
10.1209,2959263,756147,184629,127348,271.378,-1410
10.1216,2960211,756524,184796,127438,271.378,-1427
10.1223,2961218,756863,184859,127508,271.378,-1390
10.1229,2962267,757228,184886,127537,271.378,-1416
10.1236,2963251,757631,185088,127582,271.378,-1455
10.1243,2964203,758006,185055,127691,271.378,-1427
10.125,2965193,758330,185206,127755,271.378,-1377
10.1257,2966179,758689,185368,127882,271.378,-1412
10.1264,2967111,759050,185363,127969,271.378,-1415
10.1271,2968000,759515,185382,127940,271.378,-1519
10.1278,2968905,759920,185809,127988,271.378,-1460
10.1285,2969867,760355,185797,127954,271.378,-1490
10.1292,2970782,760736,185888,128076,271.378,-1437
10.1299,2971748,761118,185847,128212,271.378,-1439
10.1306,2972744,761451,185992,128344,271.378,-1390
10.1313,2973655,761861,186191,128375,271.378,-1468
10.132,2974557,762313,186182,128367,271.378,-1510
10.1327,2975513,762721,186228,128448,271.378,-1467
10.1334,2976447,763091,186436,128525,271.378,-1429
10.1341,2977428,763428,186665,128679,271.378,-1397
10.1347,2978357,763854,186565,128640,271.378,-1486
10.1354,2979212,764319,186870,128708,271.378,-1526
10.1361,2980163,764686,186799,128813,271.378,-1429
10.1368,2981058,765113,186972,128856,271.378,-1489
10.1375,2981962,765548,186827,128915,271.378,-1498
10.1382,2982972,765914,187173,129085,271.378,-1429
10.1389,2984042,766310,187157,129170,271.378,-1460
10.1396,2985017,766698,187354,129203,271.378,-1452
10.1403,2986047,767039,187597,129312,271.378,-1406
10.141,2986882,767464,187622,129303,271.378,-1490
10.1417,2987790,767842,187576,129364,271.378,-1444
10.1424,2988757,768283,187788,129389,271.378,-1507
10.1431,2989842,768664,187785,129436,271.378,-1448
10.1438,2990878,769032,187860,129618,271.378,-1436
10.1445,2991769,769423,188062,129679,271.378,-1459
10.1452,2992632,769891,188147,129674,271.378,-1537
10.1459,2993641,770295,188318,129816,271.378,-1473
10.1466,2994571,770694,188243,129923,271.378,-1469
10.1472,2995585,771096,188355,130020,271.378,-1472
10.1479,2996537,771552,188446,130078,271.378,-1527
10.1486,2997518,771857,188632,130280,271.378,-1377
10.1493,2998446,772229,188694,130341,271.378,-1444
10.15,2999436,772604,188844,130368,271.378,-1448
10.1507,3000377,772979,188927,130441,271.378,-1448
10.1514,3001452,773331,189168,130509,271.378,-1426
10.1521,3002541,773708,189024,130551,271.378,-1451
10.1528,3003568,774092,189319,130536,271.378,-1459
10.1535,3004558,774451,189297,130719,271.378,-1434
10.1542,3005517,774871,189440,130740,271.378,-1496
10.1549,3006581,775165,189591,130914,271.378,-1370
10.1556,3007582,775526,189561,130907,271.378,-1438
10.1563,3008451,775932,189770,131003,271.378,-1483
10.157,3009380,776368,189922,131034,271.378,-1514
10.1577,3010209,776823,189744,131030,271.378,-1533
10.1584,3011203,777204,189948,131163,271.378,-1460
10.159,3012132,777578,190202,131211,271.378,-1453
10.1597,3013032,777975,190332,131265,271.378,-1477
10.1604,3013997,778385,190456,131362,271.378,-1491
10.1611,3014886,778806,190320,131375,271.378,-1502
10.1618,3015818,779234,190497,131477,271.378,-1510
10.1625,3016892,779554,190683,131732,271.378,-1402
10.1632,3017914,779931,190631,131780,271.378,-1460
10.1639,3018844,780365,190838,131828,271.378,-1517
10.1646,3019858,780725,190862,131922,271.378,-1444
10.1653,3020775,781147,191016,131935,271.378,-1506
10.166,3021777,781537,191159,132021,271.378,-1475
10.1667,3022785,781898,191393,132116,271.378,-1446
10.1674,3023782,782336,191175,132123,271.378,-1524
10.1681,3024753,782741,191447,132190,271.378,-1492
10.1688,3025701,783144,191582,132319,271.378,-1490
10.1695,3026674,783575,191741,132303,271.378,-1519
10.1702,3027686,783895,191687,132479,271.378,-1408
10.1709,3028837,784252,191920,132597,271.378,-1446
10.1715,3029914,784571,191934,132723,271.378,-1408
10.1722,3030915,784925,192076,132774,271.378,-1444
10.1729,3031765,785336,192138,132856,271.378,-1501
10.1736,3032717,785777,192358,132932,271.378,-1532
10.1743,3033754,786195,192145,132991,271.378,-1509
10.175,3034748,786596,192359,133090,271.378,-1493
10.1757,3035690,787032,192452,133167,271.378,-1528
10.1764,3036756,787426,192546,133304,271.378,-1487
10.1771,3037611,787860,192734,133385,271.378,-1528
10.1778,3038608,788277,192889,133447,274.964,-1511
10.1785,3039504,788682,193200,133538,274.964,-1500
10.1792,3040462,789096,193168,133623,274.964,-1509
10.1799,3041568,789371,193178,133815,274.964,-1371
10.1806,3042528,789827,193488,133788,274.964,-1552
10.1813,3043482,790266,193339,133828,274.964,-1536
10.182,3044325,790713,193498,133892,274.964,-1545
10.1827,3045289,791073,193615,134016,274.964,-1458
10.1833,3046290,791417,193686,134167,274.964,-1443
10.184,3047286,791788,193797,134298,274.964,-1470
10.1847,3048184,792217,194019,134204,274.964,-1529
10.1854,3049052,792671,194015,134218,274.964,-1554
10.1861,3050022,793112,194185,134252,274.964,-1542
10.1868,3050917,793525,194165,134358,274.964,-1515
10.1875,3051873,793939,194380,134367,274.964,-1516
10.1882,3052915,794286,194378,134531,274.964,-1450
10.1889,3053846,794721,194511,134569,274.964,-1538
10.1896,3054782,795153,194652,134584,274.964,-1536
10.1903,3055658,795618,194667,134637,274.964,-1569
10.191,3056700,796039,194777,134742,274.964,-1526
10.1917,3057615,796490,195047,134765,274.964,-1557
10.1924,3058616,796904,194900,134871,274.964,-1520
10.1931,3059520,797396,195197,134804,274.964,-1599
10.1938,3060448,797835,195213,134848,274.964,-1546
10.1945,3061487,798210,195287,135021,274.964,-1483
10.1952,3062510,798612,195274,135072,274.964,-1511
10.1958,3063534,798968,195494,135238,274.964,-1465
10.1965,3064548,799360,195594,135331,274.964,-1502
10.1972,3065520,799724,195786,135448,274.964,-1474
10.1979,3066476,800119,195762,135446,274.964,-1506
