time,N,dead,CTL,con,tumrad,deaths
9.69874,2568085,520142,137600,94808,254.083,-1097
9.69944,2568990,520474,137973,94861,254.083,-1054
9.70013,2569803,520844,137935,94920,254.083,-1093
9.70083,2570692,521219,138009,94953,254.083,-1098
9.70152,2571538,521533,138106,95101,254.083,-1038
9.70222,2572382,521875,138111,95157,254.537,-1066
9.70291,2573306,522196,138211,95287,254.537,-1046
9.7036,2574199,522513,138329,95360,254.537,-1042
9.7043,2575126,522795,138433,95477,254.537,-1008
9.70499,2575995,523161,138485,95505,254.537,-1092
9.70569,2576928,523488,138521,95573,254.537,-1054
9.70638,2577849,523808,138672,95629,254.537,-1047
9.70708,2578778,524123,138827,95719,254.537,-1043
9.70777,2579755,524430,138644,95770,254.537,-1035
9.70846,2580723,524756,138873,95812,254.537,-1054
9.70916,2581504,525168,139004,95796,254.537,-1141
9.70985,2582461,525516,138997,95864,254.537,-1077
9.71055,2583288,525871,139041,95939,254.537,-1085
9.71124,2584168,526173,139099,96085,254.537,-1032
9.71194,2585063,526580,139507,96066,254.537,-1138
9.71263,2585959,526898,139433,96223,254.537,-1049
9.71332,2586825,527228,139455,96299,254.537,-1062
9.71402,2587702,527583,139592,96302,254.537,-1087
9.71471,2588616,527927,139655,96422,254.537,-1077
9.71541,2589458,528314,139672,96374,254.537,-1120
9.7161,2590332,528660,139681,96446,254.537,-1080
9.71679,2591299,528986,139820,96540,254.537,-1060
9.71749,2592267,529333,139973,96568,254.537,-1082
9.71818,2593187,529687,139949,96633,254.537,-1089
9.71888,2593943,530126,140126,96621,254.537,-1175
9.71957,2594943,530448,140290,96752,254.537,-1058
9.72027,2595777,530800,140229,96831,254.537,-1089
9.72096,2596731,531164,140423,96898,254.537,-1101
9.72165,2597612,531486,140580,97028,254.537,-1060
9.72235,2598502,531870,140584,97051,254.537,-1122
9.72304,2599439,532239,140591,97135,254.537,-1108
9.72374,2600361,532581,140766,97160,254.537,-1081
9.72443,2601215,532964,140818,97191,254.537,-1123
9.72513,2602174,533284,140761,97329,254.537,-1060
9.72582,2603108,533644,140903,97343,254.537,-1101
9.72651,2603945,533962,141034,97483,254.537,-1059
9.72721,2604788,534324,141195,97545,254.537,-1104
9.7279,2605677,534731,141259,97604,254.537,-1149
9.7286,2606654,535073,141215,97670,254.537,-1085
9.72929,2607499,535456,141345,97715,254.537,-1126
9.72999,2608448,535840,141492,97758,254.537,-1128
9.73068,2609299,536201,141649,97920,254.537,-1105
9.73137,2610167,536575,141626,97947,254.537,-1119
9.73207,2611050,536925,141813,98049,254.537,-1095
9.73276,2612004,537256,141653,98124,254.537,-1077
9.73346,2612946,537583,141881,98211,254.537,-1073
9.73415,2613849,537941,141946,98263,254.537,-1105
9.73485,2614794,538273,141923,98400,254.537,-1079
9.73554,2615748,538601,142154,98456,254.537,-1076
9.73623,2616722,538965,142252,98486,254.537,-1112
9.73693,2617546,539347,142359,98531,254.537,-1131
9.73762,2618503,539699,142356,98572,254.537,-1101
9.73832,2619360,540097,142553,98574,254.537,-1148
9.73901,2620304,540420,142448,98644,254.537,-1073
9.73971,2621195,540791,142674,98757,254.537,-1122
9.7404,2622087,541175,142700,98804,254.537,-1135
9.74109,2622904,541596,142906,98781,254.537,-1173
9.74179,2623811,541910,142814,98921,254.537,-1066
9.74248,2624669,542281,143002,98955,254.537,-1124
9.74318,2625531,542686,142994,99000,254.537,-1158
9.74387,2626552,543044,143191,99117,254.537,-1112
9.74457,2627482,543407,143222,99171,254.537,-1117
9.74526,2628324,543758,143347,99250,254.537,-1106
9.74595,2629208,544170,143421,99248,254.537,-1167
9.74665,2630184,544469,143484,99417,254.537,-1055
9.74734,2630920,544920,143470,99352,254.537,-1207
9.74804,2631686,545331,143583,99380,254.537,-1168
9.74873,2632632,545677,143816,99463,254.537,-1103
9.74943,2633475,546049,143828,99523,254.537,-1130
9.75012,2634377,546384,143950,99628,254.537,-1093
9.75081,2635295,546760,143903,99690,254.537,-1135
9.75151,2636258,547148,144015,99793,254.537,-1147
9.7522,2637057,547514,144165,99850,254.537,-1126
9.7529,2637957,547851,144195,99949,254.537,-1097
9.75359,2638880,548235,144341,99985,254.537,-1145
9.75429,2639765,548598,144298,100030,254.537,-1124
9.75498,2640649,548946,144547,100088,254.537,-1110
9.75567,2641612,549279,144542,100204,254.537,-1095
9.75637,2642438,549665,144753,100237,254.537,-1149
9.75706,2643426,549998,144735,100314,254.537,-1096
9.75776,2644451,550257,144867,100471,254.537,-1023
9.75845,2645417,550558,145057,100599,254.537,-1065
9.75915,2646315,550912,145033,100572,254.537,-1119
9.75984,2647314,551237,145174,100626,254.537,-1090
9.76053,2648307,551515,145249,100738,254.537,-1044
9.76123,2649191,551879,145259,100718,254.537,-1130
9.76192,2650043,552300,145340,100669,254.537,-1187
9.76262,2650873,552683,145417,100777,254.537,-1150
9.76331,2651803,553055,145529,100873,254.537,-1140
9.76401,2652658,553428,145654,100975,254.537,-1141
9.7647,2653516,553848,145655,100966,254.537,-1189
9.76539,2654396,554259,145908,101030,254.537,-1180
9.76609,2655328,554612,145977,101164,254.537,-1123
9.76678,2656257,554955,145893,101248,254.537,-1113
9.76748,2657153,555318,146094,101323,254.537,-1134
9.76817,2658134,555645,146075,101400,254.537,-1098
9.76887,2659070,556042,146305,101379,254.537,-1169
9.76956,2659979,556441,146417,101440,254.537,-1171
9.77025,2660905,556814,146353,101505,254.537,-1146
9.77095,2661855,557168,146428,101616,254.537,-1127
9.77164,2662684,557565,146534,101642,254.537,-1171
9.77234,2663636,557935,146608,101709,254.537,-1144
9.77303,2664444,558324,146775,101738,254.537,-1164
9.77373,2665455,558651,146861,101901,254.537,-1102
9.77442,2666367,559006,146832,101954,254.537,-1131
9.77511,2667296,559320,147068,102050,254.537,-1090
9.77581,2668209,559688,147183,102089,254.537,-1145
9.7765,2669182,560052,147181,102085,254.537,-1141
9.7772,2670155,560414,147296,102176,254.537,-1140
9.77789,2671073,560779,147376,102277,254.537,-1143
9.77859,2671909,561161,147390,102303,254.537,-1161
9.77928,2672856,561536,147447,102395,254.537,-1154
9.77997,2673659,561963,147469,102365,254.537,-1207
9.78067,2674595,562314,147665,102467,254.537,-1132
9.78136,2675525,562691,147582,102535,254.537,-1158
9.78206,2676345,563129,147851,102575,254.537,-1220
9.78275,2677174,563574,147865,102592,254.537,-1227
9.78345,2678138,563929,148026,102697,254.537,-1138
9.78414,2679053,564275,148044,102762,254.537,-1129
9.78483,2679999,564581,148158,102914,254.537,-1090
9.78553,2680859,564995,148326,102929,254.537,-1198
9.78622,2681685,565422,148328,102970,254.537,-1212
9.78692,2682641,565762,148499,103116,254.537,-1125
9.78761,2683615,566132,148489,103168,254.537,-1156
9.78831,2684533,566492,148677,103233,254.537,-1146
9.789,2685509,566836,148745,103354,254.537,-1131
9.78969,2686381,567234,148784,103386,254.537,-1185
9.79039,2687347,567564,148833,103577,254.537,-1118
9.79108,2688222,567946,148942,103659,254.537,-1170
9.79178,2689095,568352,149012,103738,254.537,-1195
9.79247,2689917,568774,149085,103721,254.537,-1211
9.79317,2690720,569118,149224,103835,254.537,-1134
9.79386,2691633,569537,149313,103881,254.537,-1209
9.79455,2692523,569894,149380,104029,254.537,-1148
9.79525,2693467,570239,149438,104093,254.537,-1137
9.79594,2694428,570621,149398,104182,254.537,-1174
9.79664,2695273,571006,149712,104271,254.537,-1178
9.79733,2696081,571426,149682,104297,254.537,-1213
9.79803,2697107,571738,149869,104489,254.537,-1106
9.79872,2697954,572130,149945,104457,254.537,-1186
9.79941,2698897,572529,150163,104501,254.537,-1194
9.80011,2699808,572915,150095,104561,254.537,-1181
9.8008,2700737,573273,150213,104666,254.537,-1154
9.8015,2701638,573671,150145,104761,254.537,-1194
9.80219,2702583,574052,150358,104856,254.537,-1178
9.80289,2703472,574531,150380,104796,254.537,-1276
9.80358,2704342,574971,150551,104927,254.537,-1238
9.80427,2705224,575344,150633,105024,254.537,-1172
9.80497,2706084,575713,150719,105107,254.537,-1168
9.80566,2706972,576088,150814,105195,254.537,-1175
9.80636,2707907,576433,150927,105315,254.537,-1145
9.80705,2708806,576851,151001,105299,254.537,-1219
9.80774,2709607,577284,151026,105280,254.537,-1234
9.80844,2710520,577665,151243,105369,254.537,-1183
9.80913,2711414,578105,151258,105396,254.537,-1242
9.80983,2712365,578489,151308,105483,254.537,-1187
9.81052,2713316,578897,151317,105587,254.537,-1211
9.81122,2714259,579289,151554,105698,254.537,-1196
9.81191,2715168,579700,151551,105727,254.537,-1216
9.8126,2716110,580073,151800,105849,254.537,-1178
9.8133,2717027,580450,151858,105969,254.537,-1183
9.81399,2717940,580824,151841,106022,254.537,-1180
9.81469,2718844,581232,151850,106091,254.537,-1215
9.81538,2719711,581583,152153,106197,254.537,-1158
9.81608,2720682,581907,152099,106326,254.537,-1132
9.81677,2721562,582332,152262,106347,254.537,-1233
9.81746,2722457,582736,152293,106377,254.537,-1213
9.81816,2723276,583141,152440,106479,254.537,-1214
9.81885,2724186,583510,152406,106603,254.537,-1179
9.81955,2725177,583899,152687,106662,254.537,-1199
9.82024,2726209,584249,152814,106764,254.537,-1161
9.82094,2727183,584587,152849,106844,254.537,-1149
9.82163,2728187,584938,152821,106920,254.537,-1163
9.82232,2729140,585302,152858,106998,254.537,-1176
9.82302,2730024,585687,152993,107060,254.537,-1198
9.82371,2730927,586092,153144,107092,254.537,-1218
9.82441,2731791,586486,153287,107157,254.537,-1208
9.8251,2732714,586877,153315,107217,254.537,-1206
9.8258,2733568,587344,153328,107203,254.537,-1282
9.82649,2734414,587734,153501,107332,254.537,-1206
9.82718,2735482,588044,153545,107513,254.537,-1126
9.82788,2736386,588387,153732,107612,254.537,-1160
9.82857,2737361,588772,153708,107627,254.537,-1202
9.82927,2738197,589152,153898,107674,254.537,-1198
9.82996,2739073,589534,153947,107735,254.537,-1200
9.83066,2740137,589856,154047,107888,254.537,-1141
9.83135,2741116,590188,154023,107950,254.537,-1151
9.83204,2742007,590631,154064,107973,254.537,-1263
9.83274,2742871,591048,154296,108079,254.537,-1237
9.83343,2743766,591441,154251,108196,254.537,-1214
9.83413,2744636,591883,154508,108233,254.537,-1263
9.83482,2745433,592329,154553,108229,254.537,-1268
9.83552,2746408,592660,154612,108425,254.537,-1154
9.83621,2747383,593038,154679,108496,254.537,-1201
9.8369,2748207,593497,154875,108497,254.537,-1283
9.8376,2749096,593901,154891,108537,254.537,-1228
9.83829,2749899,594375,155047,108596,254.537,-1299
9.83899,2750741,594748,155138,108690,254.537,-1199
9.83968,2751554,595165,155229,108743,254.537,-1243
9.84038,2752467,595524,155291,108898,254.537,-1186
9.84107,2753268,595973,155304,108912,254.537,-1276
9.84176,2754142,596359,155509,109061,254.537,-1214
9.84246,2754988,596771,155550,109157,254.537,-1240
9.84315,2755805,597227,155592,109121,254.537,-1285
9.84385,2756691,597617,155562,109251,254.537,-1219
9.84454,2757568,598000,155816,109364,254.537,-1213
9.84524,2758386,598408,155804,109452,254.537,-1239
9.84593,2759226,598847,155914,109495,254.537,-1270
9.84662,2760096,599195,156128,109565,254.537,-1180
9.84732,2761003,599580,156189,109672,254.537,-1217
9.84801,2761940,599976,156202,109724,254.537,-1229
9.84871,2762846,600371,156353,109791,254.537,-1228
9.8494,2763739,600766,156415,109887,254.537,-1229
9.8501,2764577,601154,156314,109900,254.537,-1222
9.85079,2765497,601519,156503,109967,254.537,-1200
9.85148,2766339,601994,156650,109997,254.537,-1310
9.85218,2767299,602380,156617,110134,254.537,-1222
9.85287,2768177,602796,156734,110171,254.537,-1253
9.85357,2769053,603202,156928,110230,254.537,-1243
9.85426,2769949,603596,157154,110332,254.537,-1232
9.85496,2770918,603939,157187,110470,254.537,-1181
9.85565,2771779,604389,157362,110521,254.537,-1289
9.85634,2772665,604790,157379,110592,254.537,-1240
9.85704,2773566,605215,157415,110665,254.537,-1265
9.85773,2774475,605600,157522,110701,254.537,-1226
9.85843,2775372,605979,157598,110747,254.537,-1220
9.85912,2776286,606389,157796,110841,254.537,-1252
9.85982,2777103,606842,157736,110869,254.537,-1295
9.86051,2777921,607271,157869,110910,254.537,-1272
9.8612,2778835,607700,157975,110960,254.537,-1272
9.8619,2779738,608155,158138,110990,254.537,-1299
9.86259,2780702,608519,158172,111119,254.537,-1209
9.86329,2781618,608907,158222,111225,254.537,-1233
9.86398,2782599,609312,158184,111277,254.537,-1251
9.86468,2783546,609746,158280,111350,254.537,-1280
9.86537,2784415,610158,158493,111415,254.537,-1259
9.86606,2785315,610578,158518,111516,254.537,-1267
9.86676,2786176,610977,158699,111631,254.537,-1247
9.86745,2787128,611392,158747,111752,254.537,-1264
9.86815,2788049,611788,158785,111885,254.537,-1245
9.86884,2789050,612138,159006,112038,254.537,-1200
9.86954,2789879,612591,159064,112067,254.537,-1303
9.87023,2790792,613027,159089,112137,254.537,-1287
9.87092,2791758,613392,159264,112299,254.537,-1216
9.87162,2792722,613732,159229,112403,254.537,-1192
9.87231,2793615,614172,159416,112485,254.537,-1292
9.87301,2794456,614636,159503,112466,254.537,-1317
9.8737,2795382,615054,159623,112605,254.537,-1272
9.8744,2796233,615501,159748,112607,254.537,-1301
9.87509,2797156,615950,159827,112627,254.537,-1304
9.87578,2798139,616371,159779,112742,254.537,-1276
9.87648,2799007,616784,159940,112849,254.537,-1269
9.87717,2799958,617123,160120,112991,254.537,-1196
9.87787,2800827,617583,160123,113012,254.537,-1317
9.87856,2801673,618032,160321,113034,254.537,-1307
9.87926,2802512,618464,160455,113167,254.537,-1290
9.87995,2803320,618918,160396,113205,254.537,-1313
9.88064,2804305,619301,160566,113334,254.537,-1243
9.88134,2805243,619664,160506,113425,254.537,-1223
9.88203,2806250,620021,160712,113537,254.537,-1218
9.88273,2807201,620497,160770,113514,254.537,-1337
9.88342,2808099,620943,160963,113552,254.537,-1308
9.88412,2809070,621344,161099,113669,254.537,-1263
9.88481,2809925,621765,161024,113726,254.537,-1284
9.8855,2810848,622200,161041,113775,254.537,-1299
9.8862,2811690,622644,161263,113808,254.537,-1308
9.88689,2812551,623086,161213,113859,254.537,-1307
9.88759,2813475,623509,161515,113952,254.537,-1288
9.88828,2814338,623965,161534,113967,254.537,-1322
9.88898,2815224,624385,161627,114098,254.537,-1287
9.88967,2816159,624773,161580,114205,254.537,-1255
9.89036,2817053,625153,161872,114323,254.537,-1248
9.89106,2817945,625501,161910,114451,254.537,-1216
9.89175,2818789,625985,162057,114413,254.537,-1353
9.89245,2819713,626401,162049,114472,254.537,-1285
9.89314,2820627,626806,162235,114554,254.537,-1275
9.89384,2821567,627138,162202,114732,254.537,-1203
9.89453,2822487,627571,162365,114711,254.537,-1304
9.89522,2823330,627998,162406,114776,254.537,-1299
9.89592,2824187,628398,162554,114855,254.537,-1272
9.89661,2825147,628812,162591,114947,254.537,-1287
9.89731,2825911,629260,162743,115015,254.537,-1321
9.898,2826806,629718,162691,115076,254.537,-1332
9.89869,2827641,630162,162818,115166,254.537,-1319
9.89939,2828509,630595,162973,115209,254.537,-1308
9.90008,2829402,630979,163050,115296,254.537,-1260
9.90078,2830339,631393,163238,115328,254.537,-1290
9.90147,2831187,631863,163312,115378,254.537,-1347
9.90217,2832053,632295,163306,115475,254.537,-1310
9.90286,2832952,632727,163521,115561,254.537,-1310
9.90355,2833787,633170,163425,115660,254.537,-1322
9.90425,2834643,633597,163649,115741,254.537,-1306
9.90494,2835525,634066,163738,115709,254.537,-1349
9.90564,2836482,634470,163851,115878,254.537,-1285
9.90633,2837398,634903,163889,115938,254.537,-1314
9.90703,2838320,635337,164056,116049,254.537,-1316
9.90772,2839237,635779,164093,116109,254.537,-1324
9.90841,2840140,636207,164174,116166,254.537,-1311
9.90911,2841055,636677,164249,116238,254.537,-1354
9.9098,2841924,637128,164412,116273,254.537,-1335
9.9105,2842808,637522,164442,116442,254.537,-1279
9.91119,2843652,638003,164523,116459,254.537,-1366
9.91189,2844649,638417,164600,116584,254.537,-1300
9.91258,2845459,638872,164752,116585,254.537,-1342
9.91327,2846402,639266,164889,116752,254.537,-1281
9.91397,2847278,639703,164982,116841,254.537,-1325
9.91466,2848192,640139,165048,116933,254.537,-1324
9.91536,2849073,640607,165165,116993,254.537,-1357
9.91605,2849923,641048,165194,117079,254.537,-1331
9.91675,2850824,641505,165375,117125,254.537,-1347
9.91744,2851659,641947,165290,117238,254.537,-1333
9.91813,2852574,642321,165588,117352,254.537,-1266
9.91883,2853439,642760,165556,117396,254.537,-1331
9.91952,2854344,643195,165656,117580,254.537,-1328
9.92022,2855162,643677,165778,117547,254.537,-1375
9.92091,2856165,644080,165994,117723,254.537,-1297
9.92161,2856947,644553,165948,117715,254.537,-1368
9.9223,2857912,644944,166043,117792,254.537,-1286
9.92299,2858853,645316,166199,117905,254.537,-1268
9.92369,2859714,645822,166262,117852,254.537,-1402
9.92438,2860660,646213,166294,117999,254.537,-1288
9.92508,2861566,646631,166398,118092,254.537,-1316
9.92577,2862509,647027,166449,118178,254.537,-1294
9.92647,2863480,647397,166603,118326,254.537,-1269
9.92716,2864431,647797,166676,118429,254.537,-1299
9.92785,2865280,648208,166743,118521,254.537,-1311
9.92855,2866136,648621,167001,118588,254.537,-1313
9.92924,2867076,649025,167082,118706,254.537,-1305
9.92994,2867996,649459,167106,118769,254.537,-1335
9.93063,2868777,649936,167266,118789,254.537,-1379
9.93133,2869718,650363,167181,118919,254.537,-1330
9.93202,2870549,650841,167416,118970,254.537,-1381
9.93271,2871441,651272,167399,119105,254.537,-1335
9.93341,2872370,651654,167480,119261,254.537,-1287
9.9341,2873270,652083,167740,119321,254.537,-1334
9.9348,2874131,652511,167691,119413,254.537,-1334
9.93549,2874978,653002,167800,119376,254.537,-1397
9.93619,2875713,653486,168032,119408,254.537,-1391
9.93688,2876679,653830,168061,119562,254.537,-1252
9.93757,2877577,654314,168157,119574,254.537,-1392
9.93827,2878500,654727,168201,119720,254.537,-1322
9.93896,2879395,655185,168404,119841,254.537,-1367
9.93966,2880290,655640,168440,119931,254.537,-1365
9.94035,2881148,656146,168420,119942,254.537,-1417
9.94105,2882060,656606,168587,119985,254.537,-1371
9.94174,2883070,657054,168640,120084,254.537,-1360
9.94243,2883917,657494,168837,120191,254.537,-1353
