time,N,dead,CTL,con,tumrad,deaths
11.3608,5063505,1961613,455049,319274,320.141,-3533
11.3615,5064727,1962381,455050,319476,320.141,-3492
11.3622,5065714,1963228,455142,319588,320.141,-3573
11.3629,5066659,1964125,455361,319612,320.141,-3624
11.3636,5067663,1965030,455597,319741,320.141,-3633
11.3643,5068683,1965925,455872,319849,320.141,-3624
11.365,5069578,1966842,455989,319923,320.141,-3647
11.3657,5070755,1967664,456201,320024,320.141,-3554
11.3664,5071692,1968611,456545,320185,320.141,-3680
11.3671,5072772,1969429,456323,320390,320.141,-3552
11.3678,5073925,1970215,456942,320612,320.141,-3521
11.3685,5074923,1971093,456867,320711,320.141,-3614
11.3692,5075907,1971904,457195,320975,320.141,-3549
11.3699,5077007,1972838,457507,321129,320.141,-3673
11.3706,5078097,1973656,457694,321348,320.141,-3558
11.3713,5079174,1974547,457881,321438,320.141,-3632
11.3719,5080411,1975391,458025,321666,320.141,-3586
11.3726,5081390,1976260,458121,321697,320.141,-3613
11.3733,5082440,1977100,458379,321890,320.141,-3585
11.374,5083382,1978118,458447,321820,320.141,-3764
11.3747,5084381,1979048,458708,321953,320.141,-3677
11.3754,5085344,1979883,458900,322115,320.141,-3584
11.3761,5086560,1980716,459185,322367,320.141,-3583
11.3768,5087520,1981619,459230,322406,320.141,-3654
11.3775,5088556,1982502,459397,322691,320.141,-3635
11.3782,5089589,1983355,459506,322785,320.141,-3606
11.3789,5090880,1984104,459836,322993,320.141,-3504
11.3796,5091954,1984995,459822,322920,320.141,-3647
11.3803,5093038,1985889,460093,323160,320.141,-3651
11.381,5094073,1986762,460193,323310,320.141,-3631
11.3817,5095018,1987683,460685,323491,320.141,-3680
11.3824,5096100,1988525,460649,323704,320.141,-3603
11.3831,5097234,1989335,460531,323896,320.141,-3572
11.3837,5098279,1990281,461104,324034,320.141,-3709
11.3844,5099436,1991113,461138,324199,320.141,-3596
11.3851,5100650,1991878,461387,324302,320.141,-3530
11.3858,5101762,1992719,461512,324458,320.141,-3607
11.3865,5102798,1993536,461825,324672,320.141,-3585
11.3872,5103940,1994375,462093,324777,320.141,-3608
11.3879,5104990,1995216,462068,324960,320.141,-3611
11.3886,5105843,1996220,462197,324868,320.141,-3775
11.3893,5106944,1996979,462546,325167,320.141,-3532
11.39,5108044,1997941,462762,325162,320.141,-3736
11.3907,5108988,1999002,462831,325172,320.141,-3836
11.3914,5109989,1999905,463038,325453,320.141,-3679
11.3921,5111035,2000707,463232,325734,320.141,-3580
11.3928,5111974,2001573,463587,325900,320.141,-3645
11.3935,5113075,2002457,463625,325966,320.141,-3664
11.3942,5113980,2003352,463850,326162,320.141,-3676
11.3949,5114823,2004264,464114,326309,320.141,-3694
11.3956,5115793,2005267,464206,326327,320.141,-3787
11.3962,5116739,2006198,464302,326545,320.141,-3716
11.3969,5117817,2007128,464717,326637,320.141,-3716
11.3976,5118815,2008028,464793,326822,320.141,-3688
11.3983,5119816,2009020,465008,326933,320.141,-3781
11.399,5120851,2009865,465387,327128,320.141,-3635
11.3997,5121995,2010638,465304,327375,320.141,-3564
11.4004,5122870,2011514,465637,327491,320.141,-3669
11.4011,5123845,2012408,465767,327721,320.141,-3688
11.4018,5124957,2013242,465925,327897,320.141,-3629
11.4025,5126060,2014059,465955,328121,320.141,-3613
11.4032,5127137,2014919,466294,328208,320.141,-3657
11.4039,5128172,2015855,466296,328419,320.141,-3734
11.4046,5129115,2016751,466699,328474,320.141,-3696
11.4053,5130166,2017665,466760,328588,320.141,-3715
11.406,5131313,2018497,466961,328926,320.141,-3634
11.4067,5132289,2019428,467367,329046,320.141,-3734
11.4074,5133270,2020358,467346,329164,320.141,-3735
11.408,5134263,2021296,467511,329280,320.141,-3744
11.4087,5135409,2022079,468026,329652,320.141,-3590
11.4094,5136369,2023007,468237,329650,320.141,-3736
11.4101,5137492,2023854,468219,329975,320.141,-3657
11.4108,5138531,2024687,468342,330219,320.141,-3644
11.4115,5139504,2025624,468574,330239,320.141,-3749
11.4122,5140674,2026409,468849,330550,320.141,-3598
11.4129,5141636,2027337,469274,330635,320.141,-3742
11.4136,5142478,2028292,469208,330715,320.141,-3771
11.4143,5143524,2029209,469447,330851,320.141,-3734
11.415,5144495,2030101,469294,330886,320.141,-3710
11.4157,5145423,2031085,469569,330960,320.141,-3804
11.4164,5146341,2032007,469918,331062,320.141,-3743
11.4171,5147274,2032957,469907,331241,320.141,-3772
11.4178,5148503,2033789,470084,331501,320.141,-3656
11.4185,5149661,2034527,470328,331851,320.141,-3563
11.4192,5150589,2035467,470625,331928,320.141,-3766
11.4199,5151481,2036350,470745,331985,320.141,-3710
11.4205,5152688,2037173,470722,332234,320.141,-3651
11.4212,5153795,2037965,471219,332365,320.141,-3621
11.4219,5154642,2038900,471390,332444,320.141,-3766
11.4226,5155564,2039881,471423,332467,320.141,-3813
11.4233,5156584,2040749,471664,332688,320.141,-3701
11.424,5157768,2041449,472067,333011,320.141,-3534
11.4247,5158767,2042346,472025,333064,320.141,-3732
11.4254,5159790,2043315,472349,333079,320.141,-3806
11.4261,5160855,2044277,472553,333182,344.323,-3800
11.4268,5161942,2045140,472524,333383,344.323,-3702
11.4275,5162896,2046120,473079,333365,344.323,-3820
11.4282,5163773,2047136,473009,333318,344.323,-3858
11.4289,5164715,2048107,473188,333366,344.323,-3814
11.4296,5165732,2049050,473498,333396,344.323,-3788
11.4303,5166807,2049937,473754,333381,344.323,-3733
11.431,5167897,2050855,473679,333331,344.323,-3765
11.4317,5168986,2051784,473880,333372,344.323,-3777
11.4323,5170057,2052656,474222,333353,344.323,-3722
11.433,5171000,2053647,474382,333264,344.323,-3842
11.4337,5172112,2054466,474442,333270,344.323,-3671
11.4344,5173145,2055305,474510,333311,344.323,-3692
11.4351,5174122,2056226,474716,333234,344.323,-3776
11.4358,5175174,2057205,474897,333087,344.323,-3835
11.4365,5176085,2058079,475073,333081,344.323,-3731
11.4372,5177154,2058992,475342,333004,344.323,-3771
11.4379,5178160,2059900,475494,332999,344.323,-3768
11.4386,5179166,2060853,475622,332852,344.323,-3814
11.4393,5180299,2061677,475736,332902,344.323,-3686
11.44,5181440,2062498,475851,332974,344.323,-3684
11.4407,5182557,2063400,476236,332897,344.323,-3767
11.4414,5183571,2064317,476416,332882,344.323,-3783
11.4421,5184582,2065111,476401,332903,344.323,-3661
11.4428,5185567,2065956,476729,332855,344.323,-3713
11.4435,5186600,2066799,476516,332842,344.323,-3712
11.4442,5187758,2067580,477172,332856,344.323,-3652
11.4448,5188751,2068507,477277,332668,344.323,-3799
11.4455,5189846,2069458,477138,332640,344.323,-3824
11.4462,5190796,2070414,477563,332581,344.323,-3830
11.4469,5191861,2071349,477681,332448,344.323,-3811
11.4476,5192850,2072282,477810,332469,344.323,-3810
11.4483,5193752,2073162,478259,332490,344.323,-3758
11.449,5194722,2073997,478318,332557,344.323,-3714
11.4497,5195889,2074815,478540,332577,344.323,-3699
11.4504,5196957,2075659,478480,332536,344.323,-3726
11.4511,5198088,2076465,478899,332554,344.323,-3689
11.4518,5198951,2077444,478585,332437,344.323,-3863
11.4525,5199956,2078295,479223,332565,344.323,-3736
11.4532,5200947,2079133,479357,332543,344.323,-3725
11.4539,5201913,2079986,479492,332550,344.323,-3741
11.4546,5202967,2080735,479616,332675,344.323,-3638
11.4553,5204064,2081460,479641,332803,344.323,-3615
11.456,5205106,2082283,479924,332751,344.323,-3714
11.4566,5206269,2083120,480269,332691,344.323,-3729
11.4573,5207254,2084006,480177,332643,344.323,-3779
11.458,5208337,2084834,480492,332661,344.323,-3722
11.4587,5209452,2085588,480464,332823,344.323,-3650
11.4594,5210501,2086396,480902,332852,344.323,-3705
11.4601,5211570,2087314,481074,332769,344.323,-3816
11.4608,5212682,2088126,481170,332785,344.323,-3711
11.4615,5213601,2088944,481435,332808,344.323,-3718
11.4622,5214726,2089755,481331,332817,344.323,-3712
11.4629,5215928,2090527,481841,332993,344.323,-3674
11.4636,5216874,2091372,481896,332886,344.323,-3749
11.4643,5217946,2092256,481976,332872,344.323,-3789
11.465,5218991,2093103,482131,332881,344.323,-3753
11.4657,5220086,2093995,482249,332850,344.323,-3799
11.4664,5221182,2094761,482398,332835,344.323,-3674
11.4671,5222310,2095606,482872,332854,344.323,-3754
11.4678,5223475,2096443,483108,332921,344.323,-3748
11.4685,5224597,2097283,482988,333002,344.323,-3752
11.4691,5225708,2098078,483299,333046,344.323,-3708
11.4698,5226823,2098874,483331,333072,344.323,-3710
11.4705,5227889,2099707,483666,333120,344.323,-3748
11.4712,5229095,2100461,483788,333152,344.323,-3670
11.4719,5230234,2101249,483800,333165,344.323,-3705
11.4726,5231290,2102102,484146,333141,344.323,-3771
11.4733,5232541,2102839,484376,333248,344.323,-3657
11.474,5233670,2103594,484672,333328,344.323,-3676
11.4747,5234735,2104417,484631,333319,344.323,-3745
11.4754,5236093,2105178,484877,333417,344.323,-3684
11.4761,5237106,2106043,484964,333401,344.323,-3789
11.4768,5238172,2106937,485252,333459,344.323,-3819
11.4775,5239182,2107804,485236,333438,344.323,-3793
11.4782,5240208,2108678,485579,333527,344.323,-3802
11.4789,5241244,2109600,485944,333510,344.323,-3851
11.4796,5242438,2110292,486027,333609,344.323,-3622
11.4803,5243576,2111130,486185,333603,344.323,-3769
11.4809,5244791,2111975,486207,333578,344.323,-3777
11.4816,5245982,2112759,486455,333723,344.323,-3717
11.4823,5247039,2113608,486576,333749,344.323,-3783
11.483,5248211,2114373,486967,333863,344.323,-3701
11.4837,5249256,2115225,487064,333872,344.323,-3789
11.4844,5250348,2116047,486998,333917,344.323,-3760
11.4851,5251522,2116805,487335,334026,344.323,-3697
11.4858,5252575,2117684,487653,334024,344.323,-3819
11.4865,5253694,2118482,487710,334105,344.323,-3739
11.4872,5254814,2119237,487864,334179,344.323,-3697
11.4879,5255873,2120016,488166,334242,344.323,-3722
11.4886,5256874,2120928,488251,334168,344.323,-3856
11.4893,5258073,2121737,488543,334191,344.323,-3755
11.49,5259179,2122456,488554,334336,344.323,-3666
11.4907,5260267,2123212,488842,334437,344.323,-3704
11.4914,5261510,2123990,488991,334454,344.323,-3727
11.4921,5262634,2124868,489197,334340,344.323,-3828
11.4928,5263657,2125705,489390,334321,344.323,-3788
11.4934,5264873,2126444,489657,334556,344.323,-3691
11.4941,5266012,2127321,489789,334544,344.323,-3830
11.4948,5267267,2128067,489925,334631,344.323,-3701
11.4955,5268340,2128945,490209,334631,344.323,-3834
11.4962,5269564,2129745,490174,334698,344.323,-3757
11.4969,5270697,2130613,490545,334792,344.323,-3826
11.4976,5271918,2131315,490413,334994,344.323,-3661
11.4983,5272919,2132130,490815,334990,344.323,-3775
11.499,5274099,2132957,491157,334942,344.323,-3788
11.4997,5275143,2133765,491252,335060,344.323,-3770
11.5004,5276204,2134582,491434,335119,344.323,-3781
11.5011,5277493,2135330,491497,335286,344.323,-3713
11.5018,5278809,2135999,491661,335534,344.323,-3635
11.5025,5279998,2136813,491776,335446,344.323,-3781
11.5032,5281114,2137630,492264,335414,344.323,-3785
11.5039,5282261,2138431,492347,335406,344.323,-3770
11.5046,5283502,2139190,492591,335601,344.323,-3729
11.5052,5284673,2140032,492948,335626,344.323,-3813
11.5059,5285968,2140759,493061,335784,344.323,-3699
11.5066,5287081,2141625,493040,335738,344.323,-3839
11.5073,5288190,2142394,493149,335862,344.323,-3743
11.508,5289476,2143145,493458,335925,344.323,-3727
11.5087,5290587,2144022,493735,335914,344.323,-3854
11.5094,5291710,2144914,493870,335867,344.323,-3870
11.5101,5293038,2145734,494049,336050,344.323,-3799
11.5108,5294440,2146523,494261,336059,344.323,-3769
11.5115,5295563,2147317,494386,336172,344.323,-3775
11.5122,5296738,2148068,494638,336359,344.323,-3733
11.5129,5297890,2148895,494751,336327,344.323,-3810
11.5136,5298965,2149813,494882,336285,344.323,-3903
11.5143,5300151,2150588,495207,336525,344.323,-3761
11.515,5301298,2151348,495240,336744,344.323,-3747
11.5157,5302405,2152213,495562,336848,344.323,-3853
11.5164,5303699,2152938,495762,336983,344.323,-3714
11.517,5304792,2153764,496298,337037,344.323,-3816
11.5177,5306015,2154575,496015,337135,344.323,-3802
11.5184,5306905,2155498,496290,337177,344.323,-3915
11.5191,5308004,2156315,496587,337345,344.323,-3811
11.5198,5309135,2157007,496813,337497,344.323,-3687
11.5205,5310267,2157824,496939,337514,344.323,-3813
11.5212,5311366,2158543,496822,337722,344.323,-3716
11.5219,5312451,2159268,497369,337880,344.323,-3723
11.5226,5313376,2160150,497474,337931,344.323,-3881
11.5233,5314626,2160909,497546,337987,344.323,-3759
11.524,5315594,2161771,497687,337969,344.323,-3863
11.5247,5316777,2162549,498059,338119,344.323,-3780
11.5254,5317926,2163383,498540,338218,344.323,-3838
11.5261,5319033,2164193,498224,338271,344.323,-3815
11.5268,5320144,2165029,498524,338348,344.323,-3842
11.5275,5321136,2165968,498852,338326,344.323,-3946
11.5282,5322293,2166745,498875,338528,344.323,-3785
11.5289,5323459,2167549,498965,338542,344.323,-3813
11.5295,5324718,2168316,499400,338680,344.323,-3777
11.5302,5325802,2169104,499452,338809,344.323,-3800
11.5309,5327037,2169800,499339,338934,344.323,-3709
11.5316,5328229,2170601,499903,338972,344.323,-3815
11.5323,5329332,2171295,499988,339073,344.323,-3709
11.533,5330583,2171991,499982,339340,344.323,-3712
11.5337,5331741,2172816,500377,339269,344.323,-3842
11.5344,5333057,2173538,500776,339382,344.323,-3740
11.5351,5334255,2174322,500672,339468,344.323,-3803
11.5358,5335372,2175153,500958,339522,344.323,-3851
11.5365,5336551,2175956,501178,339629,344.323,-3824
11.5372,5337791,2176677,501288,339824,344.323,-3743
11.5379,5338831,2177471,501573,339949,344.323,-3817
11.5386,5340074,2178199,501684,340181,344.323,-3752
11.5393,5341171,2179013,502013,340240,344.323,-3839
11.54,5342428,2179753,502170,340380,344.323,-3766
11.5407,5343585,2180540,502267,340398,344.323,-3814
11.5413,5344843,2181209,502694,340697,344.323,-3698
11.542,5346038,2181992,502794,340801,344.323,-3812
11.5427,5347254,2182795,502982,340790,344.323,-3834
11.5434,5348373,2183598,503173,340851,344.323,-3835
11.5441,5349537,2184360,503292,340938,344.323,-3795
11.5448,5350719,2185196,503474,341047,344.323,-3870
11.5455,5351871,2186045,503728,341092,344.323,-3884
11.5462,5353023,2186845,503836,341201,344.323,-3836
11.5469,5354263,2187629,504155,341324,344.323,-3821
11.5476,5355383,2188436,504337,341487,344.323,-3845
11.5483,5356582,2189199,504599,341582,344.323,-3802
11.549,5357680,2189993,504561,341690,344.323,-3835
11.5497,5358773,2190859,504994,341750,344.323,-3908
11.5504,5359994,2191688,505138,341740,344.323,-3872
11.5511,5361184,2192581,505104,341788,344.323,-3937
11.5518,5362364,2193379,505424,341933,344.323,-3843
11.5525,5363493,2194153,505542,342037,344.323,-3820
11.5532,5364580,2194963,505761,342172,344.323,-3857
11.5538,5365870,2195732,505748,342366,344.323,-3818
11.5545,5367107,2196519,506159,342398,344.323,-3837
11.5552,5368226,2197318,506367,342480,344.323,-3850
11.5559,5369395,2198185,506473,342572,344.323,-3919
11.5566,5370518,2198978,506645,342755,344.323,-3846
11.5573,5371641,2199827,507191,342888,344.323,-3903
11.558,5372951,2200528,507083,343058,344.323,-3756
11.5587,5374193,2201330,507220,343121,344.323,-3858
11.5594,5375343,2202089,507581,343139,344.323,-3816
11.5601,5376399,2202903,507988,343293,344.323,-3872
11.5608,5377506,2203660,507743,343498,344.323,-3817
11.5615,5378432,2204571,508053,343455,344.323,-3972
11.5622,5379698,2205372,508289,343566,344.323,-3863
11.5629,5380880,2206119,508675,343823,344.323,-3810
11.5636,5382057,2206967,508867,343815,344.323,-3912
11.5643,5383261,2207739,509077,343933,344.323,-3837
11.565,5384368,2208563,509269,344059,344.323,-3890
11.5656,5385663,2209308,509164,344222,344.323,-3812
11.5663,5386796,2210082,509367,344354,344.323,-3842
11.567,5387981,2210975,509723,344477,344.323,-3963
11.5677,5389209,2211780,509859,344575,344.323,-3876
11.5684,5390364,2212676,510073,344607,344.323,-3968
11.5691,5391375,2213605,509918,344637,344.323,-4002
11.5698,5392446,2214457,510654,344780,344.323,-3926
11.5705,5393557,2215195,510593,344987,344.323,-3814
11.5712,5394623,2216125,510781,344964,344.323,-4007
11.5719,5395793,2216919,511076,345100,344.323,-3872
11.5726,5396931,2217737,511314,345270,344.323,-3897
11.5733,5398169,2218506,511338,345356,344.323,-3849
11.574,5399192,2219386,511764,345429,344.323,-3961
11.5747,5400277,2220184,511914,345621,344.323,-3880
11.5754,5401457,2221013,512153,345707,344.323,-3913
11.5761,5402777,2221772,512067,345919,344.323,-3844
11.5768,5404160,2222500,512244,346235,344.323,-3814
11.5775,5405242,2223207,512664,346452,344.323,-3794
11.5781,5406422,2224030,512660,346436,344.323,-3911
11.5788,5407746,2224788,513147,346679,344.323,-3847
11.5795,5408771,2225668,513194,346698,344.323,-3970
11.5802,5409860,2226467,513483,346845,344.323,-3890
11.5809,5411251,2227184,513569,347066,344.323,-3809
11.5816,5412452,2227861,513772,347426,344.323,-3770
11.5823,5413662,2228742,513851,347437,344.323,-3975
11.583,5414824,2229580,514072,347600,344.323,-3933
11.5837,5415966,2230483,514275,347707,344.323,-4000
11.5844,5417219,2231261,514416,347919,344.323,-3876
11.5851,5418290,2232134,514813,347887,344.323,-3972
11.5858,5419483,2233003,514909,347913,344.323,-3969
11.5865,5420820,2233652,515139,348258,344.323,-3750
11.5872,5421799,2234479,515257,348354,344.323,-3929
11.5879,5422990,2235237,515446,348435,344.323,-3861
11.5886,5424152,2236151,515811,348366,344.323,-4018
11.5893,5425224,2237015,515808,348486,344.323,-3970
11.5899,5426374,2237842,516166,348662,344.323,-3934
11.5906,5427571,2238600,516213,348907,344.323,-3866
11.5913,5428666,2239393,516779,349041,344.323,-3902
11.592,5429790,2240228,516565,349189,344.323,-3945
11.5927,5430967,2240979,517077,349420,344.323,-3862
11.5934,5432076,2241787,517172,349639,344.323,-3920
11.5941,5433203,2242561,517201,349789,344.323,-3888
11.5948,5434155,2243622,517566,349633,344.323,-4176
11.5955,5435338,2244408,517547,349788,344.323,-3902
11.5962,5436534,2245154,517689,350085,344.323,-3863
11.5969,5437577,2246015,518053,350103,344.323,-3979
11.5976,5438853,2246758,518579,350286,344.323,-3862
11.5983,5439870,2247645,518254,350179,344.323,-4007
11.599,5440921,2248553,518490,350341,344.323,-4030
11.5997,5442028,2249415,518885,350560,344.323,-3985
11.6004,5443061,2250346,519135,350554,344.323,-4055
11.6011,5444027,2251254,519144,350636,344.323,-4033
11.6018,5445124,2252076,519872,350864,344.323,-3949
11.6024,5446244,2252897,519763,351006,344.323,-3949
