time,N,dead,CTL,con,tumrad,deaths
9.63695,2447640,479286,128588,89576,245.457,-1006
9.63765,2448592,479567,128603,89685,245.457,-947
9.63834,2449420,479867,128656,89820,245.457,-966
9.63904,2450117,480290,128692,89783,256.166,-1089
9.63973,2451035,480634,128865,89858,256.166,-1011
9.64042,2451874,480968,128855,89900,256.166,-1002
9.64112,2452667,481293,128958,89958,256.166,-993
9.64181,2453552,481629,129022,90000,256.166,-1004
9.64251,2454310,481962,129144,90014,256.166,-1002
9.6432,2455102,482263,129106,90122,256.166,-970
9.6439,2455896,482633,129338,90061,256.166,-1040
9.64459,2456740,483008,129415,90057,256.166,-1045
9.64528,2457626,483327,129326,90082,256.166,-990
9.64598,2458487,483670,129477,90097,256.166,-1014
9.64667,2459338,484023,129578,90121,256.166,-1025
9.64737,2460291,484302,129644,90262,256.166,-951
9.64806,2461121,484633,129640,90256,256.166,-1004
9.64876,2461966,484990,129676,90217,256.166,-1030
9.64945,2462821,485337,129775,90270,256.166,-1021
9.65014,2463616,485725,129850,90231,256.166,-1062
9.65084,2464475,486057,129909,90274,256.166,-1007
9.65153,2465303,486378,130099,90328,256.166,-996
9.65223,2466153,486732,130279,90368,256.166,-1030
9.65292,2467072,487049,130316,90428,256.166,-993
9.65362,2467836,487445,130357,90385,256.166,-1072
9.65431,2468727,487761,130391,90462,256.166,-993
9.655,2469518,488139,130399,90527,256.166,-1055
9.6557,2470422,488464,130588,90635,256.166,-1003
9.65639,2471244,488837,130608,90643,256.166,-1051
9.65709,2472041,489198,130705,90699,256.166,-1040
9.65778,2472976,489522,130768,90731,256.166,-1003
9.65848,2473816,489856,130835,90767,256.166,-1014
9.65917,2474589,490209,130860,90781,256.166,-1033
9.65986,2475458,490606,131036,90805,256.166,-1078
9.66056,2476276,490944,131026,90879,256.166,-1019
9.66125,2477143,491293,131142,90861,256.166,-1031
9.66195,2478013,491650,131244,90889,256.166,-1039
9.66264,2478781,492066,131352,90881,256.166,-1099
9.66334,2479606,492371,131330,91010,256.166,-988
9.66403,2480395,492708,131445,91061,256.166,-1021
9.66472,2481255,493035,131507,91070,256.166,-1011
9.66542,2482046,493395,131580,91102,256.166,-1045
9.66611,2482858,493732,131679,91093,256.166,-1022
9.66681,2483666,494081,131684,91112,256.166,-1035
9.6675,2484524,494389,131766,91194,256.166,-994
9.6682,2485386,494733,131939,91190,256.166,-1031
9.66889,2486282,495106,131934,91222,256.166,-1060
9.66958,2487124,495444,132002,91272,256.166,-1026
9.67028,2487936,495817,132016,91328,256.166,-1061
9.67097,2488803,496153,132132,91374,256.166,-1025
9.67167,2489646,496463,132305,91454,256.166,-999
9.67236,2490521,496773,132335,91526,256.166,-1000
9.67306,2491395,497164,132461,91511,256.166,-1081
9.67375,2492240,497498,132530,91563,256.166,-1025
9.67444,2493066,497846,132625,91596,256.166,-1039
9.67514,2493819,498208,132728,91592,256.166,-1053
9.67583,2494731,498556,132809,91622,256.166,-1040
9.67653,2495522,498973,132886,91588,256.166,-1109
9.67722,2496415,499350,132776,91654,256.166,-1070
9.67792,2497300,499739,132933,91719,256.166,-1083
9.67861,2498204,500036,133091,91853,256.166,-991
9.6793,2499146,500386,133131,91890,256.166,-1044
9.68,2500027,500700,133153,91983,256.166,-1009
9.68069,2500870,501106,133336,91912,256.166,-1101
9.68139,2501679,501467,133367,91953,256.166,-1057
9.68208,2502587,501766,133441,92037,256.166,-995
9.68278,2503454,502106,133598,92030,256.166,-1037
9.68347,2504346,502465,133546,92030,256.166,-1056
9.68416,2505195,502803,133710,92068,256.166,-1036
9.68486,2506078,503124,133679,92120,256.166,-1019
9.68555,2507068,503410,133823,92232,256.166,-985
9.68625,2507888,503808,133766,92161,256.166,-1097
9.68694,2508779,504150,134033,92223,256.166,-1042
9.68764,2509705,504454,134034,92373,256.166,-1004
9.68833,2510559,504776,134049,92423,256.166,-1023
9.68902,2511450,505076,134241,92472,256.166,-1001
9.68972,2512282,505449,134279,92529,256.166,-1074
9.69041,2513184,505779,134384,92629,256.166,-1032
9.69111,2514030,506101,134488,92703,256.166,-1024
9.6918,2514938,506433,134553,92716,256.166,-1035
9.6925,2515759,506785,134589,92798,256.166,-1055
9.69319,2516591,507139,134625,92788,256.166,-1058
9.69388,2517530,507494,134769,92869,256.166,-1059
9.69458,2518344,507830,134799,92905,256.166,-1041
9.69527,2519228,508146,134948,92961,256.166,-1021
9.69597,2520132,508500,135002,93017,256.166,-1060
9.69666,2520879,508841,135080,93097,256.166,-1047
9.69736,2521778,509149,135220,93233,256.166,-1015
9.69805,2522549,509507,135274,93228,256.166,-1065
9.69874,2523382,509849,135304,93323,256.166,-1050
9.69944,2524226,510192,135249,93345,256.166,-1051
9.70013,2525049,510584,135560,93368,256.166,-1101
9.70083,2525909,510900,135529,93488,256.166,-1025
9.70152,2526780,511279,135707,93494,256.166,-1089
9.70222,2527718,511557,135894,93687,256.166,-988
9.70291,2528710,511854,135796,93785,256.166,-1007
9.7036,2529549,512184,135863,93828,256.166,-1041
9.7043,2530434,512532,136085,93924,256.166,-1059
9.70499,2531307,512893,136026,93897,256.166,-1073
9.70569,2532154,513215,136116,93999,256.166,-1034
9.70638,2532938,513592,136187,93996,256.166,-1090
9.70708,2533759,513956,136157,94004,256.166,-1077
9.70777,2534576,514342,136379,94029,256.166,-1100
9.70846,2535386,514710,136416,94022,256.166,-1082
9.70916,2536272,515015,136504,94178,256.166,-1020
9.70985,2537168,515359,136717,94254,256.166,-1059
9.71055,2538022,515728,136687,94273,256.166,-1085
9.71124,2538836,516106,136842,94271,256.166,-1094
9.71194,2539693,516441,136752,94389,256.166,-1052
9.71263,2540558,516817,136938,94439,256.166,-1093
9.71332,2541499,517134,136865,94513,256.166,-1035
9.71402,2542327,517462,137112,94575,256.166,-1046
9.71471,2543231,517837,137216,94593,256.166,-1094
9.71541,2544064,518204,137267,94615,256.166,-1086
9.7161,2544959,518555,137311,94641,256.166,-1071
9.71679,2545787,518929,137346,94652,256.166,-1094
9.71749,2546691,519281,137442,94730,256.166,-1073
9.71818,2547539,519621,137564,94805,256.166,-1061
9.71888,2548419,519927,137631,94892,256.166,-1028
9.71957,2549321,520309,137640,94874,256.166,-1104
9.72027,2550166,520645,137700,94945,256.166,-1059
9.72096,2551085,520967,137813,95029,256.166,-1045
9.72165,2552027,521333,137953,95063,256.166,-1090
9.72235,2552923,521655,138067,95089,256.166,-1046
9.72304,2553692,522001,138212,95188,256.166,-1071
9.72374,2554548,522371,138171,95153,256.166,-1095
9.72443,2555348,522752,138271,95196,256.166,-1107
9.72513,2556266,523126,138355,95227,256.166,-1100
9.72582,2557125,523471,138377,95351,256.166,-1072
9.72651,2558085,523804,138449,95438,256.166,-1060
9.72721,2558917,524172,138643,95440,256.166,-1096
9.7279,2559865,524516,138639,95502,256.166,-1072
9.7286,2560582,524925,138677,95531,256.166,-1137
9.72929,2561416,525226,138768,95690,256.166,-1030
9.72999,2562215,525611,138818,95682,256.166,-1114
9.73068,2563176,525944,138993,95795,256.166,-1063
9.73137,2564039,526300,139084,95861,256.166,-1086
9.73207,2564990,526614,139152,95956,256.166,-1045
9.73276,2565918,526910,139180,96091,256.166,-1027
9.73346,2566862,527217,139335,96129,256.166,-1039
9.73415,2567752,527513,139491,96161,256.166,-1028
9.73485,2568594,527894,139487,96168,256.166,-1114
9.73554,2569483,528300,139469,96175,256.166,-1139
9.73623,2570369,528631,139544,96274,256.166,-1065
9.73693,2571227,528967,139723,96287,256.166,-1070
9.73762,2572138,529285,139864,96430,256.166,-1053
9.73832,2573047,529622,139801,96550,256.166,-1072
9.73901,2573956,529966,140018,96587,256.166,-1080
9.73971,2574807,530344,140166,96594,256.166,-1114
9.7404,2575705,530689,140072,96698,256.166,-1082
9.74109,2576607,531045,140256,96773,256.166,-1093
9.74179,2577489,531383,140190,96883,256.166,-1076
9.74248,2578348,531775,140433,96898,256.166,-1130
9.74318,2579274,532101,140573,97049,256.166,-1065
9.74387,2580184,532447,140489,97104,256.166,-1085
9.74457,2581143,532797,140641,97140,256.166,-1090
9.74526,2582107,533092,140617,97204,256.166,-1035
9.74595,2583084,533463,140817,97168,256.166,-1111
9.74665,2583937,533885,141058,97196,256.166,-1163
9.74734,2584775,534257,141009,97230,256.166,-1114
9.74804,2585707,534605,141094,97361,256.166,-1090
9.74873,2586589,534969,141149,97404,256.166,-1107
9.74943,2587574,535306,141148,97513,256.166,-1080
9.75012,2588513,535616,141411,97591,256.166,-1053
9.75081,2589392,535984,141423,97581,256.166,-1112
9.75151,2590433,536217,141411,97767,256.166,-977
9.7522,2591366,536580,141453,97753,256.166,-1108
9.7529,2592307,536923,141652,97765,256.166,-1088
9.75359,2593212,537225,141866,97849,256.166,-1048
9.75429,2594090,537601,141739,97822,256.166,-1122
9.75498,2595041,537920,141949,97957,256.166,-1066
9.75567,2595882,538270,141916,97977,256.166,-1097
9.75637,2596872,538583,142027,98076,256.166,-1061
9.75706,2597672,538948,142212,98127,256.166,-1113
9.75776,2598533,539306,142282,98197,256.166,-1107
9.75845,2599373,539624,142240,98332,256.166,-1067
9.75915,2600260,539968,142390,98437,256.166,-1093
9.75984,2601236,540308,142423,98567,256.166,-1090
9.76053,2602136,540649,142714,98593,256.166,-1091
9.76123,2603062,540965,142633,98592,256.166,-1067
9.76192,2603857,541381,142743,98586,256.166,-1167
9.76262,2604776,541736,142845,98633,256.166,-1107
9.76331,2605622,542083,142868,98687,256.166,-1099
9.76401,2606504,542430,142954,98773,256.166,-1100
9.7647,2607347,542760,143115,98849,256.166,-1083
9.76539,2608313,543100,143214,98933,256.166,-1094
9.76609,2609243,543433,143247,99042,256.166,-1087
9.76678,2610143,543766,143224,99079,256.166,-1088
9.76748,2610971,544136,143409,99143,256.166,-1125
9.76817,2611963,544447,143437,99260,256.166,-1067
9.76887,2612902,544759,143593,99373,256.166,-1068
9.76956,2613750,545148,143620,99394,256.166,-1146
9.77025,2614587,545508,143762,99449,256.166,-1117
9.77095,2615432,545944,143695,99431,256.166,-1194
9.77164,2616427,546272,143817,99550,256.166,-1086
9.77234,2617342,546684,143941,99527,256.166,-1171
9.77303,2618213,547071,144154,99598,256.166,-1146
9.77373,2619063,547434,144149,99659,256.166,-1123
9.77442,2619960,547820,144041,99675,256.166,-1146
9.77511,2620874,548174,144340,99853,256.166,-1115
9.77581,2621764,548490,144439,99960,256.166,-1077
9.7765,2622633,548834,144430,100041,256.166,-1106
9.7772,2623428,549256,144598,100061,256.166,-1184
9.77789,2624360,549646,144558,100161,256.166,-1153
9.77859,2625249,549990,144803,100247,256.166,-1107
9.77928,2626183,550356,144818,100302,256.166,-1130
9.77997,2627075,550732,144974,100366,256.166,-1140
9.78067,2628061,551061,145054,100483,256.166,-1094
9.78136,2628965,551468,145192,100518,256.166,-1172
9.78206,2629843,551837,145168,100609,256.166,-1135
9.78275,2630717,552214,145189,100662,256.166,-1143
9.78345,2631591,552574,145293,100699,256.166,-1127
9.78414,2632509,552958,145531,100781,256.166,-1151
9.78483,2633387,553324,145302,100801,256.166,-1134
9.78553,2634200,553682,145602,100862,256.166,-1127
9.78622,2635247,554010,145721,100985,256.166,-1097
9.78692,2636117,554420,145729,100977,256.166,-1179
9.78761,2636945,554807,145824,101035,256.166,-1157
9.78831,2637937,555170,146007,101129,256.166,-1134
9.789,2638759,555599,146113,101098,256.166,-1200
9.78969,2639672,555953,146064,101232,256.166,-1126
9.79039,2640594,556290,146188,101295,256.166,-1109
9.79108,2641503,556676,146272,101302,256.166,-1159
9.79178,2642277,557081,146446,101331,256.166,-1178
9.79247,2643190,557454,146442,101393,256.166,-1147
9.79317,2644123,557827,146619,101468,256.166,-1147
9.79386,2644965,558259,146661,101509,256.166,-1207
9.79455,2645850,558641,146770,101580,256.166,-1157
9.79525,2646812,558961,146808,101744,256.166,-1096
9.79594,2647728,559314,146803,101826,256.166,-1129
9.79664,2648626,559694,147031,101902,256.166,-1157
9.79733,2649481,560065,146991,101987,256.166,-1148
9.79803,2650429,560436,147126,102083,256.166,-1149
9.79872,2651378,560785,147235,102160,256.166,-1127
9.79941,2652302,561104,147359,102284,256.166,-1098
9.80011,2653155,561441,147498,102364,256.166,-1116
9.8008,2653961,561819,147467,102420,256.166,-1158
9.8015,2654849,562191,147692,102490,256.166,-1152
9.80219,2655695,562603,147467,102476,256.166,-1193
9.80289,2656605,562949,147706,102597,256.166,-1127
9.80358,2657512,563315,147805,102658,256.166,-1148
9.80427,2658448,563693,147911,102723,256.166,-1160
9.80497,2659335,564037,148082,102804,256.166,-1127
9.80566,2660223,564439,147993,102778,256.166,-1185
9.80636,2661131,564838,148144,102874,256.166,-1183
9.80705,2662043,565195,148347,103016,256.166,-1141
9.80774,2662934,565541,148425,103062,256.166,-1131
9.80844,2663802,565938,148413,103102,256.166,-1182
9.80913,2664570,566353,148502,103165,256.166,-1201
9.80983,2665434,566721,148696,103245,256.166,-1155
9.81052,2666293,567109,148676,103294,256.166,-1175
9.81122,2667205,567452,148795,103438,256.166,-1131
9.81191,2668171,567798,148884,103528,256.166,-1134
9.8126,2669098,568171,148955,103566,256.166,-1162
9.8133,2669947,568542,148971,103633,256.166,-1160
9.81399,2670894,568875,149016,103704,256.166,-1123
9.81469,2671730,569265,149026,103760,256.166,-1180
9.81538,2672583,569618,149250,103843,256.166,-1144
9.81608,2673391,570040,149377,103835,256.166,-1213
9.81677,2674248,570412,149541,103871,256.166,-1164
9.81746,2675189,570735,149513,104023,256.166,-1115
9.81816,2676059,571162,149763,104065,256.166,-1220
9.81885,2676969,571497,149668,104212,256.166,-1128
9.81955,2677805,571865,149822,104262,256.166,-1162
9.82024,2678736,572213,149859,104346,256.166,-1142
9.82094,2679591,572575,150011,104421,256.166,-1157
9.82163,2680516,572977,150039,104434,256.166,-1197
9.82232,2681402,573357,150125,104514,256.166,-1176
9.82302,2682351,573700,150236,104596,256.166,-1139
9.82371,2683257,574053,150411,104679,256.166,-1150
9.82441,2684199,574411,150480,104736,256.166,-1155
9.8251,2685063,574818,150541,104749,256.166,-1205
9.8258,2685968,575203,150674,104822,256.166,-1183
9.82649,2686830,575613,150579,104882,256.166,-1209
9.82718,2687787,575947,150650,105020,256.166,-1133
9.82788,2688682,576296,150930,105089,256.166,-1149
9.82857,2689510,576722,150905,105091,256.166,-1226
9.82927,2690396,577183,150961,105042,256.166,-1262
9.82996,2691274,577603,151205,105132,256.166,-1222
9.83066,2692219,577945,151132,105273,256.166,-1144
9.83135,2692993,578370,151239,105283,256.166,-1228
9.83204,2693828,578756,151447,105369,256.166,-1189
9.83274,2694810,579098,151352,105476,256.166,-1146
9.83343,2695652,579446,151563,105510,256.166,-1152
9.83413,2696567,579815,151720,105628,256.166,-1174
9.83482,2697509,580212,151738,105631,256.166,-1202
9.83552,2698400,580624,151800,105623,256.166,-1218
9.83621,2699396,580912,151966,105822,256.166,-1094
9.8369,2700294,581350,151996,105819,256.166,-1245
9.8376,2701179,581746,152066,105917,256.166,-1203
9.83829,2701975,582161,152240,106018,256.166,-1223
9.83899,2702906,582554,152213,106084,256.166,-1202
9.83968,2703804,582930,152262,106214,256.166,-1185
9.84038,2704770,583279,152445,106331,256.166,-1159
9.84107,2705734,583603,152562,106512,256.166,-1134
9.84176,2706704,583939,152583,106566,256.166,-1147
9.84246,2707647,584354,152713,106551,256.166,-1226
9.84315,2708506,584811,152766,106565,256.166,-1269
9.84385,2709379,585212,152900,106680,256.166,-1213
9.84454,2710353,585560,152919,106783,256.166,-1161
9.84524,2711210,585980,153048,106786,256.166,-1233
9.84593,2712098,586360,153036,106903,256.166,-1194
9.84662,2713067,586720,153205,106965,256.166,-1174
9.84732,2713874,587158,153280,106961,256.166,-1253
9.84801,2714783,587574,153393,107109,256.166,-1231
9.84871,2715791,587920,153506,107194,256.166,-1162
9.8494,2716658,588324,153688,107266,256.166,-1221
9.8501,2717521,588712,153565,107301,256.166,-1205
9.85079,2718328,589190,153655,107321,256.166,-1296
9.85148,2719241,589558,153942,107460,256.166,-1186
9.85218,2720075,589986,153885,107498,256.166,-1247
9.85287,2720907,590369,154004,107596,256.166,-1202
9.85357,2721733,590784,154202,107688,256.166,-1235
9.85426,2722626,591137,154130,107818,256.166,-1174
9.85496,2723462,591558,154342,107836,256.166,-1242
9.85565,2724309,591989,154288,107876,256.166,-1253
9.85634,2725228,592373,154507,108019,256.166,-1206
9.85704,2726127,592736,154628,108099,256.166,-1186
9.85773,2726999,593103,154719,108205,256.166,-1190
9.85843,2727867,593504,154840,108248,256.166,-1225
9.85912,2728749,593901,154793,108314,256.166,-1221
9.85982,2729600,594324,154906,108333,256.166,-1248
9.86051,2730488,594754,154972,108364,256.166,-1255
9.8612,2731351,595102,155024,108503,256.166,-1174
9.8619,2732309,595421,155176,108635,256.166,-1146
9.86259,2733210,595770,155138,108774,256.166,-1176
9.86329,2734167,596132,155344,108832,256.166,-1189
9.86398,2735154,596487,155463,108919,256.166,-1183
9.86468,2736096,596832,155543,109037,256.166,-1173
9.86537,2736998,597215,155770,109070,256.166,-1212
9.86606,2737830,597624,155685,109074,256.166,-1238
9.86676,2738743,597991,155861,109227,256.166,-1197
9.86745,2739700,598350,155885,109293,256.166,-1190
9.86815,2740690,598745,155961,109314,256.166,-1226
9.86884,2741552,599161,156070,109345,256.166,-1248
9.86954,2742455,599594,156124,109428,256.166,-1265
9.87023,2743390,599910,156154,109549,256.166,-1149
9.87092,2744331,600264,156281,109665,256.166,-1187
9.87162,2745243,600629,156579,109775,256.166,-1199
9.87231,2746163,601047,156472,109802,256.166,-1252
9.87301,2747080,601476,156635,109843,256.166,-1264
9.8737,2748097,601817,156741,109959,256.166,-1176
9.8744,2749004,602176,156806,110026,256.166,-1195
9.87509,2749862,602571,156931,110098,256.166,-1231
9.87578,2750691,602978,156973,110118,256.166,-1244
9.87648,2751542,603419,156957,110142,256.166,-1278
9.87717,2752415,603821,157137,110242,256.166,-1240
9.87787,2753300,604220,157174,110280,256.166,-1238
9.87856,2754214,604597,157367,110367,256.166,-1216
9.87926,2755237,604953,157555,110499,256.166,-1196
9.87995,2756133,605340,157439,110557,256.166,-1227
9.88064,2757024,605733,157709,110593,256.166,-1234
9.88134,2757880,606160,157721,110653,256.166,-1268
9.88203,2758814,606526,157718,110759,256.166,-1208
9.88273,2759766,606873,157987,110879,256.166,-1189
9.88342,2760708,607257,157966,110888,256.166,-1227
