time,N,dead,CTL,con,tumrad,deaths
8.63859,1409889,183282,50616,34460,212.165,-371
8.63928,1410478,183420,50656,34450,212.165,-393
8.63997,1411115,183551,50729,34499,212.165,-386
8.64067,1411705,183693,50712,34475,212.165,-397
8.64136,1412266,183846,50835,34488,212.165,-408
8.64206,1412818,183999,50813,34488,212.165,-408
8.64275,1413463,184140,50820,34529,212.165,-397
8.64345,1414057,184251,50841,34574,212.165,-367
8.64414,1414634,184377,50978,34605,212.165,-382
8.64483,1415242,184509,50962,34616,212.165,-388
8.64553,1415834,184658,51035,34629,212.165,-405
8.64622,1416384,184792,50997,34674,212.165,-390
8.64692,1416996,184904,51114,34708,212.165,-369
8.64761,1417501,185069,51064,34695,212.165,-422
8.64831,1418162,185179,51176,34745,212.165,-367
8.649,1418767,185277,51114,34776,212.165,-355
8.64969,1419375,185423,51202,34764,212.165,-403
8.65039,1419936,185565,51258,34798,212.165,-400
8.65108,1420480,185710,51206,34843,212.165,-403
8.65178,1421123,185857,51288,34838,212.165,-405
8.65247,1421703,185978,51354,34878,212.165,-379
8.65317,1422188,186162,51418,34871,212.165,-442
8.65386,1422829,186279,51368,34927,212.165,-376
8.65455,1423489,186391,51484,34974,212.165,-371
8.65525,1424131,186528,51515,34975,212.165,-396
8.65594,1424796,186644,51516,34993,212.165,-375
8.65664,1425322,186768,51633,35033,212.165,-383
8.65733,1425814,186929,51685,35050,212.165,-420
8.65803,1426489,187082,51604,35036,212.165,-413
8.65872,1427094,187220,51645,35099,212.165,-398
8.65941,1427686,187348,51773,35142,212.165,-388
8.66011,1428307,187471,51698,35163,212.165,-383
8.6608,1428914,187581,51783,35199,212.165,-370
8.6615,1429507,187702,51829,35221,212.165,-382
8.66219,1430128,187810,51876,35270,212.165,-369
8.66289,1430722,187947,51937,35273,212.165,-398
8.66358,1431277,188099,52010,35300,212.165,-413
8.66427,1431836,188258,52003,35276,212.165,-420
8.66497,1432446,188392,51996,35322,212.165,-395
8.66566,1433023,188527,52019,35336,212.165,-397
8.66636,1433638,188654,52119,35380,212.165,-389
8.66705,1434255,188784,52063,35383,212.165,-392
8.66775,1434838,188912,52199,35429,212.165,-390
8.66844,1435380,189054,52289,35445,212.165,-404
8.66913,1435924,189218,52203,35473,212.165,-427
8.66983,1436551,189347,52282,35519,212.165,-392
8.67052,1437229,189426,52314,35621,212.165,-342
8.67122,1437845,189545,52300,35623,212.165,-382
8.67191,1438514,189660,52440,35666,212.165,-378
8.67261,1439152,189770,52403,35701,212.165,-373
8.6733,1439712,189881,52461,35711,212.165,-375
8.67399,1440241,190022,52538,35738,212.165,-405
8.67469,1440835,190172,52629,35731,212.165,-414
8.67538,1441487,190313,52479,35751,212.165,-405
8.67608,1442074,190463,52643,35769,212.165,-414
8.67677,1442623,190597,52642,35815,212.165,-399
8.67747,1443222,190755,52752,35830,212.165,-423
8.67816,1443872,190874,52724,35879,212.165,-384
8.67885,1444513,191020,52735,35894,212.165,-411
8.67955,1445102,191164,52860,35873,212.165,-409
8.68024,1445690,191291,52797,35898,217.764,-393
8.68094,1446258,191433,52868,35925,217.764,-408
8.68163,1446858,191582,52920,35936,217.764,-415
8.68233,1447485,191727,53009,35959,217.764,-411
8.68302,1448045,191868,53038,35970,217.764,-407
8.68371,1448683,192008,53031,35957,217.764,-406
8.68441,1449358,192154,52996,36005,217.764,-413
8.6851,1449974,192302,53155,36031,217.764,-415
8.6858,1450512,192454,53219,36065,217.764,-419
8.68649,1451057,192612,53232,36089,217.764,-425
8.68719,1451613,192748,53223,36130,217.764,-404
8.68788,1452186,192898,53226,36146,217.764,-418
8.68857,1452775,193019,53321,36203,217.764,-389
8.68927,1453339,193189,53344,36179,217.764,-438
8.68996,1453923,193315,53424,36218,217.764,-394
8.69066,1454546,193465,53457,36242,217.764,-418
8.69135,1455120,193603,53487,36285,217.764,-407
8.69205,1455774,193737,53472,36300,217.764,-403
8.69274,1456349,193882,53599,36329,217.764,-414
8.69343,1456950,194046,53532,36300,217.764,-433
8.69413,1457587,194170,53620,36378,217.764,-394
8.69482,1458201,194297,53652,36386,217.764,-397
8.69552,1458808,194445,53705,36384,217.764,-418
8.69621,1459466,194551,53721,36423,217.764,-376
8.69691,1460102,194671,53727,36426,217.764,-390
8.6976,1460724,194810,53822,36435,217.764,-409
8.69829,1461310,194948,53810,36471,217.764,-409
8.69899,1461915,195090,53907,36508,217.764,-413
8.69968,1462510,195230,53953,36509,217.764,-411
8.70038,1462992,195413,53958,36487,217.764,-454
8.70107,1463622,195543,53878,36535,217.764,-401
8.70177,1464244,195697,53983,36536,217.764,-426
8.70246,1464809,195851,54033,36537,217.764,-426
8.70315,1465385,196003,54110,36599,217.764,-424
8.70385,1465938,196157,54032,36595,217.764,-426
8.70454,1466579,196302,54138,36613,217.764,-417
8.70524,1467185,196437,54150,36648,217.764,-408
8.70593,1467810,196559,54252,36677,217.764,-395
8.70662,1468413,196715,54242,36683,217.764,-429
8.70732,1468995,196883,54296,36647,217.764,-441
8.70801,1469644,197022,54305,36665,217.764,-412
8.70871,1470250,197159,54350,36714,217.764,-411
8.7094,1470912,197261,54367,36793,217.764,-376
8.7101,1471452,197430,54492,36754,217.764,-443
8.71079,1472138,197503,54596,36875,217.764,-347
8.71148,1472762,197641,54536,36863,217.764,-412
8.71218,1473373,197787,54639,36865,217.764,-421
8.71287,1473976,197949,54633,36863,217.764,-437
8.71357,1474621,198066,54622,36906,217.764,-392
8.71426,1475246,198212,54720,36900,217.764,-421
8.71496,1475928,198367,54730,36900,217.764,-430
8.71565,1476536,198503,54784,36952,217.764,-412
8.71634,1477111,198674,54752,36921,217.764,-447
8.71704,1477794,198808,54852,36975,217.764,-410
8.71773,1478392,198970,54907,36985,217.764,-438
8.71843,1478999,199110,54825,36990,217.764,-416
8.71912,1479597,199232,54961,37027,217.764,-399
8.71982,1480198,199382,55021,37059,217.764,-427
8.72051,1480779,199535,55045,37046,217.764,-430
8.7212,1481358,199654,55053,37094,217.764,-396
8.7219,1481952,199797,55105,37093,217.764,-420
8.72259,1482534,199953,55139,37113,217.764,-433
8.72329,1483149,200095,55137,37139,217.764,-420
8.72398,1483761,200229,55313,37179,217.764,-412
8.72468,1484364,200399,55313,37172,217.764,-448
8.72537,1484974,200541,55321,37239,217.764,-420
8.72606,1485567,200655,55319,37272,217.764,-393
8.72676,1486138,200798,55448,37319,217.764,-422
8.72745,1486829,200925,55406,37375,217.764,-406
8.72815,1487458,201073,55464,37365,217.764,-427
8.72884,1488125,201220,55465,37409,217.764,-426
8.72954,1488718,201386,55615,37367,217.764,-445
8.73023,1489363,201508,55613,37405,217.764,-402
8.73092,1490004,201626,55591,37447,217.764,-398
8.73162,1490581,201782,55595,37448,217.764,-436
8.73231,1491193,201896,55661,37521,217.764,-394
8.73301,1491839,202018,55710,37556,217.764,-402
8.7337,1492480,202146,55764,37585,217.764,-409
8.7344,1493155,202268,55823,37621,217.764,-403
8.73509,1493761,202425,55828,37588,217.764,-438
8.73578,1494372,202561,55885,37634,217.764,-417
8.73648,1494978,202726,56004,37623,217.764,-446
8.73717,1495614,202881,55940,37662,217.764,-437
8.73787,1496222,203057,55985,37644,217.764,-458
8.73856,1496855,203174,56033,37738,217.764,-399
8.73926,1497481,203327,56047,37719,217.764,-435
8.73995,1498133,203401,56183,37817,217.764,-356
8.74064,1498735,203573,56092,37775,217.764,-455
8.74134,1499347,203732,56206,37763,217.764,-442
8.74203,1499941,203884,56251,37772,217.764,-435
8.74273,1500486,204044,56363,37802,217.764,-443
8.74342,1501077,204200,56340,37838,217.764,-439
8.74412,1501714,204349,56310,37838,217.764,-433
8.74481,1502318,204501,56367,37892,217.764,-436
8.7455,1502911,204675,56430,37881,217.764,-458
8.7462,1503486,204846,56437,37884,217.764,-455
8.74689,1504157,204968,56440,37962,217.764,-407
8.74759,1504746,205166,56504,37950,217.764,-483
8.74828,1505336,205314,56531,38003,217.764,-433
8.74898,1505946,205475,56677,38051,217.764,-446
8.74967,1506613,205627,56635,38080,217.764,-437
8.75036,1507212,205777,56721,38116,217.764,-436
8.75106,1507876,205877,56733,38250,217.764,-386
8.75175,1508539,205975,56790,38323,217.764,-384
8.75245,1509174,206148,56838,38280,217.764,-459
8.75314,1509847,206256,56830,38352,217.764,-394
8.75384,1510432,206396,56862,38363,217.764,-426
8.75453,1511071,206553,56885,38363,217.764,-444
8.75522,1511575,206742,56952,38315,217.764,-476
8.75592,1512259,206870,56957,38369,217.764,-415
8.75661,1512899,207015,57007,38398,217.764,-432
8.75731,1513597,207134,57159,38474,217.764,-407
8.758,1514225,207252,57198,38524,217.764,-406
8.7587,1514875,207396,57150,38537,217.764,-432
8.75939,1515469,207551,57237,38521,217.764,-443
8.76008,1516125,207690,57311,38577,217.764,-427
8.76078,1516719,207859,57235,38541,217.764,-457
8.76147,1517349,207984,57333,38551,217.764,-414
8.76217,1518026,208091,57460,38619,217.764,-396
8.76286,1518622,208255,57492,38631,217.764,-453
8.76356,1519195,208408,57448,38658,217.764,-442
8.76425,1519823,208548,57536,38662,217.764,-429
8.76494,1520509,208671,57500,38705,217.764,-413
8.76564,1521151,208818,57627,38718,217.764,-437
8.76633,1521758,208972,57583,38744,217.764,-444
8.76703,1522354,209120,57698,38769,217.764,-438
8.76772,1523009,209255,57654,38830,217.764,-425
8.76842,1523655,209399,57782,38828,217.764,-435
8.76911,1524313,209557,57882,38882,217.764,-449
8.7698,1524956,209720,57811,38883,217.764,-454
8.7705,1525633,209869,57876,38895,217.764,-440
8.77119,1526317,209992,57883,38946,217.764,-414
8.77189,1526970,210128,58011,38940,217.764,-428
8.77258,1527632,210259,57997,38965,217.764,-423
8.77328,1528240,210382,58077,39000,217.764,-415
8.77397,1528923,210521,58147,39022,217.764,-431
8.77466,1529549,210667,58145,39018,217.764,-438
8.77536,1530276,210764,58116,39101,217.764,-390
8.77605,1530921,210934,58173,39093,217.764,-463
8.77675,1531521,211130,58240,39099,217.764,-489
8.77744,1532124,211335,58320,39100,217.764,-498
8.77814,1532771,211493,58318,39125,217.764,-452
8.77883,1533399,211640,58362,39177,217.764,-441
8.77952,1534013,211815,58419,39166,217.764,-469
8.78022,1534617,211978,58464,39187,217.764,-457
8.78091,1535238,212162,58417,39216,217.764,-478
8.78161,1535838,212318,58561,39288,217.764,-451
8.7823,1536488,212468,58539,39343,217.764,-445
8.783,1537069,212624,58566,39390,217.764,-451
8.78369,1537706,212776,58644,39432,217.764,-447
8.78438,1538389,212910,58695,39482,217.764,-430
8.78508,1539043,213048,58701,39485,217.764,-434
8.78577,1539737,213200,58741,39524,217.764,-448
8.78647,1540413,213371,58788,39561,217.764,-467
8.78716,1541099,213511,58902,39563,217.764,-436
8.78786,1541693,213702,58958,39553,217.764,-488
8.78855,1542298,213855,59043,39601,217.764,-450
8.78924,1542992,214006,58977,39644,217.764,-448
8.78994,1543584,214160,59016,39687,217.764,-451
8.79063,1544223,214325,59049,39727,217.764,-462
8.79133,1544829,214500,59090,39736,217.764,-473
8.79202,1545483,214662,59100,39781,217.764,-460
8.79272,1546158,214773,59186,39912,217.764,-409
8.79341,1546756,214956,59211,39891,217.764,-481
8.7941,1547343,215141,59296,39893,217.764,-484
8.7948,1548003,215295,59330,39939,217.764,-453
8.79549,1548607,215455,59289,39944,217.764,-459
8.79619,1549289,215617,59342,39970,217.764,-461
8.79688,1549893,215787,59488,39996,217.764,-469
8.79757,1550503,215966,59441,40019,217.764,-479
8.79827,1551200,216107,59489,40098,217.764,-441
8.79896,1551885,216228,59582,40154,217.764,-421
8.79966,1552486,216391,59639,40152,217.764,-463
8.80035,1553110,216534,59701,40196,217.764,-444
8.80105,1553818,216701,59718,40208,217.764,-468
8.80174,1554484,216859,59770,40241,217.764,-459
8.80243,1555093,217003,59676,40286,217.764,-445
8.80313,1555727,217179,59840,40326,217.764,-477
8.80382,1556318,217362,59819,40337,217.764,-485
8.80452,1556960,217540,59902,40337,217.764,-480
8.80521,1557628,217742,59925,40362,217.764,-504
8.80591,1558239,217918,59978,40361,217.764,-478
8.8066,1558946,218025,59972,40427,217.764,-410
8.80729,1559556,218171,60029,40442,217.764,-449
8.80799,1560214,218297,60149,40477,217.764,-429
8.80868,1560872,218439,60089,40514,217.764,-445
8.80938,1561486,218627,60214,40467,217.764,-491
8.81007,1562131,218797,60158,40517,217.764,-474
8.81077,1562781,218948,60287,40532,217.764,-455
8.81146,1563344,219137,60311,40517,217.764,-493
8.81215,1564023,219283,60375,40609,217.764,-450
8.81285,1564674,219441,60358,40644,217.764,-463
8.81354,1565290,219577,60447,40668,217.764,-441
8.81424,1565938,219732,60466,40715,217.764,-460
8.81493,1566625,219890,60519,40784,217.764,-463
8.81563,1567355,220046,60559,40813,217.764,-461
8.81632,1567996,220223,60608,40791,217.764,-483
8.81701,1568668,220371,60662,40838,217.764,-454
8.81771,1569250,220539,60723,40872,217.764,-474
8.8184,1569864,220725,60739,40904,217.764,-492
8.8191,1570455,220873,60788,40967,217.764,-455
8.81979,1571069,221021,60825,40991,217.764,-455
8.82049,1571755,221167,60881,41046,217.764,-453
8.82118,1572415,221319,60972,41061,217.764,-459
8.82187,1573037,221465,60949,41094,217.764,-453
8.82257,1573657,221636,61083,41140,217.764,-479
8.82326,1574370,221787,61039,41178,217.764,-459
8.82396,1574987,221981,61037,41170,217.764,-502
8.82465,1575622,222133,61135,41243,217.764,-460
8.82535,1576207,222319,61134,41235,217.764,-495
8.82604,1576817,222474,61253,41257,217.764,-464
8.82673,1577398,222650,61279,41287,217.764,-485
8.82743,1578059,222801,61277,41342,217.764,-460
8.82812,1578751,222955,61329,41382,217.764,-463
8.82882,1579404,223075,61425,41448,217.764,-430
8.82951,1580007,223261,61416,41428,217.764,-496
8.83021,1580620,223440,61456,41451,217.764,-489
8.8309,1581216,223656,61517,41435,217.764,-526
8.83159,1581829,223842,61560,41482,217.764,-497
8.83229,1582482,224007,61528,41509,217.764,-476
8.83298,1583114,224179,61652,41556,217.764,-483
8.83368,1583725,224347,61689,41629,217.764,-479
8.83437,1584392,224460,61724,41706,217.764,-425
8.83507,1585061,224614,61702,41715,217.764,-466
8.83576,1585667,224784,61784,41714,217.764,-482
8.83645,1586356,224879,61897,41786,217.764,-407
8.83715,1587031,225019,61920,41815,217.764,-452
8.83784,1587737,225129,61876,41895,217.764,-423
8.83854,1588399,225290,62011,41861,217.764,-474
8.83923,1589016,225426,62028,41872,217.764,-449
8.83993,1589663,225611,62014,41925,217.764,-498
8.84062,1590301,225772,62101,41983,217.764,-474
8.84131,1590956,225931,62186,41973,217.764,-473
8.84201,1591617,226107,62227,41988,217.764,-490
8.8427,1592309,226278,62215,42014,217.764,-485
8.8434,1593025,226439,62391,42037,217.764,-475
8.84409,1593711,226585,62297,42125,217.764,-460
8.84479,1594330,226761,62451,42156,217.764,-491
8.84548,1594961,226901,62378,42203,217.764,-455
8.84617,1595642,227063,62491,42257,217.764,-477
8.84687,1596291,227192,62515,42331,217.764,-444
8.84756,1596887,227393,62602,42303,217.764,-517
8.84826,1597586,227549,62591,42399,217.764,-472
8.84895,1598211,227717,62578,42425,217.764,-484
8.84965,1598827,227878,62648,42447,217.764,-477
8.85034,1599552,228035,62748,42482,217.764,-473
8.85103,1600195,228212,62790,42489,217.764,-494
8.85173,1600877,228355,62775,42563,217.764,-460
8.85242,1601492,228510,62869,42576,217.764,-472
8.85312,1602130,228670,62910,42622,217.764,-477
8.85381,1602830,228828,62936,42692,217.764,-476
8.85451,1603517,228980,63034,42719,217.764,-470
8.8552,1604143,229139,63073,42748,217.764,-477
8.85589,1604786,229301,63151,42745,217.764,-480
8.85659,1605422,229464,63068,42796,217.764,-481
8.85728,1606107,229605,63124,42833,217.764,-460
8.85798,1606707,229746,63243,42866,217.764,-460
8.85867,1607384,229891,63257,42875,217.764,-464
8.85937,1608041,230068,63239,42871,217.764,-496
8.86006,1608708,230192,63298,42969,217.764,-444
8.86075,1609347,230382,63400,42962,217.764,-510
8.86145,1610087,230492,63410,43082,217.764,-430
8.86214,1610752,230607,63401,43128,217.764,-435
8.86284,1611449,230764,63476,43134,217.764,-477
8.86353,1612218,230867,63508,43226,217.764,-424
8.86423,1612884,231005,63562,43225,217.764,-459
8.86492,1613586,231169,63695,43282,217.764,-485
8.86561,1614337,231305,63644,43341,217.764,-457
8.86631,1614979,231470,63681,43363,217.764,-486
8.867,1615645,231649,63859,43393,217.764,-500
8.8677,1616302,231778,63818,43465,217.764,-451
8.86839,1616954,231958,63880,43478,217.764,-502
8.86909,1617585,232107,63947,43549,217.764,-471
8.86978,1618257,232291,63957,43549,217.764,-506
8.87047,1618911,232459,64029,43590,217.764,-491
8.87117,1619583,232635,64061,43623,217.764,-499
8.87186,1620240,232802,64123,43663,217.764,-490
8.87256,1620923,232983,64132,43684,217.764,-504
8.87325,1621577,233131,64244,43729,217.764,-472
8.87395,1622329,233252,64238,43813,217.764,-445
8.87464,1623027,233421,64303,43825,217.764,-493
8.87533,1623741,233575,64316,43864,217.764,-478
8.87603,1624436,233710,64395,43891,217.764,-459
8.87672,1625130,233844,64330,43908,217.764,-459
8.87742,1625852,234005,64492,43919,217.764,-486
8.87811,1626429,234213,64456,43890,217.764,-533
8.87881,1627072,234407,64517,43899,217.764,-519
8.8795,1627792,234566,64605,43976,217.764,-485
8.88019,1628470,234725,64565,43996,217.764,-485
8.88089,1629134,234889,64695,44064,217.764,-490
8.88158,1629781,235058,64706,44090,217.764,-495
8.88228,1630500,235212,64814,44146,217.764,-480
8.88297,1631154,235377,64871,44208,217.764,-492
8.88367,1631812,235536,64889,44215,218.472,-486
8.88436,1632531,235690,64901,44300,218.472,-481
8.88505,1633183,235891,65008,44293,218.472,-528
8.88575,1633810,236075,65006,44329,218.472,-512
8.88644,1634516,236236,65054,44379,218.472,-489
8.88714,1635187,236392,65191,44431,218.472,-484
8.88783,1635844,236564,65127,44455,218.472,-500
8.88853,1636488,236741,65182,44495,218.472,-506
8.88922,1637139,236904,65269,44535,218.472,-492
8.88991,1637724,237084,65278,44566,218.472,-509
8.89061,1638371,237268,65254,44596,218.472,-513
8.8913,1639003,237461,65423,44629,218.472,-523
8.892,1639674,237613,65400,44666,218.472,-482
8.89269,1640406,237786,65451,44734,218.472,-503
8.89338,1641056,237959,65595,44756,218.472,-503
8.89408,1641761,238115,65505,44820,218.472,-486
8.89477,1642472,238263,65595,44890,218.472,-479
8.89547,1643147,238468,65675,44868,218.472,-536
8.89616,1643837,238624,65652,44935,218.472,-487
8.89686,1644496,238790,65734,44975,218.472,-497
8.89755,1645232,238932,65771,45015,218.472,-474
8.89824,1645908,239096,65775,45063,218.472,-496
8.89894,1646546,239252,65869,45138,218.472,-488
8.89963,1647190,239435,65890,45150,218.472,-515
8.90033,1647863,239613,66010,45180,218.472,-511
8.90102,1648553,239783,66071,45213,218.472,-503
8.90172,1649275,239953,66023,45214,218.472,-503
8.90241,1649990,240115,66116,45262,218.472,-495
