time,N,dead,CTL,con,tumrad,deaths
12.1676,39844,17636,4214,1997,84.8882,-21
12.1683,39848,17631,4200,1999,84.8882,-19
12.169,39844,17627,4168,2008,84.8882,-20
12.1697,39851,17620,4173,2009,84.8882,-17
12.1704,39848,17619,4149,2008,84.8882,-23
12.1711,39842,17620,4184,2008,84.8882,-25
12.1718,39846,17614,4191,2014,84.8882,-18
12.1724,39836,17619,4193,2010,84.8882,-29
12.1731,39845,17615,4169,2018,84.8882,-20
12.1738,39847,17611,4166,2026,84.8882,-20
12.1745,39837,17611,4182,2026,84.8882,-24
12.1752,39839,17608,4187,2022,84.8882,-21
12.1759,39837,17604,4164,2022,84.8882,-20
12.1766,39829,17607,4179,2016,84.8882,-27
12.1773,39838,17597,4173,2016,84.8882,-14
12.178,39834,17597,4192,2019,84.8882,-24
12.1787,39831,17593,4204,2016,84.8882,-20
12.1794,39818,17594,4190,2015,84.8882,-25
12.1801,39807,17596,4160,2008,84.8882,-26
12.1808,39809,17586,4159,2013,84.8882,-14
12.1815,39827,17570,4183,2024,84.8882,-8
12.1822,39823,17572,4199,2017,84.8882,-26
12.1829,39815,17574,4190,2020,84.8882,-26
12.1836,39817,17576,4186,2023,84.8882,-26
12.1842,39819,17575,4210,2024,84.8882,-23
12.1849,39825,17571,4168,2029,84.8882,-20
12.1856,39820,17570,4184,2031,84.8882,-23
12.1863,39821,17565,4213,2042,84.8882,-19
12.187,39821,17563,4178,2047,84.8882,-22
12.1877,39815,17562,4199,2050,84.8882,-23
12.1884,39801,17566,4191,2041,84.8882,-28
12.1891,39804,17563,4176,2041,84.8882,-21
12.1898,39809,17557,4181,2037,84.8882,-18
12.1905,39793,17572,4189,2016,84.8882,-39
12.1912,39784,17568,4183,2020,84.8882,-20
12.1919,39787,17566,4177,2024,84.8882,-22
12.1926,39780,17570,4178,2018,84.8882,-28
12.1933,39777,17574,4206,2018,84.8882,-28
12.194,39766,17582,4173,2016,84.8882,-32
12.1947,39763,17581,4193,2009,84.8882,-23
12.1954,39768,17573,4164,2023,84.8882,-16
12.1961,39772,17566,4197,2034,84.8882,-17
12.1967,39778,17557,4195,2043,84.8882,-15
12.1974,39768,17562,4198,2034,84.8882,-29
12.1981,39779,17553,4220,2044,84.8882,-15
12.1988,39775,17554,4185,2044,84.8882,-25
12.1995,39777,17549,4184,2052,84.8882,-19
12.2002,39772,17552,4177,2041,84.8882,-27
12.2009,39762,17552,4186,2046,84.8882,-24
12.2016,39757,17549,4199,2056,84.8882,-21
12.2023,39760,17547,4182,2066,84.8882,-22
12.203,39756,17549,4190,2062,84.8882,-26
12.2037,39755,17543,4190,2071,84.8882,-18
12.2044,39751,17542,4197,2067,84.8882,-23
12.2051,39752,17537,4200,2070,84.8882,-19
12.2058,39751,17535,4189,2082,84.8882,-22
12.2065,39747,17532,4204,2083,84.8882,-21
12.2072,39740,17531,4201,2093,84.8882,-23
12.2079,39741,17522,4196,2096,84.8882,-15
12.2085,39731,17521,4216,2093,84.8882,-23
12.2092,39726,17520,4186,2090,84.8882,-23
12.2099,39722,17529,4213,2076,84.8882,-33
12.2106,39725,17522,4175,2080,84.8882,-17
12.2113,39734,17518,4195,2078,84.8882,-20
12.212,39725,17520,4185,2075,84.8882,-26
12.2127,39718,17523,4166,2074,84.8882,-27
12.2134,39717,17519,4184,2087,84.8882,-20
12.2141,39723,17519,4231,2100,84.8882,-24
12.2148,39718,17520,4207,2103,84.8882,-25
12.2155,39714,17520,4202,2097,84.8882,-24
12.2162,39718,17515,4188,2112,84.8882,-19
12.2169,39724,17515,4208,2110,84.8882,-24
12.2176,39719,17517,4202,2109,84.8882,-26
12.2183,39707,17524,4204,2097,84.8882,-31
12.219,39702,17523,4208,2090,84.8882,-23
12.2197,39691,17532,4192,2084,84.8882,-33
12.2204,39682,17530,4194,2077,84.8882,-22
12.221,39685,17525,4214,2077,84.8882,-19
12.2217,39681,17524,4173,2089,84.8882,-23
12.2224,39674,17520,4210,2096,84.8882,-20
12.2231,39667,17522,4209,2102,84.8882,-26
12.2238,39667,17521,4201,2112,84.8882,-23
12.2245,39668,17517,4240,2117,84.8882,-20
12.2252,39657,17519,4214,2126,84.8882,-26
12.2259,39663,17513,4196,2135,84.8882,-18
12.2266,39672,17504,4211,2134,84.8882,-15
12.2273,39656,17506,4202,2131,84.8882,-26
12.228,39653,17505,4217,2127,84.8882,-23
12.2287,39647,17507,4219,2127,84.8882,-26
12.2294,39642,17502,4186,2134,84.8882,-19
12.2301,39640,17495,4207,2139,84.8882,-17
12.2308,39641,17492,4213,2148,84.8882,-21
12.2315,39637,17498,4208,2132,84.8882,-30
12.2322,39630,17501,4207,2123,84.8882,-27
12.2328,39628,17497,4200,2122,84.8882,-20
12.2335,39620,17500,4220,2118,84.8882,-27
12.2342,39607,17510,4200,2107,84.8882,-34
12.2349,39600,17507,4188,2108,84.8882,-21
12.2356,39600,17505,4188,2108,84.8882,-22
12.2363,39595,17503,4208,2106,84.8882,-22
12.237,39598,17506,4252,2101,84.8882,-27
12.2377,39590,17504,4178,2097,84.8882,-22
12.2384,39592,17499,4201,2106,84.8882,-19
12.2391,39584,17497,4199,2105,84.8882,-22
12.2398,39577,17499,4173,2103,84.8882,-26
12.2405,39577,17492,4202,2113,84.8882,-17
12.2412,39581,17484,4201,2116,84.8882,-16
12.2419,39577,17490,4207,2110,84.8882,-30
12.2426,39583,17490,4202,2103,84.8882,-24
12.2433,39573,17488,4195,2106,84.8882,-22
12.244,39578,17485,4209,2108,84.8882,-21
12.2446,39577,17484,4204,2106,84.8882,-23
12.2453,39561,17484,4235,2112,84.8882,-24
12.246,39555,17486,4202,2114,84.8882,-26
12.2467,39549,17483,4183,2120,84.8882,-21
12.2474,39549,17485,4200,2118,84.8882,-26
12.2481,39553,17484,4226,2115,84.8882,-23
12.2488,39560,17476,4176,2116,84.8882,-16
12.2495,39550,17482,4194,2111,84.8882,-30
12.2502,39528,17502,4199,2102,84.8882,-44
12.2509,39516,17505,4207,2093,84.8882,-27
12.2516,39514,17500,4200,2100,84.8882,-19
12.2523,39510,17497,4204,2103,84.8882,-21
12.253,39499,17499,4210,2095,84.8882,-26
12.2537,39491,17497,4217,2099,84.8882,-22
12.2544,39490,17494,4227,2102,84.8882,-21
12.2551,39489,17496,4214,2099,84.8882,-26
12.2558,39485,17493,4189,2097,84.8882,-21
12.2565,39493,17490,4224,2114,84.8882,-21
12.2571,39497,17486,4224,2115,84.8882,-20
12.2578,39490,17492,4219,2103,84.8882,-30
12.2585,39492,17486,4227,2104,84.8882,-18
12.2592,39489,17481,4217,2118,84.8882,-19
12.2599,39475,17485,4216,2118,84.8882,-28
12.2606,39463,17485,4207,2117,84.8882,-24
12.2613,39457,17481,4225,2119,84.8882,-20
12.262,39451,17477,4208,2123,84.8882,-20
12.2627,39443,17484,4225,2112,84.8882,-31
12.2634,39442,17484,4195,2113,84.8882,-24
12.2641,39434,17491,4198,2112,84.8882,-31
12.2648,39422,17495,4210,2103,84.8882,-28
12.2655,39408,17500,4176,2098,84.8882,-29
12.2662,39398,17502,4208,2094,84.8882,-26
12.2669,39394,17500,4229,2102,84.8882,-22
12.2676,39385,17504,4194,2099,84.8882,-28
12.2683,39379,17504,4176,2101,84.8882,-24
12.2689,39373,17505,4209,2110,84.8882,-25
12.2696,39374,17500,4213,2111,84.8882,-19
12.2703,39354,17505,4233,2099,84.8882,-29
12.271,39344,17507,4227,2100,84.8882,-26
12.2717,39335,17505,4226,2101,84.8882,-22
12.2724,39334,17502,4196,2106,84.8882,-21
12.2731,39334,17496,4219,2115,84.8882,-18
12.2738,39333,17492,4209,2118,84.8882,-20
12.2745,39323,17494,4205,2108,84.8882,-26
12.2752,39312,17495,4213,2103,84.8882,-25
12.2759,39304,17493,4205,2104,84.8882,-22
12.2766,39307,17482,4224,2115,84.8882,-13
12.2773,39301,17481,4191,2111,84.8882,-23
12.278,39302,17473,4225,2117,84.8882,-16
12.2787,39298,17471,4213,2121,84.8882,-22
12.2794,39293,17472,4198,2122,84.8882,-25
12.2801,39298,17475,4200,2130,84.8882,-27
12.2808,39293,17475,4186,2122,84.8882,-24
12.2814,39274,17479,4241,2115,84.8882,-28
12.2821,39266,17482,4220,2103,84.8882,-27
12.2828,39272,17479,4230,2103,84.8882,-21
12.2835,39255,17489,4216,2088,84.8882,-34
12.2842,39242,17490,4215,2091,84.8882,-25
12.2849,39253,17484,4214,2092,84.8882,-18
12.2856,39252,17483,4227,2090,84.8882,-23
12.2863,39246,17486,4190,2090,84.8882,-27
12.287,39243,17478,4209,2100,84.8882,-16
12.2877,39233,17481,4208,2096,84.8882,-27
12.2884,39228,17483,4207,2089,84.8882,-26
12.2891,39216,17484,4238,2092,84.8882,-25
12.2898,39214,17489,4221,2090,85.0118,-29
12.2905,39220,17484,4213,2094,85.0118,-19
12.2912,39217,17485,4214,2090,85.0118,-25
12.2919,39206,17487,4191,2096,85.0118,-26
12.2926,39193,17492,4218,2093,85.0118,-29
12.2932,39192,17491,4203,2092,85.0118,-23
12.2939,39200,17486,4210,2090,85.0118,-19
12.2946,39195,17485,4201,2093,85.0118,-23
12.2953,39190,17483,4206,2099,85.0118,-22
12.296,39187,17492,4209,2088,85.0118,-33
12.2967,39194,17481,4205,2101,85.0118,-13
12.2974,39180,17497,4221,2087,85.0118,-40
12.2981,39170,17499,4199,2087,85.0118,-26
12.2988,39163,17497,4202,2086,85.0118,-22
12.2995,39169,17491,4215,2082,85.0118,-18
12.3002,39157,17495,4209,2077,85.0118,-28
12.3009,39161,17492,4224,2069,85.0118,-21
12.3016,39151,17493,4204,2078,85.0118,-25
12.3023,39146,17495,4205,2082,85.0118,-26
12.303,39141,17495,4211,2081,85.0118,-24
12.3037,39141,17493,4209,2089,85.0118,-22
12.3044,39139,17489,4194,2090,85.0118,-20
12.3051,39140,17490,4210,2088,89.2749,-25
12.3057,39136,17490,4239,2082,89.2749,-24
12.3064,39131,17496,4233,2067,89.2749,-30
12.3071,39136,17496,4211,2065,89.2749,-24
12.3078,39126,17496,4229,2062,89.2749,-24
12.3085,39121,17497,4221,2062,89.2749,-25
12.3092,39123,17496,4232,2067,89.2749,-23
12.3099,39126,17489,4201,2074,89.2749,-17
12.3106,39113,17495,4234,2059,89.2749,-30
12.3113,39123,17489,4234,2067,89.2749,-18
12.312,39115,17491,4208,2062,89.2749,-26
12.3127,39112,17491,4237,2054,89.2749,-24
12.3134,39105,17492,4207,2055,89.2749,-25
12.3141,39106,17491,4233,2056,89.2749,-23
12.3148,39105,17490,4230,2052,89.2749,-23
12.3155,39109,17481,4211,2058,89.2749,-15
12.3162,39102,17479,4229,2053,89.2749,-22
12.3169,39097,17482,4211,2049,89.2749,-27
12.3175,39088,17485,4207,2045,89.2749,-27
12.3182,39083,17481,4204,2045,89.2749,-20
12.3189,39079,17474,4209,2049,89.2749,-17
12.3196,39073,17475,4229,2041,89.2749,-25
12.3203,39072,17473,4230,2044,89.2749,-22
12.321,39076,17469,4202,2042,89.2749,-20
12.3217,39070,17469,4250,2047,89.2749,-24
12.3224,39068,17472,4203,2043,89.2749,-27
12.3231,39064,17469,4214,2043,89.2749,-21
12.3238,39060,17467,4217,2038,89.2749,-22
12.3245,39058,17470,4213,2030,89.2749,-27
12.3252,39063,17463,4195,2042,89.2749,-17
12.3259,39062,17459,4201,2040,89.2749,-20
12.3266,39063,17456,4215,2035,89.2749,-21
12.3273,39069,17457,4218,2024,89.2749,-25
12.328,39070,17453,4203,2023,89.2749,-20
12.3287,39072,17453,4216,2016,89.2749,-24
12.3294,39054,17458,4217,2010,89.2749,-29
12.33,39045,17455,4191,2004,89.2749,-21
12.3307,39038,17457,4199,1994,89.2749,-26
12.3314,39035,17454,4209,1996,89.2749,-21
12.3321,39032,17454,4214,1988,89.2749,-24
12.3328,39019,17460,4220,1975,89.2749,-30
12.3335,39011,17462,4239,1977,89.2749,-26
12.3342,39001,17462,4225,1977,89.2749,-24
12.3349,39005,17456,4228,1979,89.2749,-18
12.3356,39014,17446,4215,1995,89.2749,-14
12.3363,39014,17440,4236,1995,89.2749,-18
12.337,39016,17438,4206,1985,89.2749,-22
12.3377,39010,17439,4232,1983,89.2749,-25
12.3384,39020,17430,4203,1995,89.2749,-15
12.3391,39012,17428,4226,1995,89.2749,-22
12.3398,39020,17425,4218,1984,89.2749,-21
12.3405,39028,17419,4195,1994,89.2749,-18
12.3412,39021,17422,4220,1983,89.2749,-27
12.3418,39026,17418,4224,1979,89.2749,-20
12.3425,39031,17418,4200,1977,89.2749,-24
12.3432,39032,17414,4205,1971,89.2749,-20
12.3439,39030,17411,4210,1972,89.2749,-21
12.3446,39034,17411,4213,1968,89.2749,-24
12.3453,39040,17404,4229,1973,89.2749,-17
12.346,39032,17402,4188,1975,89.2749,-22
12.3467,39026,17401,4219,1969,89.2749,-23
12.3474,39036,17392,4187,1972,89.2749,-15
12.3481,39046,17383,4207,1985,89.2749,-15
12.3488,39033,17391,4233,1972,89.2749,-32
12.3495,39036,17393,4227,1962,89.2749,-26
12.3502,39036,17389,4211,1964,89.2749,-20
12.3509,39029,17385,4220,1964,89.2749,-20
12.3516,39024,17389,4174,1949,89.2749,-28
12.3523,39028,17383,4224,1951,89.2749,-18
12.353,39031,17378,4225,1964,89.2749,-19
12.3537,39032,17379,4221,1959,89.2749,-25
12.3543,39032,17378,4209,1953,89.2749,-23
12.355,39024,17384,4220,1946,89.2749,-30
12.3557,39019,17380,4232,1947,89.2749,-20
12.3564,39009,17384,4246,1947,89.2749,-28
12.3571,39017,17373,4212,1949,89.2749,-13
12.3578,39021,17363,4223,1959,89.2749,-14
12.3585,39027,17352,4190,1964,89.2749,-13
12.3592,39026,17345,4196,1966,89.2749,-17
12.3599,39011,17356,4239,1947,89.2749,-35
12.3606,39013,17352,4215,1949,89.2749,-20
12.3613,39019,17350,4219,1952,89.2749,-22
12.362,39015,17353,4224,1949,89.2749,-27
12.3627,39016,17355,4208,1939,89.2749,-26
12.3634,39017,17357,4220,1939,89.2749,-26
12.3641,39000,17365,4210,1923,89.2749,-32
12.3648,38994,17367,4214,1926,89.2749,-26
12.3655,38991,17364,4216,1939,89.2749,-21
12.3661,38994,17357,4224,1943,89.2749,-17
12.3668,38990,17361,4216,1937,89.2749,-28
12.3675,38989,17357,4235,1944,89.2749,-20
12.3682,38990,17353,4207,1948,89.2749,-20
12.3689,39000,17345,4238,1947,89.2749,-16
12.3696,38994,17345,4222,1944,89.2749,-24
12.3703,38991,17349,4218,1941,89.2749,-28
12.371,38995,17351,4220,1941,89.2749,-26
12.3717,38993,17354,4213,1938,89.2749,-27
12.3724,38995,17351,4202,1939,89.2749,-21
12.3731,38987,17353,4214,1935,89.2749,-26
12.3738,38983,17355,4232,1923,89.2749,-26
12.3745,38987,17349,4208,1920,89.2749,-18
12.3752,38994,17343,4232,1917,89.2749,-18
12.3759,38992,17343,4221,1916,89.2749,-24
12.3766,38992,17340,4221,1915,89.2749,-21
12.3773,38988,17338,4202,1917,89.2749,-22
12.378,38991,17334,4221,1920,89.2749,-20
12.3786,38996,17327,4209,1931,89.2749,-17
12.3793,38999,17323,4215,1926,89.2749,-20
12.38,38998,17320,4188,1927,89.2749,-21
12.3807,38992,17319,4199,1921,89.2749,-23
12.3814,38988,17318,4227,1918,89.2749,-23
12.3821,38983,17320,4233,1918,89.2749,-26
12.3828,38986,17313,4226,1921,89.2749,-17
12.3835,38989,17311,4214,1911,89.2749,-22
12.3842,38982,17306,4235,1913,89.2749,-19
12.3849,38979,17311,4229,1907,89.2749,-29
12.3856,38969,17315,4223,1897,89.2749,-28
12.3863,38962,17324,4227,1876,89.2749,-33
12.387,38967,17322,4225,1882,89.2749,-22
12.3877,38967,17320,4230,1876,89.2749,-22
12.3884,38960,17320,4222,1878,89.2749,-24
12.3891,38954,17321,4235,1870,89.2749,-25
12.3898,38958,17321,4243,1867,89.2749,-24
12.3904,38961,17319,4217,1872,89.2749,-22
12.3911,38966,17314,4206,1874,89.2749,-19
12.3918,38963,17312,4204,1872,89.2749,-22
12.3925,38947,17317,4224,1868,89.2749,-29
12.3932,38936,17322,4220,1868,89.2749,-29
12.3939,38939,17320,4234,1869,89.2749,-22
12.3946,38938,17316,4226,1878,89.2749,-20
12.3953,38934,17314,4227,1874,89.2749,-22
12.396,38929,17317,4224,1872,89.2749,-27
12.3967,38919,17322,4218,1866,89.2749,-29
12.3974,38926,17313,4207,1872,89.2749,-15
12.3981,38923,17311,4224,1866,89.2749,-22
12.3988,38914,17309,4195,1862,89.2749,-22
12.3995,38909,17308,4223,1866,89.2749,-23
12.4002,38914,17301,4247,1868,89.2749,-17
12.4009,38903,17305,4235,1866,89.2749,-28
12.4016,38912,17297,4232,1868,89.2749,-16
12.4023,38916,17294,4228,1874,89.2749,-21
12.4029,38911,17294,4213,1874,89.2749,-24
12.4036,38905,17294,4234,1868,89.2749,-24
12.4043,38906,17291,4217,1871,89.2749,-21
12.405,38907,17293,4192,1868,89.2749,-26
12.4057,38905,17288,4225,1883,89.2749,-19
12.4064,38910,17284,4196,1888,89.2749,-20
12.4071,38915,17279,4212,1886,89.2749,-19
12.4078,38901,17282,4222,1884,89.2749,-27
12.4085,38905,17275,4232,1897,89.2749,-17
12.4092,38915,17270,4238,1907,89.2749,-19
12.4099,38904,17275,4214,1890,89.2749,-29
12.4106,38906,17270,4229,1890,89.2749,-19
12.4113,38909,17271,4235,1871,89.2749,-25
12.412,38904,17272,4247,1870,89.2749,-25
12.4127,38903,17270,4205,1875,89.2749,-22
12.4134,38906,17260,4223,1889,89.2749,-14
12.4141,38911,17255,4255,1886,89.2749,-19
12.4147,38914,17251,4212,1896,89.2749,-20
12.4154,38924,17241,4234,1905,89.2749,-14
12.4161,38931,17238,4217,1908,89.2749,-21
12.4168,38913,17248,4239,1890,89.2749,-34
12.4175,38917,17241,4226,1902,89.2749,-17
12.4182,38932,17230,4254,1900,89.2749,-13
12.4189,38935,17226,4217,1896,89.2749,-20
12.4196,38935,17222,4226,1893,89.2749,-20
12.4203,38927,17218,4260,1887,89.2749,-20
12.421,38924,17221,4241,1880,89.2749,-27
12.4217,38916,17221,4237,1874,89.2749,-24
12.4224,38913,17218,4236,1876,89.2749,-21
12.4231,38923,17216,4220,1879,89.2749,-22
12.4238,38916,17215,4241,1884,89.2749,-23
12.4245,38927,17207,4224,1881,89.2749,-16
12.4252,38931,17204,4221,1877,89.2749,-21
12.4259,38928,17199,4222,1882,89.2749,-19
12.4265,38938,17192,4226,1883,89.2749,-17
12.4272,38937,17185,4237,1890,89.2749,-17
12.4279,38944,17184,4248,1880,89.2749,-23
12.4286,38950,17176,4237,1885,89.2749,-16
12.4293,38952,17168,4219,1891,89.2749,-16
12.43,38953,17171,4235,1889,89.2749,-27
12.4307,38949,17167,4264,1886,89.2749,-20
12.4314,38949,17169,4231,1888,89.2749,-26
12.4321,38945,17172,4249,1886,89.2749,-27
12.4328,38960,17162,4265,1890,89.2749,-14
12.4335,38965,17155,4245,1892,89.2749,-17
12.4342,38965,17156,4247,1897,89.2749,-25
12.4349,38975,17151,4261,1903,89.2749,-19
12.4356,38975,17150,4197,1899,89.2749,-23
12.4363,38987,17148,4248,1898,89.2749,-22
12.437,38987,17152,4240,1894,89.2749,-28
12.4377,38979,17152,4210,1901,89.2749,-24
12.4384,38987,17148,4257,1906,89.2749,-20
12.439,38985,17146,4255,1914,89.2749,-22
12.4397,38991,17148,4223,1914,89.2749,-26
12.4404,39001,17140,4250,1921,89.2749,-16
12.4411,39001,17133,4234,1924,89.2749,-17
12.4418,38994,17132,4254,1918,89.2749,-23
12.4425,38994,17128,4192,1917,89.2749,-20
12.4432,38991,17129,4269,1910,89.2749,-25
12.4439,38980,17133,4250,1901,89.2749,-28
12.4446,38980,17131,4230,1903,89.2749,-22
12.4453,38969,17131,4241,1901,89.2749,-24
12.446,38967,17131,4247,1898,89.2749,-24
12.4467,38981,17120,4239,1900,89.2749,-13
12.4474,38976,17119,4248,1898,89.2749,-23
12.4481,38993,17103,4239,1914,89.2749,-8
12.4488,38989,17110,4249,1898,89.2749,-31
12.4495,38985,17114,4191,1889,89.2749,-28
12.4502,38978,17116,4230,1888,89.2749,-26
12.4508,38972,17120,4234,1872,89.2749,-28
12.4515,38977,17116,4261,1874,89.2749,-20
12.4522,38975,17117,4239,1878,89.2749,-25
12.4529,38979,17116,4229,1873,89.2749,-23
12.4536,38982,17110,4239,1868,89.2749,-18
12.4543,38990,17108,4255,1866,89.2749,-22
12.455,38989,17102,4261,1861,89.2749,-18
12.4557,38992,17099,4259,1860,89.2749,-21
12.4564,38992,17101,4248,1861,89.2749,-26
12.4571,38996,17092,4275,1868,89.2749,-15
12.4578,39000,17088,4265,1875,89.2749,-20
12.4585,38996,17089,4244,1869,89.2749,-25
12.4592,38995,17083,4229,1875,89.2749,-18
12.4599,39003,17082,4221,1880,89.2749,-23
12.4606,39016,17077,4240,1888,89.2749,-19
12.4613,39015,17072,4246,1897,89.2749,-19
12.462,39013,17068,4235,1898,89.2749,-20
12.4627,39018,17060,4234,1906,89.2749,-16
12.4633,39023,17048,4262,1905,89.2749,-12
12.464,39020,17046,4253,1901,89.2749,-22
12.4647,39023,17040,4249,1902,89.2749,-18
12.4654,39030,17028,4219,1914,89.2749,-12
12.4661,39040,17027,4253,1906,89.2749,-23
12.4668,39042,17023,4257,1902,89.2749,-20
12.4675,39047,17010,4271,1910,89.2749,-11
12.4682,39058,17006,4292,1915,89.2749,-20
12.4689,39063,16997,4268,1913,89.2749,-15
12.4696,39053,17002,4256,1907,89.2749,-29
12.4703,39063,16997,4249,1912,89.2749,-19
12.471,39072,16988,4249,1921,89.2749,-15
12.4717,39071,16986,4249,1919,89.2749,-22
12.4724,39077,16983,4255,1915,89.2749,-21
12.4731,39075,16985,4236,1903,89.2749,-26
12.4738,39080,16979,4252,1918,89.2749,-18
12.4745,39087,16976,4285,1915,89.2749,-21
12.4751,39094,16970,4259,1924,89.2749,-18
12.4758,39087,16974,4258,1916,89.2749,-28
12.4765,39080,16975,4229,1914,89.2749,-25
12.4772,39079,16974,4269,1917,89.2749,-23
12.4779,39088,16972,4281,1920,89.2749,-22
12.4786,39081,16970,4275,1920,89.2749,-22
12.4793,39083,16971,4284,1929,89.2749,-25
12.48,39086,16968,4275,1938,89.2749,-21
12.4807,39075,16969,4268,1931,89.2749,-25
12.4814,39063,16972,4261,1932,89.2749,-27
12.4821,39068,16967,4254,1938,89.2749,-19
12.4828,39067,16964,4272,1939,89.2749,-21
12.4835,39057,16965,4263,1937,89.2749,-25
12.4842,39063,16963,4281,1946,89.2749,-22
12.4849,39054,16970,4270,1936,89.2749,-31
12.4856,39057,16961,4265,1932,89.2749,-15
12.4863,39061,16965,4290,1933,89.2749,-28
12.487,39068,16958,4248,1940,89.2749,-17
12.4876,39061,16959,4260,1939,89.2749,-25
12.4883,39064,16958,4296,1936,89.2749,-23
12.489,39048,16961,4265,1934,89.2749,-27
12.4897,39050,16956,4257,1936,89.2749,-19
12.4904,39039,16963,4273,1924,89.2749,-31
12.4911,39036,16957,4260,1921,89.2749,-18
12.4918,39038,16954,4257,1932,89.2749,-21
12.4925,39040,16948,4266,1933,89.2749,-18
12.4932,39037,16949,4271,1928,89.2749,-25
12.4939,39032,16953,4261,1928,89.2749,-28
12.4946,39040,16944,4262,1935,89.2749,-15
12.4953,39036,16940,4292,1934,89.2749,-20
12.496,39033,16940,4280,1925,89.2749,-24
12.4967,39037,16929,4284,1938,89.2749,-13
12.4974,39027,16929,4246,1932,89.2749,-24
12.4981,39011,16930,4290,1935,89.2749,-25
12.4988,39013,16928,4244,1939,89.2749,-22
12.4994,39006,16928,4277,1942,89.2749,-24
12.5001,39005,16921,4257,1952,89.2749,-17
12.5008,39004,16919,4274,1958,89.2749,-22
12.5015,39007,16914,4275,1965,89.2749,-18
12.5022,39003,16914,4259,1955,89.2749,-23
12.5029,39008,16911,4298,1963,89.2749,-20
12.5036,39011,16907,4254,1970,89.2749,-19
12.5043,39007,16905,4252,1972,89.2749,-21
12.505,39006,16902,4266,1973,89.2749,-20
12.5057,39004,16897,4286,1980,89.2749,-18
12.5064,39001,16896,4276,1976,89.2749,-22
12.5071,39003,16895,4293,1968,89.2749,-22
12.5078,39003,16896,4286,1969,89.2749,-24
12.5085,39008,16893,4265,1977,89.2749,-20
12.5092,39001,16895,4279,1971,89.2749,-25
12.5099,39003,16898,4275,1969,89.2749,-26
12.5106,38995,16902,4286,1960,89.2749,-27
12.5113,39001,16895,4280,1975,89.2749,-16
12.5119,39002,16894,4288,1975,89.2749,-22
12.5126,38997,16895,4268,1967,89.2749,-24
12.5133,38995,16896,4306,1971,89.2749,-24
12.514,38987,16896,4279,1976,89.2749,-23
12.5147,38983,16894,4272,1974,89.2749,-21
12.5154,38973,16899,4273,1963,89.2749,-28
12.5161,38963,16908,4271,1949,89.2749,-32
12.5168,38946,16914,4283,1945,89.2749,-29
12.5175,38945,16910,4289,1953,89.2749,-19
12.5182,38951,16905,4266,1961,89.2749,-18
12.5189,38939,16908,4273,1956,89.2749,-26
12.5196,38932,16907,4267,1957,89.2749,-22
12.5203,38940,16899,4296,1966,89.2749,-15
12.521,38937,16903,4288,1968,89.2749,-27
12.5217,38937,16905,4276,1966,89.2749,-25
12.5224,38948,16899,4250,1973,89.2749,-17
12.5231,38944,16901,4260,1967,89.2749,-25
12.5237,38939,16903,4271,1967,89.2749,-25
