time,N,dead,CTL,con,tumrad,deaths
11.5441,43409,20282,4164,2237,84.0357,-19
11.5448,43403,20279,4172,2234,84.0357,-25
11.5455,43407,20271,4172,2238,84.0357,-20
11.5462,43405,20269,4188,2235,84.0357,-26
11.5469,43405,20264,4177,2241,84.0357,-23
11.5476,43397,20258,4196,2245,84.0357,-22
11.5483,43391,20254,4181,2246,84.0357,-24
11.549,43378,20250,4191,2243,84.0357,-24
11.5497,43376,20248,4169,2239,84.0357,-26
11.5504,43358,20254,4175,2229,84.0357,-34
11.5511,43351,20252,4181,2225,84.0357,-26
11.5518,43354,20242,4189,2234,84.0357,-18
11.5525,43349,20240,4161,2239,84.0357,-26
11.5532,43357,20231,4204,2259,84.0357,-19
11.5538,43355,20226,4193,2262,84.0357,-23
11.5545,43348,20227,4194,2252,84.0357,-29
11.5552,43342,20223,4197,2262,84.0357,-24
11.5559,43343,20222,4178,2264,84.0357,-27
11.5566,43338,20224,4202,2253,84.0357,-30
11.5573,43324,20224,4181,2254,84.0357,-28
11.558,43331,20221,4196,2252,84.0357,-25
11.5587,43323,20221,4179,2260,84.0357,-28
11.5594,43314,20217,4179,2266,84.0357,-24
11.5601,43308,20218,4193,2265,84.0357,-29
11.5608,43306,20216,4205,2262,84.0357,-26
11.5615,43296,20216,4182,2256,84.0357,-28
11.5622,43294,20201,4214,2284,84.0357,-13
11.5629,43287,20198,4209,2288,84.0357,-25
11.5636,43286,20195,4194,2280,84.0357,-25
11.5643,43281,20189,4196,2289,84.0357,-22
11.565,43281,20187,4186,2290,84.0357,-26
11.5656,43269,20182,4190,2295,84.0357,-23
11.5663,43247,20185,4169,2291,84.0357,-31
11.567,43240,20184,4196,2288,84.0357,-27
11.5677,43233,20182,4193,2278,84.0357,-26
11.5684,43236,20171,4192,2292,84.0357,-17
11.5691,43230,20168,4178,2291,84.0357,-25
11.5698,43223,20169,4180,2291,84.0357,-29
11.5705,43216,20162,4180,2298,84.0357,-21
11.5712,43211,20163,4212,2297,84.0357,-29
11.5719,43206,20154,4211,2296,84.0357,-19
11.5726,43205,20149,4217,2297,84.0357,-23
11.5733,43196,20148,4221,2288,84.0357,-27
11.574,43187,20155,4178,2282,84.0357,-35
11.5747,43186,20150,4198,2291,84.0357,-23
11.5754,43179,20149,4177,2291,84.0357,-27
11.5761,43187,20134,4186,2297,84.0357,-13
11.5768,43174,20135,4200,2289,84.0357,-29
11.5775,43171,20126,4154,2296,84.0357,-19
11.5781,43154,20131,4226,2292,84.0357,-33
11.5788,43158,20124,4190,2290,84.0357,-21
11.5795,43144,20128,4173,2287,84.0357,-32
11.5802,43137,20122,4174,2297,84.0357,-22
11.5809,43134,20119,4212,2304,84.0357,-25
11.5816,43129,20116,4173,2294,84.0357,-25
11.5823,43137,20102,4222,2300,84.0357,-14
11.583,43145,20088,4180,2308,84.0357,-14
11.5837,43133,20086,4162,2299,84.0357,-26
11.5844,43123,20084,4206,2309,84.0357,-26
11.5851,43124,20081,4203,2312,84.0357,-25
11.5858,43117,20076,4165,2306,84.0357,-23
11.5865,43116,20071,4200,2311,84.0357,-23
11.5872,43106,20068,4201,2307,84.0357,-25
11.5879,43107,20066,4201,2301,84.0357,-26
11.5886,43104,20062,4222,2305,84.0357,-24
11.5893,43088,20066,4185,2300,84.0357,-32
11.5899,43094,20056,4194,2301,84.0357,-18
11.5906,43091,20047,4181,2306,84.0357,-19
11.5913,43083,20044,4180,2305,84.0357,-25
11.592,43085,20035,4198,2310,84.0357,-19
11.5927,43081,20032,4199,2315,84.0357,-25
11.5934,43073,20027,4184,2315,84.0357,-23
11.5941,43067,20021,4163,2316,84.0357,-22
11.5948,43063,20020,4180,2304,84.0357,-27
11.5955,43067,20009,4174,2309,84.0357,-17
11.5962,43055,20009,4202,2318,84.0357,-28
11.5969,43048,20009,4181,2314,84.0357,-28
11.5976,43030,20012,4194,2304,84.0357,-31
11.5983,43027,20004,4197,2305,84.0357,-20
11.599,43013,20010,4183,2293,84.0357,-34
11.5997,43009,20007,4183,2290,84.0357,-25
11.6004,43011,19997,4170,2296,84.0357,-18
11.6011,42997,20006,4194,2282,84.0357,-37
11.6018,42997,20001,4174,2287,84.0357,-23
11.6024,42996,19995,4166,2289,84.0357,-22
11.6031,42994,19993,4190,2286,84.0357,-26
11.6038,42995,19993,4156,2285,84.0357,-28
11.6045,42972,19999,4199,2269,84.0357,-34
11.6052,42974,19990,4177,2284,84.0357,-19
11.6059,42969,19983,4170,2292,84.0357,-21
11.6066,42962,19982,4168,2292,84.0357,-27
11.6073,42959,19977,4148,2294,84.0357,-23
11.608,42956,19972,4180,2300,84.0357,-23
11.6087,42944,19972,4197,2300,84.0357,-28
11.6094,42940,19966,4191,2303,84.0357,-22
11.6101,42938,19958,4190,2306,84.0357,-20
11.6108,42912,19975,4173,2292,84.0357,-45
11.6115,42915,19965,4195,2311,84.0357,-18
11.6122,42908,19964,4171,2304,84.0357,-27
11.6129,42890,19967,4202,2290,84.0357,-31
11.6136,42888,19963,4167,2290,84.0357,-24
11.6142,42880,19957,4197,2298,84.0357,-22
11.6149,42871,19956,4191,2293,84.0357,-27
11.6156,42864,19949,4180,2296,84.0357,-21
11.6163,42856,19949,4193,2294,84.0357,-28
11.617,42854,19944,4184,2300,84.0357,-23
11.6177,42839,19947,4174,2290,84.0357,-31
11.6184,42835,19944,4197,2289,84.0357,-25
11.6191,42840,19930,4181,2289,84.0357,-14
11.6198,42833,19930,4174,2291,84.0357,-28
11.6205,42828,19929,4205,2295,84.0357,-27
11.6212,42825,19924,4187,2300,84.0357,-23
11.6219,42813,19930,4178,2291,84.0357,-34
11.6226,42802,19932,4189,2281,84.0357,-30
11.6233,42794,19931,4184,2285,84.0357,-27
11.624,42786,19926,4187,2288,84.0357,-23
11.6247,42776,19930,4173,2282,84.0357,-32
11.6254,42773,19917,4181,2288,84.0357,-15
11.6261,42761,19917,4208,2278,84.0357,-28
11.6267,42758,19910,4192,2287,84.0357,-21
11.6274,42756,19905,4194,2285,84.0357,-23
11.6281,42752,19904,4187,2280,84.0357,-27
11.6288,42743,19904,4190,2277,84.0357,-28
11.6295,42740,19898,4171,2289,84.0357,-22
11.6302,42732,19897,4166,2291,84.0357,-27
11.6309,42732,19892,4177,2288,84.0357,-23
11.6316,42728,19882,4184,2288,84.0357,-18
11.6323,42727,19880,4154,2277,84.0357,-26
11.633,42717,19879,4199,2272,84.0357,-27
11.6337,42722,19873,4194,2277,84.0357,-22
11.6344,42715,19866,4179,2280,84.0357,-21
11.6351,42708,19870,4187,2262,84.0357,-32
11.6358,42709,19872,4180,2263,84.0357,-30
11.6365,42715,19859,4203,2273,84.0357,-15
11.6372,42709,19857,4189,2268,84.0357,-26
11.6379,42694,19855,4215,2266,84.0357,-26
11.6385,42700,19845,4188,2277,84.0357,-18
11.6392,42702,19840,4186,2273,84.0357,-23
11.6399,42704,19832,4167,2265,84.0357,-20
11.6406,42689,19835,4190,2259,84.0357,-31
11.6413,42688,19827,4185,2267,84.0357,-20
11.642,42685,19819,4170,2270,84.0357,-20
11.6427,42681,19824,4166,2267,84.0357,-33
11.6434,42673,19818,4188,2282,84.0357,-22
11.6441,42667,19819,4169,2285,84.0357,-29
11.6448,42664,19813,4212,2296,84.0357,-22
11.6455,42660,19811,4200,2291,84.0357,-26
11.6462,42656,19806,4198,2288,84.0357,-23
11.6469,42652,19805,4190,2282,84.0357,-27
11.6476,42653,19800,4213,2273,84.0357,-23
11.6483,42637,19809,4182,2265,84.0357,-37
11.649,42633,19806,4186,2271,84.0357,-25
11.6497,42636,19800,4174,2272,84.0357,-22
11.6504,42626,19800,4195,2267,84.0357,-28
11.651,42622,19789,4209,2280,84.0357,-17
11.6517,42610,19794,4173,2277,84.0357,-32
11.6524,42606,19790,4172,2277,84.0357,-23
11.6531,42600,19788,4175,2271,84.0357,-25
11.6538,42595,19787,4191,2258,84.0357,-26
11.6545,42602,19780,4169,2265,84.0357,-20
11.6552,42596,19778,4198,2262,84.0357,-25
11.6559,42600,19773,4179,2257,84.0357,-22
11.6566,42586,19771,4210,2260,84.0357,-25
11.6573,42581,19773,4166,2255,84.0357,-29
11.658,42567,19772,4188,2258,84.0357,-26
11.6587,42553,19776,4169,2245,84.0357,-31
11.6594,42544,19775,4184,2246,84.0357,-26
11.6601,42539,19772,4191,2249,84.0357,-24
11.6608,42530,19774,4164,2249,84.0357,-29
11.6615,42536,19763,4187,2250,84.0357,-16
11.6622,42521,19767,4174,2235,84.0357,-31
11.6628,42501,19771,4187,2229,84.0357,-31
11.6635,42487,19784,4201,2221,84.0357,-40
11.6642,42485,19783,4177,2214,84.0357,-26
11.6649,42478,19780,4159,2209,84.0357,-24
11.6656,42486,19773,4171,2226,84.0357,-20
11.6663,42490,19764,4186,2228,84.0357,-18
11.667,42495,19760,4159,2225,84.0357,-23
11.6677,42487,19760,4186,2217,84.0357,-27
11.6684,42485,19756,4157,2211,84.0357,-23
11.6691,42490,19755,4153,2207,84.0357,-26
11.6698,42474,19757,4186,2207,84.0357,-29
11.6705,42465,19756,4163,2212,84.0357,-26
11.6712,42464,19750,4192,2206,84.0357,-21
11.6719,42459,19747,4174,2206,84.0357,-24
11.6726,42453,19753,4164,2202,84.0357,-33
11.6733,42453,19749,4160,2202,84.0357,-23
11.674,42450,19744,4205,2200,84.0357,-22
11.6747,42446,19741,4171,2200,84.0357,-24
11.6753,42445,19741,4146,2202,84.0357,-27
11.676,42429,19748,4153,2186,84.0357,-34
11.6767,42435,19741,4177,2186,84.0357,-20
11.6774,42434,19742,4182,2187,84.0357,-28
11.6781,42435,19744,4169,2179,84.0357,-29
11.6788,42443,19737,4172,2172,84.0357,-20
11.6795,42433,19736,4173,2168,84.0357,-26
11.6802,42424,19742,4195,2168,84.0357,-33
11.6809,42428,19736,4168,2165,84.0357,-21
11.6816,42420,19734,4174,2164,84.0357,-25
11.6823,42418,19727,4177,2169,84.0357,-20
11.683,42414,19727,4181,2178,84.0357,-27
11.6837,42405,19725,4174,2185,84.0357,-25
11.6844,42400,19730,4167,2184,84.0357,-32
11.6851,42409,19716,4176,2199,84.0357,-13
11.6858,42404,19717,4174,2195,84.0357,-28
11.6865,42405,19711,4170,2193,84.0357,-21
11.6871,42394,19713,4159,2203,84.0357,-29
11.6878,42382,19711,4172,2206,84.0357,-25
11.6885,42372,19712,4192,2199,84.0357,-28
11.6892,42368,19712,4176,2199,84.0357,-27
11.6899,42359,19712,4195,2198,84.0357,-27
11.6906,42348,19712,4164,2202,84.0357,-27
11.6913,42333,19713,4169,2195,84.0357,-28
11.692,42340,19705,4158,2201,84.0357,-19
11.6927,42327,19711,4203,2191,84.0357,-33
11.6934,42328,19712,4183,2186,84.0357,-28
11.6941,42336,19705,4192,2182,84.0357,-20
11.6948,42341,19704,4172,2182,84.0357,-26
11.6955,42343,19700,4177,2183,84.0357,-23
11.6962,42337,19695,4200,2186,84.0357,-22
11.6969,42335,19691,4166,2183,84.0357,-23
11.6976,42336,19679,4181,2189,84.0357,-15
11.6983,42322,19676,4177,2199,84.0357,-24
11.6989,42326,19672,4200,2203,84.0357,-23
11.6996,42327,19669,4175,2207,84.0357,-24
11.7003,42326,19668,4199,2201,84.0357,-26
11.701,42329,19657,4165,2210,84.0357,-16
11.7017,42341,19643,4186,2221,84.0357,-13
11.7024,42346,19634,4183,2228,84.0357,-18
11.7031,42347,19626,4205,2226,84.0357,-19
11.7038,42346,19616,4199,2229,84.0357,-17
11.7045,42335,19613,4204,2224,84.0357,-24
11.7052,42336,19609,4185,2221,84.0357,-23
11.7059,42332,19609,4183,2213,84.0357,-27
11.7066,42326,19605,4148,2207,84.0357,-23
11.7073,42325,19604,4197,2209,84.0357,-26
11.708,42332,19594,4193,2210,84.0357,-17
11.7087,42321,19589,4171,2225,84.0357,-22
11.7094,42317,19587,4161,2223,84.0357,-25
11.7101,42305,19587,4181,2222,84.0357,-27
11.7108,42294,19590,4195,2210,84.0357,-30
11.7114,42287,19595,4162,2213,84.0357,-32
11.7121,42293,19585,4187,2218,84.0357,-17
11.7128,42285,19583,4189,2220,84.0357,-25
11.7135,42290,19577,4169,2217,84.0357,-21
11.7142,42287,19573,4175,2213,84.0357,-23
11.7149,42276,19573,4168,2212,84.0357,-27
11.7156,42271,19574,4201,2216,84.0357,-28
11.7163,42273,19565,4184,2224,84.0357,-18
11.717,42267,19569,4163,2226,84.0357,-31
11.7177,42261,19567,4174,2233,84.0357,-25
11.7184,42252,19572,4212,2222,84.0357,-32
11.7191,42248,19575,4188,2211,84.0357,-30
11.7198,42238,19577,4176,2204,84.0357,-29
11.7205,42226,19580,4188,2197,84.0357,-30
11.7212,42224,19580,4173,2196,84.0357,-27
11.7219,42212,19585,4193,2181,84.0357,-32
11.7226,42211,19578,4192,2185,84.0357,-20
11.7232,42220,19566,4164,2210,84.0357,-15
11.7239,42212,19570,4191,2197,84.0357,-31
11.7246,42205,19572,4197,2201,84.0357,-29
11.7253,42200,19568,4184,2197,84.0357,-23
11.726,42201,19567,4185,2187,84.0357,-26
11.7267,42197,19563,4193,2189,84.0357,-23
11.7274,42192,19562,4206,2187,84.0357,-26
11.7281,42177,19570,4188,2177,84.0357,-35
11.7288,42169,19575,4214,2174,84.0357,-32
11.7295,42165,19570,4180,2174,84.0357,-22
11.7302,42169,19565,4193,2183,84.0357,-22
11.7309,42160,19563,4159,2178,84.0357,-25
11.7316,42164,19553,4180,2187,84.0357,-17
11.7323,42151,19556,4190,2181,84.0357,-30
11.733,42145,19554,4188,2178,84.0357,-25
11.7337,42153,19546,4181,2188,84.0357,-19
11.7344,42144,19550,4180,2177,84.0357,-31
11.7351,42133,19545,4184,2185,84.0357,-22
11.7357,42118,19558,4158,2167,84.0357,-40
11.7364,42112,19559,4177,2162,84.0357,-28
11.7371,42110,19557,4167,2156,84.0357,-25
11.7378,42105,19556,4177,2157,84.0357,-26
11.7385,42101,19551,4177,2164,84.0357,-22
11.7392,42092,19556,4170,2167,84.0357,-32
11.7399,42073,19560,4182,2170,84.0357,-31
11.7406,42072,19558,4160,2170,84.0357,-25
11.7413,42062,19557,4197,2169,84.0357,-26
11.742,42044,19562,4190,2164,84.0357,-32
11.7427,42042,19555,4181,2172,84.0357,-20
11.7434,42043,19540,4169,2185,84.0357,-12
11.7441,42024,19555,4190,2168,84.0357,-42
11.7448,42024,19549,4199,2174,84.0357,-21
11.7455,42030,19540,4189,2181,84.0357,-18
11.7462,42021,19544,4174,2170,84.0357,-31
11.7469,42011,19543,4176,2162,84.0357,-26
11.7475,42008,19544,4202,2153,84.0357,-28
11.7482,42005,19541,4197,2157,84.0357,-24
11.7489,41995,19543,4164,2151,84.0357,-29
11.7496,41992,19542,4167,2168,84.0357,-26
11.7503,41982,19544,4153,2159,84.0357,-29
11.751,41986,19541,4198,2157,84.0357,-24
11.7517,41983,19531,4204,2165,84.0357,-17
11.7524,41982,19531,4178,2160,84.0357,-27
11.7531,41980,19528,4183,2165,84.0357,-24
11.7538,41977,19525,4171,2164,84.0357,-24
11.7545,41980,19528,4165,2170,84.0357,-30
11.7552,41965,19534,4198,2164,84.0357,-33
11.7559,41966,19529,4154,2168,84.0357,-22
11.7566,41960,19530,4181,2162,84.0357,-28
11.7573,41958,19529,4179,2174,84.0357,-26
11.758,41960,19528,4180,2178,84.0357,-26
11.7587,41952,19529,4181,2184,84.0357,-28
11.7594,41947,19531,4189,2183,84.0357,-29
11.76,41947,19525,4178,2189,84.0357,-21
11.7607,41941,19528,4189,2194,84.0357,-30
11.7614,41941,19519,4197,2193,84.0357,-18
11.7621,41941,19508,4178,2196,84.0357,-16
11.7628,41942,19503,4187,2200,84.0357,-22
11.7635,41941,19500,4192,2206,84.0357,-24
11.7642,41943,19492,4209,2216,84.0357,-19
11.7649,41943,19488,4207,2214,84.0357,-23
11.7656,41932,19485,4221,2211,84.0357,-24
11.7663,41927,19478,4211,2208,84.0357,-20
11.767,41919,19478,4176,2202,84.0357,-27
11.7677,41909,19484,4172,2197,84.0357,-33
11.7684,41902,19480,4173,2192,84.0357,-23
11.7691,41890,19477,4159,2186,84.0357,-24
11.7698,41886,19471,4171,2184,84.0357,-21
11.7705,41877,19472,4161,2181,84.0357,-28
11.7712,41874,19467,4195,2183,84.0357,-22
11.7718,41862,19471,4180,2176,84.0357,-31
11.7725,41858,19470,4196,2177,84.0357,-26
11.7732,41849,19475,4188,2161,84.0357,-32
11.7739,41843,19469,4189,2167,84.0357,-21
11.7746,41834,19472,4149,2168,84.0357,-30
11.7753,41810,19484,4176,2152,84.0357,-39
11.776,41811,19475,4166,2168,84.0357,-18
11.7767,41812,19468,4191,2179,84.0357,-20
11.7774,41818,19460,4190,2195,84.0357,-19
11.7781,41806,19460,4173,2206,84.0357,-27
11.7788,41801,19456,4186,2201,84.0357,-23
11.7795,41787,19467,4197,2183,84.0357,-38
11.7802,41792,19457,4171,2197,84.0357,-17
11.7809,41790,19449,4192,2204,84.0357,-19
11.7816,41792,19441,4175,2208,84.0357,-19
11.7823,41797,19435,4222,2209,84.0357,-21
11.783,41795,19438,4202,2199,84.0357,-30
11.7837,41803,19434,4199,2199,84.0357,-23
11.7843,41792,19434,4202,2192,84.0357,-27
11.785,41789,19430,4200,2194,84.0357,-23
11.7857,41780,19432,4192,2193,84.0357,-29
11.7864,41772,19430,4212,2192,84.0357,-25
11.7871,41772,19430,4187,2201,84.0357,-27
11.7878,41770,19423,4198,2199,84.0357,-20
11.7885,41754,19424,4152,2193,84.0357,-28
11.7892,41735,19430,4186,2188,84.0357,-33
11.7899,41741,19417,4196,2196,84.0357,-14
11.7906,41736,19414,4216,2197,84.0357,-24
11.7913,41734,19405,4205,2208,84.0357,-18
11.792,41732,19401,4196,2210,84.0357,-23
11.7927,41735,19393,4191,2210,84.0357,-19
11.7934,41734,19395,4197,2211,84.0357,-29
11.7941,41738,19383,4206,2218,84.0357,-15
11.7948,41728,19386,4171,2214,84.0357,-30
11.7955,41729,19383,4188,2209,84.0357,-24
11.7961,41725,19377,4209,2218,84.0357,-21
11.7968,41729,19371,4209,2225,84.0357,-21
11.7975,41715,19376,4211,2226,84.0357,-32
11.7982,41714,19375,4185,2219,84.0357,-26
11.7989,41709,19375,4195,2216,84.0357,-27
11.7996,41707,19371,4210,2213,84.0357,-23
11.8003,41704,19366,4199,2204,84.0357,-22
11.801,41690,19368,4181,2209,84.0357,-29
11.8017,41686,19366,4198,2212,84.0357,-25
11.8024,41683,19369,4203,2208,84.0357,-30
11.8031,41680,19365,4180,2216,84.0357,-23
11.8038,41687,19354,4203,2219,84.0357,-16
11.8045,41678,19350,4193,2222,84.0357,-23
11.8052,41671,19345,4205,2221,84.0357,-22
11.8059,41672,19341,4198,2224,84.0357,-23
11.8066,41660,19342,4203,2228,84.0357,-28
11.8073,41657,19345,4208,2226,84.0357,-30
11.808,41650,19341,4173,2231,84.0357,-23
11.8086,41646,19338,4191,2230,84.0357,-24
11.8093,41631,19345,4167,2219,84.0357,-34
11.81,41645,19339,4184,2223,84.0357,-21
11.8107,41644,19337,4186,2224,84.0357,-25
11.8114,41637,19336,4213,2226,84.0357,-26
11.8121,41622,19335,4202,2224,84.0357,-26
11.8128,41622,19334,4190,2221,84.0357,-26
11.8135,41613,19333,4197,2213,84.0357,-26
11.8142,41604,19329,4196,2214,84.0357,-23
11.8149,41604,19322,4207,2219,84.0357,-20
11.8156,41605,19323,4202,2214,84.0357,-28
11.8163,41606,19320,4195,2217,84.0357,-24
11.817,41606,19321,4213,2226,84.0357,-28
11.8177,41604,19323,4193,2226,84.0357,-29
11.8184,41597,19322,4171,2216,84.0357,-26
11.8191,41588,19319,4177,2210,84.0357,-24
11.8198,41580,19318,4214,2212,84.0357,-26
11.8204,41583,19310,4184,2208,84.0357,-19
11.8211,41592,19297,4193,2223,84.0357,-14
11.8218,41597,19291,4185,2220,84.0357,-21
11.8225,41592,19289,4208,2216,84.0357,-25
11.8232,41589,19286,4184,2215,84.0357,-24
11.8239,41586,19282,4192,2224,84.0357,-23
11.8246,41584,19274,4181,2222,84.0357,-19
11.8253,41581,19268,4187,2229,84.0357,-21
11.826,41568,19264,4216,2232,84.0357,-23
11.8267,41565,19258,4196,2236,84.0357,-21
11.8274,41576,19248,4202,2237,84.0357,-17
11.8281,41565,19254,4195,2230,84.0357,-33
11.8288,41557,19253,4207,2225,84.0357,-26
11.8295,41556,19250,4179,2227,84.0357,-24
11.8302,41556,19247,4201,2229,84.0357,-24
11.8309,41556,19239,4224,2241,84.0357,-19
11.8316,41545,19240,4210,2236,84.0357,-28
11.8323,41550,19235,4208,2236,84.0357,-22
11.8329,41553,19226,4220,2244,84.0357,-18
11.8336,41547,19224,4210,2242,84.0357,-25
11.8343,41554,19216,4185,2244,84.0357,-19
11.835,41561,19212,4201,2238,84.0357,-23
11.8357,41562,19207,4186,2234,84.0357,-22
11.8364,41556,19208,4199,2231,84.0357,-28
11.8371,41549,19201,4204,2236,84.0357,-20
11.8378,41539,19197,4194,2247,84.0357,-23
11.8385,41531,19196,4186,2250,82.8975,-26
11.8392,41529,19195,4154,2257,82.8975,-26
11.8399,41523,19194,4206,2257,82.8975,-26
11.8406,41527,19190,4215,2255,82.8975,-23
11.8413,41527,19181,4212,2257,82.8975,-18
11.842,41519,19178,4221,2257,82.8975,-24
11.8427,41523,19175,4169,2254,82.8975,-24
11.8434,41514,19182,4196,2242,82.8975,-34
11.8441,41508,19179,4213,2238,82.8975,-24
11.8447,41499,19181,4208,2236,82.8975,-29
11.8454,41495,19174,4176,2236,82.8975,-20
11.8461,41479,19176,4227,2236,82.8975,-29
11.8468,41472,19176,4183,2241,82.8975,-27
11.8475,41458,19176,4194,2237,82.8975,-27
11.8482,41453,19167,4207,2256,82.8975,-18
11.8489,41455,19167,4191,2248,82.8975,-27
11.8496,41455,19161,4191,2251,82.8975,-21
11.8503,41440,19161,4229,2249,82.8975,-27
11.851,41438,19156,4209,2255,82.8975,-22
11.8517,41437,19158,4197,2254,82.8975,-29
11.8524,41431,19159,4191,2255,82.8975,-28
11.8531,41426,19164,4199,2245,82.8975,-32
11.8538,41425,19157,4199,2250,82.8975,-20
11.8545,41419,19151,4197,2253,82.8975,-21
11.8552,41403,19152,4199,2251,82.8975,-28
11.8559,41414,19140,4196,2262,82.8975,-15
11.8566,41408,19138,4214,2256,82.8975,-25
11.8572,41396,19143,4205,2254,82.8975,-32
11.8579,41385,19148,4201,2248,82.8975,-32
11.8586,41374,19147,4192,2238,82.8975,-26
11.8593,41361,19153,4186,2227,82.8975,-33
11.86,41365,19155,4219,2226,82.8975,-29
11.8607,41359,19151,4184,2236,82.8975,-23
11.8614,41355,19153,4215,2243,82.8975,-29
11.8621,41353,19146,4200,2258,82.8975,-20
11.8628,41349,19137,4211,2268,82.8975,-18
11.8635,41354,19128,4223,2269,82.8975,-18
11.8642,41349,19129,4196,2262,82.8975,-28
11.8649,41340,19127,4197,2262,82.8975,-25
11.8656,41329,19132,4207,2257,82.8975,-32
11.8663,41326,19131,4214,2261,82.8975,-26
11.867,41327,19124,4213,2268,82.8975,-20
11.8677,41325,19116,4185,2276,82.8975,-19
11.8684,41322,19111,4185,2282,82.8975,-22
11.869,41312,19114,4192,2281,82.8975,-30
11.8697,41301,19110,4226,2289,82.8975,-23
11.8704,41299,19104,4222,2293,82.8975,-21
11.8711,41307,19098,4218,2291,82.8975,-21
11.8718,41298,19100,4214,2295,82.8975,-29
11.8725,41301,19092,4221,2303,82.8975,-19
11.8732,41285,19096,4224,2296,82.8975,-31
11.8739,41270,19102,4201,2284,82.8975,-33
11.8746,41256,19104,4217,2288,82.8975,-29
11.8753,41249,19102,4249,2283,82.8975,-25
11.876,41240,19095,4209,2283,82.8975,-20
11.8767,41234,19090,4218,2275,82.8975,-22
11.8774,41230,19092,4221,2275,82.8975,-29
11.8781,41213,19094,4192,2274,82.8975,-29
11.8788,41208,19093,4206,2269,82.8975,-26
11.8795,41198,19089,4183,2262,82.8975,-23
11.8802,41196,19082,4210,2267,82.8975,-20
11.8808,41187,19076,4223,2265,82.8975,-21
11.8815,41177,19080,4225,2255,82.8975,-30
11.8822,41156,19083,4212,2248,82.8975,-30
11.8829,41140,19084,4192,2248,82.8975,-28
11.8836,41142,19077,4204,2251,82.8975,-20
11.8843,41156,19065,4193,2261,82.8975,-14
11.885,41159,19058,4202,2266,82.8975,-19
11.8857,41151,19059,4220,2267,82.8975,-27
11.8864,41154,19047,4212,2267,82.8975,-14
11.8871,41148,19042,4191,2264,82.8975,-21
11.8878,41150,19039,4205,2262,82.8975,-23
11.8885,41145,19034,4215,2272,82.8975,-21
11.8892,41151,19026,4190,2277,82.8975,-18
11.8899,41140,19031,4209,2269,82.8975,-31
11.8906,41124,19039,4204,2262,82.8975,-34
11.8913,41119,19034,4191,2271,82.8975,-21
11.892,41107,19034,4218,2265,82.8975,-26
11.8927,41111,19033,4205,2269,82.8975,-25
11.8933,41112,19027,4184,2276,82.8975,-20
11.894,41111,19022,4193,2275,82.8975,-21
11.8947,41102,19034,4216,2264,82.8975,-38
11.8954,41088,19035,4209,2261,82.8975,-27
11.8961,41070,19038,4186,2268,82.8975,-29
11.8968,41069,19037,4220,2267,82.8975,-25
11.8975,41069,19036,4202,2277,82.8975,-25
11.8982,41056,19043,4181,2267,82.8975,-33
11.8989,41059,19032,4181,2273,82.8975,-15
11.8996,41063,19032,4205,2276,82.8975,-26
11.9003,41059,19037,4184,2278,82.8975,-31
