time,N,dead,CTL,con,tumrad,deaths
11.7475,46894,20170,4562,2338,90.2995,-28
11.7482,46872,20179,4549,2323,90.2995,-37
11.7489,46861,20182,4538,2316,90.2995,-31
11.7496,46847,20182,4557,2322,90.2995,-28
11.7503,46833,20183,4555,2321,90.2995,-29
11.751,46819,20186,4542,2324,90.2995,-31
11.7517,46814,20187,4563,2327,90.2995,-29
11.7524,46807,20184,4541,2333,90.2995,-25
11.7531,46807,20176,4547,2340,90.2995,-20
11.7538,46794,20176,4534,2345,90.2995,-28
11.7545,46794,20180,4557,2345,90.2995,-32
11.7552,46786,20179,4555,2350,90.2995,-27
11.7559,46779,20184,4561,2335,90.2995,-33
11.7566,46774,20178,4580,2334,90.2995,-22
11.7573,46766,20175,4522,2335,90.2995,-25
11.758,46765,20171,4546,2339,90.2995,-24
11.7587,46762,20164,4563,2346,90.2995,-21
11.7594,46755,20157,4551,2342,90.2995,-21
11.76,46760,20157,4565,2329,90.2995,-28
11.7607,46760,20155,4571,2340,90.2995,-26
11.7614,46750,20153,4565,2336,90.2995,-26
11.7621,46753,20143,4549,2341,90.2995,-18
11.7628,46751,20135,4577,2344,90.2995,-20
11.7635,46744,20132,4584,2342,90.2995,-25
11.7642,46731,20132,4586,2345,90.2995,-28
11.7649,46723,20132,4551,2348,90.2995,-28
11.7656,46720,20129,4565,2343,90.2995,-25
11.7663,46716,20127,4530,2335,90.2995,-26
11.767,46710,20128,4562,2341,90.2995,-29
11.7677,46718,20123,4572,2337,90.2995,-23
11.7684,46712,20128,4560,2325,90.2995,-33
11.7691,46706,20127,4535,2328,90.2995,-27
11.7698,46690,20133,4571,2326,90.2995,-34
11.7705,46679,20141,4567,2319,90.2995,-36
11.7712,46665,20144,4550,2312,90.2995,-31
11.7718,46647,20149,4542,2313,91.1866,-33
11.7725,46644,20138,4581,2333,91.1866,-17
11.7732,46639,20141,4562,2327,91.1866,-31
11.7739,46626,20140,4575,2320,91.1866,-27
11.7746,46621,20139,4558,2321,91.1866,-27
11.7753,46604,20144,4535,2307,91.1866,-33
11.776,46589,20150,4566,2303,91.1866,-34
11.7767,46585,20141,4589,2308,91.1866,-19
11.7774,46581,20134,4540,2316,91.1866,-21
11.7781,46579,20132,4546,2319,91.1866,-26
11.7788,46568,20129,4586,2326,91.1866,-25
11.7795,46567,20125,4556,2338,91.1866,-24
11.7802,46571,20119,4549,2345,91.1866,-22
11.7809,46564,20113,4558,2349,91.1866,-22
11.7816,46564,20102,4546,2363,91.1866,-17
11.7823,46551,20101,4540,2356,91.1866,-27
11.783,46549,20088,4546,2359,91.1866,-15
11.7837,46544,20085,4559,2354,91.1866,-25
11.7843,46541,20081,4555,2354,91.1866,-24
11.785,46534,20071,4559,2366,91.1866,-18
11.7857,46538,20063,4599,2373,91.1866,-20
11.7864,46529,20062,4559,2372,91.1866,-27
11.7871,46528,20055,4559,2363,91.1866,-21
11.7878,46518,20059,4551,2362,91.1866,-32
11.7885,46511,20059,4587,2356,91.1866,-28
11.7892,46505,20051,4554,2354,91.1866,-20
11.7899,46506,20048,4574,2348,91.1866,-25
11.7906,46508,20037,4566,2351,91.1866,-17
11.7913,46501,20039,4589,2348,91.1866,-30
11.792,46488,20040,4544,2348,91.1866,-29
11.7927,46477,20042,4559,2345,91.1866,-30
11.7934,46475,20039,4565,2348,91.1866,-25
11.7941,46468,20037,4556,2348,91.1866,-26
11.7948,46472,20032,4577,2357,91.1866,-23
11.7955,46482,20018,4561,2362,91.1866,-14
11.7961,46474,20020,4559,2353,91.1866,-30
11.7968,46468,20016,4541,2349,91.1866,-24
11.7975,46462,20008,4572,2349,91.1866,-20
11.7982,46455,20004,4558,2342,91.1866,-24
11.7989,46458,19994,4575,2351,91.1866,-18
11.7996,46444,20000,4585,2344,91.1866,-34
11.8003,46439,19993,4559,2344,91.1866,-21
11.801,46434,19996,4592,2346,91.1866,-31
11.8017,46427,19991,4558,2347,91.1866,-23
11.8024,46419,19988,4551,2343,91.1866,-25
11.8031,46422,19980,4539,2354,91.1866,-20
11.8038,46419,19978,4559,2355,91.1866,-26
11.8045,46412,19973,4579,2349,91.1866,-23
11.8052,46410,19968,4561,2353,91.1866,-23
11.8059,46395,19970,4561,2345,91.1866,-30
11.8066,46378,19974,4574,2337,91.1866,-32
11.8073,46374,19968,4554,2344,91.1866,-22
11.808,46380,19963,4579,2354,91.1866,-23
11.8086,46370,19958,4556,2357,91.1866,-23
11.8093,46378,19949,4570,2369,91.1866,-19
11.81,46383,19942,4550,2366,91.1866,-21
11.8107,46381,19941,4558,2357,91.1866,-27
11.8114,46372,19940,4564,2353,91.1866,-27
11.8121,46367,19940,4565,2350,91.1866,-28
11.8128,46362,19938,4537,2349,91.1866,-26
11.8135,46354,19933,4531,2356,91.1866,-23
11.8142,46347,19927,4531,2363,91.1866,-22
11.8149,46347,19924,4542,2367,91.1866,-25
11.8156,46343,19919,4537,2371,91.1866,-23
11.8163,46335,19915,4552,2377,91.1866,-24
11.817,46319,19924,4568,2362,91.1866,-37
11.8177,46320,19917,4549,2363,91.1866,-21
11.8184,46307,19917,4582,2357,91.1866,-28
11.8191,46309,19914,4560,2353,91.1866,-25
11.8198,46307,19910,4565,2349,91.1866,-24
11.8204,46285,19918,4539,2335,91.1866,-36
11.8211,46278,19916,4559,2331,91.1866,-26
11.8218,46267,19913,4562,2333,91.1866,-25
11.8225,46254,19915,4570,2322,91.1866,-30
11.8232,46246,19912,4558,2322,91.1866,-25
11.8239,46234,19910,4556,2320,91.1866,-26
11.8246,46237,19906,4548,2324,91.1866,-24
11.8253,46232,19896,4526,2338,91.1866,-18
11.826,46219,19904,4548,2328,91.1866,-36
11.8267,46229,19903,4553,2322,91.1866,-27
11.8274,46209,19911,4555,2320,91.1866,-36
11.8281,46212,19904,4555,2323,91.1866,-21
11.8288,46196,19907,4583,2323,91.1866,-31
11.8295,46199,19909,4582,2325,91.1866,-30
11.8302,46196,19913,4558,2327,91.1866,-32
11.8309,46204,19899,4545,2340,91.1866,-14
11.8316,46194,19903,4544,2333,91.1866,-32
11.8323,46181,19907,4546,2325,91.1866,-32
11.8329,46176,19899,4574,2329,91.1866,-20
11.8336,46160,19906,4548,2318,91.1866,-35
11.8343,46146,19905,4545,2318,91.1866,-27
11.835,46152,19898,4540,2313,91.1866,-21
11.8357,46136,19904,4538,2304,91.1866,-34
11.8364,46117,19916,4550,2292,91.1866,-40
11.8371,46110,19917,4559,2288,91.1866,-29
11.8378,46111,19910,4526,2296,91.1866,-21
11.8385,46093,19921,4550,2277,91.1866,-39
11.8392,46083,19923,4548,2274,91.1866,-30
11.8399,46073,19922,4532,2276,91.1866,-27
11.8406,46060,19924,4560,2275,91.1866,-30
11.8413,46064,19916,4558,2280,91.1866,-20
11.842,46057,19909,4539,2288,91.1866,-21
11.8427,46045,19913,4534,2282,91.1866,-32
11.8434,46041,19912,4534,2274,91.1866,-27
11.8441,46040,19908,4552,2272,91.1866,-24
11.8447,46032,19909,4549,2271,91.1866,-29
11.8454,46027,19908,4554,2274,91.1866,-27
11.8461,46026,19897,4542,2281,91.1866,-17
11.8468,46026,19889,4551,2285,91.1866,-20
11.8475,46022,19891,4553,2284,91.1866,-30
11.8482,46019,19887,4524,2278,91.1866,-24
11.8489,46001,19895,4541,2265,91.1866,-36
11.8496,46012,19884,4535,2274,91.1866,-17
11.8503,46014,19879,4544,2269,91.1866,-23
11.851,46012,19874,4557,2269,91.1866,-23
11.8517,46007,19871,4568,2266,91.1866,-25
11.8524,45992,19868,4564,2267,91.1866,-25
11.8531,45993,19864,4570,2257,91.1866,-24
11.8538,45993,19858,4546,2255,91.1866,-22
11.8545,45989,19855,4553,2250,91.1866,-25
11.8552,45980,19855,4545,2245,91.1866,-28
11.8559,45984,19850,4557,2248,91.1866,-23
11.8566,45996,19835,4548,2263,91.1866,-13
11.8572,45987,19838,4523,2255,91.1866,-31
11.8579,45986,19837,4562,2251,91.1866,-27
11.8586,45982,19834,4551,2247,91.1866,-25
11.8593,45977,19830,4539,2242,91.1866,-24
11.86,45974,19828,4538,2240,91.1866,-26
11.8607,45962,19834,4534,2231,91.1866,-34
11.8614,45965,19833,4530,2226,91.1866,-27
11.8621,45961,19830,4537,2234,91.1866,-25
11.8628,45957,19826,4538,2237,91.1866,-24
11.8635,45947,19827,4551,2239,91.1866,-29
11.8642,45944,19823,4558,2238,91.1866,-24
11.8649,45935,19818,4555,2241,91.1866,-23
11.8656,45919,19827,4560,2233,91.1866,-37
11.8663,45903,19838,4569,2218,91.1866,-39
11.867,45898,19833,4536,2229,91.1866,-23
11.8677,45905,19821,4547,2240,91.1866,-16
11.8684,45909,19821,4563,2236,91.1866,-28
11.869,45899,19826,4590,2243,91.1866,-33
11.8697,45895,19823,4556,2237,91.1866,-25
11.8704,45882,19826,4547,2234,91.1866,-31
11.8711,45880,19826,4558,2230,91.1866,-28
11.8718,45881,19814,4572,2230,91.1866,-16
11.8725,45874,19813,4556,2233,91.1866,-27
11.8732,45885,19801,4575,2229,91.1866,-16
11.8739,45872,19801,4575,2218,91.1866,-28
11.8746,45873,19801,4540,2215,91.1866,-28
11.8753,45875,19790,4551,2232,91.1866,-17
11.876,45883,19781,4548,2232,91.1866,-18
11.8767,45868,19784,4546,2224,91.1866,-30
11.8774,45877,19776,4535,2228,91.1866,-19
11.8781,45868,19782,4543,2221,91.1866,-33
11.8788,45876,19779,4543,2230,91.1866,-24
11.8795,45869,19777,4526,2235,91.1866,-25
11.8802,45871,19779,4571,2229,91.1866,-29
11.8808,45872,19778,4557,2218,91.1866,-26
11.8815,45873,19776,4544,2213,91.1866,-25
11.8822,45876,19771,4573,2221,91.1866,-22
11.8829,45874,19773,4543,2227,91.1866,-29
11.8836,45878,19769,4544,2221,91.1866,-23
11.8843,45881,19757,4560,2233,91.1866,-15
11.885,45881,19751,4568,2242,91.1866,-21
11.8857,45881,19748,4566,2244,91.1866,-24
11.8864,45880,19739,4569,2253,91.1866,-18
11.8871,45894,19732,4563,2253,91.1866,-20
11.8878,45899,19726,4544,2259,91.1866,-21
11.8885,45896,19722,4570,2267,91.1866,-23
11.8892,45888,19722,4519,2265,91.1866,-27
11.8899,45892,19712,4582,2277,91.1866,-17
11.8906,45877,19715,4577,2273,91.1866,-30
11.8913,45869,19715,4526,2278,91.1866,-27
11.892,45879,19710,4594,2285,91.1866,-22
11.8927,45873,19713,4559,2284,91.1866,-30
11.8933,45856,19718,4557,2274,91.1866,-32
11.894,45856,19711,4571,2283,91.1866,-20
11.8947,45860,19705,4550,2282,91.1866,-21
11.8954,45856,19700,4541,2289,91.1866,-22
11.8961,45854,19697,4560,2281,91.1866,-24
11.8968,45845,19702,4568,2268,91.1866,-32
11.8975,45842,19695,4553,2279,91.1866,-20
11.8982,45840,19692,4581,2283,91.1866,-24
11.8989,45832,19697,4578,2277,91.1866,-32
11.8996,45823,19702,4575,2276,91.1866,-32
11.9003,45823,19698,4607,2272,91.1866,-23
11.901,45819,19697,4563,2268,91.1866,-26
11.9017,45822,19694,4569,2262,91.1866,-24
11.9024,45827,19689,4548,2272,91.1866,-22
11.9031,45830,19683,4561,2279,91.1866,-21
11.9038,45830,19677,4571,2279,91.1866,-21
11.9045,45811,19681,4558,2269,91.1866,-31
11.9051,45799,19679,4557,2263,91.1866,-25
11.9058,45804,19669,4571,2269,91.1866,-17
11.9065,45798,19663,4596,2275,91.1866,-21
11.9072,45788,19662,4543,2270,91.1866,-26
11.9079,45775,19664,4548,2266,91.1866,-29
11.9086,45768,19664,4554,2272,91.1866,-27
11.9093,45768,19659,4552,2273,91.1866,-22
11.91,45768,19655,4554,2272,91.1866,-23
11.9107,45757,19653,4571,2280,91.1866,-25
11.9114,45759,19647,4552,2283,91.1866,-21
11.9121,45756,19641,4570,2290,91.1866,-21
11.9128,45758,19636,4564,2299,91.1866,-22
11.9135,45752,19631,4536,2306,91.1866,-22
11.9142,45733,19639,4565,2295,91.1866,-35
11.9149,45717,19649,4568,2284,91.1866,-37
11.9156,45712,19649,4584,2282,91.1866,-27
11.9163,45706,19649,4589,2277,91.1866,-27
11.917,45708,19639,4574,2286,91.1866,-17
11.9176,45702,19640,4573,2287,91.1866,-28
11.9183,45695,19642,4564,2279,91.1866,-29
11.919,45686,19641,4567,2279,91.1866,-26
11.9197,45667,19654,4530,2263,91.1866,-40
11.9204,45658,19652,4574,2263,91.1866,-25
11.9211,45641,19662,4551,2250,91.1866,-37
11.9218,45630,19668,4542,2243,91.1866,-33
11.9225,45621,19668,4534,2243,91.1866,-27
11.9232,45625,19664,4563,2246,91.1866,-23
11.9239,45619,19666,4543,2239,91.1866,-29
11.9246,45601,19672,4563,2226,91.1866,-33
11.9253,45600,19666,4578,2226,91.1866,-21
11.926,45588,19667,4568,2223,91.1866,-28
11.9267,45569,19679,4545,2204,91.1866,-39
11.9274,45565,19677,4571,2215,91.1866,-25
11.9281,45564,19677,4537,2212,91.1866,-27
11.9288,45577,19665,4537,2236,91.1866,-15
11.9294,45578,19659,4548,2241,91.1866,-21
11.9301,45580,19655,4582,2237,91.1866,-23
11.9308,45575,19660,4585,2225,91.1866,-32
11.9315,45577,19654,4554,2249,91.1866,-21
11.9322,45574,19649,4560,2247,91.1866,-22
11.9329,45561,19654,4538,2235,91.1866,-32
11.9336,45555,19652,4584,2229,91.1866,-25
11.9343,45552,19650,4581,2228,91.1866,-25
11.935,45541,19651,4587,2220,91.1866,-28
11.9357,45543,19646,4571,2226,91.1866,-22
11.9364,45546,19646,4559,2230,91.1866,-27
11.9371,45541,19643,4531,2229,91.1866,-24
11.9378,45556,19635,4554,2230,91.1866,-19
11.9385,45559,19628,4572,2239,91.1866,-20
11.9392,45559,19627,4533,2232,91.1866,-26
11.9399,45559,19619,4562,2246,91.1866,-19
11.9406,45546,19623,4587,2239,91.1866,-31
11.9413,45536,19624,4536,2232,91.1866,-28
11.9419,45524,19629,4557,2224,91.1866,-32
11.9426,45518,19626,4565,2228,91.1866,-24
11.9433,45520,19612,4542,2247,91.1866,-13
11.944,45521,19598,4575,2244,91.1866,-13
11.9447,45519,19596,4562,2249,91.1866,-25
11.9454,45517,19595,4547,2242,91.1866,-26
11.9461,45519,19582,4538,2254,91.1866,-14
11.9468,45524,19575,4567,2257,91.1866,-20
11.9475,45519,19575,4577,2251,91.1866,-27
11.9482,45508,19574,4568,2250,91.1866,-26
11.9489,45503,19570,4568,2256,91.1866,-23
11.9496,45494,19573,4560,2260,91.1866,-30
11.9503,45485,19575,4570,2267,91.1866,-29
11.951,45475,19578,4574,2270,91.1866,-30
11.9517,45472,19580,4576,2261,91.1866,-29
11.9524,45463,19579,4588,2249,91.1866,-26
11.9531,45459,19577,4590,2248,91.1866,-25
11.9537,45468,19567,4563,2261,91.1866,-17
11.9544,45462,19561,4545,2271,91.1866,-21
11.9551,45454,19559,4558,2272,91.1866,-25
11.9558,45443,19556,4573,2266,91.1866,-24
11.9565,45451,19549,4568,2266,91.1866,-20
11.9572,45443,19545,4576,2274,91.1866,-23
11.9579,45442,19545,4582,2276,91.1866,-27
11.9586,45436,19541,4572,2292,91.1866,-23
11.9593,45433,19538,4592,2287,91.1866,-24
11.96,45426,19532,4560,2294,91.1866,-21
11.9607,45415,19536,4564,2292,91.1866,-31
11.9614,45396,19541,4583,2287,91.1866,-32
11.9621,45380,19543,4579,2282,91.1866,-29
11.9628,45386,19534,4558,2283,91.1866,-18
11.9635,45381,19538,4590,2280,91.1866,-31
11.9642,45371,19539,4586,2277,91.1866,-28
11.9649,45366,19538,4591,2278,91.1866,-26
11.9656,45368,19532,4567,2281,91.1866,-21
11.9662,45359,19532,4571,2273,91.1866,-27
11.9669,45351,19532,4566,2270,91.1866,-27
11.9676,45348,19526,4556,2284,91.1866,-21
11.9683,45350,19523,4523,2288,91.1866,-24
11.969,45344,19518,4543,2287,91.1866,-22
11.9697,45349,19509,4568,2294,91.1866,-18
11.9704,45338,19516,4558,2288,91.1866,-34
11.9711,45333,19518,4564,2279,91.1866,-29
11.9718,45321,19518,4559,2279,91.1866,-27
11.9725,45320,19514,4563,2283,91.1866,-23
11.9732,45312,19512,4596,2287,91.1866,-25
11.9739,45301,19513,4554,2282,91.1866,-28
11.9746,45300,19509,4586,2279,91.1866,-23
11.9753,45296,19504,4551,2284,91.1866,-22
11.976,45296,19498,4572,2291,91.1866,-21
11.9767,45283,19502,4572,2287,91.1866,-31
11.9774,45279,19499,4556,2293,91.1866,-24
11.978,45265,19498,4550,2295,91.1866,-26
11.9787,45261,19493,4578,2299,91.1866,-22
11.9794,45252,19491,4556,2294,91.1866,-25
11.9801,45241,19495,4593,2293,91.1866,-31
11.9808,45236,19495,4569,2286,91.1866,-27
11.9815,45231,19489,4557,2295,91.1866,-21
11.9822,45222,19489,4567,2298,91.1866,-27
11.9829,45204,19494,4598,2297,91.1866,-32
11.9836,45201,19496,4558,2294,91.1866,-29
11.9843,45210,19493,4557,2296,91.1866,-24
11.985,45208,19496,4560,2286,91.1866,-30
11.9857,45208,19490,4542,2298,91.1866,-21
11.9864,45210,19487,4562,2289,91.1866,-24
11.9871,45210,19480,4586,2296,91.1866,-20
11.9878,45200,19481,4589,2287,91.1866,-28
11.9885,45201,19476,4567,2296,91.1866,-22
11.9892,45199,19470,4565,2292,91.1866,-21
11.9899,45207,19456,4577,2301,91.1866,-13
11.9905,45189,19459,4595,2290,91.1866,-30
11.9912,45181,19455,4586,2297,91.1866,-23
11.9919,45174,19456,4568,2289,91.1866,-28
11.9926,45171,19451,4587,2288,91.1866,-22
11.9933,45170,19445,4574,2294,91.1866,-21
11.994,45164,19444,4571,2293,91.1866,-26
11.9947,45149,19452,4574,2290,91.1866,-35
11.9954,45145,19449,4572,2292,91.1866,-24
11.9961,45145,19444,4571,2296,91.1866,-22
11.9968,45144,19442,4578,2301,91.1866,-25
11.9975,45125,19444,4578,2294,91.1866,-29
11.9982,45126,19441,4572,2286,91.1866,-24
11.9989,45127,19443,4587,2286,91.1866,-29
11.9996,45115,19450,4551,2280,91.1866,-34
12.0003,45104,19455,4586,2270,91.1866,-32
12.001,45097,19451,4582,2274,91.1866,-23
12.0017,45107,19437,4562,2288,91.1866,-13
12.0023,45091,19436,4566,2293,91.1866,-26
12.003,45083,19439,4545,2285,91.1866,-30
12.0037,45069,19442,4592,2275,91.1866,-30
12.0044,45063,19439,4578,2275,91.1866,-24
12.0051,45056,19448,4582,2258,91.1866,-36
12.0058,45052,19444,4559,2257,91.1866,-23
12.0065,45037,19448,4560,2251,91.1866,-31
12.0072,45020,19448,4561,2242,91.1866,-27
12.0079,45006,19450,4573,2237,91.1866,-29
12.0086,44992,19452,4566,2234,91.1866,-29
12.0093,45000,19445,4546,2240,91.1866,-20
12.01,44999,19444,4564,2241,91.1866,-26
12.0107,44992,19438,4547,2236,91.1866,-21
12.0114,44985,19436,4564,2248,91.1866,-25
12.0121,44982,19436,4595,2240,91.1866,-27
12.0128,44967,19439,4588,2241,91.1866,-30
12.0135,44969,19429,4571,2240,91.1866,-17
12.0142,44967,19422,4565,2243,91.1866,-20
12.0148,44953,19423,4559,2248,91.1866,-28
12.0155,44951,19427,4545,2244,91.1866,-31
12.0162,44953,19425,4577,2241,91.1866,-25
12.0169,44942,19432,4569,2234,91.1866,-34
12.0176,44937,19425,4583,2233,91.1866,-20
12.0183,44921,19436,4556,2226,91.1866,-38
12.019,44916,19434,4587,2227,91.1866,-25
12.0197,44917,19430,4555,2238,91.1866,-23
12.0204,44917,19430,4578,2237,91.1866,-27
12.0211,44927,19422,4573,2241,91.1866,-19
12.0218,44922,19425,4582,2241,91.1866,-30
12.0225,44916,19421,4555,2235,91.1866,-23
12.0232,44918,19415,4563,2231,91.1866,-21
12.0239,44922,19402,4576,2244,91.1866,-14
12.0246,44917,19405,4574,2247,91.1866,-30
12.0253,44919,19399,4598,2259,91.1866,-21
12.026,44915,19396,4583,2264,91.1866,-24
12.0266,44918,19396,4578,2258,91.1866,-27
12.0273,44930,19388,4582,2262,91.1866,-19
12.028,44922,19387,4587,2260,91.1866,-26
12.0287,44905,19394,4554,2247,91.1866,-34
12.0294,44906,19390,4570,2241,91.1866,-23
12.0301,44901,19382,4580,2237,91.1866,-19
12.0308,44899,19376,4576,2237,91.1866,-21
12.0315,44890,19373,4570,2237,91.1866,-24
12.0322,44885,19363,4576,2238,91.1866,-17
12.0329,44891,19357,4592,2244,91.1866,-21
12.0336,44898,19345,4561,2261,91.1866,-15
12.0343,44881,19346,4580,2256,91.1866,-28
12.035,44877,19338,4584,2260,91.1866,-19
12.0357,44865,19339,4596,2263,91.1866,-28
12.0364,44856,19339,4583,2264,91.1866,-27
12.0371,44858,19336,4557,2258,91.1866,-24
12.0378,44852,19339,4586,2248,91.1866,-30
12.0385,44831,19345,4562,2244,91.1866,-33
12.0391,44825,19340,4578,2243,91.1866,-22
12.0398,44824,19332,4609,2256,91.1866,-19
12.0405,44834,19325,4544,2256,91.1866,-20
12.0412,44829,19321,4569,2259,91.1866,-23
12.0419,44815,19329,4570,2251,91.1866,-35
12.0426,44805,19327,4575,2239,91.1866,-25
12.0433,44807,19321,4586,2246,91.1866,-21
12.044,44795,19326,4584,2239,91.1866,-32
12.0447,44785,19331,4558,2231,91.1866,-32
12.0454,44770,19331,4575,2227,91.1866,-27
12.0461,44774,19324,4552,2227,91.1866,-20
12.0468,44761,19325,4547,2226,91.1866,-28
12.0475,44760,19322,4571,2219,91.1866,-24
12.0482,44756,19323,4557,2216,91.1866,-28
12.0489,44760,19316,4566,2228,91.1866,-20
12.0496,44776,19307,4566,2231,91.1866,-18
12.0503,44768,19300,4555,2230,91.1866,-20
12.0509,44778,19294,4610,2232,91.1866,-21
12.0516,44772,19295,4554,2235,91.1866,-28
12.0523,44782,19282,4579,2247,91.1866,-14
12.053,44783,19277,4584,2248,91.1866,-22
12.0537,44780,19271,4578,2252,91.1866,-21
12.0544,44777,19271,4551,2249,91.1866,-27
12.0551,44763,19271,4580,2252,91.1866,-27
12.0558,44758,19266,4586,2248,91.1866,-22
12.0565,44757,19258,4572,2252,91.1866,-19
12.0572,44755,19253,4566,2251,91.1866,-22
12.0579,44756,19250,4588,2248,91.1866,-24
12.0586,44752,19248,4577,2247,91.1866,-25
12.0593,44737,19257,4583,2236,91.1866,-36
12.06,44733,19249,4592,2232,91.1866,-19
12.0607,44719,19252,4579,2227,91.1866,-30
12.0614,44711,19248,4544,2237,91.1866,-23
12.0621,44707,19248,4563,2237,91.1866,-27
12.0627,44711,19241,4579,2244,91.1866,-20
12.0634,44715,19234,4559,2250,91.1866,-20
12.0641,44720,19224,4567,2256,91.1866,-17
12.0648,44731,19215,4558,2260,91.1866,-18
12.0655,44737,19207,4564,2273,91.1866,-19
12.0662,44734,19209,4552,2271,91.1866,-29
12.0669,44729,19208,4565,2272,91.1866,-26
12.0676,44721,19206,4587,2272,91.1866,-25
12.0683,44704,19210,4548,2258,91.1866,-31
12.069,44714,19200,4583,2264,91.1866,-17
12.0697,44711,19196,4557,2258,91.1866,-23
12.0704,44716,19187,4587,2264,91.1866,-18
12.0711,44713,19185,4573,2257,91.1866,-25
12.0718,44719,19174,4600,2265,91.1866,-16
12.0725,44728,19166,4563,2274,91.1866,-19
12.0732,44728,19166,4592,2268,91.1866,-27
12.0739,44721,19167,4599,2254,91.1866,-28
12.0746,44717,19166,4555,2251,91.1866,-26
12.0752,44710,19163,4599,2263,91.1866,-24
12.0759,44708,19164,4567,2266,91.1866,-28
12.0766,44702,19160,4591,2267,91.1866,-23
12.0773,44693,19167,4575,2263,91.1866,-34
12.078,44684,19169,4578,2251,91.1866,-29
12.0787,44677,19164,4543,2244,91.1866,-22
12.0794,44676,19163,4585,2238,91.1866,-26
12.0801,44669,19163,4572,2232,91.1866,-27
12.0808,44663,19159,4574,2239,91.1866,-23
12.0815,44665,19153,4590,2236,91.1866,-21
12.0822,44668,19147,4583,2239,91.1866,-21
12.0829,44647,19157,4568,2227,91.1866,-37
12.0836,44646,19146,4572,2242,91.1866,-16
12.0843,44633,19154,4577,2234,91.1866,-35
12.085,44627,19160,4584,2226,91.1866,-33
12.0857,44622,19159,4571,2227,91.1866,-26
12.0864,44626,19152,4585,2232,91.1866,-20
12.087,44621,19153,4551,2232,91.1866,-28
12.0877,44617,19144,4588,2237,91.1866,-18
12.0884,44610,19140,4595,2238,91.1866,-23
12.0891,44594,19142,4580,2233,91.1866,-29
12.0898,44580,19144,4572,2221,91.1866,-29
12.0905,44578,19135,4602,2227,91.1866,-18
12.0912,44582,19124,4588,2242,91.1866,-16
12.0919,44580,19120,4578,2243,91.1866,-23
12.0926,44580,19117,4585,2246,91.1866,-24
12.0933,44582,19115,4613,2244,91.1866,-25
12.094,44587,19105,4596,2245,91.1866,-17
12.0947,44578,19103,4548,2245,91.1866,-25
12.0954,44573,19100,4581,2251,91.1866,-24
12.0961,44572,19100,4594,2244,91.1866,-27
12.0968,44569,19098,4555,2245,91.1866,-25
12.0975,44563,19099,4548,2247,91.1866,-28
12.0982,44553,19091,4597,2252,91.1866,-19
12.0989,44546,19088,4573,2253,91.1866,-24
12.0995,44551,19087,4542,2256,91.1866,-26
12.1002,44535,19094,4568,2245,91.1866,-34
12.1009,44522,19097,4597,2240,91.1866,-30
12.1016,44517,19098,4567,2234,91.1866,-28
12.1023,44512,19098,4582,2233,91.1866,-27
12.103,44500,19100,4593,2220,91.1866,-29
12.1037,44503,19098,4585,2221,91.1866,-25
