time,N,dead,CTL,con,tumrad,deaths
9.3398,111409,35419,5919,4271,89.4483,-56
9.3405,111364,35426,5928,4268,89.4483,-56
9.34119,111337,35422,5935,4274,89.4483,-45
9.34189,111294,35430,5922,4267,89.4483,-57
9.34258,111259,35429,5934,4252,89.4483,-48
9.34328,111232,35425,5923,4259,89.4483,-45
9.34397,111200,35418,5947,4256,89.4483,-42
9.34466,111177,35417,5960,4247,89.4483,-48
9.34536,111148,35409,5920,4249,89.4483,-41
9.34605,111106,35412,5940,4250,89.4483,-52
9.34675,111073,35410,5921,4258,89.4483,-47
9.34744,111044,35403,5932,4265,89.4483,-42
9.34813,111004,35405,5938,4263,89.4483,-51
9.34883,110969,35403,5926,4266,89.4483,-47
9.34952,110932,35402,5940,4269,89.4483,-48
9.35022,110886,35407,5911,4259,89.4483,-54
9.35091,110862,35391,5904,4264,89.4483,-33
9.35161,110845,35377,5917,4275,89.4483,-35
9.3523,110809,35377,5932,4263,89.4483,-49
9.35299,110771,35377,5928,4246,89.4483,-49
9.35369,110730,35384,5949,4235,89.4483,-56
9.35438,110696,35381,5931,4237,89.4483,-46
9.35508,110667,35380,5919,4233,89.4483,-48
9.35577,110640,35376,5930,4239,89.4483,-45
9.35647,110608,35383,5946,4231,89.4483,-56
9.35716,110563,35391,5953,4236,89.4483,-57
9.35785,110533,35384,5923,4238,89.4483,-42
9.35855,110503,35373,5922,4261,89.4483,-38
9.35924,110471,35371,5930,4255,89.4483,-47
9.35994,110441,35362,5927,4257,89.4483,-40
9.36063,110418,35351,5918,4271,89.4483,-38
9.36133,110391,35341,5908,4280,89.4483,-39
9.36202,110352,35339,5921,4264,89.4483,-47
9.36271,110312,35342,5911,4253,89.4483,-52
9.36341,110291,35332,5914,4255,89.4483,-39
9.3641,110257,35335,5905,4260,89.4483,-52
9.3648,110225,35327,5944,4274,89.4483,-41
9.36549,110183,35328,5919,4274,89.4483,-50
9.36619,110145,35326,5937,4283,89.4483,-47
9.36688,110107,35324,5937,4289,89.4483,-47
9.36757,110077,35324,5942,4285,89.4483,-49
9.36827,110038,35324,5910,4284,89.4483,-49
9.36896,109996,35327,5924,4286,89.4483,-52
9.36966,109955,35333,5929,4286,89.4483,-55
9.37035,109924,35329,5914,4285,89.4483,-45
9.37105,109896,35317,5936,4291,89.4483,-37
9.37174,109876,35303,5913,4299,89.4483,-35
9.37243,109832,35312,5909,4286,89.4483,-58
9.37313,109799,35306,5932,4297,89.4483,-43
9.37382,109762,35307,5937,4291,89.4483,-50
9.37452,109716,35317,5940,4283,89.4483,-59
9.37521,109673,35318,5917,4284,89.4483,-50
9.37591,109651,35307,5911,4296,89.4483,-38
9.3766,109612,35308,5920,4297,89.4483,-50
9.37729,109573,35304,5912,4312,89.4483,-45
9.37799,109531,35307,5952,4308,89.4483,-52
9.37868,109491,35311,5936,4299,89.4483,-53
9.37938,109454,35315,5933,4292,89.4483,-53
9.38007,109417,35323,5907,4301,89.4483,-57
9.38077,109376,35331,5936,4298,89.4483,-57
9.38146,109342,35326,5901,4297,89.4483,-44
9.38215,109315,35315,5921,4300,89.4483,-38
9.38285,109279,35316,5933,4298,89.4483,-50
9.38354,109257,35303,5909,4297,89.4483,-36
9.38424,109234,35292,5935,4306,89.4483,-38
9.38493,109197,35299,5931,4293,89.4483,-56
9.38563,109167,35298,5920,4295,89.4483,-48
9.38632,109134,35293,5932,4291,89.4483,-44
9.38701,109098,35296,5940,4288,89.4483,-52
9.38771,109056,35300,5936,4287,89.4483,-53
9.3884,109011,35309,5911,4271,89.4483,-58
9.3891,108996,35292,5898,4292,89.4483,-32
9.38979,108959,35294,5914,4289,89.4483,-51
9.39049,108928,35287,5911,4292,89.4483,-42
9.39118,108894,35286,5935,4295,89.4483,-48
9.39187,108862,35285,5932,4292,89.4483,-48
9.39257,108834,35278,5924,4296,89.4483,-42
9.39326,108799,35276,5937,4298,89.4483,-47
9.39396,108768,35273,5935,4289,89.4483,-46
9.39465,108735,35270,5940,4307,89.4483,-46
9.39535,108710,35263,5925,4307,89.4483,-42
9.39604,108671,35263,5908,4305,89.4483,-49
9.39673,108636,35257,5931,4304,89.4483,-43
9.39743,108617,35241,5895,4317,89.4483,-33
9.39812,108577,35242,5950,4320,89.4483,-50
9.39882,108552,35231,5919,4319,89.4483,-38
9.39951,108515,35234,5910,4303,89.4483,-52
9.40021,108490,35227,5923,4306,89.4483,-42
9.4009,108450,35230,5915,4289,89.4483,-52
9.40159,108417,35229,5926,4287,89.4483,-48
9.40229,108383,35225,5892,4287,89.4483,-45
9.40298,108355,35223,5904,4286,89.4483,-47
9.40368,108320,35218,5936,4284,89.4483,-44
9.40437,108289,35215,5913,4287,89.4483,-46
9.40507,108253,35214,5915,4292,89.4483,-48
9.40576,108220,35216,5913,4291,89.4483,-51
9.40645,108192,35203,5915,4294,89.4483,-36
9.40715,108170,35189,5922,4304,89.4483,-35
9.40784,108145,35176,5918,4305,89.4483,-36
9.40854,108114,35170,5902,4304,89.4483,-43
9.40923,108073,35172,5916,4291,89.4483,-51
9.40993,108042,35171,5935,4280,89.4483,-48
9.41062,108015,35167,5917,4278,89.4483,-45
9.41131,107963,35175,5903,4265,89.4483,-57
9.41201,107932,35175,5907,4256,89.4483,-49
9.4127,107894,35173,5918,4260,89.4483,-47
9.4134,107858,35169,5903,4265,89.4483,-45
9.41409,107826,35167,5899,4271,89.4483,-47
9.41479,107786,35172,5893,4255,89.4483,-54
9.41548,107757,35163,5900,4264,89.4483,-40
9.41617,107718,35161,5907,4264,89.4483,-47
9.41687,107689,35163,5923,4259,89.4483,-51
9.41756,107642,35171,5905,4249,89.4483,-57
9.41826,107603,35177,5926,4236,89.4483,-55
9.41895,107552,35193,5924,4244,89.4483,-65
9.41965,107525,35190,5885,4242,89.4483,-46
9.42034,107484,35195,5902,4243,89.4483,-54
9.42103,107435,35212,5899,4216,89.4483,-66
9.42173,107406,35209,5912,4224,89.4483,-46
9.42242,107385,35199,5906,4243,89.4483,-39
9.42312,107352,35198,5905,4252,89.4483,-48
9.42381,107320,35194,5919,4239,89.4483,-45
9.42451,107278,35199,5910,4235,89.4483,-54
9.4252,107248,35197,5900,4234,89.4483,-47
9.42589,107225,35192,5907,4236,89.4483,-44
9.42659,107197,35187,5921,4232,89.4483,-44
9.42728,107156,35191,5909,4228,89.4483,-53
9.42798,107125,35189,5895,4222,89.4483,-47
9.42867,107095,35184,5893,4226,89.4483,-44
9.42937,107069,35178,5900,4220,89.4483,-43
9.43006,107044,35167,5892,4237,89.4483,-38
9.43075,107009,35165,5881,4231,89.4483,-47
9.43145,106965,35174,5902,4219,89.4483,-58
9.43214,106938,35166,5902,4228,89.4483,-41
9.43284,106912,35158,5908,4221,89.4483,-41
9.43353,106877,35156,5900,4216,89.4483,-47
9.43423,106836,35160,5893,4228,89.4483,-53
9.43492,106811,35148,5885,4244,89.4483,-37
9.43561,106788,35138,5896,4255,89.4483,-39
9.43631,106760,35129,5900,4259,89.4483,-40
9.437,106730,35126,5934,4244,89.4483,-46
9.4377,106698,35126,5882,4231,89.4483,-49
9.43839,106664,35127,5905,4220,89.4483,-50
9.43909,106635,35124,5910,4224,89.4483,-46
9.43978,106604,35124,5920,4232,89.4483,-49
9.44047,106580,35113,5901,4243,89.4483,-38
9.44117,106542,35116,5911,4235,89.4483,-52
9.44186,106512,35109,5905,4246,89.4483,-42
9.44256,106477,35107,5906,4254,89.4483,-47
9.44325,106437,35105,5901,4246,89.4483,-47
9.44394,106401,35105,5880,4240,89.4483,-49
9.44464,106373,35101,5861,4243,89.4483,-45
9.44533,106339,35095,5895,4253,89.4483,-43
9.44603,106303,35096,5907,4241,89.4483,-50
9.44672,106279,35086,5888,4255,89.4483,-39
9.44742,106254,35081,5909,4267,89.4483,-44
9.44811,106213,35081,5899,4263,89.4483,-49
9.4488,106187,35070,5883,4269,89.4483,-38
9.4495,106144,35070,5887,4261,89.4483,-49
9.45019,106106,35067,5910,4257,89.4483,-46
9.45089,106069,35067,5908,4253,89.4483,-49
9.45158,106039,35063,5890,4241,89.4483,-45
9.45228,106008,35055,5894,4254,89.4483,-41
9.45297,105970,35063,5896,4239,89.4483,-57
9.45366,105938,35058,5923,4229,89.4483,-44
9.45436,105895,35059,5912,4230,89.4483,-50
9.45505,105857,35065,5898,4219,89.4483,-55
9.45575,105818,35065,5888,4213,89.4483,-49
9.45644,105783,35061,5858,4229,89.4483,-45
9.45714,105759,35054,5900,4238,89.4483,-42
9.45783,105730,35049,5865,4236,89.4483,-44
9.45852,105692,35049,5872,4221,89.4483,-49
9.45922,105657,35049,5848,4213,89.4483,-49
9.45991,105618,35052,5878,4210,89.4483,-52
9.46061,105578,35051,5882,4209,89.4483,-48
9.4613,105542,35051,5883,4210,89.4483,-49
9.462,105512,35052,5886,4216,89.4483,-50
9.46269,105471,35060,5903,4202,89.4483,-57
9.46338,105444,35053,5900,4204,89.4483,-42
9.46408,105400,35062,5877,4188,89.4483,-58
9.46477,105374,35054,5873,4195,89.4483,-41
9.46547,105339,35059,5883,4191,89.4483,-54
9.46616,105312,35054,5877,4198,89.4483,-44
9.46686,105275,35055,5892,4198,89.4483,-50
9.46755,105233,35062,5909,4181,89.4483,-56
9.46824,105202,35058,5906,4182,89.4483,-45
9.46894,105168,35060,5889,4163,89.4483,-51
9.46963,105121,35064,5900,4150,89.4483,-53
9.47033,105095,35057,5893,4164,89.4483,-42
9.47102,105061,35051,5853,4159,89.4483,-43
9.47172,105025,35052,5862,4151,89.4483,-50
9.47241,104991,35048,5868,4170,89.4483,-45
9.4731,104949,35054,5858,4161,89.4483,-55
9.4738,104916,35047,5880,4166,89.4483,-42
9.47449,104891,35038,5889,4170,89.4483,-40
9.47519,104846,35045,5881,4157,89.4483,-56
9.47588,104815,35036,5869,4163,89.4483,-40
9.47658,104786,35035,5883,4153,89.4483,-48
9.47727,104743,35045,5890,4132,89.4483,-59
9.47796,104707,35043,5869,4134,89.4483,-47
9.47866,104669,35044,5883,4131,89.4483,-50
9.47935,104642,35041,5862,4128,89.4483,-46
9.48005,104611,35036,5871,4125,89.4483,-44
9.48074,104574,35031,5873,4121,89.4483,-44
9.48144,104530,35034,5862,4107,89.4483,-52
9.48213,104489,35038,5869,4084,89.4483,-53
9.48282,104450,35033,5862,4089,89.4483,-44
9.48352,104407,35040,5878,4072,89.4483,-56
9.48421,104379,35038,5858,4075,89.4483,-47
9.48491,104335,35047,5860,4065,89.4483,-58
9.4856,104314,35031,5874,4103,89.4483,-33
9.4863,104278,35026,5878,4093,89.4483,-44
9.48699,104253,35015,5847,4105,89.4483,-38
9.48768,104221,35013,5869,4108,89.4483,-47
9.48838,104193,35010,5873,4107,89.4483,-46
9.48907,104162,35007,5859,4112,89.4483,-46
9.48977,104118,35020,5865,4092,89.4483,-62
9.49046,104095,35012,5863,4095,89.4483,-41
9.49116,104065,35007,5864,4097,89.4483,-44
9.49185,104029,35008,5878,4101,89.4483,-50
9.49254,103993,35010,5887,4097,89.4483,-51
9.49324,103955,35009,5861,4099,89.4483,-48
9.49393,103924,35006,5868,4091,89.4483,-46
9.49463,103892,35003,5858,4102,89.4483,-46
9.49532,103855,35003,5880,4102,89.4483,-49
9.49602,103839,34995,5868,4103,89.4483,-41
9.49671,103806,34992,5872,4107,89.4483,-46
9.4974,103774,34987,5842,4112,89.4483,-44
9.4981,103748,34979,5843,4124,89.4483,-41
9.49879,103713,34973,5875,4134,89.4483,-43
9.49949,103678,34972,5884,4144,89.4483,-48
9.50018,103642,34971,5848,4132,89.4483,-48
9.50088,103610,34966,5851,4128,89.4483,-44
9.50157,103588,34955,5868,4137,89.4483,-38
9.50226,103554,34953,5841,4125,89.4483,-47
9.50296,103521,34952,5855,4138,89.4483,-48
9.50365,103497,34949,5866,4139,89.4483,-46
9.50435,103466,34941,5866,4144,89.4483,-41
9.50504,103429,34941,5875,4137,89.4483,-49
9.50574,103400,34929,5859,4150,89.4483,-37
9.50643,103370,34918,5852,4147,89.4483,-38
9.50712,103334,34925,5869,4133,89.4483,-55
9.50782,103308,34916,5849,4131,89.4483,-40
9.50851,103268,34925,5849,4111,89.4483,-57
9.50921,103239,34911,5855,4129,89.4483,-35
9.5099,103203,34914,5866,4128,89.4483,-51
9.5106,103173,34917,5876,4126,89.4483,-51
9.51129,103134,34916,5847,4142,89.4483,-47
9.51198,103107,34918,5869,4136,89.4483,-50
9.51268,103063,34925,5874,4135,89.4483,-55
9.51337,103011,34942,5837,4123,89.4483,-66
9.51407,102981,34941,5855,4130,89.4483,-48
9.51476,102949,34939,5851,4139,89.4483,-47
9.51546,102904,34943,5855,4134,89.4483,-53
9.51615,102873,34939,5844,4144,89.4483,-45
9.51684,102837,34934,5855,4146,89.4483,-44
9.51754,102800,34933,5856,4147,89.4483,-48
9.51823,102762,34932,5826,4140,89.4483,-48
9.51893,102735,34921,5858,4162,89.4483,-38
9.51962,102718,34906,5872,4174,89.4483,-34
9.52032,102683,34907,5853,4159,89.4483,-49
9.52101,102657,34900,5864,4174,89.4483,-41
9.5217,102619,34903,5858,4163,89.4483,-51
9.5224,102598,34896,5866,4178,89.4483,-41
9.52309,102568,34895,5853,4172,89.4483,-47
9.52379,102518,34904,5863,4166,89.4483,-57
9.52448,102498,34886,5866,4188,89.4483,-30
9.52518,102455,34894,5860,4176,89.4483,-56
9.52587,102431,34886,5857,4176,89.4483,-40
9.52656,102396,34884,5864,4164,89.4483,-46
9.52726,102354,34886,5867,4169,89.4483,-50
9.52795,102321,34882,5859,4174,89.4483,-44
9.52865,102279,34885,5867,4175,89.4483,-51
9.52934,102244,34886,5848,4174,89.4483,-49
9.53004,102217,34877,5824,4175,89.4483,-39
9.53073,102182,34876,5846,4174,89.4483,-47
9.53142,102138,34882,5870,4158,89.4483,-54
9.53212,102104,34880,5839,4157,89.4483,-46
9.53281,102067,34880,5858,4152,89.4483,-48
9.53351,102027,34888,5847,4137,89.4483,-56
9.5342,101999,34877,5823,4154,89.4483,-37
9.53489,101952,34880,5864,4153,89.4483,-51
9.53559,101926,34870,5832,4166,89.4483,-38
9.53628,101899,34857,5859,4179,89.4483,-35
9.53698,101871,34851,5857,4188,89.4483,-42
9.53767,101823,34862,5827,4168,89.4483,-59
9.53837,101774,34871,5875,4152,89.4483,-57
9.53906,101743,34864,5835,4156,89.4483,-41
9.53975,101715,34858,5858,4161,89.4483,-42
9.54045,101695,34844,5844,4170,89.4483,-34
9.54114,101655,34847,5861,4162,89.4483,-51
9.54184,101631,34839,5846,4167,89.4483,-40
9.54253,101594,34839,5843,4151,89.4483,-48
9.54323,101568,34828,5845,4159,89.4483,-37
9.54392,101530,34831,5825,4158,89.4483,-51
9.54461,101480,34851,5837,4128,89.4483,-68
9.54531,101449,34849,5847,4134,89.4483,-46
9.546,101419,34846,5815,4140,89.4483,-45
9.5467,101380,34848,5849,4144,89.4483,-50
9.54739,101362,34832,5846,4153,89.4483,-32
9.54809,101331,34827,5854,4147,89.4483,-43
9.54878,101290,34827,5819,4150,89.4483,-48
9.54947,101254,34826,5846,4152,89.4483,-47
9.55017,101219,34826,5846,4159,89.4483,-48
9.55086,101186,34822,5846,4156,89.4483,-44
9.55156,101155,34815,5829,4152,89.4483,-41
9.55225,101113,34817,5835,4136,89.4483,-50
9.55295,101080,34819,5833,4132,89.4483,-50
9.55364,101049,34807,5836,4144,89.4483,-36
9.55433,101020,34799,5845,4160,89.4483,-40
9.55503,100987,34803,5818,4140,89.4483,-52
9.55572,100952,34800,5856,4134,89.4483,-45
9.55642,100930,34784,5857,4143,89.4483,-32
9.55711,100894,34781,5848,4151,89.4483,-45
9.55781,100872,34776,5814,4145,89.4483,-43
9.5585,100844,34771,5810,4135,89.4483,-43
9.55919,100803,34775,5827,4128,89.4483,-52
9.55989,100748,34795,5819,4117,89.4483,-68
9.56058,100708,34797,5824,4125,89.4483,-50
9.56128,100700,34780,5806,4146,89.4483,-31
9.56197,100674,34769,5831,4168,89.4483,-37
9.56267,100638,34771,5815,4158,89.4483,-50
9.56336,100612,34756,5842,4177,89.4483,-33
9.56405,100582,34753,5838,4176,89.4483,-45
9.56475,100551,34747,5846,4162,89.4483,-42
9.56544,100511,34750,5847,4147,89.4483,-51
9.56614,100470,34756,5829,4138,89.4483,-54
9.56683,100444,34745,5834,4149,89.4483,-37
9.56753,100397,34753,5820,4149,89.4483,-56
9.56822,100368,34753,5834,4148,89.4483,-48
9.56891,100329,34760,5849,4143,89.4483,-55
9.56961,100299,34755,5826,4146,89.4483,-43
9.5703,100255,34761,5833,4124,89.4483,-54
9.571,100224,34761,5823,4116,89.4483,-48
9.57169,100198,34759,5831,4124,89.4483,-46
9.57239,100156,34756,5813,4126,89.4483,-45
9.57308,100110,34760,5835,4110,89.4483,-52
9.57377,100085,34753,5841,4115,89.4483,-41
9.57447,100044,34759,5819,4106,89.4483,-54
9.57516,100007,34761,5827,4103,89.4483,-50
9.57586,99979,34754,5802,4121,89.4483,-41
9.57655,99939,34762,5820,4100,89.4483,-56
9.57725,99916,34749,5815,4118,89.4483,-35
9.57794,99881,34747,5821,4113,89.4483,-46
9.57863,99833,34757,5812,4102,89.4483,-58
9.57933,99800,34755,5825,4094,89.4483,-46
9.58002,99742,34773,5789,4070,89.4483,-66
9.58072,99714,34772,5836,4082,89.4483,-47
9.58141,99686,34770,5807,4091,89.4483,-46
9.58211,99652,34767,5810,4089,89.4483,-45
9.5828,99600,34782,5841,4069,89.4483,-63
9.58349,99563,34783,5808,4069,89.4483,-49
9.58419,99531,34772,5823,4075,89.4483,-37
9.58488,99504,34767,5822,4070,89.4483,-43
9.58558,99488,34749,5821,4085,89.4483,-30
9.58627,99448,34748,5823,4078,89.4483,-47
9.58697,99417,34738,5802,4087,89.4483,-38
9.58766,99385,34736,5797,4082,89.4483,-46
9.58835,99360,34723,5777,4082,89.4483,-35
9.58905,99323,34726,5804,4085,89.4483,-51
9.58974,99304,34710,5811,4109,89.4483,-32
9.59044,99279,34699,5852,4110,89.4483,-37
9.59113,99251,34688,5798,4116,89.4483,-37
9.59183,99220,34687,5842,4108,89.4483,-47
9.59252,99173,34702,5819,4079,89.4483,-63
9.59321,99141,34700,5795,4084,89.4483,-46
9.59391,99113,34689,5803,4093,89.4483,-37
9.5946,99085,34677,5805,4101,89.4483,-36
9.5953,99049,34674,5811,4104,89.4483,-45
9.59599,99027,34657,5820,4117,89.4483,-31
9.59669,98986,34664,5805,4110,89.4483,-55
9.59738,98958,34659,5818,4109,89.4483,-43
9.59807,98919,34658,5783,4107,89.4483,-47
9.59877,98886,34657,5792,4104,89.4483,-47
9.59946,98849,34657,5828,4102,89.4483,-48
9.60016,98819,34652,5798,4093,89.4483,-43
9.60085,98784,34653,5805,4087,89.4483,-49
9.60155,98748,34649,5811,4086,89.4483,-44
9.60224,98716,34648,5804,4086,89.4483,-47
9.60293,98687,34638,5805,4100,89.4483,-38
9.60363,98663,34632,5811,4096,89.4483,-42
9.60432,98626,34633,5793,4089,89.4483,-49
9.60502,98589,34636,5801,4085,89.4483,-51
9.60571,98557,34632,5806,4070,89.4483,-44
9.60641,98504,34641,5805,4056,89.4483,-57
9.6071,98479,34629,5808,4056,89.4483,-36
9.60779,98452,34617,5812,4068,89.4483,-36
9.60849,98421,34611,5805,4076,89.4483,-42
9.60918,98389,34608,5779,4088,89.4483,-45
9.60988,98365,34599,5797,4094,89.4483,-39
9.61057,98334,34597,5806,4085,89.4483,-46
9.61127,98299,34598,5788,4079,89.4483,-49
9.61196,98269,34590,5807,4087,89.4483,-40
9.61265,98249,34574,5789,4106,89.4483,-32
9.61335,98198,34591,5808,4084,89.4483,-65
9.61404,98174,34585,5787,4083,89.4483,-42
9.61474,98156,34571,5810,4090,89.4483,-34
9.61543,98132,34559,5776,4095,89.4483,-36
9.61613,98104,34557,5811,4096,89.4483,-46
9.61682,98068,34554,5799,4095,89.4483,-45
9.61751,98044,34544,5783,4104,89.4483,-38
9.61821,98009,34542,5802,4091,89.4483,-46
9.6189,97969,34545,5796,4084,89.4483,-51
9.6196,97940,34536,5813,4088,89.4483,-39
9.62029,97907,34533,5799,4095,89.4483,-45
9.62099,97863,34538,5791,4070,89.4483,-53
9.62168,97836,34525,5805,4085,89.4483,-35
9.62237,97817,34512,5776,4093,89.4483,-35
9.62307,97793,34499,5791,4100,89.4483,-35
9.62376,97770,34489,5811,4097,89.4483,-38
9.62446,97750,34475,5800,4103,89.4483,-34
9.62515,97707,34480,5768,4089,89.4483,-53
9.62584,97672,34476,5798,4092,89.4483,-44
9.62654,97634,34476,5778,4089,89.4483,-48
9.62723,97606,34472,5787,4088,89.4483,-44
9.62793,97578,34462,5812,4086,89.4483,-38
9.62862,97538,34462,5784,4083,89.4483,-48
9.62932,97503,34463,5806,4072,89.4483,-49
9.63001,97470,34457,5783,4075,89.4483,-42
9.6307,97437,34454,5780,4078,89.4483,-45
9.6314,97401,34450,5781,4085,89.4483,-44
9.63209,97379,34441,5793,4094,89.4483,-39
9.63279,97338,34448,5804,4074,89.4483,-55
9.63348,97298,34450,5782,4070,89.4483,-50
9.63418,97269,34444,5767,4071,89.4483,-42
9.63487,97240,34438,5785,4061,89.4483,-42
9.63556,97206,34432,5765,4071,89.4483,-42
9.63626,97177,34426,5776,4079,89.4483,-42
9.63695,97151,34417,5786,4081,89.4483,-39
9.63765,97120,34416,5772,4083,89.4483,-47
9.63834,97084,34417,5814,4075,89.4483,-49
9.63904,97050,34411,5783,4076,89.4483,-42
9.63973,97017,34410,5769,4085,89.4483,-47
9.64042,96982,34405,5764,4087,89.4483,-43
9.64112,96959,34398,5795,4091,89.4483,-41
9.64181,96923,34396,5763,4096,89.4483,-46
9.64251,96893,34392,5797,4099,89.4483,-44
9.6432,96856,34390,5804,4090,89.4483,-46
9.6439,96805,34402,5764,4078,89.4483,-60
9.64459,96776,34394,5785,4086,89.4483,-40
9.64528,96728,34404,5780,4064,89.4483,-58
9.64598,96700,34402,5770,4073,89.4483,-46
9.64667,96667,34396,5782,4081,89.4483,-42
9.64737,96626,34396,5816,4082,89.4483,-48
9.64806,96587,34402,5788,4074,89.4483,-54
9.64876,96558,34400,5778,4078,89.4483,-46
9.64945,96532,34389,5772,4089,89.4483,-37
9.65014,96491,34394,5791,4075,89.4483,-53
9.65084,96462,34391,5784,4074,89.4483,-45
9.65153,96427,34388,5759,4062,89.4483,-45
9.65223,96394,34384,5761,4071,89.4483,-44
9.65292,96366,34380,5782,4068,89.4483,-44
9.65362,96324,34384,5765,4047,89.4483,-52
9.65431,96299,34374,5753,4054,89.4483,-38
9.655,96274,34368,5731,4062,89.4483,-42
9.6557,96249,34355,5772,4078,89.4483,-35
9.65639,96207,34361,5790,4069,89.4483,-54
9.65709,96171,34358,5783,4069,89.4483,-45
9.65778,96136,34358,5754,4065,89.4483,-48
9.65848,96101,34356,5783,4065,89.4483,-46
9.65917,96057,34362,5742,4059,89.4483,-54
9.65986,96017,34369,5770,4043,89.4483,-55
9.66056,95976,34377,5740,4019,89.4483,-56
9.66125,95930,34389,5774,3998,89.4483,-60
9.66195,95899,34387,5756,3995,89.4483,-46
9.66264,95880,34378,5760,3996,89.4483,-39
9.66334,95848,34374,5770,4001,89.4483,-44
9.66403,95827,34361,5773,4017,89.4483,-35
9.66472,95811,34353,5762,4010,89.4483,-40
9.66542,95786,34344,5779,4027,89.4483,-39
9.66611,95757,34336,5740,4032,89.4483,-40
9.66681,95714,34341,5757,4019,89.4483,-53
9.6675,95695,34329,5758,4034,89.4483,-36
9.6682,95663,34330,5764,4025,89.4483,-49
9.66889,95624,34338,5760,4022,89.4483,-56
9.66958,95603,34323,5753,4038,89.4483,-33
9.67028,95569,34323,5771,4029,89.4483,-48
9.67097,95542,34320,5771,4032,89.4483,-45
9.67167,95509,34313,5754,4028,89.4483,-41
9.67236,95481,34308,5755,4017,89.4483,-43
9.67306,95443,34316,5747,4001,89.4483,-56
9.67375,95415,34308,5749,4009,89.4483,-40
9.67444,95377,34306,5761,4000,89.4483,-46
9.67514,95356,34297,5745,4004,89.4483,-39
9.67583,95338,34285,5760,4002,89.4483,-36
9.67653,95308,34286,5762,4011,89.4483,-49
9.67722,95276,34284,5753,4002,89.4483,-46
9.67792,95246,34283,5755,3999,89.4483,-47
9.67861,95223,34270,5739,4005,89.4483,-35
9.6793,95178,34272,5734,3998,89.4483,-50
9.68,95136,34277,5746,3982,89.4483,-53
9.68069,95104,34275,5743,3982,89.4483,-46
9.68139,95073,34274,5715,3977,89.4483,-47
9.68208,95036,34272,5741,3982,89.4483,-46
