time,N,dead,CTL,con,tumrad,deaths
6.80639,201286,9464,2312,1765,94.5992,-20
6.80709,201316,9465,2308,1772,94.5992,-14
6.80778,201341,9468,2311,1773,94.5992,-16
6.80848,201363,9469,2316,1777,94.5992,-14
6.80917,201372,9481,2314,1772,94.5992,-25
6.80987,201399,9481,2310,1785,94.5992,-13
6.81056,201407,9491,2323,1776,94.5992,-23
6.81125,201423,9501,2320,1770,94.5992,-23
6.81195,201430,9514,2328,1767,94.5992,-26
6.81264,201446,9518,2321,1775,94.5992,-17
6.81334,201458,9523,2321,1776,94.5992,-18
6.81403,201477,9527,2322,1771,94.5992,-17
6.81473,201494,9541,2311,1762,94.5992,-27
6.81542,201527,9543,2344,1771,94.5992,-15
6.81611,201537,9552,2337,1767,94.5992,-22
6.81681,201555,9553,2335,1775,94.5992,-14
6.8175,201569,9562,2346,1775,94.5992,-22
6.8182,201584,9572,2336,1774,94.5992,-23
6.81889,201595,9576,2329,1767,94.5992,-17
6.81959,201615,9586,2334,1768,94.5992,-23
6.82028,201636,9588,2331,1778,94.5992,-15
6.82097,201655,9594,2332,1785,94.5992,-19
6.82167,201681,9598,2338,1783,94.5992,-17
6.82236,201694,9600,2344,1787,94.5992,-15
6.82306,201717,9607,2353,1783,94.5992,-20
6.82375,201725,9621,2351,1777,94.5992,-27
6.82445,201744,9628,2332,1776,94.5992,-20
6.82514,201759,9633,2332,1779,94.5992,-18
6.82583,201781,9642,2349,1772,94.5992,-22
6.82653,201810,9639,2335,1789,94.5992,-10
6.82722,201823,9651,2353,1782,94.5992,-25
6.82792,201836,9665,2338,1779,94.5992,-27
6.82861,201850,9674,2341,1783,94.5992,-22
6.82931,201861,9686,2343,1777,94.5992,-25
6.83,201877,9692,2343,1789,94.5992,-19
6.83069,201877,9705,2340,1787,94.5992,-26
6.83139,201903,9708,2360,1791,94.5992,-16
6.83208,201915,9717,2353,1788,94.5992,-22
6.83278,201945,9718,2351,1796,94.5992,-14
6.83347,201952,9726,2351,1795,94.5992,-21
6.83417,201961,9736,2358,1797,94.5992,-24
6.83486,201988,9738,2364,1806,94.5992,-16
6.83555,202017,9740,2374,1809,94.5992,-16
6.83625,202040,9743,2370,1811,94.5992,-17
6.83694,202055,9747,2358,1807,94.5992,-18
6.83764,202074,9751,2348,1813,94.5992,-18
6.83833,202084,9766,2374,1811,94.5992,-29
6.83903,202102,9767,2363,1824,94.5992,-15
6.83972,202123,9771,2369,1824,94.5992,-18
6.84041,202135,9778,2368,1816,94.5992,-21
6.84111,202147,9786,2372,1806,94.5992,-22
6.8418,202166,9784,2367,1821,94.5992,-12
6.8425,202196,9785,2381,1814,94.5992,-15
6.84319,202208,9788,2376,1815,94.5992,-17
6.84388,202218,9792,2376,1816,94.5992,-18
6.84458,202228,9799,2381,1815,94.5992,-21
6.84527,202240,9809,2370,1814,94.5992,-24
6.84597,202259,9816,2375,1817,94.5992,-21
6.84666,202268,9827,2388,1815,94.5992,-25
6.84736,202295,9828,2395,1822,94.5992,-15
6.84805,202309,9843,2391,1812,94.5992,-29
6.84874,202315,9860,2389,1804,94.5992,-31
6.84944,202326,9867,2383,1819,94.5992,-21
6.85013,202334,9873,2395,1821,94.5992,-20
6.85083,202345,9885,2386,1813,94.5992,-26
6.85152,202368,9895,2386,1817,94.5992,-24
6.85222,202377,9907,2378,1816,94.5992,-26
6.85291,202385,9918,2388,1817,94.5992,-25
6.8536,202387,9928,2377,1816,94.5992,-24
6.8543,202405,9938,2392,1818,94.5992,-24
6.85499,202416,9952,2401,1824,94.5992,-28
6.85569,202431,9958,2381,1824,94.5992,-20
6.85638,202445,9965,2402,1822,94.5992,-21
6.85708,202460,9969,2380,1831,94.5992,-18
6.85777,202492,9967,2398,1840,94.5992,-12
6.85846,202516,9970,2394,1840,94.5992,-17
6.85916,202521,9986,2394,1829,94.5992,-30
6.85985,202539,9994,2407,1828,94.5992,-22
6.86055,202539,10008,2413,1828,94.5992,-28
6.86124,202554,10010,2414,1837,94.5992,-16
6.86194,202575,10021,2409,1827,94.5992,-25
6.86263,202576,10030,2411,1834,94.5992,-23
6.86332,202581,10040,2408,1829,94.5992,-24
6.86402,202596,10048,2406,1829,94.5992,-22
6.86471,202600,10060,2413,1827,94.5992,-26
6.86541,202623,10066,2412,1829,94.5992,-20
6.8661,202642,10074,2421,1835,94.5992,-22
6.8668,202648,10081,2403,1836,94.5992,-21
6.86749,202672,10087,2405,1834,94.5992,-20
6.86818,202695,10093,2402,1835,94.5992,-20
6.86888,202719,10097,2416,1842,94.5992,-18
6.86957,202746,10102,2418,1835,94.5992,-19
6.87027,202758,10101,2425,1838,94.5992,-13
6.87096,202759,10112,2420,1831,94.5992,-25
6.87166,202788,10112,2432,1837,94.5992,-14
6.87235,202795,10116,2426,1832,94.5992,-18
6.87304,202803,10127,2409,1824,94.5992,-25
6.87374,202822,10132,2408,1829,94.5992,-19
6.87443,202825,10136,2425,1830,94.5992,-18
6.87513,202845,10143,2428,1830,94.5992,-21
6.87582,202874,10153,2418,1821,94.5992,-24
6.87652,202886,10159,2421,1830,94.5992,-20
6.87721,202896,10161,2426,1837,94.5992,-16
6.8779,202918,10166,2434,1833,94.5992,-19
6.8786,202926,10180,2423,1824,94.5992,-28
6.87929,202936,10195,2431,1823,94.5992,-29
6.87999,202952,10198,2438,1828,94.5992,-17
6.88068,202965,10206,2439,1824,94.5992,-22
6.88138,202993,10212,2434,1833,94.5992,-20
6.88207,203018,10209,2430,1843,94.5992,-11
6.88276,203040,10212,2429,1847,94.5992,-17
6.88346,203052,10224,2442,1845,94.5992,-26
6.88415,203068,10230,2433,1846,94.5992,-20
6.88485,203087,10238,2442,1845,94.5992,-22
6.88554,203098,10245,2432,1841,94.5992,-21
6.88624,203119,10246,2453,1838,94.5992,-15
6.88693,203134,10255,2449,1842,94.5992,-23
6.88762,203164,10256,2448,1854,94.5992,-15
6.88832,203173,10266,2455,1845,94.5992,-24
6.88901,203180,10272,2447,1849,94.5992,-20
6.88971,203194,10281,2444,1840,94.5992,-23
6.8904,203213,10285,2459,1841,94.5992,-18
6.8911,203217,10295,2453,1836,94.5992,-24
6.89179,203245,10296,2443,1838,95.5406,-15
6.89248,203258,10302,2458,1840,95.5406,-20
6.89318,203269,10308,2456,1839,95.5406,-20
6.89387,203295,10315,2444,1837,95.5406,-21
6.89457,203314,10314,2454,1840,95.5406,-13
6.89526,203317,10327,2467,1834,95.5406,-27
6.89596,203315,10343,2457,1829,95.5406,-30
6.89665,203336,10343,2463,1845,95.5406,-14
6.89734,203337,10354,2461,1835,95.5406,-25
6.89804,203349,10366,2455,1838,95.5406,-26
6.89873,203369,10374,2459,1839,95.5406,-22
6.89943,203372,10384,2459,1842,95.5406,-24
6.90012,203383,10395,2465,1840,95.5406,-25
6.90082,203403,10402,2476,1838,95.5406,-21
6.90151,203421,10405,2471,1838,95.5406,-17
6.9022,203427,10411,2472,1842,95.5406,-20
6.9029,203444,10419,2464,1838,95.5406,-22
6.90359,203463,10418,2474,1851,95.5406,-13
6.90429,203480,10418,2483,1852,95.5406,-14
6.90498,203481,10432,2479,1843,95.5406,-28
6.90568,203488,10448,2455,1831,95.5406,-30
6.90637,203499,10457,2472,1840,95.5406,-24
6.90706,203511,10462,2456,1845,95.5406,-20
6.90776,203526,10467,2471,1856,95.5406,-20
6.90845,203536,10477,2475,1862,95.5406,-25
6.90915,203542,10484,2480,1863,95.5406,-22
6.90984,203568,10489,2488,1867,95.5406,-20
6.91054,203602,10484,2490,1878,95.5406,-10
6.91123,203602,10495,2479,1870,95.5406,-26
6.91192,203599,10509,2492,1863,95.5406,-29
6.91262,203605,10529,2488,1857,95.5406,-35
6.91331,203614,10537,2486,1863,95.5406,-23
6.91401,203631,10544,2486,1866,95.5406,-22
6.9147,203636,10559,2500,1860,95.5406,-30
6.9154,203642,10571,2493,1861,95.5406,-27
6.91609,203669,10566,2496,1879,95.5406,-10
6.91678,203672,10585,2506,1870,95.5406,-34
6.91748,203682,10594,2497,1876,95.5406,-24
6.91817,203698,10600,2496,1883,95.5406,-21
6.91887,203723,10605,2484,1886,95.5406,-20
6.91956,203727,10616,2513,1885,95.5406,-26
6.92026,203731,10625,2501,1891,95.5406,-24
6.92095,203743,10635,2522,1895,95.5406,-25
6.92164,203766,10644,2503,1894,95.5406,-24
6.92234,203795,10644,2497,1905,95.5406,-15
6.92303,203806,10647,2513,1908,95.5406,-18
6.92373,203818,10652,2506,1908,95.5406,-20
6.92442,203831,10661,2499,1912,95.5406,-24
6.92512,203847,10664,2510,1925,95.5406,-18
6.92581,203859,10672,2517,1924,95.5406,-23
6.9265,203866,10676,2516,1931,95.5406,-19
6.9272,203882,10679,2508,1932,95.5406,-18
6.92789,203904,10684,2505,1928,95.5406,-20
6.92859,203914,10688,2521,1932,95.5406,-19
6.92928,203930,10694,2524,1926,95.5406,-21
6.92998,203940,10702,2520,1924,95.5406,-23
6.93067,203950,10703,2522,1924,95.5406,-16
6.93136,203967,10705,2515,1926,95.5406,-17
6.93206,203970,10716,2528,1919,95.5406,-26
6.93275,203965,10731,2510,1910,95.5406,-30
6.93345,203958,10748,2535,1903,95.5406,-32
6.93414,203972,10757,2522,1901,95.5406,-24
6.93483,203989,10758,2537,1912,95.5406,-16
6.93553,204007,10769,2512,1908,95.5406,-26
6.93622,204026,10780,2532,1911,95.5406,-26
6.93692,204042,10780,2523,1913,95.5406,-15
6.93761,204048,10791,2516,1911,95.5406,-26
6.93831,204052,10801,2533,1917,95.5406,-25
6.939,204078,10811,2540,1914,95.5406,-25
6.93969,204089,10816,2534,1912,95.5406,-20
6.94039,204109,10826,2533,1916,95.5406,-25
6.94108,204118,10837,2532,1918,95.5406,-26
6.94178,204130,10848,2545,1916,95.5406,-26
6.94247,204149,10852,2518,1920,95.5406,-19
6.94317,204161,10858,2521,1929,95.5406,-21
6.94386,204171,10859,2529,1935,95.5406,-16
6.94455,204196,10864,2551,1927,95.5406,-20
6.94525,204205,10871,2531,1930,95.5406,-22
6.94594,204225,10873,2537,1947,95.5406,-17
6.94664,204236,10878,2542,1946,95.5406,-20
6.94733,204251,10880,2561,1952,95.5406,-17
6.94803,204265,10889,2543,1950,95.5406,-24
6.94872,204285,10891,2551,1956,95.5406,-17
6.94941,204301,10897,2553,1955,95.5406,-21
6.95011,204309,10906,2540,1954,95.5406,-24
6.9508,204316,10909,2550,1963,95.5406,-18
6.9515,204324,10912,2550,1970,95.5406,-18
6.95219,204341,10918,2571,1964,95.5406,-21
6.95289,204354,10920,2551,1970,95.5406,-17
6.95358,204346,10943,2561,1956,95.5406,-38
6.95427,204357,10947,2549,1968,95.5406,-19
6.95497,204353,10964,2566,1958,95.5406,-32
6.95566,204362,10967,2559,1973,95.5406,-18
6.95636,204390,10968,2555,1980,95.5406,-16
6.95705,204395,10979,2563,1986,95.5406,-26
6.95775,204406,10989,2562,1986,95.5406,-25
6.95844,204422,10993,2565,1996,95.5406,-19
6.95913,204444,10998,2564,2006,95.5406,-20
6.95983,204458,11000,2574,2004,95.5406,-17
6.96052,204466,11002,2570,2006,95.5406,-17
6.96122,204481,11010,2571,2004,95.5406,-23
6.96191,204488,11015,2579,2014,95.5406,-20
6.96261,204500,11020,2581,2018,95.5406,-20
6.9633,204505,11034,2574,2014,95.5406,-29
6.96399,204510,11034,2577,2021,95.5406,-15
6.96469,204525,11043,2566,2009,95.5406,-24
6.96538,204548,11050,2582,2010,95.5406,-22
6.96608,204556,11051,2571,2011,95.5406,-16
6.96677,204566,11055,2569,2010,95.5406,-19
6.96747,204572,11061,2586,2012,95.5406,-21
6.96816,204574,11073,2596,2003,95.5406,-27
6.96885,204578,11086,2574,1992,95.5406,-28
6.96955,204592,11093,2573,2008,95.5406,-22
6.97024,204601,11100,2584,2005,95.5406,-22
6.97094,204611,11104,2591,2014,95.5406,-19
6.97163,204630,11113,2603,2014,95.5406,-24
6.97233,204633,11123,2585,2018,95.5406,-25
6.97302,204633,11128,2603,2026,95.5406,-20
6.97371,204649,11135,2586,2017,95.5406,-22
6.97441,204664,11141,2584,2020,95.5406,-21
6.9751,204680,11147,2600,2035,95.5406,-21
6.9758,204687,11146,2584,2037,95.5406,-14
6.97649,204690,11152,2597,2036,95.5406,-21
6.97719,204697,11163,2587,2029,95.5406,-26
6.97788,204710,11171,2616,2028,95.5406,-24
6.97857,204714,11181,2597,2025,95.5406,-26
6.97927,204722,11187,2605,2024,95.5406,-22
6.97996,204726,11192,2605,2027,95.5406,-21
6.98066,204718,11203,2594,2025,95.5406,-27
6.98135,204732,11206,2601,2028,95.5406,-19
6.98205,204751,11213,2609,2024,95.5406,-23
6.98274,204747,11229,2612,2012,95.5406,-32
6.98343,204759,11232,2610,2021,95.5406,-19
6.98413,204766,11239,2607,2023,95.5406,-23
6.98482,204774,11247,2621,2016,95.5406,-24
6.98552,204797,11246,2613,2024,95.5406,-15
6.98621,204810,11252,2600,2027,95.5406,-22
6.98691,204822,11254,2619,2044,95.5406,-18
6.9876,204820,11272,2620,2027,95.5406,-34
6.98829,204822,11281,2609,2031,95.5406,-25
6.98899,204837,11281,2628,2039,95.5406,-16
6.98968,204844,11294,2628,2038,95.5406,-29
6.99038,204851,11300,2622,2036,95.5406,-22
6.99107,204860,11304,2612,2037,95.5406,-20
6.99177,204880,11308,2597,2034,95.5406,-20
6.99246,204885,11321,2639,2028,95.5406,-29
6.99315,204899,11334,2622,2024,95.5406,-29
6.99385,204918,11339,2622,2031,95.5406,-21
6.99454,204925,11347,2627,2029,95.5406,-24
6.99524,204940,11355,2621,2030,95.5406,-24
6.99593,204959,11361,2632,2035,95.5406,-22
6.99663,204979,11359,2630,2051,95.5406,-14
6.99732,204989,11363,2628,2048,95.5406,-20
6.99801,204999,11367,2631,2047,95.5406,-20
6.99871,205017,11372,2634,2045,95.5406,-21
6.9994,205024,11382,2643,2049,95.5406,-26
7.0001,205031,11388,2616,2050,95.5406,-22
7.00079,205033,11402,2640,2050,95.5406,-30
7.00149,205039,11403,2648,2063,95.5406,-17
7.00218,205047,11420,2644,2053,95.5406,-33
7.00287,205045,11434,2636,2043,95.5406,-30
7.00357,205044,11438,2633,2049,95.5406,-20
7.00426,205044,11444,2640,2053,95.5406,-22
7.00496,205056,11448,2656,2052,95.5406,-20
7.00565,205068,11453,2641,2059,95.5406,-21
7.00635,205083,11459,2645,2064,95.5406,-22
7.00704,205094,11464,2668,2064,95.5406,-21
7.00773,205101,11474,2653,2062,95.5406,-26
7.00843,205121,11476,2650,2064,95.5406,-18
7.00912,205124,11483,2648,2064,95.5406,-23
7.00982,205133,11485,2669,2073,95.5406,-18
7.01051,205136,11493,2670,2066,95.5406,-24
7.01121,205143,11495,2675,2069,95.5406,-18
7.0119,205148,11507,2671,2060,95.5406,-28
7.01259,205160,11518,2663,2060,95.5406,-27
7.01329,205165,11521,2680,2066,95.5406,-19
7.01398,205190,11519,2659,2066,95.5406,-14
7.01468,205203,11522,2667,2069,95.5406,-19
7.01537,205214,11531,2684,2071,95.5406,-25
7.01607,205232,11535,2658,2076,95.5406,-20
7.01676,205237,11539,2693,2081,95.5406,-20
7.01745,205272,11536,2679,2087,95.5406,-13
7.01815,205275,11552,2680,2078,95.5406,-32
7.01884,205279,11563,2691,2078,95.5406,-27
7.01954,205269,11581,2697,2069,95.5406,-34
7.02023,205270,11587,2701,2081,95.5406,-22
7.02093,205283,11592,2689,2085,95.5406,-21
7.02162,205283,11609,2691,2072,95.5406,-33
7.02231,205292,11619,2685,2081,95.5406,-26
7.02301,205299,11623,2683,2088,95.5406,-20
7.0237,205308,11631,2694,2087,95.5406,-24
7.0244,205311,11647,2714,2079,95.5406,-32
7.02509,205322,11653,2700,2081,95.5406,-22
7.02578,205337,11663,2706,2083,95.5406,-26
7.02648,205329,11684,2696,2079,95.5406,-37
7.02717,205324,11693,2706,2090,95.5406,-25
7.02787,205326,11706,2704,2091,95.5406,-29
7.02856,205335,11716,2712,2098,95.5406,-26
7.02926,205344,11721,2707,2100,95.5406,-21
7.02995,205359,11724,2730,2105,95.5406,-19
7.03064,205361,11730,2729,2110,95.5406,-22
7.03134,205379,11734,2718,2111,95.5406,-20
7.03203,205401,11733,2727,2118,95.5406,-15
7.03273,205422,11734,2713,2115,95.5406,-17
7.03342,205428,11744,2735,2107,95.5406,-26
7.03412,205438,11751,2734,2108,95.5406,-23
7.03481,205452,11754,2743,2106,95.5406,-19
7.0355,205474,11757,2740,2113,95.5406,-19
7.0362,205503,11759,2743,2121,95.5406,-18
7.03689,205517,11762,2745,2121,95.5406,-19
7.03759,205519,11772,2742,2116,95.5406,-26
7.03828,205536,11781,2751,2113,95.5406,-25
7.03898,205544,11796,2743,2107,95.5406,-31
7.03967,205547,11802,2743,2112,95.5406,-22
7.04036,205559,11816,2753,2102,95.5406,-30
7.04106,205573,11822,2743,2106,95.5406,-22
7.04175,205584,11824,2761,2117,95.5406,-18
7.04245,205596,11830,2736,2116,95.5406,-22
7.04314,205595,11841,2749,2109,95.5406,-27
7.04384,205606,11849,2762,2110,95.5406,-24
7.04453,205616,11856,2754,2117,95.5406,-23
7.04522,205618,11865,2745,2122,95.5406,-25
7.04592,205618,11878,2774,2112,95.5406,-29
7.04661,205625,11882,2762,2120,95.5406,-20
7.04731,205630,11886,2775,2121,95.5406,-21
7.048,205637,11893,2771,2125,95.5406,-24
7.0487,205662,11895,2784,2129,95.5406,-19
7.04939,205679,11893,2771,2139,95.5406,-15
7.05008,205686,11902,2794,2134,95.5406,-26
7.05078,205710,11904,2766,2133,95.5406,-19
7.05147,205700,11927,2793,2121,95.5406,-40
7.05217,205718,11928,2773,2129,95.5406,-18
7.05286,205734,11929,2805,2136,95.5406,-18
7.05356,205754,11925,2804,2140,95.5406,-13
7.05425,205769,11930,2805,2140,95.5406,-22
7.05494,205775,11932,2789,2150,95.5406,-19
7.05564,205776,11943,2799,2138,95.5406,-28
7.05633,205781,11951,2800,2138,95.5406,-25
7.05703,205791,11958,2793,2129,95.5406,-24
7.05772,205801,11969,2784,2127,95.5406,-28
7.05842,205818,11972,2810,2131,95.5406,-20
7.05911,205820,11980,2800,2134,95.5406,-25
7.0598,205823,11985,2802,2133,95.5406,-22
7.0605,205825,11995,2798,2133,95.5406,-27
7.06119,205833,12002,2812,2145,95.5406,-24
7.06189,205841,12004,2815,2152,95.5406,-19
7.06258,205844,12013,2802,2146,95.5406,-26
7.06328,205846,12021,2804,2147,95.5406,-25
7.06397,205858,12020,2815,2160,95.5406,-16
7.06466,205871,12026,2828,2164,95.5406,-23
7.06536,205886,12033,2803,2164,95.5406,-24
7.06605,205883,12041,2842,2162,95.5406,-25
7.06675,205885,12051,2829,2162,95.5406,-27
7.06744,205889,12060,2837,2158,95.5406,-26
7.06814,205892,12071,2821,2156,95.5406,-28
7.06883,205904,12086,2834,2155,95.5406,-32
7.06952,205906,12095,2831,2159,95.5406,-26
7.07022,205911,12112,2833,2154,95.5406,-34
7.07091,205919,12123,2847,2159,95.5406,-28
7.07161,205923,12132,2848,2163,95.5406,-26
7.0723,205918,12144,2837,2158,95.5406,-29
7.073,205933,12144,2855,2172,95.5406,-17
7.07369,205942,12148,2855,2179,95.5406,-21
7.07438,205961,12152,2848,2176,95.5406,-21
7.07508,205967,12154,2849,2181,95.5406,-19
7.07577,205970,12165,2857,2180,95.5406,-28
7.07647,205988,12166,2843,2183,95.5406,-18
7.07716,205986,12174,2853,2179,95.5406,-25
7.07786,205991,12175,2863,2189,95.5406,-18
7.07855,206006,12177,2848,2187,95.5406,-19
7.07924,206013,12184,2867,2186,95.5406,-24
7.07994,206026,12184,2867,2196,95.5406,-17
7.08063,206025,12194,2866,2195,95.5406,-27
7.08133,206016,12211,2875,2186,95.5406,-34
7.08202,206020,12222,2864,2190,95.5406,-28
7.08272,206024,12230,2867,2200,95.5406,-25
7.08341,206013,12243,2883,2197,95.5406,-30
7.0841,206013,12255,2869,2194,95.5406,-29
7.0848,206024,12261,2870,2202,95.5406,-23
7.08549,206043,12259,2898,2209,95.5406,-15
7.08619,206056,12262,2886,2212,95.5406,-20
7.08688,206060,12268,2889,2209,95.5406,-23
7.08758,206069,12276,2888,2213,95.5406,-25
7.08827,206073,12285,2891,2214,95.5406,-26
7.08896,206085,12292,2887,2220,95.5406,-24
7.08966,206091,12302,2903,2212,95.5406,-27
7.09035,206092,12307,2889,2226,95.5406,-22
7.09105,206101,12315,2887,2229,95.5406,-25
7.09174,206103,12323,2900,2221,95.5406,-25
7.09244,206100,12337,2896,2221,95.5406,-31
7.09313,206112,12334,2909,2248,95.5406,-14
7.09382,206108,12343,2930,2243,95.5406,-26
7.09452,206107,12355,2913,2238,95.5406,-29
7.09521,206124,12355,2906,2243,95.5406,-17
7.09591,206123,12367,2923,2243,95.5406,-29
7.0966,206113,12385,2911,2228,95.5406,-35
7.0973,206122,12395,2912,2238,95.5406,-27
7.09799,206126,12399,2907,2242,95.5406,-21
7.09868,206119,12413,2910,2243,95.5406,-31
7.09938,206136,12413,2919,2251,95.5406,-17
7.10007,206136,12423,2924,2246,95.5406,-27
7.10077,206142,12426,2927,2249,95.5406,-20
7.10146,206147,12436,2933,2251,95.5406,-27
7.10216,206141,12451,2928,2254,95.5406,-32
7.10285,206146,12458,2923,2258,95.5406,-24
7.10354,206123,12478,2934,2251,95.5406,-37
7.10424,206113,12497,2933,2255,95.5406,-36
7.10493,206111,12507,2939,2264,95.5406,-27
7.10563,206107,12515,2930,2261,95.5406,-25
7.10632,206101,12532,2936,2249,95.5406,-34
7.10702,206111,12540,2944,2261,95.5406,-25
7.10771,206110,12547,2942,2265,95.5406,-24
7.1084,206106,12562,2954,2256,95.5406,-32
7.1091,206091,12579,2941,2251,95.5406,-34
7.10979,206087,12584,2957,2266,95.5406,-22
7.11049,206083,12597,2941,2264,95.5406,-30
7.11118,206087,12605,2961,2266,95.5406,-25
7.11188,206079,12618,2968,2258,95.5406,-31
7.11257,206074,12629,2954,2259,95.5406,-29
7.11326,206075,12637,2970,2267,95.5406,-26
7.11396,206069,12651,2961,2264,95.5406,-32
7.11465,206065,12662,2950,2265,95.5406,-29
7.11535,206076,12669,2975,2264,95.5406,-25
7.11604,206079,12672,2957,2270,95.5406,-21
7.11673,206073,12684,2968,2274,95.5406,-30
7.11743,206078,12688,2953,2279,95.5406,-22
7.11812,206073,12700,2979,2264,95.5406,-30
7.11882,206082,12705,2985,2277,95.5406,-23
7.11951,206097,12709,2986,2283,95.5406,-22
7.12021,206111,12709,2988,2294,95.5406,-18
7.1209,206118,12713,2979,2290,95.5406,-22
7.12159,206117,12726,2990,2284,95.5406,-31
7.12229,206127,12733,2985,2286,95.5406,-25
7.12298,206142,12737,2995,2291,95.5406,-22
7.12368,206150,12743,3013,2298,95.5406,-24
7.12437,206155,12757,2983,2281,95.5406,-32
7.12507,206152,12773,2986,2272,95.5406,-34
7.12576,206156,12778,3005,2280,95.5406,-23
7.12645,206156,12782,2994,2281,95.5406,-22
7.12715,206157,12787,3003,2290,95.5406,-23
7.12784,206155,12790,3003,2291,95.5406,-21
7.12854,206162,12793,3007,2297,95.5406,-21
7.12923,206164,12802,2990,2290,95.5406,-27
7.12993,206180,12805,3001,2298,95.5406,-21
7.13062,206181,12810,2993,2300,95.5406,-23
7.13131,206188,12815,3005,2303,95.5406,-23
7.13201,206180,12822,3009,2311,95.5406,-25
7.1327,206179,12833,3023,2311,95.5406,-29
7.1334,206181,12838,3022,2310,95.5406,-23
7.13409,206183,12843,3020,2310,95.5406,-23
7.13479,206196,12852,3010,2313,95.5406,-27
7.13548,206195,12860,3010,2319,95.5406,-26
7.13617,206193,12875,3028,2313,95.5406,-33
7.13687,206199,12883,3016,2314,95.5406,-26
7.13756,206203,12887,3020,2322,95.5406,-22
7.13826,206209,12904,3027,2309,95.5406,-35
7.13895,206213,12911,3045,2330,95.5406,-25
7.13965,206225,12913,3028,2339,95.5406,-20
7.14034,206229,12916,3052,2338,95.5406,-21
7.14103,206232,12920,3041,2348,95.5406,-22
7.14173,206231,12932,3042,2336,95.5406,-30
7.14242,206228,12941,3052,2343,95.5406,-27
7.14312,206229,12954,3058,2335,95.5406,-31
7.14381,206231,12952,3034,2346,95.5406,-16
7.14451,206251,12954,3037,2346,95.5406,-20
7.1452,206255,12959,3050,2355,95.5406,-23
7.14589,206256,12970,3055,2354,95.5406,-29
7.14659,206239,12995,3069,2340,95.5406,-43
7.14728,206254,13000,3060,2348,95.5406,-23
7.14798,206269,13010,3059,2348,95.5406,-28
7.14867,206270,13018,3054,2350,95.5406,-26
7.14937,206274,13025,3071,2353,95.5406,-25
7.15006,206276,13042,3062,2335,95.5406,-35
7.15075,206279,13056,3066,2336,95.5406,-32
7.15145,206279,13063,3073,2345,95.5406,-25
7.15214,206283,13069,3077,2343,95.5406,-24
7.15284,206293,13074,3082,2354,95.5406,-23
7.15353,206284,13081,3066,2352,95.5406,-25
7.15423,206281,13090,3075,2352,95.5406,-27
7.15492,206289,13090,3069,2361,95.5406,-18
7.15561,206295,13099,3060,2361,95.5406,-27
7.15631,206304,13105,3077,2365,95.5406,-24
7.157,206295,13118,3086,2360,95.5406,-31
