time,N,dead,CTL,con,tumrad,deaths
11.8114,42215,18913,4170,2096,85.9942,-24
11.8121,42206,18916,4180,2084,85.9942,-29
11.8128,42206,18904,4176,2095,85.9942,-14
11.8135,42210,18897,4196,2093,85.9942,-19
11.8142,42203,18902,4169,2087,85.9942,-31
11.8149,42199,18905,4216,2083,85.9942,-29
11.8156,42193,18904,4178,2083,85.9942,-25
11.8163,42200,18898,4215,2089,85.9942,-20
11.817,42200,18893,4212,2095,85.9942,-21
11.8177,42196,18888,4235,2092,85.9942,-21
11.8184,42195,18882,4171,2097,85.9942,-20
11.8191,42192,18879,4218,2104,85.9942,-23
11.8198,42187,18882,4187,2096,85.9942,-29
11.8204,42177,18884,4170,2104,85.9942,-28
11.8211,42159,18884,4202,2097,85.9942,-26
11.8218,42167,18875,4191,2094,85.9942,-17
11.8225,42166,18873,4185,2089,85.9942,-24
11.8232,42179,18861,4193,2100,85.9942,-14
11.8239,42173,18860,4171,2091,85.9942,-25
11.8246,42175,18853,4166,2095,85.9942,-19
11.8253,42177,18846,4217,2093,85.9942,-19
11.826,42168,18844,4174,2095,85.9942,-24
11.8267,42168,18836,4184,2102,85.9942,-18
11.8274,42165,18830,4192,2113,85.9942,-20
11.8281,42162,18826,4221,2120,85.9942,-22
11.8288,42154,18823,4224,2124,85.9942,-23
11.8295,42155,18821,4188,2123,85.9942,-24
11.8302,42155,18814,4201,2122,85.9942,-19
11.8309,42147,18810,4215,2117,85.9942,-22
11.8316,42143,18807,4206,2130,85.9942,-23
11.8323,42137,18802,4232,2135,85.9942,-21
11.8329,42129,18796,4226,2141,85.9942,-20
11.8336,42127,18788,4216,2148,85.9942,-18
11.8343,42117,18788,4209,2142,85.9942,-26
11.835,42117,18792,4206,2133,85.9942,-30
11.8357,42109,18791,4187,2121,85.9942,-25
11.8364,42109,18788,4208,2129,85.9942,-23
11.8371,42098,18787,4209,2134,85.9942,-25
11.8378,42093,18787,4184,2124,85.9942,-26
11.8385,42091,18782,4205,2129,85.9942,-21
11.8392,42092,18778,4179,2129,85.9942,-22
11.8399,42086,18776,4208,2127,85.9942,-24
11.8406,42089,18774,4216,2131,85.9942,-24
11.8413,42083,18775,4192,2128,85.9942,-27
11.842,42083,18765,4209,2131,85.9942,-16
11.8427,42075,18763,4193,2127,85.9942,-24
11.8434,42076,18754,4202,2145,85.9942,-17
11.8441,42063,18753,4203,2144,85.9942,-25
11.8447,42061,18751,4227,2136,85.9942,-24
11.8454,42055,18749,4191,2141,85.9942,-24
11.8461,42049,18748,4178,2140,85.9942,-25
11.8468,42054,18747,4207,2140,85.9942,-25
11.8475,42047,18748,4192,2137,85.9942,-27
11.8482,42047,18736,4189,2145,85.9942,-14
11.8489,42042,18733,4203,2152,85.9942,-23
11.8496,42040,18730,4211,2158,85.9942,-23
11.8503,42046,18722,4200,2173,85.9942,-18
11.851,42046,18719,4191,2184,85.9942,-23
11.8517,42040,18717,4210,2182,85.9942,-24
11.8524,42045,18711,4205,2183,85.9942,-20
11.8531,42055,18700,4178,2190,85.9942,-15
11.8538,42057,18693,4197,2198,85.9942,-19
11.8545,42054,18693,4216,2195,85.9942,-26
11.8552,42057,18677,4211,2205,85.9942,-10
11.8559,42049,18677,4196,2203,85.9942,-26
11.8566,42036,18678,4227,2198,85.9942,-27
11.8572,42029,18677,4198,2200,85.9942,-25
11.8579,42019,18678,4215,2204,85.9942,-27
11.8586,42005,18685,4212,2190,85.9942,-33
11.8593,42002,18680,4192,2189,85.9942,-21
11.86,42009,18673,4211,2192,85.9942,-19
11.8607,41997,18675,4208,2198,85.9942,-28
11.8614,41986,18675,4243,2189,85.9942,-26
11.8621,41975,18679,4203,2185,85.9942,-30
11.8628,41972,18679,4190,2181,85.9942,-26
11.8635,41971,18677,4216,2182,85.9942,-24
11.8642,41981,18669,4213,2196,85.9942,-18
11.8649,41966,18679,4206,2187,85.9942,-36
11.8656,41962,18673,4225,2189,85.9942,-20
11.8663,41960,18670,4191,2189,85.9942,-23
11.867,41948,18669,4180,2199,85.9942,-25
11.8677,41937,18671,4202,2200,85.9942,-28
11.8684,41931,18670,4170,2197,85.9942,-25
11.869,41928,18663,4212,2204,85.9942,-19
11.8697,41925,18662,4213,2203,85.9942,-25
11.8704,41909,18671,4228,2194,85.9942,-35
11.8711,41907,18666,4202,2206,85.9942,-21
11.8718,41893,18666,4224,2200,85.9942,-26
11.8725,41884,18665,4223,2200,85.9942,-25
11.8732,41883,18661,4219,2199,85.9942,-22
11.8739,41881,18658,4193,2200,85.9942,-23
11.8746,41879,18655,4185,2201,85.9942,-23
11.8753,41866,18654,4211,2196,85.9942,-25
11.876,41855,18649,4219,2202,85.9942,-21
11.8767,41846,18646,4248,2209,85.9942,-23
11.8774,41830,18658,4214,2190,85.9942,-38
11.8781,41829,18652,4218,2198,85.9942,-20
11.8788,41834,18649,4215,2203,85.9942,-23
11.8795,41831,18649,4221,2201,85.9942,-26
11.8802,41823,18643,4196,2198,85.9942,-20
11.8808,41827,18638,4214,2202,85.9942,-21
11.8815,41822,18634,4224,2212,85.9942,-22
11.8822,41806,18642,4217,2209,85.9942,-34
11.8829,41810,18642,4214,2196,85.9942,-26
11.8836,41809,18642,4244,2191,85.9942,-26
11.8843,41802,18643,4238,2188,85.9942,-27
11.885,41809,18633,4207,2202,85.9942,-16
11.8857,41812,18629,4195,2203,85.9942,-22
11.8864,41810,18630,4216,2197,85.9942,-27
11.8871,41793,18632,4227,2191,85.9942,-28
11.8878,41802,18628,4201,2185,85.9942,-22
11.8885,41800,18619,4234,2195,85.9942,-17
11.8892,41802,18615,4228,2198,85.9942,-22
11.8899,41789,18618,4199,2194,85.9942,-29
11.8906,41796,18611,4224,2200,85.9942,-19
11.8913,41785,18617,4215,2190,85.9942,-32
11.892,41780,18608,4210,2188,85.9942,-17
11.8927,41770,18607,4228,2196,85.9942,-25
11.8933,41772,18608,4216,2197,85.9942,-27
11.894,41769,18609,4200,2199,85.9942,-27
11.8947,41761,18611,4214,2194,85.9942,-28
11.8954,41756,18610,4190,2187,85.9942,-25
11.8961,41749,18616,4202,2180,85.9942,-32
11.8968,41738,18614,4190,2179,85.9942,-24
11.8975,41743,18601,4211,2200,85.9942,-13
11.8982,41735,18599,4205,2198,85.9942,-24
11.8989,41729,18599,4188,2195,85.9942,-26
11.8996,41719,18602,4217,2189,85.9942,-29
11.9003,41726,18594,4219,2191,85.9942,-18
11.901,41713,18598,4218,2193,85.9942,-30
11.9017,41715,18596,4220,2185,85.9942,-24
11.9024,41715,18588,4194,2190,85.9942,-18
11.9031,41698,18595,4203,2180,85.9942,-33
11.9038,41686,18600,4220,2176,85.9942,-31
11.9045,41676,18604,4187,2172,85.9942,-30
11.9051,41673,18603,4188,2173,85.9942,-25
11.9058,41664,18599,4184,2177,85.9942,-22
11.9065,41646,18600,4203,2177,85.9942,-27
11.9072,41644,18601,4218,2177,85.9942,-27
11.9079,41645,18595,4217,2186,85.9942,-20
11.9086,41642,18589,4206,2188,85.9942,-20
11.9093,41645,18583,4196,2189,85.9942,-20
11.91,41623,18598,4223,2166,85.9942,-41
11.9107,41615,18603,4207,2154,85.9942,-31
11.9114,41603,18608,4201,2150,85.9942,-31
11.9121,41598,18604,4179,2149,85.9942,-22
11.9128,41589,18603,4210,2154,85.9942,-25
11.9135,41600,18592,4196,2160,85.9942,-15
11.9142,41608,18591,4195,2161,85.9942,-25
11.9149,41603,18586,4223,2162,85.9942,-21
11.9156,41594,18586,4198,2159,85.9942,-26
11.9163,41590,18590,4243,2146,85.9942,-30
11.917,41591,18585,4190,2152,85.9942,-21
11.9176,41581,18584,4210,2143,85.9942,-25
11.9183,41579,18576,4207,2144,85.9942,-18
11.919,41576,18575,4187,2137,85.9942,-25
11.9197,41571,18575,4190,2134,85.9942,-26
11.9204,41555,18580,4206,2121,85.9942,-31
11.9211,41548,18577,4193,2126,85.9942,-23
11.9218,41547,18567,4203,2141,85.9942,-16
11.9225,41545,18563,4211,2145,85.9942,-22
11.9232,41548,18554,4202,2143,85.9942,-17
11.9239,41542,18554,4218,2138,85.9942,-26
11.9246,41536,18551,4199,2142,85.9942,-23
11.9253,41527,18551,4190,2141,85.9942,-26
11.926,41523,18552,4203,2138,85.9942,-27
11.9267,41531,18544,4204,2131,85.9942,-18
11.9274,41531,18541,4196,2137,85.9942,-23
11.9281,41529,18540,4222,2136,85.9942,-25
11.9288,41522,18538,4213,2136,85.9942,-24
11.9294,41520,18535,4191,2130,85.9942,-23
11.9301,41521,18525,4184,2140,85.9942,-16
11.9308,41524,18524,4192,2153,85.9942,-25
11.9315,41520,18520,4220,2167,85.9942,-22
11.9322,41513,18520,4217,2156,85.9942,-26
11.9329,41512,18515,4208,2157,85.9942,-21
11.9336,41517,18505,4213,2169,85.9942,-16
11.9343,41523,18499,4192,2165,85.9942,-20
11.935,41533,18490,4199,2162,85.9942,-17
11.9357,41539,18482,4203,2168,85.9942,-18
11.9364,41533,18476,4220,2174,85.9942,-20
11.9371,41523,18476,4231,2167,85.9942,-26
11.9378,41513,18478,4214,2164,85.9942,-28
11.9385,41497,18484,4200,2153,85.9942,-32
11.9392,41488,18487,4183,2152,85.9942,-29
11.9399,41484,18482,4229,2150,85.9942,-21
11.9406,41466,18494,4235,2140,85.9942,-38
11.9413,41458,18497,4206,2143,85.9942,-29
11.9419,41464,18494,4217,2141,85.9942,-23
11.9426,41454,18500,4229,2132,85.9942,-32
11.9433,41442,18500,4205,2130,85.9942,-26
11.944,41433,18499,4172,2123,85.9942,-25
11.9447,41430,18499,4193,2123,85.9942,-26
11.9454,41427,18497,4193,2125,85.9942,-24
11.9461,41417,18497,4191,2134,85.9942,-26
11.9468,41409,18499,4218,2132,85.9942,-28
11.9475,41401,18506,4236,2128,85.9942,-33
11.9482,41394,18504,4176,2127,85.9942,-24
11.9489,41388,18504,4193,2128,85.9942,-26
11.9496,41392,18493,4176,2146,85.9942,-15
11.9503,41387,18495,4191,2136,85.9942,-28
11.951,41369,18504,4210,2128,85.9942,-35
11.9517,41373,18494,4216,2129,85.9942,-16
11.9524,41371,18490,4205,2134,85.9942,-22
11.9531,41379,18476,4222,2144,85.9942,-12
11.9537,41388,18467,4206,2149,85.9942,-17
11.9544,41380,18466,4207,2159,85.9942,-25
11.9551,41376,18468,4221,2144,85.9942,-28
11.9558,41368,18470,4202,2144,85.9942,-28
11.9565,41370,18460,4215,2144,85.9942,-16
11.9572,41363,18461,4231,2143,85.9942,-27
11.9579,41362,18456,4226,2149,85.9942,-21
11.9586,41357,18458,4249,2138,85.9942,-28
11.9593,41353,18459,4227,2133,85.9942,-27
11.96,41340,18464,4212,2127,85.9942,-31
11.9607,41339,18462,4226,2130,85.9942,-24
11.9614,41345,18452,4184,2143,85.9942,-16
11.9621,41342,18444,4221,2154,85.9942,-18
11.9628,41349,18437,4225,2157,85.9942,-19
11.9635,41341,18435,4205,2162,85.9942,-24
11.9642,41331,18437,4203,2160,85.9942,-28
11.9649,41328,18436,4230,2156,85.9942,-25
11.9656,41331,18434,4210,2154,85.9942,-24
11.9662,41315,18435,4224,2155,85.9942,-27
11.9669,41318,18433,4233,2161,85.9942,-24
11.9676,41324,18428,4177,2167,85.9942,-21
11.9683,41318,18434,4227,2158,85.9942,-32
11.969,41318,18427,4223,2160,85.9942,-19
11.9697,41309,18424,4229,2160,85.9942,-23
11.9704,41303,18424,4228,2153,85.9942,-26
11.9711,41303,18418,4223,2160,85.9942,-20
11.9718,41305,18413,4209,2164,85.9942,-21
11.9725,41293,18420,4229,2158,85.9942,-33
11.9732,41287,18417,4226,2153,85.9942,-23
11.9739,41284,18414,4207,2161,85.9942,-23
11.9746,41270,18416,4217,2154,85.9942,-28
11.9753,41260,18414,4182,2159,85.9942,-24
11.976,41247,18412,4235,2158,85.9942,-24
11.9767,41245,18409,4210,2151,85.9942,-23
11.9774,41244,18413,4231,2143,85.9942,-30
11.978,41236,18411,4222,2142,85.9942,-24
11.9787,41229,18416,4220,2131,85.9942,-31
11.9794,41222,18411,4233,2134,85.9942,-21
11.9801,41227,18401,4228,2149,85.9942,-16
11.9808,41220,18395,4208,2149,85.9942,-20
11.9815,41219,18390,4227,2147,85.9942,-21
11.9822,41199,18398,4207,2134,85.9942,-34
11.9829,41204,18388,4211,2143,85.9942,-16
11.9836,41198,18390,4220,2146,85.9942,-28
11.9843,41185,18394,4206,2138,85.9942,-30
11.985,41167,18397,4206,2133,85.9942,-29
11.9857,41168,18387,4205,2131,85.9942,-16
11.9864,41153,18389,4216,2139,85.9942,-28
11.9871,41143,18383,4189,2142,85.9942,-20
11.9878,41130,18389,4195,2134,85.9942,-32
11.9885,41132,18385,4217,2134,85.9942,-22
11.9892,41128,18383,4208,2144,85.9942,-24
11.9899,41124,18376,4196,2143,85.9942,-19
11.9905,41128,18375,4232,2148,85.9942,-25
11.9912,41127,18370,4226,2144,85.9942,-21
11.9919,41118,18367,4257,2141,85.9942,-23
11.9926,41108,18365,4193,2142,85.9942,-24
11.9933,41096,18367,4232,2139,85.9942,-28
11.994,41084,18372,4235,2142,85.9942,-31
11.9947,41075,18376,4215,2133,85.9942,-30
11.9954,41064,18374,4207,2130,85.9942,-24
11.9961,41052,18381,4206,2120,85.9942,-33
11.9968,41048,18374,4213,2127,85.9942,-19
11.9975,41039,18374,4208,2113,85.9942,-26
11.9982,41044,18365,4195,2122,85.9942,-17
11.9989,41031,18362,4216,2119,85.9942,-23
11.9996,41039,18358,4222,2122,85.9942,-22
12.0003,41029,18358,4208,2121,85.9942,-25
12.001,41017,18355,4210,2130,85.9942,-22
12.0017,41011,18362,4210,2127,85.9942,-32
12.0023,41008,18359,4199,2137,85.9942,-23
12.003,41006,18356,4192,2137,85.9942,-22
12.0037,41002,18360,4201,2129,85.9942,-29
12.0044,41002,18357,4211,2135,85.9942,-23
12.0051,40998,18360,4203,2133,85.9942,-28
12.0058,40994,18359,4210,2132,85.9942,-25
12.0065,40989,18360,4187,2123,85.9942,-26
12.0072,40977,18364,4224,2111,85.9942,-30
12.0079,40967,18368,4206,2106,85.9942,-30
12.0086,40961,18368,4209,2111,85.9942,-26
12.0093,40967,18363,4213,2108,85.9942,-21
12.01,40956,18362,4213,2108,85.9942,-25
12.0107,40953,18360,4211,2095,85.9942,-24
12.0114,40956,18353,4191,2095,85.9942,-19
12.0121,40949,18359,4198,2090,85.9942,-31
12.0128,40948,18358,4224,2081,85.9942,-24
12.0135,40935,18362,4209,2077,85.9942,-29
12.0142,40942,18353,4203,2084,85.9942,-17
12.0148,40923,18368,4196,2063,85.9942,-40
12.0155,40916,18367,4211,2058,85.9942,-25
12.0162,40912,18362,4239,2069,85.9942,-21
12.0169,40914,18354,4211,2073,85.9942,-18
12.0176,40907,18359,4208,2071,85.9942,-30
12.0183,40901,18359,4214,2072,85.9942,-25
12.019,40898,18355,4210,2088,85.9942,-21
12.0197,40888,18357,4208,2088,85.9942,-27
12.0204,40885,18354,4215,2087,85.9942,-22
12.0211,40874,18358,4231,2082,85.9942,-29
12.0218,40864,18359,4211,2077,85.9942,-26
12.0225,40852,18366,4241,2075,85.9942,-32
12.0232,40851,18368,4213,2076,85.9942,-28
12.0239,40852,18366,4206,2080,85.9942,-24
12.0246,40853,18363,4172,2075,85.9942,-23
12.0253,40858,18357,4192,2086,85.9942,-20
12.026,40864,18345,4208,2101,85.9942,-13
12.0266,40852,18349,4239,2106,85.9942,-29
12.0273,40845,18348,4216,2106,85.9942,-24
12.028,40838,18352,4223,2105,85.9942,-29
12.0287,40836,18348,4203,2107,85.9942,-21
12.0294,40850,18341,4214,2122,85.9942,-18
12.0301,40846,18337,4206,2120,85.9942,-21
12.0308,40851,18324,4227,2137,85.9942,-12
12.0315,40851,18319,4200,2139,85.9942,-20
12.0322,40840,18325,4230,2127,85.9942,-31
12.0329,40840,18325,4208,2120,85.9942,-25
12.0336,40825,18332,4200,2113,85.9942,-32
12.0343,40829,18324,4197,2119,85.9942,-17
12.035,40820,18326,4183,2125,85.9942,-27
12.0357,40814,18330,4218,2111,85.9942,-29
12.0364,40802,18328,4232,2107,85.9942,-23
12.0371,40797,18325,4236,2113,85.9942,-22
12.0378,40786,18327,4216,2101,85.9942,-27
12.0385,40788,18325,4192,2110,85.9942,-23
12.0391,40788,18322,4219,2108,85.9942,-22
12.0398,40795,18316,4207,2118,85.9942,-19
12.0405,40807,18304,4211,2125,85.9942,-13
12.0412,40806,18304,4226,2121,85.9942,-25
12.0419,40796,18305,4205,2117,85.9942,-26
12.0426,40788,18306,4223,2122,85.9942,-26
12.0433,40783,18302,4214,2120,85.9942,-21
12.044,40787,18300,4192,2129,85.9942,-23
12.0447,40783,18298,4193,2127,85.9942,-23
12.0454,40767,18303,4219,2135,85.9942,-30
12.0461,40764,18301,4213,2124,85.9942,-23
12.0468,40758,18299,4216,2132,85.9942,-23
12.0475,40758,18298,4201,2130,85.9942,-24
12.0482,40757,18297,4227,2129,85.9942,-24
12.0489,40752,18294,4222,2142,85.9942,-22
12.0496,40752,18289,4224,2143,85.9942,-20
12.0503,40749,18292,4200,2131,85.9942,-28
12.0509,40740,18294,4250,2136,85.9942,-27
12.0516,40734,18293,4241,2127,85.9942,-24
12.0523,40726,18294,4205,2119,85.9942,-26
12.053,40721,18296,4218,2122,85.9942,-27
12.0537,40707,18298,4205,2121,85.9942,-27
12.0544,40686,18305,4208,2120,85.9942,-32
12.0551,40678,18309,4208,2110,85.9942,-29
12.0558,40680,18306,4222,2123,85.9942,-22
12.0565,40670,18308,4218,2120,85.9942,-27
12.0572,40652,18315,4193,2115,85.9942,-32
12.0579,40649,18318,4214,2105,85.9942,-28
12.0586,40642,18315,4205,2095,85.9942,-22
12.0593,40634,18318,4202,2102,85.9942,-28
12.06,40637,18313,4198,2107,85.9942,-20
12.0607,40634,18310,4202,2110,85.9942,-22
12.0614,40634,18309,4184,2106,85.9942,-24
12.0621,40625,18307,4233,2111,85.9942,-23
12.0627,40623,18316,4224,2097,85.9942,-34
12.0634,40617,18312,4220,2105,85.9942,-21
12.0641,40610,18307,4225,2104,85.9942,-20
12.0648,40603,18309,4192,2091,85.9942,-27
12.0655,40596,18314,4218,2090,85.9942,-30
12.0662,40598,18309,4244,2094,85.9942,-20
12.0669,40590,18308,4221,2096,85.9942,-24
12.0676,40600,18300,4228,2097,85.9942,-17
12.0683,40591,18309,4242,2083,85.9942,-34
12.069,40583,18308,4197,2075,85.9942,-24
12.0697,40573,18307,4217,2075,85.9942,-24
12.0704,40578,18295,4183,2087,85.9942,-13
12.0711,40578,18294,4213,2085,85.9942,-24
12.0718,40570,18296,4227,2084,85.9942,-27
12.0725,40561,18302,4186,2075,85.9942,-31
12.0732,40566,18297,4209,2083,85.9942,-20
12.0739,40570,18291,4220,2078,85.9942,-19
12.0746,40576,18284,4224,2078,85.9942,-18
12.0752,40570,18279,4206,2080,86,-20
12.0759,40558,18284,4219,2064,86,-30
12.0766,40556,18273,4222,2074,86,-14
12.0773,40551,18269,4218,2082,86,-21
12.078,40549,18269,4255,2087,86,-25
12.0787,40538,18279,4224,2080,86,-35
12.0794,40538,18281,4220,2085,86,-27
12.0801,40526,18279,4209,2081,86,-23
12.0808,40518,18281,4234,2073,86,-27
12.0815,40510,18277,4236,2077,86,-21
12.0822,40513,18273,4178,2080,86,-21
12.0829,40519,18261,4219,2099,86,-13
12.0836,40521,18257,4241,2107,86,-21
12.0843,40519,18253,4215,2111,86,-21
12.085,40519,18248,4244,2119,86,-20
12.0857,40508,18250,4249,2117,86,-27
12.0864,40510,18247,4232,2119,86,-22
12.087,40515,18238,4249,2119,86,-16
12.0877,40508,18235,4210,2111,86,-22
12.0884,40491,18241,4241,2106,86,-31
12.0891,40481,18237,4247,2106,86,-21
12.0898,40475,18239,4218,2102,86,-27
12.0905,40469,18238,4226,2093,86,-24
12.0912,40462,18237,4235,2089,86,-24
12.0919,40464,18228,4256,2100,86,-16
12.0926,40454,18235,4224,2091,86,-32
12.0933,40456,18229,4246,2090,86,-19
12.094,40454,18225,4257,2092,86,-21
12.0947,40453,18220,4217,2096,86,-20
12.0954,40440,18226,4213,2085,86,-31
12.0961,40435,18226,4235,2083,86,-25
12.0968,40422,18232,4228,2083,86,-31
12.0975,40411,18233,4200,2076,86,-26
12.0982,40400,18240,4223,2068,86,-32
12.0989,40401,18238,4233,2069,86,-23
12.0995,40385,18238,4223,2069,86,-25
12.1002,40385,18239,4214,2068,86,-26
12.1009,40368,18251,4241,2051,86,-37
12.1016,40373,18243,4214,2063,86,-17
12.1023,40373,18239,4222,2067,86,-21
12.103,40380,18234,4209,2072,86,-20
12.1037,40386,18222,4205,2082,86,-13
12.1044,40388,18220,4209,2084,86,-23
12.1051,40383,18225,4221,2079,86,-30
12.1058,40378,18225,4226,2075,86,-25
12.1065,40385,18229,4237,2067,86,-29
12.1072,40378,18227,4193,2069,86,-23
12.1079,40368,18225,4231,2073,86,-23
12.1086,40369,18224,4247,2086,86,-24
12.1093,40365,18216,4247,2098,86,-17
12.11,40362,18217,4238,2095,86,-26
12.1107,40352,18221,4242,2093,86,-29
12.1113,40341,18223,4199,2087,86,-27
12.112,40342,18223,4208,2086,86,-25
12.1127,40340,18223,4219,2085,86,-25
12.1134,40334,18223,4240,2085,86,-25
12.1141,40323,18225,4185,2079,86,-27
12.1148,40316,18225,4214,2083,86,-25
12.1155,40307,18228,4235,2076,86,-28
12.1162,40300,18229,4212,2077,86,-26
12.1169,40305,18222,4217,2077,86,-18
12.1176,40306,18222,4209,2078,86,-25
12.1183,40300,18224,4235,2084,86,-27
12.119,40295,18227,4231,2072,86,-28
12.1197,40294,18226,4206,2070,86,-24
12.1204,40292,18223,4215,2071,86,-22
12.1211,40285,18221,4210,2068,86,-23
12.1218,40289,18213,4217,2069,86,-17
12.1225,40288,18208,4221,2080,86,-20
12.1232,40279,18211,4223,2072,86,-28
12.1238,40283,18197,4208,2085,86,-11
12.1245,40270,18205,4196,2078,86,-33
12.1252,40272,18208,4214,2067,86,-28
12.1259,40250,18222,4219,2046,86,-39
12.1266,40260,18209,4191,2056,86,-12
12.1273,40261,18204,4240,2069,86,-20
12.128,40258,18207,4246,2074,86,-28
12.1287,40243,18207,4225,2073,86,-25
12.1294,40239,18203,4235,2076,86,-21
12.1301,40225,18200,4260,2079,86,-22
12.1308,40214,18200,4208,2075,86,-25
12.1315,40210,18196,4233,2075,86,-21
12.1322,40200,18199,4221,2076,86,-28
12.1329,40201,18193,4200,2085,86,-19
12.1336,40191,18192,4258,2091,86,-24
12.1343,40180,18199,4236,2085,86,-32
12.135,40176,18196,4233,2080,86,-22
12.1356,40183,18185,4214,2093,86,-14
12.1363,40179,18182,4216,2102,86,-22
12.137,40178,18178,4229,2100,86,-21
12.1377,40175,18172,4235,2106,86,-19
12.1384,40155,18175,4222,2094,86,-28
12.1391,40147,18178,4221,2088,86,-28
12.1398,40143,18174,4215,2087,86,-21
12.1405,40135,18177,4215,2082,86,-28
12.1412,40136,18167,4236,2094,86,-15
12.1419,40124,18176,4228,2091,86,-34
12.1426,40116,18175,4232,2085,86,-24
12.1433,40109,18176,4233,2076,86,-26
12.144,40094,18182,4229,2060,86,-31
12.1447,40086,18180,4230,2065,86,-23
12.1454,40080,18179,4203,2063,86,-24
12.1461,40070,18180,4226,2063,86,-26
12.1468,40058,18177,4239,2070,86,-22
12.1475,40048,18181,4212,2065,86,-29
12.1481,40042,18189,4227,2055,86,-33
12.1488,40047,18183,4221,2056,86,-19
12.1495,40052,18175,4228,2059,86,-17
12.1502,40046,18176,4222,2051,86,-26
12.1509,40045,18174,4231,2056,86,-23
12.1516,40047,18166,4231,2065,86,-17
12.1523,40046,18163,4222,2061,86,-22
12.153,40053,18160,4249,2070,86,-22
12.1537,40058,18157,4226,2071,86,-22
12.1544,40054,18156,4235,2066,86,-24
12.1551,40048,18149,4241,2070,86,-18
12.1558,40041,18145,4241,2067,86,-21
12.1565,40035,18143,4242,2070,86,-23
12.1572,40027,18143,4249,2063,86,-25
12.1579,40025,18139,4201,2065,86,-21
12.1586,40028,18131,4256,2084,86,-17
12.1593,40023,18124,4227,2094,86,-18
12.1599,40018,18122,4236,2095,86,-23
12.1606,40010,18123,4234,2096,86,-26
12.1613,39991,18134,4215,2095,86,-36
12.162,39984,18129,4261,2098,86,-20
12.1627,39979,18125,4237,2095,86,-21
12.1634,39980,18119,4222,2087,86,-19
12.1641,39975,18117,4242,2086,86,-23
12.1648,39963,18116,4220,2089,86,-24
12.1655,39955,18125,4230,2078,86,-34
12.1662,39950,18116,4224,2087,86,-16
12.1669,39945,18111,4236,2083,86,-20
12.1676,39941,18111,4237,2079,86,-25
12.1683,39939,18112,4248,2079,86,-26
12.169,39946,18109,4218,2076,86,-22
12.1697,39938,18112,4237,2062,86,-28
12.1704,39939,18103,4217,2074,86.4697,-16
12.1711,39940,18091,4223,2077,86.4697,-13
12.1718,39937,18089,4237,2084,86.4697,-23
12.1724,39948,18083,4228,2086,86.4697,-19
12.1731,39955,18074,4217,2103,86.4697,-16
12.1738,39953,18070,4218,2102,86.4697,-21
12.1745,39953,18067,4244,2103,86.4697,-22
12.1752,39951,18061,4223,2109,86.4697,-19
12.1759,39952,18059,4231,2114,86.4697,-23
12.1766,39950,18054,4252,2117,86.4697,-20
12.1773,39940,18051,4240,2118,86.4697,-22
12.178,39938,18048,4232,2118,86.4697,-22
12.1787,39930,18048,4237,2111,86.4697,-25
