time,N,dead,CTL,con,tumrad,deaths
9.63279,93525,32998,5543,3902,89.56,-31
9.63348,93492,32998,5551,3898,89.56,-46
9.63418,93456,33011,5535,3872,89.56,-59
9.63487,93420,33014,5568,3873,89.56,-49
9.63556,93391,33009,5549,3878,89.56,-41
9.63626,93343,33024,5529,3861,89.56,-61
9.63695,93319,33013,5542,3865,89.56,-35
9.63765,93296,33004,5550,3863,89.56,-37
9.63834,93259,33004,5528,3857,89.56,-46
9.63904,93225,33005,5551,3847,89.56,-47
9.63973,93194,32999,5542,3842,89.56,-40
9.64042,93177,32986,5541,3865,89.56,-33
9.64112,93137,32994,5539,3855,89.56,-54
9.64181,93110,32996,5548,3854,89.56,-48
9.64251,93091,32988,5526,3853,89.56,-38
9.6432,93064,32984,5533,3851,89.56,-42
9.6439,93050,32964,5533,3863,89.56,-26
9.64459,93022,32959,5532,3860,89.56,-41
9.64528,92993,32956,5539,3860,89.56,-43
9.64598,92968,32950,5559,3874,89.56,-40
9.64667,92955,32941,5543,3878,89.56,-37
9.64737,92927,32943,5560,3864,89.56,-48
9.64806,92900,32934,5540,3872,89.56,-37
9.64876,92873,32928,5551,3881,89.56,-40
9.64945,92836,32932,5529,3860,89.56,-50
9.65014,92818,32923,5553,3882,89.56,-37
9.65084,92788,32919,5538,3877,89.56,-42
9.65153,92762,32912,5537,3883,89.56,-39
9.65223,92732,32912,5553,3882,89.56,-46
9.65292,92691,32915,5527,3881,89.56,-49
9.65362,92658,32917,5509,3888,89.56,-48
9.65431,92629,32914,5537,3885,89.56,-43
9.655,92597,32907,5526,3885,89.56,-39
9.6557,92558,32911,5556,3880,89.56,-50
9.65639,92530,32911,5554,3891,89.56,-46
9.65709,92494,32908,5558,3879,89.56,-43
9.65778,92455,32917,5535,3870,89.56,-55
9.65848,92434,32903,5516,3885,89.56,-32
9.65917,92397,32904,5548,3881,89.56,-47
9.65986,92369,32902,5522,3871,89.56,-44
9.66056,92352,32896,5534,3866,89.56,-40
9.66125,92341,32883,5556,3875,89.56,-33
9.66195,92316,32878,5544,3868,89.56,-41
9.66264,92279,32881,5540,3868,89.56,-49
9.66334,92261,32869,5556,3879,89.56,-34
9.66403,92221,32873,5519,3865,89.56,-50
9.66472,92198,32869,5561,3878,89.56,-42
9.66542,92157,32879,5538,3872,89.56,-56
9.66611,92133,32872,5533,3874,89.56,-39
9.66681,92104,32866,5541,3883,89.56,-40
9.6675,92073,32861,5519,3892,89.56,-41
9.6682,92044,32860,5516,3885,89.56,-45
9.66889,92012,32857,5533,3882,89.56,-43
9.66958,91985,32853,5492,3888,89.56,-42
9.67028,91950,32854,5528,3891,89.56,-47
9.67097,91911,32862,5539,3886,89.56,-54
9.67167,91879,32869,5540,3877,89.56,-53
9.67236,91839,32875,5529,3873,89.56,-52
9.67306,91823,32865,5521,3879,89.56,-36
9.67375,91800,32859,5527,3886,89.56,-40
9.67444,91761,32863,5516,3884,89.56,-50
9.67514,91730,32865,5538,3872,89.56,-48
9.67583,91695,32866,5500,3872,89.56,-47
9.67653,91656,32871,5538,3875,89.56,-51
9.67722,91631,32860,5527,3889,89.56,-35
9.67792,91583,32879,5551,3869,89.56,-65
9.67861,91548,32880,5523,3861,89.56,-47
9.6793,91510,32884,5525,3853,89.56,-50
9.68,91486,32879,5521,3850,89.56,-41
9.68069,91455,32877,5509,3844,89.56,-44
9.68139,91427,32872,5507,3841,89.56,-41
9.68208,91395,32874,5514,3840,89.56,-48
9.68278,91357,32877,5540,3836,89.56,-49
9.68347,91313,32887,5534,3813,89.56,-56
9.68416,91290,32880,5532,3816,89.56,-39
9.68486,91263,32875,5491,3814,89.56,-41
9.68555,91248,32865,5517,3821,89.56,-36
9.68625,91212,32867,5518,3796,89.56,-48
9.68694,91185,32859,5513,3790,89.56,-38
9.68764,91147,32862,5517,3793,89.56,-49
9.68833,91110,32863,5530,3783,89.56,-47
9.68902,91087,32857,5512,3779,89.56,-40
9.68972,91048,32866,5500,3764,89.56,-55
9.69041,91032,32853,5506,3772,89.56,-33
9.69111,91006,32852,5500,3761,89.56,-45
9.6918,90968,32858,5495,3756,89.56,-52
9.6925,90946,32854,5500,3763,89.56,-42
9.69319,90918,32848,5515,3781,89.56,-40
9.69388,90888,32845,5479,3786,89.56,-43
9.69458,90857,32841,5504,3789,89.56,-42
9.69527,90839,32824,5517,3802,89.56,-29
9.69597,90827,32814,5516,3815,89.56,-36
9.69666,90802,32810,5513,3811,89.56,-42
9.69736,90779,32803,5505,3805,89.56,-39
9.69805,90759,32790,5514,3812,89.56,-33
9.69874,90729,32788,5507,3801,89.56,-44
9.69944,90689,32793,5474,3793,89.56,-51
9.70013,90655,32792,5492,3785,89.56,-45
9.70083,90620,32794,5506,3785,89.56,-48
9.70152,90585,32790,5526,3782,89.56,-42
9.70222,90545,32799,5517,3768,89.56,-55
9.70291,90524,32799,5520,3767,89.56,-46
9.7036,90490,32796,5503,3765,89.56,-43
9.7043,90461,32788,5515,3761,89.56,-38
9.70499,90432,32785,5518,3761,89.56,-43
9.70569,90406,32781,5488,3767,89.56,-42
9.70638,90377,32780,5509,3769,89.56,-45
9.70708,90354,32773,5501,3776,89.56,-39
9.70777,90343,32762,5491,3784,89.56,-35
9.70846,90318,32759,5501,3784,89.56,-43
9.70916,90283,32760,5502,3773,89.56,-46
9.70985,90255,32757,5511,3767,89.56,-43
9.71055,90225,32748,5506,3785,89.56,-36
9.71124,90196,32746,5497,3776,89.56,-43
9.71194,90182,32734,5515,3775,89.56,-33
9.71263,90158,32731,5510,3774,89.56,-42
9.71332,90138,32721,5523,3772,89.56,-35
9.71402,90102,32727,5491,3752,89.56,-51
9.71471,90081,32721,5497,3750,89.56,-39
9.71541,90061,32711,5494,3755,89.56,-35
9.7161,90034,32709,5490,3744,89.56,-43
9.71679,90006,32703,5468,3746,89.56,-39
9.71749,89979,32697,5491,3749,89.56,-39
9.71818,89945,32699,5497,3736,89.56,-47
9.71888,89911,32699,5490,3746,89.56,-45
9.71957,89880,32696,5485,3737,89.56,-42
9.72027,89843,32696,5485,3725,89.56,-45
9.72096,89812,32690,5495,3732,89.56,-39
9.72165,89785,32686,5511,3738,89.56,-41
9.72235,89768,32674,5498,3746,89.56,-33
9.72304,89742,32667,5486,3748,89.56,-38
9.72374,89713,32667,5502,3741,89.56,-45
9.72443,89690,32663,5475,3756,89.56,-41
9.72513,89666,32657,5500,3748,89.56,-39
9.72582,89645,32650,5498,3753,89.56,-38
9.72651,89618,32643,5512,3758,89.56,-38
9.72721,89589,32643,5496,3757,89.56,-45
9.7279,89558,32648,5491,3759,89.56,-50
9.7286,89545,32635,5504,3768,89.56,-32
9.72929,89514,32636,5503,3760,89.56,-46
9.72999,89487,32637,5473,3751,89.56,-46
9.73068,89456,32637,5520,3756,89.56,-45
9.73137,89430,32633,5468,3756,89.56,-41
9.73207,89408,32625,5507,3758,89.56,-37
9.73276,89391,32621,5504,3768,89.56,-41
9.73346,89370,32610,5471,3777,89.56,-34
9.73415,89347,32599,5503,3785,89.56,-34
9.73485,89322,32598,5489,3780,89.56,-44
9.73554,89306,32588,5514,3786,89.56,-35
9.73623,89271,32591,5489,3778,89.56,-48
9.73693,89233,32603,5518,3763,89.56,-57
9.73762,89206,32604,5479,3752,89.56,-46
9.73832,89174,32608,5492,3751,89.56,-49
9.73901,89148,32599,5495,3761,89.56,-36
9.73971,89125,32589,5478,3759,89.56,-35
9.7404,89107,32577,5497,3765,89.56,-33
9.74109,89072,32586,5490,3749,89.56,-54
9.74179,89043,32583,5465,3750,89.56,-42
9.74248,89018,32577,5488,3750,89.56,-39
9.74318,89004,32566,5491,3760,89.56,-34
9.74387,88972,32569,5489,3748,89.56,-48
9.74457,88948,32561,5512,3747,89.56,-37
9.74526,88924,32557,5488,3751,89.56,-41
9.74595,88902,32547,5503,3757,89.56,-35
9.74665,88853,32563,5477,3738,89.56,-61
9.74734,88820,32565,5470,3723,89.56,-47
9.74804,88806,32549,5486,3741,89.56,-29
9.74873,88773,32551,5482,3733,89.56,-47
9.74943,88734,32562,5480,3717,89.56,-56
9.75012,88701,32563,5500,3711,89.56,-46
9.75081,88672,32559,5480,3713,89.56,-41
9.75151,88642,32558,5476,3701,89.56,-44
9.7522,88615,32557,5478,3704,89.56,-44
9.7529,88585,32554,5468,3690,89.56,-42
9.75359,88567,32545,5445,3688,89.56,-36
9.75429,88544,32539,5453,3692,89.56,-39
9.75498,88516,32532,5484,3690,89.56,-38
9.75567,88487,32529,5491,3688,89.56,-42
9.75637,88452,32527,5484,3674,89.56,-43
9.75706,88413,32537,5492,3661,89.56,-55
9.75776,88391,32533,5482,3678,89.56,-41
9.75845,88362,32535,5475,3668,89.56,-47
9.75915,88343,32527,5474,3671,89.56,-37
9.75984,88313,32533,5480,3657,89.56,-51
9.76053,88285,32531,5456,3658,89.56,-43
9.76123,88281,32507,5474,3684,89.56,-21
9.76192,88251,32501,5470,3688,89.56,-39
9.76262,88226,32493,5449,3695,89.56,-37
9.76331,88199,32490,5482,3696,89.56,-42
9.76401,88175,32481,5460,3706,89.56,-36
9.7647,88150,32472,5472,3705,89.56,-36
9.76539,88138,32454,5486,3717,89.56,-27
9.76609,88120,32443,5484,3726,89.56,-34
9.76678,88094,32441,5469,3723,89.56,-43
9.76748,88067,32436,5476,3729,89.56,-40
9.76817,88028,32440,5458,3724,89.56,-49
9.76887,87993,32451,5482,3713,89.56,-56
9.76956,87976,32446,5483,3721,89.56,-40
9.77025,87945,32449,5478,3716,89.56,-48
9.77095,87923,32438,5471,3719,89.56,-34
9.77164,87903,32430,5473,3727,89.56,-37
9.77234,87875,32429,5471,3725,89.56,-44
9.77303,87847,32426,5465,3732,89.56,-42
9.77373,87819,32423,5467,3748,89.56,-42
9.77442,87792,32418,5465,3742,89.56,-40
9.77511,87771,32409,5482,3749,89.56,-36
9.77581,87735,32410,5491,3740,89.56,-46
9.7765,87722,32399,5475,3744,89.56,-34
9.7772,87689,32394,5472,3745,89.56,-40
9.77789,87662,32393,5455,3740,89.56,-44
9.77859,87647,32387,5439,3738,89.56,-39
9.77928,87621,32382,5464,3741,89.56,-40
9.77997,87598,32372,5489,3746,89.56,-35
9.78067,87555,32380,5473,3732,89.56,-53
9.78136,87525,32376,5464,3734,89.56,-41
9.78206,87497,32372,5485,3725,89.56,-41
9.78275,87460,32374,5485,3726,89.56,-47
9.78345,87437,32363,5437,3728,89.56,-34
9.78414,87416,32359,5455,3724,89.56,-41
9.78483,87393,32353,5465,3718,89.56,-39
9.78553,87363,32356,5476,3715,89.56,-48
9.78622,87340,32352,5476,3708,89.56,-41
9.78692,87312,32348,5471,3714,89.56,-41
9.78761,87290,32344,5466,3721,89.56,-41
9.78831,87250,32350,5463,3713,89.56,-51
9.789,87219,32346,5448,3708,89.56,-41
9.78969,87187,32349,5443,3701,89.56,-48
9.79039,87160,32345,5474,3701,89.56,-41
9.79108,87154,32327,5441,3719,89.56,-27
9.79178,87118,32329,5451,3714,89.56,-47
9.79247,87089,32318,5486,3729,89.56,-34
9.79317,87064,32308,5445,3732,89.56,-35
9.79386,87034,32310,5440,3729,89.56,-47
9.79455,87005,32306,5441,3730,89.56,-41
9.79525,86983,32303,5470,3727,89.56,-42
9.79594,86973,32288,5467,3745,89.56,-30
9.79664,86939,32294,5456,3736,89.56,-51
9.79733,86911,32292,5443,3731,89.56,-43
9.79803,86880,32292,5457,3723,89.56,-45
9.79872,86853,32289,5458,3723,89.56,-42
9.79941,86832,32278,5440,3741,89.56,-34
9.80011,86808,32268,5442,3743,89.56,-35
9.8008,86779,32265,5446,3733,89.56,-42
9.8015,86759,32261,5463,3734,89.56,-41
9.80219,86730,32257,5461,3732,89.56,-41
9.80289,86695,32262,5448,3723,89.56,-50
9.80358,86666,32258,5469,3734,89.56,-41
9.80427,86636,32255,5476,3727,89.56,-42
9.80497,86605,32257,5447,3724,89.56,-47
9.80566,86584,32244,5472,3731,89.56,-32
9.80636,86563,32233,5455,3736,89.56,-34
9.80705,86528,32239,5468,3717,89.56,-51
9.80774,86509,32227,5449,3723,89.56,-33
9.80844,86491,32221,5450,3714,89.56,-39
9.80913,86480,32207,5453,3722,89.56,-31
9.80983,86447,32211,5440,3716,89.56,-49
9.81052,86421,32204,5453,3724,89.56,-38
9.81122,86379,32213,5447,3714,89.56,-54
9.81191,86348,32215,5466,3708,89.56,-47
9.8126,86317,32215,5459,3706,89.56,-45
9.8133,86300,32209,5468,3698,89.56,-39
9.81399,86275,32199,5458,3704,89.56,-35
9.81469,86236,32205,5443,3681,89.56,-51
9.81538,86210,32202,5445,3683,89.56,-42
9.81608,86196,32187,5433,3689,89.56,-30
9.81677,86172,32183,5420,3694,89.56,-41
9.81746,86146,32182,5459,3695,89.56,-44
9.81816,86109,32187,5437,3683,89.56,-50
9.81885,86080,32187,5426,3670,89.56,-45
9.81955,86037,32197,5441,3650,89.56,-55
9.82024,86008,32201,5437,3650,89.56,-49
9.82094,85978,32199,5459,3643,89.56,-43
9.82163,85949,32200,5448,3645,89.56,-46
9.82232,85934,32183,5428,3663,89.56,-28
9.82302,85904,32177,5442,3669,89.56,-39
9.82371,85873,32174,5423,3674,89.56,-42
9.82441,85848,32166,5455,3686,89.56,-37
9.8251,85827,32155,5414,3699,89.56,-34
9.8258,85795,32151,5445,3689,89.56,-41
9.82649,85760,32153,5430,3681,89.56,-47
9.82718,85737,32143,5441,3685,89.56,-35
9.82788,85713,32137,5462,3698,89.56,-39
9.82857,85683,32133,5439,3692,89.56,-41
9.82927,85658,32130,5437,3698,89.56,-42
9.82996,85622,32135,5454,3678,89.56,-50
9.83066,85581,32143,5428,3669,89.56,-53
9.83135,85545,32148,5418,3660,89.56,-50
9.83204,85514,32151,5436,3657,89.56,-48
9.83274,85503,32134,5428,3677,89.56,-28
9.83343,85471,32135,5414,3669,89.56,-46
9.83413,85444,32127,5408,3669,89.56,-37
9.83482,85414,32120,5452,3662,89.56,-38
9.83552,85390,32114,5437,3665,89.56,-39
9.83621,85371,32108,5420,3667,89.56,-39
9.8369,85344,32100,5423,3665,89.56,-37
9.8376,85312,32102,5423,3660,89.56,-47
9.83829,85293,32090,5436,3666,89.56,-33
9.83899,85257,32096,5429,3651,89.56,-51
9.83968,85233,32085,5424,3675,89.56,-34
9.84038,85213,32079,5445,3668,89.56,-39
9.84107,85194,32068,5401,3693,89.56,-34
9.84176,85159,32068,5423,3681,89.56,-45
9.84246,85123,32073,5427,3674,89.56,-50
9.84315,85091,32072,5456,3670,89.56,-44
9.84385,85054,32075,5427,3664,89.56,-48
9.84454,85034,32060,5420,3672,89.56,-30
9.84524,85012,32047,5411,3676,89.56,-32
9.84593,85001,32039,5411,3680,89.56,-37
9.84662,84976,32034,5428,3683,89.56,-39
9.84732,84948,32030,5441,3678,89.56,-40
9.84801,84921,32026,5423,3687,89.56,-40
9.84871,84898,32021,5437,3697,89.56,-39
9.8494,84881,32008,5440,3701,89.56,-31
9.8501,84855,32001,5411,3702,89.56,-37
9.85079,84827,31997,5411,3692,89.56,-40
9.85148,84811,31991,5410,3686,89.56,-38
9.85218,84778,31990,5409,3674,89.56,-43
9.85287,84742,31997,5410,3674,89.56,-51
9.85357,84702,32003,5406,3657,89.56,-50
9.85426,84671,32004,5419,3667,89.56,-45
9.85496,84648,31998,5409,3667,89.56,-38
9.85565,84628,31987,5427,3670,89.56,-33
9.85634,84596,31989,5420,3671,89.56,-46
9.85704,84572,31986,5405,3671,89.56,-41
9.85773,84547,31981,5424,3674,89.56,-39
9.85843,84515,31977,5416,3668,89.56,-40
9.85912,84489,31967,5410,3669,89.56,-34
9.85982,84455,31969,5399,3663,89.56,-46
9.86051,84424,31970,5406,3655,89.56,-45
9.8612,84405,31957,5418,3651,89.56,-31
9.8619,84378,31955,5417,3645,89.56,-42
9.86259,84356,31950,5419,3640,89.56,-39
9.86329,84320,31956,5429,3639,89.56,-50
9.86398,84289,31959,5414,3633,89.56,-47
9.86468,84266,31951,5404,3625,89.56,-36
9.86537,84223,31969,5405,3605,89.56,-62
9.86606,84205,31958,5400,3611,89.56,-33
9.86676,84173,31963,5419,3600,89.56,-49
9.86745,84164,31948,5391,3605,89.56,-29
9.86815,84149,31936,5421,3618,89.56,-32
9.86884,84118,31938,5418,3621,89.56,-46
9.86954,84088,31935,5429,3608,89.56,-41
9.87023,84046,31942,5410,3598,89.56,-51
9.87092,84020,31941,5408,3604,89.56,-43
9.87162,84002,31933,5393,3618,89.56,-36
9.87231,83969,31929,5415,3619,89.56,-40
9.87301,83952,31915,5401,3620,89.56,-30
9.8737,83919,31913,5400,3609,89.56,-42
9.8744,83905,31897,5385,3619,89.56,-28
9.87509,83868,31896,5402,3623,89.56,-43
9.87578,83833,31899,5382,3623,89.56,-47
9.87648,83793,31906,5403,3617,89.56,-51
9.87717,83771,31900,5387,3622,89.56,-38
9.87787,83754,31887,5426,3636,89.56,-31
9.87856,83736,31876,5392,3649,89.56,-33
9.87926,83724,31863,5393,3656,89.56,-31
9.87995,83707,31853,5418,3664,89.56,-34
9.88064,83680,31852,5382,3661,89.56,-43
9.88134,83647,31861,5399,3640,89.56,-53
9.88203,83615,31864,5413,3638,89.56,-47
9.88273,83586,31866,5400,3629,89.56,-46
9.88342,83558,31864,5368,3624,89.56,-42
9.88412,83544,31852,5365,3626,89.56,-32
9.88481,83509,31855,5378,3611,89.56,-47
9.8855,83492,31839,5385,3618,89.56,-28
9.8862,83457,31847,5408,3610,89.56,-52
9.88689,83426,31843,5382,3600,89.56,-40
9.88759,83408,31843,5403,3616,89.56,-44
9.88828,83368,31850,5407,3605,89.56,-51
9.88898,83351,31841,5387,3615,89.56,-35
9.88967,83331,31837,5405,3615,89.56,-40
9.89036,83302,31840,5399,3609,89.56,-47
9.89106,83267,31841,5372,3610,89.56,-45
9.89175,83245,31832,5397,3625,89.56,-35
9.89245,83220,31832,5366,3607,89.56,-44
9.89314,83188,31832,5370,3606,89.56,-44
9.89384,83158,31831,5394,3597,89.56,-43
9.89453,83132,31826,5409,3598,89.56,-39
9.89522,83104,31824,5416,3601,89.56,-42
9.89592,83079,31818,5375,3603,89.56,-38
9.89661,83047,31814,5417,3600,89.56,-40
9.89731,83024,31808,5378,3594,89.56,-38
9.898,83000,31796,5372,3605,89.56,-32
9.89869,82962,31796,5398,3598,89.56,-44
9.89939,82932,31794,5385,3591,89.56,-42
9.90008,82907,31791,5368,3588,89.56,-41
9.90078,82874,31796,5382,3595,89.56,-49
9.90147,82848,31796,5370,3598,89.56,-44
9.90217,82817,31796,5400,3601,89.56,-44
9.90286,82793,31788,5394,3612,89.56,-36
9.90355,82771,31787,5388,3603,89.56,-43
9.90425,82742,31784,5381,3596,89.56,-41
9.90494,82711,31784,5381,3590,89.56,-44
9.90564,82688,31775,5353,3594,89.56,-35
9.90633,82661,31768,5382,3596,89.56,-37
9.90703,82634,31759,5372,3588,89.56,-35
9.90772,82609,31759,5410,3572,89.56,-44
9.90841,82580,31761,5408,3565,89.56,-46
9.90911,82556,31753,5385,3558,89.56,-36
9.9098,82539,31741,5392,3565,89.56,-32
9.9105,82524,31732,5375,3567,89.56,-35
9.91119,82510,31719,5379,3562,89.56,-31
9.91189,82475,31725,5388,3545,89.56,-50
9.91258,82444,31722,5364,3545,89.56,-41
9.91327,82412,31722,5352,3542,89.56,-44
9.91397,82405,31700,5364,3558,89.56,-22
9.91466,82381,31698,5360,3555,89.56,-42
9.91536,82366,31693,5375,3552,89.56,-39
9.91605,82338,31690,5382,3543,89.56,-41
9.91675,82311,31687,5363,3539,89.56,-41
9.91744,82289,31687,5371,3541,89.56,-44
9.91813,82261,31689,5368,3549,89.56,-46
9.91883,82230,31690,5382,3547,89.56,-45
9.91952,82211,31687,5335,3538,89.56,-41
9.92022,82190,31680,5356,3539,89.56,-37
9.92091,82160,31682,5350,3544,89.56,-46
9.92161,82147,31677,5360,3548,89.56,-39
9.9223,82129,31675,5358,3538,89.56,-42
9.92299,82102,31670,5378,3533,89.56,-39
9.92369,82085,31663,5376,3538,89.56,-37
9.92438,82064,31659,5371,3541,89.56,-40
9.92508,82032,31660,5359,3527,89.56,-45
9.92577,82018,31655,5350,3528,89.56,-39
9.92647,81996,31652,5392,3534,89.56,-41
9.92716,81983,31639,5361,3536,89.56,-31
9.92785,81944,31646,5359,3528,89.56,-51
9.92855,81906,31649,5359,3524,89.56,-47
9.92924,81876,31644,5374,3520,89.56,-39
9.92994,81847,31643,5357,3508,89.56,-43
9.93063,81817,31639,5354,3511,89.56,-40
9.93133,81801,31634,5345,3511,89.56,-39
9.93202,81795,31618,5353,3533,89.56,-28
9.93271,81778,31605,5369,3543,89.56,-31
9.93341,81744,31610,5368,3539,89.56,-49
9.9341,81713,31609,5362,3532,89.56,-43
9.9348,81685,31611,5362,3530,89.56,-46
9.93549,81662,31604,5357,3525,89.56,-37
9.93619,81647,31594,5370,3518,89.56,-34
9.93688,81626,31587,5349,3517,89.56,-37
9.93757,81589,31592,5362,3513,89.56,-49
9.93827,81558,31595,5366,3506,89.56,-47
9.93896,81541,31585,5349,3509,89.56,-34
9.93966,81516,31580,5362,3512,89.56,-39
9.94035,81479,31587,5341,3496,89.56,-51
9.94105,81452,31585,5355,3509,89.56,-42
9.94174,81440,31574,5359,3519,89.56,-33
9.94243,81410,31574,5341,3517,89.56,-44
9.94313,81372,31579,5356,3505,89.56,-49
9.94382,81350,31575,5372,3502,89.56,-40
9.94452,81312,31580,5351,3491,89.56,-49
9.94521,81279,31580,5343,3487,89.56,-44
9.94591,81256,31575,5367,3490,89.56,-39
9.9466,81231,31574,5321,3483,89.56,-43
9.94729,81203,31576,5344,3481,89.56,-46
9.94799,81178,31572,5322,3482,89.56,-40
9.94868,81152,31567,5329,3495,89.56,-39
9.94938,81115,31572,5330,3476,89.56,-49
9.95007,81087,31573,5336,3479,89.56,-45
9.95077,81052,31577,5345,3468,89.56,-48
9.95146,81035,31560,5334,3482,89.56,-27
9.95215,81017,31549,5346,3485,89.56,-33
9.95285,80991,31542,5323,3484,89.56,-37
9.95354,80967,31534,5347,3486,89.56,-36
9.95424,80955,31522,5335,3479,89.56,-32
9.95493,80942,31510,5342,3484,89.56,-32
9.95563,80919,31503,5346,3499,89.56,-37
9.95632,80895,31501,5359,3487,89.56,-42
9.95701,80869,31497,5335,3481,89.56,-40
9.95771,80835,31496,5346,3468,89.56,-43
9.9584,80825,31483,5355,3473,89.56,-31
9.9591,80813,31469,5344,3471,89.56,-30
9.95979,80796,31462,5346,3474,89.56,-37
9.96049,80780,31447,5309,3483,89.56,-29
9.96118,80754,31445,5348,3470,89.56,-42
9.96187,80733,31433,5314,3479,89.56,-32
9.96257,80708,31432,5345,3474,89.56,-43
9.96326,80688,31425,5349,3480,89.56,-37
9.96396,80666,31417,5361,3477,89.56,-36
9.96465,80647,31410,5342,3468,89.56,-37
9.96535,80634,31392,5315,3479,89.56,-26
9.96604,80619,31380,5335,3496,89.56,-32
9.96673,80584,31385,5327,3478,89.56,-49
9.96743,80554,31385,5345,3477,89.56,-44
9.96812,80529,31382,5301,3467,89.56,-41
9.96882,80505,31378,5358,3482,89.56,-40
9.96951,80472,31379,5357,3477,89.56,-45
9.97021,80447,31377,5332,3477,89.56,-42
9.9709,80428,31365,5308,3480,89.56,-32
9.97159,80406,31360,5313,3477,89.56,-39
9.97229,80388,31344,5328,3490,89.56,-28
9.97298,80366,31344,5337,3489,89.56,-44
9.97368,80348,31340,5325,3483,89.56,-40
9.97437,80328,31331,5345,3484,89.56,-35
9.97507,80303,31329,5360,3486,89.56,-42
9.97576,80286,31321,5346,3485,89.56,-36
9.97645,80261,31317,5320,3486,89.56,-40
9.97715,80232,31318,5326,3475,89.56,-44
9.97784,80199,31328,5338,3458,89.56,-53
9.97854,80174,31318,5327,3472,89.56,-34
9.97923,80156,31316,5326,3459,89.56,-41
9.97993,80139,31306,5338,3474,89.56,-33
9.98062,80112,31313,5304,3457,89.56,-50
9.98131,80083,31312,5325,3455,89.56,-42
9.98201,80056,31307,5315,3466,89.56,-38
9.9827,80031,31306,5323,3467,89.56,-42
9.9834,79998,31309,5324,3450,89.56,-46
9.98409,79978,31305,5331,3453,89.56,-39
9.98479,79941,31307,5335,3443,89.56,-45
9.98548,79919,31307,5318,3441,89.56,-43
9.98617,79886,31307,5317,3436,89.56,-43
9.98687,79874,31292,5335,3453,89.56,-28
9.98756,79846,31288,5320,3453,89.56,-39
9.98826,79826,31277,5307,3455,89.56,-32
9.98895,79811,31267,5352,3452,89.56,-33
9.98965,79784,31266,5299,3443,89.56,-42
9.99034,79776,31252,5321,3465,89.56,-29
9.99103,79756,31242,5307,3467,89.56,-33
9.99173,79731,31239,5292,3456,89.56,-40
9.99242,79689,31250,5318,3429,89.56,-54
9.99312,79653,31252,5298,3414,89.56,-45
9.99381,79621,31256,5319,3399,89.56,-47
9.9945,79585,31267,5321,3391,89.56,-54
9.9952,79567,31259,5307,3393,89.56,-35
9.99589,79556,31245,5301,3403,89.56,-29
9.99659,79532,31242,5273,3392,89.56,-40
9.99728,79516,31237,5316,3390,89.56,-38
9.99798,79490,31241,5299,3381,89.56,-47
9.99867,79475,31230,5314,3384,89.56,-32
9.99936,79459,31220,5302,3386,89.56,-33
10.0001,79432,31219,5312,3377,89.56,-42
10.0008,79415,31203,5309,3391,89.56,-27
10.0014,79406,31187,5320,3407,89.56,-27
10.0021,79387,31180,5307,3414,89.56,-36
10.0028,79366,31176,5314,3411,89.56,-39
10.0035,79341,31173,5300,3411,89.56,-40
10.0042,79310,31180,5320,3404,89.56,-50
