time,N,dead,CTL,con,tumrad,deaths
8.18106,159088,27179,4984,4083,81.6639,-41
8.18175,159052,27189,4978,4080,81.6639,-48
8.18245,159022,27199,4979,4073,81.6639,-48
8.18314,158987,27208,4976,4076,81.6639,-47
8.18384,158954,27215,4974,4083,81.6639,-45
8.18453,158912,27230,4991,4071,81.6639,-53
8.18522,158871,27244,4971,4073,81.6639,-52
8.18592,158825,27259,4982,4076,81.6639,-53
8.18661,158787,27271,4983,4076,81.6639,-50
8.18731,158764,27272,4992,4090,81.6639,-39
8.188,158742,27267,4979,4094,81.6639,-33
8.1887,158724,27277,5000,4085,81.6639,-48
8.18939,158688,27289,4976,4081,81.6639,-50
8.19008,158661,27290,4980,4092,81.6639,-39
8.19078,158618,27301,4966,4091,81.6639,-49
8.19147,158596,27299,4984,4111,81.6639,-36
8.19217,158563,27305,4988,4108,81.6639,-44
8.19286,158532,27305,4994,4114,81.6639,-38
8.19356,158502,27318,5003,4100,81.6639,-51
8.19425,158473,27327,4995,4101,81.6639,-47
8.19494,158438,27341,4974,4095,81.6639,-52
8.19564,158404,27353,4992,4092,81.6639,-50
8.19633,158371,27362,4986,4106,81.6639,-47
8.19703,158340,27371,4987,4107,81.6639,-47
8.19772,158306,27383,4975,4093,81.6639,-50
8.19842,158274,27387,4992,4114,81.6639,-42
8.19911,158240,27396,5000,4107,81.6639,-47
8.1998,158204,27410,4986,4105,81.6639,-52
8.2005,158179,27412,5010,4108,81.6639,-40
8.20119,158143,27424,5003,4103,81.6639,-50
8.20189,158119,27422,5005,4118,81.6639,-36
8.20258,158102,27418,5013,4130,81.6639,-34
8.20328,158076,27423,4998,4114,81.6639,-43
8.20397,158037,27433,5013,4122,81.6639,-48
8.20466,158009,27440,5009,4117,81.6639,-45
8.20536,157987,27436,4990,4129,81.6639,-34
8.20605,157942,27450,5013,4119,81.6639,-52
8.20675,157913,27456,5010,4127,81.6639,-44
8.20744,157874,27469,5007,4118,81.6639,-51
8.20814,157839,27489,4999,4110,81.6639,-58
8.20883,157811,27495,5029,4110,81.6639,-44
8.20952,157788,27498,5015,4115,81.6639,-41
8.21022,157749,27513,5014,4113,81.6639,-53
8.21091,157721,27520,5009,4116,81.6639,-45
8.21161,157694,27525,5018,4131,81.6639,-43
8.2123,157656,27535,5023,4116,81.6639,-48
8.213,157636,27530,5022,4123,81.6639,-33
8.21369,157585,27551,5025,4108,81.6639,-59
8.21438,157543,27567,5019,4107,81.6639,-54
8.21508,157517,27574,5022,4126,81.6639,-45
8.21577,157474,27594,5031,4100,81.6639,-58
8.21647,157446,27595,5012,4117,81.6639,-39
8.21716,157421,27597,5021,4136,81.6639,-40
8.21786,157386,27606,5014,4132,81.6639,-47
8.21855,157349,27617,5024,4135,81.6639,-49
8.21924,157326,27620,5005,4137,81.6639,-41
8.21994,157293,27630,5015,4127,81.6639,-48
8.22063,157269,27630,5025,4140,81.6639,-38
8.22133,157231,27645,5015,4135,81.6639,-53
8.22202,157198,27653,5034,4138,81.6639,-46
8.22272,157163,27665,5021,4129,81.6639,-50
8.22341,157129,27669,5031,4123,81.6639,-42
8.2241,157088,27682,5027,4115,81.6639,-51
8.2248,157066,27679,5036,4132,81.6639,-35
8.22549,157031,27685,5036,4131,81.6639,-44
8.22619,157011,27685,5023,4135,81.6639,-38
8.22688,156984,27689,5020,4131,81.6639,-42
8.22758,156952,27695,5037,4122,82.0061,-44
8.22827,156922,27703,5021,4113,82.0061,-46
8.22896,156904,27695,5033,4126,82.0061,-30
8.22966,156873,27700,5026,4124,82.0061,-43
8.23035,156829,27715,5047,4119,82.0061,-53
8.23105,156797,27725,5023,4127,82.0061,-48
8.23174,156774,27724,5034,4139,82.0061,-38
8.23244,156745,27727,5055,4153,82.0061,-42
8.23313,156706,27738,5049,4154,82.0061,-50
8.23382,156668,27756,5033,4133,82.0061,-57
8.23452,156643,27756,5046,4145,82.0061,-39
8.23521,156612,27764,5055,4139,82.0061,-47
8.23591,156580,27770,5038,4147,82.0061,-45
8.2366,156548,27772,5058,4150,82.0061,-41
8.2373,156520,27776,5047,4158,82.0061,-43
8.23799,156466,27804,5046,4129,82.0061,-67
8.23868,156428,27816,5032,4129,82.0061,-51
8.23938,156398,27821,5061,4137,82.0061,-44
8.24007,156376,27822,5054,4145,82.0061,-40
8.24077,156339,27831,5041,4143,82.0061,-48
8.24146,156283,27858,5054,4116,82.0061,-66
8.24216,156257,27858,5053,4121,82.0061,-39
8.24285,156226,27860,5047,4131,82.0061,-41
8.24354,156192,27874,5057,4128,82.0061,-53
8.24424,156167,27872,5049,4138,82.0061,-37
8.24493,156133,27882,5033,4132,82.0061,-49
8.24563,156105,27886,5057,4131,82.0061,-43
8.24632,156070,27894,5060,4126,82.0061,-47
8.24701,156034,27904,5061,4139,82.0061,-49
8.24771,156001,27915,5052,4133,82.0061,-50
8.2484,155966,27928,5039,4127,82.0061,-52
8.2491,155933,27936,5045,4131,82.0061,-47
8.24979,155900,27946,5053,4124,82.0061,-49
8.25049,155868,27950,5054,4134,82.0061,-43
8.25118,155839,27956,5074,4135,82.0061,-45
8.25187,155812,27958,5063,4148,82.0061,-41
8.25257,155773,27966,5052,4135,82.0061,-47
8.25326,155736,27981,5066,4129,82.0061,-54
8.25396,155699,27993,5069,4121,82.0061,-51
8.25465,155681,27987,5079,4141,82.0061,-33
8.25535,155651,27997,5085,4130,82.0061,-49
8.25604,155625,28004,5073,4136,82.0061,-46
8.25673,155601,28006,5073,4144,82.0061,-41
8.25743,155559,28020,5068,4127,82.0061,-53
8.25812,155523,28030,5066,4126,82.0061,-49
8.25882,155491,28040,5076,4125,82.0061,-49
8.25951,155462,28044,5066,4134,82.0061,-43
8.26021,155422,28057,5081,4123,82.0061,-52
8.2609,155397,28060,5073,4118,82.0061,-42
8.26159,155373,28062,5073,4112,82.0061,-41
8.26229,155338,28076,5063,4101,82.0061,-53
8.26298,155304,28079,5053,4106,82.0061,-42
8.26368,155269,28086,5072,4114,82.0061,-46
8.26437,155255,28081,5066,4133,82.0061,-34
8.26507,155234,28081,5079,4134,82.0061,-39
8.26576,155201,28095,5064,4126,82.0061,-53
8.26645,155159,28112,5083,4122,82.0061,-56
8.26715,155134,28114,5073,4126,82.0061,-41
8.26784,155106,28118,5065,4136,82.0061,-43
8.26854,155084,28117,5076,4144,82.0061,-38
8.26923,155042,28139,5106,4134,82.0061,-61
8.26993,155010,28147,5084,4139,82.0061,-47
8.27062,154982,28145,5093,4142,82.0061,-37
8.27131,154958,28148,5099,4140,82.0061,-42
8.27201,154927,28154,5093,4137,82.0061,-45
8.2727,154895,28157,5105,4140,82.0061,-42
8.2734,154852,28177,5092,4123,82.0061,-59
8.27409,154823,28183,5098,4133,82.0061,-45
8.27479,154790,28192,5082,4124,82.0061,-48
8.27548,154753,28205,5082,4118,82.0061,-52
8.27617,154715,28217,5079,4116,82.0061,-51
8.27687,154675,28225,5082,4115,82.0061,-47
8.27756,154663,28217,5087,4128,82.0061,-31
8.27826,154625,28225,5101,4129,82.0061,-47
8.27895,154594,28229,5075,4118,82.0061,-43
8.27965,154562,28237,5092,4110,82.0061,-47
8.28034,154536,28237,5094,4119,82.0061,-39
8.28103,154512,28237,5100,4120,82.0061,-39
8.28173,154480,28246,5092,4115,82.0061,-48
8.28242,154458,28249,5099,4107,82.0061,-42
8.28312,154418,28265,5094,4083,82.0061,-55
8.28381,154379,28271,5085,4095,82.0061,-45
8.28451,154332,28288,5094,4103,82.0061,-56
8.2852,154309,28287,5084,4112,82.0061,-38
8.28589,154280,28295,5099,4110,82.0061,-47
8.28659,154248,28308,5099,4115,82.0061,-52
8.28728,154206,28329,5093,4111,82.0061,-60
8.28798,154164,28342,5100,4116,82.0061,-52
8.28867,154138,28341,5103,4121,82.0061,-38
8.28937,154104,28353,5117,4122,82.0061,-51
8.29006,154079,28356,5113,4128,82.0061,-42
8.29075,154038,28370,5107,4111,82.0061,-53
8.29145,154001,28379,5096,4125,82.0061,-48
8.29214,153959,28398,5095,4116,82.0061,-58
8.29284,153920,28413,5116,4109,82.0061,-54
8.29353,153879,28425,5115,4113,82.0061,-51
8.29423,153855,28427,5106,4121,82.0061,-41
8.29492,153791,28458,5114,4099,82.0061,-70
8.29561,153752,28468,5112,4104,82.0061,-50
8.29631,153711,28479,5088,4089,82.0061,-51
8.297,153676,28486,5119,4098,82.0061,-47
8.2977,153632,28496,5114,4104,82.0061,-50
8.29839,153577,28519,5115,4089,82.0061,-63
8.29909,153544,28530,5118,4091,82.0061,-51
8.29978,153511,28536,5092,4089,82.0061,-46
8.30047,153470,28548,5131,4088,82.0061,-52
8.30117,153449,28540,5106,4105,82.0061,-32
8.30186,153406,28553,5110,4091,82.0061,-53
8.30256,153377,28555,5112,4103,82.0061,-42
8.30325,153344,28556,5113,4108,82.0061,-41
8.30395,153305,28561,5125,4111,82.0061,-45
8.30464,153272,28559,5129,4121,82.0061,-38
8.30533,153222,28584,5122,4104,82.0061,-65
8.30603,153190,28587,5135,4115,82.0061,-43
8.30672,153162,28595,5114,4113,82.0061,-48
8.30742,153124,28606,5122,4110,82.0061,-51
8.30811,153086,28611,5141,4117,82.0061,-45
8.30881,153059,28612,5113,4116,82.0061,-41
8.3095,153021,28621,5117,4107,82.0061,-49
8.31019,152990,28621,5138,4115,82.0061,-40
8.31089,152962,28620,5102,4116,82.0061,-39
8.31158,152922,28629,5123,4120,82.0061,-49
8.31228,152888,28633,5130,4128,82.0061,-44
8.31297,152842,28647,5119,4108,82.0061,-54
8.31367,152808,28650,5147,4130,82.0061,-43
8.31436,152775,28657,5128,4131,82.0061,-47
8.31505,152728,28676,5144,4113,82.0061,-59
8.31575,152692,28683,5134,4131,82.0061,-47
8.31644,152664,28682,5132,4140,82.0061,-39
8.31714,152629,28690,5146,4149,82.0061,-48
8.31783,152606,28688,5144,4151,82.0061,-38
8.31853,152576,28689,5145,4149,82.0061,-41
8.31922,152541,28692,5131,4158,82.0061,-43
8.31991,152503,28709,5140,4129,82.0061,-57
8.32061,152463,28720,5144,4129,82.0061,-51
8.3213,152436,28721,5144,4138,82.0061,-41
8.322,152397,28735,5148,4124,82.0061,-54
8.32269,152373,28738,5125,4127,82.0061,-43
8.32339,152343,28735,5136,4138,82.0061,-37
8.32408,152305,28744,5144,4144,82.0061,-49
8.32477,152265,28758,5153,4133,82.0061,-54
8.32547,152234,28762,5154,4147,82.0061,-44
8.32616,152199,28769,5137,4146,82.0061,-47
8.32686,152173,28773,5140,4138,82.0061,-44
8.32755,152137,28779,5146,4137,82.0061,-46
8.32825,152104,28785,5138,4136,82.0061,-46
8.32894,152069,28792,5154,4142,82.0061,-47
8.32963,152045,28791,5160,4155,82.0061,-39
8.33033,152010,28799,5149,4142,82.0061,-48
8.33102,151975,28806,5136,4149,82.0061,-47
8.33172,151940,28810,5139,4150,82.0061,-44
8.33241,151904,28815,5147,4147,82.0061,-45
8.33311,151860,28826,5153,4153,82.0061,-51
8.3338,151836,28828,5178,4158,82.0061,-42
8.33449,151788,28850,5149,4144,82.0061,-62
8.33519,151756,28854,5150,4155,82.0061,-44
8.33588,151722,28859,5133,4159,82.0061,-45
8.33658,151684,28866,5138,4155,82.0061,-47
8.33727,151643,28879,5152,4146,82.0061,-53
8.33797,151613,28886,5140,4154,82.0061,-47
8.33866,151586,28894,5155,4162,82.0061,-48
8.33935,151551,28897,5152,4165,82.0061,-43
8.34005,151515,28901,5150,4155,82.0061,-44
8.34074,151476,28911,5164,4158,82.0061,-50
8.34144,151443,28917,5144,4161,82.0061,-46
8.34213,151418,28917,5172,4168,82.0061,-40
8.34282,151382,28926,5168,4166,82.0061,-49
8.34352,151358,28926,5155,4179,82.0061,-40
8.34421,151315,28939,5164,4170,82.0061,-53
8.34491,151292,28939,5144,4185,82.0061,-40
8.3456,151257,28951,5169,4177,82.0061,-52
8.3463,151229,28954,5169,4180,82.0061,-43
8.34699,151200,28956,5165,4180,82.0061,-42
8.34768,151174,28952,5170,4202,82.0061,-36
8.34838,151147,28952,5161,4199,82.0061,-40
8.34907,151114,28956,5171,4202,82.0061,-44
8.34977,151083,28957,5171,4199,82.0061,-41
8.35046,151044,28969,5180,4202,82.0061,-52
8.35116,151001,28982,5181,4188,82.0061,-53
8.35185,150966,28995,5158,4178,82.0061,-53
8.35254,150931,29002,5174,4184,82.0061,-47
8.35324,150896,29011,5170,4184,82.0061,-49
8.35393,150871,29016,5166,4192,82.0061,-45
8.35463,150826,29028,5188,4183,82.0061,-52
8.35532,150790,29035,5181,4185,82.0061,-47
8.35602,150751,29049,5172,4175,82.0061,-54
8.35671,150714,29061,5187,4179,82.0061,-52
8.3574,150684,29068,5182,4174,82.0061,-47
8.3581,150643,29080,5184,4169,82.0061,-52
8.35879,150610,29086,5184,4181,82.0061,-46
8.35949,150571,29096,5184,4182,82.0061,-50
8.36018,150538,29098,5182,4185,82.0061,-42
8.36088,150490,29120,5183,4168,82.0061,-62
8.36157,150449,29130,5179,4176,82.0061,-50
8.36226,150421,29135,5175,4184,82.0061,-45
8.36296,150404,29129,5168,4189,82.0061,-34
8.36365,150372,29130,5200,4201,82.0061,-41
8.36435,150332,29132,5192,4210,82.0061,-42
8.36504,150284,29152,5171,4192,82.0061,-60
8.36574,150256,29151,5184,4193,82.0061,-39
8.36643,150212,29166,5171,4188,82.0061,-55
8.36712,150174,29178,5195,4185,82.0061,-53
8.36782,150145,29176,5195,4195,82.0061,-39
8.36851,150109,29178,5204,4197,82.0061,-43
8.36921,150069,29194,5195,4183,82.0061,-57
8.3699,150035,29198,5182,4191,82.0061,-45
8.3706,149997,29202,5183,4184,82.0061,-45
8.37129,149964,29203,5182,4198,82.0061,-42
8.37198,149937,29205,5195,4211,82.0061,-43
8.37268,149904,29209,5180,4218,82.0061,-45
8.37337,149868,29210,5183,4215,82.0061,-42
8.37407,149829,29218,5183,4203,82.0061,-49
8.37476,149791,29221,5184,4196,82.0061,-44
8.37546,149756,29229,5180,4191,82.0061,-49
8.37615,149730,29230,5199,4180,82.0061,-42
8.37684,149695,29236,5196,4189,82.0061,-47
8.37754,149647,29248,5203,4195,82.0061,-53
8.37823,149616,29251,5195,4204,82.0061,-44
8.37893,149575,29265,5218,4198,82.0061,-55
8.37962,149529,29279,5192,4193,82.0061,-55
8.38032,149505,29274,5207,4209,82.0061,-36
8.38101,149477,29269,5203,4221,82.0061,-36
8.3817,149448,29276,5216,4228,82.0061,-48
8.3824,149405,29289,5216,4218,82.0061,-54
8.38309,149372,29293,5195,4224,82.0061,-45
8.38379,149344,29298,5192,4238,82.0061,-46
8.38448,149316,29304,5198,4251,82.0061,-47
8.38518,149280,29308,5212,4251,82.0061,-45
8.38587,149252,29312,5203,4248,82.0061,-45
8.38656,149227,29310,5204,4254,82.0061,-39
8.38726,149195,29316,5225,4260,82.0061,-47
8.38795,149148,29334,5217,4261,82.0061,-59
8.38865,149133,29325,5201,4274,82.0061,-32
8.38934,149095,29334,5237,4265,82.0061,-50
8.39004,149056,29340,5223,4261,82.0061,-47
8.39073,149023,29350,5206,4251,82.0061,-51
8.39142,148999,29346,5215,4248,82.0061,-37
8.39212,148975,29344,5208,4249,82.0061,-39
8.39281,148944,29345,5218,4266,82.0061,-42
8.39351,148895,29362,5218,4244,82.0061,-58
8.3942,148854,29374,5210,4232,82.0061,-53
8.3949,148817,29381,5223,4237,82.0061,-48
8.39559,148782,29385,5240,4253,82.0061,-45
8.39628,148748,29391,5217,4240,82.0061,-47
8.39698,148718,29393,5234,4237,82.0061,-43
8.39767,148684,29401,5224,4239,82.0061,-49
8.39837,148658,29398,5220,4247,82.0061,-38
8.39906,148641,29387,5238,4253,82.0061,-30
8.39976,148611,29390,5216,4251,82.0061,-44
8.40045,148580,29396,5228,4257,82.0061,-47
8.40114,148552,29394,5236,4269,82.0061,-39
8.40184,148522,29404,5227,4266,82.0061,-51
8.40253,148466,29431,5215,4246,82.0061,-68
8.40323,148431,29438,5228,4250,82.0061,-48
8.40392,148411,29430,5228,4268,82.0061,-33
8.40462,148385,29429,5248,4279,82.0061,-40
8.40531,148358,29436,5238,4271,82.0061,-48
8.406,148326,29438,5222,4266,82.0061,-43
8.4067,148303,29440,5233,4257,82.0061,-43
8.40739,148265,29452,5230,4258,82.0061,-53
8.40809,148233,29456,5214,4252,82.0061,-45
8.40878,148191,29467,5224,4249,82.0061,-52
8.40948,148151,29474,5227,4249,82.0061,-48
8.41017,148119,29482,5236,4259,82.0061,-49
8.41086,148081,29491,5248,4250,82.0061,-50
8.41156,148051,29491,5244,4252,82.0061,-41
8.41225,148006,29506,5242,4240,82.0061,-56
8.41295,147975,29507,5243,4257,82.0061,-42
8.41364,147945,29510,5220,4246,82.0061,-44
8.41434,147913,29512,5241,4248,82.0061,-43
8.41503,147882,29512,5235,4251,82.0061,-41
8.41572,147840,29524,5245,4240,82.0061,-53
8.41642,147807,29531,5246,4247,82.0061,-48
8.41711,147774,29538,5242,4246,82.0061,-48
8.41781,147743,29547,5237,4248,82.0061,-50
8.4185,147715,29546,5244,4260,82.0061,-40
8.4192,147681,29551,5243,4261,82.0061,-46
8.41989,147646,29560,5241,4267,82.0061,-50
8.42058,147631,29553,5252,4275,82.0061,-34
8.42128,147594,29563,5258,4256,82.0061,-51
8.42197,147564,29568,5247,4263,82.0061,-46
8.42267,147540,29569,5266,4273,82.0061,-42
8.42336,147509,29577,5236,4267,82.0061,-49
8.42406,147476,29579,5253,4269,82.0061,-43
8.42475,147438,29586,5246,4265,82.0061,-48
8.42544,147408,29588,5251,4257,82.0061,-43
8.42614,147371,29601,5259,4250,82.0061,-54
8.42683,147342,29602,5269,4254,82.0061,-42
8.42753,147304,29611,5257,4260,82.0061,-50
8.42822,147272,29618,5222,4261,82.0061,-48
8.42892,147227,29629,5241,4259,82.0061,-52
8.42961,147197,29638,5255,4259,82.0061,-50
8.4303,147158,29645,5238,4266,82.0061,-48
8.431,147131,29647,5247,4268,82.0061,-43
8.43169,147096,29657,5255,4275,82.0061,-51
8.43239,147073,29654,5239,4292,82.0061,-38
8.43308,147046,29654,5257,4286,82.0061,-41
8.43377,147008,29663,5260,4277,82.0061,-50
8.43447,146967,29681,5253,4262,82.0061,-59
8.43516,146939,29679,5261,4274,82.0061,-39
8.43586,146910,29682,5283,4279,82.0061,-44
8.43655,146874,29685,5255,4273,82.0061,-44
8.43725,146845,29690,5245,4287,82.0061,-46
8.43794,146812,29690,5275,4295,82.0061,-41
8.43863,146776,29696,5257,4281,82.0061,-47
8.43933,146748,29696,5270,4287,82.0061,-41
8.44002,146716,29703,5261,4276,82.0061,-48
8.44072,146687,29709,5264,4284,82.0061,-47
8.44141,146653,29718,5269,4283,82.0061,-50
8.44211,146622,29722,5261,4268,82.0061,-45
8.4428,146577,29733,5257,4269,82.0061,-52
8.44349,146550,29739,5267,4267,82.0061,-47
8.44419,146529,29741,5260,4275,82.0061,-43
8.44488,146495,29742,5277,4277,82.0061,-42
8.44558,146467,29742,5285,4295,82.0061,-41
8.44627,146429,29749,5284,4290,82.0061,-48
8.44697,146394,29757,5263,4284,82.0061,-49
8.44766,146363,29758,5273,4297,82.0061,-42
8.44835,146329,29771,5273,4303,82.0061,-54
8.44905,146293,29783,5250,4295,82.0061,-53
8.44974,146269,29780,5276,4302,82.0061,-38
8.45044,146224,29794,5296,4298,82.0061,-55
8.45113,146180,29809,5268,4293,82.0061,-56
8.45183,146136,29823,5278,4291,82.0061,-55
8.45252,146107,29821,5284,4302,82.0061,-39
8.45321,146068,29831,5266,4304,82.0061,-51
8.45391,146041,29828,5264,4303,82.0061,-38
8.4546,146004,29834,5284,4304,82.0061,-47
8.4553,145966,29841,5297,4300,82.0061,-48
8.45599,145940,29839,5281,4321,82.0061,-39
8.45669,145898,29850,5283,4317,82.0061,-52
8.45738,145860,29855,5276,4320,82.0061,-46
8.45807,145816,29871,5288,4310,82.0061,-57
8.45877,145790,29874,5279,4317,82.0061,-44
8.45946,145754,29875,5285,4320,82.0061,-42
8.46016,145715,29881,5280,4317,82.0061,-47
8.46085,145686,29881,5289,4330,82.0061,-42
8.46155,145647,29891,5292,4316,82.0061,-52
8.46224,145602,29906,5291,4311,82.0061,-57
8.46293,145563,29911,5297,4317,82.0061,-47
8.46363,145524,29920,5286,4304,82.0061,-51
8.46432,145492,29922,5283,4312,82.0061,-44
8.46502,145466,29920,5305,4317,82.0061,-40
8.46571,145431,29930,5306,4315,82.0061,-52
8.46641,145396,29934,5284,4315,82.0061,-46
8.4671,145366,29937,5288,4310,82.0061,-45
8.46779,145329,29951,5293,4302,82.0061,-56
8.46849,145288,29963,5303,4306,82.0061,-54
8.46918,145258,29960,5295,4317,82.0061,-39
8.46988,145225,29969,5297,4306,82.0061,-51
8.47057,145191,29974,5295,4306,82.0061,-47
8.47127,145148,29990,5291,4305,82.0061,-58
8.47196,145124,29991,5287,4305,82.0061,-43
8.47265,145090,29999,5293,4301,82.0061,-50
8.47335,145057,30009,5290,4307,82.0061,-52
8.47404,145024,30012,5290,4315,82.0061,-45
8.47474,144990,30015,5287,4327,82.0061,-45
8.47543,144948,30027,5308,4320,82.0061,-54
8.47613,144908,30037,5288,4310,82.0061,-52
8.47682,144876,30036,5314,4326,82.0061,-41
8.47751,144851,30035,5306,4340,82.0061,-41
8.47821,144811,30048,5300,4330,82.0061,-55
8.4789,144783,30042,5302,4340,82.0061,-36
8.4796,144742,30056,5294,4321,82.0061,-56
8.48029,144695,30071,5294,4307,82.0061,-57
8.48099,144659,30074,5304,4322,82.0061,-45
8.48168,144634,30079,5305,4328,82.0061,-47
8.48237,144591,30087,5311,4325,82.0061,-50
8.48307,144551,30098,5305,4314,82.0061,-53
8.48376,144508,30108,5290,4311,82.0061,-52
8.48446,144457,30127,5297,4299,82.0061,-61
8.48515,144413,30135,5301,4303,82.0061,-50
8.48585,144366,30153,5317,4292,82.0061,-60
8.48654,144325,30161,5306,4315,82.0061,-50
8.48723,144280,30175,5310,4308,82.0061,-56
8.48793,144245,30186,5301,4296,82.0061,-53
8.48862,144196,30207,5310,4313,82.0061,-63
8.48932,144164,30210,5311,4318,82.0061,-45
8.49001,144130,30215,5305,4325,82.0061,-47
8.49071,144092,30224,5307,4319,82.0061,-51
8.4914,144041,30242,5316,4314,82.0061,-60
8.49209,144008,30242,5293,4311,82.0061,-42
8.49279,143981,30249,5304,4310,82.0061,-49
8.49348,143948,30261,5304,4301,82.0061,-54
8.49418,143922,30257,5312,4313,82.0061,-38
8.49487,143895,30260,5320,4303,82.0061,-45
8.49557,143866,30261,5316,4319,82.0061,-43
8.49626,143832,30263,5317,4319,82.0061,-44
8.49695,143795,30272,5314,4310,82.0061,-51
8.49765,143753,30283,5304,4299,82.0061,-53
8.49834,143707,30297,5282,4295,82.0061,-56
8.49904,143683,30298,5317,4300,82.0061,-43
8.49973,143649,30304,5317,4301,82.0061,-48
8.50043,143628,30302,5309,4306,82.0061,-40
8.50112,143589,30310,5296,4307,82.0061,-50
8.50181,143546,30328,5312,4284,82.0061,-60
8.50251,143508,30336,5311,4298,82.0061,-50
8.5032,143467,30346,5331,4294,82.0061,-52
8.5039,143422,30358,5318,4293,82.0061,-54
8.50459,143377,30370,5304,4292,82.0061,-54
8.50529,143346,30376,5325,4302,82.0061,-48
8.50598,143308,30386,5328,4295,82.0061,-52
8.50667,143282,30383,5296,4303,82.0061,-39
8.50737,143236,30403,5336,4287,82.0061,-62
8.50806,143207,30410,5322,4291,82.0061,-49
8.50876,143180,30409,5317,4285,82.0061,-41
8.50945,143155,30406,5315,4291,82.0061,-39
8.51015,143120,30414,5313,4312,82.0061,-50
8.51084,143093,30414,5308,4313,82.0061,-42
8.51153,143074,30405,5327,4335,82.0061,-33
8.51223,143028,30422,5336,4323,82.0061,-59
8.51292,142999,30427,5339,4314,82.0061,-47
8.51362,142962,30434,5339,4316,82.0061,-49
8.51431,142924,30446,5325,4310,82.0061,-54
8.51501,142889,30447,5309,4313,82.0061,-43
8.5157,142843,30465,5336,4292,82.0061,-60
8.51639,142796,30482,5335,4286,82.0061,-59
8.51709,142758,30492,5341,4289,82.0061,-52
8.51778,142715,30507,5341,4277,82.0061,-57
8.51848,142690,30506,5333,4299,82.0061,-41
8.51917,142656,30512,5314,4305,82.0061,-48
8.51987,142630,30515,5338,4306,82.0061,-45
8.52056,142582,30529,5330,4291,82.0061,-56
8.52125,142536,30542,5329,4291,82.0061,-55
