time,N,dead,CTL,con,tumrad,deaths
8.7705,143989,30726,5869,4240,98.1988,-53
8.77119,143947,30736,5866,4220,98.1988,-53
8.77189,143902,30750,5868,4218,98.1988,-57
8.77258,143872,30748,5838,4221,98.1988,-41
8.77328,143838,30749,5848,4225,98.1988,-44
8.77397,143795,30766,5868,4212,98.1988,-60
8.77466,143746,30781,5874,4203,98.1988,-58
8.77536,143726,30775,5859,4225,98.1988,-37
8.77605,143679,30791,5832,4212,98.1988,-59
8.77675,143641,30802,5847,4214,98.1988,-54
8.77744,143615,30797,5876,4221,98.1988,-38
8.77814,143570,30804,5864,4215,98.1988,-50
8.77883,143536,30809,5859,4217,98.1988,-48
8.77952,143502,30814,5846,4210,98.1988,-48
8.78022,143462,30823,5865,4209,98.1988,-52
8.78091,143439,30819,5884,4221,98.1988,-39
8.78161,143409,30821,5882,4229,98.1988,-45
8.7823,143373,30828,5871,4230,98.1988,-50
8.783,143341,30829,5863,4241,98.1988,-44
8.78369,143301,30836,5877,4244,98.1988,-50
8.78438,143271,30835,5896,4264,98.1988,-42
8.78508,143217,30861,5847,4238,98.1988,-69
8.78577,143174,30871,5858,4251,98.1988,-53
8.78647,143131,30885,5863,4240,98.1988,-57
8.78716,143095,30892,5882,4248,98.1988,-50
8.78786,143058,30899,5866,4245,98.1988,-50
8.78855,143027,30905,5883,4232,98.1988,-49
8.78924,142977,30917,5848,4224,98.1988,-55
8.78994,142938,30925,5891,4227,98.1988,-51
8.79063,142900,30933,5868,4227,98.1988,-51
8.79133,142871,30927,5875,4244,98.1988,-37
8.79202,142832,30936,5878,4241,98.1988,-52
8.79272,142798,30941,5897,4231,98.1988,-48
8.79341,142760,30944,5881,4231,98.1988,-46
8.7941,142721,30943,5866,4234,98.1988,-42
8.7948,142679,30951,5885,4230,98.1988,-51
8.79549,142641,30957,5892,4223,98.1988,-49
8.79619,142614,30953,5875,4238,98.1988,-39
8.79688,142564,30968,5867,4237,98.1988,-58
8.79757,142524,30973,5864,4240,98.1988,-48
8.79827,142484,30983,5882,4235,98.1988,-53
8.79896,142452,30990,5891,4229,98.1988,-50
8.79966,142412,30997,5860,4235,98.1988,-50
8.80035,142388,30989,5875,4247,98.1988,-35
8.80105,142346,30997,5879,4243,98.1988,-51
8.80174,142301,31012,5878,4220,98.1988,-58
8.80243,142249,31029,5874,4216,98.1988,-60
8.80313,142218,31033,5900,4213,98.1988,-47
8.80382,142182,31037,5877,4217,98.1988,-47
8.80452,142138,31050,5866,4204,98.1988,-56
8.80521,142102,31051,5893,4209,98.1988,-44
8.80591,142074,31048,5853,4210,98.1988,-40
8.8066,142045,31049,5874,4206,98.1988,-44
8.80729,141998,31062,5847,4192,98.1988,-56
8.80799,141953,31073,5887,4187,98.1988,-54
8.80868,141920,31077,5863,4196,98.1988,-47
8.80938,141873,31088,5888,4192,98.1988,-54
8.81007,141836,31092,5891,4204,98.1988,-47
8.81077,141800,31099,5901,4189,98.1988,-50
8.81146,141772,31097,5863,4193,98.1988,-41
8.81215,141741,31096,5877,4200,98.1988,-42
8.81285,141699,31104,5879,4184,98.1988,-51
8.81354,141652,31117,5895,4194,98.1988,-56
8.81424,141619,31114,5864,4208,98.1988,-40
8.81493,141579,31122,5898,4210,98.7016,-51
8.81563,141527,31143,5898,4198,98.7016,-64
8.81632,141490,31149,5868,4197,98.7016,-49
8.81701,141454,31152,5842,4191,98.7016,-46
8.81771,141412,31164,5862,4186,98.7016,-55
8.8184,141375,31168,5877,4188,98.7016,-47
8.8191,141349,31170,5887,4192,98.7016,-45
8.81979,141296,31187,5865,4164,98.7016,-60
8.82049,141266,31185,5885,4180,98.7016,-41
8.82118,141224,31193,5877,4165,98.7016,-51
8.82187,141197,31191,5865,4174,98.7016,-41
8.82257,141173,31190,5902,4182,98.7016,-42
8.82326,141139,31190,5872,4177,98.7016,-43
8.82396,141095,31203,5889,4159,98.7016,-56
8.82465,141050,31211,5887,4150,98.7016,-51
8.82535,141023,31207,5902,4157,98.7016,-39
8.82604,140989,31210,5860,4148,98.7016,-46
8.82673,140950,31216,5858,4149,98.7016,-49
8.82743,140923,31210,5901,4158,98.7016,-37
8.82812,140880,31220,5872,4140,98.7016,-53
8.82882,140839,31228,5887,4140,98.7016,-51
8.82951,140805,31230,5875,4144,98.7016,-45
8.83021,140768,31230,5890,4139,98.7016,-43
8.8309,140722,31246,5892,4122,98.7016,-59
8.83159,140687,31249,5879,4135,98.7016,-46
8.83229,140653,31250,5890,4141,98.7016,-44
8.83298,140616,31253,5870,4145,98.7016,-46
8.83368,140582,31253,5888,4155,98.7016,-43
8.83437,140538,31262,5891,4165,98.7016,-52
8.83507,140495,31273,5878,4160,98.7016,-54
8.83576,140448,31284,5908,4151,98.7016,-54
8.83645,140414,31286,5893,4158,98.7016,-45
8.83715,140383,31280,5869,4166,98.7016,-37
8.83784,140352,31277,5889,4177,98.7016,-40
8.83854,140317,31282,5892,4169,98.7016,-48
8.83923,140277,31285,5890,4175,98.7016,-46
8.83993,140248,31283,5856,4176,98.7016,-41
8.84062,140213,31285,5883,4179,98.7016,-45
8.84131,140169,31289,5866,4179,98.7016,-47
8.84201,140129,31297,5898,4170,98.7016,-51
8.8427,140092,31300,5878,4161,98.7016,-46
8.8434,140059,31298,5888,4161,98.7016,-41
8.84409,140001,31324,5926,4151,98.7016,-69
8.84479,139969,31326,5903,4159,98.7016,-46
8.84548,139925,31340,5905,4152,98.7016,-58
8.84617,139897,31333,5888,4161,98.7016,-37
8.84687,139870,31328,5917,4165,98.7016,-39
8.84756,139821,31342,5887,4158,98.7016,-58
8.84826,139784,31344,5883,4160,98.7016,-46
8.84895,139768,31333,5901,4165,98.7016,-33
8.84965,139735,31333,5895,4174,98.7016,-44
8.85034,139704,31335,5894,4173,98.7016,-46
8.85103,139682,31329,5924,4179,98.7016,-38
8.85173,139654,31322,5895,4188,98.7016,-37
8.85242,139622,31323,5915,4174,98.7016,-45
8.85312,139575,31334,5888,4172,98.7016,-55
8.85381,139548,31334,5896,4173,98.7016,-44
8.85451,139517,31337,5886,4173,98.7016,-47
8.8552,139483,31335,5875,4170,98.7016,-42
8.85589,139448,31336,5899,4177,98.7016,-45
8.85659,139425,31328,5892,4185,98.7016,-36
8.85728,139386,31334,5896,4169,98.7016,-50
8.85798,139359,31339,5887,4160,98.7016,-49
8.85867,139325,31343,5889,4148,98.7016,-48
8.85937,139282,31354,5927,4141,98.7016,-55
8.86006,139239,31362,5895,4133,98.7016,-52
8.86075,139188,31378,5908,4130,98.7016,-60
8.86145,139139,31390,5898,4136,98.7016,-56
8.86214,139105,31388,5908,4156,98.7016,-42
8.86284,139048,31408,5911,4146,98.7016,-64
8.86353,139020,31403,5902,4161,98.7016,-39
8.86423,138986,31412,5892,4147,98.7016,-53
8.86492,138963,31408,5889,4155,98.7016,-40
8.86561,138929,31409,5917,4168,98.7016,-45
8.86631,138887,31417,5892,4159,98.7016,-52
8.867,138846,31427,5902,4152,98.7016,-54
8.8677,138798,31437,5895,4148,98.7016,-54
8.86839,138774,31432,5873,4152,98.7016,-39
8.86909,138744,31430,5901,4161,98.7016,-42
8.86978,138710,31431,5907,4163,98.7016,-45
8.87047,138672,31440,5922,4145,98.7016,-53
8.87117,138649,31437,5888,4151,98.7016,-41
8.87186,138626,31430,5892,4155,98.7016,-37
8.87256,138585,31434,5914,4158,98.7016,-48
8.87325,138556,31438,5907,4154,98.7016,-48
8.87395,138520,31444,5907,4155,98.7016,-50
8.87464,138474,31456,5893,4151,98.7016,-56
8.87533,138436,31460,5916,4142,98.7016,-48
8.87603,138406,31454,5897,4157,98.7016,-38
8.87672,138362,31469,5901,4140,98.7016,-59
8.87742,138328,31470,5884,4150,98.7016,-45
8.87811,138300,31473,5907,4157,98.7016,-47
8.87881,138253,31484,5901,4143,98.7016,-55
8.8795,138222,31479,5925,4158,98.7016,-39
8.88019,138186,31484,5922,4164,98.7016,-49
8.88089,138161,31482,5903,4169,98.7016,-42
8.88158,138138,31474,5914,4183,98.7016,-36
8.88228,138112,31471,5920,4189,98.7016,-41
8.88297,138071,31475,5899,4183,98.7016,-48
8.88367,138036,31480,5933,4185,98.7016,-49
8.88436,138005,31476,5916,4201,98.7016,-40
8.88505,137980,31469,5908,4209,98.7016,-37
8.88575,137955,31460,5937,4223,98.7016,-35
8.88644,137916,31462,5938,4220,98.7016,-46
8.88714,137891,31455,5911,4219,98.7016,-37
8.88783,137859,31455,5932,4227,98.7016,-44
8.88853,137828,31455,5906,4223,98.7016,-44
8.88922,137796,31454,5909,4229,98.7016,-43
8.88991,137763,31452,5932,4230,98.7016,-42
8.89061,137728,31451,5928,4225,98.7016,-43
8.8913,137685,31458,5920,4211,98.7016,-51
8.892,137668,31445,5906,4226,98.7016,-31
8.89269,137646,31437,5923,4239,98.7016,-36
8.89338,137616,31437,5901,4231,98.7016,-44
8.89408,137589,31431,5916,4248,98.7016,-38
8.89477,137550,31437,5915,4238,98.7016,-50
8.89547,137502,31447,5901,4228,98.7016,-54
8.89616,137456,31456,5925,4216,98.7016,-53
8.89686,137418,31457,5898,4212,98.7016,-45
8.89755,137387,31453,5924,4224,98.7016,-40
8.89824,137356,31454,5936,4227,98.7016,-45
8.89894,137322,31453,5903,4235,98.7016,-43
8.89963,137291,31454,5905,4230,98.7016,-45
8.90033,137256,31454,5925,4233,98.7016,-44
8.90102,137222,31455,5915,4229,98.7016,-45
8.90172,137176,31467,5930,4215,98.7016,-56
8.90241,137135,31474,5912,4213,98.7016,-51
8.9031,137090,31487,5929,4214,98.7016,-57
8.9038,137058,31490,5934,4214,98.7016,-47
8.90449,137025,31486,5909,4228,98.7016,-40
8.90519,136977,31501,5920,4214,98.7016,-59
8.90588,136953,31496,5920,4218,98.7016,-39
8.90658,136921,31500,5924,4219,98.7016,-48
8.90727,136898,31496,5928,4234,98.7016,-40
8.90796,136871,31497,5919,4223,98.7016,-45
8.90866,136835,31508,5926,4211,98.7016,-55
8.90935,136802,31517,5910,4206,98.7016,-53
8.91005,136765,31516,5922,4200,98.7016,-43
8.91074,136722,31529,5900,4195,98.7016,-57
8.91144,136700,31518,5932,4214,98.7016,-33
8.91213,136660,31527,5904,4204,98.7016,-53
8.91282,136629,31526,5908,4205,98.7016,-43
8.91352,136596,31530,5930,4207,98.7016,-48
8.91421,136556,31536,5933,4208,98.7016,-50
8.91491,136508,31548,5937,4199,98.7016,-56
8.9156,136476,31546,5917,4215,98.7016,-42
8.9163,136452,31537,5922,4213,98.7016,-35
8.91699,136419,31535,5912,4226,98.7016,-42
8.91768,136372,31548,5920,4218,98.7016,-57
8.91838,136333,31557,5911,4210,98.7016,-53
8.91907,136304,31553,5907,4229,98.7016,-40
8.91977,136257,31563,5898,4215,98.7016,-54
8.92046,136224,31563,5932,4220,98.7016,-44
8.92116,136193,31563,5919,4223,98.7016,-44
8.92185,136162,31568,5927,4233,98.7016,-49
8.92254,136132,31565,5934,4234,98.7016,-41
8.92324,136104,31566,5919,4235,98.7016,-45
8.92393,136077,31563,5941,4232,98.7016,-41
8.92463,136044,31563,5901,4236,98.7016,-44
8.92532,136017,31558,5920,4243,98.7016,-39
8.92602,135979,31566,5919,4227,98.7016,-52
8.92671,135944,31564,5933,4235,98.7016,-42
8.9274,135912,31567,5932,4229,98.7016,-47
8.9281,135873,31572,5914,4226,98.7016,-49
8.92879,135837,31572,5930,4230,98.7016,-44
8.92949,135812,31562,5917,4242,98.7016,-34
8.93018,135780,31563,5923,4235,98.7016,-45
8.93088,135744,31564,5944,4230,98.7016,-45
8.93157,135699,31574,5952,4215,98.7016,-54
8.93226,135661,31580,5958,4215,98.7016,-50
8.93296,135637,31573,5944,4219,98.7016,-37
8.93365,135603,31570,5930,4221,98.7016,-41
8.93435,135553,31586,5916,4205,98.7016,-60
8.93504,135523,31586,5947,4199,98.7016,-44
8.93574,135489,31582,5928,4209,98.7016,-40
8.93643,135459,31580,5916,4218,98.7016,-42
8.93712,135420,31585,5938,4204,98.7016,-49
8.93782,135380,31591,5942,4201,98.7016,-50
8.93851,135355,31584,5946,4204,98.7016,-37
8.93921,135328,31580,5909,4206,98.7016,-40
8.9399,135284,31592,5923,4193,98.7016,-56
8.9406,135247,31600,5902,4190,98.7016,-52
8.94129,135214,31602,5917,4193,98.7016,-46
8.94198,135177,31606,5926,4191,98.7016,-48
8.94268,135125,31623,5924,4167,98.7016,-61
8.94337,135089,31623,5922,4165,98.7016,-44
8.94407,135055,31626,5930,4162,98.7016,-47
8.94476,135021,31630,5920,4160,98.7016,-48
8.94546,134975,31639,5946,4156,98.7016,-53
8.94615,134940,31642,5912,4157,98.7016,-47
8.94684,134899,31652,5919,4165,98.7016,-54
8.94754,134869,31651,5912,4180,98.7016,-43
8.94823,134832,31652,5928,4186,98.7016,-45
8.94893,134788,31663,5941,4192,98.7016,-55
8.94962,134746,31672,5915,4177,98.7016,-53
8.95032,134720,31663,5925,4192,98.7016,-35
8.95101,134674,31676,5914,4185,98.7016,-57
8.9517,134642,31681,5922,4199,98.7016,-49
8.9524,134598,31689,5926,4207,98.7016,-52
8.95309,134554,31701,5931,4198,98.7016,-56
8.95379,134519,31699,5932,4198,98.7016,-42
8.95448,134473,31717,5929,4198,98.7016,-62
8.95518,134435,31720,5922,4202,98.7016,-47
8.95587,134394,31730,5950,4209,98.7016,-54
8.95656,134366,31724,5926,4212,98.7016,-38
8.95726,134331,31718,5923,4228,98.7016,-38
8.95795,134299,31720,5942,4234,98.7016,-46
8.95865,134277,31716,5933,4234,98.7016,-40
8.95934,134242,31722,5929,4235,98.7016,-50
8.96004,134197,31733,5924,4221,98.7016,-55
8.96073,134156,31736,5943,4217,98.7016,-47
8.96142,134123,31733,5942,4237,98.7016,-41
8.96212,134072,31748,5945,4218,98.7016,-59
8.96281,134039,31751,5943,4214,98.7016,-47
8.96351,134012,31747,5943,4224,98.7016,-40
8.9642,133979,31746,5959,4231,98.7016,-43
8.9649,133936,31753,5939,4223,98.7016,-51
8.96559,133908,31744,5943,4237,98.7016,-35
8.96628,133886,31731,5967,4245,98.7016,-31
8.96698,133857,31733,5926,4235,98.7016,-46
8.96767,133827,31736,5952,4239,98.7016,-47
8.96837,133797,31731,5958,4245,98.7016,-39
8.96906,133756,31733,5958,4242,98.7016,-46
8.96976,133710,31751,5943,4215,98.7016,-62
8.97045,133679,31751,5945,4223,98.7016,-44
8.97114,133638,31755,5925,4218,98.7016,-48
8.97184,133591,31771,5940,4200,98.7016,-60
8.97253,133568,31764,5957,4208,98.7016,-37
8.97323,133535,31764,5934,4208,98.7016,-44
8.97392,133493,31774,5942,4198,98.7016,-54
8.97462,133455,31776,5936,4200,98.7016,-46
8.97531,133417,31784,5928,4183,98.7016,-52
8.976,133380,31787,5950,4183,98.7016,-47
8.9767,133349,31786,5940,4208,98.7016,-43
8.97739,133308,31795,5928,4201,98.7016,-53
8.97809,133270,31794,5911,4206,98.7016,-43
8.97878,133237,31796,5968,4201,98.7016,-46
8.97948,133215,31790,5910,4209,98.7016,-38
8.98017,133177,31800,5925,4204,98.7016,-54
8.98086,133142,31806,5952,4198,98.7016,-50
8.98156,133092,31816,5939,4187,98.7016,-54
8.98225,133050,31820,5948,4194,98.7016,-48
8.98295,133003,31832,5937,4179,98.7016,-56
8.98364,132967,31833,5939,4195,98.7016,-45
8.98433,132929,31841,5944,4201,98.7016,-52
8.98503,132892,31848,5944,4198,98.7016,-51
8.98572,132869,31840,5946,4204,98.7016,-36
8.98642,132842,31837,5953,4197,98.7016,-41
8.98711,132805,31843,5948,4191,98.7016,-50
8.98781,132774,31844,5945,4182,98.7016,-45
8.9885,132739,31850,5937,4180,98.7016,-50
8.98919,132702,31859,5945,4182,98.7016,-53
8.98989,132662,31864,5953,4175,98.7016,-49
8.99058,132622,31871,5950,4175,98.7016,-51
8.99128,132577,31876,5931,4170,98.7016,-49
8.99197,132534,31891,5923,4147,98.7016,-59
8.99267,132502,31894,5936,4149,98.7016,-47
8.99336,132466,31904,5963,4130,98.7016,-54
8.99405,132433,31910,5929,4130,98.7016,-50
8.99475,132394,31914,5924,4141,98.7016,-48
8.99544,132362,31913,5948,4150,98.7016,-43
8.99614,132308,31938,5953,4136,98.7016,-69
8.99683,132261,31950,5933,4133,98.7016,-56
8.99753,132236,31948,5924,4140,98.7016,-42
8.99822,132188,31961,5937,4126,98.7016,-57
8.99891,132151,31964,5933,4127,98.7016,-47
8.99961,132119,31964,5954,4133,98.7016,-44
9.0003,132099,31954,5936,4162,98.7016,-34
9.001,132062,31959,5944,4158,98.7016,-49
9.00169,132020,31967,5955,4154,98.7016,-52
9.00239,131989,31966,5947,4160,98.7016,-43
9.00308,131964,31959,5952,4159,98.7016,-37
9.00377,131926,31965,5933,4165,98.7016,-50
9.00447,131895,31967,5930,4174,98.7016,-46
9.00516,131859,31972,5947,4173,98.7016,-49
9.00586,131831,31966,5941,4194,98.7016,-38
9.00655,131792,31971,5930,4185,98.7016,-49
9.00725,131768,31972,5936,4187,98.7016,-45
9.00794,131745,31970,5936,4183,98.7016,-42
9.00863,131723,31960,5955,4195,98.7016,-34
9.00933,131696,31961,5946,4179,98.7016,-45
9.01002,131648,31974,5964,4162,98.7016,-57
9.01072,131604,31984,5950,4147,98.7016,-54
9.01141,131560,31991,5938,4153,98.7016,-51
9.01211,131525,31985,5962,4168,98.7016,-38
9.0128,131481,31994,5955,4158,98.7016,-53
9.01349,131451,31995,5974,4157,98.7016,-45
9.01419,131404,32008,5949,4148,98.7016,-57
9.01488,131358,32020,5931,4131,98.7016,-56
9.01558,131336,32014,5916,4143,98.7016,-38
9.01627,131311,32010,5948,4149,98.7016,-40
9.01697,131274,32012,5944,4138,98.7016,-46
9.01766,131237,32023,5947,4140,98.7016,-55
9.01835,131195,32039,5935,4124,98.7016,-60
9.01905,131162,32042,5944,4123,98.7016,-47
9.01974,131119,32051,5951,4124,98.7016,-54
9.02044,131075,32064,5946,4121,98.7016,-58
9.02113,131035,32068,5956,4128,98.7016,-49
9.02183,130997,32072,5943,4139,98.7016,-49
9.02252,130974,32069,5939,4149,98.7016,-42
9.02321,130935,32073,5967,4154,98.7016,-49
9.02391,130907,32076,5943,4143,98.7016,-48
9.0246,130879,32076,5957,4142,98.7016,-45
9.0253,130857,32064,5940,4151,98.7016,-33
9.02599,130825,32064,5946,4168,98.7016,-45
9.02669,130803,32057,5983,4161,98.7016,-38
9.02738,130767,32056,5979,4168,98.7016,-44
9.02807,130726,32063,5971,4155,98.7016,-52
9.02877,130693,32062,5980,4158,98.7016,-44
9.02946,130673,32053,5931,4174,98.7016,-36
9.03016,130640,32054,5973,4169,98.7016,-46
9.03085,130593,32067,5940,4153,98.7016,-58
9.03155,130555,32071,5976,4158,98.7016,-49
9.03224,130514,32073,5927,4160,98.7016,-47
9.03293,130469,32081,5922,4152,98.7016,-53
9.03363,130432,32080,5954,4160,98.7016,-44
9.03432,130399,32079,5979,4154,98.7016,-44
9.03502,130362,32081,5932,4157,98.7016,-47
9.03571,130317,32092,5953,4142,98.7016,-56
9.03641,130264,32110,5941,4131,98.7016,-63
9.0371,130238,32103,5974,4151,98.7016,-38
9.03779,130206,32101,5949,4161,98.7016,-43
9.03849,130174,32103,5962,4168,98.7016,-47
9.03918,130144,32099,5957,4178,98.7016,-41
9.03988,130128,32083,5951,4196,98.7016,-29
9.04057,130090,32087,5957,4188,98.7016,-49
9.04127,130052,32092,5956,4174,98.7016,-50
9.04196,130022,32088,5957,4171,98.7016,-41
9.04265,129978,32101,5959,4156,98.7016,-58
9.04335,129952,32098,5935,4166,98.7016,-42
9.04404,129919,32095,5971,4163,98.7016,-42
9.04474,129889,32095,5941,4162,98.7016,-45
9.04543,129867,32087,5965,4177,98.7016,-37
9.04613,129827,32093,5941,4161,98.7016,-51
9.04682,129794,32101,5952,4163,98.7016,-53
9.04751,129761,32107,5974,4155,98.7016,-51
9.04821,129727,32110,5946,4159,98.7016,-48
9.0489,129699,32103,5962,4175,98.7016,-38
9.0496,129652,32112,5971,4165,98.7016,-54
9.05029,129626,32104,5973,4183,98.7016,-37
9.05099,129600,32096,5964,4188,98.7016,-37
9.05168,129565,32097,5956,4195,98.7016,-46
9.05237,129526,32097,5966,4181,98.7016,-45
9.05307,129484,32099,5958,4178,98.7016,-47
9.05376,129449,32104,5956,4166,98.7016,-50
9.05446,129426,32100,5963,4171,98.7016,-41
9.05515,129384,32109,5973,4164,98.7016,-54
9.05585,129334,32124,5958,4149,98.7016,-60
9.05654,129310,32115,5969,4161,98.7016,-36
9.05723,129281,32116,5964,4146,98.7016,-46
9.05793,129237,32124,5940,4140,98.7016,-53
9.05862,129201,32130,5956,4134,98.7016,-51
9.05932,129170,32126,5947,4145,98.7016,-41
9.06001,129129,32128,5959,4145,98.7016,-47
9.06071,129093,32139,5947,4130,98.7016,-56
9.0614,129049,32151,5991,4122,98.7016,-57
9.06209,129019,32148,5970,4126,98.7016,-42
9.06279,129001,32138,5944,4150,98.7016,-35
9.06348,128964,32145,5933,4135,98.7016,-52
9.06418,128934,32146,5960,4134,98.7016,-46
9.06487,128895,32151,5965,4129,98.7016,-50
9.06557,128870,32145,5956,4136,98.7016,-39
9.06626,128848,32137,5951,4149,98.7016,-37
9.06695,128799,32146,5950,4140,98.7016,-54
9.06765,128769,32139,5951,4163,98.7016,-38
9.06834,128738,32137,5966,4174,98.7016,-43
9.06904,128693,32146,5971,4157,98.7016,-54
9.06973,128640,32165,5947,4137,98.7016,-64
9.07043,128605,32167,5961,4145,98.7016,-47
9.07112,128582,32160,5969,4151,98.7016,-38
9.07181,128559,32153,5930,4161,98.7016,-38
9.07251,128520,32158,5961,4151,98.7016,-50
9.0732,128488,32154,5977,4161,98.7016,-41
9.0739,128438,32166,5972,4131,98.7016,-57
9.07459,128402,32172,5920,4123,98.7016,-51
9.07528,128364,32179,5949,4112,98.7016,-52
9.07598,128300,32208,5978,4091,98.7016,-74
9.07667,128273,32207,5942,4088,98.7016,-44
9.07737,128246,32202,5965,4089,98.7016,-40
9.07806,128207,32208,5936,4083,98.7016,-51
9.07876,128171,32210,5933,4093,98.7016,-47
9.07945,128136,32213,5955,4088,98.7016,-48
9.08014,128111,32207,5978,4094,98.7016,-39
9.08084,128086,32203,5955,4100,98.7016,-41
9.08153,128060,32194,5949,4105,98.7016,-36
9.08223,128018,32201,5971,4102,98.7016,-52
9.08292,127981,32208,5954,4101,98.7016,-52
9.08362,127946,32212,5954,4104,98.7016,-49
9.08431,127908,32213,5970,4098,98.7016,-46
9.085,127875,32219,5990,4103,98.7016,-51
9.0857,127823,32243,5965,4077,98.7016,-69
9.08639,127789,32244,5955,4086,98.7016,-46
9.08709,127765,32237,5969,4095,98.7016,-38
9.08778,127731,32233,5966,4117,98.7016,-41
9.08848,127705,32236,5965,4114,98.7016,-48
9.08917,127670,32234,5960,4104,98.7016,-43
9.08986,127639,32231,5953,4106,98.7016,-42
9.09056,127612,32229,5969,4109,98.7016,-43
9.09125,127571,32235,5948,4094,98.7016,-51
9.09195,127551,32225,5963,4117,98.7016,-35
9.09264,127525,32224,5932,4105,98.7016,-44
9.09334,127489,32223,5966,4112,98.7016,-44
9.09403,127442,32238,5975,4106,98.7016,-60
9.09472,127408,32245,5975,4099,98.7016,-52
9.09542,127354,32261,5960,4088,98.7016,-61
9.09611,127331,32259,5940,4091,98.7016,-43
9.09681,127292,32261,5968,4089,98.7016,-47
9.0975,127269,32257,5974,4098,98.7016,-41
9.0982,127244,32249,5940,4105,98.7016,-37
9.09889,127201,32257,5966,4095,98.7016,-53
9.09958,127166,32258,5949,4094,98.7016,-46
9.10028,127125,32269,5938,4090,98.7016,-56
9.10097,127104,32264,5964,4103,98.7016,-40
9.10167,127075,32260,5975,4107,98.7016,-41
9.10236,127047,32262,5949,4113,98.7016,-47
9.10306,127019,32255,5970,4116,98.7016,-38
9.10375,126992,32252,5956,4117,98.7016,-42
9.10444,126963,32243,5963,4119,98.7016,-36
9.10514,126931,32242,5976,4128,98.7016,-44
9.10583,126904,32236,5954,4121,98.7016,-39
9.10653,126873,32239,5967,4114,98.7016,-48
9.10722,126846,32232,5961,4119,98.7016,-38
9.10792,126806,32237,5956,4116,98.7016,-50
9.10861,126763,32243,5974,4121,98.7016,-51
9.1093,126727,32243,5962,4114,98.7016,-45
9.11,126680,32257,5948,4107,98.7016,-59
9.11069,126644,32258,5971,4100,98.7016,-46
