time,N,dead,CTL,con,tumrad,deaths
9.34605,90202,31385,4949,3771,76.9675,-50
9.34675,90180,31372,4943,3780,76.9675,-31
9.34744,90146,31373,4941,3774,76.9675,-45
9.34813,90120,31366,4955,3790,76.9675,-37
9.34883,90087,31367,4952,3788,76.9675,-45
9.34952,90053,31365,4944,3791,76.9675,-42
9.35022,90021,31366,4946,3792,76.9675,-45
9.35091,89982,31366,4941,3795,76.9675,-44
9.35161,89947,31366,4945,3794,76.9675,-44
9.3523,89919,31365,4948,3794,76.9675,-43
9.35299,89899,31355,4936,3797,76.9675,-34
9.35369,89874,31350,4950,3794,76.9675,-39
9.35438,89840,31349,4952,3790,76.9675,-43
9.35508,89813,31341,4935,3795,76.9675,-36
9.35577,89783,31342,4942,3790,76.9675,-45
9.35647,89746,31347,4943,3788,76.9675,-49
9.35716,89721,31336,4941,3798,76.9675,-33
9.35785,89690,31332,4953,3792,76.9675,-40
9.35855,89659,31331,4953,3781,76.9675,-43
9.35924,89631,31325,4939,3785,76.9675,-38
9.35994,89590,31335,4930,3762,76.9675,-54
9.36063,89570,31320,4924,3775,76.9675,-29
9.36133,89537,31323,4946,3776,76.9675,-47
9.36202,89513,31313,4931,3782,76.9675,-34
9.36271,89472,31321,4935,3774,76.9675,-51
9.36341,89450,31310,4954,3774,76.9675,-33
9.3641,89420,31304,4923,3769,76.9675,-37
9.3648,89408,31288,4943,3780,76.9675,-27
9.36549,89364,31297,4929,3765,76.9675,-52
9.36619,89337,31291,4951,3776,76.9675,-37
9.36688,89315,31284,4963,3781,76.9675,-36
9.36757,89281,31283,4953,3783,76.9675,-42
9.36827,89236,31295,4954,3766,76.9675,-55
9.36896,89210,31294,4958,3772,76.9675,-42
9.36966,89181,31294,4933,3759,76.9675,-43
9.37035,89147,31298,4927,3750,76.9675,-47
9.37105,89134,31286,4948,3768,76.9675,-31
9.37174,89098,31291,4958,3764,76.9675,-48
9.37243,89067,31293,4949,3771,76.9675,-45
9.37313,89041,31293,4935,3771,76.9675,-43
9.37382,89011,31293,4933,3775,76.9675,-43
9.37452,88964,31308,4940,3756,76.9675,-58
9.37521,88921,31319,4924,3753,76.9675,-54
9.37591,88881,31333,4927,3737,76.9675,-57
9.3766,88848,31329,4929,3733,76.9675,-40
9.37729,88817,31336,4940,3718,76.9675,-51
9.37799,88788,31334,4944,3734,76.9675,-42
9.37868,88758,31330,4922,3722,76.9675,-40
9.37938,88724,31332,4931,3717,76.9675,-46
9.38007,88688,31334,4913,3707,76.9675,-46
9.38077,88651,31336,4951,3701,76.9675,-46
9.38146,88615,31341,4931,3693,76.9675,-49
9.38215,88595,31328,4915,3705,76.9675,-31
9.38285,88568,31321,4934,3720,76.9675,-37
9.38354,88540,31315,4912,3723,76.9675,-38
9.38424,88512,31312,4919,3717,76.9675,-40
9.38493,88479,31309,4913,3710,76.9675,-40
9.38563,88443,31308,4943,3708,76.9675,-42
9.38632,88421,31304,4909,3702,76.9675,-39
9.38701,88384,31306,4929,3688,76.9675,-45
9.38771,88339,31315,4915,3679,76.9675,-52
9.3884,88303,31320,4925,3669,76.9675,-48
9.3891,88281,31313,4913,3666,76.9675,-37
9.38979,88263,31299,4921,3685,76.9675,-29
9.39049,88233,31294,4915,3693,76.9675,-38
9.39118,88203,31292,4915,3692,76.9675,-41
9.39187,88174,31289,4918,3689,76.9675,-40
9.39257,88155,31278,4905,3714,76.9675,-32
9.39326,88131,31271,4913,3718,76.9675,-36
9.39396,88097,31266,4928,3728,76.9675,-38
9.39465,88062,31268,4919,3721,76.9675,-45
9.39535,88038,31263,4888,3720,76.9675,-38
9.39604,88005,31268,4935,3711,76.9675,-48
9.39673,87989,31249,4909,3733,76.9675,-24
9.39743,87966,31244,4934,3743,76.9675,-38
9.39812,87941,31241,4911,3755,76.9675,-40
9.39882,87918,31230,4905,3772,76.9675,-32
9.39951,87892,31226,4929,3775,76.9675,-39
9.40021,87856,31227,4923,3762,76.9675,-44
9.4009,87816,31236,4910,3750,76.9675,-52
9.40159,87792,31228,4927,3763,76.9675,-35
9.40229,87762,31226,4917,3766,76.9675,-41
9.40298,87735,31221,4943,3767,76.9675,-38
9.40368,87716,31213,4921,3781,76.9675,-35
9.40437,87694,31205,4910,3784,76.9675,-35
9.40507,87662,31209,4914,3770,76.9675,-47
9.40576,87626,31214,4929,3761,76.9675,-48
9.40645,87602,31202,4924,3772,76.9675,-31
9.40715,87574,31196,4909,3771,76.9675,-37
9.40784,87533,31208,4925,3765,76.9675,-55
9.40854,87511,31198,4917,3769,76.9675,-33
9.40923,87498,31181,4909,3774,76.9675,-26
9.40993,87473,31177,4912,3763,76.9675,-39
9.41062,87448,31167,4931,3772,76.9675,-33
9.41131,87408,31174,4916,3772,76.9675,-50
9.41201,87377,31174,4928,3769,76.9675,-43
9.4127,87347,31172,4919,3766,76.9675,-41
9.4134,87316,31173,4917,3761,76.9675,-44
9.41409,87286,31172,4917,3763,76.9675,-42
9.41479,87258,31167,4921,3761,76.9675,-38
9.41548,87224,31165,4924,3757,76.9675,-41
9.41617,87195,31161,4925,3752,76.9675,-39
9.41687,87157,31166,4906,3745,76.9675,-48
9.41756,87122,31169,4923,3742,76.9675,-46
9.41826,87098,31157,4905,3750,76.9675,-31
9.41895,87074,31146,4910,3760,76.9675,-32
9.41965,87048,31143,4937,3766,76.9675,-40
9.42034,87007,31146,4930,3770,76.9675,-46
9.42103,86976,31148,4912,3753,76.9675,-45
9.42173,86952,31137,4898,3773,76.9675,-32
9.42242,86923,31138,4914,3767,76.9675,-44
9.42312,86889,31144,4914,3756,76.9675,-49
9.42381,86865,31141,4900,3763,76.9675,-40
9.42451,86823,31147,4917,3751,76.9675,-49
9.4252,86785,31151,4930,3738,76.9675,-47
9.42589,86755,31150,4931,3739,76.9675,-42
9.42659,86730,31145,4902,3741,76.9675,-38
9.42728,86698,31146,4918,3743,76.9675,-44
9.42798,86660,31153,4915,3739,76.9675,-50
9.42867,86627,31153,4883,3727,76.9675,-43
9.42937,86602,31144,4930,3745,76.9675,-34
9.43006,86574,31138,4916,3738,76.9675,-37
9.43075,86546,31134,4927,3739,76.9675,-39
9.43145,86503,31143,4911,3720,76.9675,-52
9.43214,86457,31153,4901,3709,76.9675,-53
9.43284,86412,31162,4904,3710,76.9675,-52
9.43353,86384,31157,4900,3718,76.9675,-38
9.43423,86354,31156,4907,3726,76.9675,-42
9.43492,86318,31160,4898,3725,76.9675,-47
9.43561,86294,31155,4893,3723,76.9675,-38
9.43631,86261,31154,4906,3724,76.9675,-42
9.437,86230,31149,4909,3743,76.9675,-38
9.4377,86206,31136,4922,3743,76.9675,-30
9.43839,86175,31130,4902,3750,76.9675,-37
9.43909,86142,31133,4901,3746,76.9675,-46
9.43978,86103,31136,4890,3742,76.9675,-46
9.44047,86068,31141,4908,3726,76.9675,-48
9.44117,86042,31136,4909,3725,76.9675,-38
9.44186,86005,31141,4904,3723,76.9675,-48
9.44256,85984,31132,4898,3732,76.9675,-34
9.44325,85951,31138,4889,3725,76.9675,-49
9.44394,85920,31139,4897,3730,76.9675,-44
9.44464,85886,31140,4915,3719,76.9675,-44
9.44533,85857,31136,4897,3726,76.9675,-39
9.44603,85824,31139,4879,3719,76.9675,-46
9.44672,85789,31140,4891,3714,76.9675,-44
9.44742,85767,31131,4900,3726,76.9675,-34
9.44811,85731,31137,4867,3716,76.9675,-49
9.4488,85686,31152,4910,3697,76.9675,-58
9.4495,85663,31146,4892,3692,76.9675,-37
9.45019,85632,31142,4899,3702,76.9675,-39
9.45089,85621,31125,4884,3710,76.9675,-26
9.45158,85583,31128,4897,3707,76.9675,-46
9.45228,85554,31126,4885,3701,76.9675,-41
9.45297,85513,31135,4886,3690,76.9675,-52
9.45366,85481,31134,4884,3691,76.9675,-42
9.45436,85455,31128,4916,3686,76.9675,-37
9.45505,85428,31125,4918,3690,76.9675,-40
9.45575,85401,31125,4900,3684,76.9675,-43
9.45644,85381,31123,4887,3684,76.9675,-41
9.45714,85355,31113,4873,3694,76.9675,-33
9.45783,85328,31108,4885,3698,76.9675,-38
9.45852,85302,31102,4890,3708,76.9675,-37
9.45922,85275,31097,4888,3716,76.9675,-38
9.45991,85246,31100,4894,3713,76.9675,-46
9.46061,85224,31091,4896,3732,76.9675,-34
9.4613,85202,31082,4879,3737,76.9675,-34
9.462,85172,31083,4893,3726,76.9675,-44
9.46269,85126,31093,4901,3716,76.9675,-53
9.46338,85091,31096,4888,3707,76.9675,-46
9.46408,85049,31102,4894,3693,76.9675,-49
9.46477,85017,31103,4876,3693,76.9675,-44
9.46547,84969,31112,4887,3686,76.9675,-52
9.46616,84944,31101,4881,3690,76.9675,-32
9.46686,84914,31096,4882,3707,76.9675,-38
9.46755,84878,31099,4885,3710,76.9675,-46
9.46824,84850,31096,4887,3712,76.9675,-40
9.46894,84840,31078,4883,3729,76.9675,-25
9.46963,84814,31072,4884,3740,76.9675,-37
9.47033,84778,31079,4899,3731,76.9675,-50
9.47102,84762,31067,4881,3741,76.9675,-31
9.47172,84741,31055,4888,3748,76.9675,-31
9.47241,84707,31057,4890,3739,76.9675,-45
9.4731,84673,31062,4886,3737,76.9675,-48
9.4738,84638,31067,4899,3726,76.9675,-48
9.47449,84611,31065,4905,3734,76.9675,-41
9.47519,84574,31068,4873,3734,76.9675,-46
9.47588,84552,31057,4875,3743,76.9675,-32
9.47658,84536,31044,4885,3760,76.9675,-30
9.47727,84509,31040,4900,3764,76.9675,-39
9.47796,84465,31048,4899,3761,76.9675,-51
9.47866,84426,31053,4879,3744,76.9675,-48
9.47935,84400,31046,4895,3748,76.9675,-36
9.48005,84374,31042,4891,3757,76.9675,-39
9.48074,84346,31032,4875,3769,76.9675,-33
9.48144,84337,31022,4878,3785,76.9675,-33
9.48213,84313,31016,4884,3781,76.9675,-37
9.48282,84288,31012,4875,3781,76.9675,-39
9.48352,84258,31014,4877,3777,76.9675,-45
9.48421,84224,31016,4887,3777,76.9675,-45
9.48491,84196,31016,4883,3781,76.9675,-43
9.4856,84168,31013,4889,3776,76.9675,-40
9.4863,84140,31005,4893,3772,76.9675,-35
9.48699,84097,31014,4900,3759,76.9675,-52
9.48768,84066,31014,4873,3763,76.9675,-43
9.48838,84029,31018,4887,3754,76.9675,-47
9.48907,83989,31023,4890,3738,76.9675,-48
9.48977,83958,31018,4874,3732,76.9675,-38
9.49046,83926,31011,4899,3732,76.9675,-36
9.49116,83890,31014,4884,3741,76.9675,-46
9.49185,83852,31017,4879,3733,76.9675,-46
9.49254,83817,31019,4879,3725,76.9675,-45
9.49324,83786,31017,4863,3729,76.9675,-41
9.49393,83763,31009,4871,3727,76.9675,-35
9.49463,83740,30997,4879,3735,76.9675,-31
9.49532,83717,30989,4859,3736,76.9675,-35
9.49602,83687,30989,4886,3740,76.9675,-43
9.49671,83645,30995,4899,3727,76.9675,-49
9.4974,83619,30992,4875,3724,76.9675,-40
9.4981,83596,30986,4881,3739,76.9675,-37
9.49879,83557,30992,4860,3736,76.9675,-49
9.49949,83522,30992,4877,3734,76.9675,-43
9.50018,83496,30990,4877,3741,76.9675,-41
9.50088,83448,30998,4876,3726,76.9675,-51
9.50157,83406,31005,4879,3707,76.9675,-50
9.50226,83377,31001,4870,3707,76.9675,-39
9.50296,83342,31005,4879,3699,76.9675,-47
9.50365,83306,31010,4870,3685,76.9675,-48
9.50435,83275,31007,4877,3692,76.9675,-40
9.50504,83244,31005,4870,3694,76.9675,-41
9.50574,83212,31003,4867,3691,76.9675,-41
9.50643,83180,31005,4860,3691,76.9675,-45
9.50712,83143,31008,4867,3685,76.9675,-46
9.50782,83111,31005,4865,3698,76.9675,-40
9.50851,83085,30999,4873,3708,76.9675,-37
9.50921,83053,31001,4871,3710,76.9675,-45
9.5099,83027,30993,4865,3721,76.9675,-35
9.5106,82994,30990,4866,3726,76.9675,-40
9.51129,82970,30982,4864,3732,76.9675,-35
9.51198,82938,30980,4877,3737,76.9675,-41
9.51268,82908,30976,4851,3744,76.9675,-39
9.51337,82884,30971,4871,3743,76.9675,-38
9.51407,82860,30968,4854,3742,76.9675,-40
9.51476,82825,30969,4874,3738,76.9675,-44
9.51546,82799,30963,4867,3743,76.9675,-37
9.51615,82759,30970,4861,3723,76.9675,-50
9.51684,82730,30963,4869,3714,76.9675,-36
9.51754,82702,30962,4870,3707,76.9675,-42
9.51823,82674,30963,4853,3700,76.9675,-44
9.51893,82649,30957,4856,3693,76.9675,-37
9.51962,82617,30961,4857,3684,76.9675,-47
9.52032,82587,30957,4849,3684,76.9675,-39
9.52101,82556,30960,4836,3688,76.9675,-46
9.5217,82521,30963,4852,3683,76.9675,-46
9.5224,82492,30957,4871,3681,76.9675,-37
9.52309,82465,30951,4858,3671,76.9675,-37
9.52379,82455,30936,4851,3695,76.9675,-28
9.52448,82426,30935,4858,3680,76.9675,-42
9.52518,82401,30933,4844,3694,76.9675,-41
9.52587,82375,30926,4854,3703,76.9675,-36
9.52656,82347,30919,4867,3721,76.9675,-36
9.52726,82322,30915,4852,3716,76.9675,-39
9.52795,82288,30917,4865,3704,76.9675,-45
9.52865,82254,30918,4859,3699,76.9675,-44
9.52934,82225,30913,4848,3698,76.9675,-38
9.53004,82198,30906,4859,3715,76.9675,-36
9.53073,82165,30906,4858,3708,76.9675,-43
9.53142,82144,30899,4824,3710,76.9675,-36
9.53212,82118,30898,4833,3712,77.6853,-42
9.53281,82086,30899,4853,3707,77.6853,-44
9.53351,82031,30916,4870,3685,77.6853,-60
9.5342,82012,30906,4861,3690,77.6853,-33
9.53489,81988,30899,4860,3693,77.6853,-36
9.53559,81961,30900,4860,3692,77.6853,-44
9.53628,81938,30894,4858,3698,77.6853,-37
9.53698,81912,30884,4836,3709,77.6853,-33
9.53767,81877,30882,4851,3699,77.6853,-41
9.53837,81848,30883,4844,3685,77.6853,-44
9.53906,81822,30879,4843,3688,77.6853,-39
9.53975,81789,30885,4853,3672,77.6853,-49
9.54045,81744,30896,4862,3651,77.6853,-54
9.54114,81712,30898,4858,3639,77.6853,-45
9.54184,81678,30895,4845,3637,77.6853,-40
9.54253,81651,30889,4829,3642,77.6853,-37
9.54323,81625,30882,4836,3639,77.6853,-36
9.54392,81579,30889,4829,3627,77.6853,-50
9.54461,81541,30900,4837,3606,77.6853,-54
9.54531,81506,30900,4856,3608,77.6853,-43
9.546,81475,30899,4842,3608,77.6853,-42
9.5467,81457,30882,4841,3627,77.6853,-26
9.54739,81418,30887,4852,3608,77.6853,-48
9.54809,81378,30893,4841,3596,77.6853,-49
9.54878,81340,30899,4838,3586,77.6853,-49
9.54947,81314,30897,4823,3576,77.6853,-41
9.55017,81282,30902,4832,3594,77.6853,-48
9.55086,81256,30898,4843,3593,77.6853,-39
9.55156,81223,30904,4815,3581,77.6853,-49
9.55225,81201,30891,4837,3587,77.6853,-30
9.55295,81183,30886,4819,3595,77.6853,-38
9.55364,81157,30880,4824,3590,77.6853,-37
9.55433,81126,30874,4830,3599,77.6853,-37
9.55503,81096,30871,4832,3603,77.6853,-40
9.55572,81067,30871,4835,3592,77.6853,-43
9.55642,81037,30867,4841,3584,77.6853,-39
9.55711,81005,30864,4837,3580,77.6853,-40
9.55781,80972,30869,4827,3560,77.6853,-48
9.5585,80928,30877,4824,3548,77.6853,-51
9.55919,80898,30871,4830,3547,77.6853,-37
9.55989,80854,30881,4830,3545,77.6853,-53
9.56058,80827,30874,4798,3555,77.6853,-36
9.56128,80801,30871,4838,3563,77.6853,-40
9.56197,80764,30877,4824,3554,77.6853,-49
9.56267,80734,30874,4848,3551,77.6853,-40
9.56336,80710,30862,4806,3566,77.6853,-31
9.56405,80677,30864,4822,3568,77.6853,-45
9.56475,80659,30852,4817,3572,77.6853,-31
9.56544,80632,30845,4821,3587,77.6853,-36
9.56614,80600,30844,4836,3583,77.6853,-42
9.56683,80575,30836,4815,3578,77.6853,-35
9.56753,80532,30845,4830,3554,77.6853,-52
9.56822,80509,30839,4826,3551,77.6853,-37
9.56891,80481,30837,4792,3542,77.6853,-41
9.56961,80452,30833,4794,3544,77.6853,-39
9.5703,80429,30825,4822,3560,77.6853,-35
9.571,80397,30824,4810,3561,77.6853,-42
9.57169,80360,30822,4836,3561,77.6853,-41
9.57239,80323,30831,4815,3545,77.6853,-52
9.57308,80302,30823,4810,3555,77.6853,-35
9.57377,80283,30812,4820,3551,77.6853,-32
9.57447,80269,30800,4800,3566,77.6853,-31
9.57516,80249,30789,4820,3578,77.6853,-32
9.57586,80226,30784,4816,3574,77.6853,-38
9.57655,80187,30791,4807,3569,77.6853,-50
9.57725,80179,30775,4815,3578,77.6853,-27
9.57794,80157,30766,4794,3579,77.6853,-34
9.57863,80140,30752,4805,3583,77.6853,-29
9.57933,80107,30752,4811,3570,77.6853,-43
9.58002,80082,30746,4815,3567,77.6853,-37
9.58072,80056,30739,4820,3557,77.6853,-36
9.58141,80026,30736,4813,3549,77.6853,-40
9.58211,80001,30734,4802,3545,77.6853,-41
9.5828,79968,30734,4802,3548,77.6853,-43
9.58349,79938,30733,4806,3547,77.6853,-42
9.58419,79911,30726,4826,3557,77.6853,-36
9.58488,79873,30733,4800,3541,77.6853,-50
9.58558,79838,30740,4780,3536,77.6853,-50
9.58627,79812,30734,4795,3546,77.6853,-37
9.58697,79784,30727,4792,3556,77.6853,-36
9.58766,79754,30724,4810,3555,77.6853,-40
9.58835,79710,30737,4811,3536,77.6853,-56
9.58905,79689,30729,4814,3555,77.6853,-35
9.58974,79658,30724,4790,3567,77.6853,-38
9.59044,79630,30720,4797,3564,77.6853,-39
9.59113,79602,30716,4815,3549,77.6853,-39
9.59183,79584,30704,4794,3566,77.6853,-31
9.59252,79545,30706,4785,3550,77.6853,-45
9.59321,79516,30701,4813,3551,77.6853,-38
9.59391,79499,30695,4810,3557,77.6853,-37
9.5946,79480,30679,4796,3558,77.6853,-27
9.5953,79448,30678,4795,3554,77.6853,-42
9.59599,79423,30676,4803,3553,77.6853,-41
9.59669,79412,30662,4790,3562,77.6853,-29
9.59738,79391,30656,4806,3558,77.6853,-37
9.59807,79358,30658,4809,3547,77.6853,-45
9.59877,79316,30666,4786,3541,77.6853,-51
9.59946,79282,30672,4793,3536,77.6853,-49
9.60016,79253,30672,4789,3529,77.6853,-43
9.60085,79219,30669,4793,3525,77.6853,-40
9.60155,79201,30656,4792,3548,77.6853,-30
9.60224,79176,30651,4783,3542,77.6853,-38
9.60293,79133,30658,4800,3533,77.6853,-50
9.60363,79124,30645,4789,3537,77.6853,-30
9.60432,79089,30645,4795,3538,77.6853,-43
9.60502,79064,30640,4799,3547,77.6853,-38
9.60571,79025,30643,4792,3541,77.6853,-46
9.60641,78990,30639,4787,3544,77.6853,-39
9.6071,78963,30640,4792,3541,77.6853,-44
9.60779,78933,30644,4809,3540,77.6853,-47
9.60849,78919,30626,4800,3566,77.6853,-25
9.60918,78886,30622,4811,3566,77.6853,-39
9.60988,78856,30621,4807,3566,77.6853,-42
9.61057,78828,30617,4807,3556,77.6853,-39
9.61127,78809,30604,4789,3564,77.6853,-30
9.61196,78769,30612,4813,3556,77.6853,-51
9.61265,78731,30617,4785,3547,77.6853,-48
9.61335,78696,30617,4792,3552,77.6853,-43
9.61404,78663,30622,4785,3547,77.6853,-48
9.61474,78627,30624,4786,3543,77.6853,-45
9.61543,78609,30611,4809,3554,77.6853,-30
9.61613,78581,30605,4800,3548,77.6853,-37
9.61682,78558,30594,4800,3561,77.6853,-32
9.61751,78534,30588,4802,3568,77.6853,-36
9.61821,78509,30582,4802,3564,77.6853,-36
9.6189,78489,30575,4780,3572,77.6853,-35
9.6196,78465,30567,4797,3572,77.6853,-34
9.62029,78436,30560,4791,3580,77.6853,-35
9.62099,78418,30550,4797,3583,77.6853,-32
9.62168,78387,30550,4799,3598,77.6853,-42
9.62237,78353,30554,4789,3594,77.6853,-46
9.62307,78338,30542,4799,3597,77.6853,-30
9.62376,78308,30542,4773,3599,77.6853,-42
9.62446,78272,30547,4814,3587,77.6853,-47
9.62515,78243,30542,4788,3580,77.6853,-37
9.62584,78215,30543,4784,3579,77.6853,-43
9.62654,78184,30541,4772,3571,77.6853,-40
9.62723,78151,30543,4783,3564,77.6853,-44
9.62793,78114,30548,4787,3564,77.6853,-47
9.62862,78097,30537,4811,3581,77.6853,-31
9.62932,78048,30546,4799,3561,77.6853,-51
9.63001,78014,30544,4789,3552,77.6853,-40
9.6307,77982,30545,4777,3548,77.6853,-43
9.6314,77947,30545,4800,3539,77.6853,-42
9.63209,77923,30536,4760,3545,77.6853,-33
9.63279,77899,30530,4763,3548,77.6853,-36
9.63348,77872,30528,4793,3542,77.6853,-40
9.63418,77852,30524,4765,3541,77.6853,-38
9.63487,77831,30514,4785,3546,77.6853,-32
9.63556,77802,30510,4778,3551,77.6853,-38
9.63626,77779,30504,4794,3552,77.6853,-36
9.63695,77757,30502,4768,3550,77.6853,-40
9.63765,77733,30494,4772,3559,77.6853,-34
9.63834,77702,30496,4776,3556,77.6853,-44
9.63904,77674,30492,4749,3553,77.6853,-38
9.63973,77644,30488,4785,3544,77.6853,-38
9.64042,77628,30469,4790,3566,77.6853,-23
9.64112,77607,30463,4786,3578,77.6853,-36
9.64181,77571,30464,4762,3567,77.6853,-43
9.64251,77534,30467,4774,3554,77.6853,-45
9.6432,77494,30475,4768,3539,77.6853,-50
9.6439,77454,30477,4763,3533,77.6853,-44
9.64459,77424,30480,4749,3537,77.6853,-45
9.64528,77372,30494,4776,3508,77.6853,-56
9.64598,77342,30496,4783,3513,77.6853,-44
9.64667,77316,30496,4759,3506,77.6853,-42
9.64737,77287,30499,4758,3493,77.6853,-45
9.64806,77273,30489,4773,3496,77.6853,-32
9.64876,77246,30478,4756,3515,77.6853,-31
9.64945,77222,30474,4765,3514,77.6853,-38
9.65014,77188,30471,4745,3508,77.6853,-39
9.65084,77172,30461,4762,3512,77.6853,-32
9.65153,77139,30463,4780,3509,77.6853,-44
9.65223,77107,30463,4766,3502,77.6853,-42
9.65292,77057,30477,4752,3474,77.6853,-56
9.65362,77018,30486,4779,3464,77.6853,-51
9.65431,76993,30479,4758,3470,77.6853,-35
9.655,76973,30472,4774,3475,77.6853,-35
9.6557,76937,30473,4758,3463,77.6853,-43
9.65639,76902,30475,4760,3447,77.6853,-44
9.65709,76864,30478,4755,3435,77.6853,-45
9.65778,76853,30464,4744,3451,77.6853,-28
9.65848,76841,30454,4755,3456,77.6853,-32
9.65917,76827,30438,4750,3469,77.6853,-26
9.65986,76797,30436,4746,3452,77.6853,-40
9.66056,76759,30444,4747,3439,77.6853,-50
9.66125,76728,30447,4742,3427,77.6853,-45
9.66195,76701,30448,4731,3420,77.6853,-43
9.66264,76657,30457,4732,3405,77.6853,-51
9.66334,76629,30454,4752,3413,77.6853,-39
9.66403,76593,30453,4754,3410,77.6853,-41
9.66472,76566,30451,4749,3408,77.6853,-40
9.66542,76546,30445,4739,3409,77.6853,-36
9.66611,76517,30443,4747,3409,77.6853,-40
9.66681,76486,30441,4753,3409,77.6853,-40
9.6675,76455,30442,4760,3406,77.6853,-43
9.6682,76434,30437,4748,3412,77.6853,-37
9.66889,76402,30434,4744,3420,77.6853,-39
9.66958,76365,30439,4753,3406,77.6853,-47
9.67028,76340,30433,4728,3405,77.6853,-36
9.67097,76323,30421,4721,3408,77.6853,-30
9.67167,76295,30422,4757,3407,77.6853,-43
9.67236,76280,30419,4736,3407,77.6853,-39
9.67306,76253,30418,4737,3400,77.6853,-41
9.67375,76228,30407,4747,3405,77.6853,-31
9.67444,76206,30397,4743,3415,77.6853,-32
9.67514,76195,30386,4723,3421,77.6853,-31
9.67583,76161,30389,4740,3407,77.6853,-45
9.67653,76134,30388,4742,3411,77.6853,-41
9.67722,76102,30389,4734,3407,77.6853,-43
9.67792,76079,30381,4756,3405,77.6853,-34
9.67861,76053,30381,4733,3408,77.6853,-42
9.6793,76026,30373,4756,3412,77.6853,-34
9.68,75996,30372,4764,3410,77.6853,-41
9.68069,75969,30369,4720,3418,77.6853,-39
9.68139,75935,30371,4730,3420,77.6853,-44
9.68208,75911,30361,4726,3428,77.6853,-32
9.68278,75877,30362,4747,3422,77.6853,-43
9.68347,75860,30351,4731,3441,77.6853,-31
9.68416,75819,30360,4725,3424,77.6853,-51
9.68486,75801,30349,4730,3437,77.6853,-31
9.68555,75778,30340,4739,3442,77.6853,-33
9.68625,75758,30335,4752,3443,77.6853,-37
9.68694,75739,30338,4720,3435,77.6853,-45
9.68764,75713,30333,4750,3442,77.6853,-37
9.68833,75687,30332,4759,3437,77.6853,-41
9.68902,75664,30328,4739,3433,77.6853,-38
9.68972,75640,30320,4710,3433,77.6853,-34
9.69041,75616,30315,4708,3430,77.6853,-37
9.69111,75577,30320,4722,3425,77.6853,-47
9.6918,75547,30319,4743,3427,77.6853,-41
9.6925,75530,30301,4742,3426,77.6853,-24
9.69319,75513,30292,4735,3435,77.6853,-33
9.69388,75488,30286,4737,3446,77.6853,-36
9.69458,75463,30283,4730,3449,77.6853,-39
9.69527,75430,30284,4735,3433,77.6853,-43
9.69597,75408,30274,4729,3435,77.6853,-32
9.69666,75377,30276,4718,3434,77.6853,-44
9.69736,75356,30266,4725,3437,77.6853,-32
9.69805,75330,30264,4748,3437,77.6853,-40
9.69874,75302,30268,4720,3424,77.6853,-46
9.69944,75283,30257,4745,3434,77.6853,-31
