time,N,dead,CTL,con,tumrad,deaths
11.533,24571922,0,0,0,364.993,0
11.5337,24586102,0,0,0,364.993,0
11.5344,24600356,0,0,0,364.993,0
11.5351,24614555,0,0,0,364.993,0
11.5358,24628975,0,0,0,364.993,0
11.5365,24643257,0,0,0,364.993,0
11.5372,24657643,0,0,0,364.993,0
11.5379,24671882,0,0,0,364.993,0
11.5386,24686196,0,0,0,364.993,0
11.5393,24700370,0,0,0,364.993,0
11.54,24714570,0,0,0,364.993,0
11.5407,24728945,0,0,0,364.993,0
11.5413,24743325,0,0,0,364.993,0
11.542,24757630,0,0,0,364.993,0
11.5427,24771987,0,0,0,364.993,0
11.5434,24786478,0,0,0,364.993,0
11.5441,24800994,0,0,0,364.993,0
11.5448,24815318,0,0,0,364.993,0
11.5455,24829774,0,0,0,364.993,0
11.5462,24844327,0,0,0,364.993,0
11.5469,24858688,0,0,0,364.993,0
11.5476,24873156,0,0,0,364.993,0
11.5483,24887758,0,0,0,364.993,0
11.549,24902257,0,0,0,364.993,0
11.5497,24916698,0,0,0,364.993,0
11.5504,24931191,0,0,0,364.993,0
11.5511,24945545,0,0,0,364.993,0
11.5518,24959910,0,0,0,364.993,0
11.5525,24974500,0,0,0,364.993,0
11.5532,24989097,0,0,0,364.993,0
11.5538,25003610,0,0,0,364.993,0
11.5545,25018113,0,0,0,364.993,0
11.5552,25032685,0,0,0,364.993,0
11.5559,25047358,0,0,0,364.993,0
11.5566,25061830,0,0,0,364.993,0
11.5573,25076456,0,0,0,364.993,0
11.558,25090904,0,0,0,364.993,0
11.5587,25105525,0,0,0,364.993,0
11.5594,25120160,0,0,0,364.993,0
11.5601,25134658,0,0,0,364.993,0
11.5608,25149105,0,0,0,364.993,0
11.5615,25163821,0,0,0,364.993,0
11.5622,25178573,0,0,0,364.993,0
11.5629,25193248,0,0,0,364.993,0
11.5636,25208062,0,0,0,364.993,0
11.5643,25222594,0,0,0,364.993,0
11.565,25237347,0,0,0,364.993,0
11.5656,25252165,0,0,0,364.993,0
11.5663,25266898,0,0,0,364.993,0
11.567,25281547,0,0,0,364.993,0
11.5677,25296239,0,0,0,364.993,0
11.5684,25310726,0,0,0,364.993,0
11.5691,25325442,0,0,0,364.993,0
11.5698,25340326,0,0,0,364.993,0
11.5705,25355075,0,0,0,364.993,0
11.5712,25369795,0,0,0,364.993,0
11.5719,25384369,0,0,0,364.993,0
11.5726,25399078,0,0,0,364.993,0
11.5733,25413859,0,0,0,364.993,0
11.574,25428532,0,0,0,364.993,0
11.5747,25443380,0,0,0,364.993,0
11.5754,25458029,0,0,0,364.993,0
11.5761,25472822,0,0,0,364.993,0
11.5768,25487674,0,0,0,364.993,0
11.5775,25502570,0,0,0,364.993,0
11.5781,25517515,0,0,0,364.993,0
11.5788,25532328,0,0,0,364.993,0
11.5795,25547399,0,0,0,364.993,0
11.5802,25562290,0,0,0,364.993,0
11.5809,25577120,0,0,0,364.993,0
11.5816,25592186,0,0,0,364.993,0
11.5823,25607093,0,0,0,364.993,0
11.583,25622098,0,0,0,364.993,0
11.5837,25636987,0,0,0,364.993,0
11.5844,25651967,0,0,0,364.993,0
11.5851,25666757,0,0,0,364.993,0
11.5858,25681587,0,0,0,364.993,0
11.5865,25696549,0,0,0,364.993,0
11.5872,25711378,0,0,0,364.993,0
11.5879,25726225,0,0,0,364.993,0
11.5886,25741338,0,0,0,364.993,0
11.5893,25756117,0,0,0,364.993,0
11.5899,25771128,0,0,0,364.993,0
11.5906,25786246,0,0,0,364.993,0
11.5913,25801263,0,0,0,364.993,0
11.592,25816277,0,0,0,364.993,0
11.5927,25831522,0,0,0,364.993,0
11.5934,25846320,0,0,0,364.993,0
11.5941,25861369,0,0,0,364.993,0
11.5948,25876426,0,0,0,364.993,0
11.5955,25891477,0,0,0,364.993,0
11.5962,25906695,0,0,0,364.993,0
11.5969,25921668,0,0,0,364.993,0
11.5976,25936641,0,0,0,364.993,0
11.5983,25951684,0,0,0,364.993,0
11.599,25966806,0,0,0,364.993,0
11.5997,25981943,0,0,0,364.993,0
11.6004,25996902,0,0,0,364.993,0
11.6011,26011951,0,0,0,364.993,0
11.6018,26026949,0,0,0,364.993,0
11.6024,26042088,0,0,0,364.993,0
11.6031,26057285,0,0,0,364.993,0
11.6038,26072479,0,0,0,364.993,0
11.6045,26087535,0,0,0,364.993,0
11.6052,26102941,0,0,0,364.993,0
11.6059,26118143,0,0,0,364.993,0
11.6066,26133402,0,0,0,364.993,0
11.6073,26148702,0,0,0,364.993,0
11.608,26164063,0,0,0,364.993,0
11.6087,26179165,0,0,0,364.993,0
11.6094,26194618,0,0,0,364.993,0
11.6101,26209842,0,0,0,364.993,0
11.6108,26225178,0,0,0,364.993,0
11.6115,26240441,0,0,0,364.993,0
11.6122,26256037,0,0,0,364.993,0
11.6129,26271218,0,0,0,364.993,0
11.6136,26286340,0,0,0,364.993,0
11.6142,26301633,0,0,0,364.993,0
11.6149,26317146,0,0,0,364.993,0
11.6156,26332345,0,0,0,364.993,0
11.6163,26347697,0,0,0,364.993,0
11.617,26362912,0,0,0,364.993,0
11.6177,26378265,0,0,0,364.993,0
11.6184,26393566,0,0,0,364.993,0
11.6191,26408964,0,0,0,364.993,0
11.6198,26424157,0,0,0,364.993,0
11.6205,26439451,0,0,0,364.993,0
11.6212,26454890,0,0,0,364.993,0
11.6219,26470352,0,0,0,364.993,0
11.6226,26485793,0,0,0,364.993,0
11.6233,26501179,0,0,0,364.993,0
11.624,26516596,0,0,0,364.993,0
11.6247,26531955,0,0,0,364.993,0
11.6254,26547301,0,0,0,364.993,0
11.6261,26562892,0,0,0,364.993,0
11.6267,26578436,0,0,0,364.993,0
11.6274,26593678,0,0,0,364.993,0
11.6281,26609083,0,0,0,364.993,0
11.6288,26624598,0,0,0,364.993,0
11.6295,26640205,0,0,0,364.993,0
11.6302,26655691,0,0,0,364.993,0
11.6309,26671179,0,0,0,364.993,0
11.6316,26686672,0,0,0,364.993,0
11.6323,26702144,0,0,0,364.993,0
11.633,26717586,0,0,0,364.993,0
11.6337,26733064,0,0,0,364.993,0
11.6344,26748846,0,0,0,364.993,0
11.6351,26764404,0,0,0,364.993,0
11.6358,26780053,0,0,0,364.993,0
11.6365,26795538,0,0,0,364.993,0
11.6372,26811251,0,0,0,364.993,0
11.6379,26826931,0,0,0,364.993,0
11.6385,26842709,0,0,0,364.993,0
11.6392,26858296,0,0,0,364.993,0
11.6399,26873906,0,0,0,364.993,0
11.6406,26889567,0,0,0,364.993,0
11.6413,26905309,0,0,0,364.993,0
11.642,26920823,0,0,0,364.993,0
11.6427,26936423,0,0,0,364.993,0
11.6434,26952017,0,0,0,364.993,0
11.6441,26967691,0,0,0,364.993,0
11.6448,26983304,0,0,0,364.993,0
11.6455,26998795,0,0,0,364.993,0
11.6462,27014654,0,0,0,364.993,0
11.6469,27030378,0,0,0,364.993,0
11.6476,27046234,0,0,0,364.993,0
11.6483,27061871,0,0,0,364.993,0
11.649,27077613,0,0,0,364.993,0
11.6497,27093262,0,0,0,364.993,0
11.6504,27109013,0,0,0,364.993,0
11.651,27125088,0,0,0,364.993,0
11.6517,27140713,0,0,0,364.993,0
11.6524,27156418,0,0,0,364.993,0
11.6531,27172221,0,0,0,364.993,0
11.6538,27188070,0,0,0,364.993,0
11.6545,27203843,0,0,0,364.993,0
11.6552,27219557,0,0,0,364.993,0
11.6559,27235303,0,0,0,364.993,0
11.6566,27251073,0,0,0,364.993,0
11.6573,27266884,0,0,0,364.993,0
11.658,27282800,0,0,0,364.993,0
11.6587,27298704,0,0,0,364.993,0
11.6594,27314311,0,0,0,364.993,0
11.6601,27330111,0,0,0,364.993,0
11.6608,27346046,0,0,0,364.993,0
11.6615,27361937,0,0,0,364.993,0
11.6622,27377671,0,0,0,364.993,0
11.6628,27393518,0,0,0,364.993,0
11.6635,27409577,0,0,0,364.993,0
11.6642,27425550,0,0,0,364.993,0
11.6649,27441503,0,0,0,364.993,0
11.6656,27457418,0,0,0,364.993,0
11.6663,27473441,0,0,0,364.993,0
11.667,27489275,0,0,0,364.993,0
11.6677,27505037,0,0,0,364.993,0
11.6684,27521297,0,0,0,364.993,0
11.6691,27537572,0,0,0,364.993,0
11.6698,27553499,0,0,0,364.993,0
11.6705,27569567,0,0,0,364.993,0
11.6712,27585635,0,0,0,364.993,0
11.6719,27601491,0,0,0,364.993,0
11.6726,27617611,0,0,0,364.993,0
11.6733,27633648,0,0,0,364.993,0
11.674,27650000,0,0,0,364.993,0
11.6747,27666089,0,0,0,364.993,0
11.6753,27682343,0,0,0,364.993,0
11.676,27698813,0,0,0,364.993,0
11.6767,27714878,0,0,0,364.993,0
11.6774,27731089,0,0,0,364.993,0
11.6781,27747326,0,0,0,364.993,0
11.6788,27763410,0,0,0,364.993,0
11.6795,27779786,0,0,0,364.993,0
11.6802,27795857,0,0,0,364.993,0
11.6809,27812029,0,0,0,364.993,0
11.6816,27828247,0,0,0,364.993,0
11.6823,27844649,0,0,0,364.993,0
11.683,27860923,0,0,0,364.993,0
11.6837,27877356,0,0,0,364.993,0
11.6844,27893608,0,0,0,364.993,0
11.6851,27910009,0,0,0,364.993,0
11.6858,27926113,0,0,0,364.993,0
11.6865,27942314,0,0,0,364.993,0
11.6871,27958562,0,0,0,364.993,0
11.6878,27974559,0,0,0,364.993,0
11.6885,27990933,0,0,0,364.993,0
11.6892,28007234,0,0,0,364.993,0
11.6899,28023561,0,0,0,364.993,0
11.6906,28039846,0,0,0,364.993,0
11.6913,28056155,0,0,0,364.993,0
11.692,28072514,0,0,0,364.993,0
11.6927,28088899,0,0,0,364.993,0
11.6934,28105203,0,0,0,364.993,0
11.6941,28121663,0,0,0,364.993,0
11.6948,28138204,0,0,0,364.993,0
11.6955,28154725,0,0,0,364.993,0
11.6962,28171065,0,0,0,364.993,0
11.6969,28187265,0,0,0,364.993,0
11.6976,28203621,0,0,0,364.993,0
11.6983,28220126,0,0,0,364.993,0
11.6989,28236397,0,0,0,364.993,0
11.6996,28252771,0,0,0,364.993,0
11.7003,28269092,0,0,0,364.993,0
11.701,28285625,0,0,0,364.993,0
11.7017,28302039,0,0,0,364.993,0
11.7024,28318392,0,0,0,364.993,0
11.7031,28334716,0,0,0,364.993,0
11.7038,28351042,0,0,0,364.993,0
11.7045,28367650,0,0,0,364.993,0
11.7052,28384069,0,0,0,364.993,0
11.7059,28400508,0,0,0,364.993,0
11.7066,28417194,0,0,0,364.993,0
11.7073,28433756,0,0,0,364.993,0
11.708,28450333,0,0,0,364.993,0
11.7087,28466587,0,0,0,364.993,0
11.7094,28482928,0,0,0,364.993,0
11.7101,28499555,0,0,0,364.993,0
11.7108,28516291,0,0,0,364.993,0
11.7114,28532874,0,0,0,364.993,0
11.7121,28549410,0,0,0,364.993,0
11.7128,28566067,0,0,0,364.993,0
11.7135,28582625,0,0,0,364.993,0
11.7142,28599267,0,0,0,364.993,0
11.7149,28615656,0,0,0,364.993,0
11.7156,28632267,0,0,0,364.993,0
11.7163,28648882,0,0,0,364.993,0
11.717,28665557,0,0,0,364.993,0
11.7177,28682192,0,0,0,364.993,0
11.7184,28698664,0,0,0,364.993,0
11.7191,28715270,0,0,0,364.993,0
11.7198,28731852,0,0,0,364.993,0
11.7205,28748542,0,0,0,364.993,0
11.7212,28765249,0,0,0,364.993,0
11.7219,28781978,0,0,0,364.993,0
11.7226,28798682,0,0,0,364.993,0
11.7232,28815433,0,0,0,364.993,0
11.7239,28832324,0,0,0,364.993,0
11.7246,28848940,0,0,0,364.993,0
11.7253,28865830,0,0,0,364.993,0
11.726,28882709,0,0,0,364.993,0
11.7267,28899714,0,0,0,364.993,0
11.7274,28916667,0,0,0,364.993,0
11.7281,28933382,0,0,0,364.993,0
11.7288,28950247,0,0,0,364.993,0
11.7295,28966874,0,0,0,364.993,0
11.7302,28983727,0,0,0,364.993,0
11.7309,29000698,0,0,0,364.993,0
11.7316,29017721,0,0,0,364.993,0
11.7323,29034546,0,0,0,364.993,0
11.733,29051450,0,0,0,364.993,0
11.7337,29068115,0,0,0,364.993,0
11.7344,29085064,0,0,0,364.993,0
11.7351,29102038,0,0,0,364.993,0
11.7357,29119062,0,0,0,364.993,0
11.7364,29136229,0,0,0,364.993,0
11.7371,29153298,0,0,0,364.993,0
11.7378,29170217,0,0,0,364.993,0
11.7385,29187098,0,0,0,364.993,0
11.7392,29203953,0,0,0,364.993,0
11.7399,29220954,0,0,0,364.993,0
11.7406,29237947,0,0,0,364.993,0
11.7413,29255178,0,0,0,364.993,0
11.742,29272299,0,0,0,364.993,0
11.7427,29289397,0,0,0,364.993,0
11.7434,29306513,0,0,0,364.993,0
11.7441,29323385,0,0,0,364.993,0
11.7448,29340701,0,0,0,364.993,0
11.7455,29357528,0,0,0,364.993,0
11.7462,29374669,0,0,0,364.993,0
11.7469,29391787,0,0,0,364.993,0
11.7475,29408788,0,0,0,364.993,0
11.7482,29425953,0,0,0,364.993,0
11.7489,29443163,0,0,0,364.993,0
11.7496,29460185,0,0,0,364.993,0
11.7503,29477166,0,0,0,364.993,0
11.751,29494247,0,0,0,364.993,0
11.7517,29511333,0,0,0,364.993,0
11.7524,29528612,0,0,0,364.993,0
11.7531,29546035,0,0,0,364.993,0
11.7538,29563282,0,0,0,364.993,0
11.7545,29580513,0,0,0,364.993,0
11.7552,29597568,0,0,0,364.993,0
11.7559,29614814,0,0,0,364.993,0
11.7566,29632156,0,0,0,364.993,0
11.7573,29649288,0,0,0,364.993,0
11.758,29666179,0,0,0,364.993,0
11.7587,29683586,0,0,0,364.993,0
11.7594,29701022,0,0,0,364.993,0
11.76,29718543,0,0,0,364.993,0
11.7607,29735915,0,0,0,364.993,0
11.7614,29753233,0,0,0,364.993,0
11.7621,29770721,0,0,0,364.993,0
11.7628,29788108,0,0,0,364.993,0
11.7635,29805367,0,0,0,364.993,0
11.7642,29822594,0,0,0,364.993,0
11.7649,29839925,0,0,0,364.993,0
11.7656,29857341,0,0,0,364.993,0
11.7663,29874869,0,0,0,364.993,0
11.767,29892158,0,0,0,364.993,0
11.7677,29909613,0,0,0,364.993,0
11.7684,29927032,0,0,0,364.993,0
11.7691,29944399,0,0,0,364.993,0
11.7698,29961975,0,0,0,364.993,0
11.7705,29979116,0,0,0,364.993,0
11.7712,29996417,0,0,0,364.993,0
11.7718,30013933,0,0,0,364.993,0
11.7725,30031524,0,0,0,364.993,0
11.7732,30048954,0,0,0,364.993,0
11.7739,30066330,0,0,0,364.993,0
11.7746,30083955,0,0,0,364.993,0
11.7753,30101335,0,0,0,364.993,0
11.776,30118646,0,0,0,364.993,0
11.7767,30136414,0,0,0,364.993,0
11.7774,30153821,0,0,0,364.993,0
11.7781,30171288,0,0,0,364.993,0
11.7788,30188886,0,0,0,364.993,0
11.7795,30206354,0,0,0,364.993,0
11.7802,30223975,0,0,0,364.993,0
11.7809,30241522,0,0,0,364.993,0
11.7816,30259129,0,0,0,364.993,0
11.7823,30276678,0,0,0,364.993,0
11.783,30294003,0,0,0,364.993,0
11.7837,30311565,0,0,0,364.993,0
11.7843,30329497,0,0,0,364.993,0
11.785,30346885,0,0,0,364.993,0
11.7857,30364463,0,0,0,364.993,0
11.7864,30382374,0,0,0,364.995,0
11.7871,30400144,0,0,0,364.995,0
11.7878,30417673,0,0,0,364.995,0
11.7885,30435511,0,0,0,364.995,0
11.7892,30453111,0,0,0,364.995,0
11.7899,30470694,0,0,0,364.995,0
11.7906,30488392,0,0,0,364.995,0
11.7913,30505859,0,0,0,364.995,0
11.792,30523702,0,0,0,364.995,0
11.7927,30541345,0,0,0,364.995,0
11.7934,30559051,0,0,0,364.995,0
11.7941,30576744,0,0,0,364.995,0
11.7948,30594731,0,0,0,364.995,0
11.7955,30612779,0,0,0,364.995,0
11.7961,30630653,0,0,0,364.995,0
11.7968,30648474,0,0,0,364.995,0
11.7975,30666025,0,0,0,364.995,0
11.7982,30683819,0,0,0,364.995,0
11.7989,30701569,0,0,0,364.995,0
11.7996,30719436,0,0,0,364.995,0
11.8003,30737335,0,0,0,364.995,0
11.801,30755367,0,0,0,364.995,0
11.8017,30773189,0,0,0,364.995,0
11.8024,30790809,0,0,0,364.995,0
11.8031,30808910,0,0,0,364.995,0
11.8038,30826717,0,0,0,364.995,0
11.8045,30844757,0,0,0,364.995,0
11.8052,30862753,0,0,0,364.995,0
11.8059,30880635,0,0,0,364.995,0
11.8066,30898711,0,0,0,364.995,0
11.8073,30916638,0,0,0,364.995,0
11.808,30934506,0,0,0,364.995,0
11.8086,30952609,0,0,0,364.995,0
11.8093,30970847,0,0,0,364.995,0
11.81,30988957,0,0,0,364.995,0
11.8107,31007129,0,0,0,364.995,0
11.8114,31025125,0,0,0,364.995,0
11.8121,31043189,0,0,0,364.995,0
11.8128,31061249,0,0,0,364.995,0
11.8135,31079438,0,0,0,364.995,0
11.8142,31097496,0,0,0,364.995,0
11.8149,31115542,0,0,0,364.995,0
11.8156,31133503,0,0,0,364.995,0
11.8163,31151679,0,0,0,364.995,0
11.817,31169942,0,0,0,364.995,0
11.8177,31188013,0,0,0,364.995,0
11.8184,31206275,0,0,0,364.995,0
11.8191,31224414,0,0,0,364.995,0
11.8198,31242669,0,0,0,364.995,0
11.8204,31260758,0,0,0,364.995,0
11.8211,31278836,0,0,0,364.995,0
11.8218,31297169,0,0,0,364.995,0
11.8225,31315399,0,0,0,364.995,0
11.8232,31333613,0,0,0,364.995,0
11.8239,31351683,0,0,0,364.995,0
11.8246,31370067,0,0,0,364.995,0
11.8253,31388269,0,0,0,364.995,0
11.826,31406423,0,0,0,364.995,0
11.8267,31424930,0,0,0,364.995,0
11.8274,31443305,0,0,0,364.995,0
11.8281,31461692,0,0,0,364.995,0
11.8288,31479816,0,0,0,364.995,0
11.8295,31498049,0,0,0,364.995,0
11.8302,31516255,0,0,0,364.995,0
11.8309,31534612,0,0,0,364.995,0
11.8316,31553048,0,0,0,364.995,0
11.8323,31571225,0,0,0,364.995,0
11.8329,31589596,0,0,0,364.995,0
11.8336,31608062,0,0,0,364.995,0
11.8343,31626641,0,0,0,364.995,0
11.835,31645012,0,0,0,364.995,0
11.8357,31663232,0,0,0,364.995,0
11.8364,31681564,0,0,0,364.995,0
11.8371,31699959,0,0,0,364.995,0
11.8378,31718548,0,0,0,364.995,0
11.8385,31737105,0,0,0,364.995,0
11.8392,31755610,0,0,0,364.995,0
11.8399,31773959,0,0,0,364.995,0
11.8406,31792317,0,0,0,364.995,0
11.8413,31810870,0,0,0,364.995,0
11.842,31829356,0,0,0,364.995,0
11.8427,31847804,0,0,0,364.995,0
11.8434,31866402,0,0,0,364.995,0
11.8441,31884935,0,0,0,364.995,0
11.8447,31903556,0,0,0,364.995,0
11.8454,31922042,0,0,0,364.995,0
11.8461,31940620,0,0,0,364.995,0
11.8468,31959191,0,0,0,364.995,0
11.8475,31977732,0,0,0,364.995,0
11.8482,31996319,0,0,0,364.995,0
11.8489,32014654,0,0,0,364.995,0
11.8496,32033168,0,0,0,364.995,0
11.8503,32051860,0,0,0,364.995,0
11.851,32070377,0,0,0,364.995,0
11.8517,32089012,0,0,0,364.995,0
11.8524,32107682,0,0,0,364.995,0
11.8531,32126191,0,0,0,364.995,0
11.8538,32144799,0,0,0,364.995,0
11.8545,32163581,0,0,0,364.995,0
11.8552,32182285,0,0,0,364.995,0
11.8559,32201043,0,0,0,364.995,0
11.8566,32219744,0,0,0,364.995,0
11.8572,32238423,0,0,0,364.995,0
11.8579,32257272,0,0,0,364.995,0
11.8586,32275808,0,0,0,364.995,0
11.8593,32294307,0,0,0,364.995,0
11.86,32313027,0,0,0,364.995,0
11.8607,32331640,0,0,0,364.995,0
11.8614,32350333,0,0,0,364.995,0
11.8621,32369086,0,0,0,364.995,0
11.8628,32387767,0,0,0,364.995,0
11.8635,32406744,0,0,0,364.995,0
11.8642,32425691,0,0,0,364.995,0
11.8649,32444538,0,0,0,364.995,0
11.8656,32463356,0,0,0,364.995,0
11.8663,32482307,0,0,0,364.995,0
11.867,32501067,0,0,0,364.995,0
11.8677,32519830,0,0,0,364.995,0
11.8684,32538814,0,0,0,364.995,0
11.869,32557616,0,0,0,364.995,0
11.8697,32576346,0,0,0,364.995,0
11.8704,32595070,0,0,0,364.995,0
11.8711,32613762,0,0,0,364.995,0
11.8718,32632702,0,0,0,364.995,0
11.8725,32651795,0,0,0,364.995,0
11.8732,32670676,0,0,0,364.995,0
11.8739,32689233,0,0,0,364.995,0
11.8746,32708165,0,0,0,364.995,0
11.8753,32727127,0,0,0,364.995,0
11.876,32746204,0,0,0,364.995,0
11.8767,32765446,0,0,0,364.995,0
11.8774,32784679,0,0,0,364.995,0
11.8781,32803610,0,0,0,364.995,0
11.8788,32822617,0,0,0,364.995,0
11.8795,32841466,0,0,0,364.995,0
11.8802,32860614,0,0,0,364.995,0
11.8808,32879841,0,0,0,364.995,0
11.8815,32899055,0,0,0,364.995,0
11.8822,32918200,0,0,0,364.995,0
11.8829,32937466,0,0,0,364.995,0
11.8836,32956575,0,0,0,364.995,0
11.8843,32975710,0,0,0,364.995,0
11.885,32994921,0,0,0,364.995,0
11.8857,33013972,0,0,0,364.995,0
11.8864,33033036,0,0,0,364.995,0
11.8871,33052110,0,0,0,364.995,0
11.8878,33071152,0,0,0,364.995,0
11.8885,33090406,0,0,0,364.995,0
11.8892,33109588,0,0,0,364.995,0
11.8899,33128943,0,0,0,364.995,0
11.8906,33148228,0,0,0,364.995,0
11.8913,33167531,0,0,0,364.995,0
11.892,33186854,0,0,0,364.995,0
11.8927,33206170,0,0,0,364.995,0
11.8933,33225227,0,0,0,364.995,0
11.894,33244378,0,0,0,364.995,0
11.8947,33263535,0,0,0,364.995,0
11.8954,33282800,0,0,0,364.995,0
11.8961,33302105,0,0,0,364.995,0
11.8968,33321383,0,0,0,364.995,0
11.8975,33340895,0,0,0,364.995,0
11.8982,33360491,0,0,0,364.995,0
11.8989,33379687,0,0,0,364.995,0
11.8996,33399087,0,0,0,364.995,0
11.9003,33418411,0,0,0,364.995,0
11.901,33437944,0,0,0,364.995,0
11.9017,33457198,0,0,0,364.995,0
11.9024,33476749,0,0,0,364.995,0
11.9031,33496149,0,0,0,364.995,0
11.9038,33515425,0,0,0,364.995,0
11.9045,33535073,0,0,0,364.995,0
11.9051,33554443,0,0,0,364.995,0
11.9058,33573958,0,0,0,364.995,0
11.9065,33593461,0,0,0,364.995,0
11.9072,33612920,0,0,0,364.995,0
11.9079,33632685,0,0,0,364.995,0
11.9086,33652378,0,0,0,364.995,0
11.9093,33671895,0,0,0,364.995,0
11.91,33691461,0,0,0,364.995,0
11.9107,33710989,0,0,0,364.995,0
11.9114,33730849,0,0,0,364.995,0
11.9121,33750312,0,0,0,364.995,0
11.9128,33769859,0,0,0,364.995,0
11.9135,33789419,0,0,0,364.995,0
11.9142,33808869,0,0,0,364.995,0
11.9149,33828669,0,0,0,364.995,0
11.9156,33848440,0,0,0,364.995,0
11.9163,33868133,0,0,0,364.995,0
11.917,33887836,0,0,0,364.995,0
11.9176,33907131,0,0,0,364.995,0
11.9183,33926602,0,0,0,364.995,0
11.919,33946402,0,0,0,364.995,0
11.9197,33966038,0,0,0,364.995,0
11.9204,33985812,0,0,0,364.995,0
11.9211,34005315,0,0,0,364.995,0
11.9218,34025070,0,0,0,364.995,0
11.9225,34044873,0,0,0,364.995,0
11.9232,34064917,0,0,0,364.995,0
11.9239,34084721,0,0,0,364.995,0
11.9246,34104266,0,0,0,364.995,0
11.9253,34124080,0,0,0,364.995,0
11.926,34143845,0,0,0,364.995,0
11.9267,34163521,0,0,0,364.995,0
11.9274,34183414,0,0,0,364.995,0
11.9281,34203378,0,0,0,364.995,0
11.9288,34223284,0,0,0,364.995,0
11.9294,34242997,0,0,0,364.995,0
11.9301,34262790,0,0,0,364.995,0
11.9308,34282746,0,0,0,364.995,0
11.9315,34302643,0,0,0,364.995,0
11.9322,34322708,0,0,0,364.995,0
11.9329,34342932,0,0,0,364.995,0
11.9336,34363217,0,0,0,364.995,0
11.9343,34383210,0,0,0,364.995,0
11.935,34402941,0,0,0,364.995,0
11.9357,34422781,0,0,0,364.995,0
11.9364,34442826,0,0,0,364.995,0
11.9371,34462805,0,0,0,364.995,0
11.9378,34482620,0,0,0,364.995,0
11.9385,34502601,0,0,0,364.995,0
11.9392,34522827,0,0,0,364.995,0
11.9399,34542806,0,0,0,364.995,0
11.9406,34562775,0,0,0,364.995,0
11.9413,34582628,0,0,0,364.995,0
11.9419,34602499,0,0,0,364.995,0
11.9426,34622893,0,0,0,364.995,0
11.9433,34642724,0,0,0,364.995,0
11.944,34662677,0,0,0,364.995,0
11.9447,34682529,0,0,0,364.995,0
11.9454,34702427,0,0,0,364.995,0
11.9461,34722397,0,0,0,364.995,0
11.9468,34742544,0,0,0,364.995,0
11.9475,34762366,0,0,0,364.995,0
11.9482,34782366,0,0,0,364.995,0
11.9489,34802448,0,0,0,364.995,0
11.9496,34822568,0,0,0,364.995,0
11.9503,34842520,0,0,0,364.995,0
11.951,34862623,0,0,0,364.995,0
11.9517,34882841,0,0,0,364.995,0
11.9524,34903224,0,0,0,364.995,0
11.9531,34923226,0,0,0,364.995,0
11.9537,34943451,0,0,0,364.995,0
11.9544,34963634,0,0,0,364.995,0
11.9551,34983841,0,0,0,364.995,0
11.9558,35004018,0,0,0,364.995,0
11.9565,35024340,0,0,0,364.995,0
11.9572,35044486,0,0,0,364.995,0
11.9579,35064817,0,0,0,364.995,0
11.9586,35085049,0,0,0,364.995,0
11.9593,35105271,0,0,0,364.995,0
11.96,35125500,0,0,0,364.995,0
11.9607,35146095,0,0,0,364.995,0
11.9614,35166276,0,0,0,364.995,0
11.9621,35186668,0,0,0,364.995,0
11.9628,35206861,0,0,0,364.995,0
11.9635,35227166,0,0,0,364.995,0
11.9642,35247390,0,0,0,364.995,0
11.9649,35267845,0,0,0,364.995,0
11.9656,35288317,0,0,0,364.995,0
11.9662,35308653,0,0,0,364.995,0
11.9669,35329046,0,0,0,364.995,0
11.9676,35349563,0,0,0,364.995,0
11.9683,35370116,0,0,0,364.995,0
11.969,35390695,0,0,0,364.995,0
11.9697,35411117,0,0,0,364.995,0
11.9704,35431645,0,0,0,364.995,0
11.9711,35452075,0,0,0,364.995,0
11.9718,35472418,0,0,0,364.995,0
11.9725,35492741,0,0,0,364.995,0
11.9732,35513325,0,0,0,364.995,0
11.9739,35533783,0,0,0,364.995,0
11.9746,35554554,0,0,0,364.995,0
11.9753,35575138,0,0,0,364.995,0
11.976,35595836,0,0,0,364.995,0
11.9767,35616537,0,0,0,364.995,0
11.9774,35637148,0,0,0,364.995,0
11.978,35657552,0,0,0,364.995,0
11.9787,35678096,0,0,0,364.995,0
11.9794,35698814,0,0,0,364.995,0
11.9801,35719432,0,0,0,364.995,0
11.9808,35740002,0,0,0,364.995,0
11.9815,35760573,0,0,0,364.995,0
11.9822,35781221,0,0,0,364.995,0
11.9829,35801715,0,0,0,364.995,0
11.9836,35822481,0,0,0,364.995,0
11.9843,35843135,0,0,0,364.995,0
11.985,35863766,0,0,0,364.995,0
11.9857,35884864,0,0,0,364.995,0
11.9864,35905453,0,0,0,364.995,0
11.9871,35926145,0,0,0,364.995,0
11.9878,35946824,0,0,0,364.995,0
11.9885,35967644,0,0,0,364.995,0
11.9892,35988567,0,0,0,364.995,0
11.9899,36009191,0,0,0,364.995,0
11.9905,36029879,0,0,0,364.995,0
11.9912,36050711,0,0,0,364.995,0
11.9919,36071532,0,0,0,364.995,0
11.9926,36092451,0,0,0,364.995,0
11.9933,36113463,0,0,0,364.995,0
11.994,36134409,0,0,0,364.999,0
11.9947,36154940,0,0,0,364.999,0
11.9954,36176139,0,0,0,364.999,0
11.9961,36196831,0,0,0,364.999,0
