time,N,dead,CTL,con,tumrad,deaths
9.69944,112029,32029,6356,3803,86.5852,-37
9.70013,112004,32022,6349,3811,86.5852,-37
9.70083,111979,32019,6361,3817,86.5852,-41
9.70152,111938,32026,6368,3810,86.5852,-51
9.70222,111893,32036,6352,3799,86.5852,-54
9.70291,111876,32024,6359,3818,86.5852,-32
9.7036,111849,32024,6348,3814,86.5852,-44
9.7043,111825,32023,6366,3811,86.5852,-43
9.70499,111788,32030,6375,3823,86.5852,-51
9.70569,111758,32028,6355,3827,86.5852,-42
9.70638,111741,32022,6352,3837,86.5852,-38
9.70708,111706,32028,6356,3818,86.5852,-50
9.70777,111664,32048,6355,3793,86.5852,-64
9.70846,111640,32036,6382,3784,86.5852,-33
9.70916,111600,32039,6373,3761,86.5852,-47
9.70985,111573,32038,6363,3764,86.5852,-43
9.71055,111540,32033,6355,3767,86.5852,-39
9.71124,111515,32028,6345,3773,86.5852,-39
9.71194,111483,32023,6363,3760,86.5852,-39
9.71263,111466,32018,6331,3781,86.5852,-39
9.71332,111441,32010,6369,3789,86.5852,-36
9.71402,111408,32011,6329,3771,86.5852,-45
9.71471,111373,32017,6366,3769,86.5852,-50
9.71541,111350,32010,6391,3777,86.5852,-37
9.7161,111320,32008,6370,3783,86.5852,-42
9.71679,111297,32002,6357,3773,86.5852,-38
9.71749,111264,32008,6345,3779,86.5852,-50
9.71818,111221,32018,6369,3743,86.5852,-54
9.71888,111191,32022,6325,3742,86.5852,-48
9.71957,111163,32025,6359,3720,86.5852,-47
9.72027,111137,32019,6360,3722,86.5852,-38
9.72096,111103,32024,6306,3722,86.5852,-49
9.72165,111065,32030,6344,3726,86.5852,-50
9.72235,111030,32037,6351,3715,86.5852,-51
9.72304,110993,32044,6357,3711,86.5852,-51
9.72374,110967,32041,6345,3702,86.5852,-42
9.72443,110938,32043,6335,3720,86.5852,-47
9.72513,110901,32043,6347,3713,86.5852,-45
9.72582,110864,32052,6363,3731,86.5852,-54
9.72651,110841,32040,6359,3739,86.5852,-33
9.72721,110804,32040,6332,3744,86.5852,-45
9.7279,110769,32046,6352,3736,86.5852,-51
9.7286,110736,32050,6338,3722,86.5852,-49
9.72929,110700,32049,6335,3746,86.5852,-44
9.72999,110669,32050,6346,3742,86.5852,-46
9.73068,110629,32059,6393,3746,86.5852,-54
9.73137,110585,32071,6303,3720,86.5852,-57
9.73207,110555,32071,6352,3709,86.5852,-45
9.73276,110516,32078,6346,3687,86.5852,-52
9.73346,110486,32081,6329,3698,86.5852,-48
9.73415,110455,32078,6364,3722,86.5852,-42
9.73485,110421,32085,6334,3739,86.5852,-52
9.73554,110383,32092,6344,3737,86.5852,-52
9.73623,110365,32082,6347,3748,86.5852,-35
9.73693,110340,32074,6360,3769,86.5852,-37
9.73762,110304,32077,6367,3746,86.5852,-48
9.73832,110266,32089,6320,3717,86.5852,-57
9.73901,110242,32079,6333,3727,86.5852,-35
9.73971,110212,32074,6328,3732,86.5852,-40
9.7404,110179,32069,6352,3743,86.5852,-40
9.74109,110145,32073,6371,3743,86.5852,-49
9.74179,110115,32067,6310,3734,86.5852,-39
9.74248,110086,32063,6357,3739,86.5852,-41
9.74318,110057,32057,6351,3736,86.5852,-39
9.74387,110018,32066,6346,3729,86.5852,-54
9.74457,109977,32074,6355,3713,86.5852,-53
9.74526,109961,32066,6346,3723,86.5852,-37
9.74595,109936,32062,6348,3736,86.5852,-41
9.74665,109904,32060,6363,3733,86.5852,-43
9.74734,109881,32052,6323,3736,86.5852,-37
9.74804,109864,32044,6344,3752,86.5852,-37
9.74873,109840,32040,6332,3759,86.5852,-41
9.74943,109812,32041,6354,3772,86.5852,-46
9.75012,109786,32035,6340,3764,86.5852,-39
9.75081,109752,32043,6364,3769,86.5852,-52
9.75151,109725,32042,6335,3746,86.5852,-44
9.7522,109691,32046,6327,3729,86.5852,-49
9.7529,109653,32048,6359,3730,86.5852,-47
9.75359,109627,32044,6315,3747,86.5852,-41
9.75429,109594,32046,6309,3749,86.5852,-47
9.75498,109560,32047,6343,3735,86.5852,-46
9.75567,109544,32031,6343,3749,86.5852,-29
9.75637,109505,32035,6338,3764,86.5852,-48
9.75706,109473,32036,6357,3765,86.5852,-45
9.75776,109449,32035,6344,3761,86.5852,-43
9.75845,109417,32035,6351,3754,86.5852,-44
9.75915,109384,32033,6344,3747,86.5852,-42
9.75984,109345,32038,6364,3747,86.5852,-49
9.76053,109315,32037,6323,3754,86.5852,-43
9.76123,109281,32039,6324,3745,86.5852,-46
9.76192,109246,32042,6348,3743,86.5852,-47
9.76262,109202,32050,6359,3727,86.5852,-53
9.76331,109172,32051,6349,3730,86.5852,-46
9.76401,109145,32044,6345,3729,86.5852,-38
9.7647,109116,32037,6326,3741,86.5852,-38
9.76539,109082,32043,6334,3729,86.5852,-50
9.76609,109046,32044,6357,3739,86.5852,-46
9.76678,109017,32045,6368,3750,86.5852,-46
9.76748,109002,32030,6340,3767,86.5852,-30
9.76817,108983,32015,6313,3768,86.5852,-29
9.76887,108952,32017,6333,3764,86.5852,-46
9.76956,108916,32021,6350,3753,86.5852,-48
9.77025,108876,32027,6340,3736,86.5852,-50
9.77095,108849,32018,6324,3746,86.5852,-35
9.77164,108818,32020,6291,3733,86.5852,-46
9.77234,108780,32031,6327,3726,86.5852,-55
9.77303,108740,32038,6338,3721,86.5852,-51
9.77373,108686,32056,6318,3702,86.5852,-62
9.77442,108650,32066,6295,3676,86.5852,-55
9.77511,108624,32058,6337,3685,86.5852,-37
9.77581,108589,32055,6319,3691,86.5852,-42
9.7765,108555,32053,6336,3675,86.5852,-43
9.7772,108517,32056,6306,3674,86.5852,-48
9.77789,108493,32049,6328,3669,86.5852,-38
9.77859,108477,32038,6283,3681,86.5852,-34
9.77928,108454,32033,6313,3690,86.5852,-39
9.77997,108425,32028,6330,3689,86.5852,-39
9.78067,108394,32029,6312,3709,86.5852,-45
9.78136,108371,32023,6306,3712,86.5852,-38
9.78206,108331,32031,6337,3714,86.5852,-52
9.78275,108295,32037,6336,3701,86.5852,-50
9.78345,108265,32036,6314,3701,86.5852,-43
9.78414,108235,32033,6327,3698,86.5852,-41
9.78483,108202,32031,6336,3694,86.5852,-42
9.78553,108170,32034,6330,3676,86.5852,-47
9.78622,108131,32038,6308,3685,86.5852,-48
9.78692,108110,32035,6328,3672,86.5852,-41
9.78761,108074,32037,6337,3657,86.5852,-46
9.78831,108040,32041,6309,3661,86.5852,-48
9.789,108012,32042,6311,3657,86.5852,-46
9.78969,107982,32043,6317,3667,86.5852,-46
9.79039,107948,32043,6320,3653,86.5852,-45
9.79108,107917,32043,6322,3652,86.5852,-45
9.79178,107886,32042,6325,3660,86.5852,-44
9.79247,107853,32042,6334,3657,86.5852,-45
9.79317,107831,32033,6312,3662,86.5852,-36
9.79386,107786,32048,6292,3630,86.5852,-59
9.79455,107759,32042,6300,3635,86.5852,-39
9.79525,107726,32046,6332,3639,86.5852,-49
9.79594,107702,32044,6288,3642,86.5852,-43
9.79664,107672,32038,6310,3644,86.5852,-39
9.79733,107644,32038,6322,3641,86.5852,-44
9.79803,107626,32034,6330,3636,86.5852,-40
9.79872,107600,32026,6292,3652,86.5852,-36
9.79941,107574,32023,6305,3666,86.5852,-41
9.80011,107543,32021,6305,3671,86.5852,-42
9.8008,107506,32025,6340,3666,86.5852,-48
9.8015,107471,32023,6342,3661,86.5852,-42
9.80219,107436,32030,6336,3632,86.5852,-51
9.80289,107419,32021,6323,3629,86.5852,-35
9.80358,107391,32012,6325,3661,86.5852,-35
9.80427,107367,32013,6355,3661,86.5852,-45
9.80497,107336,32014,6349,3669,86.5852,-45
9.80566,107294,32022,6332,3665,86.5852,-52
9.80636,107267,32018,6304,3674,86.5852,-40
9.80705,107221,32031,6314,3656,86.5852,-57
9.80774,107189,32035,6312,3648,86.5852,-48
9.80844,107146,32048,6320,3650,86.5852,-57
9.80913,107119,32047,6317,3670,86.5852,-44
9.80983,107075,32052,6279,3663,86.5852,-50
9.81052,107049,32044,6328,3660,86.5852,-37
9.81122,107016,32041,6319,3685,86.5852,-42
9.81191,106982,32039,6343,3674,86.5852,-43
9.8126,106959,32029,6307,3692,86.5852,-34
9.8133,106923,32025,6292,3711,86.5852,-40
9.81399,106885,32027,6326,3708,86.5852,-46
9.81469,106864,32016,6342,3715,86.5852,-33
9.81538,106832,32012,6339,3711,86.5852,-40
9.81608,106797,32015,6319,3706,86.5852,-47
9.81677,106766,32013,6318,3725,86.5852,-42
9.81746,106724,32020,6329,3731,86.5852,-51
9.81816,106695,32022,6344,3708,86.5852,-46
9.81885,106665,32015,6292,3714,86.5852,-37
9.81955,106630,32024,6319,3696,86.5852,-53
9.82024,106608,32016,6335,3710,86.5852,-36
9.82094,106585,32012,6349,3729,86.5852,-40
9.82163,106542,32016,6312,3715,86.5852,-48
9.82232,106497,32029,6335,3704,86.5852,-57
9.82302,106469,32022,6313,3688,86.5852,-37
9.82371,106436,32023,6317,3675,86.5852,-45
9.82441,106405,32029,6325,3680,86.5852,-50
9.8251,106364,32033,6346,3688,86.5852,-48
9.8258,106344,32022,6310,3696,86.5852,-33
9.82649,106313,32018,6321,3706,86.5852,-40
9.82718,106289,32011,6304,3708,86.5852,-37
9.82788,106250,32015,6295,3715,86.5852,-48
9.82857,106217,32014,6326,3702,86.5852,-43
9.82927,106171,32019,6334,3678,86.5852,-49
9.82996,106134,32028,6313,3664,86.5852,-53
9.83066,106092,32038,6311,3662,86.5852,-54
9.83135,106064,32030,6289,3669,86.5852,-36
9.83204,106021,32036,6296,3669,86.5852,-50
9.83274,105981,32046,6295,3629,86.5852,-54
9.83343,105965,32031,6277,3652,86.5852,-30
9.83413,105931,32035,6309,3641,86.5852,-48
9.83482,105901,32035,6295,3651,86.5852,-44
9.83552,105874,32031,6309,3648,86.5852,-40
9.83621,105840,32026,6284,3658,86.5852,-39
9.8369,105811,32029,6309,3652,86.5852,-47
9.8376,105778,32029,6316,3645,86.5852,-44
9.83829,105737,32038,6271,3628,86.5852,-53
9.83899,105700,32041,6311,3628,86.5852,-47
9.83968,105685,32029,6280,3650,86.5852,-33
9.84038,105638,32047,6335,3628,86.5852,-62
9.84107,105611,32041,6276,3623,86.5852,-39
9.84176,105580,32039,6297,3624,86.5852,-43
9.84246,105548,32039,6296,3628,86.5852,-44
9.84315,105516,32040,6323,3631,86.5852,-45
9.84385,105489,32039,6297,3612,86.5852,-44
9.84454,105460,32031,6296,3625,86.5852,-36
9.84524,105438,32028,6314,3634,86.5852,-41
9.84593,105414,32022,6321,3638,86.5852,-38
9.84662,105389,32017,6257,3637,86.5852,-39
9.84732,105354,32020,6276,3621,86.5852,-47
9.84801,105311,32032,6294,3610,86.5852,-56
9.84871,105280,32030,6292,3596,86.5852,-42
9.8494,105250,32027,6278,3624,86.5852,-41
9.8501,105226,32022,6279,3637,86.5852,-39
9.85079,105192,32030,6289,3611,86.5852,-52
9.85148,105159,32028,6310,3609,86.5852,-42
9.85218,105113,32037,6311,3606,86.5852,-53
9.85287,105074,32040,6296,3606,86.5852,-47
9.85357,105040,32047,6312,3593,86.5852,-52
9.85426,105002,32052,6310,3582,86.5852,-50
9.85496,104974,32047,6322,3593,86.5852,-40
9.85565,104941,32048,6320,3592,86.5852,-46
9.85634,104906,32048,6293,3610,86.5852,-45
9.85704,104876,32049,6291,3603,86.5852,-46
9.85773,104841,32058,6281,3605,86.5852,-54
9.85843,104809,32059,6280,3602,86.5852,-46
9.85912,104774,32060,6265,3603,86.5852,-46
9.85982,104754,32052,6310,3602,86.5852,-37
9.86051,104724,32050,6259,3631,86.5852,-43
9.8612,104694,32049,6306,3626,86.5852,-44
9.8619,104663,32046,6280,3619,86.5852,-42
9.86259,104629,32056,6297,3606,86.5852,-55
9.86329,104596,32053,6270,3616,86.5852,-42
9.86398,104562,32056,6267,3597,86.5852,-48
9.86468,104534,32058,6291,3602,86.5852,-47
9.86537,104512,32051,6287,3610,86.5852,-38
9.86606,104470,32053,6303,3602,86.5852,-47
9.86676,104443,32049,6283,3595,86.5852,-41
9.86745,104411,32051,6284,3623,86.5852,-47
9.86815,104379,32046,6272,3624,86.5852,-40
9.86884,104344,32049,6295,3624,86.5852,-48
9.86954,104320,32042,6277,3645,86.5852,-38
9.87023,104294,32035,6287,3640,86.5852,-38
9.87092,104259,32036,6298,3643,86.5852,-45
9.87162,104217,32044,6313,3627,86.5852,-52
9.87231,104195,32033,6265,3642,86.5852,-34
9.87301,104168,32027,6309,3630,86.5852,-38
9.8737,104133,32031,6271,3612,86.5852,-48
9.8744,104108,32030,6268,3610,86.5852,-43
9.87509,104086,32023,6283,3619,86.5852,-37
9.87578,104062,32009,6280,3625,86.5852,-30
9.87648,104033,32010,6290,3625,86.5852,-45
9.87717,104006,32004,6297,3646,86.5852,-38
9.87787,103968,32010,6272,3630,86.5852,-50
9.87856,103936,32009,6307,3615,86.5852,-43
9.87926,103906,32009,6269,3604,86.5852,-44
9.87995,103883,32006,6278,3604,86.5852,-41
9.88064,103861,31995,6269,3607,86.5852,-33
9.88134,103824,31997,6286,3607,86.5852,-46
9.88203,103789,31998,6271,3605,86.5852,-45
9.88273,103764,31990,6280,3624,86.5852,-36
9.88342,103719,32006,6305,3598,86.5852,-60
9.88412,103678,32019,6287,3608,86.5852,-57
9.88481,103647,32019,6275,3617,86.5852,-44
9.8855,103612,32023,6274,3609,86.5852,-48
9.8862,103592,32016,6271,3618,86.5852,-37
9.88689,103544,32026,6261,3609,86.5852,-54
9.88759,103521,32020,6291,3606,86.5852,-38
9.88828,103489,32022,6272,3586,86.5852,-46
9.88898,103465,32018,6288,3573,86.5852,-40
9.88967,103439,32006,6300,3593,86.5852,-32
9.89036,103403,32015,6278,3569,86.5852,-53
9.89106,103371,32016,6279,3573,86.5852,-45
9.89175,103345,32017,6264,3579,86.5852,-45
9.89245,103318,32008,6242,3598,86.5852,-35
9.89314,103272,32023,6259,3570,86.5852,-59
9.89384,103247,32017,6266,3588,86.5852,-38
9.89453,103220,32016,6265,3596,86.5852,-43
9.89522,103192,32019,6286,3589,86.5852,-47
9.89592,103157,32024,6258,3593,86.5852,-49
9.89661,103132,32026,6246,3614,86.5852,-46
9.89731,103106,32026,6280,3591,86.5852,-44
9.898,103077,32021,6257,3593,86.5852,-39
9.89869,103043,32025,6268,3588,86.5852,-48
9.89939,103002,32032,6270,3573,86.5852,-51
9.90008,102973,32030,6252,3587,86.5852,-42
9.90078,102942,32037,6256,3573,86.5852,-51
9.90147,102910,32040,6259,3576,86.5852,-47
9.90217,102886,32034,6268,3576,86.5852,-39
9.90286,102857,32026,6250,3594,86.5852,-36
9.90355,102830,32021,6248,3602,86.5852,-39
9.90425,102788,32024,6238,3583,86.5852,-47
9.90494,102758,32027,6242,3586,86.5852,-47
9.90564,102728,32026,6255,3591,86.5852,-43
9.90633,102692,32032,6267,3575,86.5852,-50
9.90703,102655,32036,6254,3553,86.5852,-48
9.90772,102635,32027,6233,3558,86.5852,-35
9.90841,102599,32029,6252,3569,86.5852,-46
9.90911,102560,32036,6252,3550,86.5852,-51
9.9098,102540,32023,6257,3555,86.5852,-31
9.9105,102502,32023,6226,3568,86.5852,-44
9.91119,102471,32025,6249,3567,86.5852,-46
9.91189,102439,32023,6263,3561,86.5852,-42
9.91258,102406,32021,6301,3571,86.5852,-42
9.91327,102365,32029,6262,3555,86.5852,-52
9.91397,102337,32030,6267,3566,86.5852,-45
9.91466,102315,32028,6267,3556,86.5852,-42
9.91536,102278,32030,6251,3535,86.5852,-46
9.91605,102251,32029,6253,3534,86.5852,-43
9.91675,102215,32037,6271,3528,86.5852,-52
9.91744,102190,32035,6259,3535,86.5852,-42
9.91813,102162,32037,6251,3539,86.5852,-46
9.91883,102146,32024,6271,3548,86.5852,-31
9.91952,102122,32021,6237,3539,86.5852,-41
9.92022,102096,32010,6224,3541,86.5852,-33
9.92091,102075,32009,6257,3533,86.5852,-43
9.92161,102046,32009,6267,3538,86.5852,-44
9.9223,102024,32003,6252,3529,86.5852,-38
9.92299,101987,32005,6248,3525,86.5852,-46
9.92369,101962,32001,6264,3531,86.5852,-40
9.92438,101932,32000,6288,3515,86.5852,-43
9.92508,101890,32012,6229,3497,86.5852,-56
9.92577,101862,32012,6224,3477,86.5852,-44
9.92647,101835,32006,6235,3483,86.5852,-38
9.92716,101807,32006,6225,3482,86.5852,-44
9.92785,101781,32003,6270,3504,86.5852,-41
9.92855,101747,32003,6266,3486,86.5852,-44
9.92924,101713,32007,6237,3493,86.5852,-48
9.92994,101673,32015,6234,3471,86.5852,-52
9.93063,101647,32012,6259,3473,86.5852,-41
9.93133,101624,32004,6266,3471,86.5852,-36
9.93202,101591,32006,6232,3472,86.5852,-46
9.93271,101565,32007,6232,3468,86.5852,-45
9.93341,101534,32004,6245,3463,86.5852,-41
9.9341,101499,32010,6236,3478,86.5852,-50
9.9348,101479,32007,6241,3470,86.5852,-41
9.93549,101452,32006,6225,3477,86.5852,-43
9.93619,101427,32002,6258,3460,86.5852,-40
9.93688,101395,32000,6261,3452,86.5852,-42
9.93757,101377,31988,6248,3468,86.5852,-32
9.93827,101352,31983,6229,3465,86.5852,-39
9.93896,101321,31979,6241,3462,86.5852,-40
9.93966,101295,31970,6229,3471,86.5852,-35
9.94035,101252,31978,6220,3473,86.5852,-52
9.94105,101223,31978,6242,3468,86.5852,-44
9.94174,101194,31975,6267,3464,86.5852,-41
9.94243,101174,31972,6242,3476,86.5852,-41
9.94313,101150,31969,6238,3484,86.5852,-41
9.94382,101124,31964,6249,3478,86.5852,-39
9.94452,101085,31972,6224,3477,86.5852,-52
9.94521,101071,31964,6229,3487,86.5852,-36
9.94591,101047,31959,6260,3503,86.5852,-39
9.9466,101012,31967,6238,3475,86.5852,-52
9.94729,100990,31964,6238,3462,86.5852,-41
9.94799,100961,31962,6217,3471,86.5852,-42
9.94868,100934,31963,6236,3465,86.5852,-45
9.94938,100920,31953,6213,3500,86.5852,-34
9.95007,100898,31952,6256,3507,86.5852,-43
9.95077,100882,31946,6242,3511,86.5852,-38
9.95146,100862,31939,6234,3517,86.5852,-37
9.95215,100842,31934,6261,3513,86.5852,-39
9.95285,100821,31929,6247,3519,86.5852,-39
9.95354,100787,31937,6231,3518,86.5852,-52
9.95424,100751,31942,6238,3489,86.5852,-49
9.95493,100720,31948,6230,3481,86.5852,-50
9.95563,100693,31951,6243,3473,86.5852,-47
9.95632,100657,31955,6215,3460,86.5852,-48
9.95701,100647,31946,6223,3468,86.5852,-35
9.95771,100619,31941,6240,3466,86.5852,-39
9.9584,100585,31948,6240,3472,86.5852,-51
9.9591,100562,31943,6212,3472,86.5852,-39
9.95979,100532,31948,6230,3457,86.5852,-49
9.96049,100512,31935,6214,3475,86.5852,-31
9.96118,100481,31934,6218,3475,86.5852,-43
9.96187,100452,31935,6227,3464,86.5852,-45
9.96257,100421,31939,6222,3464,86.5852,-48
9.96326,100395,31941,6251,3471,86.5852,-46
9.96396,100363,31949,6261,3455,86.5852,-52
9.96465,100338,31949,6214,3449,86.5852,-44
9.96535,100315,31953,6180,3435,86.5852,-48
9.96604,100280,31956,6226,3440,86.5852,-47
9.96673,100244,31960,6209,3436,86.5852,-48
9.96743,100213,31960,6224,3441,86.5852,-44
9.96812,100182,31962,6240,3425,86.5852,-46
9.96882,100150,31964,6216,3437,86.5852,-46
9.96951,100131,31959,6233,3435,86.5852,-39
9.97021,100111,31960,6221,3429,86.5852,-45
9.9709,100084,31958,6232,3431,86.5852,-42
9.97159,100046,31965,6235,3428,86.5852,-51
9.97229,100019,31960,6186,3424,86.5852,-39
9.97298,100000,31951,6207,3418,86.5852,-35
9.97368,99976,31949,6239,3415,86.5852,-42
9.97437,99951,31947,6231,3409,86.5852,-42
9.97507,99920,31950,6224,3399,86.5852,-47
9.97576,99904,31938,6234,3408,86.5852,-32
9.97645,99882,31927,6199,3418,86.5852,-33
9.97715,99852,31924,6225,3428,86.5852,-41
9.97784,99833,31919,6205,3410,86.5852,-39
9.97854,99797,31926,6219,3418,86.5852,-51
9.97923,99775,31915,6222,3443,86.5852,-33
9.97993,99761,31907,6229,3432,86.5852,-36
9.98062,99733,31899,6223,3436,86.5852,-36
9.98131,99708,31898,6243,3430,86.5852,-43
9.98201,99691,31890,6219,3446,86.5852,-36
9.9827,99650,31905,6221,3428,86.5852,-59
9.9834,99626,31897,6251,3432,86.5852,-36
9.98409,99595,31897,6235,3413,86.5852,-44
9.98479,99553,31910,6205,3409,86.5852,-57
9.98548,99528,31908,6191,3415,86.5852,-42
9.98617,99497,31909,6198,3408,86.5852,-45
9.98687,99478,31902,6230,3413,86.5852,-37
9.98756,99440,31905,6237,3391,86.5852,-47
9.98826,99419,31894,6228,3387,86.5852,-33
9.98895,99387,31896,6212,3395,86.5852,-46
9.98965,99367,31891,6211,3380,86.5852,-39
9.99034,99335,31885,6202,3377,86.5852,-38
9.99103,99308,31884,6245,3366,86.5852,-43
9.99173,99285,31880,6218,3358,86.5852,-40
9.99242,99264,31874,6183,3364,86.5852,-38
9.99312,99247,31864,6212,3358,86.5852,-34
9.99381,99224,31864,6194,3369,86.5852,-44
9.9945,99184,31876,6227,3358,86.5852,-56
9.9952,99165,31866,6243,3378,86.5852,-34
9.99589,99137,31866,6190,3365,86.5852,-44
9.99659,99100,31873,6200,3359,86.5852,-51
9.99728,99073,31866,6206,3375,86.5852,-37
9.99798,99057,31852,6210,3391,86.5852,-30
9.99867,99036,31849,6224,3416,86.5852,-41
9.99936,99018,31838,6240,3433,86.5852,-33
10.0001,98978,31843,6214,3390,86.5852,-49
10.0008,98948,31840,6199,3396,86.5852,-41
10.0014,98929,31837,6187,3388,86.5852,-41
10.0021,98914,31826,6219,3429,86.5852,-33
10.0028,98887,31829,6211,3411,86.5852,-47
10.0035,98853,31832,6202,3410,86.5852,-47
10.0042,98840,31818,6214,3426,86.5852,-30
10.0049,98815,31820,6217,3435,86.5852,-46
10.0056,98786,31819,6228,3440,86.5852,-43
10.0063,98760,31816,6245,3418,86.5852,-41
10.007,98735,31810,6196,3404,86.5852,-38
10.0077,98714,31801,6192,3421,86.5852,-35
10.0084,98692,31792,6193,3420,86.5852,-35
10.0091,98668,31788,6215,3430,86.5852,-40
10.0098,98638,31784,6223,3435,86.5852,-40
10.0105,98609,31783,6203,3421,86.5852,-43
10.0112,98584,31778,6199,3444,86.5852,-39
10.0119,98566,31766,6222,3463,86.5852,-32
10.0126,98542,31756,6206,3466,86.5852,-34
10.0133,98525,31750,6175,3462,86.5852,-38
10.0139,98512,31736,6195,3474,86.5852,-30
10.0146,98486,31734,6224,3469,86.5852,-42
10.0153,98465,31726,6216,3459,86.5852,-36
10.016,98442,31721,6185,3459,86.5852,-39
10.0167,98417,31715,6237,3453,86.5852,-38
10.0174,98392,31707,6208,3460,86.5852,-36
10.0181,98367,31701,6207,3459,86.5852,-38
10.0188,98336,31701,6218,3442,86.5852,-44
10.0195,98328,31685,6228,3446,86.5852,-28
10.0202,98307,31679,6192,3446,86.5852,-38
10.0209,98288,31672,6211,3470,86.5852,-37
10.0216,98267,31664,6237,3455,86.5852,-36
10.0223,98237,31663,6184,3449,86.5852,-43
10.023,98221,31653,6200,3444,86.5852,-34
10.0237,98202,31642,6221,3446,86.5852,-33
10.0244,98171,31642,6202,3459,86.5852,-44
10.0251,98137,31644,6224,3455,86.5852,-46
10.0257,98107,31650,6237,3438,86.5852,-50
10.0264,98073,31652,6217,3437,86.5852,-46
10.0271,98042,31661,6226,3435,86.5852,-53
10.0278,98015,31657,6224,3428,86.5852,-40
10.0285,97994,31654,6181,3440,86.5852,-41
10.0292,97960,31652,6236,3449,86.5852,-42
10.0299,97938,31644,6195,3430,86.5852,-36
10.0306,97910,31641,6195,3437,86.5852,-41
10.0313,97873,31642,6207,3437,86.5852,-45
10.032,97853,31635,6220,3446,86.5852,-37
10.0327,97826,31637,6190,3426,86.5852,-46
10.0334,97803,31632,6204,3434,86.5852,-39
10.0341,97767,31636,6186,3425,86.5852,-48
10.0348,97738,31636,6199,3415,86.5852,-44
10.0355,97716,31628,6179,3418,86.5852,-36
10.0362,97691,31625,6182,3408,86.5852,-41
10.0369,97647,31640,6200,3384,86.5852,-59
10.0375,97612,31644,6216,3374,86.5852,-48
10.0382,97584,31641,6179,3392,86.5852,-41
10.0389,97562,31633,6196,3396,86.5852,-36
10.0396,97526,31635,6212,3411,86.5852,-46
10.0403,97500,31636,6195,3420,86.5852,-45
10.041,97479,31631,6203,3413,86.5852,-39
