time,N,dead,CTL,con,tumrad,deaths
8.44905,169118,24113,5706,4128,83.9583,-46
8.44974,169090,24123,5746,4123,83.9583,-43
8.45044,169053,24134,5724,4122,83.9583,-45
8.45113,169030,24133,5714,4141,83.9583,-33
8.45183,168977,24164,5713,4123,83.9583,-65
8.45252,168939,24182,5735,4129,83.9583,-52
8.45321,168907,24189,5732,4133,83.9583,-41
8.45391,168879,24194,5748,4146,83.9583,-39
8.4546,168838,24206,5718,4139,83.9583,-46
8.4553,168820,24200,5737,4144,83.9583,-28
8.45599,168789,24208,5719,4140,83.9583,-42
8.45669,168764,24213,5735,4129,83.9583,-39
8.45738,168738,24223,5736,4133,83.9583,-44
8.45807,168708,24233,5755,4123,83.9583,-44
8.45877,168664,24249,5740,4115,83.9583,-50
8.45946,168641,24250,5723,4132,83.9583,-35
8.46016,168606,24261,5727,4134,83.9583,-45
8.46085,168577,24265,5729,4127,83.9583,-38
8.46155,168554,24262,5752,4145,83.9583,-31
8.46224,168529,24267,5744,4125,83.9583,-39
8.46293,168515,24266,5759,4136,83.9583,-33
8.46363,168479,24276,5741,4136,83.9583,-44
8.46432,168449,24282,5733,4132,83.9583,-40
8.46502,168414,24289,5727,4140,83.9583,-41
8.46571,168386,24287,5761,4156,83.9583,-32
8.46641,168353,24296,5755,4140,83.9583,-43
8.4671,168312,24311,5781,4141,83.9583,-49
8.46779,168279,24323,5739,4151,83.9583,-46
8.46849,168246,24332,5771,4158,83.9583,-43
8.46918,168205,24351,5755,4146,83.9583,-53
8.46988,168177,24360,5768,4129,83.9583,-43
8.47057,168148,24365,5747,4135,83.9583,-39
8.47127,168115,24378,5770,4130,83.9583,-47
8.47196,168096,24374,5754,4136,83.9583,-30
8.47265,168051,24395,5760,4122,83.9583,-55
8.47335,168022,24405,5751,4119,83.9583,-44
8.47404,167996,24413,5741,4110,83.9583,-42
8.47474,167968,24413,5769,4127,83.9583,-34
8.47543,167943,24412,5759,4156,83.9583,-33
8.47613,167898,24428,5761,4127,83.9583,-50
8.47682,167863,24436,5751,4128,83.9583,-42
8.47751,167832,24442,5745,4130,83.9583,-40
8.47821,167799,24460,5758,4135,83.9583,-52
8.4789,167772,24462,5759,4145,83.9583,-36
8.4796,167739,24469,5769,4145,83.9583,-41
8.48029,167707,24475,5769,4133,83.9583,-40
8.48099,167664,24495,5760,4131,83.9583,-54
8.48168,167627,24506,5775,4129,83.9583,-45
8.48237,167598,24512,5774,4130,83.9583,-40
8.48307,167571,24516,5767,4137,83.9583,-38
8.48376,167544,24523,5790,4133,83.9583,-41
8.48446,167526,24525,5779,4143,83.9583,-36
8.48515,167497,24531,5757,4144,83.9583,-40
8.48585,167463,24539,5781,4137,83.9583,-42
8.48654,167435,24549,5772,4136,83.9583,-44
8.48723,167401,24562,5770,4154,83.9583,-47
8.48793,167384,24559,5775,4173,83.9583,-31
8.48862,167350,24570,5770,4168,83.9583,-45
8.48932,167320,24579,5806,4187,83.9583,-43
8.49001,167302,24580,5766,4181,83.9583,-35
8.49071,167265,24594,5790,4178,83.9583,-48
8.4914,167245,24598,5766,4181,83.9583,-38
8.49209,167203,24615,5779,4181,83.9583,-51
8.49279,167170,24621,5788,4183,83.9583,-40
8.49348,167143,24628,5771,4176,83.9583,-41
8.49418,167116,24637,5826,4184,83.9583,-43
8.49487,167088,24644,5779,4183,83.9583,-41
8.49557,167080,24640,5777,4173,83.9583,-30
8.49626,167046,24650,5795,4175,83.9583,-44
8.49695,167019,24657,5768,4169,83.9583,-41
8.49765,166975,24676,5796,4164,83.9583,-53
8.49834,166945,24682,5779,4182,83.9583,-40
8.49904,166922,24683,5785,4184,83.9583,-35
8.49973,166882,24699,5804,4181,83.9583,-50
8.50043,166855,24707,5817,4169,83.9583,-42
8.50112,166815,24721,5808,4158,83.9583,-48
8.50181,166776,24741,5800,4155,83.9583,-54
8.50251,166740,24754,5827,4166,83.9583,-47
8.5032,166708,24759,5800,4172,83.9583,-39
8.5039,166684,24766,5776,4180,83.9583,-41
8.50459,166656,24776,5814,4160,83.9583,-44
8.50529,166626,24787,5809,4138,83.9583,-45
8.50598,166591,24799,5803,4151,83.9583,-46
8.50667,166545,24819,5805,4149,83.9583,-54
8.50737,166518,24828,5792,4161,83.9583,-43
8.50806,166483,24837,5815,4161,83.9583,-43
8.50876,166469,24828,5817,4174,83.9583,-25
8.50945,166445,24836,5794,4172,83.9583,-42
8.51015,166404,24855,5800,4152,83.9583,-53
8.51084,166387,24850,5828,4172,83.9583,-30
8.51153,166356,24858,5826,4176,83.9583,-43
8.51223,166321,24866,5837,4183,83.9583,-43
8.51292,166287,24876,5800,4194,83.9583,-45
8.51362,166250,24888,5804,4181,83.9583,-47
8.51431,166220,24892,5840,4176,83.9583,-39
8.51501,166178,24904,5813,4166,83.9583,-47
8.5157,166154,24904,5822,4198,83.9583,-35
8.51639,166125,24909,5826,4200,83.9583,-40
8.51709,166090,24922,5825,4196,83.9583,-48
8.51778,166065,24922,5835,4205,83.9583,-35
8.51848,166020,24946,5819,4181,83.9583,-59
8.51917,165985,24954,5821,4196,83.9583,-43
8.51987,165946,24973,5835,4187,83.9583,-54
8.52056,165912,24987,5807,4171,83.9583,-49
8.52125,165885,24987,5819,4177,83.9583,-35
8.52195,165843,25006,5849,4173,83.9583,-54
8.52264,165800,25025,5818,4178,83.9583,-54
8.52334,165761,25040,5816,4155,83.9583,-50
8.52403,165730,25046,5812,4163,83.9583,-41
8.52472,165703,25054,5808,4152,83.9583,-43
8.52542,165679,25060,5807,4173,83.9583,-41
8.52611,165654,25059,5821,4189,83.9583,-34
8.52681,165619,25066,5838,4171,83.9583,-42
8.5275,165577,25079,5823,4183,83.9583,-48
8.5282,165537,25100,5839,4181,83.9583,-56
8.52889,165502,25107,5824,4172,83.9583,-42
8.52958,165482,25106,5828,4181,83.9583,-34
8.53028,165439,25120,5842,4178,83.9583,-49
8.53097,165410,25128,5837,4178,83.9583,-43
8.53167,165392,25123,5802,4189,83.9583,-30
8.53236,165372,25119,5830,4180,83.9583,-31
8.53306,165337,25132,5852,4188,83.9583,-48
8.53375,165305,25139,5841,4176,83.9583,-42
8.53444,165274,25146,5830,4171,83.9583,-42
8.53514,165245,25152,5848,4178,83.9583,-41
8.53583,165216,25154,5812,4191,83.9583,-37
8.53653,165192,25155,5826,4205,83.9583,-36
8.53722,165156,25165,5850,4199,83.9583,-45
8.53792,165127,25171,5841,4190,83.9583,-41
8.53861,165092,25184,5843,4185,83.9583,-48
8.5393,165075,25176,5839,4218,83.9583,-27
8.54,165040,25182,5845,4216,83.9583,-41
8.54069,165004,25191,5866,4209,83.9583,-44
8.54139,164967,25206,5828,4215,83.9583,-50
8.54208,164936,25210,5834,4199,83.9583,-39
8.54278,164898,25222,5854,4181,83.9583,-47
8.54347,164871,25225,5848,4197,83.9583,-38
8.54416,164830,25245,5822,4168,83.9583,-55
8.54486,164804,25246,5837,4167,83.9583,-36
8.54555,164782,25251,5821,4145,83.9583,-40
8.54625,164741,25270,5862,4136,83.9583,-54
8.54694,164707,25279,5819,4144,83.9583,-44
8.54764,164675,25289,5861,4140,83.9583,-45
8.54833,164652,25288,5825,4132,83.9583,-34
8.54902,164620,25297,5872,4124,83.9583,-44
8.54972,164586,25303,5856,4137,83.9583,-41
8.55041,164559,25310,5872,4141,83.9583,-42
8.55111,164537,25310,5843,4148,83.9583,-35
8.5518,164501,25320,5857,4134,83.9583,-45
8.5525,164471,25324,5838,4125,83.9583,-39
8.55319,164442,25327,5873,4136,83.9583,-38
8.55388,164404,25342,5869,4125,83.9583,-50
8.55458,164372,25350,5854,4136,83.9583,-43
8.55527,164338,25358,5859,4141,83.9583,-43
8.55597,164315,25358,5823,4140,83.9583,-35
8.55666,164292,25366,5846,4149,83.9583,-43
8.55736,164260,25369,5835,4169,83.9583,-38
8.55805,164237,25373,5873,4158,83.9583,-39
8.55874,164212,25380,5873,4148,83.9583,-42
8.55944,164189,25384,5876,4149,83.9583,-39
8.56013,164158,25392,5859,4147,83.9583,-43
8.56083,164126,25401,5879,4153,83.9583,-44
8.56152,164084,25420,5861,4148,83.9583,-54
8.56222,164052,25434,5853,4129,83.9583,-49
8.56291,164026,25438,5873,4131,83.9583,-39
8.5636,163996,25444,5880,4152,83.9583,-41
8.5643,163983,25439,5872,4173,83.9583,-30
8.56499,163957,25442,5860,4181,83.9583,-38
8.56569,163931,25455,5861,4173,83.9583,-48
8.56638,163893,25469,5851,4163,83.9583,-49
8.56708,163855,25476,5873,4161,83.9583,-42
8.56777,163822,25480,5909,4148,83.9583,-39
8.56846,163787,25493,5886,4124,83.9583,-48
8.56916,163755,25503,5867,4144,83.9583,-45
8.56985,163719,25513,5878,4152,83.9583,-45
8.57055,163695,25517,5897,4160,83.9583,-39
8.57124,163668,25525,5862,4182,83.9583,-43
8.57194,163640,25532,5902,4194,83.9583,-42
8.57263,163608,25539,5873,4186,83.9583,-42
8.57332,163574,25545,5885,4190,83.9583,-41
8.57402,163540,25559,5887,4173,83.9583,-49
8.57471,163505,25572,5881,4170,83.9583,-48
8.57541,163471,25579,5868,4182,83.9583,-43
8.5761,163444,25585,5890,4181,83.9583,-42
8.5768,163417,25590,5900,4164,83.9583,-41
8.57749,163384,25602,5892,4171,83.9583,-48
8.57818,163351,25610,5879,4172,83.9583,-44
8.57888,163326,25611,5898,4174,83.9583,-37
8.57957,163312,25605,5880,4202,83.9583,-30
8.58027,163286,25612,5898,4200,83.9583,-43
8.58096,163251,25625,5899,4188,83.9583,-49
8.58166,163209,25639,5903,4180,83.9583,-50
8.58235,163188,25642,5886,4201,83.9583,-39
8.58304,163154,25654,5912,4196,83.9583,-48
8.58374,163124,25657,5908,4183,83.9583,-39
8.58443,163097,25658,5911,4192,83.9583,-37
8.58513,163056,25674,5873,4170,83.9583,-52
8.58582,163026,25677,5865,4179,83.9583,-39
8.58652,162990,25689,5898,4165,83.9583,-48
8.58721,162965,25687,5879,4177,83.9583,-34
8.5879,162932,25698,5901,4173,83.9583,-47
8.5886,162901,25706,5900,4171,83.9583,-44
8.58929,162866,25717,5891,4162,83.9583,-47
8.58999,162835,25716,5896,4182,83.9583,-35
8.59068,162799,25724,5929,4166,83.9583,-44
8.59138,162762,25743,5902,4132,83.9583,-55
8.59207,162730,25749,5893,4131,83.9583,-42
8.59276,162695,25758,5893,4139,83.9583,-45
8.59346,162675,25756,5893,4154,83.9583,-34
8.59415,162648,25757,5900,4172,83.9583,-37
8.59485,162616,25769,5897,4152,83.9583,-48
8.59554,162588,25779,5905,4164,83.9583,-46
8.59624,162556,25781,5896,4178,83.9583,-38
8.59693,162525,25783,5919,4196,83.9583,-38
8.59762,162497,25786,5914,4173,83.9583,-39
8.59832,162473,25789,5895,4171,83.9583,-39
8.59901,162436,25800,5939,4168,83.9583,-47
8.59971,162406,25803,5907,4181,83.9583,-39
8.6004,162376,25813,5905,4177,83.9583,-46
8.6011,162334,25828,5920,4176,83.9583,-51
8.60179,162304,25839,5929,4173,83.9583,-47
8.60248,162266,25849,5935,4159,83.9583,-46
8.60318,162238,25849,5911,4190,83.9583,-36
8.60387,162218,25848,5910,4199,83.9583,-35
8.60457,162183,25862,5890,4196,83.9583,-50
8.60526,162155,25866,5929,4189,83.9583,-40
8.60596,162123,25871,5918,4184,83.9583,-41
8.60665,162081,25888,5932,4173,83.9583,-53
8.60734,162037,25907,5908,4134,83.9583,-55
8.60804,162002,25916,5932,4147,83.9583,-45
8.60873,161970,25922,5938,4153,83.9583,-42
8.60943,161948,25920,5913,4155,83.9583,-34
8.61012,161921,25924,5917,4155,83.9583,-40
8.61082,161879,25942,5930,4140,83.9583,-54
8.61151,161837,25958,5941,4138,83.9583,-52
8.6122,161800,25972,5943,4132,83.9583,-50
8.6129,161767,25979,5939,4158,83.9583,-43
8.61359,161743,25974,5919,4187,83.9583,-31
8.61429,161718,25980,5906,4184,83.9583,-42
8.61498,161677,25993,5940,4172,83.9583,-49
8.61567,161647,26000,5928,4186,83.9583,-43
8.61637,161608,26012,5939,4183,83.9583,-48
8.61706,161573,26013,5914,4196,83.9583,-37
8.61776,161540,26023,5937,4174,83.9583,-46
8.61845,161508,26033,5908,4160,83.9583,-46
8.61915,161492,26032,5937,4191,83.9583,-35
8.61984,161460,26043,5929,4188,83.9583,-47
8.62053,161410,26068,5937,4173,83.9583,-61
8.62123,161392,26061,5942,4188,83.9583,-29
8.62192,161362,26070,5930,4200,83.9583,-45
8.62262,161335,26071,5916,4203,83.9583,-37
8.62331,161303,26082,5955,4196,83.9583,-47
8.62401,161260,26096,5949,4192,83.9583,-50
8.6247,161228,26102,5954,4215,83.9583,-42
8.62539,161218,26096,5955,4238,83.9583,-30
8.62609,161194,26097,5936,4245,83.9583,-37
8.62678,161160,26109,5934,4235,83.9583,-48
8.62748,161120,26121,5943,4200,83.9583,-48
8.62817,161087,26127,5947,4186,83.9583,-42
8.62887,161068,26125,5944,4191,83.9583,-34
8.62956,161043,26130,5952,4208,83.9583,-41
8.63025,161012,26138,5940,4193,83.9583,-44
8.63095,160975,26152,5941,4186,83.9583,-50
8.63164,160955,26154,5925,4209,83.9583,-38
8.63234,160918,26167,5940,4200,83.9583,-49
8.63303,160895,26165,5948,4203,83.9583,-34
8.63373,160850,26181,5955,4195,83.9583,-52
8.63442,160821,26187,5956,4195,83.9583,-42
8.63511,160792,26195,5956,4210,83.9583,-44
8.63581,160755,26203,5958,4195,83.9583,-44
8.6365,160727,26206,5966,4210,83.9583,-39
8.6372,160696,26213,5961,4195,83.9583,-43
8.63789,160668,26218,5949,4194,83.9583,-41
8.63859,160642,26223,5949,4207,83.9583,-41
8.63928,160612,26225,5944,4219,83.9583,-38
8.63997,160584,26228,5970,4214,83.9583,-39
8.64067,160550,26235,5962,4206,83.9583,-43
8.64136,160531,26228,5950,4226,83.9583,-29
8.64206,160511,26230,5949,4230,83.9583,-38
8.64275,160487,26225,5949,4240,83.9583,-31
8.64345,160442,26243,5961,4243,83.9583,-54
8.64414,160401,26257,5967,4236,83.9583,-50
8.64483,160369,26264,5963,4248,83.9583,-43
8.64553,160343,26267,5961,4236,83.9583,-39
8.64622,160302,26281,5959,4208,83.9583,-50
8.64692,160265,26292,5957,4192,83.9583,-48
8.64761,160220,26302,5973,4195,83.9583,-47
8.64831,160183,26310,5959,4197,83.9583,-45
8.649,160143,26322,5980,4188,83.9583,-49
8.64969,160112,26328,5957,4184,83.9583,-43
8.65039,160073,26340,5983,4184,83.9583,-49
8.65108,160041,26342,5972,4181,83.9583,-39
8.65178,160022,26338,5990,4182,83.9583,-33
8.65247,159991,26344,5971,4199,83.9583,-43
8.65317,159971,26343,5968,4191,83.9583,-36
8.65386,159939,26352,5974,4193,83.9583,-46
8.65455,159918,26345,5954,4220,83.9583,-30
8.65525,159893,26350,5945,4220,83.9583,-42
8.65594,159865,26353,5988,4225,83.9583,-40
8.65664,159844,26344,5959,4234,83.9583,-28
8.65733,159801,26364,5960,4218,83.9583,-57
8.65803,159770,26370,5985,4195,83.9583,-43
8.65872,159709,26402,5956,4177,83.9583,-69
8.65941,159665,26419,5992,4174,83.9583,-54
8.66011,159644,26416,5972,4194,83.9583,-34
8.6608,159619,26422,5987,4203,83.9583,-43
8.6615,159591,26430,5977,4212,83.9583,-45
8.66219,159557,26438,5986,4222,83.9583,-45
8.66289,159524,26444,5994,4219,83.9583,-43
8.66358,159492,26452,6019,4204,83.9583,-45
8.66427,159464,26455,6004,4214,83.9583,-40
8.66497,159447,26449,5981,4224,83.9583,-31
8.66566,159421,26452,5993,4215,83.9583,-40
8.66636,159390,26457,5994,4217,83.9583,-42
8.66705,159357,26468,6008,4221,83.9583,-48
8.66775,159315,26480,6000,4223,83.9583,-49
8.66844,159283,26487,5987,4225,83.9583,-44
8.66913,159254,26492,5988,4228,83.9583,-42
8.66983,159221,26504,6011,4208,83.9583,-49
8.67052,159185,26509,5978,4216,83.9583,-42
8.67122,159149,26520,6009,4216,83.9583,-48
8.67191,159116,26524,5988,4227,83.9583,-41
8.67261,159094,26524,5984,4219,83.9583,-37
8.6733,159061,26533,5983,4223,83.9583,-46
8.67399,159025,26539,6000,4228,83.9583,-43
8.67469,158996,26540,5979,4223,83.9583,-38
8.67538,158957,26554,5976,4220,83.9583,-51
8.67608,158923,26562,5997,4202,83.9583,-45
8.67677,158899,26561,5998,4211,83.9583,-36
8.67747,158880,26557,6001,4219,83.9583,-33
8.67816,158837,26572,5994,4212,83.9583,-52
8.67885,158803,26580,5977,4202,83.9583,-45
8.67955,158762,26590,5979,4201,83.9583,-47
8.68024,158729,26595,5974,4196,83.9583,-42
8.68094,158699,26597,6010,4225,83.9583,-39
8.68163,158659,26606,5995,4184,83.9583,-46
8.68233,158636,26609,5964,4182,83.9583,-40
8.68302,158591,26626,5986,4177,83.9583,-54
8.68371,158548,26640,6002,4198,83.9583,-51
8.68441,158507,26650,5989,4179,83.9583,-47
8.6851,158477,26651,5977,4170,83.9583,-38
8.6858,158448,26658,6004,4171,83.9583,-44
8.68649,158415,26662,6023,4183,83.9583,-41
8.68719,158378,26679,5996,4170,83.9583,-54
8.68788,158344,26689,6015,4173,83.9583,-47
8.68857,158304,26699,6006,4177,83.9583,-47
8.68927,158289,26691,6014,4192,83.9583,-29
8.68996,158252,26701,6011,4185,83.9583,-47
8.69066,158226,26702,6007,4185,83.9583,-38
8.69135,158185,26718,5986,4171,83.9583,-53
8.69205,158143,26734,6007,4163,83.9583,-53
8.69274,158110,26744,6012,4184,83.9583,-47
8.69343,158076,26751,6016,4177,83.9583,-44
8.69413,158034,26768,6015,4163,83.9583,-54
8.69482,158009,26767,6008,4178,83.9583,-36
8.69552,157981,26774,5980,4181,83.9583,-44
8.69621,157937,26789,5984,4172,83.9583,-52
8.69691,157913,26789,5993,4191,83.9583,-37
8.6976,157882,26790,6009,4212,83.9583,-38
8.69829,157845,26803,6011,4195,83.9583,-50
8.69899,157803,26821,6018,4156,83.9583,-55
8.69968,157767,26827,6004,4163,83.9583,-43
8.70038,157742,26827,6029,4179,83.9583,-37
8.70107,157705,26834,6023,4169,83.9583,-44
8.70177,157673,26838,6023,4175,83.9583,-41
8.70246,157637,26847,6007,4195,83.9583,-46
8.70315,157600,26857,6028,4183,83.9583,-47
8.70385,157577,26858,6004,4187,83.9583,-38
8.70454,157549,26858,6054,4188,83.9583,-37
8.70524,157518,26865,6011,4189,83.9583,-44
8.70593,157498,26863,6023,4194,83.9583,-35
8.70662,157472,26862,6035,4202,83.9583,-36
8.70732,157441,26870,6016,4212,83.9583,-45
8.70801,157408,26874,6016,4197,83.9583,-41
8.70871,157385,26872,5999,4202,83.9583,-35
8.7094,157356,26872,6008,4193,83.9583,-37
8.7101,157325,26884,5999,4188,83.9583,-49
8.71079,157298,26884,6006,4211,83.9583,-37
8.71148,157263,26888,6012,4212,83.9583,-41
8.71218,157241,26883,6059,4234,83.9583,-32
8.71287,157202,26894,6050,4207,83.9583,-48
8.71357,157170,26899,6038,4206,83.9583,-42
8.71426,157140,26901,6030,4205,83.9583,-39
8.71496,157095,26920,6028,4186,83.9583,-56
8.71565,157059,26929,6033,4191,83.9583,-46
8.71634,157026,26935,6017,4183,83.9583,-43
8.71704,156995,26945,6022,4186,83.9583,-47
8.71773,156957,26957,6040,4194,83.9583,-49
8.71843,156924,26966,6038,4212,83.9583,-46
8.71912,156888,26977,6039,4204,83.9583,-48
8.71982,156855,26984,6023,4200,83.9583,-44
8.72051,156823,26989,6049,4212,83.9583,-42
8.7212,156787,26995,6025,4211,83.9583,-43
8.7219,156752,27000,6052,4227,83.9583,-42
8.72259,156723,27001,6037,4240,83.9583,-39
8.72329,156692,27006,6023,4229,83.9583,-43
8.72398,156649,27023,6030,4209,83.9583,-55
8.72468,156619,27023,6020,4197,83.9583,-38
8.72537,156586,27025,6047,4205,83.9583,-40
8.72606,156546,27033,6065,4197,83.9583,-46
8.72676,156519,27031,6018,4210,83.9583,-36
8.72745,156468,27053,6043,4204,83.9583,-60
8.72815,156429,27061,6049,4222,83.9583,-46
8.72884,156392,27071,6059,4218,83.9583,-48
8.72954,156361,27078,6051,4218,83.9583,-45
8.73023,156321,27084,6049,4214,83.9583,-44
8.73092,156279,27095,6064,4225,83.9583,-49
8.73162,156243,27100,6050,4212,83.9583,-43
8.73231,156213,27106,6058,4206,83.9583,-44
8.73301,156183,27104,6029,4191,83.9583,-36
8.7337,156152,27105,6019,4192,83.9583,-39
8.7344,156121,27109,6038,4221,83.9583,-42
8.73509,156089,27113,6045,4210,83.9583,-42
8.73578,156061,27113,6052,4220,83.9583,-38
8.73648,156018,27126,6052,4229,83.9583,-51
8.73717,155979,27138,6047,4197,83.9583,-50
8.73787,155944,27143,6055,4208,83.9583,-43
8.73856,155917,27142,6048,4214,83.9583,-37
8.73926,155876,27153,6055,4190,83.9583,-49
8.73995,155847,27156,6056,4195,83.9583,-41
8.74064,155821,27153,6038,4215,83.9583,-35
8.74134,155782,27163,6055,4199,83.9583,-48
8.74203,155739,27177,6059,4182,83.9583,-52
8.74273,155705,27182,6050,4187,83.9583,-43
8.74342,155678,27182,6049,4207,83.9583,-38
8.74412,155640,27191,6057,4168,83.9583,-47
8.74481,155615,27187,6058,4156,83.9583,-34
8.7455,155588,27184,6035,4163,83.9583,-35
8.7462,155542,27196,6039,4145,83.9583,-50
8.74689,155509,27201,6063,4164,83.9583,-43
8.74759,155480,27196,6042,4173,83.9583,-33
8.74828,155438,27208,6046,4162,83.9583,-50
8.74898,155392,27221,6036,4163,83.9583,-51
8.74967,155366,27221,6071,4173,83.9583,-38
8.75036,155337,27224,6081,4173,83.9583,-41
8.75106,155303,27230,6064,4165,83.9583,-44
8.75175,155277,27226,6100,4177,83.9583,-34
8.75245,155247,27229,6049,4187,83.9583,-41
8.75314,155201,27247,6062,4174,83.9583,-56
8.75384,155177,27243,6052,4196,83.9583,-34
8.75453,155135,27258,6059,4182,83.9583,-53
8.75522,155100,27269,6053,4199,83.9583,-49
8.75592,155076,27265,6067,4203,83.9583,-34
8.75661,155037,27274,6054,4212,83.9583,-47
8.75731,155010,27280,6028,4232,83.9583,-44
8.758,154968,27293,6064,4200,83.9583,-51
8.7587,154933,27304,6057,4214,83.9583,-49
8.75939,154895,27314,6083,4224,83.9583,-48
8.76008,154862,27324,6080,4226,83.9583,-48
8.76078,154816,27339,6051,4225,83.9583,-53
8.76147,154792,27337,6035,4240,83.9583,-36
8.76217,154764,27342,6091,4231,83.9583,-43
8.76286,154729,27348,6088,4222,83.9583,-44
8.76356,154703,27349,6037,4222,83.9583,-39
8.76425,154673,27355,6074,4230,83.9583,-44
8.76494,154645,27353,6062,4229,83.9583,-36
8.76564,154623,27349,6075,4210,83.9583,-34
8.76633,154596,27349,6051,4221,83.9583,-38
8.76703,154568,27354,6060,4220,83.9583,-43
8.76772,154522,27367,6049,4203,83.9583,-51
8.76842,154479,27380,6055,4203,83.9583,-51
8.76911,154429,27398,6086,4200,83.9583,-56
8.7698,154385,27412,6047,4188,83.9583,-52
8.7705,154352,27423,6047,4180,83.9583,-49
8.77119,154327,27426,6079,4186,83.9583,-41
8.77189,154302,27423,6063,4217,83.9583,-35
8.77258,154277,27423,6087,4216,83.9583,-38
8.77328,154235,27438,6072,4204,83.9583,-53
8.77397,154191,27459,6090,4180,83.9583,-59
8.77466,154150,27472,6093,4177,83.9583,-51
8.77536,154124,27469,6104,4191,83.9583,-35
8.77605,154087,27479,6090,4185,83.9583,-48
8.77675,154045,27492,6093,4184,83.9583,-51
8.77744,154008,27502,6096,4180,83.9583,-48
8.77814,153975,27508,6094,4163,83.9583,-44
8.77883,153943,27509,6063,4163,83.9583,-39
8.77952,153915,27507,6084,4188,83.9583,-36
8.78022,153874,27516,6101,4189,83.9583,-47
8.78091,153835,27529,6086,4197,83.9583,-51
8.78161,153805,27530,6080,4213,83.9583,-39
8.7823,153767,27538,6091,4230,83.9583,-46
8.783,153725,27551,6077,4232,83.9583,-51
8.78369,153672,27574,6107,4222,83.9583,-61
8.78438,153640,27577,6094,4228,83.9583,-41
8.78508,153612,27577,6081,4240,83.9583,-38
8.78577,153583,27583,6078,4232,83.9583,-44
8.78647,153542,27595,6094,4244,83.9583,-50
8.78716,153496,27608,6097,4237,83.9583,-51
8.78786,153462,27616,6099,4240,83.9583,-46
8.78855,153416,27628,6077,4229,83.9583,-50
8.78924,153388,27634,6071,4234,83.9583,-44
