time,N,dead,CTL,con,tumrad,deaths
9.31412,151320,33720,7325,4525,93.6269,-40
9.31481,151306,33705,7333,4534,93.6269,-32
9.3155,151275,33706,7335,4506,93.6269,-48
9.3162,151246,33704,7367,4507,93.6269,-45
9.31689,151200,33717,7384,4496,93.6269,-60
9.31759,151169,33718,7347,4498,93.6269,-48
9.31828,151114,33743,7335,4451,93.6269,-72
9.31898,151092,33740,7351,4482,93.6269,-44
9.31967,151060,33743,7312,4485,93.6269,-50
9.32036,151032,33736,7332,4511,93.6269,-40
9.32106,151008,33725,7363,4523,93.6269,-36
9.32175,150973,33727,7341,4522,93.6269,-49
9.32245,150937,33725,7371,4519,93.6269,-45
9.32314,150892,33735,7321,4509,93.6269,-57
9.32384,150861,33732,7363,4516,93.6269,-44
9.32453,150826,33734,7335,4516,93.6269,-49
9.32522,150801,33727,7334,4522,93.6269,-40
9.32592,150759,33738,7362,4505,93.6269,-58
9.32661,150726,33737,7351,4525,93.6269,-46
9.32731,150697,33735,7355,4516,93.6269,-45
9.328,150648,33750,7355,4487,93.6269,-62
9.3287,150630,33736,7332,4498,93.6269,-33
9.32939,150588,33747,7347,4511,93.6269,-58
9.33008,150543,33760,7366,4498,93.6269,-60
9.33078,150514,33756,7366,4499,93.6269,-43
9.33147,150477,33759,7329,4497,93.6269,-50
9.33217,150444,33761,7338,4504,93.6269,-49
9.33286,150394,33776,7370,4490,93.6269,-62
9.33356,150358,33779,7356,4502,93.6269,-50
9.33425,150320,33784,7373,4508,93.6269,-52
9.33494,150267,33796,7314,4497,93.6269,-59
9.33564,150227,33803,7338,4488,93.6269,-54
9.33633,150190,33806,7354,4520,93.6269,-50
9.33703,150153,33812,7343,4513,93.6269,-53
9.33772,150126,33802,7382,4530,93.6269,-37
9.33842,150083,33806,7376,4510,93.6269,-51
9.33911,150056,33799,7359,4508,93.6269,-40
9.3398,150023,33796,7344,4527,93.6269,-44
9.3405,150000,33790,7347,4537,93.6269,-41
9.34119,149950,33804,7358,4511,93.6269,-61
9.34189,149908,33806,7367,4500,93.6269,-49
9.34258,149872,33807,7344,4496,93.6269,-48
9.34328,149834,33807,7347,4518,93.6269,-47
9.34397,149798,33810,7328,4515,93.6269,-50
9.34466,149766,33804,7366,4537,93.6269,-41
9.34536,149716,33817,7334,4523,93.6269,-60
9.34605,149675,33820,7359,4521,93.6269,-50
9.34675,149624,33830,7331,4505,93.6269,-57
9.34744,149594,33832,7332,4525,93.6269,-49
9.34813,149557,33837,7363,4529,93.6269,-52
9.34883,149516,33846,7333,4521,93.6269,-56
9.34952,149471,33860,7345,4488,93.6269,-61
9.35022,149444,33854,7325,4512,93.6269,-41
9.35091,149417,33847,7378,4520,93.6269,-40
9.35161,149382,33843,7344,4534,93.6269,-43
9.3523,149340,33847,7320,4520,93.6269,-51
9.35299,149304,33854,7353,4510,93.6269,-54
9.35369,149269,33858,7344,4497,93.6269,-51
9.35438,149235,33857,7371,4493,93.6269,-46
9.35508,149189,33867,7358,4504,93.6269,-57
9.35577,149149,33873,7378,4528,93.6269,-53
9.35647,149124,33865,7389,4545,93.6269,-39
9.35716,149096,33858,7346,4540,93.6269,-40
9.35785,149059,33863,7345,4536,93.6269,-52
9.35855,149021,33866,7328,4520,93.6269,-50
9.35924,148988,33868,7351,4517,93.6269,-49
9.35994,148959,33871,7347,4521,93.6269,-50
9.36063,148913,33876,7365,4508,93.6269,-52
9.36133,148869,33879,7352,4505,93.6269,-50
9.36202,148839,33872,7351,4502,93.6269,-40
9.36271,148803,33877,7333,4482,93.6269,-52
9.36341,148762,33887,7321,4485,93.6269,-57
9.3641,148720,33895,7367,4473,93.6269,-55
9.3648,148683,33904,7321,4454,93.6269,-56
9.36549,148627,33921,7375,4453,93.6269,-64
9.36619,148589,33933,7394,4442,93.6269,-59
9.36688,148543,33945,7339,4446,93.6269,-59
9.36757,148499,33953,7361,4446,93.6269,-55
9.36827,148462,33958,7327,4472,93.6269,-52
9.36896,148428,33962,7366,4491,93.6269,-51
9.36966,148388,33968,7356,4489,93.6269,-53
9.37035,148354,33971,7329,4470,93.6269,-50
9.37105,148310,33984,7334,4471,93.6269,-60
9.37174,148271,33989,7345,4501,93.6269,-52
9.37243,148235,33989,7373,4500,93.6269,-47
9.37313,148191,34001,7372,4498,93.6269,-59
9.37382,148153,34000,7333,4514,93.6269,-46
9.37452,148105,34014,7334,4487,93.6269,-61
9.37521,148063,34016,7320,4483,93.6269,-49
9.37591,148021,34015,7330,4478,93.6269,-46
9.3766,147988,34013,7356,4480,93.6269,-45
9.37729,147950,34022,7337,4468,93.6269,-56
9.37799,147918,34025,7351,4456,93.6269,-50
9.37868,147874,34039,7336,4451,93.6269,-61
9.37938,147829,34046,7356,4467,93.6269,-54
9.38007,147792,34055,7324,4453,93.6269,-56
9.38077,147762,34051,7304,4488,93.6269,-43
9.38146,147720,34058,7350,4461,93.6269,-54
9.38215,147674,34068,7350,4468,93.6269,-57
9.38285,147627,34076,7361,4465,93.6269,-55
9.38354,147584,34082,7351,4457,93.6269,-53
9.38424,147545,34084,7348,4466,93.6269,-49
9.38493,147506,34085,7340,4462,93.6269,-48
9.38563,147463,34090,7367,4480,93.6269,-52
9.38632,147420,34098,7337,4457,93.6269,-55
9.38701,147382,34100,7349,4443,93.6269,-49
9.38771,147352,34092,7353,4438,93.6269,-39
9.3884,147317,34095,7367,4461,93.6269,-50
9.3891,147277,34097,7364,4454,93.6269,-49
9.38979,147240,34097,7343,4455,93.6269,-47
9.39049,147215,34087,7357,4453,93.6269,-37
9.39118,147168,34099,7369,4445,93.6269,-59
9.39187,147128,34101,7376,4478,93.6269,-49
9.39257,147085,34103,7350,4483,93.6269,-49
9.39326,147034,34114,7363,4477,93.6269,-58
9.39396,147007,34114,7366,4490,93.6269,-47
9.39465,146952,34129,7374,4460,93.6269,-62
9.39535,146923,34126,7351,4474,93.6269,-44
9.39604,146886,34126,7367,4465,93.6269,-47
9.39673,146856,34124,7348,4472,93.6269,-45
9.39743,146825,34134,7334,4456,93.6269,-57
9.39812,146794,34135,7344,4460,93.6269,-48
9.39882,146754,34145,7320,4458,93.6269,-57
9.39951,146732,34139,7329,4448,93.6269,-41
9.40021,146698,34141,7342,4432,93.6269,-49
9.4009,146666,34145,7335,4444,93.6269,-51
9.40159,146642,34138,7371,4459,93.6269,-40
9.40229,146593,34148,7346,4465,93.6269,-57
9.40298,146551,34150,7297,4472,93.6269,-49
9.40368,146501,34165,7377,4435,93.6269,-62
9.40437,146460,34173,7343,4450,93.6269,-55
9.40507,146425,34175,7367,4468,93.6269,-49
9.40576,146398,34174,7327,4479,93.6269,-46
9.40645,146375,34172,7361,4472,93.6269,-45
9.40715,146329,34185,7332,4447,93.6269,-60
9.40784,146282,34196,7353,4436,93.6269,-58
9.40854,146243,34202,7344,4442,93.6269,-53
9.40923,146198,34208,7332,4439,93.6269,-54
9.40993,146148,34221,7359,4426,93.6269,-61
9.41062,146117,34218,7346,4429,93.6269,-45
9.41131,146073,34222,7325,4426,93.6269,-52
9.41201,146028,34233,7347,4422,93.6269,-59
9.4127,145986,34240,7320,4414,93.6269,-55
9.4134,145960,34233,7374,4446,93.6269,-41
9.41409,145923,34239,7344,4456,93.6269,-54
9.41479,145875,34253,7320,4415,93.6269,-62
9.41548,145850,34247,7396,4433,93.6269,-42
9.41617,145804,34252,7358,4412,93.6269,-53
9.41687,145774,34256,7342,4414,93.6269,-52
9.41756,145747,34253,7364,4427,93.6269,-45
9.41826,145697,34264,7374,4441,93.6269,-59
9.41895,145656,34271,7329,4437,93.6269,-55
9.41965,145618,34266,7362,4446,93.6269,-43
9.42034,145578,34267,7375,4447,93.6269,-49
9.42103,145530,34278,7328,4438,93.6269,-59
9.42173,145497,34278,7347,4445,93.6269,-48
9.42242,145450,34290,7361,4419,93.6269,-60
9.42312,145417,34296,7300,4417,93.6269,-54
9.42381,145376,34294,7341,4425,93.6269,-46
9.42451,145348,34285,7327,4418,93.6269,-39
9.4252,145312,34287,7363,4410,93.6269,-50
9.42589,145289,34273,7336,4408,93.6269,-34
9.42659,145248,34275,7347,4392,93.6269,-50
9.42728,145210,34277,7327,4405,93.6269,-50
9.42798,145168,34281,7359,4394,93.6269,-52
9.42867,145130,34288,7340,4365,93.6269,-55
9.42937,145087,34288,7325,4378,93.6269,-48
9.43006,145061,34282,7355,4386,93.6269,-42
9.43075,145020,34293,7364,4362,93.6269,-59
9.43145,144988,34293,7339,4367,93.6269,-48
9.43214,144954,34293,7330,4365,93.6269,-48
9.43284,144907,34308,7359,4360,93.6269,-63
9.43353,144874,34309,7350,4373,93.6269,-49
9.43423,144837,34309,7333,4372,93.6269,-48
9.43492,144794,34314,7348,4364,93.6269,-53
9.43561,144762,34313,7324,4379,93.6269,-47
9.43631,144727,34314,7361,4395,93.6269,-49
9.437,144701,34310,7364,4409,93.6269,-44
9.4377,144657,34321,7363,4404,93.6269,-59
9.43839,144629,34317,7361,4387,93.6269,-44
9.43909,144585,34331,7303,4390,93.6269,-62
9.43978,144552,34329,7368,4397,93.6269,-46
9.44047,144526,34326,7347,4404,93.6269,-45
9.44117,144491,34328,7362,4403,93.6269,-50
9.44186,144462,34329,7316,4406,93.6269,-49
9.44256,144428,34336,7367,4400,93.6269,-55
9.44325,144401,34325,7347,4411,93.6269,-37
9.44394,144368,34326,7376,4390,93.6269,-49
9.44464,144334,34319,7369,4402,93.6269,-41
9.44533,144294,34323,7349,4401,93.6269,-52
9.44603,144254,34324,7338,4396,93.6269,-49
9.44672,144206,34331,7311,4401,93.6269,-55
9.44742,144173,34325,7345,4426,93.6269,-42
9.44811,144150,34317,7328,4450,93.6269,-40
9.4488,144123,34307,7358,4436,93.6269,-38
9.4495,144088,34314,7349,4434,93.6269,-55
9.45019,144063,34308,7331,4439,93.6269,-42
9.45089,144034,34308,7356,4438,93.6269,-48
9.45158,144009,34304,7333,4422,93.6269,-44
9.45228,143980,34305,7362,4409,93.6269,-49
9.45297,143936,34312,7382,4393,93.6269,-55
9.45366,143901,34318,7354,4406,93.6269,-54
9.45436,143863,34321,7343,4422,93.6269,-51
9.45505,143835,34311,7339,4442,93.6269,-38
9.45575,143797,34313,7342,4414,93.6269,-50
9.45644,143770,34308,7350,4420,93.6269,-43
9.45714,143727,34318,7338,4406,93.6269,-58
9.45783,143695,34316,7342,4400,93.6269,-46
9.45852,143650,34326,7317,4399,93.6269,-58
9.45922,143617,34322,7335,4394,93.6269,-44
9.45991,143590,34325,7305,4397,93.6269,-51
9.46061,143555,34327,7338,4400,93.6269,-50
9.4613,143505,34341,7358,4376,93.6269,-62
9.462,143475,34337,7373,4380,93.6269,-44
9.46269,143433,34341,7369,4374,93.6269,-52
9.46338,143406,34336,7365,4361,93.6269,-43
9.46408,143374,34333,7369,4385,93.6269,-45
9.46477,143336,34331,7350,4382,93.6269,-46
9.46547,143303,34330,7312,4376,93.6269,-47
9.46616,143276,34327,7343,4376,93.6269,-45
9.46686,143241,34331,7340,4388,93.6269,-52
9.46755,143206,34334,7362,4397,93.6269,-51
9.46824,143170,34338,7366,4385,93.6269,-52
9.46894,143141,34333,7332,4406,93.6269,-43
9.46963,143113,34327,7346,4414,93.6269,-42
9.47033,143077,34324,7355,4414,93.6269,-45
9.47102,143046,34322,7336,4420,93.6269,-46
9.47172,143014,34317,7379,4423,93.6269,-43
9.47241,142983,34317,7389,4431,93.6269,-48
9.4731,142955,34314,7380,4419,93.6269,-45
9.4738,142904,34327,7377,4399,93.6269,-61
9.47449,142875,34325,7348,4398,93.6269,-46
9.47519,142824,34340,7381,4396,93.6269,-63
9.47588,142799,34326,7357,4424,93.6269,-34
9.47658,142764,34328,7341,4424,93.6269,-50
9.47727,142721,34332,7352,4409,93.6269,-52
9.47796,142683,34334,7344,4398,93.6269,-50
9.47866,142649,34338,7346,4390,93.6269,-52
9.47935,142611,34345,7362,4395,93.6269,-55
9.48005,142572,34349,7362,4387,93.6269,-52
9.48074,142540,34349,7364,4405,93.6269,-48
9.48144,142503,34357,7323,4418,93.6269,-56
9.48213,142477,34350,7349,4416,93.6269,-41
9.48282,142438,34353,7347,4412,93.6269,-51
9.48352,142403,34355,7376,4416,93.6269,-50
9.48421,142365,34356,7360,4401,93.6269,-49
9.48491,142324,34360,7336,4403,93.6269,-52
9.4856,142293,34352,7369,4399,93.6269,-40
9.4863,142275,34341,7321,4407,93.6269,-37
9.48699,142238,34345,7384,4403,93.6269,-52
9.48768,142204,34344,7381,4415,93.6269,-47
9.48838,142165,34347,7354,4406,93.6269,-51
9.48907,142113,34369,7372,4365,93.6269,-70
9.48977,142075,34369,7356,4378,93.6269,-48
9.49046,142045,34368,7340,4369,93.6269,-47
9.49116,142019,34360,7346,4368,93.6269,-40
9.49185,141980,34367,7350,4340,93.6269,-55
9.49254,141952,34362,7353,4350,93.6269,-43
9.49324,141919,34363,7357,4353,93.6269,-49
9.49393,141886,34362,7380,4357,93.6269,-47
9.49463,141836,34377,7357,4347,93.6269,-63
9.49532,141791,34390,7403,4350,93.6269,-61
9.49602,141760,34388,7345,4363,93.6269,-46
9.49671,141734,34387,7340,4350,93.6269,-47
9.4974,141710,34376,7344,4372,93.6269,-37
9.4981,141678,34378,7346,4372,93.6269,-50
9.49879,141646,34377,7340,4387,93.6269,-47
9.49949,141619,34373,7366,4383,93.6269,-44
9.50018,141582,34381,7328,4371,93.6269,-56
9.50088,141547,34381,7362,4364,93.6269,-48
9.50157,141503,34390,7342,4368,93.6269,-57
9.50226,141476,34382,7328,4388,93.6269,-40
9.50296,141440,34384,7361,4381,93.6269,-50
9.50365,141408,34387,7364,4378,93.6269,-51
9.50435,141364,34400,7378,4354,93.6269,-61
9.50504,141328,34405,7343,4353,93.6269,-53
9.50574,141302,34401,7353,4353,93.6269,-44
9.50643,141258,34404,7347,4377,93.6269,-51
9.50712,141239,34391,7371,4389,93.6269,-35
9.50782,141206,34395,7338,4359,93.6269,-52
9.50851,141170,34401,7348,4363,93.6269,-54
9.50921,141132,34406,7356,4361,93.6269,-53
9.5099,141097,34405,7297,4359,93.6269,-47
9.5106,141066,34399,7394,4366,93.6269,-42
9.51129,141036,34392,7368,4381,93.6269,-41
9.51198,140979,34410,7374,4359,93.6269,-66
9.51268,140945,34412,7359,4360,93.6269,-50
9.51337,140909,34416,7356,4361,93.6269,-52
9.51407,140879,34415,7363,4363,93.6269,-47
9.51476,140850,34417,7307,4379,93.6269,-50
9.51546,140812,34419,7376,4386,93.6269,-50
9.51615,140773,34424,7318,4399,93.6269,-53
9.51684,140733,34432,7341,4382,93.6269,-56
9.51754,140699,34425,7375,4389,93.6269,-41
9.51823,140664,34423,7331,4376,93.6269,-46
9.51893,140635,34414,7335,4379,93.6269,-39
9.51962,140596,34415,7355,4384,93.6269,-49
9.52032,140573,34401,7346,4397,93.6269,-34
9.52101,140535,34398,7380,4413,93.6269,-45
9.5217,140492,34402,7358,4404,93.6269,-52
9.5224,140470,34393,7385,4427,93.6269,-39
9.52309,140430,34393,7365,4442,93.6269,-48
9.52379,140387,34393,7335,4448,93.6269,-48
9.52448,140343,34399,7351,4436,93.6269,-54
9.52518,140313,34394,7360,4434,93.6269,-43
9.52587,140269,34399,7338,4423,93.6269,-53
9.52656,140229,34401,7360,4430,93.6269,-50
9.52726,140198,34401,7337,4432,93.6269,-48
9.52795,140164,34401,7376,4420,93.6269,-48
9.52865,140128,34399,7356,4427,93.6269,-46
9.52934,140088,34405,7359,4395,93.6269,-54
9.53004,140042,34417,7317,4395,93.6269,-60
9.53073,140001,34422,7353,4402,93.6269,-53
9.53142,139952,34432,7358,4395,93.6269,-58
9.53212,139908,34446,7356,4398,93.6269,-62
9.53281,139869,34451,7333,4379,93.6269,-53
9.53351,139844,34447,7371,4393,93.6269,-44
9.5342,139800,34454,7354,4379,93.6269,-55
9.53489,139752,34465,7361,4351,93.6269,-59
9.53559,139713,34471,7368,4360,93.6269,-54
9.53628,139670,34480,7355,4354,93.6269,-57
9.53698,139632,34486,7383,4377,93.6269,-54
9.53767,139602,34485,7351,4377,93.6269,-47
9.53837,139561,34490,7354,4379,93.6269,-53
9.53906,139512,34499,7331,4374,93.6269,-57
9.53975,139478,34501,7347,4352,93.6269,-50
9.54045,139444,34497,7331,4362,93.6269,-44
9.54114,139411,34497,7360,4368,93.6269,-48
9.54184,139373,34507,7366,4360,93.6269,-58
9.54253,139341,34502,7360,4365,93.6269,-43
9.54323,139308,34501,7326,4366,93.6269,-47
9.54392,139284,34495,7348,4352,93.6269,-42
9.54461,139249,34498,7363,4360,93.6269,-51
9.54531,139217,34498,7351,4381,93.6269,-48
9.546,139186,34494,7351,4376,93.6269,-44
9.5467,139148,34497,7370,4399,93.6269,-51
9.54739,139114,34498,7352,4406,93.6269,-49
9.54809,139068,34506,7367,4392,93.6269,-56
9.54878,139018,34520,7340,4380,93.6269,-62
9.54947,138980,34523,7360,4354,93.6269,-51
9.55017,138953,34514,7347,4371,93.6269,-39
9.55086,138920,34515,7362,4367,93.6269,-49
9.55156,138894,34504,7365,4390,93.6269,-37
9.55225,138844,34518,7367,4374,93.6269,-62
9.55295,138803,34522,7370,4388,93.6269,-52
9.55364,138774,34519,7325,4386,93.6269,-45
9.55433,138720,34533,7374,4379,93.6269,-62
9.55503,138683,34537,7329,4363,93.6269,-52
9.55572,138646,34544,7343,4341,93.6269,-55
9.55642,138609,34549,7327,4335,93.6269,-53
9.55711,138573,34544,7359,4359,93.6269,-43
9.55781,138528,34551,7323,4362,93.6269,-55
9.5585,138497,34546,7343,4354,93.6269,-43
9.55919,138453,34552,7358,4364,93.6269,-54
9.55989,138414,34562,7338,4353,93.6269,-58
9.56058,138388,34561,7338,4355,93.6269,-47
9.56128,138352,34569,7320,4343,93.6269,-56
9.56197,138312,34573,7332,4345,93.6269,-52
9.56267,138289,34568,7327,4364,93.6269,-43
9.56336,138256,34573,7325,4346,93.755,-53
9.56405,138221,34570,7349,4348,93.755,-45
9.56475,138178,34574,7354,4342,93.755,-52
9.56544,138147,34575,7327,4334,93.755,-49
9.56614,138104,34584,7340,4320,93.755,-57
9.56683,138076,34580,7358,4348,93.755,-44
9.56753,138030,34587,7380,4344,93.755,-55
9.56822,137988,34594,7352,4330,93.755,-55
9.56891,137957,34591,7313,4339,93.755,-45
9.56961,137910,34605,7336,4313,93.755,-62
9.5703,137873,34603,7343,4321,93.755,-46
9.571,137833,34605,7343,4326,93.755,-50
9.57169,137789,34609,7332,4319,93.755,-52
9.57239,137737,34629,7311,4289,93.755,-68
9.57308,137710,34623,7357,4281,93.755,-42
9.57377,137687,34617,7337,4292,93.755,-42
9.57447,137641,34622,7348,4293,93.755,-53
9.57516,137607,34626,7370,4298,93.755,-52
9.57586,137578,34617,7336,4303,93.755,-39
9.57655,137546,34622,7353,4292,93.755,-53
9.57725,137511,34628,7348,4307,93.755,-54
9.57794,137473,34628,7322,4319,93.755,-48
9.57863,137446,34625,7328,4330,93.755,-45
9.57933,137406,34631,7347,4328,93.755,-54
9.58002,137380,34626,7383,4328,93.755,-43
9.58072,137335,34634,7343,4318,93.755,-56
9.58141,137297,34636,7338,4323,93.755,-50
9.58211,137262,34639,7384,4340,93.755,-51
9.5828,137236,34634,7322,4357,93.755,-43
9.58349,137223,34616,7336,4358,93.755,-30
9.58419,137195,34608,7357,4351,93.755,-40
9.58488,137151,34618,7363,4349,93.755,-58
9.58558,137118,34622,7324,4352,93.755,-52
9.58627,137089,34618,7308,4377,93.755,-44
9.58697,137068,34617,7382,4369,93.755,-47
9.58766,137026,34623,7362,4350,93.755,-54
9.58835,136995,34619,7327,4366,93.755,-44
9.58905,136963,34616,7378,4374,93.755,-45
9.58974,136927,34621,7356,4357,93.755,-53
9.59044,136889,34625,7399,4382,93.755,-52
9.59113,136856,34626,7355,4378,93.755,-49
9.59183,136818,34627,7367,4371,93.755,-49
9.59252,136774,34630,7360,4378,93.755,-51
9.59321,136742,34623,7367,4386,93.755,-41
9.59391,136700,34630,7351,4368,93.755,-55
9.5946,136666,34630,7375,4376,93.755,-48
9.5953,136634,34633,7336,4373,93.755,-51
9.59599,136600,34635,7352,4384,93.755,-50
9.59669,136562,34636,7327,4375,93.755,-49
9.59738,136524,34631,7319,4376,93.755,-43
9.59807,136482,34639,7369,4375,93.755,-56
9.59877,136453,34636,7374,4380,93.755,-45
9.59946,136425,34635,7367,4381,93.755,-47
9.60016,136403,34627,7364,4386,93.755,-40
9.60085,136369,34626,7365,4398,93.755,-47
9.60155,136338,34628,7319,4398,93.755,-50
9.60224,136313,34626,7333,4414,93.755,-46
9.60293,136265,34636,7376,4395,93.755,-58
9.60363,136229,34638,7361,4393,93.755,-50
9.60432,136199,34634,7345,4374,93.755,-44
9.60502,136153,34641,7386,4357,93.755,-55
9.60571,136131,34643,7322,4356,93.755,-50
9.60641,136096,34643,7324,4361,93.755,-48
9.6071,136052,34653,7350,4335,93.755,-58
9.60779,136020,34649,7338,4344,93.755,-44
9.60849,135977,34659,7354,4325,93.755,-58
9.60918,135940,34659,7341,4329,93.755,-48
9.60988,135891,34666,7327,4315,93.755,-55
9.61057,135864,34663,7338,4326,93.755,-45
9.61127,135832,34662,7345,4330,93.755,-47
9.61196,135799,34667,7344,4321,93.755,-53
9.61265,135752,34681,7353,4313,93.755,-62
9.61335,135723,34677,7350,4321,93.755,-44
9.61404,135676,34689,7354,4300,93.755,-60
9.61474,135631,34698,7337,4299,93.755,-57
9.61543,135583,34711,7327,4306,93.755,-61
9.61613,135547,34708,7334,4316,93.755,-45
9.61682,135523,34698,7327,4329,93.755,-38
9.61751,135490,34696,7330,4340,93.755,-46
9.61821,135444,34709,7375,4323,93.755,-61
9.6189,135413,34706,7287,4330,93.755,-45
9.6196,135376,34709,7327,4320,93.755,-51
9.62029,135340,34706,7331,4332,93.755,-45
9.62099,135303,34714,7334,4310,93.755,-56
9.62168,135265,34713,7330,4297,93.755,-47
9.62237,135235,34707,7371,4308,93.755,-42
9.62307,135195,34713,7340,4284,93.755,-54
9.62376,135155,34720,7334,4295,93.755,-55
9.62446,135114,34725,7351,4316,93.755,-53
9.62515,135082,34724,7352,4311,93.755,-47
9.62584,135046,34725,7352,4326,93.755,-49
9.62654,135014,34724,7306,4336,93.755,-47
9.62723,134993,34714,7340,4339,93.755,-38
9.62793,134930,34740,7323,4323,93.755,-74
9.62862,134893,34745,7345,4296,93.755,-53
9.62932,134851,34754,7354,4283,93.755,-57
9.63001,134800,34769,7334,4271,93.755,-63
9.6307,134770,34761,7323,4273,93.755,-40
9.6314,134729,34768,7339,4264,93.755,-55
9.63209,134693,34767,7343,4248,93.755,-47
9.63279,134665,34762,7337,4254,93.755,-43
9.63348,134632,34760,7338,4289,93.755,-46
9.63418,134590,34768,7345,4271,93.755,-56
9.63487,134554,34767,7361,4259,93.755,-47
9.63556,134518,34766,7310,4262,93.755,-47
9.63626,134486,34764,7329,4283,93.755,-46
9.63695,134449,34773,7310,4289,93.755,-57
9.63765,134391,34786,7298,4278,93.755,-61
9.63834,134357,34787,7335,4293,93.755,-49
9.63904,134320,34789,7352,4296,93.755,-50
9.63973,134278,34792,7339,4288,93.755,-51
9.64042,134220,34812,7354,4272,93.755,-68
9.64112,134187,34811,7357,4283,93.755,-47
9.64181,134150,34811,7341,4296,93.755,-48
9.64251,134109,34821,7341,4277,93.755,-58
9.6432,134073,34823,7283,4262,93.755,-50
9.6439,134038,34819,7316,4297,93.755,-44
9.64459,133997,34827,7335,4289,93.755,-56
9.64528,133967,34828,7361,4303,93.755,-49
9.64598,133932,34824,7350,4314,93.755,-44
9.64667,133901,34821,7322,4307,93.755,-45
9.64737,133851,34834,7382,4294,93.755,-61
9.64806,133819,34828,7363,4292,93.755,-42
9.64876,133783,34826,7321,4292,93.755,-46
9.64945,133742,34826,7320,4277,93.755,-48
9.65014,133705,34828,7373,4255,93.755,-50
9.65084,133674,34820,7312,4265,93.755,-40
9.65153,133620,34838,7292,4247,93.755,-66
9.65223,133571,34854,7336,4226,93.755,-64
9.65292,133543,34852,7348,4245,93.755,-46
9.65362,133508,34854,7350,4249,93.755,-50
9.65431,133461,34866,7317,4232,93.755,-60
9.655,133432,34858,7331,4256,93.755,-40
9.6557,133410,34845,7302,4266,93.755,-35
9.65639,133373,34844,7314,4266,93.755,-47
