time,N,dead,CTL,con,tumrad,deaths
11.2338,74912,27749,6278,2700,91.6297,-34
11.2345,74888,27752,6306,2680,91.6297,-42
11.2352,74882,27749,6311,2685,91.6297,-36
11.2359,74878,27735,6272,2715,91.6297,-25
11.2366,74856,27737,6265,2696,91.6297,-41
11.2373,74851,27725,6271,2719,91.6297,-27
11.238,74831,27726,6315,2720,91.6297,-40
11.2386,74815,27721,6289,2702,91.6297,-34
11.2393,74806,27721,6262,2697,91.6297,-39
11.24,74788,27723,6281,2706,91.6297,-41
11.2407,74781,27715,6293,2714,91.6297,-31
11.2414,74779,27706,6299,2713,91.6297,-29
11.2421,74787,27699,6310,2723,91.6297,-31
11.2428,74769,27702,6291,2715,91.6297,-41
11.2435,74755,27696,6322,2725,91.6297,-32
11.2442,74732,27699,6286,2718,91.6297,-41
11.2449,74720,27689,6318,2732,91.6297,-28
11.2456,74696,27695,6305,2731,91.6297,-44
11.2463,74681,27695,6274,2743,91.6297,-38
11.247,74671,27688,6322,2748,91.6297,-31
11.2477,74664,27681,6317,2758,91.6297,-31
11.2484,74656,27676,6312,2754,91.6297,-33
11.2491,74660,27672,6281,2748,91.6297,-34
11.2498,74658,27659,6286,2757,91.6297,-25
11.2504,74646,27655,6300,2763,91.6297,-34
11.2511,74649,27645,6326,2773,91.6297,-28
11.2518,74637,27642,6291,2769,91.6297,-35
11.2525,74622,27646,6317,2765,91.6297,-42
11.2532,74611,27638,6297,2779,91.6297,-30
11.2539,74599,27635,6290,2785,91.6297,-35
11.2546,74587,27628,6321,2791,91.6297,-31
11.2553,74582,27622,6247,2796,91.6297,-32
11.256,74579,27613,6275,2804,91.6297,-29
11.2567,74580,27601,6319,2828,91.6297,-26
11.2574,74572,27594,6293,2825,91.6297,-31
11.2581,74549,27604,6294,2815,91.6297,-48
11.2588,74536,27598,6306,2807,91.6297,-32
11.2595,74535,27581,6328,2818,91.6297,-21
11.2602,74530,27573,6327,2821,91.6297,-30
11.2609,74516,27571,6308,2814,91.6297,-36
11.2616,74509,27566,6309,2796,91.6297,-33
11.2623,74501,27561,6283,2808,91.6297,-33
11.2629,74498,27556,6305,2810,91.6297,-33
11.2636,74487,27552,6306,2805,91.6297,-34
11.2643,74472,27555,6314,2793,91.6297,-41
11.265,74453,27555,6326,2785,91.6297,-38
11.2657,74443,27547,6263,2784,91.6297,-30
11.2664,74438,27538,6270,2789,91.6297,-29
11.2671,74418,27540,6265,2789,91.6297,-40
11.2678,74415,27538,6302,2791,91.6297,-36
