time,N,dead,CTL,con,tumrad,deaths
8.91352,145141,28866,6101,4240,82.1888,-42
8.91421,145093,28884,6100,4220,82.1888,-58
8.91491,145047,28900,6114,4204,82.1888,-56
8.9156,145024,28897,6112,4206,82.1888,-37
8.9163,144986,28902,6110,4216,82.1888,-45
8.91699,144963,28902,6132,4230,82.1888,-40
8.91768,144931,28900,6100,4237,82.1888,-38
8.91838,144887,28913,6106,4217,82.1888,-53
8.91907,144840,28927,6120,4198,82.1888,-54
8.91977,144808,28924,6117,4211,82.1888,-37
8.92046,144767,28932,6133,4224,82.1888,-48
8.92116,144740,28931,6119,4225,82.1888,-39
8.92185,144701,28941,6147,4223,82.1888,-50
8.92254,144671,28940,6121,4219,82.1888,-39
8.92324,144619,28958,6134,4201,82.1888,-58
8.92393,144583,28964,6102,4211,82.1888,-46
8.92463,144544,28970,6131,4213,82.1888,-46
8.92532,144508,28976,6100,4218,82.1888,-46
8.92602,144484,28970,6110,4254,82.1888,-34
8.92671,144462,28969,6137,4244,82.1888,-39
8.9274,144413,28988,6105,4227,82.1888,-59
8.9281,144377,28992,6106,4205,82.1888,-44
8.92879,144339,28995,6075,4178,82.1888,-43
8.92949,144301,29008,6105,4183,82.1888,-53
8.93018,144272,29011,6131,4198,82.1888,-43
8.93088,144243,29011,6131,4209,82.1888,-40
8.93157,144198,29026,6124,4183,82.1888,-55
8.93226,144166,29033,6100,4173,82.1888,-47
8.93296,144141,29033,6101,4178,82.1888,-40
8.93365,144101,29043,6116,4199,82.1888,-50
8.93435,144070,29045,6120,4190,82.1888,-42
8.93504,144028,29058,6095,4188,82.1888,-53
8.93574,143994,29062,6142,4199,82.1888,-44
8.93643,143951,29076,6118,4185,82.1888,-54
8.93712,143911,29085,6127,4178,82.1888,-49
8.93782,143867,29099,6116,4189,82.1888,-54
8.93851,143828,29110,6120,4204,82.1888,-51
8.93921,143801,29109,6114,4191,82.1888,-39
8.9399,143762,29118,6095,4186,82.1888,-49
8.9406,143730,29118,6112,4188,82.1888,-40
8.94129,143696,29121,6142,4198,82.1888,-43
8.94198,143642,29141,6137,4187,82.1888,-60
8.94268,143603,29148,6134,4181,82.1888,-47
8.94337,143573,29150,6133,4191,82.1888,-42
8.94407,143536,29164,6139,4186,82.1888,-54
8.94476,143508,29164,6164,4191,82.1888,-41
8.94546,143472,29168,6115,4210,82.1888,-45
8.94615,143432,29180,6137,4196,82.1888,-53
8.94684,143395,29191,6144,4193,82.1888,-52
8.94754,143355,29198,6135,4190,82.1888,-48
8.94823,143333,29192,6144,4208,82.1888,-35
8.94893,143298,29194,6117,4203,82.1888,-43
8.94962,143257,29203,6128,4206,82.1888,-50
8.95032,143230,29196,6102,4215,82.1888,-34
8.95101,143179,29217,6134,4198,82.1888,-62
8.9517,143148,29210,6124,4210,82.1888,-34
8.9524,143120,29211,6131,4207,82.1888,-42
8.95309,143083,29220,6144,4218,82.1888,-50
8.95379,143055,29217,6153,4235,82.1888,-38
8.95448,143023,29223,6148,4228,82.1888,-47
8.95518,142988,29225,6129,4218,82.1888,-43
8.95587,142944,29238,6141,4210,82.1888,-54
8.95656,142911,29240,6140,4215,82.1888,-43
8.95726,142879,29242,6141,4214,82.1888,-43
8.95795,142838,29253,6166,4200,82.1888,-52
8.95865,142812,29251,6136,4205,82.1888,-39
8.95934,142760,29268,6134,4212,82.1888,-58
8.96004,142709,29284,6151,4193,82.1888,-57
8.96073,142687,29276,6166,4202,82.1888,-33
8.96142,142648,29279,6178,4204,82.1888,-44
8.96212,142609,29291,6140,4190,82.1888,-53
8.96281,142570,29298,6135,4186,82.1888,-48
8.96351,142532,29304,6149,4192,82.1888,-47
8.9642,142493,29317,6126,4199,82.1888,-54
8.9649,142458,29324,6123,4202,82.1888,-48
8.96559,142426,29322,6152,4213,82.1888,-39
8.96628,142393,29327,6135,4209,82.1888,-46
8.96698,142357,29333,6123,4210,82.1888,-47
8.96767,142324,29338,6124,4203,82.1888,-46
8.96837,142293,29335,6145,4213,82.1888,-38
8.96906,142254,29346,6149,4217,82.1888,-52
8.96976,142222,29350,6142,4226,82.1888,-45
8.97045,142177,29359,6156,4213,82.1888,-50
8.97114,142145,29359,6170,4217,82.1888,-41
8.97184,142119,29358,6156,4223,82.1888,-40
8.97253,142082,29367,6157,4230,82.1888,-50
8.97323,142048,29370,6152,4198,82.1888,-44
8.97392,142013,29379,6115,4194,82.1888,-50
8.97462,141983,29383,6132,4193,82.1888,-45
8.97531,141945,29386,6152,4195,82.1888,-44
8.976,141910,29390,6134,4205,82.1888,-45
8.9767,141881,29388,6146,4207,82.1888,-39
8.97739,141852,29382,6137,4220,82.1888,-35
8.97809,141827,29379,6165,4227,82.1888,-38
8.97878,141770,29400,6131,4217,82.1888,-62
8.97948,141736,29400,6146,4230,82.1888,-41
8.98017,141696,29405,6166,4225,82.1888,-46
8.98086,141669,29397,6148,4239,82.1888,-33
8.98156,141641,29401,6153,4225,82.1888,-45
8.98225,141601,29408,6144,4221,82.1888,-48
8.98295,141573,29405,6122,4225,82.1888,-38
8.98364,141532,29419,6146,4219,82.1888,-55
8.98433,141497,29421,6138,4217,82.1888,-43
8.98503,141466,29422,6150,4224,82.1888,-42
8.98572,141428,29426,6163,4233,82.1888,-45
8.98642,141400,29424,6126,4234,82.1888,-39
8.98711,141355,29436,6132,4200,82.1888,-53
8.98781,141333,29431,6187,4218,82.1888,-36
8.9885,141297,29441,6178,4226,82.1888,-51
8.98919,141256,29449,6154,4221,82.1888,-49
8.98989,141225,29451,6158,4217,82.1888,-43
8.99058,141186,29457,6152,4207,82.1888,-47
8.99128,141150,29459,6152,4192,82.1888,-43
8.99197,141116,29464,6158,4193,82.1888,-46
8.99267,141087,29461,6141,4199,82.1888,-38
8.99336,141046,29467,6149,4201,82.1888,-47
8.99405,141005,29474,6141,4205,82.1888,-48
8.99475,140978,29473,6136,4205,82.1888,-40
8.99544,140943,29474,6154,4204,82.1888,-42
8.99614,140898,29488,6160,4192,82.1888,-55
8.99683,140868,29487,6145,4226,82.1888,-40
8.99753,140840,29485,6160,4233,82.1888,-39
8.99822,140809,29489,6137,4237,82.1888,-45
8.99891,140786,29489,6152,4238,82.1888,-41
8.99961,140748,29492,6185,4236,82.1888,-44
9.0003,140704,29508,6161,4240,82.1888,-57
9.001,140672,29510,6156,4245,82.1888,-43
9.00169,140641,29515,6166,4258,82.1888,-46
9.00239,140603,29524,6167,4262,82.1888,-50
9.00308,140563,29531,6149,4255,82.1888,-48
9.00377,140526,29540,6164,4272,82.1888,-50
9.00447,140497,29541,6148,4282,82.1888,-42
9.00516,140461,29547,6180,4288,82.1888,-47
9.00586,140422,29555,6138,4273,82.1888,-49
9.00655,140387,29561,6189,4268,82.1888,-47
9.00725,140358,29559,6164,4284,82.1888,-39
9.00794,140334,29553,6179,4286,82.1888,-35
9.00863,140294,29557,6179,4282,82.1888,-45
9.00933,140255,29567,6175,4270,82.1888,-51
9.01002,140202,29588,6171,4253,82.1888,-62
9.01072,140172,29590,6151,4272,82.1888,-43
9.01141,140136,29599,6173,4258,82.1888,-50
9.01211,140109,29595,6161,4265,82.1888,-37
9.0128,140086,29592,6154,4271,82.1888,-38
9.01349,140044,29597,6155,4274,82.1888,-46
9.01419,140013,29597,6189,4281,82.1888,-41
9.01488,139981,29601,6165,4261,82.1888,-45
9.01558,139954,29601,6183,4252,82.1888,-41
9.01627,139919,29608,6152,4250,82.1888,-48
9.01697,139885,29609,6137,4252,82.1888,-42
9.01766,139854,29613,6171,4249,82.1888,-45
9.01835,139812,29624,6148,4231,82.1888,-52
9.01905,139784,29621,6179,4244,82.1888,-38
9.01974,139744,29629,6162,4242,82.1888,-49
9.02044,139705,29645,6171,4209,82.1888,-57
9.02113,139658,29659,6157,4203,82.1888,-55
9.02183,139619,29667,6174,4227,82.1888,-49
9.02252,139585,29673,6150,4234,82.1888,-47
9.02321,139562,29673,6197,4231,82.1888,-41
9.02391,139526,29677,6144,4232,82.1888,-45
9.0246,139488,29683,6180,4217,82.1888,-47
9.0253,139456,29685,6179,4217,82.1888,-43
9.02599,139427,29684,6168,4206,82.1888,-40
9.02669,139390,29690,6173,4210,82.1888,-47
9.02738,139359,29693,6163,4216,82.1888,-44
9.02807,139319,29700,6187,4195,82.1888,-48
9.02877,139272,29714,6181,4193,82.1888,-55
9.02946,139233,29723,6173,4193,82.1888,-50
9.03016,139196,29735,6177,4196,82.1888,-53
9.03085,139159,29743,6160,4177,82.1888,-49
9.03155,139122,29745,6152,4180,82.1888,-43
9.03224,139085,29749,6170,4212,82.1888,-45
9.03293,139057,29747,6171,4219,82.1888,-39
9.03363,139026,29745,6171,4216,82.1888,-39
9.03432,138993,29749,6163,4209,82.1888,-45
9.03502,138954,29754,6173,4187,82.1888,-46
9.03571,138922,29751,6157,4205,82.1888,-38
9.03641,138899,29739,6194,4223,82.1888,-29
9.0371,138852,29750,6169,4207,82.1888,-52
9.03779,138820,29755,6181,4209,82.1888,-46
9.03849,138783,29760,6164,4218,82.1888,-46
9.03918,138746,29769,6179,4180,82.1888,-50
9.03988,138710,29774,6163,4181,82.1888,-46
9.04057,138662,29791,6161,4160,82.1888,-58
9.04127,138625,29794,6146,4164,82.1888,-44
9.04196,138596,29789,6171,4147,82.1888,-36
9.04265,138559,29795,6157,4158,82.1888,-47
9.04335,138535,29794,6182,4166,82.1888,-40
9.04404,138496,29801,6164,4166,82.1888,-48
9.04474,138459,29806,6156,4194,82.1888,-46
9.04543,138426,29808,6181,4191,82.1888,-43
9.04613,138392,29812,6184,4190,82.1888,-45
9.04682,138351,29818,6181,4177,82.1888,-47
9.04751,138310,29829,6202,4184,82.1888,-52
9.04821,138266,29842,6174,4173,82.1888,-54
9.0489,138224,29853,6167,4160,82.1888,-52
9.0496,138200,29852,6187,4171,82.1888,-40
9.05029,138156,29862,6178,4179,82.1888,-51
9.05099,138127,29859,6160,4191,82.1888,-38
9.05168,138081,29872,6188,4180,82.1888,-54
9.05237,138038,29880,6163,4174,82.1888,-49
9.05307,137991,29892,6162,4164,82.1888,-54
9.05376,137953,29896,6185,4167,82.1888,-46
9.05446,137913,29906,6162,4181,82.1888,-52
9.05515,137884,29905,6172,4187,82.1888,-41
9.05585,137845,29917,6172,4191,82.1888,-54
9.05654,137813,29921,6190,4178,82.1888,-46
9.05723,137783,29924,6184,4198,82.1888,-45
9.05793,137756,29923,6177,4208,82.1888,-41
9.05862,137706,29942,6173,4189,82.1888,-61
9.05932,137658,29960,6203,4164,82.1888,-60
9.06001,137632,29952,6181,4175,82.1888,-34
9.06071,137585,29971,6190,4180,82.1888,-61
9.0614,137550,29979,6173,4170,82.1888,-50
9.06209,137524,29977,6181,4197,82.1888,-40
9.06279,137492,29980,6198,4198,82.1888,-45
9.06348,137449,29994,6171,4199,82.1888,-56
9.06418,137410,30008,6182,4184,82.1888,-56
9.06487,137368,30015,6169,4173,82.1888,-49
9.06557,137341,30012,6157,4193,82.1888,-39
9.06626,137300,30023,6181,4182,82.1888,-53
9.06695,137259,30035,6197,4170,82.1888,-54
9.06765,137226,30038,6193,4201,82.1888,-45
9.06834,137187,30044,6175,4181,82.1888,-48
9.06904,137149,30055,6163,4186,82.1888,-53
9.06973,137099,30073,6176,4187,82.1888,-60
9.07043,137060,30075,6205,4201,82.1888,-44
9.07112,137022,30080,6172,4209,82.1888,-47
9.07181,136991,30084,6186,4199,82.1888,-46
9.07251,136954,30089,6183,4202,82.1888,-47
9.0732,136926,30088,6192,4216,82.1888,-41
9.0739,136881,30103,6189,4211,82.1888,-57
9.07459,136851,30103,6184,4221,82.1888,-42
9.07528,136812,30114,6183,4219,82.1888,-53
9.07598,136774,30118,6178,4224,82.1888,-46
9.07667,136727,30128,6196,4225,82.1888,-52
9.07737,136688,30133,6190,4239,82.1888,-47
9.07806,136660,30136,6217,4228,82.1888,-45
9.07876,136622,30138,6172,4238,82.1888,-44
9.07945,136581,30144,6215,4246,82.1888,-48
9.08014,136555,30143,6180,4234,82.1888,-41
9.08084,136519,30151,6223,4216,82.1888,-50
9.08153,136489,30150,6200,4218,82.1888,-41
9.08223,136453,30160,6188,4205,82.1888,-52
9.08292,136423,30156,6180,4214,82.1888,-38
9.08362,136389,30157,6184,4208,82.1888,-43
9.08431,136339,30171,6192,4190,82.1888,-56
9.085,136294,30179,6191,4201,82.1888,-50
9.0857,136252,30195,6200,4191,82.1888,-58
9.08639,136219,30192,6191,4185,82.1888,-39
9.08709,136186,30198,6183,4184,82.1888,-48
9.08778,136160,30192,6167,4197,82.1888,-36
9.08848,136124,30198,6172,4189,82.1888,-48
9.08917,136081,30205,6204,4193,82.1888,-49
9.08986,136050,30204,6163,4184,82.1888,-41
9.09056,135997,30224,6193,4153,82.1888,-62
9.09125,135965,30221,6182,4163,82.1888,-39
9.09195,135925,30228,6205,4172,82.1888,-49
9.09264,135898,30225,6165,4183,82.1888,-39
9.09334,135841,30247,6210,4166,82.1888,-64
9.09403,135812,30241,6200,4173,82.1888,-36
9.09472,135762,30256,6213,4164,82.1888,-57
9.09542,135726,30258,6183,4198,82.1888,-44
9.09611,135689,30267,6174,4173,82.1888,-51
9.09681,135649,30276,6202,4167,82.1888,-51
9.0975,135617,30275,6175,4169,82.1888,-41
9.0982,135588,30274,6173,4170,82.1888,-41
9.09889,135561,30272,6195,4192,82.1888,-40
9.09958,135511,30289,6188,4168,82.1888,-59
9.10028,135474,30288,6184,4175,82.1888,-41
9.10097,135417,30317,6171,4167,82.1888,-71
9.10167,135383,30320,6194,4179,82.1888,-45
9.10236,135350,30317,6171,4176,82.1888,-39
9.10306,135310,30325,6226,4179,82.1888,-50
9.10375,135276,30324,6202,4194,82.1888,-41
9.10444,135241,30322,6163,4216,82.1888,-40
9.10514,135219,30315,6205,4204,82.1888,-35
9.10583,135169,30328,6203,4205,82.1888,-55
9.10653,135132,30332,6213,4205,82.1888,-46
9.10722,135097,30334,6203,4197,82.1888,-44
9.10792,135051,30349,6193,4193,82.1888,-57
9.10861,135010,30358,6200,4185,82.1888,-51
9.1093,134972,30366,6185,4162,82.1888,-50
9.11,134933,30371,6190,4165,82.1888,-47
9.11069,134894,30377,6183,4180,82.1888,-48
9.11139,134842,30399,6192,4160,82.1888,-64
9.11208,134811,30398,6183,4178,82.1888,-41
9.11278,134781,30396,6176,4198,82.1888,-40
9.11347,134750,30393,6217,4189,82.1888,-39
9.11416,134715,30394,6214,4192,82.1888,-43
9.11486,134683,30396,6204,4206,82.1888,-44
9.11555,134630,30414,6181,4190,82.1888,-60
9.11625,134602,30407,6178,4216,82.1888,-35
9.11694,134562,30409,6174,4196,82.1888,-44
9.11764,134524,30417,6201,4190,82.1888,-50
9.11833,134466,30443,6184,4179,82.1888,-68
9.11902,134428,30447,6205,4159,82.1888,-46
9.11972,134408,30433,6193,4183,82.1888,-28
9.12041,134372,30438,6165,4187,82.1888,-47
9.12111,134333,30443,6158,4174,82.1888,-47
9.1218,134306,30445,6184,4173,82.1888,-44
9.1225,134275,30445,6181,4173,82.1888,-42
9.12319,134236,30453,6177,4178,82.1888,-50
9.12388,134213,30450,6215,4193,82.1888,-39
9.12458,134173,30457,6185,4179,82.1888,-49
9.12527,134141,30458,6194,4202,82.1888,-43
9.12597,134111,30458,6185,4209,82.1888,-42
9.12666,134069,30466,6178,4186,82.1888,-50
9.12736,134038,30470,6167,4195,82.1888,-46
9.12805,134003,30475,6171,4183,82.1888,-47
9.12874,133966,30476,6206,4190,82.1888,-43
9.12944,133934,30477,6183,4172,82.1888,-43
9.13013,133913,30468,6212,4193,82.1888,-33
9.13083,133881,30467,6219,4184,82.1888,-41
9.13152,133839,30479,6190,4168,82.1888,-54
9.13222,133805,30484,6179,4182,82.1888,-47
9.13291,133770,30489,6190,4172,82.1888,-47
9.1336,133723,30499,6203,4165,82.1888,-52
9.1343,133682,30510,6184,4156,82.1888,-53
9.13499,133660,30502,6179,4152,82.1888,-34
9.13569,133620,30513,6190,4162,82.1888,-53
9.13638,133591,30512,6170,4149,82.1888,-41
9.13708,133559,30517,6192,4140,82.1888,-47
9.13777,133516,30527,6184,4136,82.1888,-52
9.13846,133487,30525,6212,4124,82.1888,-40
9.13916,133458,30524,6211,4138,82.1888,-41
9.13985,133417,30532,6194,4128,82.1888,-50
9.14055,133380,30540,6183,4103,82.1888,-50
9.14124,133351,30537,6202,4090,82.1888,-39
9.14194,133326,30530,6196,4104,82.1888,-35
9.14263,133290,30530,6189,4105,82.1888,-42
9.14332,133260,30532,6184,4107,82.1888,-44
9.14402,133237,30526,6191,4145,82.1888,-36
9.14471,133203,30532,6200,4153,82.1888,-48
9.14541,133165,30535,6186,4155,82.1888,-45
9.1461,133147,30526,6188,4168,82.1888,-33
9.1468,133129,30521,6205,4160,82.1888,-37
9.14749,133103,30520,6206,4170,82.1888,-41
9.14818,133057,30532,6207,4166,82.1888,-54
9.14888,133020,30542,6202,4179,82.1888,-52
9.14957,132976,30550,6192,4171,82.1888,-50
9.15027,132943,30547,6191,4164,82.1888,-39
9.15096,132903,30550,6189,4168,82.1888,-45
9.15166,132870,30554,6191,4169,82.1888,-46
9.15235,132842,30555,6182,4177,82.1888,-43
9.15304,132809,30558,6200,4177,82.1888,-45
9.15374,132775,30556,6190,4186,82.1888,-40
9.15443,132730,30568,6214,4166,82.1888,-54
9.15513,132690,30575,6187,4167,82.1888,-49
9.15582,132664,30574,6198,4171,82.1888,-41
9.15652,132626,30580,6218,4174,82.1888,-48
9.15721,132591,30583,6216,4174,82.1888,-45
9.1579,132566,30573,6206,4187,82.1888,-32
9.1586,132532,30574,6185,4170,82.1888,-43
9.15929,132499,30575,6223,4163,82.1888,-43
9.15999,132467,30577,6187,4172,82.1888,-44
9.16068,132421,30592,6206,4161,82.1888,-57
9.16138,132378,30603,6220,4161,82.1888,-53
9.16207,132351,30596,6200,4183,82.1888,-36
9.16276,132312,30598,6211,4163,82.1888,-44
9.16346,132276,30602,6206,4173,82.1888,-46
9.16415,132240,30609,6199,4174,82.1888,-50
9.16485,132207,30609,6204,4182,82.1888,-43
9.16554,132168,30619,6210,4157,82.1888,-53
9.16623,132122,30633,6207,4147,82.1888,-57
9.16693,132084,30642,6213,4135,82.1888,-52
9.16762,132043,30656,6209,4126,82.1888,-57
9.16832,132012,30652,6216,4141,82.1888,-39
9.16901,131986,30647,6210,4165,82.1888,-38
9.16971,131951,30647,6209,4169,82.1888,-43
9.1704,131920,30647,6206,4164,82.1888,-43
9.17109,131884,30649,6211,4180,82.1888,-45
9.17179,131852,30648,6200,4184,82.1888,-42
9.17248,131811,30658,6220,4178,82.1888,-53
9.17318,131773,30666,6207,4185,82.1888,-51
9.17387,131731,30672,6203,4183,82.1888,-49
9.17457,131694,30673,6199,4184,82.1888,-44
9.17526,131662,30672,6208,4192,82.1888,-42
9.17595,131642,30664,6202,4213,82.1888,-35
9.17665,131598,30675,6201,4196,82.1888,-54
9.17734,131570,30672,6199,4194,82.1888,-40
9.17804,131535,30672,6217,4203,82.1888,-43
9.17873,131492,30685,6188,4189,82.1888,-56
9.17943,131447,30699,6224,4166,82.1888,-57
9.18012,131414,30701,6212,4169,82.1888,-45
9.18081,131376,30707,6224,4193,82.1888,-49
9.18151,131341,30707,6189,4183,82.1888,-43
9.1822,131292,30721,6182,4182,82.1888,-57
9.1829,131257,30724,6180,4177,82.1888,-46
9.18359,131231,30720,6187,4202,82.1888,-39
9.18429,131196,30719,6214,4210,82.1888,-42
9.18498,131158,30722,6189,4208,82.1888,-46
9.18567,131127,30723,6191,4209,82.1888,-44
9.18637,131095,30722,6214,4198,82.1888,-42
9.18706,131066,30716,6210,4221,82.1888,-37
9.18776,131032,30717,6199,4223,82.1888,-44
9.18845,130997,30719,6199,4205,82.1888,-45
9.18915,130946,30736,6211,4199,82.1888,-60
9.18984,130907,30743,6207,4210,82.1888,-50
9.19053,130874,30742,6202,4212,82.1888,-42
9.19123,130843,30743,6203,4214,82.1888,-44
9.19192,130801,30747,6214,4193,82.1888,-47
9.19262,130759,30758,6237,4183,82.1888,-54
9.19331,130715,30766,6220,4166,82.1888,-51
9.19401,130683,30763,6215,4175,82.1888,-40
9.1947,130658,30757,6195,4176,82.1888,-37
9.19539,130621,30762,6187,4158,82.1888,-48
9.19609,130591,30761,6231,4176,82.1888,-42
9.19678,130551,30773,6210,4170,82.1888,-55
9.19748,130513,30777,6185,4152,82.1888,-47
9.19817,130475,30778,6212,4157,82.1888,-44
9.19887,130436,30782,6201,4156,82.1888,-47
9.19956,130392,30793,6192,4130,82.1888,-54
9.20025,130365,30791,6228,4120,82.1888,-41
9.20095,130336,30784,6205,4128,82.1888,-36
9.20164,130309,30783,6216,4125,82.1888,-42
9.20234,130281,30779,6204,4143,82.1888,-39
9.20303,130250,30776,6171,4132,82.1888,-40
9.20373,130209,30782,6220,4151,82.1888,-49
9.20442,130170,30789,6206,4153,82.1888,-50
9.20511,130128,30799,6215,4155,82.1888,-53
9.20581,130098,30796,6203,4151,82.1888,-40
9.2065,130057,30801,6192,4140,82.1888,-48
9.2072,130025,30806,6213,4128,82.1888,-48
9.20789,129989,30807,6201,4122,82.1888,-44
9.20859,129943,30823,6220,4128,82.1888,-59
9.20928,129907,30827,6188,4110,82.1888,-47
9.20997,129856,30851,6198,4098,82.1888,-67
9.21067,129814,30860,6212,4095,82.1888,-52
9.21136,129779,30864,6199,4110,82.1888,-47
9.21206,129735,30875,6212,4100,82.1888,-54
9.21275,129703,30883,6211,4097,82.1888,-51
9.21345,129667,30893,6192,4100,82.1888,-53
9.21414,129629,30903,6214,4112,82.1888,-53
9.21483,129606,30897,6195,4130,82.1888,-37
9.21553,129575,30897,6195,4127,82.1888,-43
9.21622,129541,30903,6187,4119,82.1888,-49
9.21692,129510,30897,6200,4136,82.1888,-37
9.21761,129478,30892,6202,4148,82.1888,-38
9.21831,129445,30890,6190,4150,82.1888,-41
9.219,129408,30895,6186,4139,82.1888,-48
9.21969,129368,30901,6229,4147,82.1888,-49
9.22039,129332,30909,6235,4138,82.1888,-51
9.22108,129305,30906,6229,4140,82.1888,-40
9.22178,129266,30910,6215,4128,82.1888,-47
9.22247,129221,30921,6193,4136,82.1888,-54
9.22317,129181,30927,6208,4126,82.1888,-49
9.22386,129139,30937,6202,4134,82.1888,-53
9.22455,129098,30944,6246,4141,82.1888,-50
9.22525,129065,30950,6207,4127,82.1888,-49
9.22594,129012,30965,6235,4113,82.1888,-58
9.22664,128982,30968,6235,4131,82.1888,-46
9.22733,128941,30970,6219,4132,82.1888,-45
9.22803,128909,30971,6183,4160,82.1888,-44
9.22872,128878,30979,6209,4149,82.1888,-51
9.22941,128853,30975,6211,4157,82.1888,-39
9.23011,128817,30981,6228,4154,82.1888,-49
9.2308,128771,30994,6216,4144,82.1888,-56
9.2315,128737,30994,6211,4136,82.1888,-43
9.23219,128705,30992,6201,4153,82.1888,-41
9.23289,128666,30996,6202,4142,82.1888,-47
9.23358,128634,30999,6200,4140,82.1888,-46
9.23427,128597,31005,6193,4127,82.1888,-49
9.23497,128564,31010,6221,4119,82.1888,-48
9.23566,128528,31014,6241,4116,82.1888,-47
9.23636,128501,31007,6192,4132,82.1888,-36
9.23705,128463,31014,6227,4138,82.1888,-50
9.23775,128433,31014,6198,4140,82.1888,-43
9.23844,128389,31028,6217,4131,82.1888,-57
9.23913,128356,31029,6177,4147,82.1888,-44
9.23983,128306,31041,6203,4135,82.1888,-55
9.24052,128265,31052,6210,4127,82.1888,-54
9.24122,128227,31057,6217,4137,82.1888,-48
9.24191,128185,31068,6200,4129,82.1888,-54
9.24261,128151,31070,6205,4157,82.1888,-45
9.2433,128107,31078,6207,4145,82.1888,-51
9.24399,128051,31100,6208,4130,82.1888,-65
9.24469,128024,31091,6216,4141,82.1888,-34
9.24538,127971,31109,6194,4145,82.1888,-61
9.24608,127936,31109,6203,4146,82.1888,-43
9.24677,127903,31111,6250,4154,82.1888,-45
9.24747,127865,31114,6224,4130,82.1888,-46
9.24816,127830,31117,6226,4145,82.1888,-46
9.24885,127791,31123,6206,4130,82.1888,-49
9.24955,127759,31125,6196,4128,82.1888,-45
9.25024,127717,31136,6205,4106,82.1888,-54
9.25094,127691,31131,6205,4100,82.1888,-38
9.25163,127652,31138,6256,4092,82.1888,-50
9.25233,127622,31134,6217,4098,82.1888,-39
9.25302,127585,31137,6226,4118,82.1888,-46
9.25371,127553,31137,6201,4110,82.1888,-43
