time,N,dead,CTL,con,tumrad,deaths
8.98086,164043,33883,7129,4824,87.4986,-53
8.98156,164007,33885,7109,4818,87.4986,-49
8.98225,163970,33888,7083,4823,87.4986,-50
8.98295,163934,33888,7107,4833,87.4986,-47
8.98364,163902,33891,7111,4819,87.4986,-50
8.98433,163865,33896,7112,4831,87.4986,-52
8.98503,163823,33901,7104,4825,87.4986,-52
8.98572,163795,33897,7120,4841,87.4986,-43
8.98642,163752,33904,7126,4818,87.4986,-54
8.98711,163720,33904,7102,4810,87.4986,-47
8.98781,163674,33917,7092,4791,87.4986,-60
8.9885,163616,33933,7099,4794,87.4986,-63
8.98919,163579,33933,7110,4806,87.4986,-47
8.98989,163541,33936,7136,4813,87.4986,-50
8.99058,163492,33946,7115,4815,87.4986,-57
8.99128,163465,33942,7117,4824,87.4986,-43
8.99197,163419,33951,7110,4819,87.4986,-56
8.99267,163379,33955,7121,4821,87.4986,-51
8.99336,163346,33960,7114,4836,87.4986,-52
8.99405,163307,33969,7130,4825,87.4986,-56
8.99475,163276,33966,7134,4833,87.4986,-44
8.99544,163243,33962,7118,4854,87.4986,-43
8.99614,163218,33960,7118,4837,87.4986,-45
8.99683,163185,33966,7124,4822,87.4986,-53
8.99753,163143,33970,7104,4827,87.4986,-51
8.99822,163091,33987,7124,4811,87.4986,-64
8.99891,163041,34003,7147,4814,87.4986,-63
8.99961,163018,33993,7113,4839,87.4986,-37
9.0003,162985,33992,7125,4844,87.4986,-46
9.001,162935,34006,7135,4840,87.4986,-61
9.00169,162902,34005,7134,4840,87.4986,-46
9.00239,162862,34014,7123,4828,87.4986,-56
9.00308,162814,34029,7125,4814,87.4986,-62
9.00377,162787,34019,7107,4809,87.4986,-37
9.00447,162744,34031,7118,4800,87.4986,-59
9.00516,162701,34050,7114,4783,87.4986,-66
9.00586,162668,34051,7132,4804,87.4986,-48
9.00655,162625,34056,7105,4790,87.4986,-52
9.00725,162591,34061,7116,4809,87.4986,-52
9.00794,162549,34068,7081,4790,87.4986,-54
9.00863,162504,34081,7138,4800,87.4986,-60
9.00933,162465,34087,7081,4816,87.4986,-53
9.01002,162436,34087,7115,4822,87.4986,-47
9.01072,162392,34093,7122,4808,87.4986,-53
9.01141,162362,34095,7120,4803,87.4986,-49
9.01211,162299,34120,7101,4761,87.4986,-72
9.0128,162277,34112,7136,4782,87.4986,-39
9.01349,162238,34123,7100,4800,87.4986,-58
9.01419,162201,34131,7125,4782,87.4986,-55
9.01488,162170,34133,7115,4799,87.4986,-49
9.01558,162119,34147,7134,4799,87.4986,-61
9.01627,162066,34168,7120,4798,87.4986,-68
9.01697,162028,34170,7148,4807,87.4986,-49
9.01766,161992,34176,7154,4801,87.4986,-53
9.01835,161955,34183,7107,4787,87.4986,-54
9.01905,161921,34179,7103,4792,87.4986,-43
9.01974,161880,34190,7124,4790,87.4986,-58
9.02044,161851,34194,7131,4779,87.4986,-51
9.02113,161818,34193,7131,4779,87.4986,-46
9.02183,161775,34200,7121,4769,87.4986,-54
9.02252,161750,34192,7152,4800,87.4986,-40
9.02321,161707,34201,7121,4802,87.4986,-56
9.02391,161676,34203,7141,4805,87.4986,-50
9.0246,161629,34213,7140,4804,87.4986,-58
9.0253,161572,34230,7164,4784,87.4986,-65
9.02599,161530,34239,7123,4783,87.4986,-57
9.02669,161497,34232,7125,4793,87.4986,-41
9.02738,161460,34230,7112,4781,87.4986,-46
9.02807,161410,34241,7149,4761,87.4986,-59
9.02877,161359,34258,7140,4764,87.4986,-65
9.02946,161334,34247,7145,4777,87.4986,-37
9.03016,161296,34249,7156,4788,87.4986,-50
9.03085,161251,34258,7160,4794,87.4986,-57
9.03155,161204,34264,7166,4769,87.4986,-54
9.03224,161161,34269,7126,4786,87.4986,-53
9.03293,161123,34278,7146,4772,87.4986,-57
9.03363,161092,34274,7141,4766,87.4986,-44
9.03432,161051,34286,7137,4749,87.4986,-60
9.03502,161020,34280,7113,4766,87.4986,-42
9.03571,160963,34295,7121,4753,87.4986,-63
9.03641,160918,34307,7136,4746,87.4986,-60
9.0371,160877,34310,7105,4738,87.4986,-51
9.03779,160846,34306,7140,4750,87.4986,-44
9.03849,160801,34319,7138,4751,87.4986,-61
9.03918,160765,34319,7101,4762,87.4986,-48
9.03988,160721,34328,7098,4766,87.4986,-57
9.04057,160677,34329,7139,4771,87.4986,-49
9.04127,160631,34337,7133,4782,87.4986,-56
9.04196,160588,34346,7122,4781,87.4986,-57
9.04265,160548,34350,7126,4785,87.4986,-52
9.04335,160501,34359,7145,4773,87.4986,-57
9.04404,160466,34367,7135,4778,87.4986,-56
9.04474,160441,34353,7138,4765,87.4986,-34
9.04543,160395,34363,7164,4767,87.4986,-58
9.04613,160381,34350,7111,4787,87.4986,-35
9.04682,160342,34351,7134,4794,87.4986,-49
9.04751,160296,34363,7127,4787,87.4986,-60
9.04821,160257,34369,7148,4772,87.4986,-54
9.0489,160220,34372,7126,4776,87.4986,-51
9.0496,160189,34366,7141,4779,87.4986,-42
9.05029,160150,34368,7144,4788,87.4986,-50
9.05099,160120,34364,7143,4783,87.4986,-44
9.05168,160084,34365,7134,4755,87.4986,-49
9.05237,160041,34379,7164,4765,87.4986,-62
9.05307,160013,34377,7110,4781,87.4986,-46
9.05376,159973,34384,7124,4769,87.4986,-55
9.05446,159953,34374,7136,4789,87.4986,-38
9.05515,159917,34378,7155,4773,87.4986,-52
9.05585,159871,34389,7122,4764,87.4986,-59
9.05654,159840,34391,7125,4765,87.4986,-50
9.05723,159809,34390,7147,4766,87.4986,-47
9.05793,159769,34394,7106,4765,87.4986,-52
9.05862,159735,34387,7114,4798,87.4986,-41
9.05932,159684,34406,7147,4799,87.4986,-67
9.06001,159641,34416,7152,4817,87.4986,-58
9.06071,159611,34416,7175,4813,87.4986,-48
9.0614,159583,34409,7185,4803,87.4986,-41
9.06209,159549,34405,7152,4822,87.4986,-44
9.06279,159512,34410,7151,4816,87.4986,-53
9.06348,159461,34423,7160,4809,87.4986,-61
9.06418,159416,34432,7141,4813,87.4986,-57
9.06487,159378,34439,7134,4805,87.4986,-55
9.06557,159349,34435,7134,4833,87.4986,-44
9.06626,159313,34438,7154,4834,87.4986,-51
9.06695,159276,34434,7169,4834,87.4986,-44
9.06765,159234,34438,7177,4829,87.4986,-52
9.06834,159190,34445,7144,4825,87.4986,-55
9.06904,159154,34440,7128,4833,87.4986,-43
9.06973,159123,34438,7139,4849,87.4986,-46
9.07043,159087,34437,7152,4855,87.4986,-47
9.07112,159045,34450,7183,4856,87.4986,-61
9.07181,159009,34450,7141,4865,87.4986,-48
9.07251,158976,34451,7137,4844,87.4986,-49
9.0732,158933,34459,7157,4849,87.4986,-56
9.0739,158884,34467,7132,4869,87.4986,-56
9.07459,158850,34469,7185,4868,87.4986,-50
9.07528,158801,34481,7183,4868,87.4986,-60
9.07598,158756,34490,7172,4841,87.4986,-57
9.07667,158728,34491,7138,4834,87.4986,-49
9.07737,158674,34506,7146,4838,87.4986,-63
9.07806,158632,34510,7168,4867,87.4986,-52
9.07876,158593,34514,7178,4874,87.4986,-52
9.07945,158548,34524,7162,4851,87.4986,-58
9.08014,158504,34530,7170,4851,87.4986,-54
9.08084,158461,34538,7150,4840,87.4986,-56
9.08153,158412,34551,7172,4829,87.4986,-61
9.08223,158362,34562,7153,4845,87.4986,-59
9.08292,158314,34580,7186,4832,87.4986,-66
9.08362,158265,34588,7162,4813,87.4986,-56
9.08431,158227,34585,7175,4840,87.4986,-45
9.085,158182,34592,7163,4845,87.4986,-55
9.0857,158141,34597,7156,4822,87.4986,-53
9.08639,158111,34597,7177,4829,87.4986,-48
9.08709,158084,34594,7149,4832,87.8521,-45
9.08778,158039,34601,7173,4822,87.8521,-55
9.08848,158003,34606,7146,4822,87.8521,-53
9.08917,157962,34611,7136,4831,87.8521,-53
9.08986,157898,34642,7172,4788,87.8521,-79
9.09056,157853,34648,7125,4777,87.8521,-54
9.09125,157811,34653,7163,4780,87.8521,-53
9.09195,157763,34665,7152,4791,87.8521,-60
9.09264,157704,34683,7154,4784,87.8521,-66
9.09334,157671,34688,7167,4788,87.8521,-53
9.09403,157634,34689,7181,4796,87.8521,-49
9.09472,157593,34698,7158,4781,87.8521,-57
9.09542,157567,34690,7172,4799,87.8521,-40
9.09611,157525,34692,7193,4820,87.8521,-50
9.09681,157484,34696,7168,4803,87.8521,-52
9.0975,157438,34703,7174,4795,87.8521,-55
9.0982,157379,34727,7155,4783,87.8521,-72
9.09889,157342,34729,7168,4821,87.8521,-50
9.09958,157300,34736,7186,4807,87.8521,-55
9.10028,157265,34738,7164,4810,87.8521,-50
9.10097,157226,34739,7156,4829,87.8521,-49
9.10167,157183,34753,7146,4822,87.8521,-62
9.10236,157154,34750,7178,4836,87.8521,-45
9.10306,157123,34752,7159,4833,87.8521,-50
9.10375,157084,34754,7164,4841,87.8521,-50
9.10444,157034,34764,7131,4816,87.8521,-58
9.10514,157012,34759,7170,4839,87.8521,-43
9.10583,156986,34749,7171,4849,87.8521,-38
9.10653,156948,34751,7169,4837,87.8521,-50
9.10722,156906,34756,7187,4838,87.8521,-53
9.10792,156866,34754,7201,4849,87.8521,-46
9.10861,156821,34766,7194,4833,87.8521,-60
9.1093,156757,34789,7158,4806,87.8521,-71
9.11,156714,34792,7176,4804,87.8521,-51
9.11069,156686,34788,7178,4821,87.8521,-44
9.11139,156631,34806,7201,4802,87.8521,-66
9.11208,156591,34815,7117,4802,87.8521,-57
9.11278,156558,34815,7174,4816,87.8521,-48
9.11347,156506,34828,7152,4820,87.8521,-61
9.11416,156467,34830,7142,4819,87.8521,-50
9.11486,156422,34834,7180,4821,87.8521,-52
9.11555,156373,34845,7163,4803,87.8521,-59
9.11625,156336,34850,7174,4807,87.8521,-53
9.11694,156299,34850,7162,4818,87.8521,-48
9.11764,156254,34857,7163,4782,87.8521,-55
9.11833,156227,34852,7172,4790,87.8521,-43
9.11902,156194,34852,7159,4818,87.8521,-48
9.11972,156144,34860,7160,4819,87.8521,-56
9.12041,156111,34863,7200,4830,87.8521,-51
9.12111,156083,34862,7164,4823,87.8521,-47
9.1218,156039,34874,7173,4799,87.8521,-60
9.1225,155998,34885,7169,4806,87.8521,-59
9.12319,155964,34891,7181,4816,87.8521,-54
9.12388,155914,34903,7166,4811,87.8521,-60
9.12458,155880,34910,7185,4794,87.8521,-55
9.12527,155830,34922,7195,4808,87.8521,-60
9.12597,155785,34925,7163,4814,87.8521,-52
9.12666,155736,34933,7187,4810,87.8521,-57
9.12736,155688,34944,7162,4819,87.8521,-60
9.12805,155636,34961,7182,4821,87.8521,-66
9.12874,155589,34974,7151,4818,87.8521,-62
9.12944,155543,34980,7182,4811,87.8521,-55
9.13013,155502,34980,7168,4814,87.8521,-49
9.13083,155463,34984,7171,4812,87.8521,-53
9.13152,155431,34985,7186,4814,87.8521,-50
9.13222,155383,35002,7170,4781,87.8521,-66
9.13291,155346,34997,7158,4788,87.8521,-44
9.1336,155323,34981,7168,4809,87.8521,-33
9.1343,155284,34990,7189,4793,87.8521,-58
9.13499,155237,34996,7185,4805,87.8521,-55
9.13569,155195,35004,7187,4796,87.8521,-57
9.13638,155166,35003,7158,4805,87.8521,-48
9.13708,155123,35004,7153,4816,87.8521,-50
9.13777,155074,35016,7196,4808,87.8521,-61
9.13846,155048,35013,7167,4822,87.8521,-46
9.13916,155018,35010,7188,4819,87.8521,-46
9.13985,154982,35008,7186,4804,87.8521,-47
9.14055,154955,35000,7177,4823,87.8521,-41
9.14124,154907,35010,7206,4798,87.8521,-59
9.14194,154872,35012,7191,4807,87.8521,-51
9.14263,154815,35033,7171,4774,87.8521,-70
9.14332,154747,35056,7192,4763,87.8521,-72
9.14402,154699,35068,7132,4755,87.8521,-61
9.14471,154659,35070,7174,4756,87.8521,-51
9.14541,154611,35080,7226,4750,87.8521,-59
9.1461,154570,35081,7176,4765,87.8521,-50
9.1468,154537,35077,7194,4779,87.8521,-45
9.14749,154520,35062,7199,4814,87.8521,-34
9.14818,154473,35074,7188,4780,87.8521,-61
9.14888,154434,35076,7144,4760,87.8521,-51
9.14957,154384,35084,7189,4743,87.8521,-57
9.15027,154342,35093,7177,4752,87.8521,-58
9.15096,154310,35091,7179,4757,87.8521,-47
9.15166,154284,35086,7165,4766,87.8521,-44
9.15235,154257,35077,7196,4774,87.8521,-40
9.15304,154237,35065,7141,4786,87.8521,-37
9.15374,154190,35072,7192,4757,87.8521,-56
9.15443,154166,35067,7184,4753,87.8521,-44
9.15513,154126,35069,7141,4746,87.8521,-51
9.15582,154082,35072,7184,4744,87.8521,-52
9.15652,154053,35077,7179,4733,87.8521,-54
9.15721,154014,35079,7172,4745,87.8521,-51
9.1579,153973,35081,7197,4748,87.8521,-51
9.1586,153930,35088,7190,4740,87.8521,-56
9.15929,153892,35093,7164,4756,87.8521,-54
9.15999,153869,35086,7197,4766,87.8521,-42
9.16068,153838,35087,7190,4751,87.8521,-50
9.16138,153804,35093,7166,4740,87.8521,-55
9.16207,153765,35097,7193,4745,87.8521,-53
9.16276,153735,35097,7179,4741,87.8521,-49
9.16346,153663,35129,7184,4723,87.8521,-81
9.16415,153621,35140,7179,4715,87.8521,-60
9.16485,153594,35139,7179,4701,87.8521,-48
9.16554,153551,35143,7176,4702,87.8521,-53
9.16623,153503,35147,7163,4704,87.8521,-53
9.16693,153449,35163,7168,4671,87.8521,-65
9.16762,153403,35175,7192,4657,87.8521,-61
9.16832,153357,35182,7187,4635,87.8521,-56
9.16901,153329,35178,7158,4659,87.8521,-45
9.16971,153280,35191,7171,4663,87.8521,-62
9.1704,153220,35214,7160,4634,87.8521,-72
9.17109,153186,35214,7172,4632,87.8521,-49
9.17179,153142,35223,7177,4654,87.8521,-58
9.17248,153122,35209,7176,4673,87.8521,-35
9.17318,153087,35202,7182,4660,87.8521,-42
9.17387,153036,35216,7164,4644,87.8521,-63
9.17457,152974,35240,7162,4631,87.8521,-73
9.17526,152940,35243,7155,4631,87.8521,-52
9.17595,152908,35236,7202,4680,87.8521,-42
9.17665,152875,35234,7179,4673,87.8521,-47
9.17734,152830,35240,7171,4696,87.8521,-55
9.17804,152780,35258,7178,4681,87.8521,-67
9.17873,152739,35265,7157,4695,87.8521,-56
9.17943,152710,35262,7167,4717,87.8521,-46
9.18012,152675,35259,7183,4720,87.8521,-46
9.18081,152645,35255,7179,4712,87.9602,-45
9.18151,152621,35248,7185,4717,87.9602,-42
9.1822,152598,35241,7171,4729,87.9602,-42
9.1829,152551,35251,7224,4711,87.9602,-59
9.18359,152509,35253,7212,4712,87.9602,-51
9.18429,152473,35263,7161,4697,87.9602,-59
9.18498,152442,35266,7229,4706,87.9602,-52
9.18567,152390,35275,7168,4693,87.9602,-58
9.18637,152359,35270,7191,4693,87.9602,-44
9.18706,152327,35266,7181,4680,87.9602,-45
9.18776,152294,35266,7179,4700,87.9602,-49
9.18845,152268,35259,7185,4722,87.9602,-42
9.18915,152218,35269,7192,4712,87.9602,-59
9.18984,152183,35269,7175,4715,87.9602,-49
9.19053,152137,35278,7174,4711,87.9602,-58
9.19123,152107,35275,7172,4702,87.9602,-46
9.19192,152076,35272,7189,4715,87.9602,-46
9.19262,152033,35277,7169,4713,87.9602,-54
9.19331,151994,35278,7195,4711,87.9602,-50
9.19401,151965,35279,7166,4714,87.9602,-50
9.1947,151945,35266,7207,4777,87.9602,-36
9.19539,151906,35274,7206,4759,87.9602,-57
9.19609,151867,35275,7224,4748,87.9602,-50
9.19678,151820,35282,7189,4741,87.9602,-56
9.19748,151789,35272,7169,4740,87.9602,-39
9.19817,151744,35275,7183,4724,87.9602,-52
9.19887,151699,35283,7195,4731,87.9602,-57
9.19956,151675,35276,7172,4726,87.9602,-42
9.20025,151633,35274,7164,4719,87.9602,-47
9.20095,151598,35277,7206,4714,87.9602,-52
9.20164,151563,35281,7161,4715,87.9602,-53
9.20234,151537,35275,7185,4725,87.9602,-43
9.20303,151507,35274,7177,4710,87.9602,-48
9.20373,151470,35278,7178,4701,87.9602,-53
9.20442,151415,35296,7206,4694,87.9602,-67
9.20511,151378,35298,7178,4710,87.9602,-51
9.20581,151345,35293,7189,4714,87.9602,-44
9.2065,151298,35307,7192,4716,87.9602,-63
9.2072,151254,35313,7169,4718,87.9602,-55
9.20789,151224,35310,7182,4713,87.9602,-46
9.20859,151188,35312,7199,4708,87.9602,-51
9.20928,151154,35307,7178,4694,87.9602,-44
9.20997,151118,35310,7190,4694,87.9602,-52
9.21067,151091,35306,7193,4708,87.9602,-45
9.21136,151075,35294,7171,4723,87.9602,-37
9.21206,151029,35304,7234,4705,87.9602,-59
9.21275,150985,35311,7187,4697,87.9602,-56
9.21345,150944,35321,7191,4707,87.9602,-59
9.21414,150913,35317,7203,4706,87.9602,-45
9.21483,150878,35314,7193,4712,87.9602,-46
9.21553,150812,35338,7185,4697,87.9602,-73
9.21622,150773,35340,7194,4694,87.9602,-51
9.21692,150717,35357,7193,4691,87.9602,-66
9.21761,150670,35373,7187,4685,87.9602,-65
9.21831,150639,35368,7187,4714,87.9602,-44
9.219,150597,35378,7176,4708,87.9602,-59
9.21969,150554,35385,7183,4712,87.9602,-56
9.22039,150527,35384,7185,4707,87.9602,-48
9.22108,150486,35385,7183,4695,87.9602,-50
9.22178,150443,35390,7196,4685,87.9602,-54
9.22247,150396,35398,7201,4675,87.9602,-57
9.22317,150352,35405,7200,4679,87.9602,-56
9.22386,150320,35399,7193,4671,87.9602,-43
9.22455,150276,35406,7204,4662,87.9602,-56
9.22525,150245,35400,7182,4687,87.9602,-43
9.22594,150214,35399,7223,4696,87.9602,-48
9.22664,150177,35404,7163,4698,87.9602,-54
9.22733,150146,35397,7190,4686,87.9602,-42
9.22803,150104,35407,7186,4687,87.9602,-59
9.22872,150063,35417,7197,4683,87.9602,-59
9.22941,150026,35418,7218,4686,87.9602,-50
9.23011,149981,35426,7191,4684,87.9602,-57
9.2308,149926,35447,7190,4654,87.9602,-70
9.2315,149888,35452,7173,4652,87.9602,-54
9.23219,149847,35458,7208,4661,87.9602,-55
9.23289,149816,35457,7196,4667,87.9602,-48
9.23358,149782,35456,7216,4677,87.9602,-48
9.23427,149751,35461,7199,4695,87.9602,-54
9.23497,149711,35467,7188,4687,87.9602,-55
9.23566,149666,35478,7193,4688,87.9602,-60
9.23636,149619,35493,7180,4683,87.9602,-64
9.23705,149581,35504,7174,4675,87.9602,-60
9.23775,149544,35507,7209,4691,87.9602,-52
9.23844,149495,35525,7178,4659,87.9602,-67
9.23913,149471,35513,7194,4694,87.9602,-37
9.23983,149438,35517,7198,4700,87.9602,-53
9.24052,149401,35513,7175,4701,87.9602,-45
9.24122,149365,35517,7165,4700,87.9602,-53
9.24191,149319,35523,7199,4680,87.9602,-55
9.24261,149272,35532,7226,4667,87.9602,-58
9.2433,149231,35536,7213,4657,87.9602,-53
9.24399,149189,35542,7176,4660,87.9602,-55
9.24469,149133,35559,7174,4666,87.9602,-66
9.24538,149086,35565,7215,4688,87.9602,-55
9.24608,149055,35568,7198,4694,87.9602,-52
9.24677,149014,35571,7173,4699,87.9602,-52
9.24747,148985,35565,7202,4704,87.9602,-43
9.24816,148939,35573,7200,4691,87.9602,-57
9.24885,148909,35572,7210,4700,87.9602,-48
9.24955,148875,35569,7199,4704,87.9602,-46
9.25024,148839,35568,7212,4719,87.9602,-48
9.25094,148808,35564,7188,4714,87.9602,-45
9.25163,148778,35559,7220,4727,87.9602,-44
9.25233,148724,35572,7213,4720,87.9602,-62
9.25302,148685,35581,7198,4716,87.9602,-58
9.25371,148648,35578,7208,4735,87.9602,-46
9.25441,148614,35581,7181,4713,87.9602,-52
9.2551,148577,35583,7185,4723,87.9602,-51
9.2558,148537,35588,7197,4742,87.9602,-54
9.25649,148492,35603,7213,4721,87.9602,-64
9.25718,148462,35602,7218,4732,87.9602,-48
9.25788,148428,35602,7208,4725,87.9602,-49
9.25857,148379,35617,7218,4723,87.9602,-64
9.25927,148342,35620,7217,4712,87.9602,-52
9.25996,148301,35619,7214,4708,87.9602,-48
9.26066,148251,35631,7195,4706,87.9602,-61
9.26135,148218,35628,7202,4717,87.9602,-46
9.26204,148161,35644,7183,4716,87.9602,-65
9.26274,148120,35646,7214,4719,87.9602,-52
9.26343,148093,35648,7224,4715,87.9602,-52
9.26413,148056,35644,7218,4717,87.9602,-46
9.26482,148024,35646,7215,4725,87.9602,-52
9.26552,147986,35648,7202,4724,87.9602,-52
9.26621,147936,35657,7190,4725,87.9602,-59
9.2669,147899,35661,7208,4753,87.9602,-54
9.2676,147842,35676,7171,4751,87.9602,-65
9.26829,147805,35675,7204,4742,87.9602,-49
9.26899,147758,35680,7206,4764,87.9602,-55
9.26968,147720,35684,7191,4749,87.9602,-54
9.27038,147695,35672,7193,4765,87.9602,-38
9.27107,147653,35678,7228,4750,87.9602,-56
9.27176,147622,35674,7238,4748,87.9602,-46
9.27246,147575,35681,7194,4723,87.9602,-57
9.27315,147534,35686,7223,4717,87.9602,-55
9.27385,147490,35691,7213,4719,87.9602,-55
9.27454,147444,35700,7187,4722,87.9602,-59
9.27524,147404,35702,7192,4716,87.9602,-52
9.27593,147367,35701,7220,4722,87.9602,-49
9.27662,147330,35698,7188,4741,87.9602,-47
9.27732,147293,35708,7210,4724,87.9602,-60
9.27801,147247,35720,7191,4716,87.9602,-62
9.27871,147200,35734,7222,4722,87.9602,-64
9.2794,147160,35733,7212,4719,87.9602,-49
9.2801,147112,35744,7194,4711,87.9602,-61
9.28079,147074,35746,7218,4715,87.9602,-52
9.28148,147030,35751,7195,4715,87.9602,-55
9.28218,146988,35753,7221,4723,87.9602,-52
9.28287,146936,35765,7207,4711,87.9602,-62
9.28357,146896,35768,7210,4696,87.9602,-53
9.28426,146847,35783,7222,4675,87.9602,-65
9.28496,146802,35789,7207,4676,87.9602,-56
9.28565,146766,35790,7200,4702,87.9602,-51
9.28634,146715,35800,7203,4701,87.9602,-60
9.28704,146685,35796,7192,4719,87.9602,-46
9.28773,146643,35800,7225,4729,87.9602,-54
9.28843,146588,35817,7226,4702,87.9602,-67
9.28912,146544,35821,7198,4712,87.9602,-54
9.28982,146498,35830,7215,4713,87.9602,-59
9.29051,146457,35834,7243,4697,87.9602,-54
9.2912,146407,35840,7229,4699,87.9602,-56
9.2919,146369,35843,7224,4700,87.9602,-53
9.29259,146321,35854,7201,4690,87.9602,-61
9.29329,146279,35859,7180,4695,87.9602,-55
9.29398,146250,35852,7224,4700,87.9602,-43
9.29468,146198,35859,7203,4688,87.9602,-57
9.29537,146158,35862,7209,4668,87.9602,-53
9.29606,146119,35870,7186,4665,87.9602,-58
9.29676,146080,35870,7196,4667,87.9602,-50
9.29745,146039,35874,7190,4684,87.9602,-54
9.29815,145996,35882,7184,4666,87.9602,-58
9.29884,145955,35887,7190,4630,87.9602,-55
9.29954,145932,35884,7208,4653,87.9602,-47
9.30023,145890,35894,7190,4613,87.9602,-60
9.30092,145841,35903,7214,4602,87.9602,-59
9.30162,145806,35902,7206,4605,87.9602,-49
9.30231,145771,35903,7190,4607,87.9602,-51
9.30301,145724,35908,7174,4611,87.9602,-55
9.3037,145681,35912,7199,4633,87.9602,-54
9.3044,145621,35937,7198,4597,87.9602,-75
9.30509,145579,35942,7191,4629,87.9602,-55
9.30578,145556,35932,7168,4657,87.9602,-40
9.30648,145511,35937,7219,4660,87.9602,-55
9.30717,145463,35949,7204,4666,87.9602,-62
9.30787,145443,35939,7224,4675,87.9602,-40
9.30856,145403,35945,7181,4674,87.9602,-56
9.30926,145371,35943,7189,4664,87.9602,-48
9.30995,145345,35933,7229,4681,87.9602,-40
9.31064,145305,35935,7195,4688,87.9602,-52
9.31134,145270,35933,7201,4674,87.9602,-48
9.31203,145243,35924,7185,4674,87.9602,-41
9.31273,145207,35925,7235,4671,87.9602,-51
9.31342,145179,35923,7197,4698,87.9602,-48
9.31412,145138,35927,7231,4696,87.9602,-54
9.31481,145104,35925,7220,4691,87.9602,-48
9.3155,145074,35917,7208,4695,87.9602,-42
9.3162,145038,35915,7194,4684,87.9602,-48
9.31689,145005,35918,7187,4688,87.9602,-53
9.31759,144968,35914,7198,4710,87.9602,-46
9.31828,144925,35921,7219,4704,87.9602,-57
9.31898,144874,35938,7226,4691,87.9602,-67
9.31967,144824,35950,7204,4699,87.9602,-62
